"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
5243,50.66,51.056,8.6368,33.9704,8.638,33.9727,3.5853,3.5856,1484.42,1484.35,1484.84,1.465,1.4653,0.1556,"",10.9402,39.730167,-123.865,"2019-07-08","04:30:05.418414"
5244,50.66,51.056,8.6366,33.9705,8.638,33.9726,3.5853,3.5856,1484.42,1484.35,1484.84,1.4737,1.4653,0.1556,"",10.9402,39.730167,-123.865,"2019-07-08","04:30:05.460081"
5245,50.697,51.093,8.6392,33.9693,8.6383,33.9725,3.5854,3.5856,1484.43,1484.36,1484.85,1.4736,1.4653,0.1556,"",10.9402,39.730167,-123.865,"2019-07-08","04:30:05.501748"
5246,50.697,51.093,8.641,33.9689,8.6385,33.9729,3.5855,3.5857,1484.43,1484.36,1484.86,1.4736,1.4759,0.1556,"",10.9402,39.730167,-123.865,"2019-07-08","04:30:05.543415"
5247,50.729,51.126,8.6421,33.9687,8.6391,33.9726,3.5856,3.5857,1484.44,1484.37,1484.86,1.4735,1.4579,0.1556,"",10.9402,39.730167,-123.865,"2019-07-08","04:30:05.585082"
5248,50.729,51.126,8.6423,33.9692,8.6393,33.9723,3.5857,3.5857,1484.44,1484.37,1484.86,1.4735,1.4652,0.1556,"",10.8913,39.730167,-123.865,"2019-07-08","04:30:05.626749"
5249,50.761,51.158,8.6423,33.9695,8.6393,33.9729,3.5857,3.5857,1484.44,1484.37,1484.86,1.486,1.4652,0.1556,"",10.8669,39.730167,-123.865,"2019-07-08","04:30:05.668416"
5250,50.798,51.195,8.6427,33.9689,8.6397,33.9723,3.5857,3.5857,1484.44,1484.37,1484.86,1.4773,1.4652,0.1556,"",10.8669,39.730167,-123.865,"2019-07-08","04:30:05.710083"
5251,50.798,51.195,8.6428,33.9688,8.6406,33.9723,3.5857,3.5858,1484.44,1484.37,1484.86,1.4773,1.4652,0.1556,"",10.8669,39.730167,-123.865,"2019-07-08","04:30:05.751750"
5252,50.867,51.265,8.6425,33.9693,8.6408,33.9724,3.5857,3.5858,1484.44,1484.37,1484.87,1.4648,1.4652,0.1556,"",10.8669,39.730167,-123.865,"2019-07-08","04:30:05.793417"
5253,50.83,51.228,8.6423,33.9699,8.6419,33.9721,3.5857,3.5859,1484.44,1484.37,1484.86,1.4611,1.4652,0.1556,"",10.8181,39.730167,-123.865,"2019-07-08","04:30:05.835084"
5254,50.899,51.297,8.643,33.9695,8.6437,33.9722,3.5858,3.5861,1484.45,1484.38,1484.87,1.4822,1.4652,0.1556,"",10.7937,39.730167,-123.865,"2019-07-08","04:30:05.876751"
5255,50.931,51.33,8.6436,33.9691,8.645,33.9716,3.5858,3.5861,1484.45,1484.38,1484.87,1.4735,1.4652,0.1556,"",10.7937,39.730167,-123.865,"2019-07-08","04:30:05.918418"
5256,50.899,51.297,8.6436,33.9693,8.6442,33.9717,3.5858,3.5861,1484.45,1484.38,1484.87,1.4735,1.4651,0.1556,"",10.7937,39.730167,-123.865,"2019-07-08","04:30:05.960085"
5257,50.968,51.367,8.6423,33.9695,8.6416,33.9719,3.5857,3.5859,1484.44,1484.37,1484.87,1.4736,1.4652,0.1556,"",10.7937,39.730167,-123.865,"2019-07-08","04:30:06.001752"
5258,51.0,51.399,8.6397,33.9703,8.6351,33.9732,3.5855,3.5854,1484.44,1484.37,1484.86,1.4612,1.4653,0.1556,"",10.7448,39.730167,-123.865,"2019-07-08","04:30:06.043419"
5259,50.968,51.367,8.6318,33.973,8.6303,33.9737,3.5851,3.585,1484.41,1484.34,1484.83,1.4701,1.4655,0.1556,"",10.7204,39.730167,-123.865,"2019-07-08","04:30:06.085086"
5260,51.033,51.432,8.6262,33.974,8.628,33.9737,3.5847,3.5848,1484.39,1484.32,1484.81,1.4828,1.4657,0.1434,"",10.7204,39.730167,-123.865,"2019-07-08","04:30:06.126753"
5261,51.069,51.469,8.6239,33.9735,8.6269,33.9745,3.5844,3.5848,1484.38,1484.31,1484.8,1.4617,1.4658,0.1312,"",10.7204,39.730167,-123.865,"2019-07-08","04:30:06.168420"
5262,51.102,51.501,8.6216,33.9737,8.6265,33.9754,3.5842,3.5848,1484.37,1484.3,1484.8,1.483,1.4659,0.1312,"",10.696,39.730167,-123.865,"2019-07-08","04:30:06.210087"
5263,51.102,51.501,8.6203,33.9736,8.6265,33.9749,3.5841,3.5848,1484.37,1484.3,1484.79,1.4868,1.466,0.1312,"",10.6471,39.730167,-123.865,"2019-07-08","04:30:06.251754"
5264,51.139,51.539,8.6198,33.9741,8.6238,33.9749,3.5841,3.5845,1484.37,1484.3,1484.79,1.4656,1.466,0.1312,"",10.6227,39.730167,-123.865,"2019-07-08","04:30:06.293421"
5265,51.139,51.539,8.6216,33.973,8.6212,33.9754,3.5842,3.5843,1484.37,1484.3,1484.8,1.4743,1.4659,0.1312,"",10.6227,39.730167,-123.865,"2019-07-08","04:30:06.335088"
5266,51.171,51.571,8.6239,33.9727,8.62,33.9761,3.5843,3.5843,1484.38,1484.31,1484.8,1.4742,1.4659,0.1434,"",10.6227,39.730167,-123.865,"2019-07-08","04:30:06.376755"
5267,51.203,51.604,8.6255,33.9723,8.6189,33.9765,3.5844,3.5842,1484.39,1484.32,1484.81,1.4617,1.4658,0.1434,"",10.5739,39.730167,-123.865,"2019-07-08","04:30:06.418422"
5268,51.24,51.641,8.6242,33.9729,8.6184,33.9764,3.5844,3.5842,1484.38,1484.32,1484.81,1.4829,1.4659,0.1312,"",10.5495,39.730167,-123.865,"2019-07-08","04:30:06.460089"
5269,51.24,51.641,8.622,33.9733,8.6187,33.9762,3.5842,3.5842,1484.38,1484.31,1484.8,1.4743,1.4659,0.1312,"",10.525,39.730167,-123.865,"2019-07-08","04:30:06.501756"
5270,51.171,51.571,8.6234,33.9727,8.619,33.9765,3.5843,3.5842,1484.38,1484.31,1484.8,1.4742,1.4659,0.1312,"",10.525,39.730167,-123.865,"2019-07-08","04:30:06.543423"
5271,51.406,51.808,8.6226,33.973,8.6207,33.9758,3.5843,3.5843,1484.38,1484.31,1484.8,1.4743,1.466,0.1312,"",10.525,39.730167,-123.865,"2019-07-08","04:30:06.585090"
5272,51.304,51.706,8.6218,33.9732,8.6202,33.976,3.5842,3.5843,1484.38,1484.31,1484.8,1.4743,1.466,0.1434,"",10.4762,39.730167,-123.865,"2019-07-08","04:30:06.626757"
5273,51.304,51.706,8.6208,33.9738,8.6192,33.9757,3.5842,3.5842,1484.37,1484.3,1484.8,1.4743,1.466,0.1312,"",10.4274,39.730167,-123.865,"2019-07-08","04:30:06.668424"
5274,51.373,51.775,8.62,33.9739,8.6189,33.976,3.5841,3.5842,1484.37,1484.3,1484.79,1.4619,1.466,0.1312,"",10.4274,39.730167,-123.865,"2019-07-08","04:30:06.710091"
5275,51.373,51.775,8.62,33.9731,8.6195,33.976,3.584,3.5843,1484.37,1484.3,1484.79,1.4831,1.466,0.1312,"",10.4274,39.730167,-123.865,"2019-07-08","04:30:06.751758"
5276,51.373,51.775,8.6203,33.9729,8.6207,33.9763,3.584,3.5844,1484.37,1484.3,1484.79,1.4744,1.466,0.1312,"",10.4274,39.730167,-123.865,"2019-07-08","04:30:06.793425"
5277,51.41,51.812,8.6197,33.9735,8.6229,33.9755,3.584,3.5845,1484.37,1484.3,1484.79,1.4744,1.4661,0.1312,"",10.3541,39.730167,-123.865,"2019-07-08","04:30:06.835092"
5278,51.442,51.845,8.6193,33.9738,8.6242,33.9752,3.584,3.5846,1484.37,1484.3,1484.79,1.4619,1.4661,0.1312,"",10.3297,39.730167,-123.865,"2019-07-08","04:30:06.876759"
5279,51.442,51.845,8.6198,33.9732,8.6246,33.9754,3.584,3.5847,1484.37,1484.3,1484.79,1.4706,1.4661,0.1312,"",10.3297,39.730167,-123.865,"2019-07-08","04:30:06.918426"
5280,51.41,51.812,8.621,33.9727,8.6242,33.9752,3.5841,3.5846,1484.38,1484.31,1484.8,1.4706,1.466,0.1312,"",10.3297,39.730167,-123.865,"2019-07-08","04:30:06.960093"
5281,51.511,51.914,8.6221,33.9724,8.6238,33.9751,3.5842,3.5846,1484.38,1484.31,1484.8,1.4706,1.466,0.1312,"",10.3053,39.730167,-123.865,"2019-07-08","04:30:07.001760"
5282,51.442,51.845,8.622,33.9729,8.6236,33.9763,3.5842,3.5847,1484.38,1484.31,1484.8,1.4831,1.466,0.1312,"",10.2808,39.730167,-123.865,"2019-07-08","04:30:07.043427"
5283,51.475,51.877,8.6224,33.9733,8.6244,33.9768,3.5843,3.5848,1484.38,1484.31,1484.8,1.4618,1.4552,0.1434,"",10.2564,39.730167,-123.865,"2019-07-08","04:30:07.085094"
5284,51.511,51.914,8.6239,33.9742,8.6249,33.9771,3.5845,3.5849,1484.39,1484.32,1484.81,1.483,1.4625,0.1312,"",10.2564,39.730167,-123.865,"2019-07-08","04:30:07.126761"
5285,51.511,51.914,8.6236,33.9756,8.6249,33.977,3.5846,3.5848,1484.39,1484.32,1484.81,1.4743,1.4732,0.1312,"",10.2564,39.730167,-123.865,"2019-07-08","04:30:07.168428"
5286,51.511,51.914,8.6236,33.9756,8.6247,33.9771,3.5846,3.5848,1484.39,1484.32,1484.81,1.4743,1.4659,0.1312,"",10.232,39.730167,-123.865,"2019-07-08","04:30:07.210095"
5287,51.511,51.914,8.6244,33.9752,8.6254,33.9755,3.5846,3.5848,1484.39,1484.32,1484.82,1.4618,1.4659,0.1312,"",10.1832,39.730167,-123.865,"2019-07-08","04:30:07.251762"
5288,51.511,51.914,8.6264,33.9733,8.6249,33.9754,3.5846,3.5847,1484.4,1484.33,1484.82,1.4704,1.4658,0.1312,"",10.1832,39.730167,-123.865,"2019-07-08","04:30:07.293429"
5289,51.507,51.91,8.627,33.9731,8.625,33.9754,3.5847,3.5847,1484.4,1484.33,1484.82,1.4829,1.4658,0.1312,"",10.1832,39.730167,-123.865,"2019-07-08","04:30:07.335096"
5290,51.544,51.947,8.6278,33.9722,8.6265,33.975,3.5847,3.5848,1484.4,1484.33,1484.82,1.4617,1.4551,0.1312,"",10.1832,39.730167,-123.865,"2019-07-08","04:30:07.376763"
5291,51.544,51.947,8.6288,33.9716,8.6275,33.9752,3.5847,3.5849,1484.41,1484.34,1484.83,1.4828,1.4623,0.119,"",10.1587,39.730167,-123.865,"2019-07-08","04:30:07.418430"
5292,51.475,51.877,8.6291,33.9717,8.629,33.9746,3.5847,3.585,1484.41,1484.34,1484.83,1.4741,1.473,0.1312,"",10.1099,39.730167,-123.865,"2019-07-08","04:30:07.460097"
5293,51.544,51.947,8.6295,33.9713,8.6307,33.9741,3.5847,3.5851,1484.41,1484.34,1484.83,1.4616,1.4658,0.1312,"",10.1099,39.730167,-123.865,"2019-07-08","04:30:07.501764"
5294,51.544,51.947,8.6302,33.971,8.6328,33.9735,3.5848,3.5852,1484.41,1484.34,1484.83,1.4703,1.4657,0.1312,"",10.1099,39.730167,-123.865,"2019-07-08","04:30:07.543431"
5295,51.475,51.877,8.6302,33.9713,8.633,33.9736,3.5848,3.5853,1484.41,1484.34,1484.83,1.4703,1.455,0.1312,"",10.1099,39.730167,-123.865,"2019-07-08","04:30:07.585098"
5296,51.511,51.914,8.6298,33.9715,8.6324,33.9739,3.5848,3.5852,1484.41,1484.34,1484.83,1.4828,1.4623,0.1312,"",10.0855,39.730167,-123.865,"2019-07-08","04:30:07.626765"
5297,51.511,51.914,8.6298,33.9715,8.6327,33.9736,3.5848,3.5852,1484.41,1484.34,1484.83,1.4616,1.4623,0.1312,"",10.0611,39.730167,-123.865,"2019-07-08","04:30:07.668432"
5298,51.475,51.877,8.63,33.9712,8.6328,33.9737,3.5848,3.5852,1484.41,1484.34,1484.83,1.4828,1.4623,0.1312,"",10.0611,39.730167,-123.865,"2019-07-08","04:30:07.710099"
5299,51.475,51.877,8.6307,33.9707,8.6327,33.9735,3.5848,3.5852,1484.41,1484.34,1484.83,1.4616,1.4622,0.1312,"",10.0611,39.730167,-123.865,"2019-07-08","04:30:07.751766"
5300,51.475,51.877,8.6313,33.9704,8.6324,33.9738,3.5848,3.5852,1484.41,1484.34,1484.83,1.4703,1.4622,0.1312,"",10.0611,39.730167,-123.865,"2019-07-08","04:30:07.793433"
5301,51.442,51.845,8.6325,33.9701,8.6318,33.9738,3.5849,3.5852,1484.42,1484.35,1484.84,1.4702,1.4622,0.1312,"",10.0611,39.730167,-123.865,"2019-07-08","04:30:07.835100"
5302,51.41,51.812,8.633,33.97,8.6316,33.974,3.5849,3.5852,1484.42,1484.35,1484.84,1.4827,1.4622,0.1312,"",10.0366,39.730167,-123.865,"2019-07-08","04:30:07.876767"
5303,51.442,51.845,8.633,33.9707,8.6329,33.9737,3.585,3.5853,1484.42,1484.35,1484.84,1.4615,1.4622,0.1312,"",10.0366,39.730167,-123.865,"2019-07-08","04:30:07.918434"
5304,51.41,51.812,8.6328,33.9705,8.6334,33.9736,3.5849,3.5853,1484.42,1484.35,1484.84,1.4702,1.4622,0.1312,"",10.0366,39.730167,-123.865,"2019-07-08","04:30:07.960101"
5305,51.41,51.812,8.6322,33.9711,8.6338,33.9732,3.5849,3.5853,1484.42,1484.35,1484.84,1.4702,1.4622,0.1312,"",10.0366,39.730167,-123.865,"2019-07-08","04:30:08.001768"
5306,51.373,51.775,8.6316,33.9713,8.6334,33.9736,3.5849,3.5853,1484.41,1484.34,1484.84,1.4702,1.4729,0.119,"",10.0366,39.730167,-123.865,"2019-07-08","04:30:08.043435"
5307,51.373,51.775,8.6308,33.9716,8.6333,33.9734,3.5849,3.5853,1484.41,1484.34,1484.83,1.4703,1.4549,0.119,"",10.0366,39.730167,-123.865,"2019-07-08","04:30:08.085102"
5308,51.341,51.743,8.6303,33.9718,8.6328,33.9732,3.5848,3.5852,1484.41,1484.34,1484.83,1.4827,1.4622,0.1312,"",10.0366,39.730167,-123.865,"2019-07-08","04:30:08.126769"
5309,51.304,51.706,8.6298,33.9718,8.6329,33.9733,3.5848,3.5852,1484.41,1484.34,1484.83,1.4616,1.4622,0.119,"",10.0366,39.730167,-123.865,"2019-07-08","04:30:08.168436"
5310,51.304,51.706,8.6297,33.9716,8.6332,33.9731,3.5848,3.5852,1484.4,1484.33,1484.83,1.4703,1.4622,0.119,"",10.0611,39.730167,-123.865,"2019-07-08","04:30:08.210103"
5311,51.272,51.673,8.6287,33.9722,8.6335,33.9731,3.5847,3.5852,1484.4,1484.33,1484.82,1.4703,1.4623,0.1556,"",10.0611,39.730167,-123.865,"2019-07-08","04:30:08.251770"
5312,51.272,51.673,8.6288,33.9717,8.6344,33.9732,3.5847,3.5853,1484.4,1484.33,1484.82,1.4703,1.4623,0.1801,"",10.0611,39.730167,-123.865,"2019-07-08","04:30:08.293437"
5313,51.24,51.641,8.6292,33.9713,8.635,33.9728,3.5847,3.5854,1484.4,1484.33,1484.82,1.4703,1.4622,0.1801,"",10.0611,39.730167,-123.865,"2019-07-08","04:30:08.335104"
5314,51.203,51.604,8.6303,33.971,8.6347,33.973,3.5848,3.5854,1484.4,1484.33,1484.83,1.4703,1.4622,0.1801,"",10.0611,39.730167,-123.865,"2019-07-08","04:30:08.376771"
5315,51.171,51.571,8.6318,33.9705,8.6358,33.9722,3.5849,3.5854,1484.41,1484.34,1484.83,1.4702,1.4621,0.1801,"",9.9878,39.730167,-123.865,"2019-07-08","04:30:08.418438"
5316,51.171,51.571,8.6331,33.97,8.6368,33.9726,3.5849,3.5855,1484.41,1484.34,1484.84,1.4577,1.4621,0.1801,"",9.9145,39.730167,-123.865,"2019-07-08","04:30:08.460105"
5317,51.171,51.571,8.6331,33.9705,8.6372,33.9723,3.585,3.5855,1484.41,1484.34,1484.84,1.4789,1.4621,0.1801,"",9.8901,39.730167,-123.865,"2019-07-08","04:30:08.501772"
5318,51.102,51.501,8.6335,33.9705,8.6375,33.9723,3.585,3.5855,1484.41,1484.34,1484.84,1.4701,1.4621,0.1801,"",9.8901,39.730167,-123.865,"2019-07-08","04:30:08.543439"
5319,51.033,51.432,8.6339,33.97,8.6376,33.9724,3.585,3.5855,1484.41,1484.34,1484.84,1.4701,1.4621,0.1923,"",9.8901,39.730167,-123.865,"2019-07-08","04:30:08.585106"
5320,51.102,51.501,8.6346,33.9702,8.6378,33.9724,3.5851,3.5856,1484.42,1484.35,1484.84,1.4576,1.462,0.1801,"",9.9634,39.730167,-123.865,"2019-07-08","04:30:08.626773"
5321,51.069,51.469,8.6348,33.9708,8.6391,33.9718,3.5851,3.5856,1484.42,1484.35,1484.84,1.4663,1.462,0.1801,"",10.0122,39.730167,-123.865,"2019-07-08","04:30:08.668440"
5322,51.0,51.399,8.6358,33.9705,8.6398,33.9719,3.5852,3.5857,1484.42,1484.35,1484.84,1.4787,1.462,0.1801,"",10.0366,39.730167,-123.865,"2019-07-08","04:30:08.710107"
5323,51.0,51.399,8.6366,33.97,8.6395,33.9725,3.5852,3.5857,1484.42,1484.35,1484.85,1.47,1.462,0.1801,"",10.0122,39.730167,-123.865,"2019-07-08","04:30:08.751774"
5324,50.968,51.367,8.6372,33.9698,8.6398,33.9726,3.5853,3.5858,1484.43,1484.36,1484.85,1.47,1.4619,0.1801,"",10.0366,39.730167,-123.865,"2019-07-08","04:30:08.793441"
5325,50.931,51.33,8.6387,33.9691,8.6405,33.9723,3.5853,3.5858,1484.43,1484.36,1484.85,1.4575,1.4511,0.1801,"",10.0855,39.730167,-123.865,"2019-07-08","04:30:08.835108"
5326,50.931,51.33,8.6389,33.9694,8.6409,33.9718,3.5854,3.5858,1484.43,1484.36,1484.85,1.4786,1.4584,0.1801,"",10.1343,39.730167,-123.865,"2019-07-08","04:30:08.876775"
5327,50.899,51.297,8.6392,33.9691,8.6411,33.9719,3.5854,3.5858,1484.43,1484.36,1484.85,1.4574,1.4584,0.1801,"",10.1099,39.730167,-123.865,"2019-07-08","04:30:08.918442"
5328,50.867,51.265,8.6387,33.9696,8.6411,33.9721,3.5854,3.5858,1484.43,1484.36,1484.85,1.4786,1.4584,0.1801,"",10.1099,39.730167,-123.865,"2019-07-08","04:30:08.960109"
5329,50.867,51.265,8.6382,33.9703,8.6423,33.9717,3.5854,3.5859,1484.43,1484.36,1484.85,1.4699,1.4584,0.1801,"",10.1587,39.730167,-123.865,"2019-07-08","04:30:09.001776"
5330,50.83,51.228,8.6386,33.9696,8.6427,33.9717,3.5854,3.5859,1484.43,1484.36,1484.85,1.4574,1.4584,0.1801,"",10.2076,39.730167,-123.865,"2019-07-08","04:30:09.043443"
5331,50.729,51.126,8.6387,33.9696,8.643,33.9713,3.5854,3.5859,1484.43,1484.36,1484.85,1.4661,1.4584,0.1801,"",10.232,39.730167,-123.865,"2019-07-08","04:30:09.085110"
5332,50.862,51.26,8.6385,33.9697,8.6427,33.9716,3.5854,3.5859,1484.43,1484.36,1484.85,1.4661,1.4584,0.1923,"",10.232,39.730167,-123.865,"2019-07-08","04:30:09.126777"
5333,50.798,51.195,8.639,33.9698,8.6427,33.9716,3.5854,3.5859,1484.43,1484.36,1484.85,1.4661,1.4584,0.1801,"",10.232,39.730167,-123.865,"2019-07-08","04:30:09.168444"
5334,50.729,51.126,8.6395,33.9693,8.6426,33.9718,3.5854,3.5859,1484.43,1484.36,1484.85,1.4661,1.4583,0.1801,"",10.2808,39.730167,-123.865,"2019-07-08","04:30:09.210111"
5335,50.729,51.126,8.6397,33.9694,8.6427,33.9712,3.5854,3.5859,1484.43,1484.36,1484.85,1.4785,1.4583,0.1801,"",10.3297,39.730167,-123.865,"2019-07-08","04:30:09.251778"
5336,50.697,51.093,8.6397,33.97,8.6426,33.9721,3.5855,3.586,1484.43,1484.36,1484.85,1.4574,1.4583,0.1801,"",10.3297,39.730167,-123.865,"2019-07-08","04:30:09.293445"
5337,50.697,51.093,8.6404,33.9692,8.6427,33.9721,3.5855,3.586,1484.43,1484.36,1484.85,1.4661,1.4583,0.1679,"",10.3297,39.730167,-123.865,"2019-07-08","04:30:09.335112"
5338,50.66,51.056,8.6404,33.9695,8.6426,33.9722,3.5855,3.586,1484.43,1484.36,1484.85,1.466,1.4583,0.1556,"",10.3297,39.730167,-123.865,"2019-07-08","04:30:09.376779"
5339,50.66,51.056,8.6405,33.9698,8.6432,33.9715,3.5856,3.586,1484.43,1484.36,1484.86,1.466,1.4583,0.1556,"",10.3785,39.730167,-123.865,"2019-07-08","04:30:09.418446"
5340,50.628,51.024,8.6412,33.9694,8.6434,33.9715,3.5856,3.586,1484.43,1484.36,1484.86,1.4535,1.4475,0.1556,"",10.4274,39.730167,-123.865,"2019-07-08","04:30:09.460113"
5341,50.628,51.024,8.6413,33.969,8.6434,33.9712,3.5856,3.5859,1484.43,1484.36,1484.86,1.4622,1.4655,0.1556,"",10.4274,39.730167,-123.865,"2019-07-08","04:30:09.501780"
5342,50.628,51.024,8.6415,33.969,8.6431,33.9718,3.5856,3.586,1484.43,1484.36,1484.86,1.4747,1.4583,0.1556,"",10.4274,39.730167,-123.865,"2019-07-08","04:30:09.543447"
5343,50.559,50.954,8.6412,33.9694,8.6426,33.9725,3.5856,3.586,1484.43,1484.36,1484.86,1.4535,1.4583,0.1556,"",10.4274,39.730167,-123.865,"2019-07-08","04:30:09.585114"
5344,50.628,51.024,8.6412,33.9691,8.6431,33.9716,3.5855,3.586,1484.43,1484.36,1484.86,1.4622,1.4583,0.1556,"",10.5006,39.730167,-123.865,"2019-07-08","04:30:09.626781"
5345,50.559,50.954,8.641,33.9697,8.6432,33.9718,3.5856,3.586,1484.43,1484.36,1484.86,1.4622,1.4583,0.1556,"",10.525,39.730167,-123.865,"2019-07-08","04:30:09.668448"
5346,50.559,50.954,8.6412,33.9698,8.6432,33.9716,3.5856,3.586,1484.43,1484.36,1484.86,1.4622,1.4583,0.1556,"",10.5495,39.730167,-123.865,"2019-07-08","04:30:09.710115"
5347,50.559,50.954,8.6417,33.9695,8.6432,33.9718,3.5856,3.586,1484.43,1484.36,1484.86,1.4622,1.4475,0.1556,"",10.525,39.730167,-123.865,"2019-07-08","04:30:09.751782"
5348,50.526,50.921,8.6418,33.9698,8.6432,33.9719,3.5857,3.586,1484.43,1484.37,1484.86,1.4747,1.4655,0.1556,"",10.525,39.730167,-123.865,"2019-07-08","04:30:09.793449"
5349,50.559,50.954,8.642,33.9699,8.6429,33.9721,3.5857,3.586,1484.44,1484.37,1484.86,1.466,1.4582,0.1556,"",10.525,39.730167,-123.865,"2019-07-08","04:30:09.835116"
5350,50.526,50.921,8.642,33.9699,8.6427,33.9723,3.5857,3.586,1484.44,1484.37,1484.86,1.4535,1.4582,0.1556,"",10.525,39.730167,-123.865,"2019-07-08","04:30:09.876783"
5351,50.559,50.954,8.642,33.9697,8.6426,33.9725,3.5857,3.586,1484.44,1484.37,1484.86,1.4622,1.4475,0.1556,"",10.525,39.730167,-123.865,"2019-07-08","04:30:09.918450"
5352,50.489,50.884,8.6425,33.9694,8.6429,33.972,3.5857,3.586,1484.44,1484.37,1484.86,1.4622,1.4655,0.1556,"",10.525,39.730167,-123.865,"2019-07-08","04:30:09.960117"
5353,50.559,50.954,8.6423,33.9692,8.6427,33.9723,3.5857,3.586,1484.44,1484.37,1484.86,1.4622,1.4475,0.1556,"",10.5495,39.730167,-123.865,"2019-07-08","04:30:10.001784"
5354,50.489,50.884,8.642,33.9699,8.6429,33.9719,3.5857,3.586,1484.44,1484.37,1484.86,1.4622,1.4548,0.1556,"",10.5983,39.730167,-123.865,"2019-07-08","04:30:10.043451"
5355,50.559,50.954,8.6422,33.9695,8.6427,33.972,3.5857,3.586,1484.44,1484.37,1484.86,1.4622,1.4655,0.1556,"",10.6227,39.730167,-123.865,"2019-07-08","04:30:10.085118"
5356,50.526,50.921,8.6417,33.97,8.6427,33.9723,3.5857,3.586,1484.43,1484.36,1484.86,1.4747,1.4582,0.1556,"",10.6227,39.730167,-123.865,"2019-07-08","04:30:10.126785"
5357,50.559,50.954,8.642,33.9696,8.6427,33.9718,3.5857,3.5859,1484.44,1484.37,1484.86,1.4535,1.4582,0.1556,"",10.6227,39.730167,-123.865,"2019-07-08","04:30:10.168452"
5358,50.489,50.884,8.642,33.9694,8.6429,33.9717,3.5856,3.5859,1484.43,1484.36,1484.86,1.4622,1.4475,0.1556,"",10.6471,39.730167,-123.865,"2019-07-08","04:30:10.210119"
5359,50.526,50.921,8.6418,33.9693,8.6424,33.972,3.5856,3.5859,1484.43,1484.36,1484.86,1.4622,1.4548,0.1556,"",10.696,39.730167,-123.865,"2019-07-08","04:30:10.251786"
5360,50.595,50.991,8.6418,33.9693,8.6424,33.9717,3.5856,3.5859,1484.44,1484.37,1484.86,1.4622,1.4548,0.1556,"",10.696,39.730167,-123.865,"2019-07-08","04:30:10.293453"
5361,50.489,50.884,8.6418,33.9692,8.6423,33.9723,3.5856,3.5859,1484.43,1484.36,1484.86,1.4622,1.4548,0.1556,"",10.696,39.730167,-123.865,"2019-07-08","04:30:10.335120"
5362,50.595,50.991,8.6418,33.9693,8.6422,33.972,3.5856,3.5859,1484.44,1484.37,1484.86,1.4747,1.4548,0.1801,"",10.696,39.730167,-123.865,"2019-07-08","04:30:10.376787"
5363,50.628,51.024,8.6421,33.9694,8.6423,33.9722,3.5857,3.5859,1484.44,1484.37,1484.86,1.4535,1.4548,0.1923,"",10.7204,39.730167,-123.865,"2019-07-08","04:30:10.418454"
5364,50.559,50.954,8.6421,33.9696,8.6424,33.9723,3.5857,3.586,1484.44,1484.37,1484.86,1.4747,1.4548,0.2045,"",10.7448,39.730167,-123.865,"2019-07-08","04:30:10.460121"
5365,50.595,50.991,8.6421,33.9694,8.6423,33.9719,3.5857,3.5859,1484.44,1484.37,1484.86,1.4535,1.4655,0.1923,"",10.7448,39.730167,-123.865,"2019-07-08","04:30:10.501788"
5366,50.559,50.954,8.6431,33.9686,8.6414,33.9726,3.5857,3.5859,1484.44,1484.37,1484.86,1.4622,1.4475,0.2045,"",10.7448,39.730167,-123.865,"2019-07-08","04:30:10.543455"
5367,50.628,51.024,8.6428,33.9693,8.6408,33.9722,3.5857,3.5858,1484.44,1484.37,1484.86,1.4622,1.4655,0.1923,"",10.7448,39.730167,-123.865,"2019-07-08","04:30:10.585122"
5368,50.595,50.991,8.645,33.9685,8.6393,33.9727,3.5858,3.5857,1484.45,1484.38,1484.87,1.4621,1.4474,0.1923,"",10.7692,39.730167,-123.865,"2019-07-08","04:30:10.626789"
5369,50.628,51.024,8.6456,33.9683,8.6397,33.9722,3.5859,3.5857,1484.45,1484.38,1484.87,1.4621,1.4654,0.1923,"",10.7692,39.730167,-123.865,"2019-07-08","04:30:10.668456"
5370,50.66,51.056,8.6446,33.9688,8.6403,33.9725,3.5858,3.5858,1484.45,1484.38,1484.87,1.4746,1.4582,0.1923,"",10.7692,39.730167,-123.865,"2019-07-08","04:30:10.710123"
5371,50.628,51.024,8.6444,33.969,8.6406,33.9726,3.5858,3.5858,1484.45,1484.38,1484.87,1.4659,1.4582,0.2045,"",10.7692,39.730167,-123.865,"2019-07-08","04:30:10.751790"
5372,50.628,51.024,8.6448,33.969,8.6411,33.9724,3.5859,3.5858,1484.45,1484.38,1484.87,1.4659,1.4581,0.2045,"",10.7692,39.730167,-123.865,"2019-07-08","04:30:10.793457"
