"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
12139,148.275,149.558,8.0082,33.877,8.0082,33.8757,3.5237,3.5236,1483.56,1483.47,1483.93,2.6996,2.7281,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:04:59.754046"
12140,148.303,149.586,8.0084,33.8764,8.0078,33.8759,3.5237,3.5236,1483.56,1483.47,1483.93,2.7223,2.7281,-0.0275,"",98.9011,46.0645,-124.837833,"2019-08-06","23:04:59.795713"
12141,148.245,149.527,8.0082,33.877,8.0082,33.8755,3.5237,3.5236,1483.56,1483.47,1483.93,2.7128,2.7395,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:04:59.837380"
12142,148.275,149.558,8.0084,33.8767,8.0083,33.8758,3.5237,3.5236,1483.56,1483.47,1483.93,2.7129,2.7202,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:04:59.879047"
12143,148.271,149.553,8.0082,33.8768,8.0082,33.8759,3.5237,3.5236,1483.56,1483.47,1483.93,2.6996,2.7281,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:04:59.920714"
12144,148.275,149.558,8.0082,33.877,8.0083,33.8757,3.5237,3.5236,1483.56,1483.47,1483.93,2.7223,2.7281,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:04:59.962381"
12145,148.271,149.553,8.0084,33.8767,8.0082,33.876,3.5237,3.5237,1483.56,1483.47,1483.93,2.7128,2.7395,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:00.004048"
12146,148.234,149.516,8.0082,33.8768,8.0083,33.8756,3.5237,3.5236,1483.56,1483.47,1483.93,2.7261,2.7316,-0.0153,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:00.045715"
12147,148.275,149.558,8.0084,33.8768,8.008,33.8759,3.5237,3.5236,1483.56,1483.47,1483.93,2.7035,2.7316,-0.0153,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:00.087382"
12148,148.271,149.553,8.0084,33.8767,8.008,33.876,3.5237,3.5236,1483.56,1483.47,1483.93,2.7261,2.7316,-0.0031,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:00.129049"
12149,148.245,149.527,8.0084,33.8767,8.0082,33.8756,3.5237,3.5236,1483.56,1483.47,1483.93,2.7034,2.7316,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:00.170716"
12150,148.243,149.525,8.0082,33.8768,8.0081,33.8756,3.5237,3.5236,1483.56,1483.47,1483.93,2.7261,2.7316,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:00.212383"
12151,148.234,149.516,8.0082,33.8768,8.008,33.8757,3.5237,3.5236,1483.56,1483.47,1483.93,2.7035,2.7316,-0.0031,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:00.254050"
12152,148.243,149.525,8.0084,33.8769,8.008,33.8761,3.5237,3.5236,1483.56,1483.47,1483.93,2.7128,2.7316,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:00.295717"
12153,148.234,149.516,8.0085,33.8766,8.0082,33.8757,3.5237,3.5236,1483.56,1483.47,1483.93,2.7128,2.7316,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:00.337384"
12154,148.245,149.527,8.0084,33.8764,8.0084,33.8753,3.5237,3.5236,1483.56,1483.47,1483.93,2.7128,2.7202,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:00.379051"
12155,148.217,149.499,8.0082,33.8767,8.0085,33.8754,3.5237,3.5236,1483.56,1483.47,1483.93,2.7128,2.7281,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:00.420718"
12156,148.234,149.516,8.0082,33.8773,8.0083,33.8757,3.5238,3.5236,1483.56,1483.47,1483.93,2.7128,2.728,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:00.462385"
12157,148.217,149.499,8.0082,33.877,8.0085,33.8752,3.5237,3.5236,1483.56,1483.47,1483.93,2.7128,2.728,-0.0153,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:00.504052"
12158,148.202,149.483,8.0082,33.8771,8.0084,33.8753,3.5237,3.5236,1483.56,1483.47,1483.93,2.7128,2.728,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:00.545719"
12159,148.213,149.494,8.0082,33.8772,8.0084,33.8753,3.5238,3.5236,1483.56,1483.47,1483.93,2.7128,2.728,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:00.587386"
12160,148.206,149.488,8.0082,33.8772,8.0085,33.8749,3.5238,3.5236,1483.56,1483.47,1483.93,2.7261,2.728,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:00.629053"
12161,148.202,149.483,8.008,33.8771,8.0081,33.8757,3.5237,3.5236,1483.56,1483.46,1483.93,2.7167,2.7281,-0.0153,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:00.670720"
12162,148.105,149.386,8.0084,33.8772,8.0082,33.8752,3.5238,3.5236,1483.56,1483.46,1483.93,2.7034,2.728,-0.0153,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:00.712387"
12163,148.234,149.516,8.0082,33.877,8.0083,33.8755,3.5237,3.5236,1483.56,1483.47,1483.93,2.7128,2.7395,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:00.754054"
12164,148.165,149.446,8.0084,33.8769,8.0084,33.8754,3.5237,3.5236,1483.56,1483.47,1483.93,2.7128,2.7202,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:00.795721"
12165,148.174,149.455,8.0082,33.8771,8.0083,33.8757,3.5238,3.5236,1483.56,1483.47,1483.93,2.7261,2.728,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:00.837388"
12166,148.165,149.446,8.0085,33.8769,8.0085,33.8753,3.5238,3.5236,1483.56,1483.47,1483.93,2.7167,2.7394,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:00.879055"
12167,148.132,149.413,8.0082,33.8772,8.0083,33.875,3.5238,3.5236,1483.56,1483.46,1483.93,2.7167,2.7202,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:00.920722"
12168,148.137,149.418,8.0077,33.8774,8.0084,33.8754,3.5237,3.5236,1483.56,1483.46,1483.93,2.7034,2.7395,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:00.962389"
12169,148.165,149.446,8.0077,33.8773,8.0083,33.8757,3.5237,3.5236,1483.56,1483.46,1483.93,2.7128,2.7316,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:01.004056"
12170,148.116,149.397,8.0075,33.8775,8.0082,33.8756,3.5237,3.5236,1483.56,1483.46,1483.93,2.7261,2.7316,-0.0153,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:01.045723"
12171,148.132,149.413,8.0078,33.8772,8.0083,33.8759,3.5237,3.5236,1483.56,1483.46,1483.93,2.7034,2.7202,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:01.087390"
12172,148.1,149.381,8.008,33.8768,8.0077,33.8762,3.5237,3.5236,1483.56,1483.46,1483.93,2.7261,2.728,-0.0397,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:01.129057"
12173,148.116,149.397,8.008,33.8769,8.0078,33.8757,3.5237,3.5236,1483.56,1483.46,1483.93,2.7034,2.728,-0.0397,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:01.170724"
12174,148.111,149.392,8.0084,33.8769,8.0077,33.8757,3.5237,3.5236,1483.56,1483.46,1483.93,2.7128,2.728,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:01.212391"
12175,148.072,149.353,8.008,33.8771,8.0077,33.8758,3.5237,3.5236,1483.56,1483.46,1483.93,2.7261,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:01.254058"
12176,148.1,149.381,8.0082,33.8769,8.0077,33.8759,3.5237,3.5236,1483.56,1483.46,1483.93,2.7167,2.728,-0.0275,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:01.295725"
12177,148.1,149.381,8.0084,33.8765,8.0078,33.8755,3.5237,3.5236,1483.56,1483.46,1483.93,2.7167,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:01.337392"
12178,148.036,149.316,8.0082,33.8768,8.0077,33.8757,3.5237,3.5236,1483.56,1483.46,1483.93,2.7167,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:01.379059"
12179,148.1,149.381,8.0084,33.8767,8.0078,33.8758,3.5237,3.5236,1483.56,1483.46,1483.93,2.7167,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:01.420726"
12180,148.036,149.316,8.0084,33.877,8.0077,33.8758,3.5237,3.5236,1483.56,1483.46,1483.93,2.7166,2.728,-0.0397,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:01.462393"
12181,148.074,149.355,8.0082,33.877,8.0078,33.8756,3.5237,3.5236,1483.56,1483.46,1483.93,2.7034,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:01.504060"
12182,148.042,149.322,8.0085,33.8768,8.0077,33.8753,3.5237,3.5235,1483.56,1483.46,1483.93,2.7128,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:01.545727"
12183,148.036,149.316,8.0085,33.8764,8.0077,33.8754,3.5237,3.5235,1483.56,1483.46,1483.93,2.7128,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:01.587394"
12184,148.063,149.344,8.0082,33.8771,8.0074,33.876,3.5237,3.5236,1483.56,1483.46,1483.93,2.726,2.728,-0.0397,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:01.629061"
12185,148.031,149.311,8.0084,33.8768,8.0073,33.8759,3.5237,3.5236,1483.56,1483.46,1483.93,2.7166,2.728,-0.0397,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:01.670728"
12186,148.003,149.283,8.0084,33.8765,8.0074,33.8758,3.5237,3.5236,1483.56,1483.46,1483.93,2.7166,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:01.712395"
12187,148.042,149.322,8.0085,33.8765,8.007,33.8762,3.5237,3.5236,1483.56,1483.46,1483.93,2.7299,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:01.754062"
12188,148.003,149.283,8.0084,33.877,8.0072,33.8757,3.5237,3.5235,1483.56,1483.46,1483.93,2.7072,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:01.795729"
12189,148.042,149.322,8.0086,33.8765,8.0067,33.8762,3.5237,3.5235,1483.56,1483.46,1483.93,2.7166,2.728,-0.0397,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:01.837396"
12190,148.005,149.285,8.0086,33.8765,8.0069,33.876,3.5237,3.5235,1483.56,1483.46,1483.93,2.7166,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:01.879063"
12191,148.003,149.283,8.0086,33.8767,8.0062,33.8765,3.5237,3.5235,1483.56,1483.46,1483.93,2.7166,2.7279,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:01.920730"
12192,147.994,149.274,8.0084,33.8771,8.0063,33.8767,3.5238,3.5235,1483.56,1483.46,1483.93,2.7166,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:01.962397"
12193,148.014,149.294,8.0085,33.8771,8.0062,33.8763,3.5238,3.5235,1483.56,1483.46,1483.93,2.7166,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:02.004064"
12194,147.973,149.252,8.0085,33.877,8.0061,33.8762,3.5238,3.5235,1483.56,1483.46,1483.93,2.7166,2.7394,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:02.045731"
12195,148.031,149.311,8.0084,33.8768,8.006,33.8763,3.5237,3.5235,1483.56,1483.46,1483.93,2.7299,2.7201,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:02.087398"
12196,147.966,149.246,8.0085,33.8768,8.0051,33.8769,3.5237,3.5235,1483.56,1483.46,1483.93,2.7072,2.7279,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:02.129065"
12197,147.994,149.274,8.0085,33.8769,8.0036,33.8785,3.5238,3.5235,1483.56,1483.46,1483.93,2.7166,2.7279,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:02.170732"
12198,147.966,149.246,8.0085,33.8767,8.0033,33.8787,3.5237,3.5235,1483.56,1483.46,1483.93,2.7166,2.7279,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:02.212399"
12199,147.994,149.274,8.0082,33.8774,8.0029,33.8783,3.5238,3.5234,1483.56,1483.46,1483.93,2.7166,2.728,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:02.254066"
12200,147.962,149.241,8.0078,33.8774,8.0033,33.8781,3.5237,3.5234,1483.56,1483.46,1483.93,2.7166,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:02.295733"
12201,148.003,149.283,8.0078,33.8777,8.0041,33.8769,3.5238,3.5234,1483.56,1483.46,1483.93,2.7166,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:02.337400"
12202,147.962,149.241,8.0078,33.8779,8.0045,33.8761,3.5238,3.5233,1483.56,1483.46,1483.93,2.7166,2.728,-0.0397,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:02.379067"
12203,147.977,149.257,8.0078,33.8774,8.0046,33.8759,3.5237,3.5233,1483.56,1483.46,1483.93,2.7034,2.728,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:02.420734"
12204,147.994,149.274,8.008,33.8773,8.0053,33.8756,3.5237,3.5233,1483.56,1483.46,1483.93,2.726,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:02.462401"
12205,147.962,149.241,8.008,33.8769,8.0052,33.8759,3.5237,3.5234,1483.56,1483.46,1483.93,2.7166,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:02.504068"
12206,148.014,149.294,8.0078,33.8774,8.0054,33.8754,3.5237,3.5233,1483.56,1483.46,1483.93,2.7167,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:02.545735"
12207,147.994,149.274,8.0082,33.877,8.0055,33.8757,3.5237,3.5234,1483.56,1483.46,1483.93,2.7166,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:02.587402"
12208,147.966,149.246,8.008,33.8771,8.0058,33.8761,3.5237,3.5234,1483.56,1483.46,1483.93,2.7166,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:02.629069"
12209,147.973,149.252,8.008,33.8771,8.0055,33.876,3.5237,3.5234,1483.56,1483.46,1483.93,2.7034,2.728,-0.0397,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:02.670736"
12210,148.005,149.285,8.008,33.8768,8.0054,33.8761,3.5237,3.5234,1483.56,1483.46,1483.93,2.726,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:02.712403"
12211,147.966,149.246,8.008,33.8772,8.0053,33.8761,3.5237,3.5234,1483.56,1483.46,1483.93,2.7034,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:02.754070"
12212,148.005,149.285,8.0082,33.8773,8.0053,33.8763,3.5238,3.5234,1483.56,1483.46,1483.93,2.7128,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:02.795737"
12213,147.966,149.246,8.0084,33.8771,8.0052,33.876,3.5238,3.5234,1483.56,1483.46,1483.93,2.7127,2.7279,-0.0397,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:02.837404"
12214,148.005,149.285,8.0078,33.8775,8.0054,33.8756,3.5238,3.5234,1483.56,1483.46,1483.93,2.7128,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:02.879071"
12215,147.994,149.274,8.008,33.8772,8.0053,33.8762,3.5237,3.5234,1483.56,1483.46,1483.93,2.7128,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:02.920738"
12216,148.003,149.283,8.0082,33.877,8.0059,33.8751,3.5237,3.5234,1483.56,1483.46,1483.93,2.7128,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:02.962405"
12217,147.994,149.274,8.0082,33.877,8.006,33.8752,3.5237,3.5234,1483.56,1483.46,1483.93,2.726,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:03.004072"
12218,147.966,149.246,8.008,33.8771,8.0059,33.8757,3.5237,3.5234,1483.56,1483.46,1483.93,2.7166,2.728,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:03.045739"
12219,148.031,149.311,8.0082,33.8771,8.0057,33.876,3.5237,3.5234,1483.56,1483.46,1483.93,2.7034,2.728,-0.0397,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:03.087406"
12220,147.994,149.274,8.0084,33.8766,8.0058,33.8759,3.5237,3.5234,1483.56,1483.46,1483.93,2.726,2.728,-0.0397,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:03.129073"
12221,148.003,149.283,8.0082,33.8771,8.006,33.8757,3.5237,3.5234,1483.56,1483.46,1483.93,2.7034,2.7394,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:03.170740"
12222,148.005,149.285,8.0085,33.8767,8.0059,33.8762,3.5237,3.5235,1483.56,1483.46,1483.93,2.7127,2.7315,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:03.212407"
12223,147.934,149.213,8.0084,33.8765,8.0062,33.8761,3.5237,3.5235,1483.56,1483.46,1483.93,2.7127,2.7201,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:03.254074"
12224,148.111,149.392,8.0082,33.877,8.0064,33.876,3.5237,3.5235,1483.56,1483.46,1483.93,2.7128,2.728,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:03.295741"
12225,148.042,149.322,8.0084,33.8773,8.0067,33.8759,3.5238,3.5235,1483.56,1483.46,1483.93,2.7128,2.728,-0.0153,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:03.337408"
12226,148.014,149.294,8.0082,33.8773,8.0069,33.8755,3.5238,3.5235,1483.56,1483.46,1483.93,2.726,2.7394,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:03.379075"
12227,148.031,149.311,8.0082,33.877,8.0068,33.8759,3.5237,3.5235,1483.56,1483.46,1483.93,2.7166,2.7315,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:03.420742"
12228,148.031,149.311,8.0084,33.877,8.0067,33.8759,3.5237,3.5235,1483.56,1483.46,1483.93,2.7166,2.7315,-0.0153,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:03.462409"
12229,148.046,149.327,8.0082,33.8773,8.007,33.876,3.5238,3.5235,1483.56,1483.46,1483.93,2.7034,2.7201,-0.0153,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:03.504076"
12230,148.042,149.322,8.0082,33.8773,8.0076,33.8754,3.5238,3.5235,1483.56,1483.46,1483.93,2.7128,2.728,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:03.545743"
12231,148.036,149.316,8.008,33.8776,8.008,33.8752,3.5238,3.5235,1483.56,1483.46,1483.93,2.726,2.728,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:03.587410"
12232,148.042,149.322,8.0085,33.8772,8.008,33.8756,3.5238,3.5236,1483.56,1483.46,1483.93,2.7034,2.728,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:03.629077"
12233,148.005,149.285,8.0082,33.8773,8.0084,33.8754,3.5238,3.5236,1483.56,1483.46,1483.93,2.7128,2.728,-0.0153,"",98.779,46.0645,-124.837833,"2019-08-06","23:05:03.670744"
12234,148.072,149.353,8.0084,33.8771,8.0082,33.8754,3.5238,3.5236,1483.56,1483.46,1483.93,2.726,2.7394,-0.0153,"",64.0049,46.0645,-124.837833,"2019-08-06","23:05:03.712411"
12235,148.074,149.355,8.0082,33.8774,8.0083,33.8754,3.5238,3.5236,1483.56,1483.46,1483.93,2.7167,2.7315,-0.0153,"",39.3651,46.0645,-124.837833,"2019-08-06","23:05:03.754078"
12236,148.014,149.294,8.0084,33.8772,8.0085,33.8755,3.5238,3.5236,1483.56,1483.46,1483.93,2.7034,2.7315,-0.0153,"",35.8486,46.0645,-124.837833,"2019-08-06","23:05:03.795745"
12237,148.074,149.355,8.0084,33.8771,8.0082,33.8761,3.5238,3.5237,1483.56,1483.46,1483.93,2.7128,2.7315,-0.0153,"",37.6557,46.0645,-124.837833,"2019-08-06","23:05:03.837412"
12238,148.053,149.333,8.0085,33.8771,8.0086,33.8755,3.5238,3.5236,1483.56,1483.46,1483.93,2.7128,2.7315,-0.0153,"",38.6569,46.0645,-124.837833,"2019-08-06","23:05:03.879079"
12239,148.072,149.353,8.0084,33.8774,8.0085,33.8755,3.5238,3.5236,1483.56,1483.46,1483.93,2.726,2.7315,-0.0153,"",38.7302,46.0645,-124.837833,"2019-08-06","23:05:03.920746"
12240,148.031,149.311,8.0085,33.877,8.0084,33.8761,3.5238,3.5237,1483.56,1483.46,1483.93,2.7166,2.7201,-0.0153,"",38.6325,46.0645,-124.837833,"2019-08-06","23:05:03.962413"
12241,148.083,149.364,8.0084,33.8772,8.0085,33.8757,3.5238,3.5236,1483.56,1483.46,1483.93,2.7166,2.7394,-0.0153,"",38.6081,46.0645,-124.837833,"2019-08-06","23:05:04.004080"
12242,148.031,149.311,8.0082,33.8773,8.0084,33.8759,3.5238,3.5237,1483.56,1483.46,1483.93,2.7034,2.7315,-0.0153,"",38.6081,46.0645,-124.837833,"2019-08-06","23:05:04.045747"
12243,148.074,149.355,8.008,33.8774,8.0084,33.8755,3.5238,3.5236,1483.56,1483.46,1483.93,2.7128,2.7316,-0.0153,"",38.6081,46.0645,-124.837833,"2019-08-06","23:05:04.087414"
12244,148.036,149.316,8.0082,33.877,8.0083,33.8757,3.5237,3.5236,1483.56,1483.46,1483.93,2.726,2.7315,-0.0153,"",38.6081,46.0645,-124.837833,"2019-08-06","23:05:04.129081"
12245,148.074,149.355,8.008,33.8778,8.0082,33.8759,3.5238,3.5236,1483.56,1483.46,1483.93,2.7167,2.7316,-0.0153,"",38.6081,46.0645,-124.837833,"2019-08-06","23:05:04.170748"
12246,148.072,149.353,8.0082,33.8776,8.0083,33.8758,3.5238,3.5236,1483.56,1483.46,1483.93,2.7166,2.7315,-0.0153,"",38.6081,46.0645,-124.837833,"2019-08-06","23:05:04.212415"
12247,148.063,149.344,8.008,33.8777,8.0082,33.8761,3.5238,3.5237,1483.56,1483.46,1483.93,2.7167,2.7315,-0.0275,"",38.6081,46.0645,-124.837833,"2019-08-06","23:05:04.254082"
12248,148.042,149.322,8.008,33.8774,8.0081,33.8762,3.5238,3.5237,1483.56,1483.46,1483.93,2.7167,2.7315,-0.0397,"",38.6081,46.0645,-124.837833,"2019-08-06","23:05:04.295749"
12249,148.072,149.353,8.008,33.8773,8.008,33.8761,3.5238,3.5236,1483.56,1483.46,1483.93,2.7167,2.7316,-0.0397,"",38.6081,46.0645,-124.837833,"2019-08-06","23:05:04.337416"
12250,148.063,149.344,8.008,33.8776,8.0083,33.8758,3.5238,3.5236,1483.56,1483.46,1483.93,2.7167,2.7316,-0.0397,"",60.6105,46.0645,-124.837833,"2019-08-06","23:05:04.379083"
12251,148.036,149.316,8.008,33.8777,8.0082,33.8759,3.5238,3.5236,1483.56,1483.46,1483.93,2.7034,2.7315,-0.0397,"",93.431,46.0645,-124.837833,"2019-08-06","23:05:04.420750"
12252,148.063,149.344,8.0082,33.8771,8.0081,33.8757,3.5237,3.5236,1483.56,1483.46,1483.93,2.726,2.7316,-0.0397,"",100.0,46.0645,-124.837833,"2019-08-06","23:05:04.462417"
12253,148.042,149.322,8.008,33.8773,8.008,33.876,3.5237,3.5236,1483.56,1483.46,1483.93,2.7034,2.7315,-0.0397,"",100.0,46.0645,-124.837833,"2019-08-06","23:05:04.504084"
12254,148.046,149.327,8.0082,33.8773,8.008,33.8759,3.5238,3.5236,1483.56,1483.46,1483.93,2.7128,2.7315,-0.0397,"",99.0965,46.0645,-124.837833,"2019-08-06","23:05:04.545751"
12255,148.063,149.344,8.0082,33.8772,8.0079,33.8761,3.5238,3.5236,1483.56,1483.46,1483.93,2.7128,2.7315,-0.0397,"",98.7546,46.0645,-124.837833,"2019-08-06","23:05:04.587418"
12256,148.042,149.322,8.008,33.8774,8.0081,33.8759,3.5238,3.5236,1483.56,1483.46,1483.93,2.7128,2.7315,-0.0397,"",98.8034,46.0645,-124.837833,"2019-08-06","23:05:04.629085"
12257,148.046,149.327,8.008,33.8774,8.008,33.8758,3.5238,3.5236,1483.56,1483.46,1483.93,2.726,2.7315,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:04.670752"
12258,148.063,149.344,8.0082,33.8774,8.0083,33.8757,3.5238,3.5236,1483.56,1483.46,1483.93,2.7166,2.7315,-0.0397,"",98.9011,46.0645,-124.837833,"2019-08-06","23:05:04.712419"
12259,148.036,149.316,8.0078,33.8776,8.008,33.8756,3.5238,3.5236,1483.56,1483.46,1483.93,2.7167,2.7316,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:04.754086"
12260,148.031,149.311,8.008,33.8779,8.0081,33.876,3.5238,3.5236,1483.56,1483.46,1483.93,2.7034,2.7315,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:04.795753"
12261,148.042,149.322,8.008,33.8778,8.0079,33.876,3.5238,3.5236,1483.56,1483.46,1483.93,2.7128,2.7315,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:04.837420"
12262,148.036,149.316,8.008,33.8777,8.0081,33.8761,3.5238,3.5236,1483.56,1483.46,1483.93,2.7128,2.7315,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:04.879087"
12263,147.994,149.274,8.0078,33.8779,8.008,33.8761,3.5238,3.5236,1483.56,1483.46,1483.93,2.726,2.7315,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:04.920754"
12264,148.014,149.294,8.008,33.8777,8.0081,33.8755,3.5238,3.5236,1483.56,1483.46,1483.93,2.7166,2.7315,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:04.962421"
12265,148.053,149.333,8.0084,33.8773,8.0084,33.8758,3.5238,3.5236,1483.56,1483.46,1483.93,2.7034,2.7315,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:05.004088"
12266,147.994,149.274,8.0082,33.8773,8.0083,33.8757,3.5238,3.5236,1483.56,1483.46,1483.93,2.726,2.7315,-0.0397,"",98.8767,46.0645,-124.837833,"2019-08-06","23:05:05.045755"
