"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
4778,25.047,25.259,8.0245,33.5459,8.0303,33.5342,3.4887,3.4882,1481.17,1481.1,1481.54,1.3371,1.4861,0.2777,"",28.4493,47.3985,-124.539667,"2019-08-11","02:26:40.043259"
4779,25.065,25.277,8.0222,33.5486,8.0278,33.5377,3.4888,3.4883,1481.17,1481.1,1481.53,1.3462,1.4826,0.2777,"",28.4249,47.3985,-124.539667,"2019-08-11","02:26:40.084926"
4780,25.065,25.277,8.0218,33.5495,8.0282,33.5357,3.4888,3.4881,1481.17,1481.09,1481.53,1.3462,1.4902,0.2777,"",28.4249,47.3985,-124.539667,"2019-08-11","02:26:40.126593"
4781,25.065,25.277,8.0232,33.5495,8.0275,33.5346,3.489,3.4879,1481.17,1481.1,1481.54,1.3462,1.4791,0.2777,"",28.4249,47.3985,-124.539667,"2019-08-11","02:26:40.168260"
4782,25.079,25.291,8.024,33.5492,8.0253,33.5358,3.489,3.4879,1481.18,1481.1,1481.54,1.3333,1.4755,0.2777,"",28.4249,47.3985,-124.539667,"2019-08-11","02:26:40.209927"
4783,25.097,25.31,8.0232,33.5497,8.028,33.5307,3.489,3.4876,1481.17,1481.1,1481.54,1.3424,1.4831,0.2777,"",28.4249,47.3985,-124.539667,"2019-08-11","02:26:40.251594"
4784,25.097,25.31,8.023,33.5495,8.0354,33.5169,3.4889,3.487,1481.17,1481.1,1481.54,1.3424,1.4721,0.2777,"",28.4249,47.3985,-124.539667,"2019-08-11","02:26:40.293261"
4785,25.097,25.31,8.0239,33.5483,8.0441,33.4982,3.4889,3.486,1481.17,1481.1,1481.54,1.3423,1.4685,0.2777,"",28.4249,47.3985,-124.539667,"2019-08-11","02:26:40.334928"
4786,25.111,25.324,8.0237,33.5482,8.0515,33.4829,3.4889,3.4853,1481.17,1481.1,1481.54,1.3295,1.4761,0.2777,"",28.4249,47.3985,-124.539667,"2019-08-11","02:26:40.376595"
4787,25.065,25.277,8.0238,33.5482,8.0551,33.477,3.4889,3.485,1481.17,1481.1,1481.54,1.3385,1.4761,0.2777,"",28.4005,47.3985,-124.539667,"2019-08-11","02:26:40.418262"
4788,25.134,25.347,8.0237,33.5482,8.0577,33.4747,3.4889,3.485,1481.17,1481.1,1481.54,1.3385,1.465,0.2777,"",28.3761,47.3985,-124.539667,"2019-08-11","02:26:40.459929"
4789,25.097,25.31,8.0244,33.5475,8.0585,33.4752,3.4889,3.4852,1481.17,1481.1,1481.54,1.3257,1.4726,0.2777,"",28.3761,47.3985,-124.539667,"2019-08-11","02:26:40.501596"
4790,25.111,25.324,8.0245,33.5473,8.0585,33.4764,3.4889,3.4853,1481.18,1481.1,1481.54,1.3476,1.4615,0.2777,"",28.3761,47.3985,-124.539667,"2019-08-11","02:26:40.543263"
4791,25.097,25.31,8.0255,33.5466,8.0585,33.4777,3.4889,3.4854,1481.18,1481.11,1481.54,1.3256,1.458,0.2777,"",28.3761,47.3985,-124.539667,"2019-08-11","02:26:40.584930"
4792,25.134,25.347,8.0263,33.5459,8.0583,33.479,3.4889,3.4855,1481.18,1481.11,1481.55,1.3347,1.4655,0.29,"",28.3516,47.3985,-124.539667,"2019-08-11","02:26:40.626597"
4793,25.134,25.347,8.0265,33.5452,8.0571,33.4808,3.4888,3.4856,1481.18,1481.11,1481.55,1.3347,1.4545,0.2777,"",28.3272,47.3985,-124.539667,"2019-08-11","02:26:40.668264"
4794,25.111,25.324,8.0265,33.5448,8.0551,33.4832,3.4888,3.4856,1481.18,1481.11,1481.55,1.3347,1.462,0.2777,"",28.3272,47.3985,-124.539667,"2019-08-11","02:26:40.709931"
4795,25.097,25.31,8.027,33.5438,8.0549,33.4843,3.4888,3.4857,1481.18,1481.11,1481.55,1.3346,1.4509,0.29,"",28.3272,47.3985,-124.539667,"2019-08-11","02:26:40.751598"
4796,25.134,25.347,8.0273,33.543,8.0543,33.4855,3.4887,3.4857,1481.18,1481.11,1481.55,1.3218,1.4585,0.3022,"",28.3272,47.3985,-124.539667,"2019-08-11","02:26:40.793265"
4797,25.134,25.347,8.0291,33.5409,8.054,33.4866,3.4887,3.4858,1481.19,1481.11,1481.55,1.3179,1.4474,0.3022,"",28.3028,47.3985,-124.539667,"2019-08-11","02:26:40.834932"
4798,25.111,25.324,8.0306,33.5392,8.0544,33.4862,3.4887,3.4858,1481.19,1481.12,1481.55,1.3398,1.4549,0.3022,"",28.3028,47.3985,-124.539667,"2019-08-11","02:26:40.876599"
4799,25.134,25.347,8.032,33.537,8.0545,33.4852,3.4886,3.4857,1481.19,1481.12,1481.56,1.3307,1.4549,0.3022,"",28.3028,47.3985,-124.539667,"2019-08-11","02:26:40.918266"
4800,25.134,25.347,8.0329,33.5362,8.0548,33.4832,3.4886,3.4856,1481.19,1481.12,1481.56,1.3307,1.4549,0.3022,"",28.3028,47.3985,-124.539667,"2019-08-11","02:26:40.959933"
4801,25.097,25.31,8.0329,33.535,8.0561,33.4812,3.4885,3.4855,1481.19,1481.12,1481.56,1.3307,1.4549,0.29,"",28.3028,47.3985,-124.539667,"2019-08-11","02:26:41.001600"
4802,25.148,25.361,8.0343,33.5329,8.0566,33.4814,3.4884,3.4856,1481.2,1481.12,1481.56,1.3178,1.4438,0.3022,"",28.254,47.3985,-124.539667,"2019-08-11","02:26:41.043267"
4803,25.065,25.277,8.0356,33.5309,8.0564,33.4838,3.4883,3.4858,1481.2,1481.12,1481.56,1.3268,1.4513,0.3022,"",28.254,47.3985,-124.539667,"2019-08-11","02:26:41.084934"
4804,25.166,25.379,8.0352,33.5308,8.0561,33.4863,3.4883,3.486,1481.2,1481.12,1481.56,1.3269,1.4513,0.29,"",28.254,47.3985,-124.539667,"2019-08-11","02:26:41.126601"
4805,25.134,25.347,8.0347,33.5306,8.0556,33.4886,3.4882,3.4862,1481.19,1481.12,1481.56,1.3269,1.4403,0.3022,"",28.254,47.3985,-124.539667,"2019-08-11","02:26:41.168268"
4806,25.111,25.324,8.0347,33.5305,8.0546,33.4907,3.4882,3.4863,1481.19,1481.12,1481.56,1.3269,1.4478,0.3022,"",27.7656,47.3985,-124.539667,"2019-08-11","02:26:41.209935"
4807,25.134,25.347,8.0342,33.5307,8.0535,33.4919,3.4882,3.4863,1481.19,1481.12,1481.56,1.314,1.4479,0.3022,"",27.2527,47.3985,-124.539667,"2019-08-11","02:26:41.251602"
4808,25.134,25.347,8.0335,33.5315,8.0524,33.4932,3.4882,3.4863,1481.19,1481.12,1481.56,1.3231,1.4479,0.3022,"",27.1795,47.3985,-124.539667,"2019-08-11","02:26:41.293269"
4809,25.097,25.31,8.0335,33.5314,8.0502,33.4953,3.4882,3.4863,1481.19,1481.12,1481.55,1.3359,1.4479,0.3022,"",27.2039,47.3985,-124.539667,"2019-08-11","02:26:41.334936"
4810,25.111,25.324,8.0327,33.5326,8.0475,33.4977,3.4882,3.4863,1481.19,1481.12,1481.55,1.3269,1.4479,0.3022,"",27.2283,47.3985,-124.539667,"2019-08-11","02:26:41.376603"
4811,25.134,25.347,8.0309,33.5349,8.0467,33.4988,3.4883,3.4863,1481.18,1481.11,1481.55,1.3141,1.4369,0.29,"",27.3504,47.3985,-124.539667,"2019-08-11","02:26:41.418270"
4812,25.097,25.31,8.0304,33.5358,8.0473,33.4982,3.4883,3.4863,1481.18,1481.11,1481.55,1.3232,1.4444,0.3022,"",27.4481,47.3985,-124.539667,"2019-08-11","02:26:41.459937"
4813,25.097,25.31,8.0298,33.537,8.0483,33.4969,3.4884,3.4863,1481.18,1481.11,1481.55,1.3232,1.4444,0.3022,"",27.4725,47.3985,-124.539667,"2019-08-11","02:26:41.501604"
4814,25.079,25.291,8.0294,33.5383,8.0483,33.4964,3.4885,3.4862,1481.18,1481.11,1481.55,1.3232,1.4444,0.3022,"",27.4725,47.3985,-124.539667,"2019-08-11","02:26:41.543271"
4815,25.134,25.347,8.0308,33.5373,8.0487,33.4957,3.4885,3.4862,1481.19,1481.11,1481.55,1.3231,1.4444,0.3022,"",27.4481,47.3985,-124.539667,"2019-08-11","02:26:41.584938"
4816,25.065,25.277,8.0314,33.5372,8.049,33.4956,3.4885,3.4862,1481.19,1481.12,1481.55,1.3231,1.4444,0.29,"",27.4725,47.3985,-124.539667,"2019-08-11","02:26:41.626605"
4817,25.097,25.31,8.0316,33.5372,8.049,33.4959,3.4885,3.4862,1481.19,1481.12,1481.55,1.3103,1.4444,0.3022,"",27.4481,47.3985,-124.539667,"2019-08-11","02:26:41.668272"
4818,25.065,25.277,8.0306,33.5382,8.0494,33.4956,3.4885,3.4863,1481.19,1481.11,1481.55,1.3193,1.4444,0.3022,"",27.4481,47.3985,-124.539667,"2019-08-11","02:26:41.709939"
4819,25.111,25.324,8.0294,33.539,8.0498,33.4952,3.4885,3.4863,1481.18,1481.11,1481.55,1.3193,1.4444,0.3022,"",27.4481,47.3985,-124.539667,"2019-08-11","02:26:41.751606"
4820,25.065,25.277,8.029,33.5396,8.0502,33.4942,3.4885,3.4862,1481.18,1481.11,1481.55,1.3193,1.4444,0.29,"",27.4969,47.3985,-124.539667,"2019-08-11","02:26:41.793273"
4821,25.065,25.277,8.0286,33.5403,8.0512,33.4934,3.4886,3.4862,1481.18,1481.11,1481.55,1.3193,1.4444,0.2777,"",27.619,47.3985,-124.539667,"2019-08-11","02:26:41.834940"
4822,25.033,25.245,8.0281,33.5409,8.0514,33.4938,3.4886,3.4863,1481.18,1481.11,1481.54,1.3194,1.4444,0.2655,"",27.6679,47.3985,-124.539667,"2019-08-11","02:26:41.876607"
4823,25.079,25.291,8.0278,33.5412,8.0505,33.4959,3.4886,3.4864,1481.18,1481.11,1481.54,1.3194,1.4445,0.2655,"",27.6679,47.3985,-124.539667,"2019-08-11","02:26:41.918274"
4824,25.065,25.277,8.0284,33.541,8.0492,33.4977,3.4886,3.4864,1481.18,1481.11,1481.55,1.3193,1.4444,0.2655,"",27.6679,47.3985,-124.539667,"2019-08-11","02:26:41.959941"
4825,25.033,25.245,8.0301,33.5384,8.0472,33.4999,3.4885,3.4865,1481.18,1481.11,1481.55,1.3065,1.4444,0.2655,"",27.6923,47.3985,-124.539667,"2019-08-11","02:26:42.001608"
4826,25.033,25.245,8.0329,33.5355,8.0451,33.5022,3.4885,3.4865,1481.19,1481.12,1481.56,1.3283,1.4443,0.2655,"",27.7656,47.3985,-124.539667,"2019-08-11","02:26:42.043275"
4827,25.047,25.259,8.0335,33.5343,8.0441,33.503,3.4884,3.4865,1481.19,1481.12,1481.56,1.3064,1.4443,0.2655,"",27.79,47.3985,-124.539667,"2019-08-11","02:26:42.084942"
4828,25.022,25.234,8.0329,33.5359,8.0441,33.503,3.4885,3.4865,1481.19,1481.12,1481.56,1.3283,1.4443,0.2655,"",27.79,47.3985,-124.539667,"2019-08-11","02:26:42.126609"
4829,24.996,25.208,8.0319,33.5373,8.0446,33.5029,3.4886,3.4865,1481.19,1481.12,1481.55,1.3064,1.4554,0.2655,"",27.79,47.3985,-124.539667,"2019-08-11","02:26:42.168276"
4830,25.022,25.234,8.0302,33.5389,8.0448,33.5031,3.4886,3.4865,1481.19,1481.11,1481.55,1.3155,1.4479,0.2655,"",27.7656,47.3985,-124.539667,"2019-08-11","02:26:42.209943"
4831,24.978,25.189,8.0286,33.5399,8.0438,33.5041,3.4885,3.4865,1481.18,1481.11,1481.54,1.3155,1.4479,0.2655,"",27.7656,47.3985,-124.539667,"2019-08-11","02:26:42.251610"
4832,24.996,25.208,8.0288,33.5396,8.0424,33.5062,3.4885,3.4866,1481.18,1481.11,1481.55,1.3027,1.4479,0.2655,"",27.79,47.3985,-124.539667,"2019-08-11","02:26:42.293277"
4833,24.996,25.208,8.0286,33.5399,8.039,33.51,3.4885,3.4867,1481.18,1481.11,1481.55,1.3117,1.4479,0.2655,"",27.79,47.3985,-124.539667,"2019-08-11","02:26:42.334944"
4834,24.996,25.208,8.028,33.5404,8.0375,33.5123,3.4885,3.4867,1481.18,1481.11,1481.54,1.3117,1.459,0.2655,"",27.7656,47.3985,-124.539667,"2019-08-11","02:26:42.376611"
4835,24.978,25.189,8.0275,33.541,8.0406,33.5087,3.4885,3.4867,1481.18,1481.1,1481.54,1.3374,1.4515,0.2655,"",27.8877,47.3985,-124.539667,"2019-08-11","02:26:42.418278"
4836,24.964,25.175,8.0284,33.5401,8.0412,33.506,3.4885,3.4865,1481.18,1481.11,1481.54,1.3065,1.4514,0.2655,"",27.9609,47.3985,-124.539667,"2019-08-11","02:26:42.459945"
4837,24.927,25.138,8.0301,33.5384,8.0425,33.5036,3.4885,3.4864,1481.18,1481.11,1481.55,1.3155,1.4514,0.2655,"",27.9853,47.3985,-124.539667,"2019-08-11","02:26:42.501612"
4838,24.964,25.175,8.0302,33.5377,8.0459,33.4996,3.4885,3.4863,1481.18,1481.11,1481.55,1.3155,1.4625,0.2655,"",27.9853,47.3985,-124.539667,"2019-08-11","02:26:42.543279"
4839,24.945,25.157,8.0286,33.5393,8.0474,33.4979,3.4885,3.4863,1481.18,1481.11,1481.54,1.3027,1.4549,0.2655,"",27.9853,47.3985,-124.539667,"2019-08-11","02:26:42.584946"
4840,24.927,25.138,8.0275,33.5405,8.0478,33.497,3.4885,3.4862,1481.18,1481.1,1481.54,1.3246,1.466,0.2655,"",27.9609,47.3985,-124.539667,"2019-08-11","02:26:42.626613"
4841,24.927,25.138,8.0278,33.5407,8.0483,33.4968,3.4885,3.4863,1481.18,1481.1,1481.54,1.3027,1.4585,0.2655,"",27.9853,47.3985,-124.539667,"2019-08-11","02:26:42.668280"
4842,24.927,25.138,8.027,33.5414,8.0485,33.4971,3.4885,3.4863,1481.17,1481.1,1481.54,1.3117,1.4585,0.2777,"",27.9609,47.3985,-124.539667,"2019-08-11","02:26:42.709947"
4843,24.909,25.12,8.0245,33.5442,8.0483,33.4992,3.4886,3.4865,1481.17,1481.1,1481.53,1.3118,1.4696,0.2655,"",27.9853,47.3985,-124.539667,"2019-08-11","02:26:42.751614"
4844,24.927,25.138,8.0229,33.5464,8.0475,33.5013,3.4886,3.4866,1481.17,1481.09,1481.53,1.3247,1.4621,0.2777,"",27.9853,47.3985,-124.539667,"2019-08-11","02:26:42.793281"
4845,24.895,25.106,8.0236,33.5465,8.0466,33.5019,3.4887,3.4866,1481.17,1481.1,1481.53,1.3156,1.4731,0.2655,"",28.083,47.3985,-124.539667,"2019-08-11","02:26:42.834948"
4846,24.895,25.106,8.0242,33.5465,8.0465,33.501,3.4888,3.4865,1481.17,1481.1,1481.53,1.3284,1.4655,0.2777,"",28.1319,47.3985,-124.539667,"2019-08-11","02:26:42.876615"
4847,24.876,25.087,8.025,33.5464,8.0474,33.4992,3.4888,3.4864,1481.17,1481.1,1481.54,1.3194,1.4655,0.2777,"",28.1319,47.3985,-124.539667,"2019-08-11","02:26:42.918282"
4848,24.863,25.073,8.0252,33.5467,8.0474,33.4995,3.4889,3.4864,1481.17,1481.1,1481.54,1.3065,1.4766,0.2777,"",28.1319,47.3985,-124.539667,"2019-08-11","02:26:42.959949"
4849,24.863,25.073,8.0247,33.5473,8.0465,33.5004,3.4889,3.4864,1481.17,1481.1,1481.54,1.3156,1.469,0.2777,"",28.1319,47.3985,-124.539667,"2019-08-11","02:26:43.001616"
4850,24.863,25.073,8.0236,33.548,8.0464,33.5007,3.4888,3.4865,1481.17,1481.1,1481.53,1.3156,1.4801,0.2777,"",28.1807,47.3985,-124.539667,"2019-08-11","02:26:43.043283"
4851,24.826,25.036,8.0245,33.5473,8.047,33.5,3.4889,3.4864,1481.17,1481.1,1481.54,1.3027,1.4725,0.2777,"",28.1807,47.3985,-124.539667,"2019-08-11","02:26:43.084950"
4852,24.876,25.087,8.0248,33.5476,8.0474,33.5,3.4889,3.4865,1481.17,1481.1,1481.54,1.3246,1.4836,0.29,"",28.2051,47.3985,-124.539667,"2019-08-11","02:26:43.126617"
4853,24.826,25.036,8.0245,33.5473,8.0466,33.502,3.4889,3.4866,1481.17,1481.1,1481.54,1.3027,1.476,0.2777,"",28.1807,47.3985,-124.539667,"2019-08-11","02:26:43.168284"
4854,24.826,25.036,8.0244,33.5475,8.0456,33.5049,3.4889,3.4868,1481.17,1481.1,1481.54,1.3375,1.476,0.2777,"",28.2051,47.3985,-124.539667,"2019-08-11","02:26:43.209951"
4855,24.794,25.004,8.0248,33.5476,8.0446,33.5067,3.4889,3.4869,1481.17,1481.1,1481.54,1.3065,1.4871,0.2777,"",28.2295,47.3985,-124.539667,"2019-08-11","02:26:43.251618"
4856,24.84,25.05,8.0258,33.5463,8.0445,33.5077,3.4889,3.4869,1481.17,1481.1,1481.54,1.3155,1.4795,0.2777,"",28.2295,47.3985,-124.539667,"2019-08-11","02:26:43.293285"
4857,24.794,25.004,8.0265,33.5458,8.0431,33.5096,3.4889,3.487,1481.18,1481.1,1481.54,1.3284,1.4906,0.2777,"",28.2295,47.3985,-124.539667,"2019-08-11","02:26:43.334952"
4858,24.826,25.036,8.0265,33.5461,8.0424,33.5105,3.4889,3.487,1481.18,1481.1,1481.54,1.3065,1.483,0.2777,"",28.2295,47.3985,-124.539667,"2019-08-11","02:26:43.376619"
4859,24.794,25.004,8.027,33.5455,8.0418,33.5112,3.4889,3.487,1481.18,1481.11,1481.54,1.3283,1.494,0.2777,"",28.254,47.3985,-124.539667,"2019-08-11","02:26:43.418286"
4860,24.775,24.985,8.0265,33.5454,8.0414,33.5122,3.4888,3.4871,1481.17,1481.1,1481.54,1.3193,1.4976,0.2777,"",28.2784,47.3985,-124.539667,"2019-08-11","02:26:43.459953"
4861,24.794,25.004,8.0254,33.5464,8.0415,33.5124,3.4888,3.4871,1481.17,1481.1,1481.54,1.3065,1.49,0.29,"",28.3028,47.3985,-124.539667,"2019-08-11","02:26:43.501620"
4862,24.762,24.971,8.0252,33.546,8.0414,33.5135,3.4888,3.4872,1481.17,1481.1,1481.54,1.3284,1.49,0.29,"",28.2784,47.3985,-124.539667,"2019-08-11","02:26:43.543287"
4863,24.762,24.971,8.0255,33.5455,8.0414,33.5142,3.4888,3.4873,1481.17,1481.1,1481.54,1.3322,1.5011,0.2777,"",28.2784,47.3985,-124.539667,"2019-08-11","02:26:43.584954"
4864,24.775,24.985,8.0252,33.546,8.0414,33.5148,3.4888,3.4873,1481.17,1481.1,1481.54,1.3103,1.4936,0.2777,"",28.3028,47.3985,-124.539667,"2019-08-11","02:26:43.626621"
4865,24.762,24.971,8.0255,33.5456,8.0417,33.5133,3.4888,3.4872,1481.17,1481.1,1481.54,1.3194,1.4935,0.29,"",28.2784,47.3985,-124.539667,"2019-08-11","02:26:43.668288"
4866,24.693,24.902,8.0247,33.5471,8.0415,33.5129,3.4888,3.4872,1481.17,1481.1,1481.53,1.3194,1.4935,0.2777,"",28.2784,47.3985,-124.539667,"2019-08-11","02:26:43.709955"
4867,24.794,25.004,8.0248,33.5472,8.0415,33.5125,3.4889,3.4871,1481.17,1481.1,1481.54,1.3194,1.5046,0.2777,"",28.2784,47.3985,-124.539667,"2019-08-11","02:26:43.751622"
4868,24.725,24.934,8.0245,33.5469,8.042,33.5116,3.4888,3.4871,1481.17,1481.1,1481.53,1.3194,1.5081,0.2777,"",28.3028,47.3985,-124.539667,"2019-08-11","02:26:43.793289"
4869,24.775,24.985,8.0237,33.5483,8.0427,33.5108,3.4889,3.4871,1481.17,1481.1,1481.53,1.3194,1.5006,0.2777,"",28.3272,47.3985,-124.539667,"2019-08-11","02:26:43.834956"
4870,24.725,24.934,8.0232,33.5491,8.0425,33.5112,3.4889,3.4871,1481.17,1481.09,1481.53,1.3194,1.5006,0.2777,"",28.3272,47.3985,-124.539667,"2019-08-11","02:26:43.876623"
4871,24.693,24.902,8.0236,33.5492,8.0415,33.5133,3.4889,3.4872,1481.17,1481.1,1481.53,1.3194,1.5006,0.2655,"",28.3516,47.3985,-124.539667,"2019-08-11","02:26:43.918290"
4872,24.725,24.934,8.0237,33.5495,8.0412,33.5141,3.489,3.4872,1481.17,1481.1,1481.53,1.3322,1.5117,0.2533,"",28.3272,47.3985,-124.539667,"2019-08-11","02:26:43.959957"
4873,24.706,24.916,8.023,33.5507,8.0409,33.5146,3.489,3.4873,1481.17,1481.1,1481.53,1.3232,1.5041,0.2411,"",28.3272,47.3985,-124.539667,"2019-08-11","02:26:44.001624"
4874,24.725,24.934,8.0208,33.5531,8.0406,33.5146,3.4891,3.4872,1481.16,1481.09,1481.53,1.3233,1.5152,0.2411,"",28.3272,47.3985,-124.539667,"2019-08-11","02:26:44.043291"
4875,24.693,24.902,8.0209,33.5532,8.0399,33.5154,3.4891,3.4872,1481.16,1481.09,1481.53,1.3361,1.5077,0.2411,"",28.3516,47.3985,-124.539667,"2019-08-11","02:26:44.084958"
4876,24.725,24.934,8.027,33.5472,8.0386,33.5172,3.4891,3.4873,1481.18,1481.11,1481.54,1.3141,1.5075,0.2533,"",28.3272,47.3985,-124.539667,"2019-08-11","02:26:44.126625"
4877,24.674,24.883,8.0296,33.5439,8.0377,33.5185,3.489,3.4873,1481.18,1481.11,1481.55,1.323,1.5074,0.2411,"",28.3272,47.3985,-124.539667,"2019-08-11","02:26:44.168292"
4878,24.725,24.934,8.0299,33.5434,8.0377,33.519,3.489,3.4874,1481.18,1481.11,1481.55,1.3359,1.5074,0.2411,"",28.3761,47.3985,-124.539667,"2019-08-11","02:26:44.209959"
4879,24.656,24.865,8.0291,33.5434,8.0381,33.5191,3.4889,3.4874,1481.18,1481.11,1481.55,1.3269,1.5185,0.2411,"",28.4493,47.3985,-124.539667,"2019-08-11","02:26:44.251626"
4880,24.693,24.902,8.0275,33.5444,8.0381,33.5197,3.4888,3.4875,1481.18,1481.1,1481.54,1.3269,1.511,0.2411,"",28.4493,47.3985,-124.539667,"2019-08-11","02:26:44.293293"
4881,24.693,24.902,8.0268,33.5444,8.038,33.5197,3.4888,3.4875,1481.17,1481.1,1481.54,1.3269,1.5221,0.2411,"",28.4493,47.3985,-124.539667,"2019-08-11","02:26:44.334960"
4882,24.674,24.883,8.026,33.5459,8.0375,33.5193,3.4888,3.4874,1481.17,1481.1,1481.54,1.327,1.5146,0.2533,"",28.4493,47.3985,-124.539667,"2019-08-11","02:26:44.376627"
4883,24.693,24.902,8.0254,33.5467,8.0373,33.5192,3.4889,3.4874,1481.17,1481.1,1481.54,1.327,1.5146,0.2533,"",28.4737,47.3985,-124.539667,"2019-08-11","02:26:44.418294"
4884,24.656,24.865,8.025,33.5468,8.0368,33.5197,3.4888,3.4874,1481.17,1481.1,1481.53,1.327,1.5256,0.2411,"",28.4737,47.3985,-124.539667,"2019-08-11","02:26:44.459961"
4885,24.693,24.902,8.0294,33.5429,8.0375,33.5184,3.4889,3.4873,1481.18,1481.11,1481.55,1.3269,1.518,0.2411,"",28.4737,47.3985,-124.539667,"2019-08-11","02:26:44.501628"
4886,24.674,24.883,8.0329,33.5393,8.0377,33.5176,3.4888,3.4872,1481.19,1481.12,1481.56,1.3268,1.5179,0.2533,"",28.4737,47.3985,-124.539667,"2019-08-11","02:26:44.543295"
4887,24.656,24.865,8.034,33.5375,8.0376,33.5175,3.4888,3.4872,1481.19,1481.12,1481.56,1.3268,1.5178,0.2411,"",28.4737,47.3985,-124.539667,"2019-08-11","02:26:44.584962"
4888,24.656,24.865,8.0338,33.5368,8.0373,33.517,3.4887,3.4872,1481.19,1481.12,1481.56,1.3268,1.5179,0.2411,"",28.4982,47.3985,-124.539667,"2019-08-11","02:26:44.626629"
4889,24.656,24.865,8.0312,33.5388,8.0376,33.517,3.4887,3.4872,1481.18,1481.11,1481.55,1.3268,1.5179,0.2411,"",28.4982,47.3985,-124.539667,"2019-08-11","02:26:44.668296"
4890,24.637,24.846,8.0291,33.5398,8.039,33.5157,3.4885,3.4872,1481.18,1481.1,1481.54,1.3526,1.5291,0.2533,"",28.4982,47.3985,-124.539667,"2019-08-11","02:26:44.709963"
4891,24.693,24.902,8.0272,33.5413,8.0386,33.5159,3.4885,3.4872,1481.17,1481.1,1481.54,1.3346,1.5216,0.2411,"",28.4982,47.3985,-124.539667,"2019-08-11","02:26:44.751630"
4892,24.656,24.865,8.0255,33.5426,8.0381,33.5161,3.4885,3.4872,1481.17,1481.09,1481.53,1.3218,1.5216,0.2411,"",28.5226,47.3985,-124.539667,"2019-08-11","02:26:44.793297"
4893,24.656,24.865,8.0252,33.5431,8.0378,33.5168,3.4885,3.4872,1481.16,1481.09,1481.53,1.3308,1.5216,0.2411,"",28.5226,47.3985,-124.539667,"2019-08-11","02:26:44.834964"
4894,24.613,24.821,8.0248,33.5435,8.0379,33.5169,3.4885,3.4872,1481.16,1481.09,1481.53,1.3308,1.5216,0.2411,"",28.5226,47.3985,-124.539667,"2019-08-11","02:26:44.876631"
4895,24.674,24.883,8.0248,33.543,8.0378,33.5174,3.4885,3.4872,1481.16,1481.09,1481.53,1.3437,1.5327,0.2411,"",28.5226,47.3985,-124.539667,"2019-08-11","02:26:44.918298"
4896,24.624,24.832,8.0256,33.5418,8.0375,33.5177,3.4884,3.4872,1481.16,1481.09,1481.53,1.3346,1.514,0.2411,"",28.5226,47.3985,-124.539667,"2019-08-11","02:26:44.959965"
4897,24.693,24.902,8.0265,33.5401,8.0376,33.5174,3.4884,3.4872,1481.17,1481.09,1481.53,1.3218,1.5327,0.2655,"",28.5226,47.3985,-124.539667,"2019-08-11","02:26:45.001632"
4898,24.624,24.832,8.0288,33.5362,8.0373,33.5177,3.4882,3.4872,1481.17,1481.1,1481.53,1.3308,1.514,0.29,"",28.5226,47.3985,-124.539667,"2019-08-11","02:26:45.043299"
4899,24.674,24.883,8.0379,33.5251,8.0372,33.5178,3.488,3.4872,1481.19,1481.12,1481.56,1.3434,1.5324,0.2777,"",28.5226,47.3985,-124.539667,"2019-08-11","02:26:45.084966"
4900,24.624,24.832,8.0443,33.5166,8.0377,33.5169,3.4878,3.4872,1481.2,1481.13,1481.57,1.3342,1.5247,0.2777,"",28.5226,47.3985,-124.539667,"2019-08-11","02:26:45.126633"
4901,24.656,24.865,8.0481,33.5107,8.039,33.5156,3.4875,3.4872,1481.21,1481.14,1481.58,1.347,1.5356,0.2777,"",28.5226,47.3985,-124.539667,"2019-08-11","02:26:45.168300"
4902,24.656,24.865,8.0494,33.5063,8.0393,33.5148,3.4872,3.4871,1481.21,1481.14,1481.58,1.3251,1.517,0.2777,"",28.5226,47.3985,-124.539667,"2019-08-11","02:26:45.209967"
4903,24.637,24.846,8.0479,33.5046,8.039,33.515,3.4869,3.4871,1481.2,1481.13,1481.57,1.3342,1.5247,0.2777,"",28.547,47.3985,-124.539667,"2019-08-11","02:26:45.251634"
4904,24.656,24.865,8.0474,33.5023,8.0393,33.514,3.4867,3.4871,1481.2,1481.13,1481.56,1.3471,1.5358,0.2777,"",28.5226,47.3985,-124.539667,"2019-08-11","02:26:45.293301"
4905,24.624,24.832,8.0513,33.4969,8.0394,33.5139,3.4865,3.4871,1481.21,1481.13,1481.57,1.338,1.5281,0.2777,"",28.5226,47.3985,-124.539667,"2019-08-11","02:26:45.334968"
4906,24.656,24.865,8.0548,33.492,8.0401,33.5127,3.4864,3.487,1481.21,1481.14,1481.58,1.3379,1.528,0.2777,"",28.5226,47.3985,-124.539667,"2019-08-11","02:26:45.376635"
