"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
3302,44.691,45.046,8.4815,33.9453,8.4817,33.9473,3.5685,3.5687,1483.71,1483.64,1484.12,1.842,1.8307,1.6208,"",5.0305,41.231,-124.1785,"2019-07-13","02:50:14.542767"
3303,44.723,45.078,8.4815,33.9451,8.4817,33.947,3.5685,3.5687,1483.71,1483.64,1484.12,1.8332,1.8307,1.6208,"",5.0305,41.231,-124.1785,"2019-07-13","02:50:14.584434"
3304,44.723,45.078,8.4813,33.9453,8.4815,33.9471,3.5685,3.5687,1483.71,1483.64,1484.12,1.8458,1.8415,1.6208,"",5.0305,41.231,-124.1785,"2019-07-13","02:50:14.626101"
3305,44.76,45.115,8.4818,33.945,8.4814,33.947,3.5685,3.5686,1483.71,1483.64,1484.13,1.8244,1.8233,1.6208,"",5.0305,41.231,-124.1785,"2019-07-13","02:50:14.667768"
3306,44.723,45.078,8.4816,33.945,8.4817,33.9466,3.5685,3.5686,1483.71,1483.64,1484.12,1.8332,1.8307,1.6453,"",5.0305,41.231,-124.1785,"2019-07-13","02:50:14.709435"
3307,44.723,45.078,8.4815,33.9452,8.4815,33.9473,3.5685,3.5687,1483.71,1483.64,1484.12,1.8332,1.8307,1.804,"",5.0305,41.231,-124.1785,"2019-07-13","02:50:14.751102"
3308,44.723,45.078,8.4816,33.945,8.4815,33.9472,3.5685,3.5687,1483.71,1483.64,1484.12,1.8332,1.8307,1.8895,"",5.0305,41.231,-124.1785,"2019-07-13","02:50:14.792769"
3309,44.723,45.078,8.4814,33.9452,8.4815,33.9473,3.5685,3.5687,1483.71,1483.64,1484.12,1.8332,1.8307,1.8895,"",5.0061,41.231,-124.1785,"2019-07-13","02:50:14.834436"
3310,44.76,45.115,8.4813,33.945,8.4815,33.9477,3.5684,3.5687,1483.71,1483.64,1484.12,1.8332,1.8307,1.8895,"",5.0061,41.231,-124.1785,"2019-07-13","02:50:14.876103"
3311,44.723,45.078,8.4812,33.9453,8.4814,33.9477,3.5684,3.5687,1483.71,1483.64,1484.12,1.8332,1.8307,1.8773,"",5.0061,41.231,-124.1785,"2019-07-13","02:50:14.917770"
3312,44.723,45.078,8.4813,33.945,8.4817,33.947,3.5684,3.5687,1483.71,1483.64,1484.12,1.8332,1.8415,1.8895,"",5.0061,41.231,-124.1785,"2019-07-13","02:50:14.959437"
3313,44.734,45.089,8.4815,33.9447,8.4815,33.9473,3.5684,3.5687,1483.71,1483.64,1484.12,1.8332,1.8233,1.8773,"",4.9817,41.231,-124.1785,"2019-07-13","02:50:15.001104"
3314,44.723,45.078,8.4816,33.9447,8.4817,33.9473,3.5684,3.5687,1483.71,1483.64,1484.12,1.8332,1.8307,1.8773,"",4.9817,41.231,-124.1785,"2019-07-13","02:50:15.042771"
3315,44.691,45.046,8.4809,33.9457,8.4817,33.9473,3.5685,3.5687,1483.71,1483.64,1484.12,1.8332,1.8307,1.8773,"",4.9817,41.231,-124.1785,"2019-07-13","02:50:15.084438"
3316,44.723,45.078,8.4812,33.9451,8.4819,33.9473,3.5684,3.5687,1483.71,1483.64,1484.12,1.8332,1.8307,1.8773,"",4.9817,41.231,-124.1785,"2019-07-13","02:50:15.126105"
3317,44.723,45.078,8.481,33.945,8.4819,33.9472,3.5684,3.5687,1483.71,1483.64,1484.12,1.8332,1.8307,1.8773,"",4.9817,41.231,-124.1785,"2019-07-13","02:50:15.167772"
3318,44.723,45.078,8.4809,33.945,8.4817,33.947,3.5684,3.5687,1483.71,1483.64,1484.12,1.8332,1.8307,1.8895,"",4.9817,41.231,-124.1785,"2019-07-13","02:50:15.209439"
3319,44.691,45.046,8.4808,33.9451,8.4819,33.947,3.5684,3.5687,1483.71,1483.64,1484.12,1.8332,1.8307,1.8895,"",4.9817,41.231,-124.1785,"2019-07-13","02:50:15.251106"
3320,44.691,45.046,8.4809,33.945,8.4817,33.9473,3.5684,3.5687,1483.71,1483.64,1484.12,1.8332,1.8307,1.8773,"",4.9573,41.231,-124.1785,"2019-07-13","02:50:15.292773"
3321,44.691,45.046,8.4808,33.9449,8.4817,33.9473,3.5684,3.5687,1483.71,1483.64,1484.12,1.8332,1.8307,1.8773,"",4.9573,41.231,-124.1785,"2019-07-13","02:50:15.334440"
3322,44.723,45.078,8.4807,33.9449,8.4817,33.9475,3.5684,3.5687,1483.71,1483.64,1484.12,1.8333,1.8307,1.8895,"",4.9817,41.231,-124.1785,"2019-07-13","02:50:15.376107"
3323,44.691,45.046,8.4808,33.9447,8.4819,33.9475,3.5684,3.5687,1483.71,1483.64,1484.12,1.8332,1.8307,1.8895,"",4.9573,41.231,-124.1785,"2019-07-13","02:50:15.417774"
3324,44.622,44.976,8.481,33.945,8.4817,33.9474,3.5684,3.5687,1483.71,1483.64,1484.12,1.8332,1.8307,1.8895,"",4.9817,41.231,-124.1785,"2019-07-13","02:50:15.459441"
3325,44.734,45.089,8.4815,33.9447,8.4819,33.9471,3.5684,3.5687,1483.71,1483.64,1484.12,1.8332,1.8307,1.8895,"",4.9817,41.231,-124.1785,"2019-07-13","02:50:15.501108"
3326,44.702,45.057,8.4815,33.945,8.4821,33.9462,3.5684,3.5686,1483.71,1483.64,1484.12,1.8332,1.8307,1.8895,"",4.9817,41.231,-124.1785,"2019-07-13","02:50:15.542775"
3327,44.691,45.046,8.4815,33.9453,8.4821,33.9467,3.5685,3.5687,1483.71,1483.64,1484.12,1.8332,1.8307,1.8895,"",4.9817,41.231,-124.1785,"2019-07-13","02:50:15.584442"
3328,44.658,45.013,8.4815,33.9448,8.4821,33.9467,3.5684,3.5687,1483.71,1483.64,1484.12,1.8332,1.8307,1.8773,"",4.9817,41.231,-124.1785,"2019-07-13","02:50:15.626109"
3329,44.658,45.013,8.482,33.9448,8.4821,33.9474,3.5685,3.5687,1483.71,1483.64,1484.12,1.8332,1.8307,1.8895,"",4.9817,41.231,-124.1785,"2019-07-13","02:50:15.667776"
3330,44.658,45.013,8.4822,33.9448,8.4819,33.9476,3.5685,3.5687,1483.71,1483.64,1484.12,1.8332,1.8306,1.8895,"",4.9817,41.231,-124.1785,"2019-07-13","02:50:15.709443"
3331,44.658,45.013,8.4822,33.945,8.4817,33.9474,3.5685,3.5687,1483.71,1483.64,1484.13,1.8332,1.8306,1.8895,"",4.9817,41.231,-124.1785,"2019-07-13","02:50:15.751110"
3332,44.622,44.976,8.482,33.9453,8.4817,33.9478,3.5685,3.5687,1483.71,1483.64,1484.12,1.8332,1.8306,1.7429,"",4.9573,41.231,-124.1785,"2019-07-13","02:50:15.792777"
3333,44.658,45.013,8.4822,33.9449,8.4817,33.9478,3.5685,3.5687,1483.71,1483.64,1484.13,1.8332,1.8306,1.572,"",4.9817,41.231,-124.1785,"2019-07-13","02:50:15.834444"
3334,44.633,44.987,8.4826,33.9448,8.4817,33.9477,3.5685,3.5687,1483.71,1483.64,1484.13,1.8331,1.8306,1.5232,"",4.9573,41.231,-124.1785,"2019-07-13","02:50:15.876111"
3335,44.622,44.976,8.4825,33.945,8.4819,33.9472,3.5685,3.5687,1483.71,1483.64,1484.13,1.8331,1.8306,1.5232,"",4.9573,41.231,-124.1785,"2019-07-13","02:50:15.917778"
3336,44.622,44.976,8.4826,33.9447,8.4819,33.9472,3.5685,3.5687,1483.71,1483.64,1484.13,1.8331,1.8306,1.5354,"",4.9817,41.231,-124.1785,"2019-07-13","02:50:15.959445"
3337,44.633,44.987,8.4823,33.9452,8.4817,33.9474,3.5685,3.5687,1483.71,1483.64,1484.13,1.8332,1.8306,1.5354,"",4.9817,41.231,-124.1785,"2019-07-13","02:50:16.001112"
3338,44.589,44.944,8.4822,33.9452,8.4817,33.9476,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,1.5354,"",4.9817,41.231,-124.1785,"2019-07-13","02:50:16.042779"
3339,44.589,44.944,8.4822,33.9452,8.4815,33.9473,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,1.5354,"",4.9817,41.231,-124.1785,"2019-07-13","02:50:16.084446"
3340,44.6,44.955,8.4825,33.9451,8.4815,33.9474,3.5685,3.5687,1483.71,1483.64,1484.13,1.8331,1.8306,1.5354,"",5.0061,41.231,-124.1785,"2019-07-13","02:50:16.126113"
3341,44.589,44.944,8.4825,33.9451,8.4815,33.9475,3.5685,3.5687,1483.71,1483.64,1484.13,1.8331,1.8306,1.5354,"",5.0061,41.231,-124.1785,"2019-07-13","02:50:16.167780"
3342,44.589,44.944,8.4825,33.9451,8.4815,33.9477,3.5685,3.5687,1483.71,1483.64,1484.13,1.8206,1.8306,1.5354,"",5.0061,41.231,-124.1785,"2019-07-13","02:50:16.209447"
3343,44.557,44.911,8.4823,33.9453,8.4815,33.9476,3.5686,3.5687,1483.71,1483.64,1484.12,1.8419,1.8306,1.5354,"",4.9817,41.231,-124.1785,"2019-07-13","02:50:16.251114"
3344,44.553,44.907,8.4826,33.9448,8.4814,33.9477,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,1.5354,"",5.0061,41.231,-124.1785,"2019-07-13","02:50:16.292781"
3345,44.557,44.911,8.4827,33.9447,8.4812,33.948,3.5685,3.5687,1483.71,1483.64,1484.13,1.8331,1.8306,1.5354,"",5.0061,41.231,-124.1785,"2019-07-13","02:50:16.334448"
3346,44.52,44.874,8.4826,33.945,8.4814,33.9481,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,1.5354,"",5.0061,41.231,-124.1785,"2019-07-13","02:50:16.376115"
3347,44.557,44.911,8.4825,33.9449,8.4814,33.9475,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8414,1.5354,"",5.0061,41.231,-124.1785,"2019-07-13","02:50:16.417782"
3348,44.557,44.911,8.4822,33.9453,8.4814,33.9476,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8233,1.5354,"",5.0061,41.231,-124.1785,"2019-07-13","02:50:16.459449"
3349,44.52,44.874,8.4822,33.9452,8.4815,33.948,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,1.5354,"",5.0061,41.231,-124.1785,"2019-07-13","02:50:16.501116"
3350,44.52,44.874,8.4823,33.9452,8.4814,33.9479,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,1.5354,"",5.0305,41.231,-124.1785,"2019-07-13","02:50:16.542783"
3351,44.52,44.874,8.4823,33.9451,8.4814,33.9477,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,1.5354,"",5.0305,41.231,-124.1785,"2019-07-13","02:50:16.584450"
3352,44.488,44.842,8.482,33.9454,8.4814,33.9475,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,1.5354,"",5.0305,41.231,-124.1785,"2019-07-13","02:50:16.626117"
3353,44.488,44.842,8.482,33.9449,8.4812,33.9475,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,1.5354,"",5.0061,41.231,-124.1785,"2019-07-13","02:50:16.667784"
3354,44.52,44.874,8.482,33.9449,8.4815,33.9474,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,1.5354,"",5.0305,41.231,-124.1785,"2019-07-13","02:50:16.709451"
3355,44.451,44.804,8.482,33.9447,8.4814,33.9475,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,1.5354,"",5.0549,41.231,-124.1785,"2019-07-13","02:50:16.751118"
3356,44.488,44.842,8.4817,33.945,8.4815,33.9474,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,1.5354,"",5.0549,41.231,-124.1785,"2019-07-13","02:50:16.792785"
3357,44.488,44.842,8.4816,33.9453,8.4815,33.9476,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,1.5354,"",5.0549,41.231,-124.1785,"2019-07-13","02:50:16.834452"
3358,44.451,44.804,8.4818,33.9452,8.4817,33.9475,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,1.5354,"",5.0549,41.231,-124.1785,"2019-07-13","02:50:16.876119"
3359,44.462,44.816,8.482,33.9453,8.4819,33.9472,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,1.5354,"",5.0794,41.231,-124.1785,"2019-07-13","02:50:16.917786"
3360,44.451,44.804,8.4825,33.9447,8.4817,33.9477,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,1.5354,"",5.0794,41.231,-124.1785,"2019-07-13","02:50:16.959453"
3361,44.451,44.804,8.4823,33.945,8.4817,33.9475,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,1.5354,"",5.0794,41.231,-124.1785,"2019-07-13","02:50:17.001120"
3362,44.451,44.804,8.4823,33.9452,8.4817,33.9472,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,1.5354,"",5.0794,41.231,-124.1785,"2019-07-13","02:50:17.042787"
3363,44.419,44.772,8.4825,33.9452,8.4817,33.9476,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,1.5354,"",5.0794,41.231,-124.1785,"2019-07-13","02:50:17.084454"
3364,44.462,44.816,8.4823,33.9451,8.4815,33.9474,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,1.5354,"",5.0794,41.231,-124.1785,"2019-07-13","02:50:17.126121"
3365,44.398,44.751,8.4825,33.9451,8.4821,33.9473,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,1.5354,"",5.1038,41.231,-124.1785,"2019-07-13","02:50:17.167788"
3366,44.451,44.804,8.482,33.9454,8.4817,33.9478,3.5685,3.5687,1483.71,1483.64,1484.12,1.8206,1.8306,1.5354,"",5.1038,41.231,-124.1785,"2019-07-13","02:50:17.209455"
3367,44.419,44.772,8.4825,33.9449,8.4819,33.9476,3.5685,3.5687,1483.71,1483.64,1484.12,1.8544,1.8306,1.5354,"",5.1038,41.231,-124.1785,"2019-07-13","02:50:17.251122"
3368,44.419,44.772,8.482,33.9448,8.4821,33.9469,3.5685,3.5687,1483.71,1483.64,1484.12,1.8369,1.8306,1.5354,"",5.1038,41.231,-124.1785,"2019-07-13","02:50:17.292789"
3369,44.387,44.74,8.4823,33.9444,8.4821,33.947,3.5685,3.5687,1483.71,1483.64,1484.12,1.8369,1.8306,1.5354,"",5.1282,41.231,-124.1785,"2019-07-13","02:50:17.334456"
3370,44.387,44.74,8.4822,33.9451,8.4822,33.947,3.5685,3.5687,1483.71,1483.64,1484.12,1.8369,1.8306,1.5354,"",5.1038,41.231,-124.1785,"2019-07-13","02:50:17.376123"
3371,44.387,44.74,8.4822,33.9453,8.4822,33.9475,3.5685,3.5687,1483.71,1483.64,1484.12,1.8243,1.8306,1.5354,"",5.1038,41.231,-124.1785,"2019-07-13","02:50:17.417790"
3372,44.398,44.751,8.4825,33.9455,8.4824,33.9472,3.5686,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,1.5354,"",5.1282,41.231,-124.1785,"2019-07-13","02:50:17.459457"
3373,44.43,44.783,8.4827,33.9451,8.4825,33.9472,3.5686,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,1.5354,"",5.1526,41.231,-124.1785,"2019-07-13","02:50:17.501124"
3374,44.361,44.714,8.4828,33.945,8.483,33.9476,3.5686,3.5688,1483.71,1483.64,1484.12,1.8331,1.8305,1.5354,"",5.177,41.231,-124.1785,"2019-07-13","02:50:17.542791"
3375,44.387,44.74,8.4827,33.9453,8.4835,33.9474,3.5686,3.5688,1483.71,1483.64,1484.12,1.8331,1.8306,1.5354,"",5.177,41.231,-124.1785,"2019-07-13","02:50:17.584458"
3376,44.35,44.702,8.4828,33.9453,8.4837,33.9467,3.5686,3.5688,1483.71,1483.64,1484.12,1.8331,1.8305,1.5354,"",5.177,41.231,-124.1785,"2019-07-13","02:50:17.626125"
3377,44.387,44.74,8.4828,33.9448,8.4837,33.947,3.5685,3.5688,1483.71,1483.64,1484.12,1.8331,1.8306,1.5354,"",5.177,41.231,-124.1785,"2019-07-13","02:50:17.667792"
3378,44.387,44.74,8.4828,33.9448,8.4837,33.947,3.5685,3.5688,1483.71,1483.64,1484.12,1.8456,1.8306,1.5354,"",5.177,41.231,-124.1785,"2019-07-13","02:50:17.709459"
3379,44.318,44.67,8.4828,33.9453,8.4832,33.9475,3.5686,3.5688,1483.71,1483.64,1484.12,1.8243,1.8305,1.5354,"",5.2015,41.231,-124.1785,"2019-07-13","02:50:17.751126"
3380,44.387,44.74,8.4829,33.9452,8.4832,33.9473,3.5686,3.5688,1483.71,1483.64,1484.12,1.8331,1.8305,1.5354,"",5.2015,41.231,-124.1785,"2019-07-13","02:50:17.792793"
3381,44.35,44.702,8.483,33.9452,8.4833,33.947,3.5686,3.5688,1483.71,1483.64,1484.12,1.8331,1.8305,1.5354,"",5.2015,41.231,-124.1785,"2019-07-13","02:50:17.834460"
3382,44.35,44.702,8.483,33.9453,8.483,33.9474,3.5686,3.5688,1483.71,1483.64,1484.12,1.8331,1.8305,1.5354,"",5.2015,41.231,-124.1785,"2019-07-13","02:50:17.876127"
3383,44.35,44.702,8.4828,33.9454,8.4832,33.9474,3.5686,3.5688,1483.71,1483.64,1484.12,1.8331,1.8305,1.6208,"",5.2015,41.231,-124.1785,"2019-07-13","02:50:17.917794"
3384,44.35,44.702,8.4831,33.9452,8.4833,33.9472,3.5686,3.5688,1483.71,1483.64,1484.12,1.833,1.8305,1.7674,"",5.2015,41.231,-124.1785,"2019-07-13","02:50:17.959461"
3385,44.318,44.67,8.4831,33.9448,8.4835,33.9472,3.5686,3.5688,1483.71,1483.64,1484.12,1.833,1.8305,1.7918,"",5.2015,41.231,-124.1785,"2019-07-13","02:50:18.001128"
3386,44.35,44.702,8.4827,33.9451,8.484,33.9466,3.5686,3.5688,1483.71,1483.64,1484.12,1.8205,1.8305,1.7918,"",5.2259,41.231,-124.1785,"2019-07-13","02:50:18.042795"
3387,44.318,44.67,8.4829,33.9449,8.4837,33.9472,3.5686,3.5688,1483.71,1483.64,1484.12,1.8418,1.8305,1.7918,"",5.2259,41.231,-124.1785,"2019-07-13","02:50:18.084462"
3388,44.35,44.702,8.4828,33.945,8.4839,33.9471,3.5686,3.5688,1483.71,1483.64,1484.12,1.8331,1.8305,1.7918,"",5.2503,41.231,-124.1785,"2019-07-13","02:50:18.126129"
3389,44.318,44.67,8.4828,33.9449,8.4839,33.9466,3.5685,3.5688,1483.71,1483.64,1484.12,1.8331,1.8305,1.7918,"",5.2503,41.231,-124.1785,"2019-07-13","02:50:18.167796"
3390,44.35,44.702,8.4827,33.9451,8.4832,33.9471,3.5685,3.5688,1483.71,1483.64,1484.12,1.8331,1.8305,1.7918,"",5.2503,41.231,-124.1785,"2019-07-13","02:50:18.209463"
3391,44.318,44.67,8.4826,33.9454,8.4833,33.9469,3.5686,3.5688,1483.71,1483.64,1484.12,1.8331,1.8305,1.7918,"",5.2503,41.231,-124.1785,"2019-07-13","02:50:18.251130"
3392,44.329,44.681,8.4828,33.9448,8.4833,33.9472,3.5685,3.5688,1483.71,1483.64,1484.12,1.8331,1.8305,1.7918,"",5.2503,41.231,-124.1785,"2019-07-13","02:50:18.292797"
3393,44.35,44.702,8.4826,33.9454,8.4835,33.9456,3.5686,3.5687,1483.71,1483.64,1484.12,1.8205,1.8305,1.7796,"",5.2747,41.231,-124.1785,"2019-07-13","02:50:18.334464"
3394,44.318,44.67,8.4828,33.9448,8.4832,33.9462,3.5685,3.5687,1483.71,1483.64,1484.12,1.8293,1.8305,1.7918,"",5.2747,41.231,-124.1785,"2019-07-13","02:50:18.376131"
3395,44.318,44.67,8.4828,33.9445,8.483,33.9471,3.5685,3.5688,1483.71,1483.64,1484.12,1.8418,1.8414,1.7918,"",5.2747,41.231,-124.1785,"2019-07-13","02:50:18.417798"
3396,44.318,44.67,8.4827,33.9453,8.4827,33.9478,3.5686,3.5688,1483.71,1483.64,1484.12,1.8331,1.834,1.7918,"",5.2747,41.231,-124.1785,"2019-07-13","02:50:18.459465"
3397,44.35,44.702,8.483,33.9449,8.4827,33.9475,3.5686,3.5688,1483.71,1483.64,1484.12,1.8205,1.8232,1.7918,"",5.2747,41.231,-124.1785,"2019-07-13","02:50:18.501132"
3398,44.318,44.67,8.4828,33.945,8.4832,33.947,3.5686,3.5688,1483.71,1483.64,1484.12,1.8293,1.8414,1.7918,"",5.2747,41.231,-124.1785,"2019-07-13","02:50:18.542799"
3399,44.318,44.67,8.483,33.9451,8.4832,33.9471,3.5686,3.5688,1483.71,1483.64,1484.12,1.8418,1.8232,1.7918,"",5.2747,41.231,-124.1785,"2019-07-13","02:50:18.584466"
3400,44.318,44.67,8.4829,33.9452,8.4829,33.9473,3.5686,3.5688,1483.71,1483.64,1484.12,1.833,1.8305,1.7918,"",5.2503,41.231,-124.1785,"2019-07-13","02:50:18.626133"
3401,44.318,44.67,8.483,33.9449,8.4829,33.9471,3.5686,3.5688,1483.71,1483.64,1484.12,1.8331,1.8305,1.7918,"",5.2747,41.231,-124.1785,"2019-07-13","02:50:18.667800"
3402,44.35,44.702,8.4829,33.945,8.4829,33.946,3.5686,3.5687,1483.71,1483.64,1484.12,1.8205,1.8305,1.7918,"",5.3236,41.231,-124.1785,"2019-07-13","02:50:18.709467"
3403,44.318,44.67,8.4827,33.9455,8.4829,33.9464,3.5686,3.5687,1483.71,1483.64,1484.12,1.8418,1.8305,1.7918,"",5.3236,41.231,-124.1785,"2019-07-13","02:50:18.751134"
3404,44.318,44.67,8.4829,33.9431,8.483,33.9471,3.5684,3.5688,1483.71,1483.64,1484.12,1.8205,1.8306,1.7918,"",5.348,41.231,-124.1785,"2019-07-13","02:50:18.792801"
3405,44.318,44.67,8.4828,33.9437,8.483,33.9472,3.5684,3.5688,1483.71,1483.64,1484.12,1.8293,1.8306,1.7918,"",5.348,41.231,-124.1785,"2019-07-13","02:50:18.834468"
3406,44.35,44.702,8.4829,33.9446,8.4829,33.9471,3.5685,3.5688,1483.71,1483.64,1484.12,1.8293,1.8414,1.7918,"",5.348,41.231,-124.1785,"2019-07-13","02:50:18.876135"
3407,44.297,44.649,8.4828,33.945,8.483,33.9477,3.5686,3.5688,1483.71,1483.64,1484.12,1.8293,1.8232,1.7918,"",5.348,41.231,-124.1785,"2019-07-13","02:50:18.917802"
3408,44.35,44.702,8.4829,33.9451,8.483,33.9473,3.5686,3.5688,1483.71,1483.64,1484.12,1.8418,1.8305,1.804,"",5.3236,41.231,-124.1785,"2019-07-13","02:50:18.959469"
3409,44.35,44.702,8.4828,33.9455,8.4832,33.9468,3.5686,3.5688,1483.71,1483.64,1484.12,1.8205,1.8305,2.2313,"",5.3236,41.231,-124.1785,"2019-07-13","02:50:19.001136"
3410,44.318,44.67,8.4829,33.945,8.4832,33.9472,3.5686,3.5688,1483.71,1483.64,1484.12,1.8418,1.8305,2.4755,"",5.348,41.231,-124.1785,"2019-07-13","02:50:19.042803"
3411,44.318,44.67,8.483,33.9451,8.4832,33.9471,3.5686,3.5688,1483.71,1483.64,1484.12,1.833,1.8305,2.5,"",5.3236,41.231,-124.1785,"2019-07-13","02:50:19.084470"
3412,44.35,44.702,8.483,33.9452,8.4832,33.947,3.5686,3.5688,1483.71,1483.64,1484.12,1.8331,1.8305,2.4755,"",5.3236,41.231,-124.1785,"2019-07-13","02:50:19.126137"
3413,44.35,44.702,8.4829,33.9447,8.483,33.9472,3.5685,3.5688,1483.71,1483.64,1484.12,1.8331,1.8305,2.4755,"",5.348,41.231,-124.1785,"2019-07-13","02:50:19.167804"
3414,44.35,44.702,8.4828,33.9449,8.4829,33.9473,3.5685,3.5688,1483.71,1483.64,1484.12,1.8331,1.8305,2.4755,"",5.348,41.231,-124.1785,"2019-07-13","02:50:19.209471"
3415,44.35,44.702,8.4828,33.9449,8.4827,33.9475,3.5685,3.5688,1483.71,1483.64,1484.12,1.8205,1.8305,2.4755,"",5.3236,41.231,-124.1785,"2019-07-13","02:50:19.251138"
3416,44.318,44.67,8.483,33.9448,8.4827,33.9473,3.5685,3.5688,1483.71,1483.64,1484.12,1.8293,1.8305,2.4755,"",5.3236,41.231,-124.1785,"2019-07-13","02:50:19.292805"
3417,44.35,44.702,8.4826,33.9452,8.4827,33.9472,3.5686,3.5688,1483.71,1483.64,1484.12,1.8419,1.8306,2.4755,"",5.348,41.231,-124.1785,"2019-07-13","02:50:19.334472"
3418,44.35,44.702,8.4827,33.9446,8.4827,33.9472,3.5685,3.5688,1483.71,1483.64,1484.12,1.8331,1.8306,2.4755,"",5.348,41.231,-124.1785,"2019-07-13","02:50:19.376139"
3419,44.35,44.702,8.4826,33.9447,8.4827,33.9472,3.5685,3.5688,1483.71,1483.64,1484.12,1.8205,1.8306,2.4755,"",5.348,41.231,-124.1785,"2019-07-13","02:50:19.417806"
3420,44.361,44.714,8.4825,33.945,8.4827,33.9472,3.5685,3.5688,1483.71,1483.64,1484.12,1.8293,1.8306,2.4755,"",5.348,41.231,-124.1785,"2019-07-13","02:50:19.459473"
3421,44.35,44.702,8.4825,33.9447,8.483,33.9474,3.5685,3.5688,1483.71,1483.64,1484.12,1.8419,1.8306,2.4755,"",5.3724,41.231,-124.1785,"2019-07-13","02:50:19.501140"
3422,44.35,44.702,8.4823,33.9452,8.4827,33.9471,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,2.4755,"",5.3968,41.231,-124.1785,"2019-07-13","02:50:19.542807"
3423,44.35,44.702,8.4823,33.9452,8.4827,33.9471,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,2.4755,"",5.3968,41.231,-124.1785,"2019-07-13","02:50:19.584474"
3424,44.217,44.568,8.4823,33.9454,8.4825,33.9469,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8305,2.4755,"",5.3968,41.231,-124.1785,"2019-07-13","02:50:19.626141"
3425,44.387,44.74,8.4823,33.945,8.4824,33.947,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,2.4755,"",5.3724,41.231,-124.1785,"2019-07-13","02:50:19.667808"
3426,44.488,44.842,8.4823,33.9449,8.4824,33.9471,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,2.4755,"",5.3968,41.231,-124.1785,"2019-07-13","02:50:19.709475"
3427,44.35,44.702,8.4825,33.945,8.4824,33.9469,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,2.4755,"",5.3724,41.231,-124.1785,"2019-07-13","02:50:19.751142"
3428,44.387,44.74,8.4827,33.945,8.4819,33.9473,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,2.4755,"",5.3968,41.231,-124.1785,"2019-07-13","02:50:19.792809"
3429,44.451,44.804,8.4825,33.9451,8.4822,33.9467,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8306,2.4755,"",5.3968,41.231,-124.1785,"2019-07-13","02:50:19.834476"
3430,44.419,44.772,8.4822,33.9453,8.4821,33.9473,3.5685,3.5687,1483.71,1483.64,1484.12,1.8331,1.8414,2.4755,"",5.3968,41.231,-124.1785,"2019-07-13","02:50:19.876143"
3431,44.387,44.74,8.4822,33.9453,8.4819,33.9471,3.5685,3.5687,1483.71,1483.64,1484.12,1.8457,1.834,2.4755,"",5.3724,41.231,-124.1785,"2019-07-13","02:50:19.917810"
