"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
5038,6.997,7.055,8.7807,33.3192,9.0442,33.2725,3.5344,3.5536,1483.43,1483.37,1483.82,2.6322,2.8381,6.5415,"",44.7619,45.063667,-124.0565,"2019-07-29","05:33:52.876679"
5039,6.924,6.981,8.7807,33.3159,9.1209,33.2053,3.5341,3.554,1483.42,1483.36,1483.82,2.636,2.8522,6.5415,"",44.8596,45.063667,-124.0565,"2019-07-29","05:33:52.918346"
5040,6.956,7.013,8.7746,33.3208,9.2327,33.136,3.534,3.5573,1483.41,1483.35,1483.8,2.6401,2.8488,6.5415,"",44.8596,45.063667,-124.0565,"2019-07-29","05:33:52.960013"
5041,6.885,6.942,8.7688,33.3258,9.292,33.1479,3.5339,3.5638,1483.39,1483.33,1483.79,2.6318,2.8525,6.5415,"",44.8596,45.063667,-124.0565,"2019-07-29","05:33:53.001680"
5042,6.924,6.981,8.7672,33.3268,9.2954,33.2021,3.5339,3.5694,1483.39,1483.33,1483.78,2.6442,2.8455,6.5415,"",44.8596,45.063667,-124.0565,"2019-07-29","05:33:53.043347"
5043,6.896,6.953,8.7689,33.3243,9.2786,33.2402,3.5338,3.5715,1483.39,1483.33,1483.79,2.6478,2.8666,6.5415,"",45.0061,45.063667,-124.0565,"2019-07-29","05:33:53.085014"
5044,6.892,6.948,8.7755,33.3171,9.2532,33.2613,3.5337,3.5713,1483.41,1483.34,1483.8,2.6513,2.8626,6.5415,"",45.0549,45.063667,-124.0565,"2019-07-29","05:33:53.126681"
5045,6.827,6.883,8.7809,33.3102,9.2168,33.284,3.5335,3.5702,1483.42,1483.35,1483.81,2.6548,2.8657,6.5415,"",45.0549,45.063667,-124.0565,"2019-07-29","05:33:53.168348"
5046,6.855,6.911,8.7847,33.3057,9.2064,33.2776,3.5334,3.5686,1483.43,1483.36,1483.82,2.6461,2.869,6.5415,"",45.0549,45.063667,-124.0565,"2019-07-29","05:33:53.210015"
5047,6.823,6.879,8.7867,33.3045,9.1998,33.2663,3.5335,3.567,1483.43,1483.37,1483.83,2.6582,2.8829,6.5415,"",45.0794,45.063667,-124.0565,"2019-07-29","05:33:53.251682"
5048,6.784,6.84,8.7858,33.3073,9.274,33.1903,3.5337,3.5663,1483.43,1483.37,1483.82,2.6865,2.8792,6.5415,"",45.2015,45.063667,-124.0565,"2019-07-29","05:33:53.293349"
5049,6.786,6.842,8.7819,33.3132,9.388,33.113,3.5339,3.569,1483.42,1483.36,1483.82,2.6611,2.8934,6.5415,"",45.2503,45.063667,-124.0565,"2019-07-29","05:33:53.335016"
5050,6.795,6.851,8.7727,33.323,9.429,33.1321,3.534,3.5746,1483.4,1483.34,1483.8,2.6738,2.8901,6.5415,"",45.2503,45.063667,-124.0565,"2019-07-29","05:33:53.376683"
5051,6.722,6.777,8.7693,33.3275,9.4343,33.1716,3.5341,3.5789,1483.39,1483.33,1483.79,2.6654,2.9043,6.5415,"",45.2503,45.063667,-124.0565,"2019-07-29","05:33:53.418350"
5052,6.758,6.814,8.773,33.3246,9.4094,33.2116,3.5342,3.5805,1483.4,1483.34,1483.8,2.6775,2.9004,6.4194,"",45.2747,45.063667,-124.0565,"2019-07-29","05:33:53.460017"
5053,6.722,6.777,8.7716,33.3238,9.3814,33.2372,3.534,3.5805,1483.4,1483.34,1483.79,2.6936,2.9145,5.7356,"",45.348,45.063667,-124.0565,"2019-07-29","05:33:53.501684"
5054,6.685,6.74,8.7682,33.3237,9.4128,33.2017,3.5337,3.5799,1483.38,1483.32,1483.78,2.689,2.9216,5.4426,"",45.3724,45.063667,-124.0565,"2019-07-29","05:33:53.543351"
5055,6.657,6.712,8.7719,33.3179,9.4276,33.1936,3.5334,3.5804,1483.39,1483.33,1483.78,2.6926,2.9178,5.4304,"",45.3724,45.063667,-124.0565,"2019-07-29","05:33:53.585018"
5056,6.642,6.696,8.7753,33.312,9.3595,33.2608,3.5332,3.5808,1483.39,1483.33,1483.79,2.6962,2.9211,5.4548,"",45.348,45.063667,-124.0565,"2019-07-29","05:33:53.626685"
5057,6.657,6.712,8.7683,33.3178,9.2957,33.3011,3.5331,3.5789,1483.38,1483.31,1483.77,2.7003,2.9355,5.467,"",45.4212,45.063667,-124.0565,"2019-07-29","05:33:53.668352"
5058,6.621,6.675,8.7616,33.3242,9.2671,33.2969,3.5331,3.576,1483.36,1483.3,1483.75,2.7044,2.9427,5.467,"",45.4457,45.063667,-124.0565,"2019-07-29","05:33:53.710019"
5059,6.625,6.68,8.7563,33.3293,9.2573,33.2821,3.5331,3.5736,1483.35,1483.28,1483.74,2.7084,2.9499,5.467,"",45.4701,45.063667,-124.0565,"2019-07-29","05:33:53.751686"
5060,6.541,6.594,8.7542,33.3307,9.3148,33.2238,3.5331,3.5732,1483.34,1483.28,1483.73,2.7245,2.9569,5.467,"",45.4701,45.063667,-124.0565,"2019-07-29","05:33:53.793353"
5061,6.487,6.541,8.7599,33.3244,9.351,33.2139,3.533,3.5755,1483.35,1483.29,1483.74,2.7195,2.9528,5.4548,"",45.4457,45.063667,-124.0565,"2019-07-29","05:33:53.835020"
5062,6.653,6.707,8.7636,33.3183,9.3419,33.2466,3.5327,3.5778,1483.36,1483.3,1483.75,2.7231,2.9668,5.467,"",45.4945,45.063667,-124.0565,"2019-07-29","05:33:53.876687"
5063,6.519,6.573,8.7647,33.3149,9.3401,33.2509,3.5325,3.5781,1483.36,1483.3,1483.75,2.7268,2.9736,5.467,"",45.5189,45.063667,-124.0565,"2019-07-29","05:33:53.918354"
5064,6.487,6.541,8.7591,33.3203,9.3648,33.2266,3.5325,3.5779,1483.34,1483.28,1483.74,2.7308,2.9808,5.467,"",45.5189,45.063667,-124.0565,"2019-07-29","05:33:53.960021"
5065,6.519,6.573,8.7529,33.3273,9.4958,33.1267,3.5326,3.58,1483.33,1483.27,1483.72,2.7349,2.9774,5.4548,"",45.5189,45.063667,-124.0565,"2019-07-29","05:33:54.001688"
5066,6.455,6.508,8.7496,33.3316,9.6345,33.062,3.5327,3.5862,1483.32,1483.26,1483.71,2.751,2.9916,5.467,"",45.5189,45.063667,-124.0565,"2019-07-29","05:33:54.043355"
5067,6.414,6.466,8.7459,33.3351,9.707,33.0843,3.5327,3.5949,1483.31,1483.25,1483.7,2.7464,2.9986,5.467,"",45.5922,45.063667,-124.0565,"2019-07-29","05:33:54.085022"
5068,6.455,6.508,8.743,33.3359,9.7457,33.1314,3.5326,3.603,1483.3,1483.24,1483.7,2.7503,3.0057,5.467,"",45.6166,45.063667,-124.0565,"2019-07-29","05:33:54.126689"
5069,6.414,6.466,8.7511,33.326,9.7897,33.1466,3.5323,3.6084,1483.32,1483.26,1483.71,2.7537,3.0122,5.467,"",45.6166,45.063667,-124.0565,"2019-07-29","05:33:54.168356"
5070,6.371,6.423,8.7632,33.3118,9.8076,33.1603,3.5321,3.6114,1483.35,1483.28,1483.74,2.7569,3.0185,5.467,"",45.5922,45.063667,-124.0565,"2019-07-29","05:33:54.210023"
5071,6.386,6.439,8.7623,33.3102,9.8574,33.1319,3.5318,3.6131,1483.34,1483.28,1483.73,2.7607,3.0255,5.4548,"",45.6166,45.063667,-124.0565,"2019-07-29","05:33:54.251690"
5072,6.313,6.364,8.7581,33.313,9.923,33.1096,3.5317,3.6168,1483.33,1483.27,1483.72,2.777,3.0326,5.467,"",45.641,45.063667,-124.0565,"2019-07-29","05:33:54.293357"
5073,6.354,6.406,8.7578,33.3151,9.994,33.0999,3.5319,3.6223,1483.33,1483.27,1483.72,2.7844,3.0394,5.467,"",45.6654,45.063667,-124.0565,"2019-07-29","05:33:54.335024"
5074,6.269,6.321,8.7624,33.3128,10.0026,33.1379,3.5321,3.6268,1483.34,1483.28,1483.74,2.7671,3.046,5.467,"",45.641,45.063667,-124.0565,"2019-07-29","05:33:54.376691"
5075,6.285,6.337,8.7657,33.3093,9.9886,33.1718,3.5321,3.6288,1483.35,1483.29,1483.74,2.7669,3.0421,5.467,"",45.641,45.063667,-124.0565,"2019-07-29","05:33:54.418358"
5076,6.28,6.332,8.7688,33.3067,10.0259,33.1465,3.5321,3.6297,1483.36,1483.3,1483.75,2.7913,3.0666,5.467,"",45.6899,45.063667,-124.0565,"2019-07-29","05:33:54.460025"
5077,6.253,6.304,8.7667,33.3091,10.0685,33.1233,3.5321,3.6313,1483.35,1483.29,1483.75,2.7989,3.0664,5.467,"",45.7143,45.063667,-124.0565,"2019-07-29","05:33:54.501692"
5078,6.212,6.262,8.7596,33.3161,10.0951,33.1156,3.5321,3.6329,1483.33,1483.27,1483.73,2.7822,3.0737,7.5549,"",45.7387,45.063667,-124.0565,"2019-07-29","05:33:54.543359"
5079,6.212,6.262,8.7664,33.3098,10.0836,33.1262,3.5322,3.6329,1483.35,1483.29,1483.75,2.8064,3.0907,10.0458,"",45.7387,45.063667,-124.0565,"2019-07-29","05:33:54.585026"
5080,6.184,6.235,8.7784,33.298,10.0756,33.1269,3.5321,3.6323,1483.38,1483.32,1483.78,2.7887,3.0898,10.6074,"",45.7387,45.063667,-124.0565,"2019-07-29","05:33:54.626693"
5081,6.147,6.198,8.7776,33.2976,10.1182,33.0967,3.532,3.6331,1483.38,1483.32,1483.77,2.8133,3.0967,10.5097,"",45.7387,45.063667,-124.0565,"2019-07-29","05:33:54.668360"
5082,6.184,6.235,8.7773,33.298,10.1797,33.0705,3.532,3.6361,1483.38,1483.32,1483.77,2.8086,3.1036,10.4243,"",45.7631,45.063667,-124.0565,"2019-07-29","05:33:54.710027"
5083,6.11,6.161,8.7874,33.2907,10.2396,33.0636,3.5322,3.6408,1483.4,1483.34,1483.8,2.8117,3.1099,10.3998,"",45.7875,45.063667,-124.0565,"2019-07-29","05:33:54.751694"
5084,6.04,6.089,8.7947,33.2876,10.2532,33.0978,3.5326,3.6454,1483.43,1483.37,1483.82,2.8027,3.1162,10.4121,"",45.7631,45.063667,-124.0565,"2019-07-29","05:33:54.793361"
5085,6.11,6.161,8.8025,33.2852,10.2658,33.1204,3.533,3.6488,1483.45,1483.39,1483.85,2.8145,3.1332,10.4121,"",45.7875,45.063667,-124.0565,"2019-07-29","05:33:54.835028"
5086,6.083,6.133,8.8081,33.285,10.2734,33.1351,3.5335,3.651,1483.47,1483.41,1483.87,2.8424,3.1325,10.4121,"",45.812,45.063667,-124.0565,"2019-07-29","05:33:54.876695"
5087,6.009,6.059,8.8135,33.285,10.2839,33.1375,3.534,3.6521,1483.49,1483.43,1483.89,2.8287,3.1389,10.4121,"",45.812,45.063667,-124.0565,"2019-07-29","05:33:54.918362"
5088,6.04,6.089,8.8158,33.2883,10.2852,33.1428,3.5345,3.6528,1483.51,1483.45,1483.9,2.82,3.1456,10.4121,"",45.8364,45.063667,-124.0565,"2019-07-29","05:33:54.960029"
5089,5.977,6.026,8.8099,33.298,10.2836,33.1466,3.5349,3.653,1483.5,1483.43,1483.89,2.8202,3.1527,10.4121,"",45.812,45.063667,-124.0565,"2019-07-29","05:33:55.001696"
5090,5.998,6.047,8.7974,33.3122,10.2791,33.1498,3.5352,3.6529,1483.47,1483.41,1483.86,2.8453,3.1708,10.4121,"",45.812,45.063667,-124.0565,"2019-07-29","05:33:55.043363"
5091,5.902,5.95,8.7912,33.3203,10.2786,33.1448,3.5354,3.6524,1483.45,1483.39,1483.85,2.8408,3.1708,10.4121,"",45.812,45.063667,-124.0565,"2019-07-29","05:33:55.085030"
5092,5.929,5.978,8.7914,33.3221,10.2607,33.151,3.5356,3.6514,1483.46,1483.39,1483.85,2.8445,3.1777,10.4121,"",45.812,45.063667,-124.0565,"2019-07-29","05:33:55.126697"
5093,5.902,5.95,8.8135,33.3012,10.2302,33.1711,3.5355,3.6506,1483.51,1483.45,1483.91,2.8471,3.1832,10.4121,"",45.812,45.063667,-124.0565,"2019-07-29","05:33:55.168364"
5094,5.865,5.913,8.8519,33.2632,10.2301,33.1703,3.5354,3.6505,1483.61,1483.55,1484.0,2.8489,3.1984,10.4121,"",45.812,45.063667,-124.0565,"2019-07-29","05:33:55.210031"
5095,5.881,5.929,8.8887,33.2275,10.2566,33.1536,3.5353,3.6513,1483.7,1483.64,1484.09,2.8507,3.1961,10.4121,"",45.812,45.063667,-124.0565,"2019-07-29","05:33:55.251698"
5096,5.839,5.887,8.8966,33.2229,10.2758,33.1468,3.5355,3.6523,1483.72,1483.66,1484.12,2.8418,3.2024,10.4121,"",45.8608,45.063667,-124.0565,"2019-07-29","05:33:55.293365"
5097,5.812,5.859,8.8934,33.2333,10.268,33.1592,3.5362,3.6528,1483.72,1483.66,1484.12,2.8662,3.2093,10.4121,"",45.8608,45.063667,-124.0565,"2019-07-29","05:33:55.335032"
5098,5.796,5.844,8.8746,33.2615,10.2263,33.1879,3.5372,3.6519,1483.69,1483.63,1484.08,2.8623,3.2276,10.4121,"",45.8608,45.063667,-124.0565,"2019-07-29","05:33:55.376699"
5099,5.743,5.79,8.8928,33.2556,10.1821,33.2072,3.5383,3.6498,1483.75,1483.69,1484.14,2.877,3.2365,10.4121,"",45.8608,45.063667,-124.0565,"2019-07-29","05:33:55.418366"
5100,5.727,5.774,8.9057,33.253,10.1363,33.2255,3.5392,3.6475,1483.79,1483.73,1484.19,2.8593,3.2354,10.4121,"",45.8852,45.063667,-124.0565,"2019-07-29","05:33:55.460033"
5101,5.743,5.79,8.9093,33.2548,10.0635,33.2666,3.5397,3.6449,1483.81,1483.75,1484.2,2.859,3.2419,10.4121,"",45.9096,45.063667,-124.0565,"2019-07-29","05:33:55.501700"
5102,5.669,5.716,8.9169,33.2496,9.9909,33.2975,3.5399,3.6414,1483.83,1483.77,1484.23,2.8829,3.2588,10.4121,"",45.9341,45.063667,-124.0565,"2019-07-29","05:33:55.543367"
5103,5.706,5.753,8.9351,33.2354,9.9553,33.2895,3.5402,3.6374,1483.88,1483.82,1484.28,2.865,3.2574,10.5464,"",45.9096,45.063667,-124.0565,"2019-07-29","05:33:55.585034"
5104,5.598,5.644,8.9501,33.2294,9.9453,33.2662,3.5409,3.6342,1483.92,1483.86,1484.32,2.8762,3.2737,11.865,"",45.9096,45.063667,-124.0565,"2019-07-29","05:33:55.626701"
5105,5.637,5.683,8.9572,33.2338,9.95,33.2431,3.542,3.6323,1483.96,1483.9,1484.36,2.8915,3.2833,12.5,"",45.9341,45.063667,-124.0565,"2019-07-29","05:33:55.668368"
5106,5.598,5.644,8.9607,33.2442,9.9332,33.245,3.5433,3.631,1483.98,1483.92,1484.38,2.8864,3.2931,12.561,"",45.9585,45.063667,-124.0565,"2019-07-29","05:33:55.710035"
5107,5.568,5.614,8.9502,33.2654,9.9069,33.2467,3.5444,3.6288,1483.97,1483.91,1484.37,2.8905,3.3037,12.5,"",45.9585,45.063667,-124.0565,"2019-07-29","05:33:55.751702"
5108,5.529,5.575,8.9364,33.285,9.865,33.2536,3.545,3.6257,1483.94,1483.88,1484.34,2.8948,3.3147,12.4755,"",45.9829,45.063667,-124.0565,"2019-07-29","05:33:55.793369"
5109,5.536,5.581,8.9345,33.293,9.7832,33.2951,3.5456,3.6223,1483.94,1483.88,1484.35,2.8863,3.3249,12.4755,"",45.9585,45.063667,-124.0565,"2019-07-29","05:33:55.835036"
5110,5.461,5.505,8.9339,33.2982,9.7672,33.2746,3.5461,3.6189,1483.95,1483.89,1484.35,2.8984,3.3351,12.4878,"",46.0073,45.063667,-124.0565,"2019-07-29","05:33:55.876703"
5111,5.467,5.512,8.9427,33.29,9.8043,33.2152,3.5461,3.6164,1483.97,1483.91,1484.37,2.8895,3.3449,12.4755,"",46.0562,45.063667,-124.0565,"2019-07-29","05:33:55.918370"
5112,5.472,5.516,8.9509,33.2785,9.8147,33.2006,3.5457,3.6159,1483.99,1483.93,1484.39,2.9135,3.3547,12.4878,"",46.0317,45.063667,-124.0565,"2019-07-29","05:33:55.960037"
5113,5.387,5.431,8.9568,33.2703,9.8193,33.2001,3.5454,3.6163,1484.0,1483.94,1484.4,2.9085,3.3752,12.4878,"",46.0317,45.063667,-124.0565,"2019-07-29","05:33:56.001704"
5114,5.37,5.414,8.9578,33.2683,9.806,33.2143,3.5453,3.6165,1484.0,1483.94,1484.4,2.9,3.3783,12.4755,"",46.0562,45.063667,-124.0565,"2019-07-29","05:33:56.043371"
5115,5.366,5.41,8.9694,33.2595,9.7895,33.223,3.5455,3.6158,1484.03,1483.97,1484.43,2.9115,3.3983,12.4878,"",46.0806,45.063667,-124.0565,"2019-07-29","05:33:56.085038"
5116,5.338,5.382,8.9989,33.2348,9.7536,33.2463,3.5458,3.6149,1484.11,1484.05,1484.51,2.9136,3.4101,12.4755,"",46.1294,45.063667,-124.0565,"2019-07-29","05:33:56.126705"
5117,5.297,5.34,9.0207,33.2181,9.7142,33.2709,3.5462,3.6137,1484.17,1484.11,1484.57,2.9161,3.4119,12.4755,"",46.105,45.063667,-124.0565,"2019-07-29","05:33:56.168372"
5118,5.269,5.313,9.0571,33.1884,9.6934,33.2727,3.5466,3.612,1484.26,1484.21,1484.67,2.9058,3.4302,12.4878,"",46.1294,45.063667,-124.0565,"2019-07-29","05:33:56.210039"
5119,5.233,5.275,9.0964,33.1594,9.6975,33.2504,3.5473,3.6102,1484.37,1484.31,1484.77,2.9156,3.4412,12.4755,"",46.1294,45.063667,-124.0565,"2019-07-29","05:33:56.251706"
5120,5.258,5.301,9.1721,33.102,9.6943,33.2419,3.5486,3.6091,1484.58,1484.52,1484.98,2.9151,3.4498,12.4755,"",46.1783,45.063667,-124.0565,"2019-07-29","05:33:56.293373"
5121,5.153,5.195,9.2282,33.0697,9.7035,33.2321,3.5505,3.609,1484.75,1484.69,1485.15,2.9035,3.4595,12.4755,"",46.1783,45.063667,-124.0565,"2019-07-29","05:33:56.335040"
5122,5.157,5.199,9.3017,33.0276,9.6687,33.2609,3.553,3.6086,1484.97,1484.91,1485.37,2.9112,3.4782,12.4878,"",46.2027,45.063667,-124.0565,"2019-07-29","05:33:56.376707"
5123,5.131,5.174,9.3768,32.9935,9.6254,33.2853,3.5564,3.6071,1485.2,1485.14,1485.61,2.9103,3.4793,12.4878,"",46.1783,45.063667,-124.0565,"2019-07-29","05:33:56.418374"
5124,5.03,5.072,9.3999,33.0163,9.613,33.2758,3.5607,3.605,1485.31,1485.25,1485.72,2.9,3.4904,12.4878,"",46.1783,45.063667,-124.0565,"2019-07-29","05:33:56.460041"
5125,5.095,5.136,9.3941,33.0619,9.6032,33.2677,3.5646,3.6034,1485.35,1485.29,1485.76,2.9115,3.5137,12.4755,"",46.1783,45.063667,-124.0565,"2019-07-29","05:33:56.501708"
5126,5.026,5.067,9.3598,33.128,9.6088,33.256,3.5679,3.6027,1485.3,1485.24,1485.71,2.9163,3.5219,12.4878,"",46.1783,45.063667,-124.0565,"2019-07-29","05:33:56.543375"
5127,4.998,5.039,9.3188,33.1985,9.6167,33.2538,3.571,3.6032,1485.24,1485.18,1485.65,2.9215,3.5476,12.4755,"",46.1783,45.063667,-124.0565,"2019-07-29","05:33:56.585042"
5128,4.961,5.002,9.298,33.2406,9.6019,33.2771,3.5732,3.6042,1485.21,1485.15,1485.63,2.9139,3.5654,12.4755,"",46.1783,45.063667,-124.0565,"2019-07-29","05:33:56.626709"
5129,4.966,5.007,9.2964,33.2482,9.6182,33.2638,3.5738,3.6043,1485.21,1485.16,1485.63,2.9139,3.5721,10.1923,"",46.2271,45.063667,-124.0565,"2019-07-29","05:33:56.668376"
5130,4.86,4.9,9.3117,33.2272,9.7142,33.1742,3.5732,3.6043,1485.24,1485.19,1485.66,2.937,3.6053,6.7002,"",46.3004,45.063667,-124.0565,"2019-07-29","05:33:56.710043"
5131,4.854,4.894,9.3254,33.2037,9.7522,33.151,3.5721,3.6054,1485.26,1485.21,1485.68,2.932,3.6148,5.8089,"",46.3004,45.063667,-124.0565,"2019-07-29","05:33:56.751710"
5132,4.86,4.9,9.345,33.1789,9.6955,33.2135,3.5715,3.6064,1485.3,1485.25,1485.72,2.9229,3.6204,5.9066,"",46.3004,45.063667,-124.0565,"2019-07-29","05:33:56.793377"
5133,4.796,4.835,9.4057,33.1223,9.6289,33.2672,3.5714,3.6056,1485.46,1485.4,1485.87,2.9316,3.6504,6.0409,"",46.3004,45.063667,-124.0565,"2019-07-29","05:33:56.835044"
5134,4.759,4.798,9.5179,33.0245,9.5985,33.2717,3.572,3.6033,1485.75,1485.69,1486.16,2.9175,3.6529,6.0653,"",46.398,45.063667,-124.0565,"2019-07-29","05:33:56.876711"
5135,4.727,4.766,9.5925,32.9646,9.5524,33.2847,3.5729,3.6004,1485.95,1485.89,1486.36,2.9252,3.6748,6.0653,"",46.4469,45.063667,-124.0565,"2019-07-29","05:33:56.918378"
5136,4.653,4.692,9.6283,32.9588,9.5067,33.2984,3.5755,3.5976,1486.07,1486.01,1486.48,2.9265,3.6819,6.0653,"",46.4713,45.063667,-124.0565,"2019-07-29","05:33:56.960045"
5137,4.684,4.722,9.6251,33.0088,9.489,33.2972,3.5801,3.5959,1486.12,1486.06,1486.54,2.906,3.6979,6.0531,"",46.4469,45.063667,-124.0565,"2019-07-29","05:33:57.001712"
5138,4.578,4.616,9.5892,33.0924,9.4692,33.3061,3.585,3.595,1486.09,1486.03,1486.51,2.9384,3.7261,6.0653,"",46.4713,45.063667,-124.0565,"2019-07-29","05:33:57.043379"
5139,4.594,4.631,9.5506,33.171,9.4646,33.3008,3.5892,3.5941,1486.04,1485.99,1486.47,2.9235,3.7479,6.0531,"",46.5446,45.063667,-124.0565,"2019-07-29","05:33:57.085046"
5140,4.541,4.579,9.5202,33.2212,9.4682,33.2848,3.5913,3.5928,1485.99,1485.94,1486.42,2.9246,3.7799,6.0531,"",46.6178,45.063667,-124.0565,"2019-07-29","05:33:57.126713"
5141,4.514,4.551,9.5032,33.2445,9.4732,33.2702,3.5921,3.5919,1485.96,1485.9,1486.39,2.9371,3.7944,6.0653,"",46.5934,45.063667,-124.0565,"2019-07-29","05:33:57.168380"
5142,4.451,4.488,9.5477,33.1968,9.5049,33.2401,3.5914,3.5918,1486.06,1486.01,1486.49,2.9268,3.8117,6.0531,"",46.6178,45.063667,-124.0565,"2019-07-29","05:33:57.210047"
5143,4.424,4.46,9.6949,33.0484,9.5524,33.2107,3.5902,3.5932,1486.42,1486.36,1486.84,2.9311,3.8221,6.0531,"",46.6178,45.063667,-124.0565,"2019-07-29","05:33:57.251714"
5144,4.413,4.449,9.8387,32.9074,9.6148,33.185,3.5893,3.5963,1486.77,1486.71,1487.19,2.9275,3.8326,6.0531,"",46.7155,45.063667,-124.0565,"2019-07-29","05:33:57.293381"
5145,4.307,4.342,9.8029,32.9481,9.6721,33.1766,3.5901,3.6007,1486.68,1486.63,1487.11,2.9212,3.865,6.0531,"",46.7643,45.063667,-124.0565,"2019-07-29","05:33:57.335048"
5146,4.311,4.347,9.757,33.0267,9.7148,33.1804,3.5937,3.6049,1486.61,1486.56,1487.04,2.9229,3.8909,6.0531,"",46.7399,45.063667,-124.0565,"2019-07-29","05:33:57.376715"
5147,4.281,4.316,9.7099,33.1211,9.7478,33.1786,3.5986,3.6077,1486.56,1486.5,1486.99,2.936,3.9064,6.0531,"",46.7399,45.063667,-124.0565,"2019-07-29","05:33:57.418382"
5148,4.254,4.288,9.6873,33.1785,9.7175,33.2134,3.6022,3.6084,1486.54,1486.49,1486.98,2.9285,3.9273,6.0531,"",46.7399,45.063667,-124.0565,"2019-07-29","05:33:57.460049"
5149,4.18,4.214,9.6908,33.1915,9.6197,33.2817,3.6038,3.6062,1486.57,1486.52,1487.01,2.9396,3.9569,6.0531,"",46.7399,45.063667,-124.0565,"2019-07-29","05:33:57.501716"
5150,4.185,4.219,9.7358,33.151,9.5729,33.2841,3.6039,3.6022,1486.69,1486.63,1487.12,2.9293,3.9672,6.0653,"",46.7399,45.063667,-124.0565,"2019-07-29","05:33:57.543383"
5151,4.105,4.138,9.735,33.1474,9.5833,33.2479,3.6035,3.5996,1486.68,1486.63,1487.11,2.941,3.9975,6.0531,"",46.7399,45.063667,-124.0565,"2019-07-29","05:33:57.585050"
5152,4.084,4.117,9.719,33.1659,9.6027,33.2303,3.6038,3.5996,1486.64,1486.59,1487.08,2.9338,4.0222,6.0653,"",46.7399,45.063667,-124.0565,"2019-07-29","05:33:57.626717"
5153,4.036,4.069,9.7107,33.1837,9.6274,33.2147,3.6048,3.6003,1486.63,1486.58,1487.07,2.9457,4.036,6.0531,"",46.7399,45.063667,-124.0565,"2019-07-29","05:33:57.668384"
5154,4.015,4.048,9.7145,33.1875,9.7475,33.1199,3.6055,3.6019,1486.65,1486.6,1487.09,2.9373,4.0658,6.1996,"",46.7399,45.063667,-124.0565,"2019-07-29","05:33:57.710051"
5155,3.935,3.967,9.7163,33.1881,9.8517,33.0834,3.6058,3.6077,1486.66,1486.6,1487.09,2.9372,4.079,8.8858,"",46.7399,45.063667,-124.0565,"2019-07-29","05:33:57.751718"
5156,3.902,3.934,9.7193,33.1835,9.8986,33.1129,3.6056,3.6148,1486.66,1486.61,1487.1,2.937,4.099,10.3388,"",37.2161,45.063667,-124.0565,"2019-07-29","05:33:57.793385"
5157,3.909,3.941,9.7181,33.182,9.8933,33.1502,3.6053,3.618,1486.65,1486.6,1487.09,2.9604,4.1294,10.4975,"",9.3529,45.063667,-124.0565,"2019-07-29","05:33:57.835052"
5158,3.834,3.865,9.735,33.1676,9.8535,33.1896,3.6054,3.6183,1486.7,1486.65,1487.13,2.9552,4.1416,10.3876,"",0.0,45.063667,-124.0565,"2019-07-29","05:33:57.876719"
5159,3.808,3.839,9.7487,33.1556,9.8313,33.2059,3.6055,3.6179,1486.73,1486.68,1487.17,2.9465,4.1507,10.3388,"",0.0733,45.063667,-124.0565,"2019-07-29","05:33:57.918386"
5160,3.78,3.811,9.7512,33.151,9.8852,33.1627,3.6053,3.6185,1486.73,1486.68,1487.17,2.9464,4.1774,10.3266,"",1.221,45.063667,-124.0565,"2019-07-29","05:33:57.960053"
5161,3.707,3.737,9.7495,33.1573,9.917,33.1575,3.6057,3.6209,1486.73,1486.68,1487.17,2.958,4.1976,10.3388,"",1.6606,45.063667,-124.0565,"2019-07-29","05:33:58.001720"
5162,3.711,3.742,9.7538,33.1648,9.9175,33.1776,3.6069,3.6229,1486.76,1486.71,1487.2,2.9496,4.2171,10.3388,"",1.7582,45.063667,-124.0565,"2019-07-29","05:33:58.043387"
5163,3.631,3.661,9.8056,33.1298,9.925,33.1778,3.6081,3.6236,1486.9,1486.85,1487.34,2.9466,4.223,10.3388,"",1.7338,45.063667,-124.0565,"2019-07-29","05:33:58.085054"
5164,3.638,3.668,9.8646,33.0819,9.9365,33.1744,3.6087,3.6243,1487.06,1487.01,1487.5,2.9666,4.2351,10.3388,"",1.7094,45.063667,-124.0565,"2019-07-29","05:33:58.126721"
5165,3.573,3.603,9.9568,33.0048,9.9347,33.1861,3.6094,3.6253,1487.3,1487.25,1487.73,2.9459,4.2447,10.3388,"",1.7094,45.063667,-124.0565,"2019-07-29","05:33:58.168388"
5166,3.537,3.566,10.0634,32.9263,9.9319,33.1971,3.6113,3.6261,1487.59,1487.54,1488.02,2.94,4.2528,10.3388,"",1.7094,45.063667,-124.0565,"2019-07-29","05:33:58.210055"
