"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
4212,25.733,25.951,7.8798,33.5592,7.8846,33.6133,3.477,3.4825,1480.65,1480.58,1481.01,0.5478,0.69,0.2533,"",28.547,47.7295,-124.680333,"2019-08-13","19:37:47.459737"
4213,25.688,25.906,7.8793,33.559,7.8849,33.6119,3.477,3.4824,1480.65,1480.58,1481.01,0.5387,0.6823,0.2533,"",28.5958,47.7295,-124.680333,"2019-08-13","19:37:47.501404"
4214,25.674,25.892,7.8802,33.558,7.8872,33.6071,3.4769,3.4822,1480.65,1480.58,1481.01,0.5387,0.6935,0.2533,"",28.5958,47.7295,-124.680333,"2019-08-13","19:37:47.543071"
4215,25.598,25.816,7.8805,33.5563,7.8902,33.6004,3.4768,3.4818,1480.65,1480.57,1481.01,0.5517,0.6858,0.2533,"",28.5958,47.7295,-124.680333,"2019-08-13","19:37:47.584738"
4216,25.664,25.882,7.8808,33.5545,7.8924,33.5941,3.4767,3.4814,1480.65,1480.57,1481.01,0.5425,0.6858,0.2533,"",28.6203,47.7295,-124.680333,"2019-08-13","19:37:47.626405"
4217,25.61,25.827,7.8808,33.5544,7.8937,33.5902,3.4767,3.4812,1480.65,1480.57,1481.01,0.5555,0.697,0.2533,"",28.6691,47.7295,-124.680333,"2019-08-13","19:37:47.668072"
4218,25.598,25.816,7.8809,33.5569,7.8933,33.587,3.4769,3.4808,1480.65,1480.58,1481.01,0.5464,0.6893,0.2533,"",28.6935,47.7295,-124.680333,"2019-08-13","19:37:47.709739"
4219,25.53,25.747,7.8806,33.5619,7.8932,33.5826,3.4773,3.4804,1480.65,1480.58,1481.01,0.5593,0.7005,0.2533,"",28.6935,47.7295,-124.680333,"2019-08-13","19:37:47.751406"
4220,25.55,25.767,7.8796,33.5663,7.8925,33.5802,3.4777,3.4801,1480.66,1480.58,1481.02,0.5631,0.6928,0.2533,"",28.6935,47.7295,-124.680333,"2019-08-13","19:37:47.793073"
4221,25.53,25.747,7.8793,33.5681,7.8924,33.5795,3.4778,3.48,1480.66,1480.58,1481.02,0.554,0.704,0.2533,"",28.7179,47.7295,-124.680333,"2019-08-13","19:37:47.834740"
4222,25.498,25.715,7.8799,33.5684,7.892,33.5806,3.4779,3.4801,1480.66,1480.59,1481.02,0.567,0.6963,0.2533,"",28.7912,47.7295,-124.680333,"2019-08-13","19:37:47.876407"
4223,25.507,25.724,7.8806,33.5694,7.8922,33.583,3.478,3.4803,1480.66,1480.59,1481.02,0.5708,0.7075,0.2655,"",28.8156,47.7295,-124.680333,"2019-08-13","19:37:47.918074"
4224,25.461,25.678,7.8819,33.5706,7.8922,33.585,3.4783,3.4805,1480.67,1480.6,1481.03,0.5616,0.6998,0.2533,"",28.7912,47.7295,-124.680333,"2019-08-13","19:37:47.959741"
4225,25.449,25.665,7.8804,33.5745,7.8924,33.5868,3.4785,3.4807,1480.67,1480.59,1481.03,0.5746,0.6998,0.2533,"",28.7912,47.7295,-124.680333,"2019-08-13","19:37:48.001408"
4226,25.429,25.645,7.8814,33.5759,7.892,33.5887,3.4787,3.4809,1480.67,1480.6,1481.03,0.5784,0.7109,0.2533,"",28.84,47.7295,-124.680333,"2019-08-13","19:37:48.043075"
4227,25.392,25.608,7.884,33.5758,7.8916,33.5911,3.4789,3.481,1480.68,1480.61,1481.04,0.5822,0.7033,0.2533,"",28.9133,47.7295,-124.680333,"2019-08-13","19:37:48.084742"
4228,25.37,25.585,7.8847,33.578,7.8916,33.5918,3.4792,3.4811,1480.69,1480.61,1481.05,0.573,0.7144,0.2655,"",28.9133,47.7295,-124.680333,"2019-08-13","19:37:48.126409"
4229,25.371,25.586,7.8853,33.5795,7.8916,33.5927,3.4794,3.4812,1480.69,1480.62,1481.05,0.586,0.7067,0.2777,"",28.9133,47.7295,-124.680333,"2019-08-13","19:37:48.168076"
4230,25.38,25.595,7.8854,33.5816,7.8914,33.5928,3.4796,3.4812,1480.69,1480.62,1481.05,0.5898,0.7179,0.2777,"",28.9133,47.7295,-124.680333,"2019-08-13","19:37:48.209743"
4231,25.328,25.543,7.8844,33.5839,7.8917,33.5934,3.4797,3.4813,1480.69,1480.62,1481.05,0.5936,0.7102,0.2777,"",28.5714,47.7295,-124.680333,"2019-08-13","19:37:48.251410"
4232,25.302,25.517,7.8832,33.5866,7.8922,33.597,3.4799,3.4816,1480.69,1480.62,1481.05,0.5845,0.7102,0.2777,"",28.3272,47.7295,-124.680333,"2019-08-13","19:37:48.293077"
4233,25.268,25.483,7.8837,33.5878,7.892,33.5995,3.48,3.4819,1480.69,1480.62,1481.05,0.5974,0.7214,0.2777,"",28.2784,47.7295,-124.680333,"2019-08-13","19:37:48.334744"
4234,25.259,25.474,7.8856,33.5889,7.8916,33.5999,3.4803,3.4819,1480.7,1480.63,1481.06,0.6142,0.7249,0.2777,"",28.3028,47.7295,-124.680333,"2019-08-13","19:37:48.376411"
4235,25.268,25.483,7.8868,33.5912,7.8918,33.5995,3.4806,3.4818,1480.71,1480.64,1481.07,0.5959,0.7284,0.2777,"",28.3028,47.7295,-124.680333,"2019-08-13","19:37:48.418078"
4236,25.227,25.441,7.8868,33.5948,7.892,33.5993,3.481,3.4818,1480.71,1480.64,1481.07,0.6089,0.7207,0.2777,"",28.4982,47.7295,-124.680333,"2019-08-13","19:37:48.459745"
4237,25.227,25.441,7.8868,33.5977,7.8922,33.5985,3.4812,3.4818,1480.72,1480.64,1481.08,0.6127,0.7318,0.2777,"",28.5958,47.7295,-124.680333,"2019-08-13","19:37:48.501412"
4238,25.177,25.391,7.8869,33.5991,7.8919,33.5986,3.4814,3.4818,1480.72,1480.65,1481.08,0.6035,0.7353,0.2777,"",28.6203,47.7295,-124.680333,"2019-08-13","19:37:48.543079"
4239,25.19,25.404,7.8859,33.6003,7.8912,33.5995,3.4814,3.4818,1480.72,1480.64,1481.08,0.6295,0.7389,0.2777,"",28.5958,47.7295,-124.680333,"2019-08-13","19:37:48.584746"
4240,25.121,25.335,7.8858,33.5985,7.8911,33.5997,3.4812,3.4818,1480.71,1480.64,1481.07,0.6242,0.7312,0.2777,"",28.6203,47.7295,-124.680333,"2019-08-13","19:37:48.626413"
4241,25.167,25.381,7.8863,33.5951,7.8911,33.5999,3.4809,3.4818,1480.71,1480.64,1481.07,0.628,0.7424,0.2777,"",28.7668,47.7295,-124.680333,"2019-08-13","19:37:48.668080"
4242,25.121,25.335,7.8864,33.5924,7.8913,33.6,3.4807,3.4818,1480.71,1480.63,1481.07,0.6318,0.7459,0.2777,"",28.84,47.7295,-124.680333,"2019-08-13","19:37:48.709747"
4243,25.066,25.279,7.8865,33.5909,7.8917,33.5986,3.4806,3.4817,1480.71,1480.63,1481.07,0.6357,0.7383,0.2777,"",28.84,47.7295,-124.680333,"2019-08-13","19:37:48.751414"
4244,25.057,25.27,7.8873,33.589,7.8909,33.5938,3.4804,3.4812,1480.71,1480.63,1481.07,0.6395,0.7494,0.2777,"",28.84,47.7295,-124.680333,"2019-08-13","19:37:48.793081"
4245,25.057,25.27,7.8867,33.5897,7.8898,33.5861,3.4805,3.4804,1480.7,1480.63,1481.07,0.6563,0.753,0.2777,"",28.8889,47.7295,-124.680333,"2019-08-13","19:37:48.834748"
4246,24.975,25.187,7.8858,33.5908,7.8888,33.5799,3.4805,3.4797,1480.7,1480.63,1481.06,0.638,0.7565,0.2777,"",29.0354,47.7295,-124.680333,"2019-08-13","19:37:48.876415"
4247,24.929,25.141,7.8854,33.5909,7.8883,33.5748,3.4804,3.4792,1480.7,1480.63,1481.06,0.664,0.7489,0.2777,"",29.0598,47.7295,-124.680333,"2019-08-13","19:37:48.918082"
4248,24.896,25.108,7.8853,33.5884,7.8878,33.5717,3.4802,3.4789,1480.69,1480.62,1481.06,0.6587,0.7712,0.2777,"",29.0842,47.7295,-124.680333,"2019-08-13","19:37:48.959749"
4249,24.919,25.131,7.8855,33.5837,7.8878,33.5692,3.4798,3.4786,1480.69,1480.62,1481.05,0.6625,0.7559,0.2777,"",29.0598,47.7295,-124.680333,"2019-08-13","19:37:49.001416"
4250,24.998,25.211,7.8851,33.5794,7.8873,33.5646,3.4794,3.4782,1480.68,1480.61,1481.04,0.6664,0.756,0.2777,"",29.1087,47.7295,-124.680333,"2019-08-13","19:37:49.043083"
4251,25.066,25.279,7.8847,33.5763,7.887,33.5624,3.479,3.4779,1480.68,1480.61,1481.04,0.6702,0.7672,0.2777,"",29.2063,47.7295,-124.680333,"2019-08-13","19:37:49.084750"
4252,25.099,25.313,7.8845,33.5734,7.8862,33.5719,3.4787,3.4788,1480.68,1480.6,1481.04,0.6741,0.7707,0.2777,"",29.2308,47.7295,-124.680333,"2019-08-13","19:37:49.126417"
4253,25.057,25.27,7.8846,33.5691,7.8838,33.5902,3.4783,3.4802,1480.67,1480.6,1481.03,0.6909,0.7742,0.2777,"",29.2308,47.7295,-124.680333,"2019-08-13","19:37:49.168084"
4254,24.975,25.187,7.8849,33.5629,7.8826,33.6014,3.4778,3.4812,1480.66,1480.59,1481.02,0.6726,0.7778,0.3022,"",29.2308,47.7295,-124.680333,"2019-08-13","19:37:49.209751"
4255,24.929,25.141,7.8846,33.5563,7.8818,33.6052,3.4772,3.4815,1480.65,1480.58,1481.01,0.6986,0.7702,0.3022,"",29.304,47.7295,-124.680333,"2019-08-13","19:37:49.251418"
4256,24.896,25.108,7.8849,33.5512,7.882,33.6043,3.4767,3.4814,1480.65,1480.57,1481.01,0.7063,0.7813,0.3022,"",29.3773,47.7295,-124.680333,"2019-08-13","19:37:49.293085"
4257,24.919,25.131,7.8848,33.549,7.8829,33.6028,3.4765,3.4813,1480.64,1480.57,1481.0,0.7139,0.7849,0.3144,"",29.3773,47.7295,-124.680333,"2019-08-13","19:37:49.334752"
4258,24.945,25.158,7.8845,33.5486,7.8838,33.6054,3.4764,3.4817,1480.64,1480.57,1481.0,0.7087,0.7772,0.3022,"",29.3773,47.7295,-124.680333,"2019-08-13","19:37:49.376419"
4259,25.066,25.279,7.884,33.5484,7.8835,33.6074,3.4764,3.4818,1480.64,1480.57,1481.0,0.7125,0.7884,0.3022,"",29.3773,47.7295,-124.680333,"2019-08-13","19:37:49.418086"
4260,25.047,25.26,7.8839,33.5476,7.8817,33.6098,3.4763,3.4819,1480.64,1480.57,1481.0,0.7163,0.7919,0.3022,"",29.4505,47.7295,-124.680333,"2019-08-13","19:37:49.459753"
4261,25.066,25.279,7.8828,33.5479,7.8805,33.6095,3.4762,3.4818,1480.64,1480.56,1481.0,0.7202,0.7955,0.3022,"",29.475,47.7295,-124.680333,"2019-08-13","19:37:49.501420"
4262,25.089,25.302,7.8821,33.5466,7.8807,33.6029,3.476,3.4812,1480.63,1480.56,1480.99,0.737,0.799,0.3022,"",29.4994,47.7295,-124.680333,"2019-08-13","19:37:49.543087"
4263,25.02,25.233,7.8812,33.5444,7.8805,33.603,3.4757,3.4811,1480.63,1480.55,1480.98,0.7317,0.8026,0.3022,"",29.475,47.7295,-124.680333,"2019-08-13","19:37:49.584754"
4264,24.965,25.177,7.8814,33.5403,7.881,33.6075,3.4754,3.4816,1480.62,1480.55,1480.98,0.7485,0.7949,0.3022,"",29.4994,47.7295,-124.680333,"2019-08-13","19:37:49.626421"
4265,24.909,25.12,7.882,33.5355,7.8812,33.6094,3.475,3.4818,1480.62,1480.54,1480.97,0.7432,0.8061,0.3022,"",29.5482,47.7295,-124.680333,"2019-08-13","19:37:49.668088"
4266,24.86,25.072,7.8829,33.5319,7.8826,33.6072,3.4747,3.4817,1480.62,1480.54,1480.97,0.7471,0.8096,0.3022,"",29.5726,47.7295,-124.680333,"2019-08-13","19:37:49.709755"
4267,24.864,25.075,7.8832,33.5306,7.8831,33.6002,3.4746,3.4811,1480.61,1480.54,1480.97,0.7639,0.8132,0.3022,"",29.5726,47.7295,-124.680333,"2019-08-13","19:37:49.751422"
4268,24.956,25.168,7.8837,33.5306,7.883,33.5925,3.4747,3.4804,1480.62,1480.54,1480.97,0.7586,0.8167,0.3144,"",29.5726,47.7295,-124.680333,"2019-08-13","19:37:49.793089"
4269,24.997,25.21,7.8841,33.5311,7.8826,33.5899,3.4748,3.4801,1480.62,1480.55,1480.98,0.7624,0.8202,0.3022,"",29.5971,47.7295,-124.680333,"2019-08-13","19:37:49.834756"
4270,25.089,25.302,7.8843,33.5319,7.8821,33.5888,3.4749,3.48,1480.62,1480.55,1480.98,0.7792,0.8237,0.3022,"",29.6215,47.7295,-124.680333,"2019-08-13","19:37:49.876423"
4271,25.132,25.345,7.8839,33.5342,7.8818,33.581,3.475,3.4792,1480.63,1480.55,1480.98,0.7739,0.8272,0.3144,"",29.6215,47.7295,-124.680333,"2019-08-13","19:37:49.918090"
4272,25.007,25.22,7.8824,33.538,7.8828,33.5701,3.4753,3.4783,1480.62,1480.55,1480.98,0.7777,0.8307,0.3022,"",29.6215,47.7295,-124.680333,"2019-08-13","19:37:49.959757"
4273,24.919,25.131,7.8803,33.5436,7.883,33.5587,3.4756,3.4772,1480.62,1480.55,1480.98,0.7945,0.8343,0.3022,"",29.6215,47.7295,-124.680333,"2019-08-13","19:37:50.001424"
4274,24.896,25.108,7.8789,33.5492,7.8828,33.5478,3.476,3.4762,1480.62,1480.55,1480.98,0.7892,0.8266,0.3022,"",29.6215,47.7295,-124.680333,"2019-08-13","19:37:50.043091"
4275,24.909,25.12,7.879,33.5557,7.8824,33.5379,3.4766,3.4752,1480.63,1480.56,1480.99,0.806,0.8489,0.3022,"",29.6215,47.7295,-124.680333,"2019-08-13","19:37:50.084758"
4276,24.887,25.098,7.8794,33.5637,7.8823,33.5324,3.4774,3.4747,1480.64,1480.57,1481.0,0.8136,0.8447,0.3022,"",29.6215,47.7295,-124.680333,"2019-08-13","19:37:50.126425"
4277,24.987,25.199,7.8781,33.573,7.8818,33.5424,3.4781,3.4756,1480.65,1480.58,1481.01,0.8083,0.8482,0.3022,"",29.6215,47.7295,-124.680333,"2019-08-13","19:37:50.168092"
4278,25.047,25.26,7.8767,33.581,7.8814,33.5577,3.4788,3.477,1480.66,1480.58,1481.02,0.825,0.8406,0.3022,"",29.6215,47.7295,-124.680333,"2019-08-13","19:37:50.209759"
4279,25.089,25.302,7.8767,33.5877,7.8815,33.561,3.4794,3.4773,1480.66,1480.59,1481.02,0.8197,0.8517,0.3144,"",29.6215,47.7295,-124.680333,"2019-08-13","19:37:50.251426"
4280,25.103,25.316,7.877,33.5928,7.882,33.5411,3.4799,3.4755,1480.67,1480.6,1481.03,0.8235,0.8552,0.3266,"",29.6215,47.7295,-124.680333,"2019-08-13","19:37:50.293093"
4281,25.067,25.28,7.8785,33.5962,7.8823,33.52,3.4803,3.4736,1480.68,1480.61,1481.04,0.8403,0.8587,0.3266,"",29.6215,47.7295,-124.680333,"2019-08-13","19:37:50.334760"
4282,25.034,25.247,7.8803,33.598,7.8828,33.5095,3.4807,3.4726,1480.69,1480.62,1481.05,0.8349,0.8621,0.3266,"",29.6215,47.7295,-124.680333,"2019-08-13","19:37:50.376427"
4283,24.956,25.168,7.8802,33.5991,7.8828,33.5051,3.4807,3.4722,1480.69,1480.62,1481.05,0.8517,0.8656,0.3266,"",29.6215,47.7295,-124.680333,"2019-08-13","19:37:50.418094"
4284,24.966,25.178,7.8813,33.5974,7.8832,33.502,3.4807,3.472,1480.69,1480.62,1481.05,0.8464,0.8691,0.3266,"",29.6459,47.7295,-124.680333,"2019-08-13","19:37:50.459761"
4285,24.997,25.21,7.8824,33.5945,7.8835,33.5023,3.4805,3.472,1480.69,1480.62,1481.05,0.8631,0.8727,0.3266,"",29.6703,47.7295,-124.680333,"2019-08-13","19:37:50.501428"
4286,24.988,25.2,7.8824,33.5917,7.8838,33.5081,3.4803,3.4726,1480.69,1480.62,1481.05,0.8449,0.8762,0.3266,"",29.6703,47.7295,-124.680333,"2019-08-13","19:37:50.543095"
4287,25.01,25.222,7.8824,33.59,7.8848,33.522,3.4801,3.474,1480.69,1480.61,1481.05,0.8708,0.8797,0.3266,"",29.6703,47.7295,-124.680333,"2019-08-13","19:37:50.584762"
4288,25.135,25.349,7.8826,33.5881,7.8851,33.5392,3.4799,3.4756,1480.69,1480.61,1481.05,0.8785,0.8833,0.3266,"",29.6703,47.7295,-124.680333,"2019-08-13","19:37:50.626429"
4289,25.089,25.302,7.8828,33.5861,7.8841,33.5542,3.4798,3.4769,1480.69,1480.61,1481.05,0.8603,0.8868,0.3266,"",29.6947,47.7295,-124.680333,"2019-08-13","19:37:50.668096"
4290,25.066,25.279,7.8817,33.5866,7.8836,33.5586,3.4797,3.4773,1480.68,1480.61,1481.04,0.8862,0.8903,0.3388,"",29.6947,47.7295,-124.680333,"2019-08-13","19:37:50.709763"
4291,25.03,25.243,7.8821,33.5859,7.8836,33.5458,3.4797,3.4761,1480.68,1480.61,1481.04,0.8938,0.8938,0.3388,"",29.6947,47.7295,-124.680333,"2019-08-13","19:37:50.751430"
4292,24.988,25.2,7.8826,33.5849,7.8839,33.5305,3.4796,3.4747,1480.68,1480.61,1481.04,0.8885,0.8973,0.3388,"",29.6947,47.7295,-124.680333,"2019-08-13","19:37:50.793097"
4293,24.987,25.199,7.8831,33.5835,7.8838,33.5211,3.4796,3.4738,1480.68,1480.61,1481.04,0.9053,0.8897,0.3266,"",29.6947,47.7295,-124.680333,"2019-08-13","19:37:50.834764"
4294,24.956,25.168,7.8832,33.5801,7.8838,33.5153,3.4792,3.4733,1480.68,1480.6,1481.04,0.8871,0.9009,0.3266,"",29.7192,47.7295,-124.680333,"2019-08-13","19:37:50.876431"
4295,24.997,25.21,7.8832,33.5748,7.8835,33.5084,3.4788,3.4726,1480.67,1480.6,1481.03,0.913,0.9044,0.3266,"",29.7192,47.7295,-124.680333,"2019-08-13","19:37:50.918098"
4296,25.057,25.27,7.8827,33.5687,7.8835,33.5008,3.4781,3.4719,1480.66,1480.59,1481.02,0.9208,0.908,0.3388,"",29.7192,47.7295,-124.680333,"2019-08-13","19:37:50.959765"
4297,25.067,25.28,7.8823,33.5632,7.8838,33.4956,3.4776,3.4714,1480.66,1480.58,1481.01,0.9025,0.9116,0.3266,"",29.7192,47.7295,-124.680333,"2019-08-13","19:37:51.001432"
4298,25.103,25.316,7.8822,33.5571,7.8836,33.4936,3.477,3.4712,1480.65,1480.57,1481.01,0.9285,0.9151,0.3266,"",29.7192,47.7295,-124.680333,"2019-08-13","19:37:51.043099"
4299,25.057,25.27,7.8819,33.5509,7.8836,33.493,3.4764,3.4712,1480.64,1480.56,1481.0,0.9103,0.9187,0.3266,"",29.7192,47.7295,-124.680333,"2019-08-13","19:37:51.084766"
4300,24.978,25.19,7.8822,33.543,7.8835,33.4938,3.4757,3.4712,1480.63,1480.55,1480.99,0.9362,0.9222,0.3388,"",29.7192,47.7295,-124.680333,"2019-08-13","19:37:51.126433"
4301,25.034,25.247,7.8823,33.5365,7.8835,33.4944,3.4751,3.4713,1480.62,1480.55,1480.98,0.931,0.9258,0.3266,"",29.7192,47.7295,-124.680333,"2019-08-13","19:37:51.168100"
4302,24.998,25.211,7.8819,33.5317,7.8833,33.4948,3.4746,3.4713,1480.61,1480.54,1480.97,0.9348,0.9182,0.3266,"",29.7192,47.7295,-124.680333,"2019-08-13","19:37:51.209767"
4303,25.044,25.257,7.8823,33.528,7.8833,33.4943,3.4743,3.4713,1480.61,1480.54,1480.97,0.9387,0.9294,0.3266,"",29.7192,47.7295,-124.680333,"2019-08-13","19:37:51.251434"
4304,25.089,25.302,7.8824,33.5245,7.8835,33.4933,3.474,3.4712,1480.61,1480.53,1480.96,0.9426,0.9329,0.3388,"",29.7436,47.7295,-124.680333,"2019-08-13","19:37:51.293101"
4305,25.057,25.27,7.8824,33.5213,7.8833,33.4933,3.4737,3.4712,1480.6,1480.53,1480.96,0.9464,0.9365,0.351,"",29.7436,47.7295,-124.680333,"2019-08-13","19:37:51.334768"
4306,25.093,25.306,7.8827,33.5193,7.8833,33.4933,3.4735,3.4712,1480.6,1480.53,1480.96,0.9632,0.94,0.351,"",29.7436,47.7295,-124.680333,"2019-08-13","19:37:51.376435"
4307,25.089,25.302,7.8828,33.5193,7.8831,33.4945,3.4735,3.4713,1480.6,1480.53,1480.96,0.9579,0.9323,0.351,"",29.7436,47.7295,-124.680333,"2019-08-13","19:37:51.418102"
4308,25.076,25.289,7.8832,33.5192,7.8833,33.4976,3.4736,3.4716,1480.6,1480.53,1480.96,0.9617,0.9435,0.351,"",29.7436,47.7295,-124.680333,"2019-08-13","19:37:51.459769"
4309,25.03,25.243,7.883,33.5201,7.8834,33.5032,3.4736,3.4721,1480.6,1480.53,1480.96,0.9526,0.947,0.351,"",29.7436,47.7295,-124.680333,"2019-08-13","19:37:51.501436"
4310,25.057,25.27,7.8829,33.5212,7.8836,33.5063,3.4737,3.4724,1480.61,1480.53,1480.96,0.9655,0.9505,0.351,"",29.7436,47.7295,-124.680333,"2019-08-13","19:37:51.543103"
4311,25.034,25.247,7.8828,33.5222,7.8835,33.5059,3.4738,3.4724,1480.61,1480.53,1480.96,0.9694,0.954,0.351,"",29.7436,47.7295,-124.680333,"2019-08-13","19:37:51.584770"
4312,25.02,25.233,7.8829,33.5229,7.8836,33.5048,3.4739,3.4723,1480.61,1480.53,1480.96,0.9732,0.9464,0.351,"",29.7436,47.7295,-124.680333,"2019-08-13","19:37:51.626437"
4313,24.956,25.168,7.8828,33.5236,7.8835,33.5043,3.4739,3.4722,1480.61,1480.53,1480.96,0.977,0.9575,0.351,"",29.768,47.7295,-124.680333,"2019-08-13","19:37:51.668104"
4314,25.167,25.381,7.8823,33.5246,7.8833,33.504,3.474,3.4722,1480.61,1480.54,1480.96,0.9809,0.9611,0.3632,"",29.768,47.7295,-124.680333,"2019-08-13","19:37:51.709771"
4315,25.089,25.302,7.8822,33.5243,7.8835,33.504,3.474,3.4722,1480.61,1480.53,1480.96,0.9717,0.9646,0.351,"",29.768,47.7295,-124.680333,"2019-08-13","19:37:51.751438"
4316,25.066,25.279,7.8824,33.524,7.8835,33.5047,3.474,3.4722,1480.61,1480.53,1480.96,0.9847,0.9681,0.3632,"",29.768,47.7295,-124.680333,"2019-08-13","19:37:51.793105"
4317,25.057,25.27,7.8819,33.525,7.8826,33.506,3.474,3.4723,1480.61,1480.53,1480.96,0.9885,0.9716,0.351,"",29.768,47.7295,-124.680333,"2019-08-13","19:37:51.834772"
4318,25.02,25.233,7.8814,33.5262,7.8831,33.5055,3.4741,3.4723,1480.61,1480.53,1480.96,0.9924,0.964,0.351,"",29.768,47.7295,-124.680333,"2019-08-13","19:37:51.876439"
4319,25.034,25.247,7.8817,33.5239,7.8823,33.5052,3.4739,3.4722,1480.6,1480.53,1480.96,0.9962,0.9752,0.3632,"",29.768,47.7295,-124.680333,"2019-08-13","19:37:51.918106"
4320,25.02,25.233,7.8824,33.5202,7.882,33.5048,3.4736,3.4721,1480.6,1480.53,1480.96,0.9871,0.9787,0.351,"",29.768,47.7295,-124.680333,"2019-08-13","19:37:51.959773"
4321,25.066,25.279,7.8824,33.518,7.8825,33.5051,3.4734,3.4722,1480.6,1480.53,1480.96,1.0001,0.9822,0.351,"",29.768,47.7295,-124.680333,"2019-08-13","19:37:52.001440"
4322,25.057,25.27,7.882,33.5195,7.8821,33.5066,3.4735,3.4723,1480.6,1480.53,1480.96,1.0039,0.9858,0.351,"",29.768,47.7295,-124.680333,"2019-08-13","19:37:52.043107"
4323,25.089,25.302,7.8821,33.5197,7.8823,33.5066,3.4735,3.4723,1480.6,1480.53,1480.96,0.9948,0.9893,0.351,"",29.768,47.7295,-124.680333,"2019-08-13","19:37:52.084774"
4324,25.066,25.279,7.8819,33.52,7.882,33.5057,3.4735,3.4722,1480.6,1480.53,1480.96,1.0077,1.004,0.3632,"",29.768,47.7295,-124.680333,"2019-08-13","19:37:52.126441"
4325,25.089,25.302,7.8817,33.521,7.8817,33.5049,3.4736,3.4721,1480.6,1480.53,1480.96,1.0116,1.011,0.351,"",29.768,47.7295,-124.680333,"2019-08-13","19:37:52.168108"
4326,25.034,25.247,7.8819,33.5206,7.8818,33.5044,3.4736,3.4721,1480.6,1480.53,1480.96,1.0154,0.9957,0.351,"",29.768,47.7295,-124.680333,"2019-08-13","19:37:52.209775"
4327,25.057,25.27,7.8821,33.519,7.8817,33.504,3.4734,3.472,1480.6,1480.53,1480.96,1.0192,1.0181,0.351,"",29.768,47.7295,-124.680333,"2019-08-13","19:37:52.251442"
4328,25.02,25.233,7.8819,33.5181,7.8817,33.5038,3.4733,3.472,1480.6,1480.52,1480.95,1.0231,1.0139,0.351,"",29.7924,47.7295,-124.680333,"2019-08-13","19:37:52.293109"
4329,25.066,25.279,7.8821,33.5171,7.8817,33.503,3.4733,3.4719,1480.6,1480.52,1480.95,1.0269,1.0286,0.351,"",29.7924,47.7295,-124.680333,"2019-08-13","19:37:52.334776"
4330,25.02,25.233,7.882,33.516,7.8815,33.5026,3.4732,3.4719,1480.59,1480.52,1480.95,1.0307,1.0357,0.351,"",29.7924,47.7295,-124.680333,"2019-08-13","19:37:52.376443"
4331,25.089,25.302,7.8817,33.5153,7.8817,33.5019,3.4731,3.4718,1480.59,1480.52,1480.95,1.0346,1.0316,0.3388,"",29.7924,47.7295,-124.680333,"2019-08-13","19:37:52.418110"
4332,25.066,25.279,7.8816,33.5152,7.8817,33.5022,3.4731,3.4718,1480.59,1480.52,1480.95,1.0384,1.0463,0.3266,"",29.7924,47.7295,-124.680333,"2019-08-13","19:37:52.459777"
4333,25.057,25.27,7.8816,33.5155,7.8814,33.5025,3.4731,3.4718,1480.59,1480.52,1480.95,1.0293,1.0533,0.3266,"",29.7924,47.7295,-124.680333,"2019-08-13","19:37:52.501444"
4334,25.056,25.269,7.8817,33.5153,7.8817,33.5019,3.4731,3.4718,1480.59,1480.52,1480.95,1.0552,1.0492,0.3388,"",29.7924,47.7295,-124.680333,"2019-08-13","19:37:52.543111"
4335,25.02,25.233,7.882,33.5145,7.8818,33.5011,3.473,3.4718,1480.59,1480.52,1480.95,1.0499,1.0638,0.3266,"",29.7924,47.7295,-124.680333,"2019-08-13","19:37:52.584778"
4336,25.02,25.233,7.8823,33.5135,7.8821,33.5009,3.473,3.4718,1480.59,1480.52,1480.95,1.0408,1.0709,0.3266,"",29.7924,47.7295,-124.680333,"2019-08-13","19:37:52.626445"
4337,25.034,25.247,7.8822,33.5129,7.8818,33.5022,3.4729,3.4719,1480.59,1480.52,1480.95,1.0537,1.0891,0.3266,"",29.7924,47.7295,-124.680333,"2019-08-13","19:37:52.668112"
4338,25.057,25.27,7.8823,33.5122,7.8823,33.5027,3.4728,3.472,1480.59,1480.52,1480.95,1.0576,1.0773,0.3388,"",29.7924,47.7295,-124.680333,"2019-08-13","19:37:52.709779"
4339,25.034,25.247,7.8824,33.5107,7.8823,33.5025,3.4727,3.4719,1480.59,1480.52,1480.95,1.0614,1.092,0.3388,"",29.7924,47.7295,-124.680333,"2019-08-13","19:37:52.751446"
4340,25.099,25.313,7.8824,33.5094,7.8821,33.5025,3.4726,3.4719,1480.59,1480.52,1480.94,1.0523,1.0991,0.3266,"",29.7924,47.7295,-124.680333,"2019-08-13","19:37:52.793113"
