"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
3966,25.799,26.001,9.0349,33.9999,9.0355,34.0016,3.6233,3.6236,1485.52,1485.46,1485.97,2.8737,2.832,0.3754,"",29.7924,40.563667,-124.452333,"2019-07-10","21:10:11.209655"
3967,25.813,26.015,9.0348,33.9999,9.0357,34.0016,3.6233,3.6236,1485.52,1485.46,1485.97,2.8859,2.8321,0.3754,"",29.8657,40.563667,-124.452333,"2019-07-10","21:10:11.251322"
3968,25.767,25.969,9.0348,33.9997,9.0357,34.0017,3.6233,3.6236,1485.52,1485.46,1485.97,2.8775,2.832,0.3754,"",29.9389,40.563667,-124.452333,"2019-07-10","21:10:11.292989"
3969,25.745,25.947,9.0351,33.9996,9.0362,34.0019,3.6233,3.6237,1485.52,1485.46,1485.97,2.8774,2.832,0.3876,"",29.9389,40.563667,-124.452333,"2019-07-10","21:10:11.334656"
3970,25.776,25.978,9.0346,33.9999,9.0369,34.0019,3.6233,3.6237,1485.52,1485.46,1485.97,2.8775,2.8321,0.3754,"",29.9389,40.563667,-124.452333,"2019-07-10","21:10:11.376323"
3971,25.73,25.932,9.0349,33.9999,9.037,34.0019,3.6233,3.6237,1485.52,1485.46,1485.97,2.8774,2.832,0.3754,"",29.9389,40.563667,-124.452333,"2019-07-10","21:10:11.417990"
3972,25.73,25.932,9.035,33.9996,9.0375,34.0016,3.6233,3.6237,1485.52,1485.46,1485.97,2.8774,2.8425,0.3754,"",30.0122,40.563667,-124.452333,"2019-07-10","21:10:11.459657"
3973,25.73,25.932,9.0351,33.9999,9.038,34.0011,3.6234,3.6237,1485.52,1485.46,1485.97,2.8895,2.8354,0.3754,"",30.0366,40.563667,-124.452333,"2019-07-10","21:10:11.501324"
3974,25.69,25.891,9.035,33.9997,9.0377,34.0016,3.6233,3.6238,1485.52,1485.46,1485.97,2.8811,2.8354,0.3754,"",30.0366,40.563667,-124.452333,"2019-07-10","21:10:11.542991"
3975,25.661,25.862,9.0348,33.9998,9.0374,34.0014,3.6233,3.6237,1485.52,1485.46,1485.96,2.869,2.8354,0.3754,"",30.0366,40.563667,-124.452333,"2019-07-10","21:10:11.584658"
3976,25.676,25.877,9.035,33.9998,9.0366,34.0016,3.6233,3.6237,1485.52,1485.46,1485.97,2.8895,2.8354,0.3754,"",30.0366,40.563667,-124.452333,"2019-07-10","21:10:11.626325"
3977,25.675,25.876,9.035,33.9995,9.0359,34.0015,3.6233,3.6236,1485.52,1485.46,1485.97,2.869,2.8354,0.3754,"",30.1099,40.563667,-124.452333,"2019-07-10","21:10:11.667992"
3978,25.629,25.83,9.0348,33.9997,9.0357,34.0017,3.6233,3.6236,1485.51,1485.45,1485.96,2.8895,2.8354,0.3876,"",30.1343,40.563667,-124.452333,"2019-07-10","21:10:11.709659"
3979,25.607,25.808,9.0346,34.0001,9.0354,34.0021,3.6233,3.6236,1485.51,1485.45,1485.96,2.8811,2.8354,0.3754,"",30.1343,40.563667,-124.452333,"2019-07-10","21:10:11.751326"
3980,25.538,25.738,9.0348,33.9998,9.0354,34.0018,3.6233,3.6236,1485.51,1485.45,1485.96,2.8811,2.8354,0.3876,"",30.1343,40.563667,-124.452333,"2019-07-10","21:10:11.792993"
3981,25.653,25.854,9.0353,33.9992,9.0352,34.0016,3.6233,3.6235,1485.52,1485.46,1485.97,2.8811,2.8354,0.3754,"",30.1343,40.563667,-124.452333,"2019-07-10","21:10:11.834660"
3982,25.586,25.786,9.0351,33.9996,9.0354,34.0017,3.6233,3.6235,1485.52,1485.45,1485.96,2.8932,2.8354,0.3876,"",30.1343,40.563667,-124.452333,"2019-07-10","21:10:11.876327"
3983,25.56,25.76,9.035,33.9998,9.0357,34.0017,3.6233,3.6236,1485.51,1485.45,1485.96,2.8727,2.8354,0.3754,"",30.1343,40.563667,-124.452333,"2019-07-10","21:10:11.917994"
3984,25.574,25.774,9.0348,34.0,9.0361,34.0017,3.6233,3.6236,1485.51,1485.45,1485.96,2.8932,2.8458,0.3876,"",30.1343,40.563667,-124.452333,"2019-07-10","21:10:11.959661"
3985,25.56,25.76,9.0348,34.0,9.0362,34.0012,3.6233,3.6236,1485.51,1485.45,1485.96,2.8727,2.8388,0.3754,"",30.1343,40.563667,-124.452333,"2019-07-10","21:10:12.001328"
3986,25.528,25.728,9.0348,33.9998,9.0359,34.0014,3.6233,3.6236,1485.51,1485.45,1485.96,2.8811,2.8388,0.3754,"",30.1343,40.563667,-124.452333,"2019-07-10","21:10:12.042995"
3987,25.509,25.709,9.035,34.0,9.0357,34.001,3.6233,3.6235,1485.51,1485.45,1485.96,2.8811,2.8388,0.3754,"",30.1343,40.563667,-124.452333,"2019-07-10","21:10:12.084662"
3988,25.528,25.728,9.0353,34.0004,9.0361,34.0009,3.6234,3.6235,1485.52,1485.46,1485.97,2.8931,2.8387,0.3632,"",30.1343,40.563667,-124.452333,"2019-07-10","21:10:12.126329"
3989,25.495,25.695,9.0356,33.9999,9.0354,34.001,3.6234,3.6235,1485.52,1485.46,1485.97,2.8968,2.8387,0.3632,"",30.1343,40.563667,-124.452333,"2019-07-10","21:10:12.167996"
3990,25.437,25.636,9.0355,33.9997,9.0357,34.0006,3.6234,3.6235,1485.51,1485.45,1485.96,2.8884,2.8387,0.3754,"",30.1343,40.563667,-124.452333,"2019-07-10","21:10:12.209663"
3991,25.509,25.709,9.0354,34.0003,9.0354,34.0004,3.6234,3.6234,1485.52,1485.46,1485.97,2.8884,2.8387,0.3632,"",30.1832,40.563667,-124.452333,"2019-07-10","21:10:12.251330"
3992,25.416,25.615,9.0358,34.0004,9.0351,34.0005,3.6235,3.6234,1485.52,1485.46,1485.97,2.8763,2.8491,0.3632,"",30.232,40.563667,-124.452333,"2019-07-10","21:10:12.292997"
3993,25.448,25.647,9.0361,34.0004,9.0354,34.0002,3.6235,3.6234,1485.52,1485.46,1485.97,2.8847,2.8421,0.3754,"",30.232,40.563667,-124.452333,"2019-07-10","21:10:12.334664"
3994,25.382,25.581,9.0365,34.0,9.0352,34.0008,3.6235,3.6234,1485.52,1485.46,1485.97,2.8846,2.842,0.3632,"",30.232,40.563667,-124.452333,"2019-07-10","21:10:12.376331"
3995,25.426,25.626,9.0374,33.9994,9.0354,34.0007,3.6235,3.6235,1485.52,1485.46,1485.97,2.8846,2.842,0.3632,"",30.232,40.563667,-124.452333,"2019-07-10","21:10:12.417998"
3996,25.368,25.567,9.0376,33.9987,9.0352,34.0005,3.6235,3.6234,1485.52,1485.46,1485.97,2.8967,2.842,0.3754,"",30.2808,40.563667,-124.452333,"2019-07-10","21:10:12.459665"
3997,25.39,25.589,9.0376,33.9983,9.0357,34.0003,3.6234,3.6234,1485.52,1485.46,1485.97,2.8762,2.842,0.3632,"",30.3053,40.563667,-124.452333,"2019-07-10","21:10:12.501332"
3998,25.317,25.516,9.0376,33.9991,9.0354,34.0007,3.6235,3.6234,1485.52,1485.46,1485.97,2.8966,2.8419,0.3632,"",30.3053,40.563667,-124.452333,"2019-07-10","21:10:12.542999"
3999,25.357,25.556,9.0374,33.9994,9.0354,34.0007,3.6235,3.6234,1485.52,1485.46,1485.97,2.8762,2.8524,0.3754,"",30.3053,40.563667,-124.452333,"2019-07-10","21:10:12.584666"
4000,25.304,25.502,9.0373,33.9997,9.0355,34.0007,3.6235,3.6235,1485.52,1485.46,1485.97,2.8845,2.8349,0.3632,"",30.3053,40.563667,-124.452333,"2019-07-10","21:10:12.626333"
4001,25.202,25.4,9.037,34.0001,9.0357,34.0006,3.6235,3.6235,1485.52,1485.46,1485.97,2.8845,2.8419,0.3632,"",30.3541,40.563667,-124.452333,"2019-07-10","21:10:12.668000"
4002,25.169,25.366,9.0371,34.0001,9.0357,34.0011,3.6235,3.6235,1485.52,1485.46,1485.97,2.8845,2.8419,0.3754,"",30.3785,40.563667,-124.452333,"2019-07-10","21:10:12.709667"
4003,25.155,25.352,9.037,34.0001,9.0357,34.0005,3.6235,3.6235,1485.52,1485.46,1485.97,2.8845,2.8523,0.3754,"",30.3785,40.563667,-124.452333,"2019-07-10","21:10:12.751334"
4004,25.133,25.33,9.0373,34.0001,9.0355,34.0007,3.6235,3.6235,1485.52,1485.46,1485.97,2.8966,2.8453,0.3632,"",30.3785,40.563667,-124.452333,"2019-07-10","21:10:12.793001"
4005,25.291,25.49,9.0374,34.0,9.0354,33.9999,3.6236,3.6234,1485.52,1485.46,1485.97,2.9003,2.8453,0.3632,"",30.4029,40.563667,-124.452333,"2019-07-10","21:10:12.834668"
4006,25.459,25.658,9.0374,33.9999,9.0349,33.9999,3.6236,3.6233,1485.52,1485.46,1485.97,2.8799,2.8454,0.3632,"",30.4518,40.563667,-124.452333,"2019-07-10","21:10:12.876335"
4007,25.426,25.626,9.0374,33.9994,9.0352,34.0001,3.6235,3.6234,1485.52,1485.46,1485.97,2.8883,2.8454,0.3754,"",30.4518,40.563667,-124.452333,"2019-07-10","21:10:12.918002"
4008,25.325,25.524,9.0366,34.0002,9.0352,34.0009,3.6235,3.6234,1485.52,1485.46,1485.97,2.8883,2.8454,0.3632,"",30.4518,40.563667,-124.452333,"2019-07-10","21:10:12.959669"
4009,25.169,25.366,9.0367,34.0001,9.0354,34.0015,3.6235,3.6235,1485.51,1485.45,1485.96,2.8882,2.8453,0.3632,"",30.4518,40.563667,-124.452333,"2019-07-10","21:10:13.001336"
4010,25.144,25.341,9.0364,34.0002,9.0351,34.0021,3.6235,3.6235,1485.51,1485.45,1485.96,2.8882,2.8453,0.3754,"",30.4762,40.563667,-124.452333,"2019-07-10","21:10:13.043003"
4011,25.187,25.385,9.0367,33.9997,9.0349,34.0022,3.6235,3.6235,1485.51,1485.45,1485.96,2.8883,2.8454,0.3632,"",30.5006,40.563667,-124.452333,"2019-07-10","21:10:13.084670"
4012,25.179,25.377,9.0363,34.0006,9.0344,34.0023,3.6235,3.6235,1485.51,1485.45,1485.96,2.9004,2.8454,0.3632,"",30.5006,40.563667,-124.452333,"2019-07-10","21:10:13.126337"
4013,25.357,25.556,9.0361,34.0005,9.0338,34.0014,3.6235,3.6234,1485.52,1485.46,1485.97,2.8921,2.8454,0.3632,"",30.5006,40.563667,-124.452333,"2019-07-10","21:10:13.168004"
4014,25.39,25.589,9.0361,34.0001,9.0333,34.0016,3.6235,3.6233,1485.52,1485.46,1485.97,2.8921,2.8455,0.351,"",30.5006,40.563667,-124.452333,"2019-07-10","21:10:13.209671"
4015,25.528,25.728,9.0366,34.0,9.0335,34.0016,3.6235,3.6234,1485.52,1485.46,1485.97,2.88,2.8455,0.351,"",30.5006,40.563667,-124.452333,"2019-07-10","21:10:13.251338"
4016,25.451,25.65,9.0365,34.0004,9.0335,34.0022,3.6235,3.6234,1485.52,1485.46,1485.97,2.9005,2.8455,0.351,"",30.5006,40.563667,-124.452333,"2019-07-10","21:10:13.293005"
4017,25.39,25.589,9.0366,34.0004,9.0339,34.0026,3.6235,3.6235,1485.52,1485.46,1485.97,2.892,2.8454,0.3632,"",30.5006,40.563667,-124.452333,"2019-07-10","21:10:13.334672"
4018,25.325,25.524,9.037,33.9999,9.0343,34.0029,3.6235,3.6235,1485.52,1485.46,1485.97,2.892,2.8558,0.351,"",30.5006,40.563667,-124.452333,"2019-07-10","21:10:13.376339"
4019,25.224,25.422,9.0366,34.0002,9.0347,34.0026,3.6235,3.6236,1485.52,1485.46,1485.96,2.8799,2.8383,0.351,"",30.5006,40.563667,-124.452333,"2019-07-10","21:10:13.418006"
4020,25.27,25.468,9.0363,34.0004,9.0351,34.0023,3.6235,3.6236,1485.52,1485.46,1485.97,2.9004,2.8558,0.351,"",30.525,40.563667,-124.452333,"2019-07-10","21:10:13.459673"
4021,25.256,25.454,9.0364,34.0003,9.0352,34.0023,3.6235,3.6236,1485.52,1485.46,1485.97,2.892,2.8488,0.3632,"",30.525,40.563667,-124.452333,"2019-07-10","21:10:13.501340"
4022,25.288,25.487,9.0367,34.0001,9.0352,34.0024,3.6235,3.6236,1485.52,1485.46,1485.97,2.9041,2.8488,0.351,"",30.525,40.563667,-124.452333,"2019-07-10","21:10:13.543007"
4023,25.382,25.581,9.037,34.0,9.0355,34.0018,3.6235,3.6236,1485.52,1485.46,1485.97,2.8715,2.8384,0.3632,"",30.525,40.563667,-124.452333,"2019-07-10","21:10:13.584674"
4024,25.437,25.636,9.0367,34.0002,9.0355,34.0016,3.6235,3.6235,1485.52,1485.46,1485.97,2.9004,2.8559,0.3632,"",30.525,40.563667,-124.452333,"2019-07-10","21:10:13.626341"
4025,25.39,25.589,9.0373,33.9997,9.0354,34.0024,3.6235,3.6236,1485.52,1485.46,1485.97,2.892,2.8488,0.351,"",30.525,40.563667,-124.452333,"2019-07-10","21:10:13.668008"
4026,25.357,25.556,9.0377,33.9997,9.0355,34.0022,3.6236,3.6236,1485.52,1485.46,1485.97,2.892,2.8488,0.3632,"",30.525,40.563667,-124.452333,"2019-07-10","21:10:13.709675"
4027,25.248,25.446,9.0378,33.9996,9.0352,34.0027,3.6236,3.6236,1485.52,1485.46,1485.97,2.8919,2.8487,0.351,"",30.525,40.563667,-124.452333,"2019-07-10","21:10:13.751342"
4028,25.245,25.443,9.0374,34.0003,9.0354,34.0022,3.6236,3.6236,1485.52,1485.46,1485.97,2.904,2.8487,0.351,"",30.525,40.563667,-124.452333,"2019-07-10","21:10:13.793009"
4029,25.202,25.4,9.0374,34.0004,9.0354,34.0025,3.6236,3.6236,1485.52,1485.46,1485.97,2.8835,2.8487,0.351,"",30.525,40.563667,-124.452333,"2019-07-10","21:10:13.834676"
4030,25.281,25.479,9.0374,34.0001,9.0357,34.0025,3.6236,3.6236,1485.52,1485.46,1485.97,2.904,2.8487,0.351,"",30.5495,40.563667,-124.452333,"2019-07-10","21:10:13.876343"
4031,25.325,25.524,9.0374,34.0,9.0359,34.0027,3.6236,3.6237,1485.52,1485.46,1485.97,2.8957,2.8592,0.3632,"",30.5495,40.563667,-124.452333,"2019-07-10","21:10:13.918010"
4032,25.426,25.626,9.0373,34.0001,9.0361,34.0025,3.6236,3.6237,1485.52,1485.46,1485.97,2.8957,2.8418,0.3632,"",30.5495,40.563667,-124.452333,"2019-07-10","21:10:13.959677"
4033,25.368,25.567,9.0378,34.0001,9.0359,34.0025,3.6236,3.6237,1485.52,1485.46,1485.97,2.8836,2.8487,0.3632,"",30.5495,40.563667,-124.452333,"2019-07-10","21:10:14.001344"
4034,25.35,25.548,9.0395,33.9994,9.0362,34.0014,3.6237,3.6236,1485.53,1485.47,1485.98,2.9039,2.8486,0.3632,"",30.5495,40.563667,-124.452333,"2019-07-10","21:10:14.043011"
4035,25.267,25.465,9.0416,33.9992,9.0365,34.0018,3.6239,3.6236,1485.53,1485.47,1485.98,2.8833,2.8485,0.351,"",30.5495,40.563667,-124.452333,"2019-07-10","21:10:14.084678"
4036,25.245,25.443,9.0425,34.0001,9.0375,34.0025,3.624,3.6238,1485.54,1485.48,1485.99,2.9037,2.8484,0.351,"",30.5495,40.563667,-124.452333,"2019-07-10","21:10:14.126345"
4037,25.248,25.446,9.0436,34.0004,9.0377,34.0028,3.6242,3.6239,1485.54,1485.48,1485.99,2.8952,2.8483,0.351,"",30.5495,40.563667,-124.452333,"2019-07-10","21:10:14.168012"
4038,25.288,25.487,9.0441,34.0006,9.0377,34.0026,3.6242,3.6238,1485.54,1485.48,1485.99,2.8952,2.8587,0.351,"",30.5495,40.563667,-124.452333,"2019-07-10","21:10:14.209679"
4039,25.288,25.487,9.0451,34.0008,9.0378,34.0022,3.6243,3.6238,1485.55,1485.49,1486.0,2.883,2.8412,0.351,"",30.5495,40.563667,-124.452333,"2019-07-10","21:10:14.251346"
4040,25.304,25.502,9.0474,34.0004,9.038,34.0021,3.6245,3.6238,1485.56,1485.5,1486.01,2.8913,2.8481,0.3632,"",30.5495,40.563667,-124.452333,"2019-07-10","21:10:14.293013"
4041,25.317,25.516,9.0482,34.0006,9.038,34.0021,3.6246,3.6238,1485.56,1485.5,1486.01,2.8912,2.848,0.3632,"",30.5495,40.563667,-124.452333,"2019-07-10","21:10:14.334680"
4042,25.325,25.524,9.047,34.0007,9.038,34.0023,3.6245,3.6238,1485.56,1485.5,1486.01,2.8913,2.8585,0.351,"",30.5495,40.563667,-124.452333,"2019-07-10","21:10:14.376347"
4043,25.325,25.524,9.0468,33.9997,9.0382,34.0022,3.6244,3.6238,1485.55,1485.49,1486.0,2.9034,2.8515,0.351,"",30.5495,40.563667,-124.452333,"2019-07-10","21:10:14.418014"
4044,25.224,25.422,9.0459,33.9999,9.038,34.002,3.6243,3.6238,1485.55,1485.49,1486.0,2.8951,2.8516,0.351,"",30.5495,40.563667,-124.452333,"2019-07-10","21:10:14.459681"
4045,25.227,25.425,9.0449,33.9999,9.0378,34.0022,3.6242,3.6238,1485.55,1485.49,1486.0,2.9072,2.8516,0.3632,"",30.5495,40.563667,-124.452333,"2019-07-10","21:10:14.501348"
4046,25.224,25.422,9.0444,33.9996,9.0378,34.0021,3.6242,3.6238,1485.54,1485.48,1485.99,2.8868,2.8517,0.351,"",30.5495,40.563667,-124.452333,"2019-07-10","21:10:14.543015"
4047,25.256,25.454,9.0444,33.9996,9.0377,34.002,3.6242,3.6238,1485.54,1485.48,1485.99,2.8831,2.8517,0.351,"",30.5495,40.563667,-124.452333,"2019-07-10","21:10:14.584682"
4048,25.27,25.468,9.0444,33.9996,9.0388,34.0017,3.6242,3.6239,1485.54,1485.48,1485.99,2.8915,2.8413,0.351,"",30.5495,40.563667,-124.452333,"2019-07-10","21:10:14.626349"
4049,25.267,25.465,9.0435,33.9996,9.0432,34.0003,3.6241,3.6241,1485.54,1485.48,1485.99,2.8915,2.8588,0.351,"",30.5739,40.563667,-124.452333,"2019-07-10","21:10:14.668016"
4050,25.288,25.487,9.0414,33.9997,9.0466,34.0002,3.6239,3.6244,1485.53,1485.47,1485.98,2.8917,2.8519,0.3632,"",30.5983,40.563667,-124.452333,"2019-07-10","21:10:14.709683"
4051,25.256,25.454,9.0392,34.0006,9.0481,33.9997,3.6238,3.6245,1485.53,1485.47,1485.98,2.9039,2.852,0.351,"",30.5983,40.563667,-124.452333,"2019-07-10","21:10:14.751350"
4052,25.179,25.377,9.0388,34.0003,9.0478,33.9997,3.6237,3.6245,1485.52,1485.46,1485.97,2.8955,2.852,0.351,"",30.5983,40.563667,-124.452333,"2019-07-10","21:10:14.793017"
4053,25.224,25.422,9.0392,33.9997,9.0467,34.0006,3.6237,3.6245,1485.52,1485.46,1485.97,2.8834,2.852,0.351,"",30.5983,40.563667,-124.452333,"2019-07-10","21:10:14.834684"
4054,25.133,25.33,9.0391,34.0001,9.0471,34.0002,3.6237,3.6245,1485.52,1485.46,1485.97,2.9039,2.852,0.351,"",30.6227,40.563667,-124.452333,"2019-07-10","21:10:14.876351"
4055,25.179,25.377,9.0387,33.9998,9.0482,33.9998,3.6236,3.6245,1485.52,1485.46,1485.97,2.8955,2.852,0.3632,"",30.6227,40.563667,-124.452333,"2019-07-10","21:10:14.918018"
4056,25.166,25.363,9.0378,33.9973,9.0483,34.0006,3.6233,3.6246,1485.52,1485.46,1485.96,2.8956,2.8626,0.351,"",30.6227,40.563667,-124.452333,"2019-07-10","21:10:14.959685"
4057,25.256,25.454,9.0371,33.9972,9.048,34.0013,3.6233,3.6246,1485.51,1485.45,1485.96,2.8957,2.8452,0.351,"",30.6227,40.563667,-124.452333,"2019-07-10","21:10:15.001352"
4058,25.213,25.411,9.0365,33.9997,9.0486,34.001,3.6234,3.6247,1485.51,1485.45,1485.96,2.8957,2.8522,0.3632,"",30.6471,40.563667,-124.452333,"2019-07-10","21:10:15.043019"
4059,25.179,25.377,9.0377,34.0001,9.0493,34.0007,3.6236,3.6247,1485.52,1485.46,1485.97,2.9077,2.8521,0.3632,"",30.6471,40.563667,-124.452333,"2019-07-10","21:10:15.084686"
4060,25.155,25.352,9.0422,33.9982,9.0493,34.0008,3.6238,3.6247,1485.53,1485.47,1485.98,2.899,2.8518,0.351,"",30.6471,40.563667,-124.452333,"2019-07-10","21:10:15.126353"
4061,25.144,25.341,9.0446,33.9982,9.0487,34.0006,3.624,3.6246,1485.54,1485.48,1485.99,2.8989,2.8517,0.351,"",30.6471,40.563667,-124.452333,"2019-07-10","21:10:15.168020"
4062,25.097,25.293,9.0443,33.9989,9.0481,34.0015,3.6241,3.6247,1485.54,1485.48,1485.99,2.8868,2.8516,0.351,"",30.6471,40.563667,-124.452333,"2019-07-10","21:10:15.209687"
4063,25.132,25.329,9.0439,33.9992,9.048,34.0019,3.6241,3.6247,1485.54,1485.48,1485.99,2.8831,2.8517,0.351,"",30.6716,40.563667,-124.452333,"2019-07-10","21:10:15.251354"
4064,25.118,25.315,9.0446,33.9994,9.0489,34.0009,3.6242,3.6247,1485.54,1485.48,1485.99,2.9035,2.8516,0.351,"",30.7204,40.563667,-124.452333,"2019-07-10","21:10:15.293021"
4065,25.155,25.352,9.0452,33.999,9.0496,34.0013,3.6242,3.6248,1485.54,1485.48,1485.99,2.883,2.8516,0.351,"",30.7204,40.563667,-124.452333,"2019-07-10","21:10:15.334688"
4066,25.11,25.307,9.0459,33.9994,9.0498,34.0011,3.6243,3.6248,1485.55,1485.49,1486.0,2.8913,2.862,0.351,"",30.7204,40.563667,-124.452333,"2019-07-10","21:10:15.376355"
4067,25.155,25.352,9.0469,33.9994,9.0499,34.0016,3.6244,3.6248,1485.55,1485.49,1486.0,2.9034,2.8549,0.3632,"",30.7204,40.563667,-124.452333,"2019-07-10","21:10:15.418022"
4068,25.097,25.293,9.0487,33.9996,9.0501,34.0018,3.6245,3.6249,1485.56,1485.5,1486.01,2.8948,2.8547,0.3632,"",30.7204,40.563667,-124.452333,"2019-07-10","21:10:15.459689"
4069,25.043,25.239,9.05,33.9991,9.0502,34.0017,3.6246,3.6249,1485.56,1485.5,1486.01,2.8947,2.8546,0.351,"",30.7204,40.563667,-124.452333,"2019-07-10","21:10:15.501356"
4070,25.068,25.264,9.0517,33.9982,9.0504,34.0007,3.6247,3.6248,1485.57,1485.51,1486.02,2.8946,2.8546,0.351,"",30.7204,40.563667,-124.452333,"2019-07-10","21:10:15.543023"
4071,25.054,25.25,9.0522,33.9984,9.0499,34.0009,3.6247,3.6248,1485.57,1485.51,1486.02,2.8946,2.8545,0.351,"",30.7204,40.563667,-124.452333,"2019-07-10","21:10:15.584690"
4072,25.086,25.283,9.0528,33.9986,9.0505,34.0009,3.6248,3.6248,1485.57,1485.51,1486.02,2.8945,2.8545,0.351,"",30.7204,40.563667,-124.452333,"2019-07-10","21:10:15.626357"
4073,25.086,25.283,9.0551,33.9975,9.0527,34.0,3.6249,3.625,1485.58,1485.52,1486.03,2.8944,2.8543,0.3632,"",30.7692,40.563667,-124.452333,"2019-07-10","21:10:15.668024"
4074,25.068,25.264,9.0563,33.9981,9.0542,33.9996,3.6251,3.6251,1485.58,1485.52,1486.03,2.8822,2.8542,0.351,"",30.7692,40.563667,-124.452333,"2019-07-10","21:10:15.709691"
4075,25.054,25.25,9.0573,33.9979,9.0554,33.9987,3.6252,3.6251,1485.59,1485.53,1486.04,2.9026,2.8542,0.351,"",30.7692,40.563667,-124.452333,"2019-07-10","21:10:15.751358"
4076,25.054,25.25,9.0568,33.9989,9.0556,33.9987,3.6252,3.6251,1485.59,1485.53,1486.04,2.9063,2.8646,0.3632,"",30.7692,40.563667,-124.452333,"2019-07-10","21:10:15.793025"
4077,24.999,25.195,9.0577,33.998,9.0556,33.9993,3.6252,3.6252,1485.59,1485.53,1486.04,2.8858,2.8575,0.351,"",30.7692,40.563667,-124.452333,"2019-07-10","21:10:15.834692"
4078,25.017,25.213,9.058,33.9985,9.0559,33.9998,3.6253,3.6252,1485.59,1485.53,1486.04,2.8942,2.8471,0.351,"",30.7692,40.563667,-124.452333,"2019-07-10","21:10:15.876359"
4079,24.963,25.159,9.0582,33.9989,9.0568,34.0002,3.6253,3.6253,1485.59,1485.53,1486.04,2.8941,2.8645,0.351,"",30.7692,40.563667,-124.452333,"2019-07-10","21:10:15.918026"
4080,25.017,25.213,9.0586,33.9985,9.0577,33.9998,3.6253,3.6254,1485.59,1485.53,1486.04,2.8941,2.8575,0.3632,"",30.7692,40.563667,-124.452333,"2019-07-10","21:10:15.959693"
4081,24.999,25.195,9.0579,33.9992,9.0576,34.0008,3.6253,3.6255,1485.59,1485.53,1486.04,2.8942,2.8575,0.351,"",30.7692,40.563667,-124.452333,"2019-07-10","21:10:16.001360"
4082,24.963,25.159,9.0574,33.9989,9.0574,34.001,3.6253,3.6255,1485.59,1485.53,1486.04,2.8942,2.8575,0.3632,"",30.7937,40.563667,-124.452333,"2019-07-10","21:10:16.043027"
4083,24.995,25.191,9.0561,33.9996,9.0571,34.0007,3.6252,3.6254,1485.58,1485.52,1486.03,2.9064,2.8576,0.351,"",30.8669,40.563667,-124.452333,"2019-07-10","21:10:16.084694"
4084,24.953,25.148,9.055,34.0001,9.0565,34.0014,3.6252,3.6254,1485.58,1485.52,1486.03,2.8859,2.8577,0.351,"",30.8669,40.563667,-124.452333,"2019-07-10","21:10:16.126361"
4085,24.966,25.162,9.0548,33.9994,9.0559,34.0014,3.6251,3.6254,1485.58,1485.52,1486.03,2.8944,2.8577,0.351,"",30.8669,40.563667,-124.452333,"2019-07-10","21:10:16.168028"
4086,24.953,25.148,9.055,33.9994,9.0554,34.0013,3.6251,3.6253,1485.58,1485.52,1486.03,2.8943,2.8577,0.351,"",30.8669,40.563667,-124.452333,"2019-07-10","21:10:16.209695"
4087,24.894,25.089,9.0551,34.0,9.0551,34.0009,3.6252,3.6253,1485.58,1485.52,1486.03,2.9064,2.8576,0.3632,"",30.8913,40.563667,-124.452333,"2019-07-10","21:10:16.251362"
4088,24.953,25.148,9.0561,33.9995,9.0537,34.0016,3.6252,3.6252,1485.58,1485.52,1486.03,2.8859,2.8576,0.3632,"",30.9158,40.563667,-124.452333,"2019-07-10","21:10:16.293029"
4089,24.93,25.125,9.0564,33.9995,9.0534,34.002,3.6252,3.6252,1485.58,1485.52,1486.03,2.8942,2.868,0.351,"",30.9158,40.563667,-124.452333,"2019-07-10","21:10:16.334696"
4090,24.916,25.111,9.0573,33.999,9.0537,34.002,3.6253,3.6252,1485.58,1485.52,1486.04,2.8942,2.8609,0.351,"",30.9158,40.563667,-124.452333,"2019-07-10","21:10:16.376363"
4091,24.894,25.089,9.0574,33.9991,9.0552,34.0011,3.6253,3.6253,1485.59,1485.53,1486.04,2.9062,2.8505,0.351,"",30.9158,40.563667,-124.452333,"2019-07-10","21:10:16.418030"
4092,24.93,25.125,9.0576,33.9986,9.0565,34.0009,3.6253,3.6254,1485.59,1485.53,1486.04,2.8979,2.8575,0.3632,"",30.9646,40.563667,-124.452333,"2019-07-10","21:10:16.459697"
4093,24.894,25.089,9.0558,33.9989,9.0563,34.0013,3.6251,3.6254,1485.58,1485.52,1486.03,2.898,2.868,0.3632,"",30.989,40.563667,-124.452333,"2019-07-10","21:10:16.501364"
4094,24.884,25.079,9.0545,33.9991,9.0551,34.0016,3.625,3.6253,1485.57,1485.51,1486.02,2.8981,2.8611,0.3632,"",30.989,40.563667,-124.452333,"2019-07-10","21:10:16.543031"
