"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
8164,200.786,202.358,9.204,34.0732,9.2069,34.0728,3.6537,3.6539,1489.13,1489.04,1489.57,1.7383,1.7402,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:01.127721"
8165,200.828,202.4,9.2047,34.0721,9.2075,34.0719,3.6537,3.6539,1489.13,1489.04,1489.57,1.7383,1.7402,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:01.169388"
8166,200.888,202.461,9.2044,34.0721,9.2078,34.0719,3.6537,3.6539,1489.13,1489.04,1489.57,1.7383,1.7403,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:01.211055"
8167,200.93,202.503,9.2046,34.0724,9.208,34.0717,3.6537,3.6539,1489.13,1489.04,1489.57,1.7383,1.7294,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:01.252722"
8168,200.955,202.529,9.2046,34.072,9.2075,34.0723,3.6537,3.654,1489.13,1489.04,1489.57,1.7383,1.7368,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:01.294389"
8169,201.027,202.601,9.2053,34.0715,9.2073,34.0723,3.6537,3.6539,1489.14,1489.05,1489.57,1.7383,1.7476,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:01.336056"
8170,201.057,202.631,9.2049,34.0719,9.2072,34.0726,3.6537,3.654,1489.14,1489.05,1489.57,1.7383,1.7403,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:01.377723"
8171,201.128,202.703,9.2048,34.0723,9.2067,34.0731,3.6537,3.654,1489.14,1489.05,1489.57,1.7383,1.7403,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:01.419390"
8172,201.17,202.745,9.2041,34.0727,9.2065,34.0732,3.6537,3.654,1489.14,1489.05,1489.57,1.7384,1.7403,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:01.461057"
8173,201.207,202.783,9.204,34.0727,9.2061,34.0737,3.6537,3.654,1489.14,1489.05,1489.57,1.7258,1.7403,-0.0031,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:01.502724"
8174,201.262,202.839,9.2041,34.0728,9.2059,34.0735,3.6537,3.6539,1489.14,1489.05,1489.57,1.7346,1.7295,-0.0031,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:01.544391"
8175,201.309,202.885,9.204,34.0728,9.2058,34.0736,3.6537,3.654,1489.14,1489.05,1489.58,1.7472,1.7369,-0.0031,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:01.586058"
8176,201.369,202.946,9.2044,34.0727,9.2058,34.0738,3.6537,3.654,1489.14,1489.05,1489.58,1.7384,1.7369,-0.0031,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:01.627725"
8177,201.41,202.988,9.2043,34.0728,9.2059,34.0739,3.6537,3.654,1489.14,1489.05,1489.58,1.7384,1.7369,-0.0031,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:01.669392"
8178,201.443,203.02,9.2049,34.0718,9.2061,34.0736,3.6537,3.654,1489.14,1489.05,1489.58,1.7384,1.7369,-0.0031,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:01.711059"
8179,201.503,203.081,9.2051,34.0715,9.2057,34.0741,3.6537,3.654,1489.15,1489.05,1489.58,1.7259,1.7369,-0.0031,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:01.752726"
8180,201.581,203.16,9.2048,34.0718,9.2059,34.0735,3.6537,3.654,1489.15,1489.05,1489.58,1.7472,1.7369,-0.0153,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:01.794393"
8181,201.604,203.183,9.2035,34.0733,9.2064,34.0734,3.6537,3.654,1489.14,1489.05,1489.58,1.7259,1.737,-0.0031,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:01.836060"
8182,201.651,203.23,9.2031,34.0737,9.2065,34.0739,3.6537,3.6541,1489.14,1489.05,1489.58,1.7473,1.737,-0.0031,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:01.877727"
8183,201.699,203.279,9.2033,34.0736,9.2065,34.0735,3.6537,3.654,1489.14,1489.05,1489.58,1.726,1.737,-0.0031,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:01.919394"
8184,201.752,203.333,9.2035,34.0728,9.2061,34.0735,3.6537,3.654,1489.14,1489.05,1489.58,1.7348,1.737,-0.0031,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:01.961061"
8185,201.822,203.402,9.2038,34.0728,9.2054,34.074,3.6537,3.654,1489.15,1489.06,1489.58,1.7348,1.737,-0.0031,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:02.002728"
8186,201.845,203.426,9.2038,34.0727,9.2054,34.0738,3.6537,3.6539,1489.15,1489.06,1489.58,1.7348,1.737,-0.0031,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:02.044395"
8187,201.923,203.505,9.204,34.0722,9.2052,34.074,3.6537,3.654,1489.15,1489.06,1489.58,1.7348,1.737,-0.0031,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:02.086062"
8188,201.935,203.517,9.2042,34.0719,9.205,34.0741,3.6537,3.6539,1489.15,1489.06,1489.59,1.7348,1.7262,-0.0153,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:02.127729"
8189,202.025,203.608,9.2038,34.0724,9.2047,34.0742,3.6537,3.6539,1489.15,1489.06,1489.59,1.7348,1.7336,-0.0031,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:02.169396"
8190,202.085,203.668,9.2038,34.0723,9.2046,34.0746,3.6537,3.654,1489.15,1489.06,1489.59,1.7223,1.7336,-0.0153,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:02.211063"
8191,202.094,203.677,9.2036,34.0721,9.2042,34.075,3.6536,3.654,1489.15,1489.06,1489.59,1.7436,1.7336,-0.0031,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:02.252730"
8192,202.185,203.769,9.2036,34.0722,9.2044,34.0746,3.6536,3.6539,1489.15,1489.06,1489.59,1.7348,1.7336,-0.0153,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:02.294397"
8193,202.187,203.771,9.2041,34.0718,9.2044,34.0744,3.6537,3.6539,1489.15,1489.06,1489.59,1.7223,1.7336,-0.0153,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:02.336064"
8194,202.265,203.85,9.204,34.0724,9.2044,34.0747,3.6537,3.654,1489.15,1489.06,1489.59,1.7311,1.7336,-0.0031,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:02.377731"
8195,202.314,203.899,9.2046,34.0717,9.2041,34.075,3.6537,3.654,1489.16,1489.07,1489.59,1.7311,1.7336,-0.0031,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:02.419398"
8196,202.404,203.99,9.2049,34.0713,9.2043,34.0748,3.6537,3.654,1489.16,1489.07,1489.59,1.7311,1.7336,-0.0031,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:02.461065"
8197,202.427,204.013,9.2048,34.0717,9.2041,34.0749,3.6537,3.654,1489.16,1489.07,1489.6,1.7436,1.7336,-0.0031,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:02.502732"
8198,202.506,204.092,9.2046,34.0719,9.2039,34.0749,3.6537,3.6539,1489.16,1489.07,1489.6,1.7349,1.7228,-0.0031,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:02.544399"
8199,202.529,204.116,9.2049,34.0716,9.2041,34.0751,3.6537,3.654,1489.16,1489.07,1489.6,1.7223,1.741,-0.0031,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:02.586066"
8200,202.575,204.162,9.2048,34.0717,9.2039,34.075,3.6537,3.654,1489.16,1489.07,1489.6,1.7311,1.7337,0.0091,"",95.3846,35.730333,-121.452667,"2019-06-22","04:30:02.627733"
8201,202.667,204.255,9.2048,34.0719,9.2037,34.0754,3.6537,3.654,1489.16,1489.07,1489.6,1.7311,1.7337,0.0091,"",48.254,35.730333,-121.452667,"2019-06-22","04:30:02.669400"
8202,202.714,204.302,9.2044,34.0721,9.2033,34.0753,3.6537,3.6539,1489.16,1489.07,1489.6,1.7312,1.7229,0.0091,"",23.5165,35.730333,-121.452667,"2019-06-22","04:30:02.711067"
8203,202.735,204.323,9.2041,34.0717,9.2031,34.0751,3.6537,3.6539,1489.16,1489.07,1489.6,1.7312,1.7303,0.0091,"",21.4408,35.730333,-121.452667,"2019-06-22","04:30:02.752734"
8204,202.838,204.428,9.2038,34.0721,9.2009,34.0765,3.6537,3.6538,1489.16,1489.07,1489.6,1.7312,1.7303,0.0091,"",23.7118,35.730333,-121.452667,"2019-06-22","04:30:02.794401"
8205,202.848,204.437,9.2025,34.0729,9.1997,34.0778,3.6536,3.6539,1489.16,1489.07,1489.6,1.7187,1.7303,0.0091,"",24.6886,35.730333,-121.452667,"2019-06-22","04:30:02.836068"
8206,202.908,204.498,9.2008,34.0745,9.1992,34.078,3.6536,3.6538,1489.16,1489.06,1489.59,1.7401,1.7412,0.0091,"",24.6886,35.730333,-121.452667,"2019-06-22","04:30:02.877735"
8207,202.917,204.507,9.2002,34.075,9.1995,34.0777,3.6536,3.6538,1489.15,1489.06,1489.59,1.7313,1.7231,0.0091,"",24.6154,35.730333,-121.452667,"2019-06-22","04:30:02.919402"
8208,203.042,204.633,9.2002,34.0746,9.1992,34.0779,3.6536,3.6538,1489.16,1489.06,1489.59,1.7188,1.7305,0.0091,"",24.5665,35.730333,-121.452667,"2019-06-22","04:30:02.961069"
8209,203.019,204.61,9.2,34.0747,9.1963,34.0799,3.6536,3.6538,1489.16,1489.06,1489.59,1.7276,1.7305,0.0091,"",24.5665,35.730333,-121.452667,"2019-06-22","04:30:03.002736"
8210,203.148,204.74,9.1992,34.0757,9.1937,34.082,3.6536,3.6537,1489.16,1489.06,1489.59,1.7276,1.7305,0.0091,"",24.5665,35.730333,-121.452667,"2019-06-22","04:30:03.044403"
8211,203.157,204.749,9.1964,34.0779,9.1921,34.0831,3.6536,3.6537,1489.15,1489.06,1489.58,1.7277,1.7306,0.0091,"",24.5665,35.730333,-121.452667,"2019-06-22","04:30:03.086070"
8212,203.213,204.805,9.1937,34.0797,9.1913,34.0839,3.6535,3.6537,1489.14,1489.05,1489.58,1.7278,1.7307,0.0091,"",24.5665,35.730333,-121.452667,"2019-06-22","04:30:03.127737"
8213,203.259,204.852,9.1914,34.081,9.1908,34.0842,3.6534,3.6537,1489.14,1489.04,1489.57,1.7279,1.7308,0.0091,"",24.5665,35.730333,-121.452667,"2019-06-22","04:30:03.169404"
8214,203.282,204.875,9.1908,34.0819,9.1905,34.0845,3.6534,3.6537,1489.13,1489.04,1489.57,1.7279,1.7308,0.0091,"",24.5665,35.730333,-121.452667,"2019-06-22","04:30:03.211071"
8215,203.398,204.992,9.1901,34.082,9.1908,34.084,3.6534,3.6537,1489.13,1489.04,1489.57,1.728,1.7309,0.0091,"",24.5665,35.730333,-121.452667,"2019-06-22","04:30:03.252738"
8216,203.373,204.966,9.19,34.0823,9.1909,34.084,3.6534,3.6537,1489.13,1489.04,1489.57,1.7406,1.7309,0.0091,"",24.5665,35.730333,-121.452667,"2019-06-22","04:30:03.294405"
8217,203.467,205.062,9.1903,34.0821,9.1907,34.0844,3.6534,3.6537,1489.14,1489.04,1489.57,1.7192,1.7309,0.0091,"",37.2161,35.730333,-121.452667,"2019-06-22","04:30:03.336072"
8218,203.49,205.085,9.19,34.0824,9.191,34.0839,3.6534,3.6537,1489.14,1489.04,1489.57,1.728,1.7309,0.0091,"",84.0293,35.730333,-121.452667,"2019-06-22","04:30:03.377739"
8219,203.532,205.127,9.1898,34.0825,9.1911,34.0842,3.6534,3.6537,1489.14,1489.04,1489.57,1.728,1.7201,0.0091,"",100.0,35.730333,-121.452667,"2019-06-22","04:30:03.419406"
8220,203.592,205.187,9.19,34.0821,9.1911,34.0841,3.6534,3.6537,1489.14,1489.05,1489.57,1.7155,1.7383,0.0091,"",100.0,35.730333,-121.452667,"2019-06-22","04:30:03.461073"
8221,203.601,205.197,9.1901,34.0821,9.1911,34.0842,3.6534,3.6537,1489.14,1489.05,1489.57,1.7368,1.7309,0.0091,"",99.4383,35.730333,-121.452667,"2019-06-22","04:30:03.502740"
8222,203.682,205.279,9.1901,34.0818,9.1913,34.0842,3.6534,3.6537,1489.14,1489.05,1489.57,1.7281,1.7201,0.0091,"",98.8034,35.730333,-121.452667,"2019-06-22","04:30:03.544407"
8223,203.703,205.299,9.1904,34.082,9.1914,34.0839,3.6534,3.6537,1489.14,1489.05,1489.58,1.7155,1.7274,0.0091,"",98.779,35.730333,-121.452667,"2019-06-22","04:30:03.586074"
8224,203.763,205.36,9.1909,34.0818,9.1915,34.0837,3.6535,3.6537,1489.14,1489.05,1489.58,1.7368,1.7383,0.0091,"",98.8767,35.730333,-121.452667,"2019-06-22","04:30:03.627741"
8225,203.809,205.407,9.1909,34.0817,9.1913,34.084,3.6535,3.6537,1489.14,1489.05,1489.58,1.7155,1.7201,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:03.669408"
8226,203.784,205.381,9.1909,34.0816,9.1914,34.084,3.6535,3.6537,1489.14,1489.05,1489.58,1.7368,1.7383,0.0213,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:03.711075"
8227,203.943,205.542,9.1908,34.0817,9.1919,34.0833,3.6535,3.6537,1489.15,1489.05,1489.58,1.7155,1.7201,0.0213,"",98.8767,35.730333,-121.452667,"2019-06-22","04:30:03.752742"
8228,203.886,205.484,9.1906,34.0816,9.1916,34.0837,3.6534,3.6537,1489.14,1489.05,1489.58,1.7369,1.7275,0.0213,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:03.794409"
8229,203.98,205.579,9.1903,34.082,9.1918,34.0837,3.6534,3.6537,1489.14,1489.05,1489.58,1.7156,1.7275,0.0213,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:03.836076"
8230,204.003,205.602,9.1906,34.0813,9.1922,34.0832,3.6534,3.6537,1489.15,1489.05,1489.58,1.7369,1.7275,0.0213,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:03.877743"
8231,204.012,205.612,9.1906,34.0817,9.1923,34.083,3.6534,3.6537,1489.15,1489.05,1489.58,1.7155,1.7275,0.0213,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:03.919410"
8232,204.105,205.705,9.1909,34.0815,9.1924,34.0831,3.6535,3.6538,1489.15,1489.06,1489.58,1.7243,1.7275,0.0213,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:03.961077"
8233,204.114,205.714,9.1911,34.0814,9.1919,34.0831,3.6535,3.6537,1489.15,1489.06,1489.58,1.7118,1.7275,0.0213,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:04.002744"
8234,204.137,205.737,9.1906,34.0818,9.1913,34.0833,3.6535,3.6537,1489.15,1489.06,1489.58,1.7331,1.7275,0.0213,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:04.044411"
8235,204.183,205.784,9.1911,34.0813,9.1915,34.0833,3.6535,3.6537,1489.15,1489.06,1489.59,1.7244,1.7275,0.0213,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:04.086078"
8236,204.207,205.807,9.1911,34.0815,9.1911,34.0837,3.6535,3.6537,1489.15,1489.06,1489.59,1.7118,1.7167,0.0213,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:04.127745"
8237,204.285,205.887,9.1916,34.0811,9.1917,34.083,3.6535,3.6537,1489.15,1489.06,1489.59,1.7331,1.7349,0.0213,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:04.169412"
8238,204.276,205.877,9.1911,34.0816,9.1921,34.0825,3.6535,3.6537,1489.15,1489.06,1489.59,1.7244,1.7167,0.0213,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:04.211079"
8239,204.322,205.924,9.1909,34.082,9.1929,34.0821,3.6535,3.6537,1489.15,1489.06,1489.59,1.7244,1.7349,0.0213,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:04.252746"
8240,204.345,205.947,9.1906,34.0818,9.1931,34.0824,3.6535,3.6538,1489.15,1489.06,1489.59,1.7244,1.7168,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:04.294413"
8241,204.391,205.994,9.1904,34.082,9.1925,34.0829,3.6535,3.6538,1489.15,1489.06,1489.59,1.7244,1.7241,0.0213,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:04.336080"
8242,204.447,206.05,9.1903,34.082,9.1913,34.0837,3.6535,3.6537,1489.15,1489.06,1489.59,1.7119,1.7241,0.0213,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:04.377747"
8243,204.456,206.059,9.1885,34.0829,9.1907,34.0838,3.6534,3.6537,1489.15,1489.06,1489.58,1.7207,1.7242,0.0213,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:04.419414"
8244,204.468,206.071,9.1883,34.0828,9.1906,34.0832,3.6534,3.6536,1489.15,1489.05,1489.58,1.7207,1.7242,0.0213,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:04.461081"
8245,204.526,206.129,9.1889,34.0816,9.1887,34.0839,3.6533,3.6535,1489.15,1489.06,1489.58,1.7207,1.7242,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:04.502748"
8246,204.549,206.152,9.188,34.0818,9.1882,34.0839,3.6532,3.6535,1489.15,1489.05,1489.58,1.7082,1.7134,0.0213,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:04.544415"
8247,204.549,206.152,9.1875,34.0814,9.1883,34.0841,3.6532,3.6535,1489.14,1489.05,1489.58,1.7422,1.7316,0.0213,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:04.586082"
8248,204.627,206.231,9.1871,34.0817,9.1882,34.0838,3.6532,3.6534,1489.14,1489.05,1489.58,1.7246,1.7243,0.0213,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:04.627749"
8249,204.581,206.185,9.1868,34.0819,9.1879,34.0837,3.6531,3.6534,1489.14,1489.05,1489.58,1.7246,1.7243,0.0213,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:04.669416"
8250,204.664,206.269,9.1867,34.0816,9.1882,34.0835,3.6531,3.6534,1489.14,1489.05,1489.58,1.7121,1.7243,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:04.711083"
8251,204.687,206.292,9.1867,34.0818,9.1872,34.0842,3.6531,3.6534,1489.14,1489.05,1489.58,1.7209,1.7243,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:04.752750"
8252,204.734,206.339,9.187,34.0821,9.1859,34.0849,3.6532,3.6534,1489.15,1489.05,1489.58,1.7209,1.7243,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:04.794417"
8253,204.752,206.357,9.1863,34.0818,9.1844,34.0851,3.6531,3.6532,1489.14,1489.05,1489.58,1.7209,1.7135,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:04.836084"
8254,204.766,206.371,9.184,34.0837,9.1838,34.0859,3.6531,3.6533,1489.14,1489.04,1489.57,1.7084,1.7318,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:04.877751"
8255,204.821,206.427,9.1835,34.0836,9.1839,34.0862,3.653,3.6533,1489.14,1489.04,1489.57,1.7172,1.7137,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:04.919418"
8256,204.835,206.441,9.183,34.0839,9.1836,34.0862,3.653,3.6533,1489.13,1489.04,1489.57,1.7172,1.721,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:04.961085"
8257,204.821,206.427,9.1827,34.0843,9.1838,34.0858,3.653,3.6532,1489.13,1489.04,1489.57,1.7298,1.721,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:05.002752"
8258,204.905,206.511,9.183,34.0839,9.1839,34.0857,3.653,3.6533,1489.14,1489.04,1489.57,1.721,1.7319,-0.0031,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:05.044419"
8259,204.923,206.53,9.1827,34.084,9.1835,34.0863,3.653,3.6533,1489.13,1489.04,1489.57,1.7211,1.7245,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:05.086086"
8260,204.905,206.511,9.1824,34.0839,9.1839,34.0861,3.6529,3.6533,1489.13,1489.04,1489.57,1.7211,1.7137,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:05.127753"
8261,204.96,206.567,9.1817,34.0842,9.1844,34.086,3.6529,3.6533,1489.13,1489.04,1489.57,1.7085,1.7211,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:05.169420"
8262,204.981,206.588,9.1814,34.0845,9.186,34.0847,3.6529,3.6534,1489.13,1489.04,1489.57,1.7173,1.7211,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:05.211087"
8263,205.006,206.614,9.1824,34.084,9.187,34.0844,3.653,3.6534,1489.14,1489.04,1489.57,1.7173,1.7211,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:05.252754"
8264,204.992,206.6,9.184,34.0831,9.1879,34.084,3.653,3.6535,1489.14,1489.05,1489.57,1.7172,1.7319,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:05.294421"
8265,205.076,206.684,9.1852,34.0824,9.1887,34.0835,3.6531,3.6535,1489.14,1489.05,1489.58,1.7172,1.7137,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:05.336088"
8266,205.099,206.707,9.1848,34.0828,9.189,34.0836,3.6531,3.6535,1489.14,1489.05,1489.58,1.7172,1.721,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:05.377755"
8267,205.145,206.754,9.1839,34.0834,9.1898,34.0828,3.653,3.6535,1489.14,1489.05,1489.58,1.7173,1.7211,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:05.419422"
8268,205.131,206.74,9.1827,34.0837,9.1898,34.0829,3.653,3.6535,1489.14,1489.05,1489.57,1.7173,1.7103,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:05.461089"
8269,205.166,206.775,9.1812,34.0846,9.1893,34.0832,3.6529,3.6535,1489.13,1489.04,1489.57,1.7174,1.7177,0.0091,"",98.8767,35.730333,-121.452667,"2019-06-22","04:30:05.502756"
8270,205.131,206.74,9.1807,34.0845,9.1891,34.0835,3.6529,3.6535,1489.13,1489.04,1489.57,1.7174,1.7177,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:05.544423"
8271,205.247,206.856,9.1842,34.0823,9.189,34.0832,3.653,3.6535,1489.14,1489.05,1489.58,1.7173,1.7176,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:05.586090"
8272,205.27,206.879,9.1865,34.0817,9.1895,34.0828,3.6531,3.6535,1489.15,1489.06,1489.59,1.7046,1.7175,0.0091,"",98.9011,35.730333,-121.452667,"2019-06-22","04:30:05.627757"
8273,205.291,206.901,9.1886,34.0806,9.1895,34.0832,3.6532,3.6535,1489.16,1489.07,1489.59,1.7134,1.7175,0.0091,"",92.6252,35.730333,-121.452667,"2019-06-22","04:30:05.669424"
8274,205.279,206.889,9.1891,34.0801,9.189,34.0832,3.6532,3.6535,1489.16,1489.07,1489.59,1.7133,1.7174,0.0091,"",61.4164,35.730333,-121.452667,"2019-06-22","04:30:05.711091"
8275,205.302,206.912,9.1883,34.0805,9.1888,34.0832,3.6532,3.6535,1489.16,1489.07,1489.59,1.7134,1.7175,0.0091,"",48.547,35.730333,-121.452667,"2019-06-22","04:30:05.752758"
8276,205.348,206.959,9.188,34.0807,9.1888,34.0831,3.6532,3.6535,1489.16,1489.07,1489.59,1.7134,1.7175,0.0091,"",48.254,35.730333,-121.452667,"2019-06-22","04:30:05.794425"
8277,205.371,206.982,9.1878,34.081,9.189,34.0828,3.6532,3.6535,1489.16,1489.07,1489.59,1.726,1.7175,0.0091,"",49.6947,35.730333,-121.452667,"2019-06-22","04:30:05.836092"
8278,205.369,206.98,9.1876,34.0808,9.1891,34.0827,3.6532,3.6535,1489.16,1489.06,1489.59,1.7046,1.7067,0.0091,"",50.1832,35.730333,-121.452667,"2019-06-22","04:30:05.877759"
8279,205.404,207.015,9.1873,34.0814,9.1885,34.083,3.6532,3.6534,1489.16,1489.06,1489.59,1.726,1.7249,0.0091,"",50.1587,35.730333,-121.452667,"2019-06-22","04:30:05.919426"
8280,205.439,207.05,9.188,34.0804,9.1882,34.0835,3.6531,3.6535,1489.16,1489.07,1489.59,1.7046,1.7175,0.0091,"",50.0855,35.730333,-121.452667,"2019-06-22","04:30:05.961093"
8281,205.441,207.052,9.1883,34.0806,9.1883,34.0836,3.6532,3.6535,1489.16,1489.07,1489.59,1.7134,1.7175,0.0091,"",50.0855,35.730333,-121.452667,"2019-06-22","04:30:06.002760"
8282,205.505,207.117,9.1885,34.0802,9.189,34.0831,3.6532,3.6535,1489.16,1489.07,1489.6,1.7008,1.7067,0.0091,"",50.0855,35.730333,-121.452667,"2019-06-22","04:30:06.044427"
8283,205.487,207.098,9.1882,34.081,9.189,34.0828,3.6532,3.6535,1489.16,1489.07,1489.6,1.7222,1.714,0.0091,"",50.0855,35.730333,-121.452667,"2019-06-22","04:30:06.086094"
8284,205.542,207.154,9.1893,34.0795,9.189,34.0833,3.6532,3.6535,1489.16,1489.07,1489.6,1.7008,1.714,0.0091,"",50.0855,35.730333,-121.452667,"2019-06-22","04:30:06.127761"
8285,205.589,207.201,9.1882,34.0804,9.189,34.0832,3.6532,3.6535,1489.16,1489.07,1489.6,1.7097,1.7141,0.0091,"",50.0855,35.730333,-121.452667,"2019-06-22","04:30:06.169428"
8286,205.575,207.187,9.1878,34.0807,9.1891,34.0832,3.6532,3.6535,1489.16,1489.07,1489.6,1.7097,1.7141,0.0091,"",50.0855,35.730333,-121.452667,"2019-06-22","04:30:06.211095"
8287,205.621,207.234,9.1871,34.0811,9.1888,34.0836,3.6531,3.6535,1489.16,1489.07,1489.59,1.7223,1.7141,0.0091,"",50.0855,35.730333,-121.452667,"2019-06-22","04:30:06.252762"
8288,205.612,207.224,9.1882,34.0806,9.1891,34.0832,3.6532,3.6535,1489.16,1489.07,1489.6,1.7134,1.7141,0.0091,"",50.0855,35.730333,-121.452667,"2019-06-22","04:30:06.294429"
8289,205.677,207.29,9.1888,34.0803,9.1898,34.0832,3.6532,3.6536,1489.17,1489.07,1489.6,1.7009,1.7141,0.0091,"",50.0855,35.730333,-121.452667,"2019-06-22","04:30:06.336096"
8290,205.69,207.304,9.1885,34.0805,9.19,34.083,3.6532,3.6536,1489.16,1489.07,1489.6,1.7097,1.7032,0.0091,"",50.0855,35.730333,-121.452667,"2019-06-22","04:30:06.377763"
8291,205.677,207.29,9.1876,34.0809,9.1905,34.0827,3.6532,3.6536,1489.16,1489.07,1489.6,1.7097,1.7106,0.0091,"",50.0855,35.730333,-121.452667,"2019-06-22","04:30:06.419430"
8292,205.723,207.336,9.1882,34.0806,9.1907,34.0819,3.6532,3.6535,1489.16,1489.07,1489.6,1.7097,1.7106,0.0091,"",50.0855,35.730333,-121.452667,"2019-06-22","04:30:06.461097"
