"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
8265,198.355,199.942,8.8385,33.9651,8.8455,33.9674,3.6098,3.6106,1487.61,1487.51,1488.02,2.1551,2.1385,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:45.336088"
8266,198.359,199.947,8.8367,33.966,8.8453,33.9674,3.6097,3.6106,1487.6,1487.51,1488.02,2.1551,2.1496,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:45.377755"
8267,198.428,200.016,8.8352,33.9659,8.8442,33.9676,3.6096,3.6105,1487.6,1487.5,1488.01,2.1681,2.1311,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:45.419422"
8268,198.424,200.012,8.8347,33.9655,8.8406,33.9672,3.6095,3.6102,1487.6,1487.5,1488.01,2.1591,2.1497,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:45.461089"
8269,198.498,200.086,8.836,33.9653,8.8357,33.9677,3.6096,3.6098,1487.6,1487.51,1488.01,2.1462,2.1311,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:45.502756"
8270,198.498,200.086,8.836,33.9655,8.8331,33.9678,3.6096,3.6095,1487.6,1487.51,1488.01,2.1552,2.1497,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:45.544423"
8271,198.489,200.077,8.8373,33.9647,8.8311,33.9687,3.6096,3.6094,1487.61,1487.51,1488.02,2.1552,2.1421,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:45.586090"
8272,198.599,200.189,8.8363,33.9655,8.8309,33.9687,3.6096,3.6094,1487.61,1487.51,1488.02,2.168,2.1311,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:45.627757"
8273,198.567,200.156,8.8353,33.9658,8.8325,33.9686,3.6096,3.6096,1487.6,1487.51,1488.01,2.1591,2.1387,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:45.669424"
8274,198.627,200.217,8.8365,33.9648,8.8342,33.9683,3.6096,3.6097,1487.61,1487.51,1488.02,2.1591,2.1497,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:45.711091"
8275,198.701,200.291,8.836,33.9656,8.8347,33.9686,3.6096,3.6098,1487.61,1487.51,1488.02,2.1591,2.1422,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:45.752758"
8276,198.701,200.291,8.8378,33.9648,8.8349,33.9687,3.6097,3.6098,1487.61,1487.52,1488.02,2.159,2.1421,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:45.794425"
8277,198.738,200.329,8.8365,33.9659,8.8349,33.9681,3.6097,3.6097,1487.61,1487.51,1488.02,2.1463,2.1422,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:45.836092"
8278,198.777,200.368,8.8344,33.9656,8.8344,33.9684,3.6095,3.6097,1487.6,1487.51,1488.01,2.1682,2.1423,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:45.877759"
8279,198.872,200.464,8.835,33.965,8.8352,33.9679,3.6095,3.6098,1487.61,1487.51,1488.02,2.1464,2.1313,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:45.919426"
8280,198.84,200.431,8.8344,33.9656,8.8359,33.968,3.6095,3.6098,1487.6,1487.51,1488.01,2.1554,2.1388,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:45.961093"
8281,198.9,200.492,8.8309,33.9669,8.8366,33.9681,3.6093,3.6099,1487.59,1487.5,1488.0,2.1684,2.1501,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:46.002760"
8282,198.941,200.534,8.8296,33.9666,8.8375,33.9681,3.6091,3.61,1487.59,1487.49,1488.0,2.1595,2.1426,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:46.044427"
8283,198.978,200.571,8.8314,33.9655,8.8375,33.9681,3.6092,3.61,1487.59,1487.5,1488.01,2.1594,2.1315,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:46.086094"
8284,199.071,200.664,8.8309,33.9661,8.8372,33.9673,3.6092,3.6099,1487.59,1487.5,1488.01,2.1595,2.1501,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:46.127761"
8285,199.08,200.674,8.8288,33.9667,8.8334,33.9676,3.6091,3.6096,1487.59,1487.49,1488.0,2.1467,2.1316,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:46.169428"
8286,199.112,200.706,8.8274,33.9664,8.8296,33.9683,3.6089,3.6093,1487.58,1487.49,1487.99,2.1686,2.1503,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:46.211095"
8287,199.14,200.734,8.8266,33.9664,8.8272,33.9686,3.6088,3.6091,1487.58,1487.49,1487.99,2.1469,2.1428,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:46.252762"
8288,199.214,200.809,8.8255,33.9669,8.8262,33.969,3.6088,3.6091,1487.58,1487.48,1487.99,2.1688,2.1429,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:46.294429"
8289,199.283,200.879,8.8254,33.9664,8.8252,33.9691,3.6087,3.609,1487.58,1487.48,1487.99,2.1598,2.1429,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:46.336096"
8290,199.311,200.907,8.8252,33.9663,8.8255,33.969,3.6087,3.609,1487.58,1487.48,1487.99,2.1726,2.1319,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:46.377763"
8291,199.32,200.916,8.8252,33.9663,8.8254,33.9688,3.6087,3.609,1487.58,1487.48,1487.99,2.1636,2.1505,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:46.419430"
8292,199.422,201.018,8.825,33.9666,8.8249,33.9694,3.6087,3.609,1487.58,1487.48,1487.99,2.1508,2.1319,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:46.461097"
8293,199.45,201.046,8.8251,33.9661,8.8249,33.9694,3.6087,3.609,1487.58,1487.48,1487.99,2.147,2.1395,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:46.502764"
8294,199.491,201.088,8.8252,33.9665,8.8249,33.9694,3.6087,3.609,1487.58,1487.49,1487.99,2.1689,2.1505,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:46.544431"
8295,199.561,201.158,8.8252,33.9663,8.8247,33.9691,3.6087,3.6089,1487.58,1487.49,1487.99,2.1599,2.143,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:46.586098"
8296,199.584,201.182,8.8253,33.966,8.8249,33.9695,3.6087,3.609,1487.58,1487.49,1487.99,2.1599,2.132,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:46.627765"
8297,199.662,201.261,8.8251,33.9664,8.8247,33.9693,3.6087,3.609,1487.58,1487.49,1487.99,2.1599,2.1395,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:46.669432"
8298,199.722,201.321,8.825,33.9665,8.8251,33.9691,3.6087,3.609,1487.58,1487.49,1487.99,2.1599,2.1506,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:46.711099"
8299,199.732,201.331,8.8252,33.9664,8.8251,33.9691,3.6087,3.609,1487.59,1487.49,1488.0,2.1599,2.1431,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:46.752766"
8300,199.833,201.433,8.8248,33.9668,8.8249,33.9693,3.6087,3.609,1487.59,1487.49,1488.0,2.1728,2.1431,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:46.794433"
8301,199.824,201.424,8.8255,33.9661,8.8251,33.969,3.6087,3.609,1487.59,1487.49,1488.0,2.1509,2.1431,-0.0031,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:46.836100"
8302,199.935,201.536,8.8253,33.9662,8.8251,33.9692,3.6087,3.609,1487.59,1487.49,1488.0,2.16,2.1431,-0.0031,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:46.877767"
8303,199.978,201.58,8.8253,33.9666,8.8252,33.9692,3.6088,3.609,1487.59,1487.49,1488.0,2.16,2.1431,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:46.919434"
8304,200.027,201.629,8.8254,33.9662,8.8252,33.9689,3.6088,3.609,1487.59,1487.49,1488.0,2.16,2.1431,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:46.961101"
8305,200.037,201.638,8.8255,33.966,8.8251,33.9691,3.6087,3.609,1487.59,1487.5,1488.0,2.1472,2.1431,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:47.002768"
8306,200.138,201.741,8.8255,33.9662,8.8251,33.9693,3.6088,3.609,1487.59,1487.5,1488.0,2.169,2.1431,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:47.044435"
8307,200.166,201.769,8.8256,33.966,8.8253,33.9687,3.6088,3.609,1487.59,1487.5,1488.0,2.16,2.1432,-0.0031,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:47.086102"
8308,200.256,201.859,8.8253,33.9664,8.8254,33.9687,3.6088,3.609,1487.59,1487.5,1488.0,2.1601,2.1432,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:47.127769"
8309,200.268,201.871,8.8255,33.9663,8.8252,33.9691,3.6088,3.609,1487.6,1487.5,1488.01,2.1729,2.1432,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:47.169436"
8310,200.379,201.983,8.8253,33.9661,8.8252,33.9687,3.6087,3.609,1487.6,1487.5,1488.01,2.1639,2.1432,-0.0031,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:47.211103"
8311,200.379,201.983,8.8256,33.9662,8.8251,33.9691,3.6088,3.609,1487.6,1487.5,1488.01,2.1511,2.1432,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:47.252770"
8312,200.439,202.044,8.8258,33.9661,8.8254,33.9691,3.6088,3.609,1487.6,1487.5,1488.01,2.1601,2.1432,-0.0031,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:47.294437"
8313,200.48,202.086,8.8258,33.9658,8.8255,33.969,3.6088,3.6091,1487.6,1487.5,1488.01,2.1601,2.1432,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:47.336104"
8314,200.586,202.193,8.8256,33.9657,8.8254,33.9691,3.6087,3.6091,1487.6,1487.5,1488.01,2.1602,2.1433,0.0091,"",98.8767,37.729167,-123.204167,"2019-06-28","01:12:47.377771"
8315,200.61,202.216,8.8257,33.9658,8.8255,33.9692,3.6088,3.6091,1487.6,1487.5,1488.01,2.1602,2.1433,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:47.419438"
8316,200.688,202.295,8.8257,33.9663,8.8255,33.9684,3.6088,3.609,1487.6,1487.51,1488.01,2.1602,2.1433,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:47.461105"
8317,200.711,202.319,8.8258,33.9661,8.8255,33.9685,3.6088,3.609,1487.6,1487.51,1488.01,2.1602,2.1433,-0.0031,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:47.502772"
8318,200.757,202.365,8.8258,33.9661,8.8255,33.969,3.6088,3.6091,1487.6,1487.51,1488.01,2.173,2.1323,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:47.544439"
8319,200.827,202.435,8.8257,33.9664,8.8259,33.9685,3.6088,3.6091,1487.6,1487.51,1488.02,2.164,2.1509,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:47.586106"
8320,200.919,202.528,8.8258,33.9661,8.8255,33.9688,3.6088,3.6091,1487.61,1487.51,1488.02,2.1641,2.1433,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:47.627773"
8321,200.928,202.538,8.826,33.9658,8.8257,33.9686,3.6088,3.6091,1487.61,1487.51,1488.02,2.1641,2.1433,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:47.669440"
8322,200.989,202.598,8.8261,33.9654,8.8255,33.9685,3.6088,3.609,1487.61,1487.51,1488.02,2.1512,2.1434,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:47.711107"
8323,201.062,202.673,8.8262,33.966,8.8257,33.9688,3.6089,3.6091,1487.61,1487.51,1488.02,2.1603,2.1434,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:47.752774"
8324,201.099,202.71,8.8262,33.9663,8.8259,33.9684,3.6089,3.6091,1487.61,1487.52,1488.02,2.1603,2.1434,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:47.794441"
8325,201.123,202.733,8.8259,33.9661,8.8258,33.9682,3.6088,3.609,1487.61,1487.51,1488.02,2.1603,2.1434,-0.0031,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:47.836108"
8326,201.233,202.845,8.8262,33.9658,8.8255,33.9686,3.6088,3.609,1487.61,1487.52,1488.02,2.1603,2.1434,-0.0031,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:47.877775"
8327,201.224,202.836,8.8262,33.9658,8.8259,33.9688,3.6088,3.6091,1487.61,1487.52,1488.02,2.1603,2.1434,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:47.919442"
8328,201.303,202.915,8.826,33.966,8.8257,33.9687,3.6088,3.6091,1487.61,1487.52,1488.02,2.1732,2.1545,-0.0031,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:47.961109"
8329,201.34,202.952,8.8258,33.9666,8.8257,33.9687,3.6089,3.6091,1487.61,1487.52,1488.02,2.1513,2.147,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:48.002776"
8330,201.464,203.078,8.826,33.966,8.8257,33.9688,3.6089,3.6091,1487.62,1487.52,1488.03,2.1604,2.1359,-0.0031,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:48.044443"
8331,201.441,203.055,8.8262,33.966,8.8257,33.969,3.6089,3.6091,1487.62,1487.52,1488.03,2.1604,2.1435,-0.0031,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:48.086110"
8332,201.501,203.116,8.8262,33.9658,8.8255,33.9689,3.6088,3.6091,1487.62,1487.52,1488.03,2.1604,2.1546,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:48.127777"
8333,201.554,203.169,8.8259,33.9658,8.8257,33.9687,3.6088,3.6091,1487.62,1487.52,1488.03,2.1604,2.147,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:48.169444"
8334,201.612,203.227,8.826,33.9663,8.8259,33.9687,3.6089,3.6091,1487.62,1487.52,1488.03,2.1732,2.147,-0.0031,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:48.211111"
8335,201.635,203.251,8.826,33.9659,8.8257,33.9687,3.6089,3.6091,1487.62,1487.52,1488.03,2.1514,2.136,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:48.252778"
8336,201.714,203.33,8.8261,33.9654,8.8257,33.9687,3.6088,3.6091,1487.62,1487.52,1488.03,2.1605,2.1436,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:48.294445"
8337,201.774,203.391,8.8255,33.9661,8.8255,33.9687,3.6088,3.6091,1487.62,1487.52,1488.03,2.1733,2.1547,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:48.336112"
8338,201.783,203.4,8.8255,33.9661,8.8255,33.9687,3.6088,3.6091,1487.62,1487.52,1488.03,2.1643,2.1471,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:48.377779"
8339,201.806,203.423,8.8258,33.9658,8.8257,33.9686,3.6088,3.6091,1487.62,1487.53,1488.03,2.1643,2.1471,-0.0031,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:48.419446"
8340,201.922,203.54,8.8253,33.9661,8.8255,33.9689,3.6088,3.6091,1487.62,1487.53,1488.03,2.1644,2.1472,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:48.461113"
8341,201.922,203.54,8.8257,33.9654,8.8255,33.9683,3.6088,3.6091,1487.62,1487.53,1488.03,2.1644,2.1472,-0.0031,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:48.502780"
8342,201.977,203.596,8.8253,33.9662,8.8254,33.9688,3.6088,3.6091,1487.62,1487.53,1488.03,2.1515,2.1472,-0.0031,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:48.544447"
8343,201.987,203.605,8.8254,33.966,8.8252,33.9687,3.6088,3.6091,1487.62,1487.53,1488.03,2.1734,2.1472,-0.0031,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:48.586114"
8344,202.047,203.666,8.8253,33.9664,8.8257,33.9685,3.6089,3.6091,1487.62,1487.53,1488.03,2.1644,2.1472,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:48.627781"
8345,202.125,203.745,8.8253,33.9663,8.8254,33.969,3.6088,3.6091,1487.63,1487.53,1488.04,2.1516,2.1472,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:48.669448"
8346,202.16,203.779,8.8257,33.9659,8.8255,33.9686,3.6088,3.6091,1487.63,1487.53,1488.04,2.1734,2.1472,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:48.711115"
8347,202.195,203.815,8.8256,33.966,8.8255,33.9689,3.6089,3.6091,1487.63,1487.53,1488.04,2.1644,2.1472,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:48.752782"
8348,202.158,203.777,8.8255,33.966,8.8255,33.9689,3.6088,3.6091,1487.63,1487.53,1488.04,2.1644,2.1472,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:48.794449"
8349,202.287,203.908,8.8257,33.9658,8.8255,33.9683,3.6088,3.6091,1487.63,1487.53,1488.04,2.1644,2.1472,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:48.836116"
8350,202.329,203.95,8.8258,33.9654,8.8254,33.9689,3.6088,3.6091,1487.63,1487.53,1488.04,2.1645,2.1473,-0.0031,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:48.877783"
8351,202.287,203.908,8.8253,33.9655,8.8257,33.9687,3.6088,3.6091,1487.63,1487.53,1488.04,2.1773,2.1473,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:48.919450"
8352,202.366,203.987,8.825,33.9657,8.8255,33.9686,3.6088,3.6091,1487.63,1487.53,1488.04,2.1683,2.1473,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:48.961117"
8353,202.458,204.08,8.8244,33.966,8.8255,33.9687,3.6087,3.6091,1487.63,1487.53,1488.04,2.1684,2.1584,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:49.002784"
8354,202.398,204.02,8.8243,33.9663,8.8252,33.9688,3.6088,3.6091,1487.63,1487.53,1488.04,2.1555,2.1509,-0.0031,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:49.044451"
8355,202.527,204.15,8.8249,33.966,8.8254,33.9688,3.6088,3.6091,1487.63,1487.53,1488.04,2.1646,2.1509,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:49.086118"
8356,202.5,204.122,8.8245,33.9659,8.8254,33.9686,3.6088,3.6091,1487.63,1487.53,1488.04,2.1774,2.1398,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:49.127785"
8357,202.527,204.15,8.8249,33.9657,8.8255,33.9686,3.6088,3.6091,1487.63,1487.53,1488.04,2.1555,2.1474,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:49.169452"
8358,202.569,204.192,8.825,33.9662,8.8255,33.9688,3.6088,3.6091,1487.63,1487.53,1488.04,2.1774,2.1584,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:49.211119"
8359,202.606,204.229,8.825,33.9658,8.8257,33.9682,3.6088,3.6091,1487.63,1487.54,1488.04,2.1684,2.1509,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:49.252786"
8360,202.661,204.285,8.8252,33.966,8.8255,33.9685,3.6088,3.6091,1487.63,1487.54,1488.04,2.1684,2.1509,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:49.294453"
8361,202.708,204.332,8.8258,33.9655,8.8254,33.9686,3.6088,3.6091,1487.64,1487.54,1488.05,2.1555,2.1509,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:49.336120"
8362,202.698,204.323,8.8253,33.9662,8.8254,33.9684,3.6089,3.6091,1487.63,1487.54,1488.04,2.1646,2.1509,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:49.377787"
8363,202.74,204.365,8.8252,33.9661,8.8255,33.9689,3.6088,3.6091,1487.63,1487.54,1488.04,2.1646,2.1509,-0.0031,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:49.419454"
8364,202.768,204.393,8.8258,33.9655,8.8254,33.9686,3.6089,3.6091,1487.64,1487.54,1488.05,2.1774,2.1509,-0.0031,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:49.461121"
8365,202.777,204.402,8.8256,33.966,8.8255,33.9685,3.6089,3.6091,1487.64,1487.54,1488.05,2.1684,2.1509,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:49.502788"
8366,202.789,204.414,8.8262,33.9655,8.8255,33.9689,3.6089,3.6091,1487.64,1487.54,1488.05,2.1684,2.1509,-0.0031,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:49.544455"
8367,202.846,204.472,8.8257,33.9656,8.8254,33.9688,3.6088,3.6091,1487.64,1487.54,1488.05,2.1684,2.1509,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:49.586122"
8368,202.89,204.516,8.8256,33.9653,8.8249,33.9689,3.6088,3.6091,1487.64,1487.54,1488.05,2.1684,2.162,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:49.627789"
8369,202.948,204.574,8.8257,33.9656,8.8247,33.9687,3.6088,3.6091,1487.64,1487.54,1488.05,2.1685,2.1434,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:49.669456"
8370,202.798,204.423,8.8257,33.9656,8.8246,33.9691,3.6088,3.6091,1487.64,1487.54,1488.05,2.1684,2.1509,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:49.711123"
8371,203.003,204.63,8.8252,33.9662,8.8244,33.969,3.6089,3.6091,1487.64,1487.54,1488.05,2.1685,2.151,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:49.752790"
8372,203.017,204.644,8.8248,33.9664,8.8242,33.9691,3.6088,3.6091,1487.64,1487.54,1488.05,2.1685,2.1621,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:49.794457"
8373,203.003,204.63,8.825,33.966,8.8241,33.9694,3.6088,3.6091,1487.64,1487.54,1488.05,2.1685,2.1434,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:49.836124"
8374,203.05,204.677,8.8245,33.9662,8.8246,33.9686,3.6088,3.609,1487.64,1487.54,1488.05,2.1814,2.1621,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:49.877791"
8375,203.073,204.7,8.8247,33.9655,8.8244,33.969,3.6088,3.6091,1487.64,1487.54,1488.05,2.1595,2.1545,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:49.919458"
8376,203.082,204.709,8.8246,33.9659,8.8243,33.9691,3.6088,3.6091,1487.64,1487.54,1488.05,2.1685,2.1435,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:49.961125"
8377,203.073,204.7,8.8244,33.9663,8.8243,33.9691,3.6088,3.6091,1487.64,1487.54,1488.05,2.1685,2.151,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:50.002792"
8378,203.151,204.779,8.824,33.9664,8.8243,33.9687,3.6088,3.609,1487.64,1487.54,1488.05,2.1686,2.1621,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:50.044459"
8379,203.174,204.803,8.8243,33.9661,8.8241,33.969,3.6088,3.609,1487.64,1487.54,1488.05,2.1814,2.1546,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:50.086126"
8380,203.188,204.817,8.8242,33.9662,8.8241,33.9689,3.6088,3.609,1487.64,1487.54,1488.05,2.1596,2.1546,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:50.127793"
8381,203.211,204.84,8.8249,33.9655,8.8239,33.9689,3.6088,3.609,1487.64,1487.54,1488.05,2.1686,2.1546,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:50.169460"
8382,203.242,204.871,8.8245,33.9656,8.824,33.9694,3.6088,3.6091,1487.64,1487.54,1488.05,2.1686,2.1546,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:50.211127"
8383,203.244,204.873,8.8246,33.9657,8.8239,33.9693,3.6088,3.6091,1487.64,1487.54,1488.05,2.1814,2.1546,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:50.252794"
8384,203.322,204.952,8.8245,33.9658,8.8239,33.9689,3.6088,3.609,1487.64,1487.55,1488.05,2.1724,2.1546,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:50.294461"
8385,203.313,204.943,8.8245,33.9658,8.8239,33.9689,3.6088,3.609,1487.64,1487.55,1488.05,2.1596,2.1546,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:50.336128"
8386,203.359,204.989,8.8244,33.966,8.8239,33.9694,3.6088,3.6091,1487.64,1487.55,1488.05,2.1815,2.1546,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:50.377795"
8387,203.345,204.975,8.8247,33.9659,8.8239,33.9693,3.6088,3.6091,1487.64,1487.55,1488.05,2.1724,2.1546,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:50.419462"
8388,203.392,205.022,8.8245,33.9658,8.8243,33.9689,3.6088,3.6091,1487.64,1487.55,1488.05,2.1725,2.1546,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:50.461129"
8389,203.415,205.045,8.8242,33.9662,8.8241,33.969,3.6088,3.6091,1487.64,1487.55,1488.05,2.1725,2.1547,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:50.502796"
8390,203.461,205.092,8.8244,33.9661,8.8239,33.9689,3.6088,3.609,1487.64,1487.55,1488.05,2.1725,2.1547,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:50.544463"
8391,203.429,205.059,8.8244,33.9658,8.8243,33.9686,3.6088,3.609,1487.64,1487.55,1488.05,2.1596,2.1547,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:50.586130"
8392,203.516,205.148,8.824,33.9664,8.8239,33.9694,3.6088,3.6091,1487.64,1487.55,1488.05,2.1687,2.1547,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:50.627797"
8393,203.53,205.162,8.8241,33.9661,8.8239,33.9691,3.6088,3.609,1487.64,1487.55,1488.05,2.1687,2.1547,0.0091,"",98.9011,37.729167,-123.204167,"2019-06-28","01:12:50.669464"
