"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
10800,291.347,293.676,8.7637,34.1257,8.7732,34.1259,3.6224,3.6233,1489.07,1488.96,1489.48,1.3824,1.381,0.0091,"",5.1526,35.063667,-120.953667,"2019-06-20","00:56:27.961933"
10801,291.338,293.667,8.7645,34.1251,8.7724,34.1267,3.6224,3.6233,1489.08,1488.96,1489.48,1.3693,1.381,0.0091,"",5.1526,35.063667,-120.953667,"2019-06-20","00:56:28.003600"
10802,291.321,293.65,8.7637,34.1258,8.772,34.127,3.6224,3.6233,1489.07,1488.96,1489.48,1.3918,1.381,0.0091,"",5.1526,35.063667,-120.953667,"2019-06-20","00:56:28.045267"
10803,291.295,293.623,8.764,34.1258,8.7722,34.1269,3.6224,3.6233,1489.07,1488.96,1489.48,1.3824,1.3696,0.0091,"",5.1526,35.063667,-120.953667,"2019-06-20","00:56:28.086934"
10804,291.295,293.623,8.7641,34.1258,8.7732,34.1267,3.6224,3.6233,1489.07,1488.96,1489.48,1.3693,1.3888,0.0091,"",5.177,35.063667,-120.953667,"2019-06-20","00:56:28.128601"
10805,291.321,293.65,8.7652,34.125,8.7749,34.1265,3.6224,3.6235,1489.08,1488.96,1489.48,1.3785,1.3809,0.0091,"",5.177,35.063667,-120.953667,"2019-06-20","00:56:28.170268"
10806,291.317,293.645,8.7657,34.1246,8.7758,34.1258,3.6225,3.6235,1489.08,1488.97,1489.48,1.3785,1.3809,0.0091,"",5.177,35.063667,-120.953667,"2019-06-20","00:56:28.211935"
10807,291.306,293.634,8.7652,34.1254,8.7765,34.1259,3.6225,3.6236,1489.08,1488.96,1489.48,1.3785,1.3809,-0.0031,"",5.177,35.063667,-120.953667,"2019-06-20","00:56:28.253602"
10808,291.267,293.595,8.7656,34.1254,8.7775,34.1255,3.6225,3.6236,1489.08,1488.97,1489.48,1.3785,1.3696,0.0091,"",5.177,35.063667,-120.953667,"2019-06-20","00:56:28.295269"
10809,291.28,293.608,8.7657,34.1256,8.7791,34.1249,3.6225,3.6237,1489.08,1488.97,1489.48,1.3785,1.3887,0.0091,"",5.177,35.063667,-120.953667,"2019-06-20","00:56:28.336936"
10810,291.321,293.65,8.7666,34.125,8.7806,34.1246,3.6226,3.6238,1489.08,1488.97,1489.49,1.3785,1.3809,0.0091,"",5.177,35.063667,-120.953667,"2019-06-20","00:56:28.378603"
10811,291.28,293.608,8.767,34.1248,8.7818,34.125,3.6226,3.624,1489.08,1488.97,1489.49,1.3785,1.3809,0.0091,"",5.177,35.063667,-120.953667,"2019-06-20","00:56:28.420270"
10812,291.257,293.586,8.767,34.125,8.782,34.1258,3.6226,3.6241,1489.08,1488.97,1489.49,1.3916,1.3695,0.0091,"",5.1526,35.063667,-120.953667,"2019-06-20","00:56:28.461937"
10813,291.278,293.606,8.7671,34.125,8.783,34.1254,3.6226,3.6241,1489.08,1488.97,1489.49,1.3692,1.3773,0.0091,"",5.177,35.063667,-120.953667,"2019-06-20","00:56:28.503604"
10814,291.28,293.608,8.7674,34.1255,8.7851,34.1244,3.6227,3.6242,1489.09,1488.97,1489.49,1.3785,1.3773,0.0091,"",5.2015,35.063667,-120.953667,"2019-06-20","00:56:28.545271"
10815,291.16,293.488,8.7676,34.1255,8.7856,34.1243,3.6227,3.6242,1489.08,1488.97,1489.49,1.3784,1.3773,0.0091,"",5.2015,35.063667,-120.953667,"2019-06-20","00:56:28.586938"
10816,291.349,293.678,8.7675,34.125,8.7856,34.1246,3.6227,3.6243,1489.09,1488.97,1489.49,1.3785,1.3773,0.0091,"",5.2015,35.063667,-120.953667,"2019-06-20","00:56:28.628605"
10817,291.247,293.575,8.7673,34.1254,8.7856,34.1247,3.6227,3.6243,1489.08,1488.97,1489.49,1.3784,1.3773,0.0091,"",5.2015,35.063667,-120.953667,"2019-06-20","00:56:28.670272"
10818,291.252,293.58,8.7675,34.1258,8.7851,34.1248,3.6227,3.6242,1489.09,1488.97,1489.49,1.3784,1.3773,0.0091,"",5.2015,35.063667,-120.953667,"2019-06-20","00:56:28.711939"
10819,291.21,293.538,8.7683,34.1248,8.7844,34.1254,3.6227,3.6242,1489.09,1488.97,1489.49,1.3784,1.3773,0.0091,"",5.2259,35.063667,-120.953667,"2019-06-20","00:56:28.753606"
10820,291.247,293.575,8.7684,34.125,8.7836,34.1262,3.6227,3.6242,1489.09,1488.98,1489.49,1.3652,1.3773,0.0091,"",5.2259,35.063667,-120.953667,"2019-06-20","00:56:28.795273"
10821,291.252,293.58,8.7686,34.1246,8.783,34.1256,3.6227,3.6241,1489.09,1488.98,1489.49,1.3877,1.3773,0.0091,"",5.2015,35.063667,-120.953667,"2019-06-20","00:56:28.836940"
10822,291.188,293.516,8.7694,34.1241,8.7807,34.1265,3.6227,3.624,1489.09,1488.98,1489.5,1.3916,1.3886,0.0091,"",5.2259,35.063667,-120.953667,"2019-06-20","00:56:28.878607"
10823,291.197,293.525,8.7689,34.1242,8.7806,34.1269,3.6227,3.624,1489.09,1488.98,1489.49,1.3823,1.3808,0.0091,"",5.2503,35.063667,-120.953667,"2019-06-20","00:56:28.920274"
10824,291.199,293.527,8.7686,34.1243,8.7815,34.1272,3.6227,3.6241,1489.09,1488.97,1489.49,1.3691,1.3695,0.0091,"",5.2503,35.063667,-120.953667,"2019-06-20","00:56:28.961941"
10825,291.199,293.527,8.7687,34.1244,8.7836,34.1263,3.6227,3.6243,1489.09,1488.97,1489.49,1.3784,1.3773,0.0091,"",5.2503,35.063667,-120.953667,"2019-06-20","00:56:29.003608"
10826,291.182,293.51,8.7689,34.1243,8.7866,34.1257,3.6227,3.6245,1489.09,1488.98,1489.49,1.3652,1.3772,0.0091,"",5.2503,35.063667,-120.953667,"2019-06-20","00:56:29.045275"
10827,291.188,293.516,8.7697,34.1236,8.7885,34.125,3.6227,3.6246,1489.09,1488.98,1489.5,1.3877,1.3772,0.0091,"",5.2503,35.063667,-120.953667,"2019-06-20","00:56:29.086942"
10828,291.156,293.483,8.7701,34.1242,8.7892,34.1245,3.6228,3.6246,1489.09,1488.98,1489.5,1.3783,1.3772,0.0091,"",5.2747,35.063667,-120.953667,"2019-06-20","00:56:29.128609"
10829,291.182,293.51,8.7702,34.1243,8.7897,34.1244,3.6228,3.6246,1489.09,1488.98,1489.5,1.3652,1.3772,0.0091,"",5.2747,35.063667,-120.953667,"2019-06-20","00:56:29.170276"
10830,291.178,293.505,8.7694,34.1251,8.7908,34.1241,3.6228,3.6247,1489.09,1488.98,1489.5,1.3745,1.3772,0.0091,"",5.2747,35.063667,-120.953667,"2019-06-20","00:56:29.211943"
10831,291.15,293.477,8.7694,34.1252,8.7907,34.125,3.6228,3.6248,1489.09,1488.98,1489.5,1.3745,1.3772,0.0091,"",5.2747,35.063667,-120.953667,"2019-06-20","00:56:29.253610"
10832,291.156,293.483,8.7699,34.1247,8.7907,34.1252,3.6228,3.6248,1489.09,1488.98,1489.5,1.3877,1.3772,0.0091,"",5.2747,35.063667,-120.953667,"2019-06-20","00:56:29.295277"
10833,291.123,293.45,8.77,34.1246,8.7908,34.1254,3.6228,3.6248,1489.09,1488.98,1489.5,1.3915,1.3772,0.0091,"",5.2991,35.063667,-120.953667,"2019-06-20","00:56:29.336944"
10834,291.139,293.466,8.7694,34.1252,8.7903,34.1258,3.6228,3.6248,1489.09,1488.98,1489.5,1.3691,1.3772,0.0091,"",5.2991,35.063667,-120.953667,"2019-06-20","00:56:29.378611"
10835,291.134,293.461,8.7694,34.1252,8.7897,34.1262,3.6228,3.6248,1489.09,1488.98,1489.5,1.3784,1.3772,0.0091,"",5.2991,35.063667,-120.953667,"2019-06-20","00:56:29.420278"
10836,291.134,293.461,8.7691,34.1255,8.7905,34.1255,3.6228,3.6248,1489.09,1488.98,1489.5,1.3784,1.3772,0.0213,"",5.2991,35.063667,-120.953667,"2019-06-20","00:56:29.461945"
10837,291.117,293.445,8.7694,34.1248,8.7908,34.1252,3.6228,3.6248,1489.09,1488.98,1489.49,1.3784,1.3772,0.0213,"",5.3236,35.063667,-120.953667,"2019-06-20","00:56:29.503612"
10838,291.145,293.473,8.7689,34.1258,8.7903,34.1253,3.6229,3.6248,1489.09,1488.98,1489.49,1.3652,1.3772,0.0213,"",5.3236,35.063667,-120.953667,"2019-06-20","00:56:29.545279"
10839,291.058,293.385,8.7692,34.1253,8.7895,34.1257,3.6228,3.6247,1489.09,1488.98,1489.49,1.3745,1.3659,0.0213,"",5.348,35.063667,-120.953667,"2019-06-20","00:56:29.586946"
10840,291.108,293.435,8.7696,34.1247,8.7892,34.1254,3.6228,3.6247,1489.09,1488.98,1489.5,1.3877,1.385,0.0213,"",5.348,35.063667,-120.953667,"2019-06-20","00:56:29.628613"
10841,291.076,293.402,8.7697,34.1251,8.7892,34.1251,3.6229,3.6246,1489.09,1488.98,1489.5,1.3652,1.3772,0.0213,"",5.348,35.063667,-120.953667,"2019-06-20","00:56:29.670280"
10842,291.106,293.433,8.7705,34.1253,8.7887,34.1256,3.623,3.6247,1489.09,1488.98,1489.5,1.3876,1.3772,0.0213,"",5.3724,35.063667,-120.953667,"2019-06-20","00:56:29.711947"
10843,291.054,293.38,8.7714,34.1244,8.7892,34.1257,3.6229,3.6247,1489.1,1488.98,1489.5,1.3651,1.3771,0.0213,"",5.3724,35.063667,-120.953667,"2019-06-20","00:56:29.753614"
10844,291.058,293.385,8.7722,34.1239,8.7903,34.125,3.623,3.6247,1489.1,1488.98,1489.5,1.3744,1.3771,0.0091,"",5.3724,35.063667,-120.953667,"2019-06-20","00:56:29.795281"
10845,291.028,293.354,8.7726,34.1241,8.7908,34.1251,3.623,3.6248,1489.1,1488.99,1489.5,1.3875,1.3771,0.0213,"",5.3724,35.063667,-120.953667,"2019-06-20","00:56:29.836948"
10846,291.076,293.402,8.7736,34.1242,8.7916,34.1248,3.6231,3.6248,1489.1,1488.99,1489.51,1.3782,1.3771,0.0091,"",5.3724,35.063667,-120.953667,"2019-06-20","00:56:29.878615"
10847,290.989,293.315,8.7743,34.1237,8.792,34.1251,3.6231,3.6249,1489.1,1488.99,1489.51,1.3782,1.377,0.0213,"",5.3968,35.063667,-120.953667,"2019-06-20","00:56:29.920282"
10848,291.054,293.38,8.7748,34.1244,8.792,34.1255,3.6233,3.6249,1489.11,1489.0,1489.51,1.3782,1.3657,0.0091,"",5.4212,35.063667,-120.953667,"2019-06-20","00:56:29.961949"
10849,290.995,293.321,8.7753,34.1244,8.7918,34.1252,3.6233,3.6249,1489.11,1489.0,1489.51,1.3781,1.3848,0.0213,"",5.4212,35.063667,-120.953667,"2019-06-20","00:56:30.003616"
10850,290.989,293.315,8.7766,34.1234,8.7916,34.1248,3.6233,3.6248,1489.11,1489.0,1489.52,1.3781,1.377,0.0091,"",5.4212,35.063667,-120.953667,"2019-06-20","00:56:30.045283"
10851,291.006,293.332,8.7766,34.1237,8.7918,34.1252,3.6234,3.6249,1489.11,1489.0,1489.52,1.3649,1.377,0.0213,"",5.4212,35.063667,-120.953667,"2019-06-20","00:56:30.086950"
10852,291.0,293.326,8.7774,34.1236,8.7915,34.1255,3.6234,3.6249,1489.12,1489.0,1489.52,1.3742,1.3769,0.0213,"",5.4457,35.063667,-120.953667,"2019-06-20","00:56:30.128617"
10853,290.974,293.3,8.7788,34.1232,8.7921,34.125,3.6235,3.6249,1489.12,1489.01,1489.53,1.3742,1.3769,0.0213,"",5.4457,35.063667,-120.953667,"2019-06-20","00:56:30.170284"
10854,290.974,293.3,8.7789,34.1233,8.792,34.1253,3.6235,3.6249,1489.12,1489.01,1489.53,1.3742,1.3769,0.0091,"",5.4457,35.063667,-120.953667,"2019-06-20","00:56:30.211951"
10855,290.956,293.282,8.7787,34.1233,8.7915,34.1256,3.6235,3.6249,1489.12,1489.01,1489.53,1.3873,1.3769,0.0213,"",5.4457,35.063667,-120.953667,"2019-06-20","00:56:30.253618"
10856,290.974,293.3,8.7784,34.1237,8.7916,34.1255,3.6235,3.6249,1489.12,1489.01,1489.53,1.3649,1.3769,0.0213,"",5.4701,35.063667,-120.953667,"2019-06-20","00:56:30.295285"
10857,290.909,293.234,8.7783,34.1235,8.7916,34.1252,3.6235,3.6249,1489.12,1489.0,1489.52,1.3742,1.3656,0.0213,"",5.4701,35.063667,-120.953667,"2019-06-20","00:56:30.336952"
10858,290.926,293.251,8.7778,34.1245,8.7912,34.1256,3.6235,3.6249,1489.12,1489.0,1489.52,1.3873,1.3847,0.0213,"",5.4945,35.063667,-120.953667,"2019-06-20","00:56:30.378619"
10859,290.937,293.262,8.7781,34.1244,8.7912,34.1257,3.6236,3.6249,1489.12,1489.01,1489.52,1.3649,1.3769,0.0213,"",5.4945,35.063667,-120.953667,"2019-06-20","00:56:30.420286"
10860,290.909,293.234,8.7788,34.1241,8.7915,34.1255,3.6236,3.6249,1489.12,1489.01,1489.53,1.3742,1.3769,0.0213,"",5.4701,35.063667,-120.953667,"2019-06-20","00:56:30.461953"
10861,290.867,293.192,8.7796,34.1239,8.7918,34.1252,3.6236,3.6249,1489.12,1489.01,1489.53,1.3873,1.3768,0.0091,"",5.5189,35.063667,-120.953667,"2019-06-20","00:56:30.503620"
10862,290.877,293.202,8.7804,34.1235,8.7918,34.1251,3.6237,3.6249,1489.13,1489.01,1489.53,1.378,1.3768,0.0091,"",5.5433,35.063667,-120.953667,"2019-06-20","00:56:30.545287"
10863,290.904,293.23,8.7794,34.1245,8.7916,34.1253,3.6237,3.6249,1489.12,1489.01,1489.53,1.3648,1.3768,0.0213,"",5.5433,35.063667,-120.953667,"2019-06-20","00:56:30.586954"
10864,290.856,293.181,8.7799,34.1244,8.7918,34.125,3.6237,3.6249,1489.12,1489.01,1489.53,1.3873,1.3768,0.0213,"",5.5433,35.063667,-120.953667,"2019-06-20","00:56:30.628621"
10865,290.796,293.12,8.7814,34.1236,8.7921,34.1248,3.6238,3.6249,1489.13,1489.01,1489.53,1.3648,1.3768,0.0213,"",5.5433,35.063667,-120.953667,"2019-06-20","00:56:30.670288"
10866,290.867,293.192,8.7835,34.1226,8.7921,34.125,3.6239,3.6249,1489.14,1489.02,1489.54,1.374,1.3767,0.0213,"",5.5678,35.063667,-120.953667,"2019-06-20","00:56:30.711955"
10867,290.798,293.122,8.7851,34.122,8.7916,34.1254,3.624,3.6249,1489.14,1489.03,1489.55,1.3739,1.3767,0.0091,"",5.5922,35.063667,-120.953667,"2019-06-20","00:56:30.753622"
10868,290.785,293.109,8.7851,34.122,8.7915,34.1258,3.624,3.6249,1489.14,1489.03,1489.55,1.3739,1.3767,0.0213,"",5.5922,35.063667,-120.953667,"2019-06-20","00:56:30.795289"
10869,290.776,293.1,8.7872,34.121,8.7912,34.1257,3.6241,3.6249,1489.15,1489.03,1489.55,1.3739,1.3766,0.0213,"",5.5922,35.063667,-120.953667,"2019-06-20","00:56:30.836956"
10870,290.738,293.061,8.7874,34.1217,8.7915,34.1254,3.6241,3.6249,1489.15,1489.03,1489.55,1.3739,1.3766,0.0213,"",5.5922,35.063667,-120.953667,"2019-06-20","00:56:30.878623"
10871,290.787,293.111,8.7873,34.1226,8.7916,34.1259,3.6242,3.6249,1489.15,1489.04,1489.55,1.3739,1.3766,0.0213,"",5.5922,35.063667,-120.953667,"2019-06-20","00:56:30.920290"
10872,290.733,293.057,8.7896,34.1214,8.7918,34.1254,3.6243,3.6249,1489.15,1489.04,1489.56,1.3869,1.3765,0.0213,"",5.6166,35.063667,-120.953667,"2019-06-20","00:56:30.961957"
10873,290.738,293.061,8.7924,34.1197,8.792,34.1251,3.6244,3.6249,1489.16,1489.05,1489.57,1.3776,1.3764,0.0213,"",5.6166,35.063667,-120.953667,"2019-06-20","00:56:31.003624"
10874,290.754,293.078,8.7929,34.1206,8.7921,34.1254,3.6245,3.6249,1489.17,1489.05,1489.57,1.3776,1.3764,0.0213,"",5.6166,35.063667,-120.953667,"2019-06-20","00:56:31.045291"
10875,290.694,293.018,8.7927,34.121,8.7921,34.1253,3.6246,3.6249,1489.16,1489.05,1489.57,1.3775,1.3764,0.0213,"",5.6166,35.063667,-120.953667,"2019-06-20","00:56:31.086958"
10876,290.696,293.019,8.7921,34.1218,8.7928,34.1252,3.6246,3.625,1489.16,1489.05,1489.57,1.3644,1.3764,0.0213,"",5.641,35.063667,-120.953667,"2019-06-20","00:56:31.128625"
10877,290.663,292.987,8.7919,34.122,8.7928,34.1259,3.6246,3.625,1489.16,1489.05,1489.57,1.3737,1.3764,0.0091,"",5.6654,35.063667,-120.953667,"2019-06-20","00:56:31.170292"
10878,290.646,292.969,8.7922,34.122,8.7924,34.1259,3.6246,3.625,1489.16,1489.05,1489.57,1.3737,1.3764,0.0213,"",5.6654,35.063667,-120.953667,"2019-06-20","00:56:31.211959"
10879,290.652,292.976,8.7929,34.1216,8.7926,34.1254,3.6246,3.625,1489.17,1489.05,1489.57,1.3737,1.3764,0.0213,"",5.6654,35.063667,-120.953667,"2019-06-20","00:56:31.253626"
10880,290.625,292.947,8.7942,34.1211,8.7926,34.1258,3.6247,3.625,1489.17,1489.06,1489.58,1.3736,1.3763,0.0213,"",5.6899,35.063667,-120.953667,"2019-06-20","00:56:31.295293"
10881,290.615,292.938,8.7952,34.1211,8.7926,34.1254,3.6248,3.625,1489.17,1489.06,1489.58,1.3736,1.3763,0.0213,"",5.7387,35.063667,-120.953667,"2019-06-20","00:56:31.336960"
10882,290.594,292.917,8.7942,34.1227,8.7923,34.1258,3.6249,3.625,1489.17,1489.06,1489.58,1.3867,1.3763,0.0213,"",5.7387,35.063667,-120.953667,"2019-06-20","00:56:31.378627"
10883,290.636,292.959,8.7934,34.124,8.792,34.1256,3.6249,3.6249,1489.17,1489.06,1489.58,1.3643,1.3763,0.0213,"",5.7387,35.063667,-120.953667,"2019-06-20","00:56:31.420294"
10884,290.562,292.884,8.7941,34.1237,8.7903,34.1267,3.6249,3.6249,1489.17,1489.06,1489.58,1.3736,1.3763,0.0213,"",5.7387,35.063667,-120.953667,"2019-06-20","00:56:31.461961"
10885,290.555,292.877,8.7953,34.123,8.7905,34.1263,3.625,3.6249,1489.17,1489.06,1489.58,1.3735,1.3763,0.0213,"",5.7631,35.063667,-120.953667,"2019-06-20","00:56:31.503628"
10886,290.562,292.884,8.7959,34.123,8.7912,34.1258,3.625,3.6249,1489.18,1489.06,1489.58,1.3735,1.3763,0.0335,"",5.7875,35.063667,-120.953667,"2019-06-20","00:56:31.545295"
10887,290.524,292.846,8.7973,34.122,8.792,34.1256,3.6251,3.6249,1489.18,1489.07,1489.59,1.3735,1.3762,0.0335,"",5.7875,35.063667,-120.953667,"2019-06-20","00:56:31.586962"
10888,290.507,292.829,8.7981,34.1215,8.7924,34.1251,3.6251,3.6249,1489.18,1489.07,1489.59,1.3866,1.3875,0.0335,"",5.7875,35.063667,-120.953667,"2019-06-20","00:56:31.628629"
10889,290.502,292.824,8.7984,34.1211,8.7921,34.1254,3.6251,3.6249,1489.18,1489.07,1489.59,1.3642,1.3797,0.0335,"",5.7875,35.063667,-120.953667,"2019-06-20","00:56:31.670296"
10890,290.518,292.84,8.7983,34.1214,8.7915,34.1258,3.6251,3.6249,1489.18,1489.07,1489.59,1.3735,1.3797,0.0335,"",5.8364,35.063667,-120.953667,"2019-06-20","00:56:31.711963"
10891,290.433,292.754,8.7986,34.1216,8.7907,34.1264,3.6251,3.6249,1489.18,1489.07,1489.59,1.3734,1.3797,0.0335,"",5.8608,35.063667,-120.953667,"2019-06-20","00:56:31.753630"
10892,290.47,292.791,8.7994,34.1214,8.7903,34.1262,3.6252,3.6248,1489.19,1489.07,1489.59,1.3734,1.3684,0.0335,"",5.8608,35.063667,-120.953667,"2019-06-20","00:56:31.795297"
10893,290.464,292.786,8.7993,34.1217,8.7905,34.126,3.6252,3.6248,1489.19,1489.07,1489.59,1.3734,1.3761,0.0335,"",5.8608,35.063667,-120.953667,"2019-06-20","00:56:31.836964"
10894,290.455,292.776,8.7997,34.1211,8.7907,34.126,3.6252,3.6248,1489.19,1489.07,1489.59,1.3866,1.3874,0.0335,"",5.8608,35.063667,-120.953667,"2019-06-20","00:56:31.878631"
10895,290.405,292.726,8.7999,34.1212,8.7912,34.1261,3.6252,3.6249,1489.19,1489.07,1489.59,1.3641,1.3797,0.0335,"",5.8852,35.063667,-120.953667,"2019-06-20","00:56:31.920298"
10896,290.412,292.733,8.7997,34.1215,8.7912,34.126,3.6252,3.6249,1489.19,1489.07,1489.59,1.3734,1.3797,0.0335,"",5.9096,35.063667,-120.953667,"2019-06-20","00:56:31.961965"
10897,290.401,292.721,8.8,34.1213,8.7915,34.126,3.6252,3.6249,1489.19,1489.07,1489.59,1.3865,1.3796,0.0335,"",5.9096,35.063667,-120.953667,"2019-06-20","00:56:32.003632"
10898,290.373,292.693,8.7999,34.1216,8.7921,34.1257,3.6253,3.6249,1489.19,1489.07,1489.59,1.3772,1.3796,0.0335,"",5.9096,35.063667,-120.953667,"2019-06-20","00:56:32.045299"
10899,290.423,292.744,8.7999,34.1214,8.7926,34.1257,3.6252,3.625,1489.19,1489.07,1489.59,1.3773,1.3797,0.0335,"",5.9096,35.063667,-120.953667,"2019-06-20","00:56:32.086966"
10900,290.373,292.693,8.7998,34.1219,8.7929,34.1254,3.6253,3.625,1489.19,1489.07,1489.59,1.3772,1.3796,0.0335,"",5.9585,35.063667,-120.953667,"2019-06-20","00:56:32.128633"
10901,290.353,292.674,8.7999,34.1217,8.7929,34.1258,3.6253,3.625,1489.19,1489.07,1489.59,1.3641,1.3683,0.0335,"",5.9829,35.063667,-120.953667,"2019-06-20","00:56:32.170300"
10902,290.336,292.656,8.8001,34.1216,8.7939,34.1253,3.6253,3.6251,1489.19,1489.07,1489.59,1.3865,1.3874,0.0335,"",5.9829,35.063667,-120.953667,"2019-06-20","00:56:32.211967"
10903,290.386,292.706,8.7997,34.122,8.7944,34.1254,3.6253,3.6251,1489.19,1489.07,1489.59,1.3772,1.3797,0.0335,"",5.9829,35.063667,-120.953667,"2019-06-20","00:56:32.253634"
10904,290.321,292.641,8.7994,34.1225,8.7942,34.1257,3.6253,3.6251,1489.19,1489.07,1489.59,1.3641,1.3796,0.0335,"",5.9829,35.063667,-120.953667,"2019-06-20","00:56:32.295301"
10905,290.336,292.656,8.7992,34.1225,8.7944,34.1253,3.6253,3.6251,1489.18,1489.07,1489.59,1.3734,1.3797,0.0335,"",6.0317,35.063667,-120.953667,"2019-06-20","00:56:32.336968"
10906,290.342,292.662,8.7993,34.1225,8.7947,34.1254,3.6253,3.6252,1489.18,1489.07,1489.59,1.3734,1.3797,0.0213,"",6.0317,35.063667,-120.953667,"2019-06-20","00:56:32.378635"
10907,290.303,292.623,8.7999,34.1221,8.7949,34.1255,3.6253,3.6252,1489.19,1489.07,1489.59,1.3865,1.3796,0.0335,"",6.0317,35.063667,-120.953667,"2019-06-20","00:56:32.420302"
10908,290.273,292.592,8.7998,34.1216,8.7947,34.1256,3.6253,3.6252,1489.18,1489.07,1489.59,1.3772,1.3796,0.0335,"",6.0317,35.063667,-120.953667,"2019-06-20","00:56:32.461969"
10909,290.331,292.651,8.8003,34.1217,8.7952,34.1251,3.6253,3.6252,1489.19,1489.07,1489.59,1.3772,1.3796,0.0335,"",6.0562,35.063667,-120.953667,"2019-06-20","00:56:32.503636"
10910,290.325,292.646,8.8007,34.1216,8.7954,34.1252,3.6253,3.6252,1489.19,1489.08,1489.6,1.3772,1.3796,0.0213,"",6.0806,35.063667,-120.953667,"2019-06-20","00:56:32.545303"
10911,290.321,292.641,8.801,34.1214,8.7955,34.1254,3.6253,3.6252,1489.19,1489.08,1489.6,1.3772,1.3796,0.0091,"",6.0806,35.063667,-120.953667,"2019-06-20","00:56:32.586970"
10912,290.303,292.623,8.8006,34.1216,8.7955,34.1255,3.6253,3.6252,1489.19,1489.08,1489.59,1.3772,1.3796,0.0091,"",6.0562,35.063667,-120.953667,"2019-06-20","00:56:32.628637"
10913,290.284,292.603,8.8007,34.1222,8.7957,34.1251,3.6254,3.6252,1489.19,1489.08,1489.6,1.3772,1.3796,0.0091,"",6.0806,35.063667,-120.953667,"2019-06-20","00:56:32.670304"
10914,290.273,292.592,8.8009,34.1222,8.7954,34.1256,3.6254,3.6252,1489.19,1489.08,1489.6,1.3772,1.3796,0.0091,"",6.105,35.063667,-120.953667,"2019-06-20","00:56:32.711971"
10915,290.303,292.623,8.8011,34.1219,8.7959,34.1255,3.6254,3.6253,1489.19,1489.08,1489.6,1.3772,1.3796,0.0091,"",6.1294,35.063667,-120.953667,"2019-06-20","00:56:32.753638"
10916,290.273,292.592,8.8009,34.1222,8.7965,34.125,3.6254,3.6253,1489.19,1489.08,1489.6,1.364,1.3796,0.0091,"",6.1294,35.063667,-120.953667,"2019-06-20","00:56:32.795305"
10917,290.303,292.623,8.8012,34.1221,8.7969,34.1248,3.6254,3.6253,1489.19,1489.08,1489.6,1.3865,1.3796,0.0091,"",6.1294,35.063667,-120.953667,"2019-06-20","00:56:32.836972"
10918,290.284,292.603,8.8016,34.122,8.7969,34.1252,3.6254,3.6253,1489.19,1489.08,1489.6,1.3772,1.3796,0.0091,"",6.1294,35.063667,-120.953667,"2019-06-20","00:56:32.878639"
10919,290.303,292.623,8.8017,34.122,8.7967,34.125,3.6255,3.6253,1489.19,1489.08,1489.6,1.3772,1.3909,0.0091,"",6.1538,35.063667,-120.953667,"2019-06-20","00:56:32.920306"
10920,290.262,292.581,8.802,34.1218,8.7969,34.1254,3.6255,3.6253,1489.19,1489.08,1489.6,1.3771,1.3831,0.0091,"",6.1538,35.063667,-120.953667,"2019-06-20","00:56:32.961973"
10921,290.321,292.641,8.8019,34.122,8.7965,34.1252,3.6255,3.6253,1489.19,1489.08,1489.6,1.3772,1.3718,0.0091,"",6.1538,35.063667,-120.953667,"2019-06-20","00:56:33.003640"
10922,290.314,292.634,8.802,34.1224,8.7962,34.1255,3.6255,3.6253,1489.19,1489.08,1489.6,1.3772,1.3796,0.0091,"",6.1538,35.063667,-120.953667,"2019-06-20","00:56:33.045307"
10923,290.31,292.63,8.8022,34.122,8.7959,34.1254,3.6255,3.6252,1489.19,1489.08,1489.6,1.3903,1.3796,0.0091,"",6.1538,35.063667,-120.953667,"2019-06-20","00:56:33.086974"
10924,290.325,292.646,8.8027,34.1216,8.7957,34.1256,3.6255,3.6253,1489.2,1489.08,1489.6,1.381,1.3795,0.0091,"",6.1783,35.063667,-120.953667,"2019-06-20","00:56:33.128641"
10925,290.321,292.641,8.8032,34.1213,8.7957,34.1257,3.6255,3.6253,1489.2,1489.09,1489.6,1.3678,1.3908,0.0091,"",6.1783,35.063667,-120.953667,"2019-06-20","00:56:33.170308"
10926,290.353,292.674,8.8033,34.1212,8.7955,34.1251,3.6255,3.6252,1489.2,1489.09,1489.61,1.3771,1.3831,0.0091,"",6.1783,35.063667,-120.953667,"2019-06-20","00:56:33.211975"
10927,290.303,292.623,8.8037,34.1205,8.7954,34.125,3.6255,3.6252,1489.2,1489.09,1489.6,1.3771,1.3831,0.0091,"",6.1783,35.063667,-120.953667,"2019-06-20","00:56:33.253642"
10928,290.353,292.674,8.8029,34.1209,8.7952,34.1253,3.6255,3.6252,1489.2,1489.08,1489.6,1.3771,1.3718,0.0091,"",6.1783,35.063667,-120.953667,"2019-06-20","00:56:33.295309"
