"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
4754,28.757,29.001,7.8415,33.7354,7.8398,33.7283,3.4901,3.4893,1480.77,1480.7,1481.14,0.4775,0.5592,0.1556,"",24.42,47.563333,-124.601667,"2019-08-11","22:04:33.043251"
4755,28.76,29.004,7.8415,33.7351,7.8398,33.7279,3.4901,3.4893,1480.77,1480.7,1481.14,0.4775,0.5592,0.1556,"",24.4689,47.563333,-124.601667,"2019-08-11","22:04:33.084918"
4756,28.725,28.968,7.8415,33.7351,7.84,33.7286,3.4901,3.4894,1480.77,1480.7,1481.14,0.4775,0.5592,0.1556,"",24.5421,47.563333,-124.601667,"2019-08-11","22:04:33.126585"
4757,28.702,28.945,7.8411,33.7351,7.8402,33.7285,3.4901,3.4894,1480.77,1480.7,1481.14,0.4905,0.5592,0.1556,"",24.5665,47.563333,-124.601667,"2019-08-11","22:04:33.168252"
4758,28.656,28.899,7.8407,33.7357,7.8398,33.7293,3.4901,3.4894,1480.77,1480.7,1481.14,0.4813,0.5592,0.1556,"",24.5665,47.563333,-124.601667,"2019-08-11","22:04:33.209919"
4759,28.645,28.888,7.8403,33.7362,7.8402,33.7291,3.4901,3.4894,1480.77,1480.7,1481.14,0.4813,0.5592,0.1556,"",24.5665,47.563333,-124.601667,"2019-08-11","22:04:33.251586"
4760,28.633,28.876,7.8403,33.7362,7.8402,33.7285,3.4901,3.4894,1480.77,1480.7,1481.14,0.4813,0.5592,0.1556,"",24.6154,47.563333,-124.601667,"2019-08-11","22:04:33.293253"
4761,28.591,28.834,7.8402,33.7364,7.8403,33.7289,3.4901,3.4894,1480.77,1480.69,1481.14,0.4813,0.5704,0.1556,"",24.6398,47.563333,-124.601667,"2019-08-11","22:04:33.334920"
4762,28.553,28.796,7.84,33.7367,7.8403,33.7292,3.4901,3.4894,1480.77,1480.69,1481.13,0.4943,0.5627,0.1556,"",24.6642,47.563333,-124.601667,"2019-08-11","22:04:33.376587"
4763,28.522,28.764,7.8396,33.7382,7.8403,33.7297,3.4902,3.4895,1480.77,1480.69,1481.13,0.4722,0.5627,0.1556,"",24.6642,47.563333,-124.601667,"2019-08-11","22:04:33.418254"
4764,28.521,28.763,7.8395,33.7387,7.8402,33.7291,3.4903,3.4894,1480.77,1480.69,1481.13,0.4943,0.5627,0.1556,"",24.6642,47.563333,-124.601667,"2019-08-11","22:04:33.459921"
4765,28.453,28.695,7.8394,33.7393,7.84,33.729,3.4903,3.4894,1480.77,1480.69,1481.13,0.4722,0.5627,0.1556,"",24.7131,47.563333,-124.601667,"2019-08-11","22:04:33.501588"
4766,28.452,28.694,7.8393,33.7396,7.84,33.7294,3.4903,3.4894,1480.77,1480.69,1481.13,0.5073,0.5627,0.1556,"",24.7863,47.563333,-124.601667,"2019-08-11","22:04:33.543255"
4767,28.421,28.662,7.8395,33.7404,7.8402,33.7305,3.4904,3.4896,1480.77,1480.69,1481.14,0.463,0.5627,0.1556,"",24.7863,47.563333,-124.601667,"2019-08-11","22:04:33.584922"
4768,28.361,28.602,7.8394,33.7411,7.8405,33.7322,3.4905,3.4897,1480.77,1480.69,1481.13,0.4943,0.5739,0.1556,"",24.7863,47.563333,-124.601667,"2019-08-11","22:04:33.626589"
4769,28.384,28.625,7.8392,33.7415,7.8403,33.733,3.4905,3.4898,1480.77,1480.69,1481.13,0.4852,0.5662,0.1556,"",24.7863,47.563333,-124.601667,"2019-08-11","22:04:33.668256"
4770,28.32,28.56,7.8388,33.7415,7.8405,33.7332,3.4904,3.4898,1480.77,1480.69,1481.13,0.4852,0.5662,0.1556,"",24.8596,47.563333,-124.601667,"2019-08-11","22:04:33.709923"
4771,28.292,28.533,7.8384,33.7421,7.8403,33.7336,3.4905,3.4898,1480.76,1480.69,1481.13,0.4852,0.5662,0.1556,"",24.9084,47.563333,-124.601667,"2019-08-11","22:04:33.751590"
4772,28.283,28.523,7.8384,33.7428,7.8405,33.7345,3.4905,3.4899,1480.76,1480.69,1481.13,0.4981,0.5662,0.1556,"",24.9084,47.563333,-124.601667,"2019-08-11","22:04:33.793257"
4773,28.217,28.457,7.8384,33.743,7.84,33.7365,3.4905,3.4901,1480.76,1480.69,1481.13,0.489,0.5662,0.1556,"",24.9084,47.563333,-124.601667,"2019-08-11","22:04:33.834924"
4774,28.182,28.421,7.8386,33.7433,7.8392,33.7384,3.4906,3.4902,1480.76,1480.69,1481.13,0.489,0.5774,0.1556,"",24.9328,47.563333,-124.601667,"2019-08-11","22:04:33.876591"
4775,28.159,28.398,7.8382,33.7444,7.8389,33.7392,3.4906,3.4902,1480.76,1480.69,1481.13,0.502,0.5697,0.1556,"",25.0061,47.563333,-124.601667,"2019-08-11","22:04:33.918258"
4776,28.15,28.389,7.8382,33.7446,7.8395,33.7384,3.4907,3.4902,1480.76,1480.69,1481.13,0.4928,0.5697,0.1556,"",25.0305,47.563333,-124.601667,"2019-08-11","22:04:33.959925"
4777,28.127,28.366,7.8386,33.7447,7.8396,33.7384,3.4907,3.4902,1480.76,1480.69,1481.13,0.4928,0.5809,0.1556,"",25.0305,47.563333,-124.601667,"2019-08-11","22:04:34.001592"
4778,28.049,28.287,7.8382,33.7449,7.8396,33.7385,3.4907,3.4902,1480.76,1480.69,1481.13,0.4928,0.5733,0.1556,"",25.0061,47.563333,-124.601667,"2019-08-11","22:04:34.043259"
4779,28.049,28.287,7.8388,33.7446,7.8396,33.7388,3.4907,3.4903,1480.76,1480.69,1481.13,0.4928,0.5732,0.1556,"",25.0061,47.563333,-124.601667,"2019-08-11","22:04:34.084926"
4780,27.989,28.227,7.839,33.7442,7.8398,33.7389,3.4907,3.4903,1480.76,1480.69,1481.13,0.5058,0.5732,0.1556,"",25.0061,47.563333,-124.601667,"2019-08-11","22:04:34.126593"
4781,27.98,28.217,7.8394,33.7438,7.84,33.7386,3.4907,3.4903,1480.76,1480.69,1481.13,0.4966,0.5844,0.1556,"",25.0305,47.563333,-124.601667,"2019-08-11","22:04:34.168260"
4782,27.957,28.194,7.8395,33.7432,7.8397,33.739,3.4906,3.4903,1480.76,1480.69,1481.13,0.4836,0.5768,0.1556,"",25.0061,47.563333,-124.601667,"2019-08-11","22:04:34.209927"
4783,27.879,28.115,7.8393,33.7425,7.8396,33.7399,3.4906,3.4904,1480.76,1480.69,1481.13,0.5058,0.5768,0.1556,"",25.0305,47.563333,-124.601667,"2019-08-11","22:04:34.251594"
4784,27.856,28.092,7.8396,33.7415,7.8395,33.7403,3.4905,3.4904,1480.76,1480.69,1481.13,0.5096,0.5879,0.1556,"",25.1038,47.563333,-124.601667,"2019-08-11","22:04:34.293261"
4785,27.842,28.078,7.8396,33.7407,7.8392,33.7406,3.4904,3.4904,1480.76,1480.69,1481.13,0.4875,0.5803,0.1556,"",25.2015,47.563333,-124.601667,"2019-08-11","22:04:34.334928"
4786,27.81,28.046,7.8392,33.7403,7.8385,33.7417,3.4903,3.4904,1480.76,1480.68,1481.12,0.5096,0.5803,0.1556,"",25.2259,47.563333,-124.601667,"2019-08-11","22:04:34.376595"
4787,27.75,27.985,7.8392,33.7397,7.8385,33.7419,3.4903,3.4904,1480.76,1480.68,1481.12,0.5004,0.5803,0.1556,"",25.2259,47.563333,-124.601667,"2019-08-11","22:04:34.418262"
4788,27.741,27.976,7.8393,33.7396,7.8362,33.7425,3.4903,3.4903,1480.76,1480.68,1481.12,0.5004,0.5915,0.1556,"",25.2015,47.563333,-124.601667,"2019-08-11","22:04:34.459929"
4789,27.685,27.921,7.8393,33.7391,7.8356,33.7408,3.4902,3.4901,1480.75,1480.68,1481.12,0.5004,0.595,0.1556,"",25.2991,47.563333,-124.601667,"2019-08-11","22:04:34.501596"
4790,27.672,27.907,7.8392,33.7395,7.8358,33.7413,3.4903,3.4901,1480.75,1480.68,1481.12,0.5004,0.5873,0.1556,"",25.348,47.563333,-124.601667,"2019-08-11","22:04:34.543263"
4791,27.606,27.84,7.8396,33.7391,7.8359,33.7413,3.4903,3.4901,1480.75,1480.68,1481.12,0.5134,0.5873,0.1556,"",25.348,47.563333,-124.601667,"2019-08-11","22:04:34.584930"
4792,27.571,27.805,7.8396,33.7392,7.8361,33.7395,3.4903,3.49,1480.75,1480.68,1481.12,0.5043,0.5985,0.1556,"",25.348,47.563333,-124.601667,"2019-08-11","22:04:34.626597"
4793,27.571,27.805,7.8396,33.7394,7.8358,33.7383,3.4903,3.4898,1480.75,1480.68,1481.12,0.5043,0.5908,0.1556,"",25.348,47.563333,-124.601667,"2019-08-11","22:04:34.668264"
4794,27.515,27.749,7.8395,33.74,7.8358,33.7368,3.4903,3.4897,1480.75,1480.68,1481.12,0.5043,0.5908,0.1556,"",25.348,47.563333,-124.601667,"2019-08-11","22:04:34.709931"
4795,27.506,27.74,7.8393,33.7404,7.8349,33.7364,3.4904,3.4896,1480.75,1480.68,1481.12,0.5172,0.602,0.1556,"",25.348,47.563333,-124.601667,"2019-08-11","22:04:34.751598"
4796,27.446,27.679,7.8394,33.74,7.8342,33.7344,3.4903,3.4893,1480.75,1480.68,1481.12,0.5081,0.5943,0.1556,"",25.348,47.563333,-124.601667,"2019-08-11","22:04:34.793265"
4797,27.4,27.633,7.8385,33.7411,7.8319,33.7322,3.4903,3.4889,1480.75,1480.67,1481.12,0.5081,0.6055,0.1556,"",25.348,47.563333,-124.601667,"2019-08-11","22:04:34.834932"
4798,27.377,27.61,7.8378,33.7419,7.8282,33.7323,3.4904,3.4886,1480.75,1480.67,1481.11,0.4951,0.5867,0.1556,"",25.3968,47.563333,-124.601667,"2019-08-11","22:04:34.876599"
4799,27.326,27.558,7.8364,33.7435,7.8243,33.7328,3.4904,3.4883,1480.74,1480.67,1481.11,0.5173,0.6167,0.1556,"",25.5189,47.563333,-124.601667,"2019-08-11","22:04:34.918266"
4800,27.299,27.531,7.8342,33.7458,7.8226,33.7324,3.4904,3.4881,1480.74,1480.66,1481.1,0.5081,0.6014,0.1556,"",25.5922,47.563333,-124.601667,"2019-08-11","22:04:34.959933"
4801,27.313,27.545,7.833,33.7467,7.8228,33.7284,3.4904,3.4877,1480.73,1480.66,1481.1,0.5211,0.6014,0.1556,"",25.5922,47.563333,-124.601667,"2019-08-11","22:04:35.001600"
4802,27.235,27.466,7.8321,33.7467,7.8222,33.7205,3.4903,3.4869,1480.73,1480.65,1481.1,0.512,0.6014,0.1556,"",25.5678,47.563333,-124.601667,"2019-08-11","22:04:35.043267"
4803,27.212,27.443,7.8322,33.7453,7.8191,33.7118,3.4902,3.4859,1480.73,1480.65,1481.09,0.512,0.6014,0.1556,"",25.641,47.563333,-124.601667,"2019-08-11","22:04:35.084934"
4804,27.166,27.397,7.8328,33.7436,7.8142,33.705,3.49,3.4848,1480.73,1480.65,1481.09,0.512,0.6126,0.1556,"",25.7631,47.563333,-124.601667,"2019-08-11","22:04:35.126601"
4805,27.166,27.397,7.8334,33.7416,7.8115,33.7028,3.4899,3.4843,1480.73,1480.65,1481.09,0.512,0.605,0.1556,"",25.812,47.563333,-124.601667,"2019-08-11","22:04:35.168268"
4806,27.143,27.373,7.8342,33.7402,7.8073,33.7069,3.4899,3.4843,1480.73,1480.65,1481.09,0.5249,0.6049,0.1556,"",25.7875,47.563333,-124.601667,"2019-08-11","22:04:35.209935"
4807,27.054,27.284,7.8318,33.7417,7.805,33.707,3.4898,3.4841,1480.72,1480.64,1481.08,0.5158,0.6162,0.1556,"",25.7875,47.563333,-124.601667,"2019-08-11","22:04:35.251602"
4808,27.074,27.304,7.8257,33.7463,7.7997,33.7046,3.4897,3.4834,1480.7,1480.63,1481.07,0.5159,0.6086,0.1556,"",25.8608,47.563333,-124.601667,"2019-08-11","22:04:35.293269"
4809,27.028,27.257,7.8207,33.7506,7.7954,33.7029,3.4896,3.4829,1480.69,1480.61,1481.05,0.5159,0.6198,0.1556,"",25.9829,47.563333,-124.601667,"2019-08-11","22:04:35.334936"
4810,26.996,27.225,7.8197,33.7494,7.795,33.7009,3.4894,3.4827,1480.68,1480.61,1481.05,0.5289,0.6122,0.1556,"",25.9829,47.563333,-124.601667,"2019-08-11","22:04:35.376603"
4811,26.973,27.202,7.8192,33.7464,7.7957,33.6991,3.4891,3.4826,1480.67,1480.6,1481.04,0.5068,0.6122,0.1556,"",25.9829,47.563333,-124.601667,"2019-08-11","22:04:35.418270"
4812,26.964,27.193,7.82,33.7409,7.7933,33.6939,3.4886,3.4819,1480.67,1480.6,1481.04,0.529,0.6234,0.1556,"",25.9829,47.563333,-124.601667,"2019-08-11","22:04:35.459937"
4813,26.904,27.132,7.8208,33.7368,7.7865,33.6867,3.4883,3.4806,1480.67,1480.59,1481.03,0.5198,0.6157,0.1556,"",25.9829,47.563333,-124.601667,"2019-08-11","22:04:35.501604"
4814,26.927,27.155,7.8204,33.7354,7.782,33.6796,3.4882,3.4795,1480.66,1480.59,1481.03,0.5198,0.6157,0.1556,"",25.9829,47.563333,-124.601667,"2019-08-11","22:04:35.543271"
4815,26.826,27.053,7.8222,33.7325,7.7792,33.6772,3.488,3.479,1480.67,1480.59,1481.03,0.5198,0.6157,0.1556,"",25.9829,47.563333,-124.601667,"2019-08-11","22:04:35.584938"
4816,26.872,27.1,7.8235,33.7302,7.7788,33.6782,3.4879,3.4791,1480.67,1480.59,1481.03,0.5328,0.6157,0.1556,"",25.9829,47.563333,-124.601667,"2019-08-11","22:04:35.626605"
4817,26.794,27.021,7.8243,33.7284,7.7801,33.6808,3.4879,3.4794,1480.67,1480.59,1481.03,0.5236,0.6157,0.1556,"",25.9829,47.563333,-124.601667,"2019-08-11","22:04:35.668272"
4818,26.771,26.998,7.8243,33.729,7.7807,33.6848,3.4879,3.4799,1480.67,1480.59,1481.03,0.5236,0.6269,0.1556,"",26.105,47.563333,-124.601667,"2019-08-11","22:04:35.709939"
4819,26.757,26.984,7.8228,33.7317,7.7825,33.6862,3.488,3.4802,1480.67,1480.59,1481.03,0.5236,0.6192,0.1556,"",26.1783,47.563333,-124.601667,"2019-08-11","22:04:35.751606"
4820,26.746,26.973,7.8213,33.7344,7.783,33.6877,3.4881,3.4803,1480.66,1480.59,1481.03,0.5366,0.6304,0.1556,"",26.1783,47.563333,-124.601667,"2019-08-11","22:04:35.793273"
4821,26.702,26.928,7.8205,33.7361,7.7839,33.6896,3.4882,3.4806,1480.66,1480.59,1481.03,0.5275,0.6227,0.1801,"",26.1783,47.563333,-124.601667,"2019-08-11","22:04:35.834940"
4822,26.692,26.919,7.821,33.7358,7.7867,33.6887,3.4882,3.4808,1480.66,1480.59,1481.03,0.5404,0.6227,0.2045,"",26.2027,47.563333,-124.601667,"2019-08-11","22:04:35.876607"
4823,26.669,26.896,7.8207,33.7359,7.7915,33.6845,3.4882,3.4808,1480.66,1480.59,1481.03,0.5183,0.6227,0.2045,"",26.3248,47.563333,-124.601667,"2019-08-11","22:04:35.918274"
4824,26.656,26.882,7.8112,33.744,7.7959,33.6781,3.4881,3.4806,1480.64,1480.56,1481.0,0.5405,0.6229,0.2045,"",26.398,47.563333,-124.601667,"2019-08-11","22:04:35.959941"
4825,26.623,26.849,7.7989,33.7549,7.7941,33.6761,3.488,3.4803,1480.6,1480.53,1480.97,0.5185,0.6342,0.2045,"",26.3736,47.563333,-124.601667,"2019-08-11","22:04:36.001608"
4826,26.6,26.826,7.7943,33.758,7.7903,33.6757,3.4879,3.4799,1480.59,1480.51,1480.95,0.5407,0.6266,0.2045,"",26.3736,47.563333,-124.601667,"2019-08-11","22:04:36.043275"
4827,26.554,26.78,7.7958,33.7521,7.7877,33.6764,3.4875,3.4797,1480.59,1480.51,1480.95,0.5315,0.6266,0.2045,"",26.4225,47.563333,-124.601667,"2019-08-11","22:04:36.084942"
4828,26.558,26.783,7.794,33.7451,7.7859,33.6778,3.4867,3.4797,1480.57,1480.5,1480.94,0.5446,0.6266,0.2045,"",26.5201,47.563333,-124.601667,"2019-08-11","22:04:36.126609"
4829,26.554,26.78,7.787,33.7409,7.7843,33.6804,3.4856,3.4798,1480.54,1480.46,1480.9,0.5355,0.6268,0.2045,"",26.5446,47.563333,-124.601667,"2019-08-11","22:04:36.168276"
4830,26.522,26.747,7.7817,33.7357,7.782,33.6837,3.4847,3.4799,1480.51,1480.44,1480.88,0.5356,0.6269,0.2045,"",26.5446,47.563333,-124.601667,"2019-08-11","22:04:36.209943"
4831,26.499,26.724,7.7803,33.7273,7.7804,33.6853,3.4838,3.4799,1480.49,1480.42,1480.86,0.5357,0.6381,0.2045,"",26.5446,47.563333,-124.601667,"2019-08-11","22:04:36.251610"
4832,26.486,26.71,7.778,33.7195,7.7809,33.6838,3.4828,3.4798,1480.48,1480.4,1480.84,0.5357,0.6305,0.2045,"",26.5934,47.563333,-124.601667,"2019-08-11","22:04:36.293277"
4833,26.443,26.667,7.7739,33.7134,7.7806,33.6819,3.4819,3.4796,1480.45,1480.38,1480.81,0.5358,0.6306,0.2045,"",26.6667,47.563333,-124.601667,"2019-08-11","22:04:36.334944"
4834,26.463,26.687,7.7677,33.7117,7.7792,33.6834,3.4812,3.4796,1480.43,1480.35,1480.79,0.5359,0.6195,0.2045,"",26.6911,47.563333,-124.601667,"2019-08-11","22:04:36.376611"
4835,26.453,26.678,7.7628,33.7114,7.7792,33.6852,3.4807,3.4798,1480.41,1480.33,1480.77,0.536,0.6272,0.2045,"",26.6911,47.563333,-124.601667,"2019-08-11","22:04:36.418278"
4836,26.398,26.622,7.7636,33.7068,7.7798,33.6842,3.4804,3.4797,1480.4,1480.33,1480.77,0.562,0.6385,0.2045,"",26.6667,47.563333,-124.601667,"2019-08-11","22:04:36.459945"
4837,26.421,26.645,7.7623,33.7,7.7809,33.683,3.4796,3.4797,1480.39,1480.32,1480.75,0.5306,0.6308,0.2045,"",26.7643,47.563333,-124.601667,"2019-08-11","22:04:36.501612"
4838,26.374,26.598,7.7589,33.6944,7.7828,33.6851,3.4788,3.4801,1480.37,1480.3,1480.73,0.5529,0.6309,0.2045,"",26.8132,47.563333,-124.601667,"2019-08-11","22:04:36.543279"
4839,26.398,26.622,7.7566,33.6876,7.7839,33.6849,3.4779,3.4802,1480.35,1480.28,1480.71,0.5307,0.631,0.2045,"",26.8132,47.563333,-124.601667,"2019-08-11","22:04:36.584946"
4840,26.352,26.576,7.7549,33.6824,7.781,33.6782,3.4773,3.4793,1480.34,1480.27,1480.7,0.553,0.631,0.2045,"",26.8132,47.563333,-124.601667,"2019-08-11","22:04:36.626613"
4841,26.342,26.565,7.7537,33.679,7.7815,33.6791,3.4769,3.4794,1480.33,1480.26,1480.69,0.5439,0.6423,0.2045,"",26.8132,47.563333,-124.601667,"2019-08-11","22:04:36.668280"
4842,26.329,26.553,7.7538,33.6735,7.793,33.6886,3.4764,3.4813,1480.32,1480.25,1480.68,0.5569,0.6346,0.2045,"",26.8864,47.563333,-124.601667,"2019-08-11","22:04:36.709947"
4843,26.315,26.539,7.7528,33.6696,7.803,33.7007,3.4759,3.4833,1480.32,1480.24,1480.67,0.5347,0.6346,0.2045,"",26.9353,47.563333,-124.601667,"2019-08-11","22:04:36.751614"
4844,26.329,26.553,7.752,33.6662,7.8087,33.7014,3.4756,3.4839,1480.31,1480.23,1480.67,0.5439,0.6346,0.2045,"",26.9353,47.563333,-124.601667,"2019-08-11","22:04:36.793281"
4845,26.315,26.539,7.7514,33.663,7.8056,33.6989,3.4752,3.4834,1480.3,1480.23,1480.66,0.557,0.6347,0.2045,"",26.9353,47.563333,-124.601667,"2019-08-11","22:04:36.834948"
4846,26.315,26.539,7.7494,33.6615,7.801,33.703,3.4749,3.4834,1480.29,1480.22,1480.65,0.5478,0.6459,0.2045,"",26.9353,47.563333,-124.601667,"2019-08-11","22:04:36.876615"
4847,26.297,26.52,7.7471,33.6608,7.803,33.7087,3.4746,3.4841,1480.28,1480.21,1480.64,0.5479,0.6383,0.2045,"",27.0085,47.563333,-124.601667,"2019-08-11","22:04:36.918282"
4848,26.251,26.474,7.7481,33.6574,7.8061,33.7118,3.4744,3.4847,1480.28,1480.21,1480.64,0.5609,0.6495,0.1923,"",27.033,47.563333,-124.601667,"2019-08-11","22:04:36.959949"
4849,26.214,26.437,7.7527,33.6503,7.8074,33.7129,3.4741,3.4849,1480.29,1480.21,1480.65,0.5517,0.6418,0.1923,"",27.033,47.563333,-124.601667,"2019-08-11","22:04:37.001616"
4850,26.329,26.553,7.7543,33.6455,7.8088,33.7126,3.4738,3.485,1480.29,1480.22,1480.65,0.5517,0.6418,0.1923,"",27.0085,47.563333,-124.601667,"2019-08-11","22:04:37.043283"
4851,26.214,26.437,7.7589,33.6399,7.8089,33.7084,3.4737,3.4846,1480.3,1480.23,1480.66,0.5516,0.6529,0.1923,"",27.033,47.563333,-124.601667,"2019-08-11","22:04:37.084950"
4852,26.228,26.451,7.7636,33.6366,7.8074,33.7026,3.4738,3.4839,1480.31,1480.24,1480.67,0.5516,0.6452,0.1923,"",27.0818,47.563333,-124.601667,"2019-08-11","22:04:37.126617"
4853,26.251,26.474,7.7685,33.6351,7.8071,33.7006,3.4741,3.4837,1480.33,1480.26,1480.69,0.5645,0.6563,0.1923,"",27.1062,47.563333,-124.601667,"2019-08-11","22:04:37.168284"
4854,26.204,26.426,7.769,33.6387,7.805,33.7032,3.4745,3.4837,1480.34,1480.26,1480.69,0.5553,0.6598,0.1923,"",27.1062,47.563333,-124.601667,"2019-08-11","22:04:37.209951"
4855,26.191,26.414,7.77,33.6445,7.8042,33.7051,3.4751,3.4838,1480.35,1480.27,1480.71,0.5683,0.6633,0.1923,"",27.1062,47.563333,-124.601667,"2019-08-11","22:04:37.251618"
4856,26.214,26.437,7.768,33.6539,7.804,33.7066,3.4758,3.484,1480.35,1480.28,1480.71,0.5461,0.6668,0.2045,"",27.1306,47.563333,-124.601667,"2019-08-11","22:04:37.293285"
4857,26.139,26.361,7.7618,33.6655,7.8045,33.7083,3.4764,3.4842,1480.34,1480.27,1480.7,0.5683,0.6704,0.2045,"",27.1795,47.563333,-124.601667,"2019-08-11","22:04:37.334952"
4858,26.228,26.451,7.76,33.6708,7.8061,33.7098,3.4767,3.4845,1480.34,1480.27,1480.7,0.5592,0.674,0.1923,"",27.1795,47.563333,-124.601667,"2019-08-11","22:04:37.376619"
4859,26.182,26.404,7.7639,33.6655,7.8082,33.712,3.4765,3.4849,1480.35,1480.28,1480.71,0.5591,0.6774,0.1923,"",27.1795,47.563333,-124.601667,"2019-08-11","22:04:37.418286"
4860,26.149,26.37,7.7654,33.6591,7.8086,33.7119,3.4761,3.4849,1480.35,1480.27,1480.71,0.5591,0.681,0.1923,"",27.1795,47.563333,-124.601667,"2019-08-11","22:04:37.459953"
4861,26.15,26.372,7.7615,33.6581,7.8074,33.7061,3.4756,3.4842,1480.33,1480.26,1480.69,0.5592,0.6846,0.1923,"",27.2039,47.563333,-124.601667,"2019-08-11","22:04:37.501620"
4862,26.182,26.404,7.7578,33.6608,7.8042,33.7015,3.4756,3.4835,1480.32,1480.25,1480.68,0.5592,0.6881,0.1923,"",27.2527,47.563333,-124.601667,"2019-08-11","22:04:37.543287"
4863,26.127,26.349,7.7549,33.6647,7.8016,33.7047,3.4757,3.4836,1480.31,1480.24,1480.67,0.5853,0.6917,0.1923,"",27.2527,47.563333,-124.601667,"2019-08-11","22:04:37.584954"
4864,26.139,26.361,7.7514,33.6662,7.8043,33.709,3.4755,3.4842,1480.3,1480.23,1480.66,0.567,0.7065,0.2045,"",27.2527,47.563333,-124.601667,"2019-08-11","22:04:37.626621"
4865,26.103,26.324,7.7488,33.6646,7.8056,33.7096,3.4751,3.4844,1480.29,1480.22,1480.65,0.567,0.7024,0.1923,"",27.2527,47.563333,-124.601667,"2019-08-11","22:04:37.668288"
4866,26.127,26.349,7.7466,33.6606,7.8063,33.7082,3.4745,3.4843,1480.28,1480.2,1480.63,0.5671,0.7172,0.1923,"",27.2772,47.563333,-124.601667,"2019-08-11","22:04:37.709955"
4867,26.15,26.372,7.7458,33.6557,7.8069,33.7076,3.474,3.4843,1480.27,1480.19,1480.63,0.554,0.7243,0.1923,"",27.3016,47.563333,-124.601667,"2019-08-11","22:04:37.751622"
4868,26.09,26.312,7.7453,33.65,7.806,33.7106,3.4734,3.4845,1480.26,1480.18,1480.62,0.5763,0.7202,0.2045,"",27.3016,47.563333,-124.601667,"2019-08-11","22:04:37.793289"
4869,26.113,26.335,7.7451,33.644,7.8102,33.7164,3.4729,3.4854,1480.25,1480.18,1480.61,0.5541,0.7237,0.2045,"",27.3016,47.563333,-124.601667,"2019-08-11","22:04:37.834956"
4870,26.081,26.302,7.7443,33.6401,7.8142,33.7114,3.4724,3.4853,1480.24,1480.17,1480.6,0.5764,0.7273,0.1923,"",27.3016,47.563333,-124.601667,"2019-08-11","22:04:37.876623"
4871,26.09,26.312,7.7443,33.6362,7.8155,33.7076,3.4721,3.4851,1480.24,1480.16,1480.59,0.5672,0.7533,0.1923,"",27.3504,47.563333,-124.601667,"2019-08-11","22:04:37.918290"
4872,26.044,26.265,7.744,33.6346,7.8189,33.7086,3.4719,3.4855,1480.23,1480.16,1480.59,0.5802,0.7414,0.1556,"",27.3504,47.563333,-124.601667,"2019-08-11","22:04:37.959957"
4873,26.113,26.335,7.7445,33.6319,7.8236,33.7119,3.4717,3.4862,1480.23,1480.16,1480.59,0.571,0.7562,0.1312,"",27.3504,47.563333,-124.601667,"2019-08-11","22:04:38.001624"
4874,26.058,26.279,7.7527,33.6225,7.8256,33.7136,3.4715,3.4866,1480.25,1480.18,1480.61,0.5709,0.7632,0.1312,"",27.3504,47.563333,-124.601667,"2019-08-11","22:04:38.043291"
4875,26.012,26.233,7.7689,33.6058,7.8229,33.7057,3.4714,3.4856,1480.29,1480.22,1480.65,0.5708,0.7588,0.1312,"",27.3504,47.563333,-124.601667,"2019-08-11","22:04:38.084958"
4876,26.09,26.312,7.7878,33.5885,7.8199,33.6952,3.4715,3.4843,1480.34,1480.27,1480.7,0.5706,0.762,0.1312,"",27.3504,47.563333,-124.601667,"2019-08-11","22:04:38.126625"
4877,26.012,26.233,7.7966,33.5868,7.8173,33.6946,3.4721,3.484,1480.37,1480.3,1480.73,0.5705,0.7878,0.1312,"",27.3504,47.563333,-124.601667,"2019-08-11","22:04:38.168292"
4878,26.044,26.265,7.7963,33.6026,7.8146,33.6991,3.4736,3.4842,1480.39,1480.32,1480.75,0.5834,0.7759,0.1312,"",27.3748,47.563333,-124.601667,"2019-08-11","22:04:38.209959"
4879,26.026,26.247,7.7886,33.6298,7.8102,33.7001,3.4754,3.4839,1480.4,1480.32,1480.76,0.5742,0.7906,0.1312,"",27.3748,47.563333,-124.601667,"2019-08-11","22:04:38.251626"
4880,26.012,26.233,7.7813,33.6542,7.8079,33.6988,3.4771,3.4836,1480.4,1480.33,1480.76,0.5873,0.7865,0.1312,"",27.3748,47.563333,-124.601667,"2019-08-11","22:04:38.293293"
4881,26.012,26.233,7.775,33.6704,7.8071,33.6962,3.478,3.4833,1480.4,1480.32,1480.76,0.5651,0.8125,0.1312,"",27.3993,47.563333,-124.601667,"2019-08-11","22:04:38.334960"
4882,25.989,26.21,7.7714,33.6774,7.8069,33.6973,3.4783,3.4834,1480.39,1480.32,1480.75,0.5743,0.8007,0.1312,"",27.4237,47.563333,-124.601667,"2019-08-11","22:04:38.376627"
