"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
13903,50.564,50.999,9.062,32.7405,9.0444,32.7627,3.5059,3.5065,1484.48,1484.42,1484.85,2.8736,2.8903,0.1068,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:06.254634"
13904,50.592,51.027,9.0634,32.7406,9.053,32.7511,3.506,3.5061,1484.49,1484.42,1484.86,2.8942,2.8725,0.119,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:06.296301"
13905,50.564,50.999,9.0633,32.7422,9.0535,32.7503,3.5062,3.5061,1484.49,1484.42,1484.86,2.8857,2.8901,0.119,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:06.337968"
13906,50.564,50.999,9.0632,32.7446,9.056,32.746,3.5064,3.5059,1484.49,1484.43,1484.86,2.8857,2.883,0.119,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:06.379635"
13907,50.564,50.999,9.0642,32.7455,9.0646,32.7326,3.5065,3.5053,1484.5,1484.43,1484.86,2.8856,2.8829,0.1068,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:06.421302"
13908,50.564,50.999,9.0642,32.7467,9.0703,32.7233,3.5067,3.505,1484.5,1484.43,1484.87,2.8856,2.8829,0.119,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:06.462969"
13909,50.564,50.999,9.0647,32.7461,9.0738,32.7186,3.5067,3.5048,1484.5,1484.43,1484.87,2.8855,2.8829,0.119,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:06.504636"
13910,50.564,50.999,9.0656,32.7452,9.0755,32.7163,3.5067,3.5048,1484.5,1484.43,1484.87,2.8977,2.8934,0.119,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:06.546303"
13911,50.523,50.957,9.0665,32.7445,9.076,32.716,3.5067,3.5048,1484.5,1484.44,1484.87,2.8892,2.8862,0.119,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:06.587970"
13912,50.528,50.962,9.0683,32.7428,9.0767,32.7149,3.5067,3.5047,1484.51,1484.44,1484.88,2.8891,2.8861,0.119,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:06.629637"
13913,50.564,50.999,9.0698,32.7404,9.0767,32.7148,3.5066,3.5047,1484.51,1484.44,1484.88,2.9013,2.8966,0.119,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:06.671304"
13914,50.528,50.962,9.0705,32.7386,9.077,32.7146,3.5064,3.5047,1484.51,1484.44,1484.88,2.8928,2.8895,0.119,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:06.712971"
13915,50.528,50.962,9.0699,32.738,9.0773,32.7147,3.5063,3.5048,1484.51,1484.44,1484.88,2.8928,2.8895,0.119,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:06.754638"
13916,50.528,50.962,9.0688,32.7381,9.0773,32.7149,3.5063,3.5048,1484.5,1484.44,1484.87,2.8929,2.8896,0.1068,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:06.796305"
13917,50.528,50.962,9.0687,32.7369,9.0773,32.7147,3.5061,3.5047,1484.5,1484.44,1484.87,2.9052,2.8896,0.1068,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:06.837972"
13918,50.484,50.918,9.0683,32.7367,9.0772,32.7148,3.5061,3.5047,1484.5,1484.43,1484.87,2.8967,2.8896,0.119,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:06.879639"
13919,50.523,50.957,9.0692,32.735,9.077,32.7149,3.506,3.5047,1484.5,1484.43,1484.87,2.8967,2.8896,0.119,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:06.921306"
13920,50.495,50.929,9.0695,32.7339,9.077,32.7149,3.5059,3.5047,1484.5,1484.43,1484.87,2.8967,2.9002,0.1312,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:06.962973"
13921,50.528,50.962,9.0694,32.7334,9.077,32.7151,3.5059,3.5048,1484.5,1484.43,1484.87,2.8844,2.8931,0.1312,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:07.004640"
13922,50.528,50.962,9.0697,32.7334,9.077,32.7149,3.5059,3.5047,1484.5,1484.43,1484.87,2.9052,2.8931,0.1312,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:07.046307"
13923,50.495,50.929,9.0698,32.7332,9.0769,32.715,3.5059,3.5047,1484.5,1484.43,1484.87,2.8966,2.9036,0.1312,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:07.087974"
13924,50.495,50.929,9.0699,32.7337,9.077,32.7149,3.5059,3.5047,1484.5,1484.44,1484.87,2.8966,2.8965,0.1312,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:07.129641"
13925,50.459,50.892,9.0697,32.7341,9.077,32.7151,3.5059,3.5048,1484.5,1484.43,1484.87,2.9089,2.8965,0.1312,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:07.171308"
13926,50.523,50.957,9.0699,32.7339,9.077,32.7151,3.5059,3.5048,1484.5,1484.44,1484.87,2.9004,2.8965,0.1312,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:07.212975"
13927,50.495,50.929,9.0703,32.7341,9.0772,32.7154,3.506,3.5048,1484.5,1484.44,1484.87,2.8881,2.907,0.1312,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:07.254642"
13928,50.495,50.929,9.0705,32.7342,9.077,32.7153,3.506,3.5048,1484.51,1484.44,1484.87,2.9088,2.9105,0.1312,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:07.296309"
13929,50.495,50.929,9.0701,32.7353,9.0771,32.7151,3.5061,3.5048,1484.51,1484.44,1484.87,2.9003,2.9034,0.1312,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:07.337976"
13930,50.459,50.892,9.0698,32.7358,9.077,32.7152,3.5061,3.5048,1484.5,1484.44,1484.87,2.9003,2.9033,0.1312,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:07.379643"
13931,50.495,50.929,9.0697,32.7356,9.0772,32.7148,3.5061,3.5047,1484.5,1484.44,1484.87,2.9004,2.9139,0.1312,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:07.421310"
13932,50.495,50.929,9.0695,32.7358,9.077,32.7151,3.5061,3.5048,1484.5,1484.44,1484.87,2.9126,2.9068,0.1312,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:07.462977"
13933,50.459,50.892,9.0699,32.7359,9.077,32.7156,3.5061,3.5048,1484.5,1484.44,1484.87,2.9041,2.9068,0.1312,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:07.504644"
13934,50.491,50.925,9.0702,32.7349,9.0772,32.7152,3.5061,3.5048,1484.51,1484.44,1484.87,2.8918,2.9174,0.1312,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:07.546311"
13935,50.495,50.929,9.0696,32.7352,9.077,32.7154,3.506,3.5048,1484.5,1484.44,1484.87,2.9126,2.9103,0.1312,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:07.587978"
13936,50.459,50.892,9.0712,32.7334,9.077,32.7155,3.506,3.5048,1484.51,1484.44,1484.87,2.904,2.9102,0.1312,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:07.629645"
13937,50.459,50.892,9.0721,32.7318,9.077,32.7155,3.5059,3.5048,1484.51,1484.44,1484.88,2.9163,2.9207,0.1312,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:07.671312"
13938,50.459,50.892,9.0727,32.7303,9.0769,32.7156,3.5058,3.5048,1484.51,1484.44,1484.88,2.9078,2.9136,0.1312,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:07.712979"
13939,50.495,50.929,9.0724,32.7291,9.077,32.7154,3.5057,3.5048,1484.51,1484.44,1484.87,2.8955,2.9242,0.1312,"",91.5263,48.064333,-125.510167,"2019-08-15","04:14:07.754646"
13940,50.448,50.881,9.0718,32.7283,9.077,32.7157,3.5056,3.5048,1484.5,1484.44,1484.87,2.9164,2.9171,0.1312,"",37.5092,48.064333,-125.510167,"2019-08-15","04:14:07.796313"
13941,50.491,50.925,9.0733,32.7262,9.077,32.7157,3.5055,3.5048,1484.51,1484.44,1484.87,2.9078,2.9277,0.1312,"",12.6984,48.064333,-125.510167,"2019-08-15","04:14:07.837980"
13942,50.426,50.86,9.0768,32.722,9.077,32.7158,3.5054,3.5048,1484.51,1484.45,1484.88,2.9076,2.9309,0.1312,"",11.4286,48.064333,-125.510167,"2019-08-15","04:14:07.879647"
13943,50.495,50.929,9.0791,32.7193,9.0775,32.7165,3.5053,3.5049,1484.52,1484.45,1484.89,2.9075,2.9237,0.1312,"",13.9438,48.064333,-125.510167,"2019-08-15","04:14:07.921314"
13944,50.459,50.892,9.0802,32.718,9.0785,32.7176,3.5053,3.5051,1484.52,1484.45,1484.89,2.9197,2.9342,0.1312,"",14.8962,48.064333,-125.510167,"2019-08-15","04:14:07.962981"
13945,50.459,50.892,9.0809,32.7167,9.0791,32.7196,3.5053,3.5054,1484.52,1484.45,1484.89,2.8989,2.9271,0.1434,"",14.8962,48.064333,-125.510167,"2019-08-15","04:14:08.004648"
13946,50.459,50.892,9.0814,32.7159,9.0687,32.732,3.5052,3.5056,1484.52,1484.46,1484.89,2.9197,2.9376,0.1434,"",14.7741,48.064333,-125.510167,"2019-08-15","04:14:08.046315"
13947,50.459,50.892,9.0815,32.7156,9.0623,32.7394,3.5052,3.5058,1484.52,1484.46,1484.89,2.9112,2.9305,0.1434,"",14.7253,48.064333,-125.510167,"2019-08-15","04:14:08.087982"
13948,50.459,50.892,9.0815,32.7153,9.0649,32.7375,3.5052,3.5058,1484.52,1484.46,1484.89,2.9112,2.9411,0.1434,"",14.7497,48.064333,-125.510167,"2019-08-15","04:14:08.129649"
13949,50.459,50.892,9.0815,32.7148,9.0569,32.7462,3.5051,3.506,1484.52,1484.45,1484.89,2.9234,2.9445,0.1434,"",14.7497,48.064333,-125.510167,"2019-08-15","04:14:08.171316"
13950,50.459,50.892,9.0817,32.7142,9.0546,32.7486,3.5051,3.506,1484.52,1484.45,1484.89,2.9272,2.948,0.1434,"",14.7497,48.064333,-125.510167,"2019-08-15","04:14:08.212983"
13951,50.426,50.86,9.0815,32.7146,9.062,32.7413,3.5051,3.5059,1484.52,1484.45,1484.89,2.9064,2.9408,0.1434,"",14.7497,48.064333,-125.510167,"2019-08-15","04:14:08.254650"
13952,50.459,50.892,9.0814,32.7153,9.068,32.7352,3.5052,3.5059,1484.52,1484.45,1484.89,2.9149,2.9514,0.1434,"",14.7497,48.064333,-125.510167,"2019-08-15","04:14:08.296317"
13953,50.459,50.892,9.0819,32.7148,9.066,32.7362,3.5052,3.5058,1484.52,1484.46,1484.89,2.9272,2.9654,0.1434,"",14.7497,48.064333,-125.510167,"2019-08-15","04:14:08.337984"
13954,50.459,50.892,9.0811,32.7149,9.068,32.734,3.5051,3.5058,1484.52,1484.45,1484.89,2.9187,2.9512,0.1434,"",14.7497,48.064333,-125.510167,"2019-08-15","04:14:08.379651"
13955,50.459,50.892,9.0811,32.7151,9.0726,32.7295,3.5051,3.5058,1484.52,1484.45,1484.89,2.931,2.9618,0.1434,"",14.7253,48.064333,-125.510167,"2019-08-15","04:14:08.421318"
13956,50.459,50.892,9.0814,32.7146,9.0757,32.7257,3.5051,3.5057,1484.52,1484.45,1484.89,2.9102,2.9652,0.1434,"",18.7302,48.064333,-125.510167,"2019-08-15","04:14:08.462985"
13957,50.426,50.86,9.0809,32.7152,9.0772,32.723,3.5051,3.5055,1484.52,1484.45,1484.89,2.931,2.9687,0.1434,"",72.0879,48.064333,-125.510167,"2019-08-15","04:14:08.504652"
13958,50.426,50.86,9.0809,32.7153,9.0722,32.7292,3.5051,3.5057,1484.52,1484.45,1484.89,2.9347,2.9616,0.1434,"",99.707,48.064333,-125.510167,"2019-08-15","04:14:08.546319"
13959,50.459,50.892,9.0811,32.7148,9.0605,32.7418,3.5051,3.5059,1484.52,1484.45,1484.89,2.9262,2.9721,0.1434,"",100.0,48.064333,-125.510167,"2019-08-15","04:14:08.587986"
13960,50.459,50.892,9.0807,32.7151,9.0566,32.746,3.5051,3.5059,1484.52,1484.45,1484.89,2.9262,2.9862,0.1434,"",99.6337,48.064333,-125.510167,"2019-08-15","04:14:08.629653"
13961,50.426,50.86,9.0806,32.715,9.0582,32.7425,3.5051,3.5057,1484.52,1484.45,1484.88,2.9385,2.9825,0.1434,"",98.9255,48.064333,-125.510167,"2019-08-15","04:14:08.671320"
13962,50.448,50.881,9.0807,32.7148,9.0674,32.7316,3.5051,3.5055,1484.52,1484.45,1484.89,2.93,2.986,0.1434,"",98.7302,48.064333,-125.510167,"2019-08-15","04:14:08.712987"
13963,50.459,50.892,9.0807,32.7147,9.0741,32.7243,3.5051,3.5054,1484.52,1484.45,1484.89,2.9423,2.9894,0.1434,"",98.8523,48.064333,-125.510167,"2019-08-15","04:14:08.754654"
13964,50.422,50.855,9.0811,32.7148,9.0777,32.721,3.5051,3.5054,1484.52,1484.45,1484.89,2.9215,2.9928,0.1434,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:08.796321"
13965,50.459,50.892,9.0807,32.7149,9.0793,32.7191,3.5051,3.5053,1484.52,1484.45,1484.89,2.9545,2.9963,0.1556,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:08.837988"
13966,50.459,50.892,9.0811,32.7142,9.08,32.7184,3.505,3.5053,1484.52,1484.45,1484.89,2.9252,2.9997,0.1434,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:08.879655"
13967,50.426,50.86,9.0811,32.7145,9.0799,32.7181,3.5051,3.5053,1484.52,1484.45,1484.89,2.946,3.0032,0.1434,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:08.921322"
13968,50.459,50.892,9.0812,32.7146,9.0796,32.7175,3.5051,3.5052,1484.52,1484.45,1484.89,2.9497,3.0066,0.1434,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:08.962989"
13969,50.426,50.86,9.0814,32.7148,9.066,32.7281,3.5051,3.505,1484.52,1484.45,1484.89,2.9412,3.01,0.1434,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:09.004656"
13970,50.426,50.86,9.0815,32.7144,9.0184,32.7677,3.5051,3.5046,1484.52,1484.45,1484.89,2.9412,3.024,0.1434,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:09.046323"
13971,50.394,50.827,9.0817,32.7145,8.9693,32.8085,3.5051,3.5042,1484.52,1484.45,1484.89,2.9412,3.0204,0.1312,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:09.087990"
13972,50.523,50.957,9.0815,32.7142,8.9226,32.8484,3.5051,3.5039,1484.52,1484.45,1484.89,2.9658,3.0239,0.1312,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:09.129657"
13973,50.426,50.86,9.0815,32.7145,8.8854,32.879,3.5051,3.5035,1484.52,1484.45,1484.89,2.9487,3.0378,0.1312,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:09.171324"
13974,50.459,50.892,9.0815,32.7147,8.8659,32.8948,3.5051,3.5033,1484.52,1484.45,1484.89,2.961,3.0342,0.1312,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:09.212991"
13975,50.426,50.86,9.0815,32.7146,8.8602,32.9006,3.5051,3.5034,1484.52,1484.45,1484.89,2.9525,3.0376,0.1312,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:09.254658"
13976,50.448,50.881,9.0815,32.7152,8.8576,32.9031,3.5052,3.5034,1484.52,1484.45,1484.89,2.9647,3.0411,0.1312,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:09.296325"
13977,50.459,50.892,9.0814,32.715,8.8526,32.9065,3.5051,3.5032,1484.52,1484.45,1484.89,2.9562,3.0445,0.1312,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:09.337992"
13978,50.426,50.86,9.0815,32.715,8.8476,32.9109,3.5051,3.5032,1484.52,1484.45,1484.89,2.9562,3.048,0.1312,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:09.379659"
13979,50.491,50.925,9.0812,32.7153,8.8519,32.9083,3.5051,3.5034,1484.52,1484.45,1484.89,2.9685,3.0514,0.1312,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:09.421326"
13980,50.459,50.892,9.0814,32.7152,8.8597,32.9027,3.5052,3.5035,1484.52,1484.45,1484.89,2.9722,3.0654,0.1312,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:09.462993"
13981,50.459,50.892,9.0814,32.7153,8.869,32.8961,3.5052,3.5037,1484.52,1484.45,1484.89,2.9637,3.0618,0.1312,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:09.504660"
13982,50.459,50.892,9.0815,32.715,8.8749,32.8914,3.5051,3.5038,1484.52,1484.45,1484.89,2.9637,3.0652,0.1312,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:09.546327"
13983,50.459,50.892,9.0812,32.7154,8.8755,32.892,3.5052,3.5039,1484.52,1484.45,1484.89,2.976,3.0687,0.1434,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:09.587994"
13984,50.426,50.86,9.0812,32.7153,8.8742,32.8948,3.5051,3.504,1484.52,1484.45,1484.89,2.9797,3.0827,0.1312,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:09.629661"
13985,50.459,50.892,9.0812,32.7154,8.8778,32.8923,3.5052,3.5041,1484.52,1484.45,1484.89,2.9713,3.079,0.1312,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:09.671328"
13986,50.448,50.881,9.0811,32.7152,8.8865,32.8861,3.5051,3.5043,1484.52,1484.45,1484.89,2.9835,3.0825,0.1312,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:09.712995"
13987,50.459,50.892,9.0809,32.7156,8.8948,32.8801,3.5051,3.5045,1484.52,1484.45,1484.89,2.975,3.0859,0.1312,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:09.754662"
13988,50.459,50.892,9.0806,32.716,8.8991,32.8784,3.5052,3.5047,1484.52,1484.45,1484.89,2.9873,3.0894,0.1312,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:09.796329"
13989,50.495,50.929,9.0798,32.7161,8.9033,32.8766,3.5051,3.5049,1484.52,1484.45,1484.88,2.9789,3.0929,0.1312,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:09.837996"
13990,50.459,50.892,9.0796,32.7162,8.9102,32.8719,3.5051,3.5051,1484.52,1484.45,1484.88,2.9789,3.0858,0.1312,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:09.879663"
13991,50.459,50.892,9.0794,32.7168,8.914,32.8702,3.5051,3.5052,1484.52,1484.45,1484.88,2.9911,3.1069,0.1312,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:09.921330"
13992,50.459,50.892,9.0789,32.717,8.9149,32.87,3.5051,3.5053,1484.51,1484.45,1484.88,2.9949,3.1033,0.1312,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:09.962997"
13993,50.459,50.892,9.0787,32.7166,8.9195,32.8674,3.5051,3.5054,1484.51,1484.45,1484.88,2.9864,3.0962,0.1312,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:10.004664"
13994,50.491,50.925,9.0786,32.7165,8.9241,32.8648,3.505,3.5056,1484.51,1484.45,1484.88,2.9864,3.1068,0.1312,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:10.046331"
13995,50.459,50.892,9.0786,32.7166,8.9268,32.8631,3.505,3.5057,1484.51,1484.45,1484.88,2.9987,3.0997,0.1312,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:10.087998"
13996,50.459,50.892,9.0789,32.7162,8.9256,32.864,3.505,3.5057,1484.51,1484.45,1484.88,3.0024,3.1102,0.119,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:10.129665"
13997,50.459,50.892,9.0789,32.7159,8.926,32.8634,3.505,3.5056,1484.51,1484.45,1484.88,3.0062,3.1137,0.119,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:10.171332"
13998,50.495,50.929,9.0769,32.718,8.9269,32.8628,3.505,3.5057,1484.51,1484.44,1484.88,3.0101,3.1172,0.1068,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:10.212999"
13999,50.495,50.929,9.0451,32.7478,8.9275,32.8619,3.5051,3.5056,1484.43,1484.36,1484.79,2.991,3.1119,0.119,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:10.254666"
14000,50.459,50.892,9.0047,32.7856,8.9267,32.8623,3.5051,3.5056,1484.32,1484.26,1484.69,3.0263,3.1247,0.119,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:10.296333"
14001,50.495,50.929,8.9879,32.8007,8.9271,32.8621,3.5051,3.5056,1484.28,1484.21,1484.65,2.9978,3.1186,0.119,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:10.338000"
14002,50.491,50.925,8.9719,32.8158,8.9279,32.8613,3.5051,3.5056,1484.24,1484.17,1484.61,3.0195,3.1301,0.1068,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:10.379667"
14003,50.528,50.962,8.9485,32.8374,8.928,32.861,3.5051,3.5056,1484.18,1484.11,1484.55,3.0246,3.1242,0.1068,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:10.421334"
14004,50.459,50.892,8.9294,32.8548,8.9271,32.8614,3.5051,3.5055,1484.13,1484.06,1484.5,3.017,3.1359,0.119,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:10.463001"
14005,50.495,50.929,8.9471,32.8377,8.9254,32.862,3.505,3.5054,1484.18,1484.11,1484.54,3.0284,3.1278,0.119,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:10.504668"
14006,50.528,50.962,8.9529,32.8315,8.9234,32.8627,3.505,3.5053,1484.19,1484.12,1484.56,3.0319,3.1381,0.1068,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:10.546335"
14007,50.495,50.929,8.9562,32.8287,8.9145,32.866,3.505,3.5049,1484.2,1484.13,1484.57,3.0232,3.1307,0.1068,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:10.588002"
14008,50.495,50.929,8.9664,32.8192,8.8997,32.8741,3.505,3.5043,1484.22,1484.16,1484.59,3.0472,3.1408,0.119,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:10.629669"
14009,50.512,50.946,8.956,32.8296,8.8945,32.877,3.5051,3.5041,1484.2,1484.13,1484.57,3.0183,3.1342,0.119,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:10.671336"
14010,50.495,50.929,8.956,32.8305,8.8911,32.8795,3.5051,3.5041,1484.2,1484.13,1484.57,3.0392,3.1448,0.119,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:10.713003"
14011,50.528,50.962,8.9572,32.8302,8.8888,32.8812,3.5052,3.504,1484.2,1484.14,1484.57,3.0429,3.1376,0.1068,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:10.754670"
14012,50.528,50.962,8.9516,32.8367,8.8868,32.8821,3.5053,3.504,1484.19,1484.12,1484.56,3.0346,3.1379,0.119,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:10.796337"
14013,50.528,50.962,8.9369,32.8526,8.8847,32.8834,3.5056,3.5039,1484.16,1484.09,1484.52,3.0477,3.1493,0.119,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:10.838004"
14014,50.528,50.962,8.9239,32.8669,8.8829,32.8852,3.5058,3.5039,1484.13,1484.06,1484.49,3.0398,3.1428,0.1068,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:10.879671"
14015,50.528,50.962,8.9159,32.8757,8.8831,32.885,3.5059,3.5039,1484.11,1484.04,1484.48,3.0526,3.1432,0.119,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:10.921338"
14016,50.528,50.962,8.9067,32.8844,8.8839,32.8847,3.5059,3.5039,1484.08,1484.01,1484.45,3.0445,3.1437,0.119,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:10.963005"
14017,50.56,50.994,8.9052,32.8847,8.8863,32.884,3.5058,3.5041,1484.08,1484.01,1484.45,3.057,3.1439,0.1068,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:11.004672"
14018,50.528,50.962,8.9027,32.8852,8.8937,32.8799,3.5057,3.5043,1484.07,1484.0,1484.44,3.0485,3.144,0.119,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:11.046339"
14019,50.597,51.031,8.8981,32.8879,8.8987,32.8763,3.5055,3.5045,1484.06,1483.99,1484.43,3.0612,3.1443,0.119,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:11.088006"
14020,50.528,50.962,8.892,32.8921,8.8993,32.8753,3.5054,3.5044,1484.04,1483.97,1484.41,3.0653,3.134,0.1068,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:11.129673"
14021,50.553,50.988,8.8861,32.8961,8.8979,32.8753,3.5052,3.5043,1484.02,1483.95,1484.39,3.0695,3.1416,0.1068,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:11.171340"
14022,50.597,51.031,8.8818,32.8987,8.8974,32.8763,3.5051,3.5043,1484.01,1483.94,1484.38,3.0735,3.1419,0.1068,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:11.213007"
14023,50.528,50.962,8.8798,32.8996,8.9014,32.8735,3.505,3.5044,1484.0,1483.93,1484.37,3.065,3.142,0.119,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:11.254674"
14024,50.592,51.027,8.8795,32.8983,8.904,32.8705,3.5049,3.5044,1484.0,1483.93,1484.37,3.0651,3.1314,0.119,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:11.296341"
14025,50.597,51.031,8.8835,32.8928,8.9096,32.8669,3.5047,3.5045,1484.01,1483.94,1484.38,3.0773,3.1384,0.1068,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:11.338008"
14026,50.564,50.999,8.8876,32.8877,8.9208,32.8607,3.5046,3.5049,1484.02,1483.95,1484.38,3.0808,3.1275,0.119,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:11.379675"
14027,50.597,51.031,8.8883,32.8864,8.9253,32.8597,3.5045,3.5052,1484.02,1483.95,1484.39,3.0722,3.1347,0.119,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:11.421342"
14028,50.564,50.999,8.8856,32.8888,8.9205,32.8644,3.5045,3.5052,1484.01,1483.94,1484.38,3.0847,3.1242,0.119,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:11.463009"
14029,50.597,51.031,8.8815,32.8929,8.9158,32.8684,3.5045,3.5052,1484.0,1483.93,1484.37,3.0763,3.121,0.1068,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:11.504676"
14030,50.629,51.064,8.8795,32.8952,8.9206,32.8647,3.5046,3.5053,1484.0,1483.93,1484.37,3.0765,3.1283,0.1068,"",98.8767,48.064333,-125.510167,"2019-08-15","04:14:11.546343"
14031,50.592,51.027,8.8836,32.8916,8.9275,32.859,3.5046,3.5053,1484.01,1483.94,1484.38,3.0886,3.1174,0.119,"",98.9011,48.064333,-125.510167,"2019-08-15","04:14:11.588010"
