"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
4101,11.111,11.205,13.2514,30.2679,13.2684,30.2575,3.6172,3.6176,1495.61,1495.58,1496.02,4.0666,3.3759,1.1813,"",9.3529,47.624167,-122.4,"2019-08-20","17:29:02.834700"
4102,11.111,11.205,13.2518,30.2675,13.2702,30.2565,3.6172,3.6176,1495.61,1495.58,1496.02,4.0567,3.3758,1.1813,"",9.3773,47.624167,-122.4,"2019-08-20","17:29:02.876367"
4103,11.079,11.173,13.2534,30.2663,13.2729,30.2547,3.6172,3.6177,1495.62,1495.58,1496.02,4.063,3.3757,1.1813,"",9.3773,47.624167,-122.4,"2019-08-20","17:29:02.918034"
4104,11.061,11.155,13.2566,30.264,13.2742,30.2533,3.6173,3.6176,1495.62,1495.59,1496.03,4.0529,3.3755,1.1813,"",9.3773,47.624167,-122.4,"2019-08-20","17:29:02.959701"
4105,11.061,11.155,13.2574,30.2632,13.2733,30.2539,3.6172,3.6176,1495.63,1495.59,1496.03,4.0592,3.3755,1.1813,"",9.3773,47.624167,-122.4,"2019-08-20","17:29:03.001368"
4106,11.061,11.155,13.2566,30.2637,13.2724,30.2546,3.6172,3.6176,1495.62,1495.59,1496.03,4.0691,3.3755,1.1813,"",9.3529,47.624167,-122.4,"2019-08-20","17:29:03.043035"
4107,11.029,11.122,13.2573,30.2635,13.271,30.2559,3.6173,3.6176,1495.62,1495.59,1496.03,4.0529,3.3755,1.1813,"",9.3773,47.624167,-122.4,"2019-08-20","17:29:03.084702"
4108,10.978,11.071,13.2539,30.2664,13.2695,30.2575,3.6173,3.6177,1495.62,1495.58,1496.02,4.0594,3.3756,1.1813,"",9.3773,47.624167,-122.4,"2019-08-20","17:29:03.126369"
4109,10.997,11.09,13.2495,30.27,13.2684,30.2586,3.6173,3.6177,1495.61,1495.57,1496.02,4.0499,3.3759,1.1813,"",9.3773,47.624167,-122.4,"2019-08-20","17:29:03.168036"
4110,10.941,11.034,13.247,30.2725,13.2671,30.2597,3.6174,3.6177,1495.6,1495.57,1496.01,4.0663,3.376,1.1813,"",9.3773,47.624167,-122.4,"2019-08-20","17:29:03.209703"
4111,10.951,11.043,13.2522,30.2685,13.2662,30.2604,3.6174,3.6177,1495.61,1495.58,1496.02,4.0595,3.3757,1.1813,"",11.4286,47.624167,-122.4,"2019-08-20","17:29:03.251370"
4112,10.941,11.034,13.264,30.2589,13.267,30.2595,3.6173,3.6177,1495.64,1495.61,1496.05,4.0587,3.3751,1.1813,"",24.884,47.624167,-122.4,"2019-08-20","17:29:03.293037"
4113,10.877,10.969,13.2702,30.2538,13.2682,30.259,3.6173,3.6177,1495.65,1495.62,1496.06,4.0484,3.3747,1.1813,"",30.8669,47.624167,-122.4,"2019-08-20","17:29:03.334704"
4114,10.909,11.001,13.2706,30.254,13.269,30.2585,3.6174,3.6177,1495.66,1495.62,1496.07,4.0548,3.3747,1.1813,"",31.1355,47.624167,-122.4,"2019-08-20","17:29:03.376371"
4115,10.896,10.988,13.2782,30.2495,13.2689,30.2587,3.6175,3.6177,1495.68,1495.64,1496.08,4.0542,3.3742,1.1813,"",30.5006,47.624167,-122.4,"2019-08-20","17:29:03.418038"
4116,10.84,10.932,13.2866,30.2456,13.2707,30.2579,3.6178,3.6178,1495.7,1495.67,1496.11,4.0536,3.3737,1.1813,"",30.2808,47.624167,-122.4,"2019-08-20","17:29:03.459705"
4117,10.827,10.918,13.2906,30.2451,13.2751,30.2552,3.6181,3.6179,1495.71,1495.68,1496.12,4.0631,3.3734,1.1813,"",30.2808,47.624167,-122.4,"2019-08-20","17:29:03.501372"
4118,10.84,10.932,13.2908,30.2473,13.2771,30.2554,3.6184,3.6181,1495.72,1495.68,1496.12,4.0566,3.3648,1.2545,"",30.3053,47.624167,-122.4,"2019-08-20","17:29:03.543039"
4119,10.808,10.899,13.2956,30.2455,13.2741,30.2604,3.6186,3.6184,1495.73,1495.7,1496.14,4.0464,3.3783,1.279,"",30.3297,47.624167,-122.4,"2019-08-20","17:29:03.584706"
4120,10.757,10.848,13.3001,30.2437,13.272,30.2634,3.6188,3.6185,1495.74,1495.71,1496.15,4.0524,3.3642,1.2912,"",30.3297,47.624167,-122.4,"2019-08-20","17:29:03.626373"
4121,10.771,10.862,13.3009,30.2447,13.2739,30.2617,3.619,3.6185,1495.74,1495.71,1496.15,4.0621,3.3694,1.279,"",30.3297,47.624167,-122.4,"2019-08-20","17:29:03.668040"
4122,10.758,10.849,13.3053,30.2424,13.2792,30.2575,3.6191,3.6185,1495.76,1495.72,1496.17,4.0456,3.3777,1.279,"",30.3297,47.624167,-122.4,"2019-08-20","17:29:03.709707"
4123,10.758,10.849,13.3051,30.2438,13.2834,30.2542,3.6192,3.6185,1495.76,1495.73,1496.17,4.052,3.3723,1.279,"",30.3297,47.624167,-122.4,"2019-08-20","17:29:03.751374"
4124,10.726,10.816,13.3051,30.2455,13.2802,30.256,3.6194,3.6184,1495.76,1495.73,1496.17,4.0519,3.3723,1.279,"",30.3297,47.624167,-122.4,"2019-08-20","17:29:03.793041"
4125,10.726,10.816,13.307,30.2456,13.2758,30.2581,3.6196,3.6183,1495.77,1495.73,1496.17,4.0517,3.3721,1.279,"",30.3297,47.624167,-122.4,"2019-08-20","17:29:03.834708"
4126,10.67,10.76,13.308,30.2461,13.2737,30.2594,3.6197,3.6182,1495.77,1495.74,1496.18,4.0516,3.372,1.279,"",30.3053,47.624167,-122.4,"2019-08-20","17:29:03.876375"
4127,10.657,10.747,13.3072,30.2473,13.2734,30.2593,3.6198,3.6182,1495.77,1495.74,1496.18,4.0516,3.3636,1.279,"",30.3297,47.624167,-122.4,"2019-08-20","17:29:03.918042"
4128,10.689,10.779,13.304,30.2499,13.2709,30.2602,3.6198,3.6181,1495.76,1495.73,1496.17,4.0519,3.3691,1.279,"",30.3297,47.624167,-122.4,"2019-08-20","17:29:03.959709"
4129,10.606,10.695,13.3138,30.2426,13.268,30.2621,3.6198,3.618,1495.78,1495.75,1496.19,4.0512,3.3685,1.279,"",30.3297,47.624167,-122.4,"2019-08-20","17:29:04.001376"
4130,10.625,10.714,13.3254,30.2337,13.2664,30.263,3.6199,3.618,1495.81,1495.78,1496.22,4.0504,3.3678,1.279,"",30.3297,47.624167,-122.4,"2019-08-20","17:29:04.043043"
4131,10.625,10.714,13.3283,30.2322,13.266,30.2628,3.6199,3.6179,1495.82,1495.79,1496.23,4.0502,3.3677,1.279,"",30.3297,47.624167,-122.4,"2019-08-20","17:29:04.084710"
4132,10.588,10.677,13.3207,30.2391,13.2659,30.2629,3.62,3.6179,1495.8,1495.77,1496.21,4.0408,3.3681,1.279,"",30.3053,47.624167,-122.4,"2019-08-20","17:29:04.126377"
4133,10.537,10.626,13.3057,30.2531,13.2649,30.2631,3.6203,3.6179,1495.77,1495.73,1496.18,4.0481,3.3688,1.279,"",30.3297,47.624167,-122.4,"2019-08-20","17:29:04.168044"
4134,10.556,10.645,13.3037,30.2553,13.2632,30.264,3.6203,3.6178,1495.76,1495.73,1496.17,4.0483,3.3689,1.279,"",30.3297,47.624167,-122.4,"2019-08-20","17:29:04.209711"
4135,10.524,10.612,13.3214,30.2408,13.2627,30.2636,3.6203,3.6177,1495.8,1495.77,1496.21,4.0569,3.3679,1.279,"",30.3297,47.624167,-122.4,"2019-08-20","17:29:04.251378"
4136,10.505,10.593,13.3321,30.2303,13.2625,30.2632,3.6201,3.6177,1495.83,1495.8,1496.24,4.0498,3.3674,1.279,"",30.3297,47.624167,-122.4,"2019-08-20","17:29:04.293045"
4137,10.505,10.593,13.3315,30.2293,13.2632,30.2625,3.6199,3.6176,1495.82,1495.79,1496.23,4.0499,3.3759,1.279,"",30.3297,47.624167,-122.4,"2019-08-20","17:29:04.334712"
4138,10.436,10.524,13.3293,30.2314,13.2635,30.2622,3.6199,3.6176,1495.82,1495.79,1496.23,4.05,3.3707,1.279,"",30.3297,47.624167,-122.4,"2019-08-20","17:29:04.376379"
4139,10.468,10.556,13.3202,30.2411,13.2642,30.262,3.6202,3.6177,1495.8,1495.77,1496.21,4.0408,3.3627,1.279,"",29.6215,47.624167,-122.4,"2019-08-20","17:29:04.418046"
4140,10.399,10.487,13.3073,30.2544,13.2659,30.2609,3.6205,3.6177,1495.77,1495.74,1496.18,4.0577,3.3686,1.279,"",16.8987,47.624167,-122.4,"2019-08-20","17:29:04.459713"
4141,10.436,10.524,13.3004,30.2617,13.2685,30.2585,3.6207,3.6177,1495.76,1495.73,1496.17,4.0518,3.369,1.279,"",9.8168,47.624167,-122.4,"2019-08-20","17:29:04.501380"
4142,10.399,10.487,13.2947,30.2662,13.2707,30.2562,3.6207,3.6176,1495.74,1495.71,1496.15,4.0423,3.3693,1.279,"",9.1331,47.624167,-122.4,"2019-08-20","17:29:04.543047"
4143,10.367,10.454,13.2932,30.2659,13.2714,30.2554,3.6206,3.6176,1495.74,1495.71,1496.15,4.0488,3.3694,1.3644,"",9.768,47.624167,-122.4,"2019-08-20","17:29:04.584714"
4144,10.367,10.454,13.3011,30.2583,13.2694,30.2569,3.6204,3.6176,1495.75,1495.72,1496.16,4.0483,3.369,1.4865,"",10.0366,47.624167,-122.4,"2019-08-20","17:29:04.626381"
4145,10.353,10.441,13.3001,30.2583,13.266,30.2595,3.6203,3.6176,1495.75,1495.72,1496.16,4.0386,3.369,1.5232,"",10.0611,47.624167,-122.4,"2019-08-20","17:29:04.668048"
4146,10.298,10.385,13.2922,30.2641,13.2635,30.2613,3.6203,3.6175,1495.73,1495.7,1496.14,4.0455,3.3695,1.511,"",10.0122,47.624167,-122.4,"2019-08-20","17:29:04.709715"
4147,10.317,10.404,13.2868,30.2687,13.2617,30.2627,3.6203,3.6175,1495.72,1495.69,1496.13,4.0458,3.3698,1.511,"",10.0122,47.624167,-122.4,"2019-08-20","17:29:04.751382"
4148,10.317,10.404,13.2843,30.271,13.2617,30.2624,3.6203,3.6175,1495.71,1495.68,1496.12,4.046,3.3699,1.511,"",10.0122,47.624167,-122.4,"2019-08-20","17:29:04.793049"
4149,10.298,10.385,13.2901,30.2662,13.2618,30.2625,3.6203,3.6175,1495.73,1495.69,1496.14,4.0456,3.3696,1.511,"",10.0122,47.624167,-122.4,"2019-08-20","17:29:04.834716"
4150,10.233,10.32,13.2928,30.2631,13.2639,30.2606,3.6202,3.6175,1495.73,1495.7,1496.14,4.0356,3.3694,1.511,"",10.0122,47.624167,-122.4,"2019-08-20","17:29:04.876383"
4151,10.233,10.32,13.2934,30.2613,13.2652,30.2592,3.6201,3.6174,1495.73,1495.7,1496.14,4.0419,3.3694,1.511,"",10.0122,47.624167,-122.4,"2019-08-20","17:29:04.918050"
4152,10.197,10.283,13.2976,30.2569,13.2652,30.2591,3.62,3.6174,1495.74,1495.71,1496.15,4.0417,3.3692,1.511,"",10.0122,47.624167,-122.4,"2019-08-20","17:29:04.959717"
4153,10.216,10.302,13.2991,30.2548,13.2642,30.2596,3.6199,3.6174,1495.74,1495.71,1496.15,4.0318,3.3606,1.511,"",10.0122,47.624167,-122.4,"2019-08-20","17:29:05.001384"
4154,10.216,10.302,13.2987,30.2548,13.2627,30.2609,3.6198,3.6174,1495.74,1495.71,1496.15,4.0382,3.3745,1.511,"",11.5995,47.624167,-122.4,"2019-08-20","17:29:05.043051"
4155,10.128,10.213,13.2998,30.2538,13.2625,30.2612,3.6198,3.6174,1495.74,1495.71,1496.15,4.0381,3.3691,1.511,"",15.2625,47.624167,-122.4,"2019-08-20","17:29:05.084718"
4156,10.197,10.283,13.299,30.2548,13.2639,30.2596,3.6199,3.6174,1495.74,1495.71,1496.15,4.0382,3.3691,1.511,"",16.4103,47.624167,-122.4,"2019-08-20","17:29:05.126385"
4157,10.096,10.181,13.3003,30.2539,13.2654,30.2582,3.6199,3.6174,1495.74,1495.71,1496.15,4.038,3.369,1.511,"",16.337,47.624167,-122.4,"2019-08-20","17:29:05.168052"
4158,10.115,10.2,13.3035,30.2516,13.2654,30.2584,3.6199,3.6174,1495.75,1495.72,1496.16,4.0378,3.3688,1.511,"",16.1661,47.624167,-122.4,"2019-08-20","17:29:05.209719"
4159,10.046,10.13,13.3053,30.2507,13.2649,30.2591,3.62,3.6174,1495.75,1495.72,1496.16,4.0278,3.3687,1.511,"",16.1172,47.624167,-122.4,"2019-08-20","17:29:05.251386"
4160,10.17,10.256,13.3051,30.2512,13.2647,30.2593,3.62,3.6174,1495.76,1495.72,1496.17,4.0441,3.3687,1.511,"",16.1416,47.624167,-122.4,"2019-08-20","17:29:05.293053"
4161,10.063,10.149,13.3057,30.2511,13.263,30.2604,3.62,3.6174,1495.76,1495.72,1496.17,4.0278,3.3687,1.511,"",16.1416,47.624167,-122.4,"2019-08-20","17:29:05.334720"
4162,10.063,10.149,13.3062,30.251,13.2625,30.2609,3.6201,3.6174,1495.76,1495.73,1496.17,4.0341,3.3686,1.511,"",16.1416,47.624167,-122.4,"2019-08-20","17:29:05.376387"
4163,10.027,10.111,13.3072,30.2508,13.2623,30.2608,3.6201,3.6174,1495.76,1495.73,1496.17,4.034,3.3685,1.511,"",16.1416,47.624167,-122.4,"2019-08-20","17:29:05.418054"
4164,9.995,10.079,13.3073,30.2508,13.2627,30.2608,3.6201,3.6174,1495.76,1495.73,1496.17,4.0242,3.3685,1.511,"",16.1416,47.624167,-122.4,"2019-08-20","17:29:05.459721"
4165,10.046,10.13,13.308,30.2502,13.263,30.2618,3.6201,3.6175,1495.76,1495.73,1496.17,4.0305,3.3685,1.511,"",16.1416,47.624167,-122.4,"2019-08-20","17:29:05.501388"
4166,9.944,10.029,13.3073,30.251,13.2642,30.2615,3.6202,3.6176,1495.76,1495.73,1496.17,4.0305,3.3685,1.511,"",16.1416,47.624167,-122.4,"2019-08-20","17:29:05.543055"
4167,9.962,10.047,13.3089,30.2494,13.2647,30.2615,3.6201,3.6176,1495.76,1495.73,1496.17,4.0304,3.3684,1.511,"",16.1416,47.624167,-122.4,"2019-08-20","17:29:05.584722"
4168,9.981,10.066,13.31,30.2486,13.2645,30.263,3.6201,3.6178,1495.77,1495.73,1496.18,4.0303,3.3684,1.5232,"",16.1172,47.624167,-122.4,"2019-08-20","17:29:05.626389"
4169,9.926,10.009,13.3088,30.2499,13.264,30.2641,3.6202,3.6179,1495.76,1495.73,1496.17,4.0206,3.3684,1.6575,"",15.7509,47.624167,-122.4,"2019-08-20","17:29:05.668056"
4170,9.912,9.996,13.3035,30.254,13.2636,30.2647,3.6201,3.6179,1495.75,1495.72,1496.16,4.0371,3.3687,1.7429,"",15.58,47.624167,-122.4,"2019-08-20","17:29:05.709723"
4171,9.944,10.029,13.2992,30.257,13.2647,30.264,3.6201,3.6179,1495.74,1495.71,1496.15,4.0212,3.369,1.7429,"",15.5556,47.624167,-122.4,"2019-08-20","17:29:05.751390"
4172,9.857,9.94,13.2977,30.2584,13.2647,30.2639,3.6201,3.6179,1495.73,1495.7,1496.15,4.0375,3.369,1.7429,"",15.58,47.624167,-122.4,"2019-08-20","17:29:05.793057"
4173,9.824,9.908,13.2982,30.2576,13.2645,30.264,3.6201,3.6179,1495.74,1495.7,1496.15,4.0311,3.369,1.7429,"",15.58,47.624167,-122.4,"2019-08-20","17:29:05.834724"
4174,9.876,9.959,13.3012,30.2551,13.2642,30.2638,3.6201,3.6178,1495.74,1495.71,1496.15,4.0309,3.3688,1.7429,"",15.58,47.624167,-122.4,"2019-08-20","17:29:05.876391"
4175,9.843,9.927,13.3033,30.2532,13.2654,30.2628,3.62,3.6178,1495.75,1495.72,1496.16,4.0307,3.3772,1.7429,"",15.58,47.624167,-122.4,"2019-08-20","17:29:05.918058"
4176,9.811,9.894,13.305,30.2518,13.2674,30.261,3.62,3.6178,1495.75,1495.72,1496.16,4.0306,3.3718,1.7429,"",15.58,47.624167,-122.4,"2019-08-20","17:29:05.959725"
4177,9.811,9.894,13.3057,30.2508,13.269,30.2591,3.62,3.6178,1495.75,1495.72,1496.16,4.0404,3.3717,1.7429,"",15.58,47.624167,-122.4,"2019-08-20","17:29:06.001392"
4178,9.811,9.894,13.3047,30.251,13.2685,30.2596,3.6199,3.6178,1495.75,1495.72,1496.16,4.0341,3.3718,1.7307,"",15.2869,47.624167,-122.4,"2019-08-20","17:29:06.043059"
4179,9.756,9.838,13.3023,30.2528,13.2685,30.2603,3.6199,3.6178,1495.74,1495.71,1496.15,4.0342,3.3719,1.7429,"",14.823,47.624167,-122.4,"2019-08-20","17:29:06.084726"
4180,9.742,9.825,13.3003,30.2541,13.2698,30.2607,3.6199,3.618,1495.74,1495.7,1496.15,4.0442,3.372,1.7429,"",14.7009,47.624167,-122.4,"2019-08-20","17:29:06.126393"
4181,9.723,9.806,13.2903,30.2618,13.2828,30.26,3.6199,3.619,1495.71,1495.68,1496.12,4.0287,3.3726,1.7429,"",14.7253,47.624167,-122.4,"2019-08-20","17:29:06.168060"
4182,9.723,9.806,13.2787,30.2709,13.3456,30.2338,3.6198,3.6216,1495.68,1495.65,1496.09,4.0456,3.3732,1.7429,"",14.7253,47.624167,-122.4,"2019-08-20","17:29:06.209727"
4183,9.71,9.792,13.2744,30.2743,13.4006,30.2146,3.6198,3.6242,1495.67,1495.64,1496.08,4.0395,3.3734,1.7307,"",14.7253,47.624167,-122.4,"2019-08-20","17:29:06.251394"
4184,9.654,9.736,13.2783,30.271,13.4235,30.2143,3.6198,3.6261,1495.68,1495.65,1496.09,4.0393,3.3732,1.7429,"",14.7497,47.624167,-122.4,"2019-08-20","17:29:06.293061"
4185,9.654,9.736,13.29,30.261,13.4377,30.2125,3.6197,3.6271,1495.71,1495.68,1496.12,4.0385,3.3726,1.7429,"",14.7253,47.624167,-122.4,"2019-08-20","17:29:06.334728"
4186,9.673,9.755,13.3011,30.2522,13.4375,30.2158,3.6197,3.6275,1495.74,1495.7,1496.15,4.0378,3.372,1.7429,"",14.7497,47.624167,-122.4,"2019-08-20","17:29:06.376395"
4187,9.622,9.704,13.307,30.2474,13.426,30.226,3.6197,3.6276,1495.75,1495.72,1496.16,4.0472,3.3716,1.7429,"",14.7497,47.624167,-122.4,"2019-08-20","17:29:06.418062"
4188,9.59,9.671,13.3099,30.2447,13.4162,30.2333,3.6197,3.6275,1495.75,1495.72,1496.16,4.0406,3.3715,1.7429,"",14.7497,47.624167,-122.4,"2019-08-20","17:29:06.459729"
4189,9.59,9.671,13.3102,30.2444,13.4154,30.2336,3.6197,3.6275,1495.76,1495.72,1496.17,4.0406,3.3714,1.7307,"",14.7253,47.624167,-122.4,"2019-08-20","17:29:06.501396"
4190,9.572,9.653,13.3041,30.2497,13.4116,30.2375,3.6197,3.6276,1495.74,1495.71,1496.15,4.041,3.3718,1.7429,"",14.7497,47.624167,-122.4,"2019-08-20","17:29:06.543063"
4191,9.609,9.69,13.2979,30.2557,13.408,30.2416,3.6198,3.6277,1495.73,1495.7,1496.14,4.0414,3.3721,1.7429,"",14.7497,47.624167,-122.4,"2019-08-20","17:29:06.584730"
4192,9.572,9.653,13.2966,30.258,13.4067,30.2438,3.62,3.6279,1495.73,1495.69,1496.14,4.0414,3.3721,1.7429,"",11.5263,47.624167,-122.4,"2019-08-20","17:29:06.626397"
4193,9.521,9.602,13.3126,30.2462,13.4083,30.2416,3.6201,3.6278,1495.76,1495.73,1496.17,4.0403,3.3712,1.7429,"",4.591,47.624167,-122.4,"2019-08-20","17:29:06.668064"
4194,9.503,9.584,13.3217,30.2397,13.4137,30.2358,3.6201,3.6276,1495.79,1495.76,1496.2,4.0397,3.3707,1.7429,"",2.4908,47.624167,-122.4,"2019-08-20","17:29:06.709731"
4195,9.521,9.602,13.3205,30.2413,13.419,30.2312,3.6202,3.6276,1495.79,1495.75,1496.2,4.0397,3.3707,1.7552,"",2.6618,47.624167,-122.4,"2019-08-20","17:29:06.751398"
4196,9.452,9.532,13.3198,30.2426,13.4267,30.2265,3.6203,3.6277,1495.78,1495.75,1496.19,4.0397,3.3707,1.7674,"",2.9548,47.624167,-122.4,"2019-08-20","17:29:06.793065"
4197,9.452,9.532,13.3156,30.2469,13.4342,30.2216,3.6204,3.6278,1495.77,1495.74,1496.18,4.0498,3.3709,1.7674,"",3.0281,47.624167,-122.4,"2019-08-20","17:29:06.834732"
4198,9.452,9.532,13.3122,30.2505,13.4361,30.2199,3.6205,3.6278,1495.77,1495.74,1496.18,4.0436,3.3711,1.7674,"",3.0281,47.624167,-122.4,"2019-08-20","17:29:06.876399"
4199,9.42,9.5,13.3138,30.2504,13.435,30.2195,3.6206,3.6277,1495.77,1495.74,1496.18,4.0435,3.371,1.7674,"",3.0037,47.624167,-122.4,"2019-08-20","17:29:06.918066"
4200,9.383,9.463,13.3168,30.2497,13.4329,30.2202,3.6208,3.6275,1495.78,1495.75,1496.19,4.0432,3.3793,1.7674,"",3.0037,47.624167,-122.4,"2019-08-20","17:29:06.959733"
4201,9.402,9.482,13.3161,30.2513,13.429,30.2228,3.6209,3.6275,1495.78,1495.75,1496.19,4.0432,3.3655,1.7674,"",3.0037,47.624167,-122.4,"2019-08-20","17:29:07.001400"
4202,9.296,9.375,13.3191,30.2501,13.425,30.2256,3.621,3.6275,1495.79,1495.76,1496.2,4.0527,3.3706,1.7674,"",3.0037,47.624167,-122.4,"2019-08-20","17:29:07.043067"
4203,9.452,9.532,13.3203,30.2501,13.4229,30.2274,3.6212,3.6275,1495.79,1495.76,1496.2,4.0366,3.3705,1.7552,"",3.0037,47.624167,-122.4,"2019-08-20","17:29:07.084734"
4204,9.37,9.449,13.3249,30.2474,13.4213,30.2293,3.6212,3.6275,1495.8,1495.77,1496.22,4.0523,3.3787,1.7674,"",3.0037,47.624167,-122.4,"2019-08-20","17:29:07.126401"
4205,9.319,9.398,13.3352,30.2397,13.4205,30.2299,3.6213,3.6275,1495.83,1495.8,1496.24,4.0453,3.3728,1.7674,"",3.0037,47.624167,-122.4,"2019-08-20","17:29:07.168068"
4206,9.338,9.417,13.3423,30.2335,13.4176,30.2315,3.6212,3.6275,1495.85,1495.81,1496.26,4.0448,3.3639,1.7674,"",3.0037,47.624167,-122.4,"2019-08-20","17:29:07.209735"
4207,9.25,9.328,13.3391,30.2351,13.4124,30.2336,3.6211,3.6272,1495.84,1495.8,1496.25,4.045,3.3779,1.7674,"",3.2967,47.624167,-122.4,"2019-08-20","17:29:07.251402"
4208,9.301,9.38,13.333,30.239,13.4117,30.2326,3.621,3.6271,1495.82,1495.79,1496.23,4.0455,3.3729,1.7674,"",23.7363,47.624167,-122.4,"2019-08-20","17:29:07.293069"
4209,9.269,9.347,13.33,30.2403,13.4086,30.2331,3.6209,3.6269,1495.81,1495.78,1496.22,4.0457,3.3731,1.7674,"",37.0696,47.624167,-122.4,"2019-08-20","17:29:07.334736"
4210,9.25,9.328,13.3224,30.2458,13.4054,30.2328,3.6209,3.6265,1495.79,1495.76,1496.2,4.0462,3.3736,1.7674,"",38.779,47.624167,-122.4,"2019-08-20","17:29:07.376403"
4211,9.232,9.31,13.3183,30.2483,13.4033,30.2322,3.6208,3.6263,1495.78,1495.75,1496.19,4.0465,3.3738,1.7674,"",37.7289,47.624167,-122.4,"2019-08-20","17:29:07.418070"
4212,9.232,9.31,13.3165,30.2488,13.4021,30.2323,3.6207,3.6262,1495.78,1495.74,1496.19,4.0564,3.3739,1.7674,"",37.2161,47.624167,-122.4,"2019-08-20","17:29:07.459737"
4213,9.2,9.278,13.3141,30.2507,13.4003,30.2333,3.6207,3.6262,1495.77,1495.74,1496.18,4.0404,3.374,1.7674,"",37.1917,47.624167,-122.4,"2019-08-20","17:29:07.501404"
4214,9.168,9.245,13.3134,30.2507,13.3959,30.2366,3.6206,3.6262,1495.77,1495.74,1496.18,4.0468,3.3741,1.7552,"",37.2405,47.624167,-122.4,"2019-08-20","17:29:07.543071"
4215,9.168,9.245,13.3161,30.2481,13.3917,30.2392,3.6206,3.6261,1495.77,1495.74,1496.18,4.0466,3.3739,1.7674,"",37.265,47.624167,-122.4,"2019-08-20","17:29:07.584738"
4216,9.149,9.226,13.3126,30.2504,13.3917,30.2383,3.6205,3.626,1495.76,1495.73,1496.17,4.0567,3.3741,1.7674,"",37.265,47.624167,-122.4,"2019-08-20","17:29:07.626405"
4217,9.131,9.208,13.3146,30.2486,13.3933,30.2373,3.6205,3.626,1495.77,1495.74,1496.18,4.0502,3.3825,1.7674,"",37.265,47.624167,-122.4,"2019-08-20","17:29:07.668072"
4218,9.099,9.176,13.3183,30.2457,13.3983,30.2333,3.6205,3.626,1495.78,1495.74,1496.19,4.0597,3.3685,1.7674,"",37.3138,47.624167,-122.4,"2019-08-20","17:29:07.709739"
4219,9.067,9.143,13.3205,30.2442,13.4038,30.2291,3.6205,3.626,1495.78,1495.75,1496.19,4.0532,3.3821,1.7674,"",37.3138,47.624167,-122.4,"2019-08-20","17:29:07.751406"
4220,9.099,9.176,13.3219,30.2439,13.4057,30.2286,3.6206,3.6261,1495.79,1495.75,1496.2,4.0531,3.3767,1.7674,"",37.3138,47.624167,-122.4,"2019-08-20","17:29:07.793073"
4221,9.048,9.124,13.3205,30.2456,13.4068,30.2287,3.6207,3.6262,1495.78,1495.75,1496.19,4.0532,3.3768,1.7796,"",37.3138,47.624167,-122.4,"2019-08-20","17:29:07.834740"
4222,9.067,9.143,13.321,30.246,13.409,30.2273,3.6208,3.6263,1495.79,1495.75,1496.2,4.0531,3.3767,1.7796,"",37.3138,47.624167,-122.4,"2019-08-20","17:29:07.876407"
4223,9.03,9.106,13.3236,30.244,13.4085,30.2277,3.6208,3.6263,1495.79,1495.76,1496.2,4.0529,3.3851,1.7796,"",37.3382,47.624167,-122.4,"2019-08-20","17:29:07.918074"
4224,8.998,9.074,13.3315,30.2379,13.405,30.2294,3.6208,3.6261,1495.81,1495.78,1496.22,4.0524,3.3793,1.7796,"",37.3626,47.624167,-122.4,"2019-08-20","17:29:07.959741"
4225,9.03,9.106,13.3485,30.2247,13.3986,30.2333,3.6208,3.626,1495.85,1495.82,1496.26,4.0512,3.3783,1.7796,"",37.3626,47.624167,-122.4,"2019-08-20","17:29:08.001408"
4226,8.929,9.004,13.349,30.2249,13.3946,30.2353,3.6209,3.6259,1495.85,1495.82,1496.26,4.0511,3.3867,1.7796,"",37.3626,47.624167,-122.4,"2019-08-20","17:29:08.043075"
4227,8.961,9.037,13.3458,30.228,13.3897,30.2378,3.6209,3.6257,1495.85,1495.81,1496.26,4.0513,3.3816,1.7796,"",37.3626,47.624167,-122.4,"2019-08-20","17:29:08.084742"
4228,8.942,9.018,13.3423,30.2323,13.3862,30.2395,3.6211,3.6256,1495.84,1495.81,1496.25,4.0613,3.3818,1.7796,"",37.3382,47.624167,-122.4,"2019-08-20","17:29:08.126409"
4229,8.897,8.972,13.3374,30.2371,13.3852,30.2391,3.6212,3.6255,1495.83,1495.8,1496.24,4.0553,3.3905,1.7796,"",37.3382,47.624167,-122.4,"2019-08-20","17:29:08.168076"
4230,8.929,9.004,13.3369,30.2379,13.3802,30.2411,3.6212,3.6253,1495.83,1495.79,1496.24,4.0553,3.3852,1.7796,"",37.3626,47.624167,-122.4,"2019-08-20","17:29:08.209743"
4231,8.86,8.935,13.3379,30.2374,13.3671,30.2491,3.6213,3.625,1495.83,1495.8,1496.24,4.0552,3.3851,1.7674,"",37.3626,47.624167,-122.4,"2019-08-20","17:29:08.251410"
