"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
16236,30.21,30.441,10.4068,33.7623,10.4026,33.7664,3.7263,3.7264,1490.27,1490.23,1490.78,5.0378,4.9439,8.4096,"",99.3651,38.396333,-123.449,"2019-07-03","19:18:04.463745"
16237,30.187,30.418,10.4073,33.7623,10.4025,33.7663,3.7264,3.7264,1490.27,1490.23,1490.78,5.0265,4.9502,8.4096,"",99.2186,38.396333,-123.449,"2019-07-03","19:18:04.505412"
16238,30.097,30.328,10.4081,33.7622,10.4029,33.7662,3.7265,3.7264,1490.28,1490.23,1490.78,5.0452,4.95,8.4096,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:04.547079"
16239,30.109,30.339,10.4086,33.7619,10.4039,33.7656,3.7265,3.7264,1490.28,1490.23,1490.78,5.0263,4.95,8.4096,"",98.8523,38.396333,-123.449,"2019-07-03","19:18:04.588746"
16240,30.097,30.327,10.409,33.7616,10.4041,33.7656,3.7265,3.7264,1490.28,1490.23,1490.78,5.0451,4.9597,8.4096,"",98.8767,38.396333,-123.449,"2019-07-03","19:18:04.630413"
16241,30.007,30.237,10.4091,33.7622,10.4042,33.7657,3.7265,3.7264,1490.28,1490.23,1490.78,5.0374,4.9532,8.4096,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:04.672080"
16242,29.984,30.214,10.4096,33.7618,10.4049,33.7656,3.7266,3.7265,1490.28,1490.23,1490.78,5.0373,4.9531,8.4096,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:04.713747"
16243,29.971,30.2,10.4101,33.7617,10.406,33.765,3.7266,3.7265,1490.28,1490.23,1490.78,5.0373,4.9531,8.4096,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:04.755414"
16244,29.906,30.135,10.4103,33.7621,10.4062,33.7654,3.7266,3.7266,1490.28,1490.23,1490.78,5.0372,4.953,8.4096,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:04.797081"
16245,29.883,30.112,10.4105,33.7622,10.4067,33.7651,3.7267,3.7266,1490.28,1490.23,1490.78,5.0259,4.9529,8.4096,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:04.838748"
16246,29.837,30.065,10.4108,33.7617,10.4073,33.7656,3.7266,3.7267,1490.28,1490.23,1490.78,5.0448,4.9529,8.4096,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:04.880415"
16247,29.8,30.028,10.4108,33.7619,10.4079,33.7654,3.7267,3.7267,1490.28,1490.23,1490.78,5.0483,4.9529,8.4096,"",94.7009,38.396333,-123.449,"2019-07-03","19:18:04.922082"
16248,29.814,30.042,10.4108,33.7618,10.4084,33.7652,3.7266,3.7268,1490.28,1490.23,1490.78,5.0182,4.9529,8.4096,"",77.0208,38.396333,-123.449,"2019-07-03","19:18:04.963749"
16249,29.736,29.963,10.4113,33.7618,10.4087,33.7653,3.7267,3.7268,1490.28,1490.23,1490.78,5.0446,4.9528,8.4096,"",70.0855,38.396333,-123.449,"2019-07-03","19:18:05.005416"
16250,29.768,29.996,10.4111,33.7621,10.4091,33.765,3.7267,3.7268,1490.28,1490.23,1490.78,5.0483,4.9528,8.4096,"",70.0366,38.396333,-123.449,"2019-07-03","19:18:05.047083"
16251,29.681,29.908,10.411,33.7623,10.4094,33.7648,3.7267,3.7268,1490.28,1490.23,1490.78,5.0406,4.9528,8.4096,"",70.8425,38.396333,-123.449,"2019-07-03","19:18:05.088750"
16252,29.699,29.926,10.4113,33.7621,10.4094,33.7655,3.7267,3.7269,1490.28,1490.23,1490.78,5.0406,4.9527,8.4096,"",71.1111,38.396333,-123.449,"2019-07-03","19:18:05.130417"
16253,29.644,29.871,10.4116,33.7618,10.4094,33.7655,3.7267,3.7269,1490.28,1490.23,1490.78,5.0405,4.9527,8.4096,"",71.0867,38.396333,-123.449,"2019-07-03","19:18:05.172084"
16254,29.635,29.861,10.4115,33.7621,10.4094,33.7649,3.7267,3.7268,1490.28,1490.23,1490.78,5.0405,4.9527,8.4096,"",71.0379,38.396333,-123.449,"2019-07-03","19:18:05.213751"
16255,29.635,29.861,10.4115,33.7617,10.4096,33.7651,3.7267,3.7269,1490.28,1490.23,1490.78,5.0405,4.9527,8.4096,"",71.0379,38.396333,-123.449,"2019-07-03","19:18:05.255418"
16256,29.586,29.812,10.4113,33.7621,10.4099,33.7648,3.7267,3.7268,1490.28,1490.23,1490.78,5.0405,4.9527,8.4096,"",71.0379,38.396333,-123.449,"2019-07-03","19:18:05.297085"
16257,29.635,29.861,10.4116,33.762,10.4099,33.7631,3.7267,3.7267,1490.28,1490.23,1490.78,5.0405,4.9527,8.4096,"",71.0379,38.396333,-123.449,"2019-07-03","19:18:05.338752"
16258,29.529,29.755,10.4115,33.7625,10.4099,33.7647,3.7268,3.7268,1490.28,1490.23,1490.78,5.0404,4.9526,8.4096,"",71.0379,38.396333,-123.449,"2019-07-03","19:18:05.380419"
16259,29.575,29.801,10.4116,33.7618,10.4099,33.7654,3.7267,3.7269,1490.28,1490.23,1490.78,5.018,4.9526,8.4096,"",71.0379,38.396333,-123.449,"2019-07-03","19:18:05.422086"
16260,29.529,29.755,10.4115,33.7623,10.4103,33.765,3.7267,3.7269,1490.28,1490.23,1490.78,5.0445,4.9526,8.4829,"",71.0379,38.396333,-123.449,"2019-07-03","19:18:05.463753"
16261,29.529,29.755,10.4113,33.7625,10.4105,33.765,3.7267,3.7269,1490.28,1490.23,1490.78,5.0481,4.9526,8.5683,"",71.0379,38.396333,-123.449,"2019-07-03","19:18:05.505420"
16262,29.51,29.736,10.4116,33.7621,10.4107,33.7605,3.7267,3.7265,1490.28,1490.23,1490.78,5.0629,4.9526,8.5928,"",71.746,38.396333,-123.449,"2019-07-03","19:18:05.547087"
16263,29.529,29.755,10.4115,33.7622,10.4106,33.7593,3.7267,3.7264,1490.28,1490.23,1490.78,5.0364,4.9623,8.5928,"",89.0354,38.396333,-123.449,"2019-07-03","19:18:05.588754"
16264,29.497,29.722,10.4115,33.7622,10.4105,33.7632,3.7267,3.7267,1490.28,1490.23,1490.78,5.0215,4.9559,8.5928,"",99.0965,38.396333,-123.449,"2019-07-03","19:18:05.630421"
16265,29.485,29.71,10.4115,33.7625,10.4103,33.7648,3.7268,3.7269,1490.28,1490.23,1490.78,5.048,4.9559,8.5928,"",99.7314,38.396333,-123.449,"2019-07-03","19:18:05.672088"
16266,29.497,29.722,10.4115,33.7624,10.4103,33.7652,3.7267,3.7269,1490.28,1490.23,1490.78,5.0517,4.9559,8.5928,"",99.2918,38.396333,-123.449,"2019-07-03","19:18:05.713755"
16267,29.464,29.69,10.4113,33.7621,10.4102,33.7649,3.7267,3.7269,1490.28,1490.23,1490.78,5.0328,4.9559,8.5928,"",98.8523,38.396333,-123.449,"2019-07-03","19:18:05.755422"
16268,29.474,29.699,10.4113,33.7622,10.4104,33.7648,3.7267,3.7269,1490.28,1490.23,1490.78,5.0404,4.9462,8.5928,"",98.8523,38.396333,-123.449,"2019-07-03","19:18:05.797089"
16269,29.497,29.722,10.411,33.7625,10.4103,33.7652,3.7267,3.7269,1490.28,1490.23,1490.78,5.0405,4.9526,8.5805,"",98.8767,38.396333,-123.449,"2019-07-03","19:18:05.838756"
16270,29.428,29.653,10.4106,33.7622,10.4102,33.7655,3.7267,3.7269,1490.27,1490.23,1490.78,5.0405,4.9623,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:05.880423"
16271,29.474,29.699,10.4108,33.762,10.4103,33.7653,3.7267,3.7269,1490.28,1490.23,1490.78,5.0405,4.956,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:05.922090"
16272,29.476,29.701,10.4113,33.7617,10.4107,33.7649,3.7267,3.7269,1490.28,1490.23,1490.78,5.0404,4.9559,8.5805,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:05.963757"
16273,29.363,29.588,10.411,33.7623,10.411,33.7652,3.7267,3.727,1490.27,1490.23,1490.78,5.0629,4.9559,8.5805,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:06.005424"
16274,29.543,29.768,10.411,33.7626,10.411,33.765,3.7267,3.727,1490.28,1490.23,1490.78,5.0252,4.956,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:06.047091"
16275,29.497,29.722,10.4111,33.7623,10.4112,33.765,3.7267,3.727,1490.28,1490.23,1490.78,5.0517,4.9559,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:06.088758"
16276,29.453,29.678,10.411,33.7621,10.4106,33.765,3.7267,3.7269,1490.28,1490.23,1490.78,5.044,4.9559,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:06.130425"
16277,29.464,29.69,10.411,33.7623,10.4105,33.765,3.7267,3.7269,1490.28,1490.23,1490.78,5.0328,4.9559,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:06.172092"
16278,29.497,29.722,10.4111,33.7625,10.4102,33.7652,3.7267,3.7269,1490.28,1490.23,1490.78,5.0629,4.9559,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:06.213759"
16279,29.474,29.699,10.4111,33.7625,10.4102,33.7653,3.7267,3.7269,1490.28,1490.23,1490.78,5.0364,4.9559,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:06.255426"
16280,29.529,29.755,10.4111,33.7623,10.4104,33.7652,3.7267,3.7269,1490.28,1490.23,1490.78,5.0441,4.956,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:06.297093"
16281,29.464,29.69,10.4111,33.7622,10.4103,33.7653,3.7267,3.7269,1490.28,1490.23,1490.78,5.044,4.9559,8.5805,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:06.338760"
16282,29.543,29.768,10.4111,33.7624,10.4102,33.7654,3.7267,3.7269,1490.28,1490.23,1490.78,5.0553,4.956,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:06.380427"
16283,29.464,29.69,10.411,33.7622,10.4103,33.7651,3.7267,3.7269,1490.28,1490.23,1490.78,5.0364,4.9559,8.5805,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:06.422094"
16284,29.529,29.755,10.411,33.7622,10.4102,33.7651,3.7267,3.7269,1490.28,1490.23,1490.78,5.0553,4.9657,8.5805,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:06.463761"
16285,29.531,29.757,10.4111,33.7625,10.4104,33.7651,3.7267,3.7269,1490.28,1490.23,1490.78,5.0477,4.9593,8.5805,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:06.505428"
16286,29.529,29.755,10.4111,33.7625,10.4102,33.7654,3.7267,3.7269,1490.28,1490.23,1490.78,5.0477,4.9593,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:06.547095"
16287,29.566,29.792,10.4113,33.7623,10.4102,33.7651,3.7267,3.7269,1490.28,1490.23,1490.78,5.0477,4.9593,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:06.588762"
16288,29.543,29.768,10.4113,33.7623,10.41,33.765,3.7267,3.7269,1490.28,1490.23,1490.78,5.0477,4.9593,8.5805,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:06.630429"
16289,29.598,29.824,10.4111,33.7622,10.4102,33.7652,3.7267,3.7269,1490.28,1490.23,1490.78,5.0477,4.9593,8.5805,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:06.672096"
16290,29.598,29.824,10.411,33.7625,10.41,33.7653,3.7267,3.7269,1490.28,1490.23,1490.78,5.0477,4.9593,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:06.713763"
16291,29.575,29.801,10.411,33.7625,10.4103,33.7651,3.7267,3.7269,1490.28,1490.23,1490.78,5.0477,4.9593,8.5805,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:06.755430"
16292,29.598,29.824,10.4108,33.7622,10.4103,33.7653,3.7267,3.7269,1490.28,1490.23,1490.78,5.0478,4.9594,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:06.797097"
16293,29.623,29.85,10.4106,33.7623,10.4102,33.7651,3.7267,3.7269,1490.28,1490.23,1490.78,5.0478,4.9594,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:06.838764"
16294,29.644,29.871,10.411,33.7618,10.4105,33.7649,3.7266,3.7269,1490.28,1490.23,1490.78,5.0478,4.9594,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:06.880431"
16295,29.635,29.861,10.4101,33.7627,10.4107,33.7649,3.7267,3.7269,1490.28,1490.23,1490.78,5.0478,4.9594,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:06.922098"
16296,29.644,29.871,10.4106,33.7622,10.4112,33.7647,3.7267,3.727,1490.28,1490.23,1490.78,5.0478,4.9594,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:06.963765"
16297,29.667,29.894,10.4103,33.7625,10.4115,33.7646,3.7267,3.727,1490.28,1490.23,1490.78,5.0479,4.9594,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:07.005432"
16298,29.667,29.894,10.4103,33.762,10.4117,33.7648,3.7266,3.727,1490.28,1490.23,1490.78,5.0591,4.9595,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:07.047099"
16299,29.692,29.919,10.4105,33.7622,10.4117,33.7647,3.7267,3.727,1490.28,1490.23,1490.78,5.0402,4.9692,8.5805,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:07.088766"
16300,29.699,29.926,10.4108,33.7613,10.4117,33.7636,3.7266,3.7269,1490.28,1490.23,1490.78,5.0591,4.9628,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:07.130433"
16301,29.699,29.926,10.4106,33.7617,10.4118,33.7644,3.7266,3.727,1490.28,1490.23,1490.78,5.0402,4.9628,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:07.172100"
16302,29.713,29.94,10.4105,33.7623,10.4122,33.7646,3.7267,3.7271,1490.28,1490.23,1490.78,5.0479,4.9628,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:07.213767"
16303,29.71,29.937,10.4103,33.7623,10.4125,33.765,3.7266,3.7271,1490.28,1490.23,1490.78,5.0591,4.9628,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:07.255434"
16304,29.736,29.963,10.4101,33.7624,10.4128,33.7649,3.7266,3.7271,1490.28,1490.23,1490.78,5.0515,4.9628,8.5805,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:07.297101"
16305,29.745,29.973,10.4103,33.7622,10.4128,33.7649,3.7266,3.7271,1490.28,1490.23,1490.78,5.0515,4.9725,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:07.338768"
16306,29.699,29.926,10.41,33.7625,10.4134,33.7646,3.7266,3.7272,1490.28,1490.23,1490.78,5.0515,4.9564,8.5805,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:07.380435"
16307,29.736,29.963,10.4105,33.7621,10.4135,33.7648,3.7266,3.7272,1490.28,1490.23,1490.78,5.0515,4.9725,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:07.422102"
16308,29.771,29.998,10.4105,33.762,10.4135,33.7644,3.7266,3.7271,1490.28,1490.23,1490.78,5.0515,4.9661,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:07.463769"
16309,29.768,29.996,10.4105,33.7622,10.4135,33.7647,3.7267,3.7272,1490.28,1490.23,1490.78,5.0515,4.9661,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:07.505436"
16310,29.745,29.973,10.4103,33.7625,10.4134,33.7645,3.7267,3.7271,1490.28,1490.23,1490.78,5.0515,4.9661,8.5928,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:07.547103"
16311,29.768,29.996,10.4105,33.7624,10.4128,33.7649,3.7267,3.7271,1490.28,1490.23,1490.78,5.0515,4.9661,8.5195,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:07.588770"
16312,29.768,29.996,10.4103,33.7625,10.4127,33.765,3.7267,3.7271,1490.28,1490.23,1490.78,5.0403,4.9661,8.3974,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:07.630437"
16313,29.782,30.01,10.4097,33.7629,10.4125,33.7646,3.7266,3.7271,1490.28,1490.23,1490.78,5.0592,4.9662,8.3608,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:07.672104"
16314,29.768,29.996,10.4093,33.7626,10.4122,33.7652,3.7266,3.7271,1490.28,1490.23,1490.78,5.0516,4.9759,8.3608,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:07.713771"
16315,29.768,29.996,10.4098,33.7625,10.4122,33.7649,3.7266,3.7271,1490.28,1490.23,1490.78,5.0516,4.9695,8.373,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:07.755438"
16316,29.734,29.961,10.4098,33.7625,10.4122,33.7648,3.7266,3.7271,1490.28,1490.23,1490.78,5.0628,4.9598,8.373,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:07.797105"
16317,29.768,29.996,10.4101,33.7623,10.4117,33.765,3.7266,3.727,1490.28,1490.23,1490.78,5.0552,4.9759,8.373,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:07.838772"
16318,29.768,29.996,10.41,33.7625,10.4106,33.7652,3.7266,3.727,1490.28,1490.23,1490.78,5.0552,4.9695,8.373,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:07.880439"
16319,29.745,29.973,10.4103,33.7619,10.4102,33.7651,3.7266,3.7269,1490.28,1490.23,1490.78,5.0439,4.9694,8.373,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:07.922106"
16320,29.768,29.996,10.4101,33.7625,10.41,33.7651,3.7266,3.7269,1490.28,1490.23,1490.78,5.0515,4.9695,8.373,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:07.963773"
16321,29.768,29.996,10.4098,33.7625,10.4107,33.7647,3.7266,3.7269,1490.28,1490.23,1490.78,5.0516,4.9695,8.373,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:08.005440"
16322,29.745,29.973,10.4098,33.7626,10.4105,33.765,3.7266,3.7269,1490.28,1490.23,1490.78,5.0403,4.9695,8.373,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:08.047107"
16323,29.768,29.996,10.4093,33.7626,10.4109,33.7651,3.7266,3.727,1490.28,1490.23,1490.78,5.0593,4.9696,8.373,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:08.088774"
16324,29.745,29.973,10.4093,33.763,10.4112,33.7653,3.7266,3.727,1490.28,1490.23,1490.78,5.0516,4.9792,8.373,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:08.130441"
16325,29.736,29.963,10.4096,33.7625,10.4113,33.765,3.7266,3.727,1490.28,1490.23,1490.78,5.0516,4.9728,8.373,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:08.172108"
16326,29.768,29.996,10.4097,33.7624,10.4112,33.7653,3.7266,3.727,1490.28,1490.23,1490.78,5.0516,4.9728,8.373,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:08.213775"
16327,29.713,29.94,10.4096,33.7625,10.4109,33.7654,3.7266,3.727,1490.28,1490.23,1490.78,5.0516,4.9728,8.373,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:08.255442"
16328,29.699,29.926,10.4093,33.7628,10.4105,33.7654,3.7266,3.727,1490.27,1490.23,1490.78,5.0628,4.9728,8.373,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:08.297109"
16329,29.699,29.926,10.4097,33.7622,10.41,33.7656,3.7266,3.7269,1490.28,1490.23,1490.78,5.0552,4.9728,8.373,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:08.338776"
16330,29.713,29.94,10.4091,33.7629,10.4103,33.7652,3.7266,3.7269,1490.27,1490.23,1490.78,5.0552,4.9728,8.373,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:08.380443"
16331,29.667,29.894,10.409,33.7628,10.4101,33.7652,3.7266,3.7269,1490.27,1490.23,1490.78,5.044,4.9728,8.373,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:08.422110"
16332,29.656,29.882,10.4086,33.7626,10.4099,33.7655,3.7265,3.7269,1490.27,1490.22,1490.77,5.0741,4.9729,8.373,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:08.463777"
16333,29.644,29.871,10.4089,33.7622,10.4097,33.7653,3.7265,3.7269,1490.27,1490.22,1490.77,5.0588,4.9826,8.373,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:08.505444"
16334,29.635,29.861,10.4088,33.7625,10.4094,33.7655,3.7265,3.7269,1490.27,1490.22,1490.77,5.0363,4.9664,8.373,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:08.547111"
16335,29.609,29.835,10.4091,33.7626,10.4094,33.7654,3.7266,3.7269,1490.27,1490.23,1490.77,5.0516,4.9825,8.373,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:08.588778"
16336,29.644,29.871,10.4097,33.7624,10.4095,33.7653,3.7266,3.7269,1490.27,1490.23,1490.78,5.0628,4.9761,8.373,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:08.630445"
16337,29.577,29.803,10.4098,33.7626,10.4097,33.7652,3.7266,3.7269,1490.27,1490.23,1490.78,5.0551,4.976,8.5439,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:08.672112"
16338,29.529,29.755,10.4101,33.7623,10.4099,33.7652,3.7266,3.7269,1490.27,1490.23,1490.78,5.0662,4.9759,8.6294,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:08.713779"
16339,29.543,29.768,10.4103,33.7622,10.4099,33.7656,3.7266,3.7269,1490.27,1490.23,1490.78,5.0473,4.9759,8.6416,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:08.755446"
16340,29.566,29.792,10.4115,33.7615,10.4107,33.7649,3.7267,3.7269,1490.28,1490.23,1490.78,5.0661,4.9758,8.6416,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:08.797113"
16341,29.474,29.699,10.4126,33.7614,10.4105,33.7653,3.7268,3.727,1490.28,1490.23,1490.78,5.0583,4.9756,8.6416,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:08.838780"
16342,29.428,29.653,10.4136,33.7622,10.4108,33.7654,3.7269,3.727,1490.28,1490.24,1490.79,5.0581,4.9755,8.6294,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:08.880447"
16343,29.464,29.69,10.4141,33.7619,10.411,33.7651,3.7269,3.727,1490.29,1490.24,1490.79,5.0694,4.9755,8.6416,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:08.922114"
16344,29.453,29.678,10.415,33.7612,10.4112,33.7648,3.727,3.727,1490.29,1490.24,1490.79,5.0504,4.9754,8.6416,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:08.963781"
16345,29.395,29.62,10.4145,33.7618,10.4112,33.7649,3.727,3.727,1490.29,1490.24,1490.79,5.058,4.9754,8.6416,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:09.005448"
16346,29.363,29.588,10.4138,33.762,10.4108,33.7652,3.7269,3.727,1490.28,1490.24,1490.79,5.0581,4.9754,8.6294,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:09.047115"
16347,29.34,29.564,10.4138,33.7618,10.4108,33.7652,3.7269,3.727,1490.28,1490.24,1490.79,5.0581,4.9754,8.6416,"",98.9011,38.396333,-123.449,"2019-07-03","19:18:09.088782"
16348,29.294,29.518,10.4141,33.7617,10.4109,33.7652,3.7269,3.727,1490.28,1490.24,1490.79,5.058,4.9754,8.6294,"",95.3846,38.396333,-123.449,"2019-07-03","19:18:09.130449"
16349,29.326,29.551,10.4143,33.7617,10.411,33.7653,3.7269,3.727,1490.28,1490.24,1490.79,5.058,4.9754,8.6416,"",81.1722,38.396333,-123.449,"2019-07-03","19:18:09.172116"
16350,29.239,29.462,10.4136,33.7623,10.4112,33.765,3.7269,3.727,1490.28,1490.24,1490.78,5.0693,4.9754,8.6294,"",75.6777,38.396333,-123.449,"2019-07-03","19:18:09.213783"
16351,29.225,29.449,10.4138,33.7617,10.4115,33.7651,3.7269,3.727,1490.28,1490.23,1490.78,5.0504,4.9753,8.6416,"",75.6532,38.396333,-123.449,"2019-07-03","19:18:09.255450"
16352,29.156,29.379,10.4133,33.7608,10.4117,33.7654,3.7267,3.7271,1490.28,1490.23,1490.78,5.058,4.9754,8.6416,"",76.3126,38.396333,-123.449,"2019-07-03","19:18:09.297117"
16353,29.138,29.36,10.4135,33.7617,10.4122,33.7651,3.7269,3.7271,1490.28,1490.23,1490.78,5.0692,4.9753,8.6416,"",76.5079,38.396333,-123.449,"2019-07-03","19:18:09.338784"
16354,29.124,29.347,10.4132,33.762,10.413,33.7645,3.7269,3.7271,1490.28,1490.23,1490.78,5.0728,4.9753,8.6416,"",76.5079,38.396333,-123.449,"2019-07-03","19:18:09.380451"
16355,29.055,29.277,10.413,33.762,10.4135,33.7647,3.7268,3.7271,1490.28,1490.23,1490.78,5.0652,4.985,8.6416,"",76.4835,38.396333,-123.449,"2019-07-03","19:18:09.422118"
16356,29.036,29.258,10.4126,33.7626,10.4133,33.7648,3.7269,3.7271,1490.28,1490.23,1490.78,5.0539,4.9786,8.6416,"",76.4591,38.396333,-123.449,"2019-07-03","19:18:09.463785"
16357,28.986,29.207,10.4128,33.7623,10.4132,33.7646,3.7268,3.7271,1490.27,1490.23,1490.78,5.0728,4.9786,8.6416,"",76.4591,38.396333,-123.449,"2019-07-03","19:18:09.505452"
16358,28.954,29.175,10.4128,33.762,10.4133,33.7646,3.7268,3.7271,1490.27,1490.23,1490.78,5.0539,4.9786,8.6294,"",76.4591,38.396333,-123.449,"2019-07-03","19:18:09.547119"
16359,28.967,29.189,10.4128,33.7619,10.4135,33.7648,3.7268,3.7272,1490.27,1490.23,1490.78,5.0615,4.9786,8.6416,"",76.4591,38.396333,-123.449,"2019-07-03","19:18:09.588786"
16360,28.82,29.04,10.4132,33.7621,10.4132,33.7653,3.7269,3.7272,1490.27,1490.23,1490.78,5.0614,4.9785,8.6416,"",76.4591,38.396333,-123.449,"2019-07-03","19:18:09.630453"
16361,28.885,29.105,10.4135,33.7617,10.4134,33.7653,3.7268,3.7272,1490.27,1490.23,1490.78,5.0614,4.9785,8.6416,"",76.4591,38.396333,-123.449,"2019-07-03","19:18:09.672120"
16362,28.797,29.017,10.414,33.7619,10.4138,33.7648,3.7269,3.7272,1490.28,1490.23,1490.78,5.0613,4.9784,8.6172,"",76.4591,38.396333,-123.449,"2019-07-03","19:18:09.713787"
16363,28.783,29.003,10.4138,33.7621,10.4138,33.7647,3.7269,3.7272,1490.27,1490.23,1490.78,5.0613,4.9784,8.5683,"",78.8767,38.396333,-123.449,"2019-07-03","19:18:09.755454"
16364,28.751,28.971,10.4141,33.762,10.4138,33.7649,3.7269,3.7272,1490.27,1490.23,1490.78,5.05,4.9783,8.5439,"",93.2601,38.396333,-123.449,"2019-07-03","19:18:09.797121"
16365,28.707,28.927,10.4143,33.7618,10.4143,33.7646,3.7269,3.7272,1490.27,1490.23,1490.78,5.0576,4.9783,8.5439,"",99.3895,38.396333,-123.449,"2019-07-03","19:18:09.838788"
