"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
2963,44.365,44.734,8.2752,33.6837,8.2766,33.6865,3.5251,3.5255,1482.61,1482.54,1482.99,1.9291,1.8914,1.9749,"",9.5971,45.230167,-124.0285,"2019-07-29","19:44:15.417654"
2964,44.365,44.734,8.2769,33.6821,8.281,33.6837,3.5251,3.5256,1482.61,1482.54,1483.0,1.929,1.8988,1.9749,"",9.5971,45.230167,-124.0285,"2019-07-29","19:44:15.459321"
2965,44.365,44.734,8.2787,33.6801,8.2871,33.6791,3.5251,3.5257,1482.62,1482.54,1483.0,1.9163,1.8987,1.9749,"",9.5971,45.230167,-124.0285,"2019-07-29","19:44:15.500988"
2966,44.333,44.702,8.2798,33.6794,8.291,33.6761,3.5251,3.5258,1482.62,1482.55,1483.01,1.9251,1.8987,1.9749,"",9.5971,45.230167,-124.0285,"2019-07-29","19:44:15.542655"
2967,44.333,44.702,8.2805,33.6795,8.2902,33.6761,3.5252,3.5257,1482.62,1482.55,1483.01,1.9378,1.8986,1.9749,"",9.6215,45.230167,-124.0285,"2019-07-29","19:44:15.584322"
2968,44.365,44.734,8.2813,33.6798,8.2883,33.6781,3.5253,3.5257,1482.63,1482.55,1483.01,1.9161,1.8986,1.9749,"",9.6215,45.230167,-124.0285,"2019-07-29","19:44:15.625989"
2969,44.333,44.702,8.2815,33.6803,8.2907,33.6764,3.5253,3.5258,1482.63,1482.55,1483.01,1.9378,1.8986,1.9749,"",9.6215,45.230167,-124.0285,"2019-07-29","19:44:15.667656"
2970,44.296,44.665,8.282,33.6804,8.2965,33.6719,3.5254,3.5259,1482.63,1482.56,1483.01,1.9288,1.8985,1.9749,"",9.6215,45.230167,-124.0285,"2019-07-29","19:44:15.709323"
2971,44.296,44.665,8.2824,33.6807,8.3021,33.6681,3.5255,3.526,1482.63,1482.56,1483.02,1.9288,1.8985,1.9749,"",9.6215,45.230167,-124.0285,"2019-07-29","19:44:15.750990"
2972,44.333,44.702,8.2841,33.6797,8.3061,33.6653,3.5255,3.5261,1482.64,1482.56,1483.02,1.916,1.8985,1.9749,"",9.6215,45.230167,-124.0285,"2019-07-29","19:44:15.792657"
2973,44.296,44.665,8.2849,33.6792,8.3015,33.6713,3.5255,3.5263,1482.64,1482.57,1483.02,1.9249,1.8875,1.9749,"",9.6215,45.230167,-124.0285,"2019-07-29","19:44:15.834324"
2974,44.286,44.654,8.2847,33.6801,8.2972,33.6777,3.5256,3.5265,1482.64,1482.57,1483.02,1.9376,1.8949,1.9749,"",9.6215,45.230167,-124.0285,"2019-07-29","19:44:15.875991"
2975,44.264,44.632,8.2855,33.6796,8.2988,33.6787,3.5256,3.5267,1482.64,1482.57,1483.03,1.9159,1.8949,1.8162,"",9.6215,45.230167,-124.0285,"2019-07-29","19:44:15.917658"
2976,44.296,44.665,8.2859,33.6797,8.301,33.6791,3.5257,3.527,1482.64,1482.57,1483.03,1.9248,1.8949,1.3766,"",9.6459,45.230167,-124.0285,"2019-07-29","19:44:15.959325"
2977,44.264,44.632,8.286,33.68,8.3054,33.6758,3.5257,3.5271,1482.64,1482.57,1483.03,1.9248,1.8949,1.2179,"",9.6703,45.230167,-124.0285,"2019-07-29","19:44:16.000992"
2978,44.286,44.654,8.2846,33.6819,8.3136,33.6671,3.5258,3.527,1482.64,1482.57,1483.03,1.9376,1.8949,1.2179,"",9.6703,45.230167,-124.0285,"2019-07-29","19:44:16.042659"
2979,44.232,44.6,8.2834,33.6833,8.3214,33.6594,3.5258,3.527,1482.64,1482.56,1483.02,1.916,1.8949,1.2423,"",9.6703,45.230167,-124.0285,"2019-07-29","19:44:16.084326"
2980,44.264,44.632,8.2827,33.6839,8.325,33.6564,3.5258,3.527,1482.64,1482.56,1483.02,1.9249,1.884,1.2423,"",9.6703,45.230167,-124.0285,"2019-07-29","19:44:16.125993"
2981,44.232,44.6,8.2821,33.6843,8.3274,33.6559,3.5258,3.5272,1482.63,1482.56,1483.02,1.9249,1.8915,1.2423,"",9.6947,45.230167,-124.0285,"2019-07-29","19:44:16.167660"
2982,44.264,44.632,8.2808,33.6854,8.3268,33.6586,3.5258,3.5274,1482.63,1482.56,1483.02,1.925,1.8916,1.2423,"",9.6947,45.230167,-124.0285,"2019-07-29","19:44:16.209327"
2983,44.232,44.6,8.28,33.6857,8.3245,33.6641,3.5257,3.5277,1482.63,1482.55,1483.01,1.925,1.8916,1.2423,"",9.6947,45.230167,-124.0285,"2019-07-29","19:44:16.250994"
2984,44.184,44.552,8.2787,33.6866,8.3227,33.6692,3.5257,3.528,1482.62,1482.55,1483.01,1.9251,1.8916,1.2423,"",9.6947,45.230167,-124.0285,"2019-07-29","19:44:16.292661"
2985,44.232,44.6,8.2778,33.6873,8.3208,33.6738,3.5257,3.5283,1482.62,1482.55,1483.01,1.9378,1.8917,1.2423,"",9.6947,45.230167,-124.0285,"2019-07-29","19:44:16.334328"
2986,44.195,44.563,8.275,33.6895,8.3186,33.6772,3.5256,3.5284,1482.61,1482.54,1483.0,1.9035,1.8918,1.2423,"",9.6947,45.230167,-124.0285,"2019-07-29","19:44:16.375995"
2987,44.195,44.563,8.278,33.6862,8.3162,33.6803,3.5256,3.5285,1482.62,1482.55,1483.01,1.9213,1.8917,1.2423,"",9.6947,45.230167,-124.0285,"2019-07-29","19:44:16.417662"
2988,44.184,44.552,8.2852,33.679,8.3163,33.6805,3.5255,3.5285,1482.64,1482.56,1483.02,1.921,1.8805,1.2423,"",9.6947,45.230167,-124.0285,"2019-07-29","19:44:16.459329"
2989,44.131,44.498,8.2887,33.6743,8.3201,33.6762,3.5254,3.5284,1482.64,1482.57,1483.03,1.9209,1.8988,1.2423,"",9.6947,45.230167,-124.0285,"2019-07-29","19:44:16.500996"
2990,44.232,44.6,8.2926,33.6703,8.323,33.6723,3.5254,3.5283,1482.65,1482.58,1483.04,1.9335,1.8912,1.2423,"",9.6947,45.230167,-124.0285,"2019-07-29","19:44:16.542663"
2991,44.184,44.552,8.2962,33.668,8.3261,33.6686,3.5255,3.5283,1482.66,1482.59,1483.05,1.9118,1.891,1.2423,"",9.7192,45.230167,-124.0285,"2019-07-29","19:44:16.584330"
2992,44.131,44.498,8.2985,33.6679,8.3279,33.6664,3.5257,3.5282,1482.67,1482.6,1483.06,1.9333,1.88,1.2423,"",9.7436,45.230167,-124.0285,"2019-07-29","19:44:16.625997"
2993,44.163,44.53,8.3006,33.6682,8.3281,33.6665,3.5259,3.5282,1482.68,1482.61,1483.07,1.9115,1.8983,1.2423,"",9.7436,45.230167,-124.0285,"2019-07-29","19:44:16.667664"
2994,44.163,44.53,8.3031,33.6683,8.3282,33.6673,3.5261,3.5283,1482.69,1482.62,1483.08,1.9203,1.8798,1.2423,"",9.7436,45.230167,-124.0285,"2019-07-29","19:44:16.709331"
2995,44.131,44.498,8.3047,33.6685,8.3285,33.6681,3.5263,3.5284,1482.7,1482.62,1483.08,1.9203,1.8871,1.2423,"",9.7436,45.230167,-124.0285,"2019-07-29","19:44:16.750998"
2996,44.163,44.53,8.3065,33.6685,8.3287,33.6696,3.5265,3.5286,1482.7,1482.63,1483.09,1.9202,1.8871,1.2423,"",9.768,45.230167,-124.0285,"2019-07-29","19:44:16.792665"
2997,44.131,44.498,8.3066,33.6701,8.3295,33.67,3.5266,3.5287,1482.71,1482.63,1483.09,1.9074,1.887,1.2423,"",9.768,45.230167,-124.0285,"2019-07-29","19:44:16.834332"
2998,44.131,44.498,8.3058,33.673,8.3309,33.6691,3.5268,3.5287,1482.71,1482.63,1483.09,1.9163,1.887,1.2423,"",9.768,45.230167,-124.0285,"2019-07-29","19:44:16.875999"
2999,44.163,44.53,8.3046,33.6756,8.3297,33.6708,3.527,3.5288,1482.71,1482.63,1483.09,1.9291,1.8871,1.2423,"",9.768,45.230167,-124.0285,"2019-07-29","19:44:16.917666"
3000,44.083,44.45,8.2999,33.6811,8.3253,33.6757,3.5271,3.5288,1482.69,1482.62,1483.08,1.9203,1.8872,1.2423,"",9.768,45.230167,-124.0285,"2019-07-29","19:44:16.959333"
3001,44.131,44.498,8.2968,33.6843,8.3213,33.6803,3.5271,3.5289,1482.69,1482.61,1483.07,1.9204,1.8873,1.4255,"",9.768,45.230167,-124.0285,"2019-07-29","19:44:17.001000"
3002,44.131,44.498,8.295,33.6861,8.3229,33.6791,3.5271,3.5289,1482.68,1482.61,1483.07,1.9078,1.8764,1.572,"",9.768,45.230167,-124.0285,"2019-07-29","19:44:17.042667"
3003,44.094,44.461,8.2929,33.687,8.3255,33.6767,3.527,3.529,1482.67,1482.6,1483.06,1.9168,1.8949,1.5964,"",9.768,45.230167,-124.0285,"2019-07-29","19:44:17.084334"
3004,44.083,44.45,8.2929,33.6854,8.3264,33.6758,3.5268,3.529,1482.67,1482.6,1483.06,1.9168,1.8765,1.5842,"",9.768,45.230167,-124.0285,"2019-07-29","19:44:17.126001"
3005,44.131,44.498,8.2949,33.6824,8.3274,33.6748,3.5267,3.529,1482.68,1482.6,1483.06,1.9167,1.8839,1.5842,"",9.7924,45.230167,-124.0285,"2019-07-29","19:44:17.167668"
3006,44.131,44.498,8.3023,33.6756,8.3321,33.6707,3.5268,3.529,1482.7,1482.62,1483.08,1.9165,1.8946,1.5842,"",9.8413,45.230167,-124.0285,"2019-07-29","19:44:17.209335"
3007,44.062,44.428,8.3127,33.6652,8.3355,33.6683,3.5267,3.5291,1482.72,1482.65,1483.11,1.9161,1.8758,1.5842,"",9.8413,45.230167,-124.0285,"2019-07-29","19:44:17.251002"
3008,44.131,44.498,8.3181,33.6598,8.3336,33.6706,3.5267,3.5291,1482.74,1482.66,1483.12,1.9159,1.8831,1.5842,"",9.8413,45.230167,-124.0285,"2019-07-29","19:44:17.292669"
3009,44.094,44.461,8.3189,33.6596,8.3281,33.6764,3.5268,3.5292,1482.74,1482.67,1483.12,1.9159,1.894,1.5842,"",9.8413,45.230167,-124.0285,"2019-07-29","19:44:17.334336"
3010,44.131,44.498,8.3189,33.6613,8.3273,33.6777,3.5269,3.5292,1482.74,1482.67,1483.13,1.9159,1.8866,1.5842,"",9.8413,45.230167,-124.0285,"2019-07-29","19:44:17.376003"
3011,44.094,44.461,8.318,33.666,8.3303,33.6754,3.5273,3.5293,1482.74,1482.67,1483.13,1.9032,1.8865,1.5842,"",9.8413,45.230167,-124.0285,"2019-07-29","19:44:17.417670"
3012,44.094,44.461,8.3176,33.6699,8.3351,33.6708,3.5276,3.5293,1482.75,1482.67,1483.13,1.912,1.8756,1.5842,"",9.8168,45.230167,-124.0285,"2019-07-29","19:44:17.459337"
3013,44.131,44.498,8.3209,33.6696,8.3403,33.6657,3.5279,3.5293,1482.76,1482.69,1483.15,1.9119,1.8829,1.5842,"",9.8413,45.230167,-124.0285,"2019-07-29","19:44:17.501004"
3014,44.083,44.45,8.3199,33.6715,8.3432,33.6623,3.528,3.5292,1482.76,1482.68,1483.14,1.9246,1.8829,1.5842,"",9.8413,45.230167,-124.0285,"2019-07-29","19:44:17.542671"
3015,44.094,44.461,8.3134,33.6789,8.3426,33.6633,3.5281,3.5292,1482.74,1482.67,1483.13,1.9032,1.8831,1.5842,"",9.8413,45.230167,-124.0285,"2019-07-29","19:44:17.584338"
3016,44.131,44.498,8.3091,33.6843,8.342,33.6651,3.5282,3.5294,1482.73,1482.66,1483.12,1.9123,1.8832,1.5842,"",9.8413,45.230167,-124.0285,"2019-07-29","19:44:17.626005"
3017,44.094,44.461,8.3083,33.6862,8.3427,33.6664,3.5283,3.5295,1482.73,1482.66,1483.12,1.9123,1.8833,1.5842,"",9.8413,45.230167,-124.0285,"2019-07-29","19:44:17.667672"
3018,44.12,44.487,8.3138,33.6804,8.3465,33.6639,3.5283,3.5296,1482.75,1482.67,1483.13,1.9121,1.8831,1.5842,"",9.8413,45.230167,-124.0285,"2019-07-29","19:44:17.709339"
3019,44.12,44.487,8.3209,33.6718,8.3498,33.6618,3.5281,3.5297,1482.76,1482.69,1483.15,1.9119,1.8829,1.5842,"",9.8413,45.230167,-124.0285,"2019-07-29","19:44:17.751006"
3020,44.12,44.487,8.3248,33.6666,8.3519,33.6612,3.5279,3.5299,1482.77,1482.7,1483.16,1.9117,1.8827,1.5842,"",9.8413,45.230167,-124.0285,"2019-07-29","19:44:17.792673"
3021,44.131,44.498,8.325,33.6668,8.3537,33.6605,3.528,3.53,1482.77,1482.7,1483.16,1.899,1.8718,1.5842,"",9.8413,45.230167,-124.0285,"2019-07-29","19:44:17.834340"
3022,44.131,44.498,8.3238,33.6707,8.3529,33.6625,3.5282,3.5301,1482.77,1482.7,1483.16,1.9079,1.8792,1.5842,"",9.8413,45.230167,-124.0285,"2019-07-29","19:44:17.876007"
3023,44.163,44.53,8.3235,33.6742,8.3522,33.6649,3.5285,3.5303,1482.77,1482.7,1483.16,1.9206,1.8792,1.5842,"",9.8413,45.230167,-124.0285,"2019-07-29","19:44:17.917674"
3024,44.131,44.498,8.3227,33.6772,8.3568,33.6622,3.5288,3.5304,1482.77,1482.7,1483.16,1.9117,1.8902,1.5842,"",9.8413,45.230167,-124.0285,"2019-07-29","19:44:17.959341"
3025,44.163,44.53,8.3216,33.6793,8.3581,33.6627,3.5289,3.5306,1482.77,1482.7,1483.16,1.9117,1.8827,1.5842,"",9.8413,45.230167,-124.0285,"2019-07-29","19:44:18.001008"
3026,44.131,44.498,8.3207,33.68,8.3569,33.6654,3.5288,3.5307,1482.77,1482.7,1483.16,1.8991,1.8718,1.5842,"",9.8413,45.230167,-124.0285,"2019-07-29","19:44:18.042675"
3027,44.184,44.552,8.3201,33.6798,8.349,33.6748,3.5288,3.5309,1482.77,1482.7,1483.16,1.908,1.8793,1.5964,"",9.8413,45.230167,-124.0285,"2019-07-29","19:44:18.084342"
3028,44.109,44.476,8.3201,33.6795,8.3393,33.6857,3.5287,3.5311,1482.77,1482.7,1483.16,1.908,1.8793,1.5964,"",9.8413,45.230167,-124.0285,"2019-07-29","19:44:18.126009"
3029,44.221,44.589,8.3185,33.6803,8.3358,33.69,3.5287,3.5311,1482.76,1482.69,1483.15,1.9081,1.8794,1.5964,"",9.8168,45.230167,-124.0285,"2019-07-29","19:44:18.167676"
3030,44.195,44.563,8.3156,33.6825,8.3321,33.6927,3.5286,3.5311,1482.76,1482.68,1483.14,1.9082,1.8795,1.5964,"",9.8168,45.230167,-124.0285,"2019-07-29","19:44:18.209343"
3031,44.195,44.563,8.3135,33.6839,8.3247,33.6981,3.5286,3.5309,1482.75,1482.68,1483.14,1.9083,1.8796,1.5964,"",9.8168,45.230167,-124.0285,"2019-07-29","19:44:18.251010"
3032,44.232,44.6,8.3129,33.6838,8.319,33.701,3.5285,3.5307,1482.75,1482.68,1483.14,1.8956,1.8796,1.5964,"",9.8168,45.230167,-124.0285,"2019-07-29","19:44:18.292677"
3033,44.286,44.654,8.3207,33.6756,8.3193,33.6971,3.5284,3.5303,1482.77,1482.7,1483.16,1.9043,1.8794,1.5964,"",9.8168,45.230167,-124.0285,"2019-07-29","19:44:18.334344"
3034,44.062,44.428,8.3375,33.6586,8.3223,33.6905,3.5283,3.53,1482.81,1482.73,1483.19,1.9036,1.8788,1.5964,"",9.8168,45.230167,-124.0285,"2019-07-29","19:44:18.376011"
3035,44.333,44.702,8.3442,33.6514,8.3258,33.6839,3.5283,3.5297,1482.83,1482.75,1483.21,1.9035,1.8786,1.5964,"",9.8168,45.230167,-124.0285,"2019-07-29","19:44:18.417678"
3036,44.195,44.563,8.3466,33.65,8.3282,33.6792,3.5284,3.5294,1482.83,1482.76,1483.22,1.9034,1.8785,1.5964,"",9.8168,45.230167,-124.0285,"2019-07-29","19:44:18.459345"
3037,44.296,44.665,8.3483,33.6518,8.33,33.6758,3.5287,3.5293,1482.84,1482.77,1483.23,1.916,1.8784,1.5964,"",9.8168,45.230167,-124.0285,"2019-07-29","19:44:18.501012"
3038,44.253,44.621,8.3499,33.6548,8.3307,33.6744,3.5291,3.5292,1482.85,1482.78,1483.24,1.907,1.8674,1.5964,"",9.8168,45.230167,-124.0285,"2019-07-29","19:44:18.542679"
3039,44.333,44.702,8.3498,33.6594,8.3303,33.675,3.5295,3.5292,1482.86,1482.79,1483.25,1.8943,1.8857,1.5964,"",9.7924,45.230167,-124.0285,"2019-07-29","19:44:18.584346"
3040,44.253,44.621,8.343,33.6693,8.3287,33.6772,3.5298,3.5293,1482.84,1482.77,1483.23,1.9033,1.8784,1.5964,"",9.7924,45.230167,-124.0285,"2019-07-29","19:44:18.626013"
3041,44.333,44.702,8.3317,33.6829,8.3279,33.6786,3.5301,3.5294,1482.82,1482.75,1483.21,1.891,1.8788,1.5964,"",9.7924,45.230167,-124.0285,"2019-07-29","19:44:18.667680"
3042,44.296,44.665,8.3247,33.6913,8.3279,33.6796,3.5303,3.5295,1482.8,1482.73,1483.19,1.9001,1.879,1.5964,"",9.7924,45.230167,-124.0285,"2019-07-29","19:44:18.709347"
3043,44.365,44.734,8.3224,33.6933,8.3284,33.6788,3.5302,3.5294,1482.8,1482.73,1483.19,1.9129,1.8682,1.5964,"",9.7924,45.230167,-124.0285,"2019-07-29","19:44:18.751014"
3044,44.322,44.691,8.3209,33.6917,8.3309,33.6764,3.53,3.5294,1482.79,1482.72,1483.18,1.9041,1.8866,1.5964,"",9.768,45.230167,-124.0285,"2019-07-29","19:44:18.792681"
3045,44.365,44.734,8.3148,33.6935,8.3346,33.6724,3.5296,3.5294,1482.77,1482.7,1483.16,1.9043,1.8794,1.5964,"",9.768,45.230167,-124.0285,"2019-07-29","19:44:18.834348"
3046,44.365,44.734,8.3085,33.6953,8.3362,33.6702,3.5292,3.5293,1482.75,1482.68,1483.14,1.9046,1.8797,1.5964,"",9.768,45.230167,-124.0285,"2019-07-29","19:44:18.876015"
3047,44.402,44.771,8.3039,33.6966,8.3335,33.6729,3.5289,3.5293,1482.73,1482.66,1483.12,1.8921,1.8799,1.5964,"",9.768,45.230167,-124.0285,"2019-07-29","19:44:18.917682"
3048,44.365,44.734,8.3011,33.6961,8.3303,33.6764,3.5286,3.5294,1482.72,1482.65,1483.11,1.9139,1.8691,1.5964,"",9.7436,45.230167,-124.0285,"2019-07-29","19:44:18.959349"
3049,44.434,44.804,8.297,33.6967,8.3289,33.6788,3.5283,3.5295,1482.71,1482.63,1483.09,1.8924,1.8767,1.5964,"",9.7192,45.230167,-124.0285,"2019-07-29","19:44:19.001016"
3050,44.402,44.771,8.2973,33.6932,8.3247,33.6835,3.528,3.5295,1482.7,1482.63,1483.09,1.9014,1.8768,1.5964,"",9.7192,45.230167,-124.0285,"2019-07-29","19:44:19.042683"
3051,44.402,44.771,8.296,33.6914,8.3215,33.6867,3.5277,3.5296,1482.7,1482.62,1483.08,1.9142,1.8769,1.5964,"",9.7192,45.230167,-124.0285,"2019-07-29","19:44:19.084350"
3052,44.456,44.826,8.2945,33.6906,8.3203,33.6874,3.5275,3.5295,1482.69,1482.62,1483.08,1.8926,1.8769,1.6086,"",9.7192,45.230167,-124.0285,"2019-07-29","19:44:19.126017"
3053,44.434,44.804,8.296,33.6871,8.3193,33.6876,3.5273,3.5294,1482.69,1482.62,1483.08,1.9142,1.8769,1.6086,"",9.6947,45.230167,-124.0285,"2019-07-29","19:44:19.167684"
3054,44.456,44.826,8.2931,33.6892,8.3151,33.6903,3.5272,3.5293,1482.68,1482.61,1483.07,1.9054,1.877,1.6086,"",9.6703,45.230167,-124.0285,"2019-07-29","19:44:19.209351"
3055,44.467,44.836,8.2841,33.6978,8.3114,33.6928,3.5272,3.5292,1482.66,1482.59,1483.05,1.893,1.8773,1.6086,"",9.6703,45.230167,-124.0285,"2019-07-29","19:44:19.251018"
3056,44.493,44.863,8.2876,33.6945,8.3104,33.6922,3.5272,3.5291,1482.67,1482.6,1483.06,1.9018,1.8772,1.6086,"",9.6703,45.230167,-124.0285,"2019-07-29","19:44:19.292685"
3057,44.503,44.874,8.296,33.6853,8.3114,33.69,3.5271,3.529,1482.69,1482.62,1483.08,1.9015,1.8769,1.6086,"",9.6703,45.230167,-124.0285,"2019-07-29","19:44:19.334352"
3058,44.536,44.906,8.2998,33.6796,8.3153,33.6849,3.5269,3.5288,1482.7,1482.63,1483.08,1.9142,1.8769,1.6086,"",9.6703,45.230167,-124.0285,"2019-07-29","19:44:19.376019"
3059,44.467,44.836,8.2953,33.6819,8.3152,33.6831,3.5267,3.5286,1482.68,1482.61,1483.07,1.8927,1.888,1.6086,"",9.6703,45.230167,-124.0285,"2019-07-29","19:44:19.417686"
3060,44.568,44.938,8.2921,33.6849,8.3159,33.6812,3.5267,3.5285,1482.68,1482.6,1483.06,1.9018,1.8697,1.6086,"",9.6703,45.230167,-124.0285,"2019-07-29","19:44:19.459353"
3061,44.536,44.906,8.287,33.6903,8.315,33.6821,3.5268,3.5285,1482.66,1482.59,1483.05,1.9019,1.8773,1.6086,"",9.6703,45.230167,-124.0285,"2019-07-29","19:44:19.501020"
3062,44.525,44.895,8.2821,33.6947,8.3155,33.6817,3.5268,3.5285,1482.65,1482.58,1483.04,1.9021,1.8775,1.6086,"",9.6703,45.230167,-124.0285,"2019-07-29","19:44:19.542687"
3063,44.568,44.938,8.2799,33.6955,8.3151,33.6827,3.5266,3.5286,1482.64,1482.57,1483.03,1.9022,1.8776,1.6086,"",9.6703,45.230167,-124.0285,"2019-07-29","19:44:19.584354"
3064,44.605,44.976,8.2819,33.6925,8.3148,33.6834,3.5265,3.5286,1482.65,1482.58,1483.03,1.9021,1.8775,1.6086,"",9.6703,45.230167,-124.0285,"2019-07-29","19:44:19.626021"
3065,44.568,44.938,8.2882,33.6848,8.3206,33.6786,3.5264,3.5287,1482.66,1482.59,1483.05,1.9019,1.8883,1.6086,"",9.6703,45.230167,-124.0285,"2019-07-29","19:44:19.667688"
3066,44.605,44.976,8.2949,33.6771,8.3238,33.6757,3.5263,3.5287,1482.68,1482.61,1483.06,1.9144,1.8697,1.6086,"",9.6703,45.230167,-124.0285,"2019-07-29","19:44:19.709355"
3067,44.568,44.938,8.2958,33.6757,8.3218,33.679,3.5262,3.5289,1482.68,1482.61,1483.07,1.9055,1.8771,1.6086,"",9.6703,45.230167,-124.0285,"2019-07-29","19:44:19.751022"
3068,44.637,45.008,8.2935,33.6783,8.3214,33.6807,3.5262,3.529,1482.68,1482.6,1483.06,1.8802,1.8881,1.6086,"",9.6703,45.230167,-124.0285,"2019-07-29","19:44:19.792689"
3069,44.605,44.976,8.2882,33.6846,8.3197,33.6828,3.5264,3.529,1482.66,1482.59,1483.05,1.8981,1.8699,1.6086,"",9.6703,45.230167,-124.0285,"2019-07-29","19:44:19.834356"
3070,44.637,45.008,8.2844,33.6883,8.3152,33.687,3.5264,3.529,1482.65,1482.58,1483.04,1.8983,1.8775,1.6086,"",9.6703,45.230167,-124.0285,"2019-07-29","19:44:19.876023"
3071,44.674,45.045,8.2821,33.6904,8.3035,33.6981,3.5264,3.529,1482.65,1482.57,1483.03,1.8984,1.8885,1.6086,"",9.6703,45.230167,-124.0285,"2019-07-29","19:44:19.917690"
3072,44.674,45.045,8.2819,33.6898,8.2917,33.7081,3.5263,3.5289,1482.65,1482.57,1483.03,1.9111,1.8701,1.6086,"",9.6459,45.230167,-124.0285,"2019-07-29","19:44:19.959357"
3073,44.738,45.11,8.2832,33.6876,8.2904,33.7071,3.5262,3.5287,1482.65,1482.58,1483.04,1.9022,1.8885,1.6086,"",9.5726,45.230167,-124.0285,"2019-07-29","19:44:20.001024"
3074,44.568,44.938,8.2983,33.6724,8.2946,33.7001,3.5261,3.5284,1482.68,1482.61,1483.07,1.8889,1.8805,1.6086,"",9.5726,45.230167,-124.0285,"2019-07-29","19:44:20.042691"
3075,44.674,45.045,8.3042,33.6663,8.2986,33.6931,3.5261,3.5281,1482.7,1482.63,1483.09,1.8976,1.8803,1.6086,"",9.5726,45.230167,-124.0285,"2019-07-29","19:44:20.084358"
3076,44.674,45.045,8.2937,33.677,8.302,33.6871,3.5261,3.5278,1482.67,1482.6,1483.06,1.9107,1.8807,1.6086,"",9.5726,45.230167,-124.0285,"2019-07-29","19:44:20.126025"
3077,44.626,44.997,8.2813,33.6927,8.3043,33.6835,3.5265,3.5277,1482.65,1482.57,1483.03,1.8895,1.8811,1.6697,"",9.5238,45.230167,-124.0285,"2019-07-29","19:44:20.167692"
3078,44.706,45.078,8.2698,33.7076,8.3052,33.6817,3.5269,3.5276,1482.62,1482.55,1483.01,1.8987,1.8814,1.8895,"",9.4994,45.230167,-124.0285,"2019-07-29","19:44:20.209359"
3079,44.674,45.045,8.265,33.7129,8.3054,33.6816,3.5269,3.5276,1482.61,1482.54,1483.0,1.8989,1.8816,1.9627,"",9.4994,45.230167,-124.0285,"2019-07-29","19:44:20.251026"
3080,44.695,45.067,8.2688,33.7054,8.3049,33.6831,3.5266,3.5277,1482.62,1482.54,1483.0,1.9115,1.8815,1.9627,"",9.4994,45.230167,-124.0285,"2019-07-29","19:44:20.292693"
3081,44.706,45.078,8.2782,33.6909,8.3059,33.6833,3.526,3.5278,1482.63,1482.56,1483.02,1.9024,1.8812,1.9505,"",9.4994,45.230167,-124.0285,"2019-07-29","19:44:20.334360"
3082,44.706,45.078,8.2799,33.6854,8.3067,33.6837,3.5257,3.5279,1482.63,1482.56,1483.02,1.9023,1.8812,1.9505,"",9.4505,45.230167,-124.0285,"2019-07-29","19:44:20.376027"
3083,44.674,45.045,8.2741,33.6901,8.3043,33.6863,3.5256,3.528,1482.62,1482.54,1483.0,1.9026,1.8814,1.9505,"",9.4261,45.230167,-124.0285,"2019-07-29","19:44:20.417694"
3084,44.738,45.11,8.2688,33.6978,8.2997,33.6915,3.5259,3.528,1482.61,1482.53,1482.99,1.89,1.8816,1.9505,"",9.4261,45.230167,-124.0285,"2019-07-29","19:44:20.459361"
3085,44.738,45.11,8.2655,33.7052,8.3018,33.6898,3.5263,3.5281,1482.6,1482.53,1482.99,1.899,1.8817,1.9627,"",9.4261,45.230167,-124.0285,"2019-07-29","19:44:20.501028"
3086,44.738,45.11,8.2631,33.7111,8.3111,33.682,3.5266,3.5282,1482.6,1482.53,1482.99,1.899,1.8817,1.9505,"",9.4261,45.230167,-124.0285,"2019-07-29","19:44:20.542695"
3087,44.706,45.078,8.2615,33.7138,8.319,33.6739,3.5267,3.5281,1482.6,1482.53,1482.99,1.9245,1.8927,1.9505,"",9.4017,45.230167,-124.0285,"2019-07-29","19:44:20.584362"
3088,44.727,45.099,8.2592,33.715,8.3179,33.6733,3.5266,3.528,1482.59,1482.52,1482.98,1.894,1.8853,1.9505,"",9.3773,45.230167,-124.0285,"2019-07-29","19:44:20.626029"
3089,44.706,45.078,8.2611,33.7116,8.3119,33.6785,3.5265,3.5279,1482.6,1482.52,1482.98,1.9029,1.8853,1.9505,"",9.3773,45.230167,-124.0285,"2019-07-29","19:44:20.667696"
3090,44.727,45.099,8.2646,33.7053,8.3065,33.6846,3.5262,3.528,1482.6,1482.53,1482.99,1.8901,1.8742,1.9505,"",9.3773,45.230167,-124.0285,"2019-07-29","19:44:20.709363"
3091,44.738,45.11,8.279,33.6886,8.3028,33.6903,3.5259,3.5282,1482.63,1482.56,1483.02,1.9113,1.8922,1.9505,"",9.3773,45.230167,-124.0285,"2019-07-29","19:44:20.751030"
