"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
16813,119.351,120.283,9.1126,33.9097,9.1098,33.9137,3.626,3.6261,1487.24,1487.17,1487.68,2.1726,2.1451,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:21.505604"
16814,119.263,120.194,9.1127,33.9099,9.11,33.9137,3.626,3.6261,1487.24,1487.17,1487.68,2.1726,2.1451,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:21.547271"
16815,119.245,120.176,9.1128,33.9103,9.11,33.9141,3.6261,3.6262,1487.24,1487.17,1487.68,2.1726,2.1451,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:21.588938"
16816,119.242,120.173,9.1128,33.9101,9.1105,33.9139,3.626,3.6262,1487.24,1487.17,1487.68,2.1726,2.1451,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:21.630605"
16817,119.191,120.122,9.1128,33.9099,9.1106,33.9139,3.626,3.6262,1487.24,1487.16,1487.68,2.1725,2.1451,0.0213,"",98.7546,37.730333,-123.179167,"2019-06-28","02:03:21.672272"
16818,119.173,120.103,9.1128,33.9101,9.1103,33.9137,3.626,3.6262,1487.24,1487.16,1487.68,2.1725,2.1557,0.0213,"",90.7692,37.730333,-123.179167,"2019-06-28","02:03:21.713939"
16819,119.154,120.085,9.1129,33.9102,9.1106,33.9135,3.6261,3.6262,1487.24,1487.17,1487.68,2.1725,2.1378,0.0213,"",85.5922,37.730333,-123.179167,"2019-06-28","02:03:21.755606"
16820,119.071,120.001,9.1131,33.9101,9.111,33.9135,3.6261,3.6262,1487.24,1487.16,1487.67,2.1725,2.1557,0.0091,"",84.9328,37.730333,-123.179167,"2019-06-28","02:03:21.797273"
16821,119.085,120.015,9.1136,33.91,9.111,33.9136,3.6261,3.6262,1487.24,1487.17,1487.68,2.1725,2.1484,0.0091,"",85.348,37.730333,-123.179167,"2019-06-28","02:03:21.838940"
16822,119.071,120.001,9.1136,33.9102,9.1108,33.914,3.6261,3.6262,1487.24,1487.17,1487.68,2.1725,2.1378,0.0091,"",85.5678,37.730333,-123.179167,"2019-06-28","02:03:21.880607"
16823,118.922,119.85,9.1141,33.9098,9.1108,33.914,3.6261,3.6262,1487.24,1487.17,1487.68,2.1848,2.1449,0.0091,"",85.5678,37.730333,-123.179167,"2019-06-28","02:03:21.922274"
16824,118.94,119.869,9.1142,33.91,9.1114,33.9133,3.6261,3.6262,1487.24,1487.17,1487.68,2.1762,2.1449,0.0213,"",85.5433,37.730333,-123.179167,"2019-06-28","02:03:21.963941"
16825,118.959,119.887,9.1145,33.91,9.1118,33.9131,3.6262,3.6262,1487.24,1487.17,1487.68,2.1761,2.1449,0.0091,"",85.5433,37.730333,-123.179167,"2019-06-28","02:03:22.005608"
16826,118.952,119.88,9.1147,33.9098,9.1118,33.9135,3.6262,3.6263,1487.25,1487.17,1487.68,2.1761,2.1555,0.0091,"",85.5433,37.730333,-123.179167,"2019-06-28","02:03:22.047275"
16827,118.857,119.785,9.1151,33.9098,9.1123,33.9132,3.6262,3.6263,1487.24,1487.17,1487.68,2.1637,2.1377,0.0213,"",85.5433,37.730333,-123.179167,"2019-06-28","02:03:22.088942"
16828,118.839,119.767,9.1152,33.9092,9.1128,33.913,3.6262,3.6263,1487.24,1487.17,1487.68,2.1723,2.1449,0.0213,"",85.5433,37.730333,-123.179167,"2019-06-28","02:03:22.130609"
16829,118.857,119.785,9.1153,33.9095,9.1123,33.9133,3.6262,3.6263,1487.25,1487.17,1487.68,2.1847,2.1448,0.0091,"",85.5433,37.730333,-123.179167,"2019-06-28","02:03:22.172276"
16830,118.781,119.708,9.1151,33.9097,9.1121,33.9136,3.6262,3.6263,1487.24,1487.17,1487.68,2.1637,2.1555,0.0213,"",85.5433,37.730333,-123.179167,"2019-06-28","02:03:22.213943"
16831,118.799,119.727,9.1152,33.9094,9.112,33.9135,3.6262,3.6263,1487.24,1487.17,1487.68,2.1723,2.1483,0.0213,"",85.5433,37.730333,-123.179167,"2019-06-28","02:03:22.255610"
16832,118.679,119.606,9.1151,33.9097,9.1121,33.9134,3.6262,3.6263,1487.24,1487.16,1487.68,2.1723,2.1483,0.0091,"",86.6911,37.730333,-123.179167,"2019-06-28","02:03:22.297277"
16833,118.73,119.657,9.1149,33.91,9.1121,33.9134,3.6262,3.6263,1487.24,1487.17,1487.68,2.1847,2.1483,0.0091,"",95.2625,37.730333,-123.179167,"2019-06-28","02:03:22.338944"
16834,118.7,119.627,9.1154,33.9096,9.1128,33.913,3.6262,3.6263,1487.24,1487.17,1487.68,2.176,2.1482,0.0091,"",99.243,37.730333,-123.179167,"2019-06-28","02:03:22.380611"
16835,118.629,119.555,9.1157,33.9091,9.1131,33.9136,3.6262,3.6264,1487.24,1487.17,1487.68,2.176,2.1376,0.0091,"",99.4139,37.730333,-123.179167,"2019-06-28","02:03:22.422278"
16836,118.61,119.536,9.1156,33.9098,9.1134,33.9132,3.6262,3.6264,1487.24,1487.17,1487.68,2.1884,2.1554,0.0091,"",99.0476,37.730333,-123.179167,"2019-06-28","02:03:22.463945"
16837,118.596,119.522,9.1153,33.91,9.1131,33.9135,3.6262,3.6264,1487.24,1487.16,1487.67,2.1674,2.1376,0.0091,"",98.8767,37.730333,-123.179167,"2019-06-28","02:03:22.505612"
16838,118.578,119.504,9.1152,33.9101,9.1133,33.9136,3.6262,3.6264,1487.24,1487.16,1487.67,2.176,2.1554,0.0091,"",98.8767,37.730333,-123.179167,"2019-06-28","02:03:22.547279"
16839,118.56,119.485,9.1156,33.9094,9.1136,33.9132,3.6262,3.6264,1487.24,1487.16,1487.67,2.176,2.1376,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:22.588946"
16840,118.509,119.434,9.1154,33.9096,9.1137,33.9132,3.6262,3.6264,1487.24,1487.16,1487.67,2.176,2.1554,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:22.630613"
16841,118.458,119.383,9.1157,33.9094,9.1137,33.9133,3.6262,3.6264,1487.24,1487.16,1487.67,2.1636,2.1482,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:22.672280"
16842,118.465,119.39,9.1159,33.9093,9.1137,33.9128,3.6262,3.6263,1487.24,1487.16,1487.67,2.1845,2.1482,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:22.713947"
16843,118.426,119.35,9.1161,33.9092,9.1136,33.9133,3.6262,3.6264,1487.24,1487.16,1487.67,2.1636,2.1375,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:22.755614"
16844,118.419,119.343,9.116,33.9094,9.1134,33.9137,3.6262,3.6264,1487.24,1487.16,1487.67,2.1722,2.1553,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:22.797281"
16845,118.345,119.269,9.1159,33.9094,9.1141,33.9128,3.6262,3.6264,1487.24,1487.16,1487.67,2.1845,2.1481,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:22.838948"
16846,118.359,119.283,9.1159,33.9094,9.1142,33.913,3.6262,3.6264,1487.24,1487.16,1487.67,2.1883,2.1481,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:22.880615"
16847,118.331,119.255,9.1162,33.9092,9.1146,33.9131,3.6262,3.6265,1487.24,1487.16,1487.67,2.1673,2.1481,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:22.922282"
16848,118.276,119.199,9.1158,33.9094,9.1146,33.9133,3.6262,3.6265,1487.24,1487.16,1487.67,2.1759,2.1481,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:22.963949"
16849,118.306,119.229,9.1162,33.9093,9.1139,33.9131,3.6262,3.6264,1487.24,1487.16,1487.67,2.1759,2.1481,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:23.005616"
16850,118.207,119.13,9.1161,33.9097,9.1139,33.9131,3.6263,3.6264,1487.24,1487.16,1487.67,2.1759,2.1481,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:23.047283"
16851,118.2,119.122,9.1166,33.9094,9.1133,33.9136,3.6263,3.6264,1487.24,1487.16,1487.67,2.1758,2.1481,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:23.088950"
16852,118.23,119.152,9.1164,33.9093,9.1136,33.913,3.6263,3.6263,1487.24,1487.16,1487.67,2.1759,2.1481,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:23.130617"
16853,118.168,119.09,9.1164,33.9096,9.1131,33.9139,3.6263,3.6264,1487.24,1487.16,1487.67,2.1758,2.148,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:23.172284"
16854,118.117,119.039,9.1164,33.9096,9.1139,33.9133,3.6263,3.6264,1487.24,1487.16,1487.67,2.1758,2.148,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:23.213951"
16855,118.147,119.069,9.1167,33.9094,9.1144,33.9133,3.6263,3.6264,1487.24,1487.16,1487.67,2.1758,2.148,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:23.255618"
16856,118.106,119.027,9.1163,33.9099,9.1152,33.913,3.6263,3.6265,1487.24,1487.16,1487.67,2.1758,2.148,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:23.297285"
16857,118.066,118.988,9.1166,33.9092,9.1149,33.9129,3.6262,3.6264,1487.24,1487.16,1487.67,2.1758,2.148,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:23.338952"
16858,118.036,118.958,9.1164,33.9097,9.1146,33.9131,3.6263,3.6264,1487.24,1487.16,1487.67,2.1758,2.148,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:23.380619"
16859,117.997,118.918,9.1168,33.9095,9.1142,33.9132,3.6263,3.6264,1487.24,1487.16,1487.67,2.1758,2.148,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:23.422286"
16860,117.978,118.899,9.1167,33.9093,9.1144,33.9134,3.6263,3.6264,1487.24,1487.16,1487.67,2.1758,2.148,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:23.463953"
16861,117.978,118.899,9.1167,33.9098,9.1149,33.9131,3.6263,3.6265,1487.24,1487.16,1487.67,2.1634,2.148,0.0335,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:23.505620"
16862,117.928,118.848,9.1167,33.9094,9.1149,33.9131,3.6263,3.6265,1487.23,1487.16,1487.67,2.1844,2.148,0.0335,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:23.547287"
16863,117.914,118.834,9.1169,33.9094,9.115,33.9128,3.6263,3.6264,1487.24,1487.16,1487.67,2.1634,2.148,0.0335,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:23.588954"
16864,117.916,118.837,9.1169,33.9096,9.115,33.9129,3.6263,3.6265,1487.24,1487.16,1487.67,2.1843,2.1373,0.0335,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:23.630621"
16865,117.845,118.764,9.1169,33.9099,9.115,33.9133,3.6263,3.6265,1487.23,1487.16,1487.67,2.1757,2.1551,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:23.672288"
16866,117.815,118.734,9.1169,33.9095,9.1157,33.913,3.6263,3.6265,1487.23,1487.16,1487.67,2.1757,2.1479,0.0335,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:23.713955"
16867,117.888,118.808,9.1171,33.9091,9.1161,33.9127,3.6263,3.6265,1487.24,1487.16,1487.67,2.1757,2.1479,0.0335,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:23.755622"
16868,117.826,118.746,9.1167,33.9098,9.1159,33.913,3.6263,3.6265,1487.23,1487.16,1487.67,2.1634,2.1479,0.0335,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:23.797289"
16869,117.695,118.614,9.1169,33.9095,9.1156,33.9135,3.6263,3.6266,1487.23,1487.15,1487.67,2.1719,2.1372,0.0335,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:23.838956"
16870,117.794,118.713,9.117,33.9097,9.1157,33.9129,3.6263,3.6265,1487.23,1487.16,1487.67,2.1843,2.1551,0.0335,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:23.880623"
16871,117.776,118.695,9.1171,33.9094,9.1157,33.913,3.6263,3.6265,1487.23,1487.16,1487.67,2.1757,2.1479,0.0335,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:23.922290"
16872,117.674,118.592,9.1172,33.9094,9.1162,33.9126,3.6263,3.6265,1487.23,1487.16,1487.67,2.1757,2.1479,0.0335,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:23.963957"
16873,117.623,118.541,9.117,33.9097,9.1164,33.9126,3.6263,3.6265,1487.23,1487.15,1487.67,2.1633,2.1479,0.0335,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:24.005624"
16874,117.706,118.625,9.1175,33.909,9.1167,33.9125,3.6263,3.6266,1487.23,1487.16,1487.67,2.1719,2.1479,0.0335,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:24.047291"
16875,117.635,118.553,9.1171,33.9093,9.1164,33.9126,3.6263,3.6265,1487.23,1487.15,1487.67,2.1719,2.1479,0.0335,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:24.088958"
16876,117.594,118.511,9.117,33.9094,9.1162,33.9127,3.6263,3.6265,1487.23,1487.15,1487.66,2.1719,2.1479,0.0335,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:24.130625"
16877,117.554,118.472,9.1172,33.9093,9.1159,33.9128,3.6263,3.6265,1487.23,1487.15,1487.66,2.1719,2.1478,0.0335,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:24.172292"
16878,117.536,118.453,9.1171,33.9094,9.1157,33.9129,3.6263,3.6265,1487.23,1487.15,1487.66,2.1719,2.1372,0.0335,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:24.213959"
16879,117.492,118.409,9.1172,33.9097,9.1159,33.9128,3.6263,3.6265,1487.23,1487.15,1487.66,2.1718,2.155,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:24.255626"
16880,117.586,118.504,9.1172,33.9093,9.1154,33.9129,3.6263,3.6265,1487.23,1487.15,1487.66,2.1595,2.1479,0.0335,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:24.297293"
16881,117.423,118.339,9.1172,33.9095,9.1152,33.913,3.6263,3.6265,1487.23,1487.15,1487.66,2.1804,2.1478,0.0335,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:24.338960"
16882,117.409,118.325,9.1173,33.9096,9.1154,33.9129,3.6263,3.6265,1487.23,1487.15,1487.66,2.1718,2.1478,0.0335,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:24.380627"
16883,117.46,118.377,9.1172,33.9091,9.1156,33.913,3.6263,3.6265,1487.23,1487.15,1487.66,2.1718,2.1372,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:24.422294"
16884,117.42,118.337,9.1174,33.909,9.1156,33.9128,3.6263,3.6265,1487.23,1487.15,1487.66,2.1718,2.1444,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:24.463961"
16885,117.354,118.27,9.1172,33.9092,9.1159,33.9127,3.6263,3.6265,1487.23,1487.15,1487.66,2.1718,2.1443,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:24.505628"
16886,117.384,118.3,9.1175,33.9093,9.1162,33.9127,3.6263,3.6265,1487.23,1487.15,1487.66,2.1718,2.1443,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:24.547295"
16887,117.301,118.216,9.1172,33.9098,9.1164,33.9125,3.6263,3.6265,1487.23,1487.15,1487.66,2.1718,2.1443,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:24.588962"
16888,117.264,118.179,9.1177,33.909,9.1161,33.9122,3.6263,3.6264,1487.23,1487.15,1487.66,2.1718,2.1443,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:24.630629"
16889,117.271,118.186,9.1174,33.9094,9.1161,33.9122,3.6263,3.6265,1487.23,1487.15,1487.66,2.1594,2.1443,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:24.672296"
16890,117.231,118.146,9.1171,33.9097,9.1156,33.9126,3.6263,3.6264,1487.23,1487.15,1487.66,2.168,2.1443,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:24.713963"
16891,117.213,118.128,9.1175,33.9098,9.115,33.9132,3.6264,3.6265,1487.23,1487.15,1487.66,2.168,2.1443,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:24.755630"
16892,117.194,118.109,9.1175,33.9093,9.1149,33.9132,3.6263,3.6264,1487.23,1487.15,1487.66,2.168,2.1443,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:24.797297"
16893,117.111,118.025,9.1175,33.9092,9.1149,33.9132,3.6263,3.6264,1487.22,1487.15,1487.66,2.168,2.1443,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:24.838964"
16894,117.194,118.109,9.1178,33.9091,9.115,33.913,3.6263,3.6264,1487.23,1487.15,1487.66,2.168,2.1443,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:24.880631"
16895,117.093,118.007,9.1174,33.9096,9.1152,33.9131,3.6263,3.6265,1487.22,1487.15,1487.66,2.168,2.1443,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:24.922298"
16896,117.09,118.004,9.1177,33.9091,9.1154,33.9127,3.6263,3.6264,1487.22,1487.15,1487.66,2.168,2.1442,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:24.963965"
16897,117.028,117.942,9.1175,33.909,9.1156,33.9123,3.6263,3.6264,1487.22,1487.15,1487.66,2.1803,2.1442,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:25.005632"
16898,117.031,117.944,9.1176,33.9096,9.1152,33.9128,3.6263,3.6264,1487.22,1487.15,1487.66,2.1717,2.1442,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:25.047299"
16899,116.992,117.904,9.1179,33.909,9.1149,33.913,3.6263,3.6264,1487.22,1487.15,1487.66,2.1717,2.1442,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:25.088966"
16900,116.941,117.853,9.1179,33.909,9.1149,33.9134,3.6263,3.6264,1487.22,1487.15,1487.66,2.1593,2.1442,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:25.130633"
16901,116.89,117.802,9.1179,33.9092,9.1152,33.913,3.6263,3.6264,1487.22,1487.14,1487.66,2.1679,2.1442,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:25.172300"
16902,116.922,117.835,9.1179,33.9094,9.1154,33.913,3.6263,3.6265,1487.22,1487.15,1487.66,2.1679,2.1548,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:25.213967"
16903,116.828,117.74,9.1179,33.9092,9.1156,33.913,3.6263,3.6265,1487.22,1487.14,1487.65,2.1679,2.137,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:25.255634"
16904,116.777,117.688,9.1179,33.9092,9.1159,33.913,3.6263,3.6265,1487.22,1487.14,1487.65,2.1679,2.1441,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:25.297301"
16905,116.727,117.637,9.1179,33.909,9.1159,33.9129,3.6263,3.6265,1487.22,1487.14,1487.65,2.1555,2.1441,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:25.338968"
16906,116.752,117.663,9.1177,33.9099,9.1159,33.913,3.6264,3.6265,1487.22,1487.14,1487.65,2.1641,2.1441,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:25.380635"
16907,116.687,117.598,9.1179,33.9091,9.1157,33.9132,3.6263,3.6265,1487.22,1487.14,1487.65,2.1641,2.1441,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:25.422302"
16908,116.657,117.568,9.118,33.9091,9.1154,33.9131,3.6263,3.6264,1487.22,1487.14,1487.65,2.1764,2.1441,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:25.463969"
16909,116.618,117.528,9.1184,33.9088,9.1156,33.913,3.6263,3.6265,1487.22,1487.14,1487.65,2.1678,2.1441,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:25.505636"
16910,116.588,117.498,9.1179,33.9092,9.1154,33.913,3.6263,3.6264,1487.22,1487.14,1487.65,2.1678,2.1441,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:25.547303"
16911,116.57,117.479,9.118,33.9097,9.1157,33.9132,3.6264,3.6265,1487.22,1487.14,1487.65,2.1678,2.1441,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:25.588970"
16912,116.538,117.447,9.1184,33.9093,9.1161,33.913,3.6263,3.6265,1487.22,1487.14,1487.65,2.1678,2.1441,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:25.630637"
16913,116.44,117.349,9.1184,33.9091,9.1164,33.9125,3.6263,3.6265,1487.22,1487.14,1487.65,2.1554,2.144,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:25.672304"
16914,116.447,117.356,9.118,33.9091,9.1164,33.9127,3.6263,3.6265,1487.21,1487.14,1487.65,2.164,2.1441,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:25.713971"
16915,116.397,117.305,9.118,33.909,9.1164,33.9133,3.6263,3.6265,1487.21,1487.14,1487.65,2.164,2.144,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:25.755638"
16916,116.309,117.216,9.1184,33.9091,9.1167,33.913,3.6263,3.6265,1487.21,1487.14,1487.65,2.164,2.144,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:25.797305"
16917,116.298,117.205,9.1182,33.9091,9.1173,33.9122,3.6263,3.6265,1487.21,1487.14,1487.65,2.1516,2.1334,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:25.838972"
16918,116.215,117.121,9.118,33.9094,9.1172,33.9129,3.6263,3.6266,1487.21,1487.13,1487.65,2.1725,2.1512,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:25.880639"
16919,116.208,117.114,9.1184,33.9088,9.1172,33.9126,3.6263,3.6265,1487.21,1487.14,1487.65,2.1639,2.144,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:25.922306"
16920,116.146,117.052,9.1184,33.9089,9.1172,33.9127,3.6263,3.6266,1487.21,1487.13,1487.64,2.1639,2.144,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:25.963973"
16921,116.063,116.968,9.1182,33.9092,9.117,33.9127,3.6263,3.6265,1487.21,1487.13,1487.64,2.1762,2.1439,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:26.005640"
16922,116.095,117.0,9.1184,33.9091,9.1169,33.913,3.6263,3.6266,1487.21,1487.13,1487.64,2.1553,2.1439,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:26.047307"
16923,116.023,116.928,9.118,33.9091,9.117,33.9125,3.6263,3.6265,1487.21,1487.13,1487.64,2.1639,2.1333,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:26.088974"
16924,115.968,116.872,9.1182,33.9092,9.1173,33.9126,3.6263,3.6265,1487.21,1487.13,1487.64,2.1639,2.1511,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:26.130641"
16925,115.922,116.826,9.1184,33.9089,9.1172,33.9127,3.6263,3.6265,1487.21,1487.13,1487.64,2.1638,2.1439,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:26.172308"
16926,115.866,116.77,9.1182,33.9092,9.1172,33.9126,3.6263,3.6265,1487.21,1487.13,1487.64,2.1638,2.1439,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:26.213975"
16927,115.786,116.689,9.1182,33.9096,9.1173,33.9127,3.6263,3.6265,1487.21,1487.13,1487.64,2.1515,2.1439,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:26.255642"
16928,115.783,116.686,9.118,33.9094,9.117,33.9131,3.6263,3.6266,1487.2,1487.13,1487.64,2.1724,2.1332,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:26.297309"
16929,115.696,116.598,9.1181,33.9094,9.1175,33.9124,3.6263,3.6265,1487.2,1487.13,1487.64,2.1515,2.1404,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:26.338976"
16930,115.733,116.635,9.1185,33.909,9.1173,33.913,3.6263,3.6266,1487.2,1487.13,1487.64,2.16,2.1404,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:26.380643"
16931,115.569,116.47,9.1182,33.9095,9.1177,33.9127,3.6263,3.6266,1487.2,1487.12,1487.64,2.1723,2.1403,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:26.422310"
16932,115.562,116.463,9.1184,33.9093,9.1177,33.9126,3.6263,3.6266,1487.2,1487.13,1487.64,2.1514,2.1403,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:26.463977"
16933,115.479,116.38,9.1184,33.9095,9.1175,33.9127,3.6263,3.6266,1487.2,1487.12,1487.63,2.16,2.1403,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:26.505644"
16934,115.46,116.361,9.1185,33.9091,9.1177,33.9127,3.6263,3.6266,1487.2,1487.12,1487.63,2.1723,2.1403,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:26.547311"
16935,115.391,116.291,9.1188,33.9089,9.1177,33.9129,3.6263,3.6266,1487.2,1487.12,1487.63,2.1637,2.1509,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:26.588978"
16936,115.373,116.273,9.1185,33.9089,9.118,33.9125,3.6263,3.6266,1487.2,1487.12,1487.63,2.1637,2.1331,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:26.630645"
16937,115.29,116.189,9.1186,33.9092,9.1181,33.9125,3.6263,3.6266,1487.2,1487.12,1487.63,2.1513,2.1403,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:26.672312"
16938,115.209,116.108,9.1184,33.9095,9.1183,33.9124,3.6263,3.6266,1487.2,1487.12,1487.63,2.1599,2.1402,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:26.713979"
16939,115.17,116.068,9.1185,33.9094,9.118,33.9128,3.6263,3.6266,1487.2,1487.12,1487.63,2.1599,2.1402,-0.0031,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:26.755646"
16940,115.152,116.049,9.1191,33.9087,9.118,33.9129,3.6263,3.6266,1487.2,1487.12,1487.63,2.1599,2.1402,-0.0031,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:26.797313"
16941,115.05,115.947,9.1188,33.9091,9.1177,33.9129,3.6263,3.6266,1487.19,1487.12,1487.63,2.1598,2.1402,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","02:03:26.838980"
