"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
5297,49.153,49.532,8.8375,33.9489,8.8376,33.9514,3.6015,3.6017,1485.11,1485.05,1485.55,1.544,1.5476,0.3754,"",18.5592,38.563833,-123.349833,"2019-07-03","23:27:10.668432"
5298,49.084,49.463,8.8375,33.9488,8.8376,33.9507,3.6015,3.6017,1485.11,1485.04,1485.54,1.5649,1.5476,0.3876,"",18.6325,38.563833,-123.349833,"2019-07-03","23:27:10.710099"
5299,49.073,49.451,8.8377,33.9483,8.8376,33.9513,3.6014,3.6017,1485.11,1485.04,1485.54,1.5687,1.5582,0.3754,"",18.6325,38.563833,-123.349833,"2019-07-03","23:27:10.751766"
5300,49.052,49.43,8.8373,33.9486,8.8376,33.9516,3.6014,3.6017,1485.11,1485.04,1485.54,1.5478,1.5404,0.3754,"",18.6325,38.563833,-123.349833,"2019-07-03","23:27:10.793433"
5301,49.02,49.398,8.8375,33.9487,8.8376,33.9518,3.6014,3.6017,1485.11,1485.04,1485.54,1.5563,1.5476,0.3876,"",18.6569,38.563833,-123.349833,"2019-07-03","23:27:10.835100"
5302,48.983,49.361,8.8373,33.9487,8.8377,33.9513,3.6014,3.6017,1485.11,1485.04,1485.54,1.5563,1.5476,0.3754,"",18.779,38.563833,-123.349833,"2019-07-03","23:27:10.876767"
5303,48.983,49.361,8.8375,33.9487,8.8378,33.9508,3.6014,3.6017,1485.11,1485.04,1485.54,1.5563,1.5476,0.3632,"",18.8278,38.563833,-123.349833,"2019-07-03","23:27:10.918434"
5304,48.951,49.328,8.8375,33.9486,8.8378,33.9511,3.6014,3.6017,1485.11,1485.04,1485.54,1.5563,1.5476,0.351,"",18.8523,38.563833,-123.349833,"2019-07-03","23:27:10.960101"
5305,48.914,49.291,8.8375,33.9485,8.8378,33.9508,3.6014,3.6017,1485.11,1485.04,1485.54,1.5686,1.5476,0.351,"",18.8278,38.563833,-123.349833,"2019-07-03","23:27:11.001768"
5306,48.87,49.247,8.8376,33.9484,8.8378,33.951,3.6014,3.6017,1485.11,1485.04,1485.54,1.5601,1.5476,0.351,"",18.8767,38.563833,-123.349833,"2019-07-03","23:27:11.043435"
5307,48.882,49.259,8.8373,33.9489,8.838,33.951,3.6014,3.6017,1485.11,1485.04,1485.54,1.5477,1.5476,0.3388,"",18.9744,38.563833,-123.349833,"2019-07-03","23:27:11.085102"
5308,48.838,49.215,8.8373,33.9488,8.8378,33.9511,3.6014,3.6017,1485.11,1485.04,1485.54,1.5563,1.5476,0.351,"",19.0232,38.563833,-123.349833,"2019-07-03","23:27:11.126769"
5309,48.78,49.157,8.8375,33.9483,8.8377,33.951,3.6014,3.6017,1485.11,1485.04,1485.54,1.544,1.5476,0.3388,"",19.0232,38.563833,-123.349833,"2019-07-03","23:27:11.168436"
5310,48.813,49.189,8.8375,33.9487,8.8376,33.9516,3.6014,3.6017,1485.11,1485.04,1485.54,1.5526,1.5582,0.351,"",18.9988,38.563833,-123.349833,"2019-07-03","23:27:11.210103"
5311,48.748,49.124,8.8377,33.9485,8.8376,33.9514,3.6014,3.6017,1485.11,1485.04,1485.54,1.5772,1.5404,0.351,"",19.072,38.563833,-123.349833,"2019-07-03","23:27:11.251770"
5312,48.748,49.124,8.8376,33.9485,8.8378,33.9512,3.6014,3.6017,1485.11,1485.04,1485.54,1.56,1.5582,0.3388,"",19.1697,38.563833,-123.349833,"2019-07-03","23:27:11.293437"
5313,48.748,49.124,8.8375,33.9486,8.8378,33.9509,3.6014,3.6017,1485.11,1485.04,1485.54,1.5477,1.5404,0.351,"",19.2186,38.563833,-123.349833,"2019-07-03","23:27:11.335104"
5314,48.7,49.075,8.8375,33.9486,8.838,33.9507,3.6014,3.6017,1485.11,1485.04,1485.54,1.5563,1.5475,0.3388,"",19.2186,38.563833,-123.349833,"2019-07-03","23:27:11.376771"
5315,48.668,49.043,8.8378,33.9483,8.8378,33.9515,3.6014,3.6017,1485.11,1485.04,1485.54,1.5686,1.5475,0.351,"",19.1941,38.563833,-123.349833,"2019-07-03","23:27:11.418438"
5316,48.642,49.017,8.8372,33.949,8.8378,33.9513,3.6014,3.6017,1485.1,1485.04,1485.54,1.5354,1.5475,0.351,"",19.2674,38.563833,-123.349833,"2019-07-03","23:27:11.460105"
5317,48.599,48.973,8.8378,33.9485,8.8378,33.9512,3.6014,3.6017,1485.1,1485.04,1485.54,1.5648,1.5581,0.351,"",19.3407,38.563833,-123.349833,"2019-07-03","23:27:11.501772"
5318,48.642,49.017,8.8375,33.9487,8.8376,33.9514,3.6014,3.6017,1485.1,1485.04,1485.54,1.5563,1.5403,0.351,"",19.3407,38.563833,-123.349833,"2019-07-03","23:27:11.543439"
5319,48.578,48.952,8.8376,33.9485,8.8378,33.9512,3.6014,3.6017,1485.1,1485.04,1485.54,1.5686,1.5475,0.351,"",19.3651,38.563833,-123.349833,"2019-07-03","23:27:11.585106"
5320,48.578,48.952,8.8377,33.9485,8.8376,33.9512,3.6014,3.6017,1485.1,1485.04,1485.54,1.5477,1.5475,0.3388,"",19.3407,38.563833,-123.349833,"2019-07-03","23:27:11.626773"
5321,48.578,48.952,8.8378,33.9484,8.838,33.9514,3.6014,3.6017,1485.1,1485.04,1485.54,1.5562,1.5475,0.3388,"",19.3407,38.563833,-123.349833,"2019-07-03","23:27:11.668440"
5322,48.509,48.883,8.8376,33.9483,8.8377,33.9515,3.6014,3.6017,1485.1,1485.03,1485.53,1.5562,1.5475,0.3388,"",19.3407,38.563833,-123.349833,"2019-07-03","23:27:11.710107"
5323,48.497,48.871,8.8376,33.9487,8.838,33.9511,3.6014,3.6017,1485.1,1485.04,1485.53,1.5562,1.5581,0.351,"",19.3407,38.563833,-123.349833,"2019-07-03","23:27:11.751774"
5324,48.509,48.883,8.8377,33.9488,8.838,33.9511,3.6015,3.6017,1485.1,1485.04,1485.54,1.5562,1.5403,0.351,"",19.3407,38.563833,-123.349833,"2019-07-03","23:27:11.793441"
5325,48.465,48.839,8.8376,33.9486,8.8378,33.9515,3.6014,3.6017,1485.1,1485.03,1485.53,1.5685,1.5475,0.351,"",19.3651,38.563833,-123.349833,"2019-07-03","23:27:11.835108"
5326,48.477,48.85,8.8376,33.9486,8.8378,33.9514,3.6014,3.6017,1485.1,1485.03,1485.53,1.56,1.5581,0.3388,"",19.4628,38.563833,-123.349833,"2019-07-03","23:27:11.876775"
5327,48.44,48.813,8.8376,33.9486,8.8378,33.951,3.6014,3.6017,1485.1,1485.03,1485.53,1.5476,1.5403,0.3388,"",19.5116,38.563833,-123.349833,"2019-07-03","23:27:11.918442"
5328,48.428,48.802,8.8373,33.9489,8.8378,33.951,3.6014,3.6017,1485.1,1485.03,1485.53,1.5562,1.5475,0.351,"",19.536,38.563833,-123.349833,"2019-07-03","23:27:11.960109"
5329,48.396,48.769,8.838,33.9483,8.8378,33.9512,3.6014,3.6017,1485.1,1485.03,1485.53,1.5562,1.5475,0.351,"",19.5116,38.563833,-123.349833,"2019-07-03","23:27:12.001776"
5330,48.408,48.781,8.8376,33.9484,8.8378,33.9511,3.6014,3.6017,1485.1,1485.03,1485.53,1.5562,1.5475,0.3388,"",19.536,38.563833,-123.349833,"2019-07-03","23:27:12.043443"
5331,48.371,48.744,8.8376,33.9485,8.8376,33.9512,3.6014,3.6017,1485.1,1485.03,1485.53,1.5562,1.5475,0.3388,"",19.6337,38.563833,-123.349833,"2019-07-03","23:27:12.085110"
5332,48.371,48.744,8.8375,33.9488,8.8376,33.9515,3.6014,3.6017,1485.1,1485.03,1485.53,1.5562,1.5475,0.351,"",19.6581,38.563833,-123.349833,"2019-07-03","23:27:12.126777"
5333,48.327,48.7,8.8377,33.9486,8.8375,33.9514,3.6014,3.6017,1485.1,1485.03,1485.53,1.5562,1.5475,0.351,"",19.6581,38.563833,-123.349833,"2019-07-03","23:27:12.168444"
5334,48.339,48.711,8.8378,33.9482,8.8378,33.9505,3.6014,3.6016,1485.1,1485.03,1485.53,1.5562,1.5475,0.351,"",19.6581,38.563833,-123.349833,"2019-07-03","23:27:12.210111"
5335,48.339,48.711,8.8375,33.9487,8.8376,33.951,3.6014,3.6016,1485.1,1485.03,1485.53,1.5562,1.5475,0.351,"",19.707,38.563833,-123.349833,"2019-07-03","23:27:12.251778"
5336,48.306,48.679,8.8376,33.9484,8.8377,33.9512,3.6014,3.6017,1485.1,1485.03,1485.53,1.5562,1.5475,0.351,"",19.7802,38.563833,-123.349833,"2019-07-03","23:27:12.293445"
5337,48.295,48.667,8.8377,33.9483,8.8375,33.9517,3.6014,3.6017,1485.1,1485.03,1485.53,1.5685,1.5474,0.3388,"",19.8291,38.563833,-123.349833,"2019-07-03","23:27:12.335112"
5338,48.295,48.667,8.8376,33.9485,8.8376,33.9513,3.6014,3.6017,1485.1,1485.03,1485.53,1.5476,1.5474,0.351,"",19.8291,38.563833,-123.349833,"2019-07-03","23:27:12.376779"
5339,48.269,48.642,8.8375,33.9486,8.838,33.9509,3.6014,3.6017,1485.1,1485.03,1485.53,1.5562,1.5474,0.351,"",19.8046,38.563833,-123.349833,"2019-07-03","23:27:12.418446"
5340,48.269,48.642,8.8376,33.9485,8.8378,33.9511,3.6014,3.6017,1485.1,1485.03,1485.53,1.5562,1.5474,0.3388,"",19.8535,38.563833,-123.349833,"2019-07-03","23:27:12.460113"
5341,48.258,48.63,8.8375,33.9486,8.8376,33.9513,3.6014,3.6017,1485.1,1485.03,1485.53,1.5562,1.5581,0.351,"",19.9023,38.563833,-123.349833,"2019-07-03","23:27:12.501780"
5342,48.237,48.609,8.8378,33.9482,8.8375,33.9511,3.6014,3.6016,1485.1,1485.03,1485.53,1.5439,1.5509,0.3388,"",19.9023,38.563833,-123.349833,"2019-07-03","23:27:12.543447"
5343,48.237,48.609,8.8376,33.9486,8.8375,33.9514,3.6014,3.6017,1485.1,1485.03,1485.53,1.5648,1.5403,0.3388,"",19.9023,38.563833,-123.349833,"2019-07-03","23:27:12.585114"
5344,48.226,48.598,8.8375,33.9488,8.8376,33.9508,3.6014,3.6016,1485.1,1485.03,1485.53,1.5562,1.5581,0.351,"",19.9023,38.563833,-123.349833,"2019-07-03","23:27:12.626781"
5345,48.168,48.539,8.8377,33.9484,8.8376,33.9511,3.6014,3.6016,1485.1,1485.03,1485.53,1.5562,1.5402,0.351,"",19.9512,38.563833,-123.349833,"2019-07-03","23:27:12.668448"
5346,48.237,48.609,8.8376,33.9486,8.8376,33.951,3.6014,3.6016,1485.1,1485.03,1485.53,1.5562,1.5474,0.3388,"",20.0,38.563833,-123.349833,"2019-07-03","23:27:12.710115"
5347,48.205,48.577,8.8376,33.9485,8.8375,33.9511,3.6014,3.6016,1485.1,1485.03,1485.53,1.5439,1.5474,0.351,"",20.0,38.563833,-123.349833,"2019-07-03","23:27:12.751782"
5348,48.157,48.528,8.8376,33.9484,8.8376,33.9513,3.6014,3.6017,1485.1,1485.03,1485.53,1.5647,1.558,0.351,"",20.0,38.563833,-123.349833,"2019-07-03","23:27:12.793449"
5349,48.168,48.539,8.8375,33.9485,8.8375,33.9512,3.6014,3.6016,1485.1,1485.03,1485.53,1.5562,1.5403,0.351,"",20.0,38.563833,-123.349833,"2019-07-03","23:27:12.835116"
5350,48.145,48.517,8.8377,33.9488,8.8375,33.9513,3.6014,3.6017,1485.1,1485.03,1485.53,1.5562,1.5474,0.351,"",20.0488,38.563833,-123.349833,"2019-07-03","23:27:12.876783"
5351,48.125,48.496,8.8375,33.9487,8.8375,33.9509,3.6014,3.6016,1485.1,1485.03,1485.53,1.5562,1.5474,0.351,"",20.0733,38.563833,-123.349833,"2019-07-03","23:27:12.918450"
5352,48.145,48.517,8.8376,33.9484,8.8375,33.951,3.6014,3.6016,1485.1,1485.03,1485.53,1.5562,1.558,0.3388,"",20.0733,38.563833,-123.349833,"2019-07-03","23:27:12.960117"
5353,48.136,48.507,8.8373,33.9489,8.8376,33.9507,3.6014,3.6016,1485.1,1485.03,1485.53,1.5562,1.5509,0.3388,"",20.0733,38.563833,-123.349833,"2019-07-03","23:27:13.001784"
5354,48.136,48.507,8.8377,33.9488,8.8373,33.951,3.6014,3.6016,1485.1,1485.03,1485.53,1.5562,1.5509,0.3632,"",20.0977,38.563833,-123.349833,"2019-07-03","23:27:13.043451"
5355,48.136,48.507,8.8376,33.9485,8.8375,33.9513,3.6014,3.6017,1485.1,1485.03,1485.53,1.5562,1.5402,0.3876,"",20.1465,38.563833,-123.349833,"2019-07-03","23:27:13.085118"
5356,48.113,48.484,8.8375,33.9486,8.8375,33.9514,3.6014,3.6017,1485.1,1485.03,1485.53,1.5562,1.5474,0.3998,"",20.1709,38.563833,-123.349833,"2019-07-03","23:27:13.126785"
5357,48.088,48.458,8.8375,33.949,8.8375,33.9512,3.6014,3.6016,1485.1,1485.03,1485.53,1.5562,1.558,0.3998,"",20.1709,38.563833,-123.349833,"2019-07-03","23:27:13.168452"
5358,48.136,48.507,8.8377,33.9488,8.8375,33.9508,3.6014,3.6016,1485.1,1485.03,1485.53,1.5562,1.5509,0.3998,"",20.1709,38.563833,-123.349833,"2019-07-03","23:27:13.210119"
5359,48.099,48.47,8.8373,33.9493,8.8375,33.951,3.6014,3.6016,1485.1,1485.03,1485.53,1.5562,1.5509,0.3998,"",20.1954,38.563833,-123.349833,"2019-07-03","23:27:13.251786"
5360,48.099,48.47,8.8375,33.9487,8.8373,33.9513,3.6014,3.6016,1485.1,1485.03,1485.53,1.5438,1.5402,0.3998,"",20.2198,38.563833,-123.349833,"2019-07-03","23:27:13.293453"
5361,48.088,48.458,8.8376,33.9486,8.8376,33.9507,3.6014,3.6016,1485.1,1485.03,1485.53,1.5524,1.558,0.3998,"",20.2442,38.563833,-123.349833,"2019-07-03","23:27:13.335120"
5362,48.099,48.47,8.8375,33.9486,8.8375,33.9508,3.6014,3.6016,1485.1,1485.03,1485.53,1.577,1.5509,0.3876,"",20.2442,38.563833,-123.349833,"2019-07-03","23:27:13.376787"
5363,48.055,48.426,8.8375,33.9488,8.8373,33.9512,3.6014,3.6016,1485.09,1485.03,1485.53,1.5476,1.5508,0.3998,"",20.2442,38.563833,-123.349833,"2019-07-03","23:27:13.418454"
5364,48.088,48.458,8.838,33.9482,8.8373,33.9513,3.6014,3.6016,1485.1,1485.03,1485.53,1.5561,1.5508,0.3998,"",19.6093,38.563833,-123.349833,"2019-07-03","23:27:13.460121"
5365,48.099,48.47,8.838,33.9486,8.8372,33.9512,3.6014,3.6016,1485.1,1485.03,1485.53,1.5561,1.5508,0.3876,"",19.1209,38.563833,-123.349833,"2019-07-03","23:27:13.501788"
5366,48.055,48.426,8.838,33.9482,8.8375,33.9514,3.6014,3.6017,1485.1,1485.03,1485.53,1.5561,1.5508,0.3998,"",19.0476,38.563833,-123.349833,"2019-07-03","23:27:13.543455"
5367,48.088,48.458,8.8381,33.9484,8.8375,33.9515,3.6014,3.6017,1485.1,1485.03,1485.53,1.5561,1.5508,0.3998,"",19.0965,38.563833,-123.349833,"2019-07-03","23:27:13.585122"
5368,48.023,48.393,8.838,33.9483,8.8373,33.9514,3.6014,3.6016,1485.1,1485.03,1485.53,1.5684,1.5508,0.3876,"",19.0965,38.563833,-123.349833,"2019-07-03","23:27:13.626789"
5369,48.055,48.426,8.8381,33.9484,8.8373,33.9513,3.6014,3.6016,1485.1,1485.03,1485.53,1.5599,1.5508,0.3876,"",19.2918,38.563833,-123.349833,"2019-07-03","23:27:13.668456"
5370,48.067,48.437,8.838,33.9485,8.8375,33.9508,3.6014,3.6016,1485.1,1485.03,1485.53,1.5352,1.5508,0.3998,"",19.4383,38.563833,-123.349833,"2019-07-03","23:27:13.710123"
5371,48.035,48.405,8.8381,33.9485,8.8373,33.9513,3.6014,3.6016,1485.1,1485.03,1485.53,1.5647,1.5508,0.3998,"",19.4628,38.563833,-123.349833,"2019-07-03","23:27:13.751790"
5372,48.035,48.405,8.8381,33.9484,8.8373,33.9513,3.6014,3.6016,1485.1,1485.03,1485.53,1.5438,1.5508,0.3998,"",19.4383,38.563833,-123.349833,"2019-07-03","23:27:13.793457"
5373,48.067,48.437,8.8383,33.9481,8.8373,33.9513,3.6014,3.6016,1485.1,1485.03,1485.53,1.5524,1.5508,0.3998,"",19.4628,38.563833,-123.349833,"2019-07-03","23:27:13.835124"
5374,48.067,48.437,8.8383,33.9486,8.8375,33.9509,3.6015,3.6016,1485.1,1485.03,1485.53,1.5647,1.5508,0.3876,"",19.6337,38.563833,-123.349833,"2019-07-03","23:27:13.876791"
5375,47.998,48.368,8.8385,33.9481,8.8373,33.9515,3.6014,3.6016,1485.1,1485.03,1485.53,1.5561,1.5508,0.3998,"",19.707,38.563833,-123.349833,"2019-07-03","23:27:13.918458"
5376,48.023,48.393,8.8385,33.9484,8.8376,33.951,3.6015,3.6016,1485.1,1485.03,1485.53,1.5561,1.5508,0.3998,"",19.7314,38.563833,-123.349833,"2019-07-03","23:27:13.960125"
5377,48.023,48.393,8.8385,33.9484,8.8375,33.9511,3.6015,3.6016,1485.1,1485.03,1485.53,1.5561,1.5508,0.3998,"",19.707,38.563833,-123.349833,"2019-07-03","23:27:14.001792"
5378,48.035,48.405,8.8388,33.9482,8.8375,33.9509,3.6015,3.6016,1485.1,1485.03,1485.53,1.5561,1.5508,0.3876,"",19.7314,38.563833,-123.349833,"2019-07-03","23:27:14.043459"
5379,47.986,48.356,8.8387,33.9485,8.8375,33.9508,3.6015,3.6016,1485.1,1485.03,1485.53,1.5561,1.5508,0.3998,"",19.8779,38.563833,-123.349833,"2019-07-03","23:27:14.085126"
5380,48.035,48.405,8.8388,33.9486,8.8376,33.9512,3.6015,3.6016,1485.1,1485.03,1485.53,1.5561,1.5508,0.351,"",19.9267,38.563833,-123.349833,"2019-07-03","23:27:14.126793"
5381,47.998,48.368,8.8388,33.9481,8.8375,33.9512,3.6015,3.6016,1485.1,1485.03,1485.53,1.5561,1.5508,0.3388,"",19.9267,38.563833,-123.349833,"2019-07-03","23:27:14.168460"
5382,47.998,48.368,8.8388,33.9482,8.8375,33.9512,3.6015,3.6016,1485.1,1485.03,1485.53,1.5684,1.5508,0.3266,"",19.9267,38.563833,-123.349833,"2019-07-03","23:27:14.210127"
5383,47.998,48.368,8.8385,33.9484,8.8375,33.9512,3.6015,3.6016,1485.1,1485.03,1485.53,1.5598,1.5508,0.3266,"",19.9756,38.563833,-123.349833,"2019-07-03","23:27:14.251794"
5384,47.998,48.368,8.8387,33.9483,8.8375,33.9511,3.6015,3.6016,1485.1,1485.03,1485.53,1.5475,1.5508,0.3388,"",20.0488,38.563833,-123.349833,"2019-07-03","23:27:14.293461"
5385,47.954,48.324,8.8388,33.9485,8.8376,33.9511,3.6015,3.6016,1485.1,1485.03,1485.53,1.5561,1.5508,0.3266,"",20.0977,38.563833,-123.349833,"2019-07-03","23:27:14.335128"
5386,47.986,48.356,8.8389,33.9482,8.8376,33.9515,3.6015,3.6017,1485.1,1485.03,1485.53,1.5438,1.5508,0.3266,"",20.0733,38.563833,-123.349833,"2019-07-03","23:27:14.376795"
5387,47.954,48.324,8.8385,33.9487,8.838,33.951,3.6015,3.6017,1485.1,1485.03,1485.53,1.577,1.5508,0.3388,"",20.0733,38.563833,-123.349833,"2019-07-03","23:27:14.418462"
5388,47.954,48.324,8.839,33.9482,8.8378,33.9511,3.6015,3.6017,1485.1,1485.03,1485.53,1.5475,1.5508,0.3388,"",20.1221,38.563833,-123.349833,"2019-07-03","23:27:14.460129"
5389,47.966,48.335,8.8391,33.9483,8.8378,33.9512,3.6015,3.6017,1485.1,1485.03,1485.53,1.5438,1.5508,0.3266,"",20.1954,38.563833,-123.349833,"2019-07-03","23:27:14.501796"
5390,47.922,48.291,8.8395,33.9483,8.838,33.9513,3.6015,3.6017,1485.1,1485.03,1485.53,1.5646,1.5507,0.3266,"",20.1954,38.563833,-123.349833,"2019-07-03","23:27:14.543463"
5391,47.954,48.324,8.8401,33.948,8.838,33.9511,3.6016,3.6017,1485.1,1485.03,1485.53,1.556,1.5507,0.3388,"",20.1954,38.563833,-123.349833,"2019-07-03","23:27:14.585130"
5392,47.966,48.335,8.8405,33.948,8.838,33.951,3.6016,3.6017,1485.1,1485.04,1485.54,1.556,1.5507,0.3266,"",20.1954,38.563833,-123.349833,"2019-07-03","23:27:14.626797"
5393,47.922,48.291,8.8408,33.9479,8.8381,33.9513,3.6016,3.6017,1485.1,1485.04,1485.54,1.5683,1.5507,0.3388,"",20.2686,38.563833,-123.349833,"2019-07-03","23:27:14.668464"
5394,47.897,48.266,8.841,33.9474,8.8386,33.9508,3.6016,3.6017,1485.1,1485.04,1485.54,1.5474,1.5507,0.3388,"",20.3175,38.563833,-123.349833,"2019-07-03","23:27:14.710131"
5395,47.933,48.303,8.8406,33.9479,8.8389,33.9507,3.6016,3.6017,1485.1,1485.04,1485.54,1.556,1.5507,0.3388,"",20.3175,38.563833,-123.349833,"2019-07-03","23:27:14.751798"
5396,47.885,48.254,8.8411,33.9476,8.8389,33.9508,3.6016,3.6017,1485.1,1485.04,1485.54,1.556,1.5507,0.3388,"",20.3175,38.563833,-123.349833,"2019-07-03","23:27:14.793465"
5397,47.933,48.303,8.841,33.9479,8.8389,33.951,3.6016,3.6017,1485.1,1485.04,1485.54,1.556,1.5507,0.3266,"",20.3175,38.563833,-123.349833,"2019-07-03","23:27:14.835132"
5398,47.897,48.266,8.8414,33.9473,8.8391,33.9506,3.6016,3.6017,1485.1,1485.04,1485.54,1.556,1.5507,0.3266,"",20.3663,38.563833,-123.349833,"2019-07-03","23:27:14.876799"
5399,47.784,48.152,8.8408,33.9481,8.8391,33.9507,3.6016,3.6017,1485.1,1485.03,1485.53,1.5683,1.5507,0.3388,"",20.4151,38.563833,-123.349833,"2019-07-03","23:27:14.918466"
5400,47.922,48.291,8.8406,33.9481,8.8392,33.9505,3.6016,3.6017,1485.1,1485.04,1485.54,1.5598,1.5507,0.3266,"",20.4151,38.563833,-123.349833,"2019-07-03","23:27:14.960133"
5401,47.864,48.233,8.8408,33.9479,8.8389,33.9508,3.6016,3.6017,1485.1,1485.04,1485.54,1.5474,1.5507,0.3388,"",20.4151,38.563833,-123.349833,"2019-07-03","23:27:15.001800"
5402,47.864,48.233,8.841,33.9477,8.8389,33.9511,3.6016,3.6017,1485.1,1485.04,1485.54,1.556,1.5507,0.3266,"",20.4151,38.563833,-123.349833,"2019-07-03","23:27:15.043467"
5403,47.795,48.164,8.8408,33.9479,8.8388,33.9508,3.6016,3.6017,1485.1,1485.03,1485.53,1.556,1.5507,0.3266,"",20.4151,38.563833,-123.349833,"2019-07-03","23:27:15.085134"
5404,47.828,48.196,8.8406,33.9481,8.8389,33.9506,3.6016,3.6017,1485.1,1485.03,1485.53,1.556,1.5507,0.3266,"",20.4151,38.563833,-123.349833,"2019-07-03","23:27:15.126801"
5405,47.784,48.152,8.8401,33.9483,8.8389,33.9508,3.6016,3.6017,1485.1,1485.03,1485.53,1.556,1.5507,0.3388,"",20.4151,38.563833,-123.349833,"2019-07-03","23:27:15.168468"
5406,47.816,48.185,8.8402,33.9484,8.8389,33.9509,3.6016,3.6017,1485.1,1485.03,1485.53,1.556,1.5507,0.351,"",20.4151,38.563833,-123.349833,"2019-07-03","23:27:15.210135"
5407,47.795,48.164,8.8401,33.948,8.8391,33.9505,3.6016,3.6017,1485.1,1485.03,1485.53,1.556,1.5507,0.3632,"",20.4396,38.563833,-123.349833,"2019-07-03","23:27:15.251802"
5408,47.752,48.12,8.8401,33.9481,8.8391,33.9509,3.6016,3.6017,1485.1,1485.03,1485.53,1.556,1.5507,0.3632,"",20.4884,38.563833,-123.349833,"2019-07-03","23:27:15.293469"
5409,47.763,48.131,8.8401,33.9479,8.8389,33.9513,3.6016,3.6018,1485.1,1485.03,1485.53,1.556,1.5507,0.351,"",20.5128,38.563833,-123.349833,"2019-07-03","23:27:15.335136"
5410,47.763,48.131,8.84,33.9478,8.8389,33.9512,3.6015,3.6018,1485.1,1485.03,1485.53,1.556,1.5507,0.351,"",20.5128,38.563833,-123.349833,"2019-07-03","23:27:15.376803"
5411,47.694,48.062,8.84,33.9477,8.8393,33.9504,3.6015,3.6017,1485.1,1485.03,1485.53,1.5437,1.5507,0.3632,"",20.5128,38.563833,-123.349833,"2019-07-03","23:27:15.418470"
5412,47.715,48.083,8.8395,33.9484,8.8392,33.9508,3.6015,3.6017,1485.1,1485.03,1485.53,1.5646,1.5507,0.351,"",20.5372,38.563833,-123.349833,"2019-07-03","23:27:15.460137"
5413,47.683,48.05,8.8398,33.9482,8.8395,33.9505,3.6015,3.6017,1485.1,1485.03,1485.53,1.5437,1.5507,0.3632,"",20.5861,38.563833,-123.349833,"2019-07-03","23:27:15.501804"
5414,47.683,48.05,8.84,33.9479,8.8395,33.9506,3.6015,3.6017,1485.1,1485.03,1485.53,1.5646,1.5507,0.351,"",20.5861,38.563833,-123.349833,"2019-07-03","23:27:15.543471"
5415,47.694,48.062,8.84,33.9482,8.8396,33.9507,3.6016,3.6018,1485.1,1485.03,1485.53,1.556,1.5507,0.3632,"",20.5861,38.563833,-123.349833,"2019-07-03","23:27:15.585138"
5416,47.639,48.006,8.8398,33.9486,8.8399,33.9506,3.6016,3.6018,1485.1,1485.03,1485.53,1.556,1.5613,0.351,"",20.5861,38.563833,-123.349833,"2019-07-03","23:27:15.626805"
5417,47.65,48.018,8.84,33.9481,8.8398,33.9503,3.6016,3.6017,1485.1,1485.03,1485.53,1.556,1.5435,0.351,"",20.6349,38.563833,-123.349833,"2019-07-03","23:27:15.668472"
5418,47.614,47.981,8.8403,33.9478,8.8396,33.9508,3.6015,3.6018,1485.1,1485.03,1485.53,1.5683,1.5507,0.351,"",20.6838,38.563833,-123.349833,"2019-07-03","23:27:15.710139"
5419,47.625,47.992,8.8398,33.9483,8.8399,33.9504,3.6015,3.6018,1485.1,1485.03,1485.53,1.5474,1.5507,0.351,"",20.6838,38.563833,-123.349833,"2019-07-03","23:27:15.751806"
5420,47.57,47.937,8.8401,33.948,8.8399,33.9507,3.6015,3.6018,1485.1,1485.03,1485.53,1.556,1.5507,0.3632,"",20.6838,38.563833,-123.349833,"2019-07-03","23:27:15.793473"
5421,47.581,47.948,8.8396,33.9482,8.8401,33.9506,3.6015,3.6018,1485.09,1485.03,1485.53,1.5437,1.5507,0.3632,"",20.6838,38.563833,-123.349833,"2019-07-03","23:27:15.835140"
5422,47.556,47.922,8.8396,33.9481,8.8401,33.9503,3.6015,3.6018,1485.09,1485.03,1485.53,1.5645,1.5507,0.3632,"",20.7326,38.563833,-123.349833,"2019-07-03","23:27:15.876807"
5423,47.544,47.911,8.8393,33.9474,8.8401,33.9505,3.6014,3.6018,1485.09,1485.02,1485.52,1.556,1.5401,0.351,"",20.757,38.563833,-123.349833,"2019-07-03","23:27:15.918474"
5424,47.524,47.89,8.8393,33.9464,8.8401,33.9503,3.6013,3.6018,1485.09,1485.02,1485.52,1.556,1.5579,0.3632,"",20.757,38.563833,-123.349833,"2019-07-03","23:27:15.960141"
5425,47.512,47.878,8.8393,33.9476,8.8398,33.9508,3.6014,3.6018,1485.09,1485.02,1485.52,1.556,1.5507,0.351,"",20.757,38.563833,-123.349833,"2019-07-03","23:27:16.001808"
