"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
2602,34.827,35.094,8.5637,33.9967,8.568,33.9988,3.5804,3.581,1483.92,1483.85,1484.34,1.5558,1.5403,2.1581,"",6.4225,38.731833,-123.526333,"2019-07-05","03:52:43.375867"
2603,34.799,35.067,8.5641,33.996,8.5679,33.9991,3.5803,3.581,1483.92,1483.85,1484.34,1.5433,1.5476,2.2436,"",6.4225,38.731833,-123.526333,"2019-07-05","03:52:43.417534"
2604,34.827,35.094,8.5637,33.9964,8.5681,33.999,3.5804,3.581,1483.92,1483.85,1484.34,1.552,1.5476,2.2436,"",6.4225,38.731833,-123.526333,"2019-07-05","03:52:43.459201"
2605,34.836,35.104,8.5641,33.9965,8.5684,33.9992,3.5804,3.5811,1483.92,1483.85,1484.34,1.552,1.5476,2.2313,"",6.4225,38.731833,-123.526333,"2019-07-05","03:52:43.500868"
2606,34.827,35.094,8.5641,33.9966,8.5683,33.9992,3.5804,3.581,1483.92,1483.85,1484.34,1.552,1.5476,2.2313,"",6.4225,38.731833,-123.526333,"2019-07-05","03:52:43.542535"
2607,34.836,35.104,8.5645,33.9963,8.5665,33.9994,3.5804,3.5809,1483.92,1483.85,1484.34,1.5395,1.5369,2.2313,"",6.4225,38.731833,-123.526333,"2019-07-05","03:52:43.584202"
2608,34.859,35.127,8.5644,33.9963,8.5658,33.999,3.5804,3.5808,1483.92,1483.85,1484.34,1.5482,1.5442,2.2313,"",6.4225,38.731833,-123.526333,"2019-07-05","03:52:43.625869"
2609,34.891,35.159,8.5644,33.9963,8.5652,33.9991,3.5804,3.5807,1483.92,1483.85,1484.34,1.5483,1.5442,2.2313,"",6.398,38.731833,-123.526333,"2019-07-05","03:52:43.667536"
2610,34.868,35.136,8.5639,33.9965,8.5645,33.9995,3.5804,3.5807,1483.92,1483.85,1484.34,1.5483,1.5334,2.2313,"",6.398,38.731833,-123.526333,"2019-07-05","03:52:43.709203"
2611,34.891,35.159,8.5637,33.9968,8.564,33.9991,3.5804,3.5806,1483.92,1483.85,1484.34,1.5483,1.5407,2.2313,"",6.398,38.731833,-123.526333,"2019-07-05","03:52:43.750870"
2612,34.9,35.169,8.5641,33.9963,8.5634,33.9994,3.5804,3.5806,1483.92,1483.85,1484.34,1.5483,1.5407,2.2313,"",6.398,38.731833,-123.526333,"2019-07-05","03:52:43.792537"
2613,34.928,35.196,8.5635,33.9964,8.5637,33.999,3.5803,3.5806,1483.92,1483.85,1484.34,1.5358,1.5407,2.2313,"",6.398,38.731833,-123.526333,"2019-07-05","03:52:43.834204"
2614,34.9,35.169,8.5637,33.9962,8.5632,33.9996,3.5803,3.5806,1483.92,1483.85,1484.34,1.5445,1.53,2.2313,"",6.3736,38.731833,-123.526333,"2019-07-05","03:52:43.875871"
2615,34.928,35.196,8.5639,33.9962,8.5634,33.9997,3.5804,3.5806,1483.92,1483.85,1484.34,1.5445,1.5373,2.2313,"",6.3736,38.731833,-123.526333,"2019-07-05","03:52:43.917538"
2616,34.937,35.206,8.5635,33.9964,8.5636,33.9993,3.5803,3.5806,1483.92,1483.85,1484.34,1.5196,1.5373,2.2313,"",6.3736,38.731833,-123.526333,"2019-07-05","03:52:43.959205"
2617,34.96,35.229,8.5629,33.9964,8.5635,33.9996,3.5803,3.5806,1483.92,1483.85,1484.34,1.5495,1.5373,2.2313,"",6.3736,38.731833,-123.526333,"2019-07-05","03:52:44.000872"
2618,34.969,35.238,8.5625,33.9964,8.5634,33.9995,3.5803,3.5806,1483.91,1483.85,1484.34,1.5408,1.5373,2.2313,"",6.3736,38.731833,-123.526333,"2019-07-05","03:52:44.042539"
2619,34.992,35.261,8.5624,33.9961,8.5628,33.9995,3.5802,3.5806,1483.91,1483.85,1484.34,1.5284,1.5266,2.2313,"",6.3736,38.731833,-123.526333,"2019-07-05","03:52:44.084206"
2620,34.969,35.238,8.5622,33.9965,8.5626,33.9996,3.5802,3.5806,1483.91,1483.85,1484.34,1.5495,1.5339,2.2313,"",6.3736,38.731833,-123.526333,"2019-07-05","03:52:44.125873"
2621,35.029,35.299,8.5624,33.9964,8.5625,33.9993,3.5802,3.5805,1483.92,1483.85,1484.34,1.5159,1.5232,2.2313,"",6.3736,38.731833,-123.526333,"2019-07-05","03:52:44.167540"
2622,35.038,35.308,8.5625,33.9965,8.562,33.9992,3.5803,3.5805,1483.92,1483.85,1484.34,1.5582,1.5412,2.2313,"",6.3736,38.731833,-123.526333,"2019-07-05","03:52:44.209207"
2623,35.061,35.331,8.562,33.9968,8.5621,33.9994,3.5803,3.5805,1483.91,1483.85,1484.34,1.5408,1.5232,2.2313,"",6.3492,38.731833,-123.526333,"2019-07-05","03:52:44.250874"
2624,35.071,35.34,8.5625,33.9962,8.5624,33.999,3.5802,3.5805,1483.92,1483.85,1484.34,1.5159,1.5304,2.2313,"",6.3492,38.731833,-123.526333,"2019-07-05","03:52:44.292541"
2625,35.098,35.368,8.5624,33.9963,8.5622,33.9979,3.5802,3.5804,1483.92,1483.85,1484.34,1.5333,1.5305,2.2313,"",6.3492,38.731833,-123.526333,"2019-07-05","03:52:44.334208"
2626,35.038,35.308,8.5622,33.9963,8.5624,33.9986,3.5802,3.5805,1483.91,1483.85,1484.34,1.5333,1.5305,2.2313,"",6.3492,38.731833,-123.526333,"2019-07-05","03:52:44.375875"
2627,35.061,35.331,8.5622,33.9962,8.5621,33.9992,3.5802,3.5805,1483.91,1483.85,1484.34,1.5333,1.5305,2.1337,"",6.3492,38.731833,-123.526333,"2019-07-05","03:52:44.417542"
2628,35.071,35.34,8.562,33.9964,8.5622,33.9992,3.5802,3.5805,1483.91,1483.85,1484.34,1.5209,1.5197,2.0238,"",6.3004,38.731833,-123.526333,"2019-07-05","03:52:44.459209"
2629,35.061,35.331,8.5621,33.9964,8.5619,33.9995,3.5802,3.5805,1483.91,1483.85,1484.34,1.5296,1.527,2.0116,"",6.2759,38.731833,-123.526333,"2019-07-05","03:52:44.500876"
2630,35.107,35.377,8.5627,33.9959,8.5619,33.9992,3.5802,3.5805,1483.92,1483.85,1484.34,1.542,1.527,2.0116,"",6.2759,38.731833,-123.526333,"2019-07-05","03:52:44.542543"
2631,35.13,35.401,8.5624,33.9968,8.5621,33.9991,3.5803,3.5805,1483.92,1483.85,1484.34,1.5209,1.527,2.0116,"",6.2759,38.731833,-123.526333,"2019-07-05","03:52:44.584210"
2632,35.14,35.41,8.5627,33.9961,8.5622,33.9994,3.5803,3.5805,1483.92,1483.85,1484.34,1.5296,1.527,2.0116,"",6.2759,38.731833,-123.526333,"2019-07-05","03:52:44.625877"
2633,35.163,35.433,8.5625,33.9962,8.562,33.9991,3.5802,3.5805,1483.92,1483.85,1484.34,1.5171,1.527,2.0116,"",6.2515,38.731833,-123.526333,"2019-07-05","03:52:44.667544"
2634,35.16,35.431,8.5624,33.9964,8.5622,33.999,3.5802,3.5805,1483.92,1483.85,1484.34,1.5383,1.5163,2.0116,"",6.2271,38.731833,-123.526333,"2019-07-05","03:52:44.709211"
2635,35.163,35.433,8.5622,33.9965,8.5624,33.9992,3.5802,3.5805,1483.92,1483.85,1484.34,1.5171,1.5236,2.0116,"",6.2271,38.731833,-123.526333,"2019-07-05","03:52:44.750878"
2636,35.14,35.41,8.5627,33.9963,8.5628,33.9991,3.5803,3.5805,1483.92,1483.85,1484.34,1.5258,1.5235,2.0116,"",6.2515,38.731833,-123.526333,"2019-07-05","03:52:44.792545"
2637,35.13,35.401,8.5629,33.9962,8.5632,33.9997,3.5803,3.5806,1483.92,1483.85,1484.34,1.5258,1.5235,2.0116,"",6.2271,38.731833,-123.526333,"2019-07-05","03:52:44.834212"
2638,35.172,35.442,8.5629,33.9962,8.5634,33.9994,3.5803,3.5806,1483.92,1483.85,1484.34,1.5258,1.5235,2.0116,"",6.2027,38.731833,-123.526333,"2019-07-05","03:52:44.875879"
2639,35.163,35.433,8.563,33.996,8.5634,33.9992,3.5803,3.5806,1483.92,1483.85,1484.34,1.5133,1.5235,2.0116,"",6.1783,38.731833,-123.526333,"2019-07-05","03:52:44.917546"
2640,35.241,35.512,8.5635,33.9955,8.5628,33.9995,3.5803,3.5806,1483.92,1483.85,1484.34,1.5345,1.5235,2.0116,"",6.1783,38.731833,-123.526333,"2019-07-05","03:52:44.959213"
2641,35.232,35.503,8.5629,33.9967,8.5632,33.9989,3.5803,3.5806,1483.92,1483.85,1484.34,1.5133,1.5235,2.0116,"",6.1783,38.731833,-123.526333,"2019-07-05","03:52:45.000880"
2642,35.273,35.544,8.5621,33.9966,8.5634,33.9989,3.5802,3.5806,1483.92,1483.85,1484.34,1.5221,1.5128,2.0116,"",6.1538,38.731833,-123.526333,"2019-07-05","03:52:45.042547"
2643,35.312,35.584,8.5621,33.9962,8.5643,33.9988,3.5802,3.5807,1483.92,1483.85,1484.34,1.5096,1.5201,2.0116,"",6.105,38.731833,-123.526333,"2019-07-05","03:52:45.084214"
2644,35.199,35.47,8.5619,33.9957,8.5647,33.999,3.5801,3.5807,1483.92,1483.85,1484.34,1.5183,1.5201,2.0116,"",6.105,38.731833,-123.526333,"2019-07-05","03:52:45.125881"
2645,35.31,35.581,8.5616,33.9962,8.5648,33.9989,3.5802,3.5807,1483.92,1483.85,1484.34,1.5308,1.5202,2.0116,"",6.105,38.731833,-123.526333,"2019-07-05","03:52:45.167548"
2646,35.252,35.524,8.5619,33.9961,8.5645,33.9995,3.5802,3.5807,1483.92,1483.85,1484.34,1.5221,1.5201,2.0116,"",6.105,38.731833,-123.526333,"2019-07-05","03:52:45.209215"
2647,35.31,35.581,8.5617,33.9959,8.5639,33.9993,3.5802,3.5807,1483.92,1483.85,1484.34,1.5096,1.5202,2.0116,"",6.105,38.731833,-123.526333,"2019-07-05","03:52:45.250882"
2648,35.301,35.572,8.5619,33.996,8.5634,33.9992,3.5802,3.5806,1483.92,1483.85,1484.34,1.5183,1.5202,2.0116,"",6.0806,38.731833,-123.526333,"2019-07-05","03:52:45.292549"
2649,35.342,35.614,8.5616,33.9961,8.5628,33.9992,3.5802,3.5806,1483.92,1483.85,1484.34,1.5059,1.5094,2.0116,"",6.0806,38.731833,-123.526333,"2019-07-05","03:52:45.334216"
2650,35.37,35.642,8.5619,33.9965,8.5625,33.9989,3.5802,3.5805,1483.92,1483.85,1484.34,1.5146,1.5167,2.0116,"",6.0806,38.731833,-123.526333,"2019-07-05","03:52:45.375883"
2651,35.342,35.614,8.5622,33.9964,8.5624,33.9989,3.5802,3.5805,1483.92,1483.85,1484.34,1.5146,1.5167,2.0116,"",6.0806,38.731833,-123.526333,"2019-07-05","03:52:45.417550"
2652,35.434,35.707,8.5629,33.996,8.5622,33.9994,3.5803,3.5805,1483.92,1483.86,1484.35,1.527,1.5167,2.0238,"",6.0806,38.731833,-123.526333,"2019-07-05","03:52:45.459217"
2653,35.379,35.651,8.5631,33.9962,8.5633,33.999,3.5803,3.5806,1483.92,1483.86,1484.35,1.4934,1.5167,2.0482,"",6.0806,38.731833,-123.526333,"2019-07-05","03:52:45.500884"
2654,35.402,35.674,8.5629,33.9964,8.5645,33.9989,3.5803,3.5807,1483.92,1483.86,1484.35,1.5108,1.5059,2.0604,"",6.0806,38.731833,-123.526333,"2019-07-05","03:52:45.542551"
2655,35.379,35.651,8.5625,33.9965,8.5653,33.9991,3.5803,3.5808,1483.92,1483.85,1484.34,1.5233,1.524,2.0604,"",6.0806,38.731833,-123.526333,"2019-07-05","03:52:45.584218"
2656,35.434,35.707,8.5625,33.9959,8.5655,33.999,3.5802,3.5808,1483.92,1483.85,1484.34,1.5021,1.5167,2.0604,"",6.0806,38.731833,-123.526333,"2019-07-05","03:52:45.625885"
2657,35.411,35.683,8.5621,33.9962,8.566,33.9989,3.5802,3.5808,1483.92,1483.85,1484.34,1.5108,1.506,2.0604,"",6.0562,38.731833,-123.526333,"2019-07-05","03:52:45.667552"
2658,35.471,35.744,8.5622,33.996,8.5658,33.9989,3.5802,3.5808,1483.92,1483.85,1484.34,1.5108,1.5133,2.0604,"",6.0562,38.731833,-123.526333,"2019-07-05","03:52:45.709219"
2659,35.443,35.716,8.5621,33.9959,8.5657,33.9988,3.5802,3.5808,1483.92,1483.85,1484.34,1.4984,1.5133,2.0604,"",6.0562,38.731833,-123.526333,"2019-07-05","03:52:45.750886"
2660,35.503,35.776,8.5622,33.9959,8.5662,33.9987,3.5802,3.5808,1483.92,1483.85,1484.34,1.5071,1.5133,2.0604,"",6.0562,38.731833,-123.526333,"2019-07-05","03:52:45.792553"
2661,35.48,35.753,8.5619,33.9963,8.5663,33.9987,3.5802,3.5808,1483.92,1483.85,1484.34,1.5195,1.5133,2.0604,"",6.0317,38.731833,-123.526333,"2019-07-05","03:52:45.834220"
2662,35.535,35.809,8.5622,33.9962,8.5665,33.9988,3.5802,3.5809,1483.92,1483.86,1484.34,1.4984,1.5025,2.0604,"",5.9829,38.731833,-123.526333,"2019-07-05","03:52:45.875887"
2663,35.512,35.785,8.5622,33.9961,8.5651,33.999,3.5802,3.5808,1483.92,1483.85,1484.34,1.5071,1.5098,2.0604,"",5.9829,38.731833,-123.526333,"2019-07-05","03:52:45.917554"
2664,35.503,35.776,8.5624,33.9958,8.5641,33.9988,3.5802,3.5806,1483.92,1483.85,1484.34,1.5195,1.5098,2.0604,"",5.9829,38.731833,-123.526333,"2019-07-05","03:52:45.959221"
2665,35.545,35.818,8.563,33.9957,8.5634,33.9984,3.5803,3.5805,1483.93,1483.86,1484.35,1.4984,1.5098,2.0604,"",5.9829,38.731833,-123.526333,"2019-07-05","03:52:46.000888"
2666,35.535,35.809,8.5647,33.9953,8.5628,33.9987,3.5804,3.5805,1483.93,1483.86,1484.35,1.4945,1.5097,2.0604,"",5.9585,38.731833,-123.526333,"2019-07-05","03:52:46.042555"
2667,35.581,35.855,8.5654,33.9958,8.5626,33.9989,3.5805,3.5805,1483.93,1483.87,1484.36,1.5157,1.5097,2.0604,"",5.9096,38.731833,-123.526333,"2019-07-05","03:52:46.084222"
2668,35.572,35.846,8.5645,33.9961,8.5622,33.999,3.5804,3.5805,1483.93,1483.86,1484.35,1.4945,1.5097,2.0604,"",5.9096,38.731833,-123.526333,"2019-07-05","03:52:46.125889"
2669,35.614,35.888,8.5634,33.9963,8.562,33.9993,3.5804,3.5805,1483.93,1483.86,1484.35,1.5158,1.5098,2.0604,"",5.9096,38.731833,-123.526333,"2019-07-05","03:52:46.167556"
2670,35.604,35.878,8.5624,33.9961,8.5622,33.9987,3.5802,3.5805,1483.92,1483.86,1484.35,1.5071,1.4991,2.0726,"",5.9096,38.731833,-123.526333,"2019-07-05","03:52:46.209223"
2671,35.614,35.888,8.5622,33.9956,8.5621,33.9984,3.5802,3.5804,1483.92,1483.86,1484.35,1.5071,1.5171,2.0604,"",5.8852,38.731833,-123.526333,"2019-07-05","03:52:46.250890"
2672,35.604,35.878,8.5621,33.996,8.5619,33.9993,3.5802,3.5805,1483.92,1483.86,1484.35,1.4946,1.5098,2.0726,"",5.8608,38.731833,-123.526333,"2019-07-05","03:52:46.292557"
2673,35.683,35.957,8.5624,33.9959,8.562,33.9994,3.5802,3.5805,1483.93,1483.86,1484.35,1.4909,1.4991,2.0604,"",5.8608,38.731833,-123.526333,"2019-07-05","03:52:46.334224"
2674,35.65,35.925,8.5622,33.9963,8.5624,33.9991,3.5802,3.5805,1483.92,1483.86,1484.35,1.512,1.5064,2.0604,"",5.8608,38.731833,-123.526333,"2019-07-05","03:52:46.375891"
2675,35.641,35.915,8.5627,33.9958,8.5623,33.9991,3.5802,3.5805,1483.93,1483.86,1484.35,1.5033,1.5064,2.0604,"",5.8608,38.731833,-123.526333,"2019-07-05","03:52:46.417558"
2676,35.683,35.957,8.5625,33.9957,8.5619,33.9993,3.5802,3.5805,1483.93,1483.86,1484.35,1.5033,1.5064,2.0604,"",5.812,38.731833,-123.526333,"2019-07-05","03:52:46.459225"
2677,35.742,36.017,8.5627,33.9956,8.5619,33.9987,3.5802,3.5804,1483.93,1483.86,1484.35,1.5034,1.4956,2.0604,"",5.7875,38.731833,-123.526333,"2019-07-05","03:52:46.500892"
2678,35.683,35.957,8.5624,33.9961,8.5619,33.999,3.5802,3.5805,1483.93,1483.86,1484.35,1.4909,1.5137,2.097,"",5.7875,38.731833,-123.526333,"2019-07-05","03:52:46.542559"
2679,35.742,36.017,8.5622,33.9962,8.5616,33.9992,3.5802,3.5805,1483.93,1483.86,1484.35,1.4996,1.4957,2.1337,"",5.7875,38.731833,-123.526333,"2019-07-05","03:52:46.584226"
2680,35.784,36.059,8.5624,33.996,8.5619,33.9989,3.5802,3.5805,1483.93,1483.86,1484.35,1.5121,1.5029,2.1459,"",5.7875,38.731833,-123.526333,"2019-07-05","03:52:46.625893"
2681,35.844,36.119,8.562,33.9964,8.5619,33.9988,3.5802,3.5805,1483.93,1483.86,1484.35,1.5034,1.503,2.1337,"",5.7387,38.731833,-123.526333,"2019-07-05","03:52:46.667560"
2682,35.922,36.198,8.5621,33.9963,8.562,33.9986,3.5802,3.5805,1483.93,1483.86,1484.35,1.4785,1.503,2.1337,"",5.7143,38.731833,-123.526333,"2019-07-05","03:52:46.709227"
2683,35.844,36.119,8.5624,33.996,8.5622,33.999,3.5802,3.5805,1483.93,1483.86,1484.35,1.5083,1.503,2.1337,"",5.7143,38.731833,-123.526333,"2019-07-05","03:52:46.750894"
2684,35.752,36.027,8.5622,33.9957,8.562,33.9988,3.5802,3.5805,1483.93,1483.86,1484.35,1.4871,1.4922,2.1337,"",5.7143,38.731833,-123.526333,"2019-07-05","03:52:46.792561"
2685,35.742,36.017,8.5625,33.9958,8.5622,33.9987,3.5802,3.5805,1483.93,1483.86,1484.35,1.4958,1.5102,2.1337,"",5.7143,38.731833,-123.526333,"2019-07-05","03:52:46.834228"
2686,35.683,35.957,8.5624,33.9961,8.5623,33.9991,3.5802,3.5805,1483.93,1483.86,1484.35,1.5208,1.4922,2.1337,"",5.6654,38.731833,-123.526333,"2019-07-05","03:52:46.875895"
2687,35.706,35.98,8.5624,33.9958,8.562,33.9991,3.5802,3.5805,1483.93,1483.86,1484.35,1.4784,1.4995,2.1337,"",5.641,38.731833,-123.526333,"2019-07-05","03:52:46.917562"
2688,35.683,35.957,8.5624,33.9954,8.562,33.999,3.5802,3.5805,1483.92,1483.86,1484.35,1.4958,1.4995,2.1337,"",5.641,38.731833,-123.526333,"2019-07-05","03:52:46.959229"
2689,35.742,36.017,8.5624,33.9959,8.562,33.999,3.5802,3.5805,1483.93,1483.86,1484.35,1.4958,1.4995,2.1337,"",5.641,38.731833,-123.526333,"2019-07-05","03:52:47.000896"
2690,35.816,36.092,8.5624,33.9957,8.5623,33.9987,3.5802,3.5805,1483.93,1483.86,1484.35,1.4959,1.4888,2.1337,"",5.6166,38.731833,-123.526333,"2019-07-05","03:52:47.042563"
2691,35.807,36.082,8.5625,33.9956,8.5622,33.9991,3.5802,3.5805,1483.93,1483.86,1484.35,1.4958,1.5068,2.1337,"",5.5922,38.731833,-123.526333,"2019-07-05","03:52:47.084230"
2692,35.816,36.092,8.5625,33.9957,8.5622,33.9991,3.5802,3.5805,1483.93,1483.86,1484.35,1.5083,1.4995,2.1337,"",5.5922,38.731833,-123.526333,"2019-07-05","03:52:47.125897"
2693,35.775,36.05,8.5624,33.9958,8.5622,33.9989,3.5802,3.5805,1483.93,1483.86,1484.35,1.4996,1.4995,2.1337,"",5.5922,38.731833,-123.526333,"2019-07-05","03:52:47.167564"
2694,35.752,36.027,8.5627,33.9958,8.5626,33.9987,3.5803,3.5805,1483.93,1483.86,1484.35,1.4871,1.4887,2.1337,"",5.5922,38.731833,-123.526333,"2019-07-05","03:52:47.209231"
2695,35.706,35.98,8.5625,33.996,8.5627,33.999,3.5803,3.5805,1483.93,1483.86,1484.35,1.4834,1.496,2.1337,"",5.5922,38.731833,-123.526333,"2019-07-05","03:52:47.250898"
2696,35.683,35.957,8.5625,33.9959,8.5624,33.9992,3.5802,3.5805,1483.93,1483.86,1484.35,1.5045,1.496,2.1337,"",5.5678,38.731833,-123.526333,"2019-07-05","03:52:47.292565"
2697,35.673,35.948,8.5629,33.9956,8.5626,33.9991,3.5802,3.5805,1483.93,1483.86,1484.35,1.4958,1.4853,2.1337,"",5.5678,38.731833,-123.526333,"2019-07-05","03:52:47.334232"
2698,35.715,35.99,8.5627,33.9957,8.5625,33.9989,3.5802,3.5805,1483.93,1483.86,1484.35,1.4834,1.5033,2.1337,"",5.5678,38.731833,-123.526333,"2019-07-05","03:52:47.375899"
2699,35.807,36.082,8.5627,33.9959,8.5627,33.9989,3.5803,3.5805,1483.93,1483.86,1484.35,1.4921,1.496,2.1337,"",5.5678,38.731833,-123.526333,"2019-07-05","03:52:47.417566"
2700,35.816,36.092,8.5629,33.9959,8.5627,33.9988,3.5803,3.5805,1483.93,1483.86,1484.35,1.5045,1.4853,2.1337,"",5.5678,38.731833,-123.526333,"2019-07-05","03:52:47.459233"
2701,35.844,36.119,8.5631,33.9954,8.5623,33.9988,3.5803,3.5805,1483.93,1483.86,1484.35,1.4709,1.4926,2.1337,"",5.5678,38.731833,-123.526333,"2019-07-05","03:52:47.500900"
2702,35.816,36.092,8.5629,33.9958,8.5622,33.9993,3.5803,3.5805,1483.93,1483.86,1484.35,1.5008,1.4926,2.1337,"",5.5678,38.731833,-123.526333,"2019-07-05","03:52:47.542567"
2703,35.807,36.082,8.5631,33.9959,8.562,33.9987,3.5803,3.5805,1483.93,1483.86,1484.35,1.4921,1.4926,2.1337,"",5.5678,38.731833,-123.526333,"2019-07-05","03:52:47.584234"
2704,35.784,36.059,8.5629,33.996,8.562,33.9991,3.5803,3.5805,1483.93,1483.86,1484.35,1.4921,1.4926,2.1825,"",5.5678,38.731833,-123.526333,"2019-07-05","03:52:47.625901"
2705,35.742,36.017,8.5629,33.9956,8.5626,33.9986,3.5803,3.5805,1483.93,1483.86,1484.35,1.4921,1.4926,2.1947,"",5.5433,38.731833,-123.526333,"2019-07-05","03:52:47.667568"
2706,35.784,36.059,8.5627,33.9962,8.5624,33.9989,3.5803,3.5805,1483.93,1483.86,1484.35,1.4796,1.4926,2.1947,"",5.5189,38.731833,-123.526333,"2019-07-05","03:52:47.709235"
2707,35.742,36.017,8.5629,33.996,8.5624,33.9987,3.5803,3.5805,1483.93,1483.86,1484.35,1.4883,1.4925,2.1947,"",5.5433,38.731833,-123.526333,"2019-07-05","03:52:47.750902"
2708,35.784,36.059,8.5627,33.996,8.5625,33.9988,3.5803,3.5805,1483.93,1483.86,1484.35,1.4883,1.4926,2.1947,"",5.5189,38.731833,-123.526333,"2019-07-05","03:52:47.792569"
2709,35.844,36.119,8.5627,33.9957,8.5628,33.9986,3.5803,3.5805,1483.93,1483.86,1484.35,1.5008,1.4926,2.1947,"",5.5189,38.731833,-123.526333,"2019-07-05","03:52:47.834236"
2710,35.816,36.092,8.5627,33.9957,8.5625,33.9991,3.5802,3.5805,1483.93,1483.86,1484.35,1.4796,1.4926,2.1947,"",5.4945,38.731833,-123.526333,"2019-07-05","03:52:47.875903"
2711,35.844,36.119,8.5624,33.996,8.5627,33.9988,3.5802,3.5805,1483.93,1483.86,1484.35,1.5008,1.4926,2.1947,"",5.4945,38.731833,-123.526333,"2019-07-05","03:52:47.917570"
2712,35.816,36.092,8.5622,33.9962,8.5626,33.9992,3.5802,3.5806,1483.93,1483.86,1484.35,1.4796,1.4818,2.1947,"",5.4945,38.731833,-123.526333,"2019-07-05","03:52:47.959237"
2713,35.807,36.082,8.5625,33.9956,8.5631,33.9985,3.5802,3.5805,1483.93,1483.86,1484.35,1.4883,1.4891,2.1947,"",5.4945,38.731833,-123.526333,"2019-07-05","03:52:48.000904"
2714,35.752,36.027,8.5624,33.9957,8.5628,33.9986,3.5802,3.5805,1483.93,1483.86,1484.35,1.4883,1.4891,2.1947,"",5.4945,38.731833,-123.526333,"2019-07-05","03:52:48.042571"
2715,35.775,36.05,8.5629,33.994,8.5625,33.9983,3.5801,3.5805,1483.93,1483.86,1484.35,1.4883,1.4891,2.1947,"",5.4701,38.731833,-123.526333,"2019-07-05","03:52:48.084238"
2716,35.784,36.059,8.5625,33.9926,8.5624,33.9988,3.5799,3.5805,1483.92,1483.86,1484.35,1.4883,1.4999,2.1947,"",5.4701,38.731833,-123.526333,"2019-07-05","03:52:48.125905"
2717,35.807,36.082,8.5624,33.9946,8.5624,33.9992,3.5801,3.5805,1483.93,1483.86,1484.35,1.4883,1.4926,2.1947,"",5.4701,38.731833,-123.526333,"2019-07-05","03:52:48.167572"
2718,35.853,36.129,8.5624,33.9953,8.5624,33.999,3.5802,3.5805,1483.93,1483.86,1484.35,1.4883,1.4819,2.1947,"",5.4701,38.731833,-123.526333,"2019-07-05","03:52:48.209239"
2719,35.885,36.161,8.5622,33.996,8.5624,33.9989,3.5802,3.5805,1483.93,1483.86,1484.35,1.4759,1.4891,2.1947,"",5.4701,38.731833,-123.526333,"2019-07-05","03:52:48.250906"
2720,35.876,36.152,8.5624,33.9957,8.5628,33.9986,3.5802,3.5805,1483.93,1483.86,1484.35,1.4846,1.4891,2.1947,"",5.4457,38.731833,-123.526333,"2019-07-05","03:52:48.292573"
2721,35.885,36.161,8.5624,33.9956,8.5631,33.9983,3.5802,3.5805,1483.93,1483.86,1484.35,1.497,1.4999,2.1947,"",5.4701,38.731833,-123.526333,"2019-07-05","03:52:48.334240"
2722,35.807,36.082,8.5622,33.9959,8.5628,33.9983,3.5802,3.5805,1483.93,1483.86,1484.35,1.4883,1.4926,2.1947,"",5.4701,38.731833,-123.526333,"2019-07-05","03:52:48.375907"
2723,35.853,36.129,8.5622,33.9958,8.5629,33.9983,3.5802,3.5805,1483.93,1483.86,1484.35,1.4759,1.4819,2.1947,"",5.4701,38.731833,-123.526333,"2019-07-05","03:52:48.417574"
2724,35.844,36.119,8.5624,33.9959,8.5627,33.9984,3.5802,3.5805,1483.93,1483.86,1484.35,1.497,1.4891,2.1947,"",5.4457,38.731833,-123.526333,"2019-07-05","03:52:48.459241"
2725,35.816,36.092,8.5622,33.9962,8.5622,33.9988,3.5802,3.5805,1483.93,1483.86,1484.35,1.4634,1.4891,2.1947,"",5.4212,38.731833,-123.526333,"2019-07-05","03:52:48.500908"
2726,35.844,36.119,8.5625,33.9956,8.5625,33.9985,3.5802,3.5805,1483.93,1483.86,1484.35,1.5057,1.4784,2.1947,"",5.4212,38.731833,-123.526333,"2019-07-05","03:52:48.542575"
2727,35.922,36.198,8.5622,33.9958,8.5621,33.9986,3.5802,3.5805,1483.93,1483.86,1484.35,1.4759,1.4964,2.1947,"",5.4212,38.731833,-123.526333,"2019-07-05","03:52:48.584242"
2728,35.864,36.14,8.5622,33.9958,8.5624,33.9985,3.5802,3.5805,1483.93,1483.86,1484.35,1.497,1.4891,2.1947,"",5.4457,38.731833,-123.526333,"2019-07-05","03:52:48.625909"
2729,35.885,36.161,8.5624,33.9956,8.5624,33.9986,3.5802,3.5805,1483.93,1483.86,1484.35,1.4759,1.4784,2.1825,"",5.4457,38.731833,-123.526333,"2019-07-05","03:52:48.667576"
2730,35.913,36.189,8.5624,33.9959,8.5624,33.9986,3.5802,3.5805,1483.93,1483.86,1484.35,1.4846,1.4964,2.1581,"",5.4701,38.731833,-123.526333,"2019-07-05","03:52:48.709243"
