"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
5689,10.734,10.816,9.716,33.9207,9.789,33.9286,3.6775,3.685,1487.66,1487.61,1488.14,3.5216,3.5071,2.1215,"",43.2967,39.065667,-123.730833,"2019-07-05","19:51:24.001896"
5690,10.725,10.807,9.7142,33.9217,9.7925,33.93,3.6774,3.6854,1487.66,1487.6,1488.14,3.5137,3.5072,2.1215,"",43.2967,39.065667,-123.730833,"2019-07-05","19:51:24.043563"
5691,10.725,10.807,9.7135,33.9239,9.7993,33.9306,3.6776,3.6861,1487.66,1487.61,1488.14,3.5137,3.5172,2.1215,"",43.3455,39.065667,-123.730833,"2019-07-05","19:51:24.085230"
5692,10.725,10.807,9.7233,33.9201,9.8076,33.9292,3.6781,3.6867,1487.69,1487.64,1488.17,3.5362,3.5098,2.1215,"",43.4432,39.065667,-123.730833,"2019-07-05","19:51:24.126897"
5693,10.734,10.816,9.7309,33.9196,9.8137,33.9288,3.6788,3.6873,1487.71,1487.66,1488.2,3.5197,3.5192,2.1215,"",43.4432,39.065667,-123.730833,"2019-07-05","19:51:24.168564"
5694,10.693,10.775,9.7393,33.9172,9.8216,33.9271,3.6793,3.6878,1487.74,1487.69,1488.22,3.5191,3.5119,2.1215,"",43.4432,39.065667,-123.730833,"2019-07-05","19:51:24.210231"
5695,10.704,10.786,9.7487,33.9139,9.8308,33.9273,3.6798,3.6887,1487.77,1487.72,1488.25,3.5184,3.5212,2.1215,"",43.4432,39.065667,-123.730833,"2019-07-05","19:51:24.251898"
5696,10.704,10.786,9.7484,33.9194,9.8439,33.9225,3.6803,3.6894,1487.78,1487.73,1488.26,3.5183,3.5145,2.1215,"",43.4921,39.065667,-123.730833,"2019-07-05","19:51:24.293565"
5697,10.697,10.779,9.7563,33.9185,9.8502,33.9196,3.681,3.6897,1487.8,1487.75,1488.29,3.5524,3.5238,2.1215,"",43.5409,39.065667,-123.730833,"2019-07-05","19:51:24.335232"
5698,10.656,10.738,9.7591,33.9198,9.8503,33.9186,3.6814,3.6896,1487.81,1487.76,1488.3,3.5283,3.5169,2.1337,"",43.5409,39.065667,-123.730833,"2019-07-05","19:51:24.376899"
5699,10.656,10.738,9.7436,33.9297,9.8479,33.9189,3.6809,3.6894,1487.77,1487.72,1488.25,3.5293,3.518,2.1825,"",43.5409,39.065667,-123.730833,"2019-07-05","19:51:24.418566"
5700,10.645,10.727,9.7495,33.9231,9.8458,33.9172,3.6808,3.6891,1487.78,1487.73,1488.27,3.529,3.5176,2.1947,"",43.5409,39.065667,-123.730833,"2019-07-05","19:51:24.460233"
5701,10.676,10.758,9.7947,33.8909,9.8367,33.9202,3.6818,3.6885,1487.91,1487.86,1488.39,3.526,3.5246,2.1947,"",43.5409,39.065667,-123.730833,"2019-07-05","19:51:24.501900"
5702,10.635,10.716,9.8106,33.8888,9.8295,33.9217,3.6831,3.688,1487.96,1487.91,1488.45,3.5363,3.5167,2.1947,"",43.5409,39.065667,-123.730833,"2019-07-05","19:51:24.543567"
5703,10.667,10.749,9.8089,33.9015,9.8316,33.9187,3.6842,3.6879,1487.97,1487.92,1488.46,3.5167,3.5266,2.1947,"",43.5409,39.065667,-123.730833,"2019-07-05","19:51:24.585234"
5704,10.596,10.677,9.8145,33.9072,9.8346,33.9165,3.6852,3.688,1488.0,1487.95,1488.48,3.5355,3.5093,2.1947,"",43.5409,39.065667,-123.730833,"2019-07-05","19:51:24.626901"
5705,10.624,10.705,9.8249,33.9071,9.8337,33.9185,3.6862,3.6881,1488.04,1487.99,1488.52,3.5499,3.5251,2.1947,"",43.5409,39.065667,-123.730833,"2019-07-05","19:51:24.668568"
5706,10.635,10.716,9.8273,33.9126,9.8373,33.9172,3.6869,3.6883,1488.05,1488.0,1488.54,3.5337,3.5182,2.1947,"",43.6142,39.065667,-123.730833,"2019-07-05","19:51:24.710235"
5707,10.587,10.668,9.8289,33.9115,9.8423,33.9164,3.687,3.6887,1488.06,1488.01,1488.54,3.5451,3.528,2.1947,"",43.6386,39.065667,-123.730833,"2019-07-05","19:51:24.751902"
5708,10.585,10.666,9.8455,33.8925,9.8511,33.9133,3.6866,3.6892,1488.09,1488.04,1488.58,3.5248,3.5204,2.1947,"",43.6386,39.065667,-123.730833,"2019-07-05","19:51:24.793569"
5709,10.587,10.668,9.8498,33.9021,9.8551,33.9149,3.688,3.6897,1488.12,1488.07,1488.61,3.5321,3.5199,2.1947,"",43.6386,39.065667,-123.730833,"2019-07-05","19:51:24.835236"
5710,10.598,10.679,9.8473,33.9093,9.8546,33.9171,3.6885,3.6899,1488.12,1488.07,1488.61,3.5437,3.5299,2.1947,"",43.6386,39.065667,-123.730833,"2019-07-05","19:51:24.876903"
5711,10.484,10.564,9.8435,33.9117,9.8535,33.9179,3.6883,3.6899,1488.11,1488.06,1488.59,3.536,3.5135,2.1947,"",43.6386,39.065667,-123.730833,"2019-07-05","19:51:24.918570"
5712,10.635,10.716,9.8414,33.9117,9.8559,33.9166,3.6881,3.69,1488.1,1488.05,1488.59,3.5362,3.5303,2.1947,"",43.6386,39.065667,-123.730833,"2019-07-05","19:51:24.960237"
5713,10.555,10.636,9.8418,33.9093,9.8564,33.9179,3.6879,3.6901,1488.1,1488.05,1488.59,3.5477,3.5237,2.1947,"",43.6386,39.065667,-123.730833,"2019-07-05","19:51:25.001904"
5714,10.555,10.636,9.8422,33.9052,9.8587,33.9176,3.6876,3.6903,1488.1,1488.05,1488.58,3.5515,3.5238,2.1947,"",43.6386,39.065667,-123.730833,"2019-07-05","19:51:25.043571"
5715,10.543,10.624,9.8357,33.9069,9.8622,33.9161,3.6871,3.6905,1488.07,1488.02,1488.56,3.5441,3.5342,2.1947,"",43.6386,39.065667,-123.730833,"2019-07-05","19:51:25.085238"
5716,10.523,10.603,9.8286,33.909,9.8629,33.9165,3.6867,3.6906,1488.05,1488.0,1488.54,3.5446,3.5281,2.1947,"",43.6386,39.065667,-123.730833,"2019-07-05","19:51:25.126905"
5717,10.523,10.603,9.8243,33.9095,9.8638,33.9159,3.6864,3.6906,1488.04,1487.99,1488.52,3.5565,3.5285,2.1947,"",43.6386,39.065667,-123.730833,"2019-07-05","19:51:25.168572"
5718,10.555,10.636,9.8188,33.9127,9.8616,33.9179,3.6862,3.6906,1488.02,1487.97,1488.51,3.549,3.5189,2.1947,"",43.6386,39.065667,-123.730833,"2019-07-05","19:51:25.210239"
5719,10.463,10.543,9.8132,33.9174,9.8569,33.9205,3.6861,3.6904,1488.0,1487.95,1488.49,3.5493,3.5358,2.1947,"",43.6386,39.065667,-123.730833,"2019-07-05","19:51:25.251906"
5720,10.497,10.577,9.8075,33.9208,9.852,33.9229,3.6859,3.6902,1487.99,1487.94,1488.47,3.5497,3.5395,2.1947,"",43.663,39.065667,-123.730833,"2019-07-05","19:51:25.293573"
5721,10.486,10.566,9.7994,33.9256,9.8485,33.9248,3.6856,3.6901,1487.96,1487.92,1488.45,3.5734,3.5335,2.1947,"",43.7118,39.065667,-123.730833,"2019-07-05","19:51:25.335240"
5722,10.463,10.543,9.7923,33.9284,9.844,33.9273,3.6853,3.6899,1487.94,1487.89,1488.43,3.558,3.534,2.1947,"",43.7363,39.065667,-123.730833,"2019-07-05","19:51:25.376907"
5723,10.486,10.566,9.7922,33.9267,9.8439,33.9271,3.6851,3.6899,1487.94,1487.89,1488.43,3.5581,3.5341,2.1947,"",43.7363,39.065667,-123.730833,"2019-07-05","19:51:25.418574"
5724,10.421,10.501,9.8028,33.9194,9.8487,33.9237,3.6853,3.69,1487.97,1487.92,1488.45,3.5689,3.5433,2.3657,"",43.7363,39.065667,-123.730833,"2019-07-05","19:51:25.460241"
5725,10.443,10.523,9.8173,33.9092,9.852,33.9217,3.6857,3.6901,1488.01,1487.96,1488.5,3.56,3.5357,2.561,"",43.7851,39.065667,-123.730833,"2019-07-05","19:51:25.501908"
5726,10.394,10.474,9.8164,33.9112,9.8525,33.921,3.6858,3.6901,1488.01,1487.96,1488.49,3.5601,3.5357,2.5976,"",43.8339,39.065667,-123.730833,"2019-07-05","19:51:25.543575"
5727,10.432,10.512,9.8101,33.9143,9.8546,33.9202,3.6855,3.6902,1487.99,1487.94,1488.48,3.5721,3.5362,2.5976,"",43.8584,39.065667,-123.730833,"2019-07-05","19:51:25.585242"
5728,10.432,10.512,9.7923,33.9254,9.8564,33.9203,3.685,3.6904,1487.94,1487.89,1488.42,3.5654,3.5374,2.5854,"",43.8584,39.065667,-123.730833,"2019-07-05","19:51:25.626909"
5729,10.362,10.441,9.778,33.9346,9.8594,33.9185,3.6845,3.6905,1487.9,1487.85,1488.38,3.5779,3.5483,2.5854,"",43.8584,39.065667,-123.730833,"2019-07-05","19:51:25.668576"
5730,10.385,10.464,9.7803,33.9303,9.8594,33.9188,3.6843,3.6905,1487.9,1487.85,1488.39,3.5699,3.5416,2.5854,"",43.9072,39.065667,-123.730833,"2019-07-05","19:51:25.710243"
5731,10.352,10.432,9.7788,33.9287,9.8609,33.9186,3.684,3.6906,1487.89,1487.84,1488.38,3.5701,3.5517,2.5854,"",43.956,39.065667,-123.730833,"2019-07-05","19:51:25.751910"
5732,10.363,10.443,9.7745,33.9288,9.8655,33.9172,3.6837,3.6909,1487.88,1487.83,1488.36,3.582,3.5455,2.5854,"",43.956,39.065667,-123.730833,"2019-07-05","19:51:25.793577"
5733,10.325,10.404,9.7661,33.9348,9.8683,33.9159,3.6835,3.691,1487.85,1487.8,1488.34,3.5746,3.546,2.5854,"",43.956,39.065667,-123.730833,"2019-07-05","19:51:25.835244"
5734,10.32,10.399,9.7514,33.946,9.8664,33.9145,3.6832,3.6907,1487.81,1487.76,1488.3,3.5872,3.557,2.5854,"",43.9316,39.065667,-123.730833,"2019-07-05","19:51:25.876911"
5735,10.32,10.399,9.7523,33.9432,9.8586,33.9163,3.683,3.6902,1487.81,1487.76,1488.3,3.5792,3.5503,2.5854,"",43.956,39.065667,-123.730833,"2019-07-05","19:51:25.918578"
5736,10.224,10.302,9.7574,33.9402,9.8514,33.9171,3.6832,3.6896,1487.83,1487.78,1488.31,3.5904,3.5599,2.5854,"",43.956,39.065667,-123.730833,"2019-07-05","19:51:25.960245"
5737,10.363,10.443,9.7693,33.9335,9.8426,33.9179,3.6836,3.6888,1487.86,1487.81,1488.35,3.5817,3.5525,2.5854,"",43.9316,39.065667,-123.730833,"2019-07-05","19:51:26.001912"
5738,10.225,10.304,9.7793,33.9284,9.8359,33.9161,3.684,3.6881,1487.89,1487.84,1488.38,3.5925,3.5617,2.5854,"",43.956,39.065667,-123.730833,"2019-07-05","19:51:26.043579"
5739,10.251,10.33,9.7869,33.9239,9.8288,33.9168,3.6843,3.6875,1487.91,1487.86,1488.4,3.584,3.5545,2.5854,"",43.9805,39.065667,-123.730833,"2019-07-05","19:51:26.085246"
5740,10.202,10.281,9.7905,33.9222,9.8188,33.9214,3.6845,3.687,1487.92,1487.87,1488.41,3.5837,3.5642,2.5854,"",44.0293,39.065667,-123.730833,"2019-07-05","19:51:26.126913"
5741,10.225,10.304,9.799,33.9176,9.8161,33.9226,3.6848,3.6869,1487.95,1487.9,1488.44,3.5831,3.557,2.5854,"",44.0537,39.065667,-123.730833,"2019-07-05","19:51:26.168580"
5742,10.193,10.271,9.8038,33.9169,9.8202,33.9215,3.6852,3.6871,1487.96,1487.92,1488.45,3.5943,3.5666,2.5854,"",44.0781,39.065667,-123.730833,"2019-07-05","19:51:26.210247"
5743,10.17,10.248,9.8067,33.9166,9.8272,33.9186,3.6854,3.6875,1487.97,1487.93,1488.46,3.5861,3.5597,2.5854,"",44.0537,39.065667,-123.730833,"2019-07-05","19:51:26.251914"
5744,10.15,10.228,9.8077,33.9146,9.8188,33.9189,3.6853,3.6867,1487.98,1487.93,1488.46,3.5976,3.5696,2.5854,"",44.0781,39.065667,-123.730833,"2019-07-05","19:51:26.293581"
5745,10.081,10.158,9.795,33.9211,9.8035,33.9245,3.6848,3.6859,1487.94,1487.89,1488.42,3.6137,3.5739,2.5854,"",44.0537,39.065667,-123.730833,"2019-07-05","19:51:26.335248"
5746,10.113,10.191,9.7899,33.9225,9.8109,33.9212,3.6844,3.6863,1487.92,1487.87,1488.41,3.5867,3.5676,2.5854,"",44.0537,39.065667,-123.730833,"2019-07-05","19:51:26.376915"
5747,10.09,10.168,9.7935,33.9208,9.8217,33.9215,3.6846,3.6873,1487.93,1487.88,1488.42,3.606,3.5773,2.5854,"",44.0537,39.065667,-123.730833,"2019-07-05","19:51:26.418582"
5748,10.06,10.137,9.801,33.918,9.838,33.9164,3.685,3.6883,1487.95,1487.9,1488.44,3.5975,3.5701,2.5854,"",44.0537,39.065667,-123.730833,"2019-07-05","19:51:26.460249"
5749,10.06,10.137,9.8003,33.9221,9.8444,33.914,3.6854,3.6886,1487.96,1487.91,1488.44,3.5974,3.5801,2.5488,"",44.0781,39.065667,-123.730833,"2019-07-05","19:51:26.501916"
5750,10.0,10.077,9.7973,33.9265,9.837,33.9193,3.6855,3.6885,1487.95,1487.9,1488.44,3.5975,3.5736,2.268,"",44.0537,39.065667,-123.730833,"2019-07-05","19:51:26.543583"
5751,9.98,10.056,9.7985,33.9251,9.8297,33.9277,3.6855,3.6886,1487.95,1487.9,1488.44,3.609,3.5835,2.1459,"",44.0537,39.065667,-123.730833,"2019-07-05","19:51:26.585250"
5752,9.98,10.056,9.7869,33.9323,9.8414,33.9281,3.6851,3.6897,1487.92,1487.87,1488.41,3.6135,3.5876,2.1337,"",44.0537,39.065667,-123.730833,"2019-07-05","19:51:26.626917"
5753,9.943,10.019,9.7768,33.9363,9.8657,33.9176,3.6846,3.6909,1487.89,1487.84,1488.37,3.6063,3.5917,2.1459,"",44.0781,39.065667,-123.730833,"2019-07-05","19:51:26.668584"
5754,9.931,10.007,9.7725,33.9377,9.878,33.9119,3.6843,3.6915,1487.87,1487.82,1488.36,3.6182,3.5954,2.1459,"",44.2247,39.065667,-123.730833,"2019-07-05","19:51:26.710251"
5755,9.879,9.954,9.7709,33.9371,9.8783,33.9106,3.6841,3.6914,1487.87,1487.82,1488.35,3.6104,3.5889,2.1459,"",44.2735,39.065667,-123.730833,"2019-07-05","19:51:26.751918"
5756,9.868,9.943,9.7794,33.9272,9.8746,33.9083,3.6839,3.6908,1487.88,1487.83,1488.37,3.6215,3.5984,2.1459,"",44.2979,39.065667,-123.730833,"2019-07-05","19:51:26.793585"
5757,9.851,9.927,9.7809,33.9254,9.8717,33.9066,3.6839,3.6904,1487.89,1487.84,1488.37,3.6135,3.5916,2.1459,"",44.2735,39.065667,-123.730833,"2019-07-05","19:51:26.835252"
5758,9.81,9.885,9.7808,33.9291,9.8687,33.9097,3.6842,3.6904,1487.89,1487.84,1488.38,3.6134,3.6115,2.1459,"",44.2735,39.065667,-123.730833,"2019-07-05","19:51:26.876919"
5759,9.789,9.864,9.7723,33.9367,9.8685,33.9118,3.6842,3.6906,1487.87,1487.82,1488.35,3.6255,3.5888,2.1459,"",44.2735,39.065667,-123.730833,"2019-07-05","19:51:26.918586"
5760,9.793,9.868,9.7752,33.9321,9.8694,33.9131,3.684,3.6908,1487.87,1487.82,1488.36,3.629,3.6053,2.1459,"",44.2735,39.065667,-123.730833,"2019-07-05","19:51:26.960253"
5761,9.709,9.783,9.7892,33.9269,9.8716,33.912,3.6848,3.6909,1487.92,1487.87,1488.4,3.6315,3.6075,2.1459,"",44.2735,39.065667,-123.730833,"2019-07-05","19:51:27.001920"
5762,9.709,9.783,9.8143,33.9183,9.8725,33.9127,3.6863,3.6911,1488.0,1487.95,1488.48,3.6101,3.599,2.1459,"",44.2735,39.065667,-123.730833,"2019-07-05","19:51:27.043587"
5763,9.709,9.783,9.8353,33.9116,9.8768,33.9117,3.6875,3.6914,1488.06,1488.02,1488.55,3.6279,3.6073,2.1459,"",44.3468,39.065667,-123.730833,"2019-07-05","19:51:27.085254"
5764,9.649,9.723,9.8577,33.9052,9.8805,33.9112,3.689,3.6916,1488.14,1488.09,1488.62,3.6298,3.5989,2.1459,"",44.4444,39.065667,-123.730833,"2019-07-05","19:51:27.126921"
5765,9.64,9.713,9.8602,33.9137,9.8797,33.912,3.69,3.6917,1488.16,1488.11,1488.64,3.6215,3.6085,2.1459,"",44.4933,39.065667,-123.730833,"2019-07-05","19:51:27.168588"
5766,9.607,9.681,9.8506,33.919,9.8738,33.9139,3.6897,3.6913,1488.13,1488.08,1488.62,3.6222,3.6025,2.1459,"",44.4933,39.065667,-123.730833,"2019-07-05","19:51:27.210255"
5767,9.591,9.664,9.851,33.9147,9.8668,33.9155,3.6893,3.6908,1488.12,1488.07,1488.61,3.6222,3.6125,2.1459,"",44.4933,39.065667,-123.730833,"2019-07-05","19:51:27.251922"
5768,9.571,9.644,9.8621,33.9086,9.8612,33.9186,3.6897,3.6906,1488.16,1488.11,1488.64,3.6444,3.6051,2.1581,"",44.4689,39.065667,-123.730833,"2019-07-05","19:51:27.293589"
5769,9.538,9.611,9.8745,33.9037,9.8566,33.9215,3.6904,3.6905,1488.19,1488.15,1488.68,3.6277,3.6141,2.1459,"",44.4689,39.065667,-123.730833,"2019-07-05","19:51:27.335256"
5770,9.522,9.595,9.8868,33.9009,9.8543,33.9217,3.6912,3.6903,1488.23,1488.19,1488.72,3.6267,3.6065,2.1459,"",44.4689,39.065667,-123.730833,"2019-07-05","19:51:27.376923"
5771,9.469,9.542,9.8933,33.903,9.8523,33.9225,3.692,3.6902,1488.26,1488.21,1488.75,3.6376,3.6158,2.1459,"",44.4689,39.065667,-123.730833,"2019-07-05","19:51:27.418590"
5772,9.437,9.51,9.8951,33.9059,9.8531,33.921,3.6925,3.6901,1488.27,1488.22,1488.76,3.618,3.619,2.1459,"",44.4689,39.065667,-123.730833,"2019-07-05","19:51:27.460257"
5773,9.446,9.519,9.897,33.905,9.8524,33.9223,3.6926,3.6901,1488.27,1488.23,1488.76,3.6373,3.6122,2.1459,"",44.6398,39.065667,-123.730833,"2019-07-05","19:51:27.501924"
5774,9.416,9.488,9.8992,33.9039,9.8522,33.9243,3.6927,3.6903,1488.28,1488.23,1488.77,3.6292,3.622,2.1459,"",44.7619,39.065667,-123.730833,"2019-07-05","19:51:27.543591"
5775,9.405,9.477,9.9004,33.9049,9.8532,33.9235,3.6929,3.6903,1488.29,1488.24,1488.78,3.6406,3.6153,2.1337,"",44.7863,39.065667,-123.730833,"2019-07-05","19:51:27.585258"
5776,9.308,9.38,9.899,33.9063,9.8541,33.9227,3.6929,3.6903,1488.28,1488.23,1488.77,3.6442,3.6252,2.1092,"",44.7619,39.065667,-123.730833,"2019-07-05","19:51:27.626925"
5777,9.336,9.408,9.8998,33.9059,9.8554,33.9199,3.6929,3.6902,1488.28,1488.24,1488.77,3.6363,3.6285,2.1092,"",44.7619,39.065667,-123.730833,"2019-07-05","19:51:27.668592"
5778,9.299,9.371,9.8992,33.9074,9.8553,33.9186,3.693,3.69,1488.28,1488.24,1488.77,3.6478,3.612,2.1092,"",44.9084,39.065667,-123.730833,"2019-07-05","19:51:27.710259"
5779,9.265,9.336,9.8988,33.9086,9.8538,33.9185,3.6931,3.6899,1488.28,1488.23,1488.77,3.64,3.6285,2.1092,"",44.9573,39.065667,-123.730833,"2019-07-05","19:51:27.751926"
5780,9.246,9.317,9.8984,33.9083,9.8502,33.92,3.693,3.6897,1488.28,1488.23,1488.77,3.6285,3.6319,2.1092,"",44.9573,39.065667,-123.730833,"2019-07-05","19:51:27.793593"
5781,9.235,9.306,9.8968,33.9099,9.8479,33.9207,3.693,3.6896,1488.28,1488.23,1488.77,3.648,3.6254,2.1092,"",44.9573,39.065667,-123.730833,"2019-07-05","19:51:27.835260"
5782,9.246,9.317,9.8954,33.9117,9.8504,33.9178,3.6931,3.6895,1488.27,1488.23,1488.76,3.6402,3.6255,2.1092,"",44.9573,39.065667,-123.730833,"2019-07-05","19:51:27.876927"
5783,9.186,9.256,9.8942,33.9127,9.8512,33.9167,3.693,3.6895,1488.27,1488.22,1488.76,3.6402,3.6355,2.1092,"",44.9573,39.065667,-123.730833,"2019-07-05","19:51:27.918594"
5784,9.145,9.215,9.8937,33.9121,9.8487,33.9186,3.6929,3.6894,1488.27,1488.22,1488.76,3.6518,3.6289,2.1092,"",44.9573,39.065667,-123.730833,"2019-07-05","19:51:27.960261"
5785,9.134,9.204,9.8939,33.9115,9.8434,33.923,3.6929,3.6894,1488.27,1488.22,1488.76,3.6554,3.6388,2.1092,"",44.9573,39.065667,-123.730833,"2019-07-05","19:51:28.001928"
5786,9.117,9.187,9.893,33.9117,9.8395,33.9268,3.6928,3.6894,1488.26,1488.21,1488.75,3.6476,3.6422,2.1092,"",44.9573,39.065667,-123.730833,"2019-07-05","19:51:28.043595"
5787,9.097,9.167,9.8931,33.912,9.8395,33.9277,3.6929,3.6895,1488.26,1488.22,1488.75,3.6361,3.6356,2.1092,"",45.0305,39.065667,-123.730833,"2019-07-05","19:51:28.085262"
5788,9.054,9.123,9.8925,33.9124,9.8414,33.9261,3.6928,3.6895,1488.26,1488.21,1488.75,3.6554,3.6356,2.1092,"",45.1526,39.065667,-123.730833,"2019-07-05","19:51:28.126929"
5789,9.048,9.117,9.8919,33.9124,9.8441,33.9233,3.6928,3.6895,1488.26,1488.21,1488.75,3.6476,3.6456,2.1092,"",45.2015,39.065667,-123.730833,"2019-07-05","19:51:28.168596"
5790,9.033,9.102,9.8899,33.9142,9.8439,33.9232,3.6928,3.6894,1488.25,1488.21,1488.74,3.6478,3.6391,2.1092,"",45.177,39.065667,-123.730833,"2019-07-05","19:51:28.210263"
5791,9.007,9.076,9.8884,33.9145,9.8428,33.9239,3.6927,3.6894,1488.25,1488.2,1488.74,3.6594,3.6392,2.1092,"",45.177,39.065667,-123.730833,"2019-07-05","19:51:28.251930"
5792,8.968,9.037,9.8876,33.9146,9.8439,33.923,3.6926,3.6894,1488.24,1488.2,1488.73,3.6515,3.6492,2.1092,"",45.177,39.065667,-123.730833,"2019-07-05","19:51:28.293597"
5793,8.964,9.032,9.8872,33.9151,9.8449,33.9222,3.6926,3.6894,1488.24,1488.2,1488.73,3.6631,3.6427,2.1092,"",45.177,39.065667,-123.730833,"2019-07-05","19:51:28.335264"
5794,8.927,8.995,9.8867,33.9161,9.8439,33.9226,3.6927,3.6894,1488.24,1488.19,1488.73,3.6437,3.6427,2.1092,"",45.177,39.065667,-123.730833,"2019-07-05","19:51:28.376931"
5795,8.936,9.004,9.8856,33.9175,9.8449,33.9221,3.6927,3.6894,1488.24,1488.19,1488.73,3.6631,3.6527,2.1092,"",45.177,39.065667,-123.730833,"2019-07-05","19:51:28.418598"
5796,8.906,8.974,9.886,33.9176,9.8456,33.9223,3.6927,3.6895,1488.24,1488.19,1488.73,3.6552,3.646,2.1092,"",45.177,39.065667,-123.730833,"2019-07-05","19:51:28.460265"
5797,8.862,8.93,9.8869,33.9165,9.8469,33.9219,3.6927,3.6896,1488.24,1488.19,1488.73,3.6551,3.6459,2.1092,"",45.2747,39.065667,-123.730833,"2019-07-05","19:51:28.501932"
5798,8.867,8.935,9.8863,33.9158,9.8498,33.9198,3.6926,3.6896,1488.24,1488.19,1488.73,3.6552,3.6559,2.1092,"",45.3724,39.065667,-123.730833,"2019-07-05","19:51:28.543599"
5799,8.837,8.904,9.8843,33.9154,9.8513,33.9198,3.6924,3.6898,1488.23,1488.18,1488.72,3.6669,3.6495,2.1092,"",45.3724,39.065667,-123.730833,"2019-07-05","19:51:28.585266"
5800,8.837,8.904,9.8828,33.9162,9.852,33.9201,3.6923,3.6899,1488.23,1488.18,1488.72,3.6591,3.6496,2.1092,"",45.3724,39.065667,-123.730833,"2019-07-05","19:51:28.626933"
5801,8.835,8.902,9.8828,33.9157,9.8541,33.9197,3.6923,3.69,1488.23,1488.18,1488.72,3.6706,3.6596,2.1947,"",45.3724,39.065667,-123.730833,"2019-07-05","19:51:28.668600"
5802,8.772,8.839,9.8821,33.9159,9.8563,33.92,3.6922,3.6902,1488.22,1488.18,1488.71,3.6513,3.653,2.2313,"",45.3724,39.065667,-123.730833,"2019-07-05","19:51:28.710267"
5803,8.804,8.872,9.8816,33.9166,9.8589,33.92,3.6922,3.6905,1488.22,1488.17,1488.71,3.6592,3.653,2.2436,"",45.3724,39.065667,-123.730833,"2019-07-05","19:51:28.751934"
5804,8.734,8.8,9.8816,33.9167,9.862,33.9194,3.6923,3.6907,1488.22,1488.17,1488.71,3.6592,3.653,2.2313,"",45.3724,39.065667,-123.730833,"2019-07-05","19:51:28.793601"
5805,8.761,8.828,9.8788,33.9181,9.8624,33.9188,3.6921,3.6907,1488.21,1488.17,1488.7,3.6709,3.6632,2.2313,"",45.3724,39.065667,-123.730833,"2019-07-05","19:51:28.835268"
5806,8.692,8.759,9.8768,33.9177,9.86,33.9207,3.6919,3.6907,1488.2,1488.16,1488.7,3.6632,3.6567,2.2313,"",45.3968,39.065667,-123.730833,"2019-07-05","19:51:28.876935"
5807,8.734,8.8,9.875,33.9177,9.8597,33.9208,3.6917,3.6906,1488.2,1488.15,1488.69,3.6749,3.6668,2.2313,"",45.4945,39.065667,-123.730833,"2019-07-05","19:51:28.918602"
5808,8.703,8.77,9.8737,33.9191,9.8581,33.9222,3.6918,3.6906,1488.2,1488.15,1488.69,3.667,3.6603,2.2313,"",45.5433,39.065667,-123.730833,"2019-07-05","19:51:28.960269"
5809,8.621,8.687,9.8745,33.9188,9.8579,33.9224,3.6918,3.6906,1488.2,1488.15,1488.69,3.6669,3.6602,2.2313,"",45.5433,39.065667,-123.730833,"2019-07-05","19:51:29.001936"
5810,8.692,8.759,9.8753,33.9182,9.86,33.9207,3.6918,3.6907,1488.2,1488.15,1488.69,3.6784,3.6701,2.2313,"",45.5433,39.065667,-123.730833,"2019-07-05","19:51:29.043603"
5811,8.671,8.737,9.8752,33.9181,9.862,33.9196,3.6918,3.6907,1488.2,1488.15,1488.69,3.6591,3.6635,2.2313,"",45.5678,39.065667,-123.730833,"2019-07-05","19:51:29.085270"
5812,8.632,8.699,9.8758,33.9187,9.8627,33.9196,3.6919,3.6908,1488.2,1488.15,1488.69,3.6783,3.6634,2.2313,"",45.641,39.065667,-123.730833,"2019-07-05","19:51:29.126937"
5813,8.634,8.7,9.8778,33.9191,9.864,33.9183,3.6921,3.6908,1488.21,1488.16,1488.7,3.6703,3.6732,2.2313,"",45.6654,39.065667,-123.730833,"2019-07-05","19:51:29.168604"
5814,8.602,8.668,9.8786,33.9184,9.8651,33.9181,3.6921,3.6909,1488.21,1488.16,1488.7,3.6702,3.6665,2.2313,"",45.6654,39.065667,-123.730833,"2019-07-05","19:51:29.210271"
5815,8.596,8.661,9.8783,33.918,9.8647,33.9191,3.6921,3.6909,1488.21,1488.16,1488.7,3.6933,3.6666,2.2313,"",45.6654,39.065667,-123.730833,"2019-07-05","19:51:29.251938"
5816,8.554,8.62,9.8785,33.917,9.8627,33.921,3.692,3.6909,1488.21,1488.16,1488.7,3.666,3.6665,2.2313,"",45.6654,39.065667,-123.730833,"2019-07-05","19:51:29.293605"
5817,8.602,8.668,9.8786,33.9165,9.8614,33.9205,3.692,3.6908,1488.21,1488.16,1488.7,3.6739,3.6666,2.2313,"",45.6654,39.065667,-123.730833,"2019-07-05","19:51:29.335272"
