"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
10811,83.259,83.929,8.5352,33.8586,8.5355,33.751,3.5669,3.5567,1484.44,1484.37,1484.85,3.2437,2.3992,0.0091,"",98.8767,41.3965,-124.4345,"2019-07-14","03:30:43.420270"
10812,83.18,83.85,8.5355,33.8584,8.5351,33.7516,3.5669,3.5567,1484.44,1484.37,1484.85,3.231,2.3883,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:43.461937"
10813,83.18,83.85,8.5363,33.8582,8.5353,33.7518,3.5669,3.5568,1484.44,1484.37,1484.85,3.2398,2.4065,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:43.503604"
10814,83.079,83.748,8.5365,33.8583,8.5351,33.7524,3.567,3.5568,1484.44,1484.37,1484.85,3.2397,2.3991,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:43.545271"
10815,83.201,83.871,8.537,33.8579,8.5353,33.7519,3.567,3.5568,1484.45,1484.37,1484.85,3.2524,2.3991,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:43.586938"
10816,83.079,83.748,8.5377,33.8579,8.5351,33.7528,3.567,3.5568,1484.45,1484.37,1484.85,3.2308,2.399,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:43.628605"
10817,83.127,83.797,8.5378,33.8581,8.5351,33.7533,3.5671,3.5569,1484.45,1484.37,1484.86,3.2396,2.399,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:43.670272"
10818,82.978,83.646,8.5375,33.8581,8.5351,33.7535,3.567,3.5569,1484.45,1484.37,1484.85,3.2396,2.399,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:43.711939"
10819,83.099,83.769,8.5373,33.8574,8.5351,33.7534,3.567,3.5569,1484.45,1484.37,1484.85,3.2523,2.399,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:43.753606"
10820,82.978,83.646,8.5377,33.8578,8.535,33.7537,3.567,3.5569,1484.45,1484.37,1484.85,3.2434,2.399,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:43.795273"
10821,82.978,83.646,8.5377,33.8579,8.5352,33.7545,3.567,3.557,1484.45,1484.37,1484.85,3.2434,2.399,0.0213,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:43.836940"
10822,82.945,83.613,8.538,33.8578,8.5353,33.7543,3.567,3.557,1484.45,1484.37,1484.85,3.2433,2.3989,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:43.878607"
10823,82.95,83.618,8.5382,33.8572,8.5351,33.7545,3.567,3.557,1484.45,1484.37,1484.85,3.2433,2.3989,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:43.920274"
10824,82.888,83.555,8.5383,33.857,8.5351,33.7553,3.567,3.5571,1484.45,1484.37,1484.85,3.2433,2.3989,0.0213,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:43.961941"
10825,82.876,83.544,8.5386,33.8574,8.5353,33.7554,3.5671,3.5571,1484.45,1484.37,1484.85,3.2433,2.3989,0.0213,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:44.003608"
10826,82.844,83.511,8.5383,33.858,8.5355,33.7556,3.5671,3.5571,1484.45,1484.37,1484.85,3.2433,2.4098,0.0213,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:44.045275"
10827,82.816,83.483,8.5388,33.8572,8.5351,33.7562,3.5671,3.5572,1484.45,1484.37,1484.85,3.2432,2.4024,0.0213,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:44.086942"
10828,82.807,83.474,8.5385,33.8572,8.5353,33.7558,3.567,3.5571,1484.45,1484.37,1484.85,3.2432,2.3915,0.0091,"",98.8767,41.3965,-124.4345,"2019-07-14","03:30:44.128609"
10829,82.775,83.442,8.5386,33.8572,8.5353,33.7557,3.567,3.5571,1484.45,1484.37,1484.85,3.2432,2.3989,0.0213,"",90.0366,41.3965,-124.4345,"2019-07-14","03:30:44.170276"
10830,82.738,83.404,8.5386,33.8571,8.5351,33.7562,3.567,3.5572,1484.44,1484.37,1484.85,3.2559,2.4098,0.0091,"",56.5324,41.3965,-124.4345,"2019-07-14","03:30:44.211943"
10831,82.715,83.381,8.5385,33.8577,8.5355,33.7566,3.5671,3.5572,1484.44,1484.37,1484.85,3.247,2.3914,0.0213,"",43.8828,41.3965,-124.4345,"2019-07-14","03:30:44.253610"
10832,82.674,83.339,8.5385,33.8579,8.5351,33.7576,3.5671,3.5573,1484.44,1484.37,1484.85,3.247,2.3988,0.0213,"",43.9072,41.3965,-124.4345,"2019-07-14","03:30:44.295277"
10833,82.685,83.351,8.5385,33.8576,8.5354,33.7576,3.5671,3.5573,1484.44,1484.37,1484.85,3.2343,2.4097,0.0091,"",45.4457,41.3965,-124.4345,"2019-07-14","03:30:44.336944"
10834,82.637,83.302,8.5382,33.8581,8.5355,33.7576,3.5671,3.5573,1484.44,1484.37,1484.85,3.2558,2.4023,0.0213,"",45.9096,41.3965,-124.4345,"2019-07-14","03:30:44.378611"
10835,82.625,83.29,8.5383,33.8575,8.5355,33.7575,3.567,3.5573,1484.44,1484.37,1484.85,3.247,2.4023,0.0091,"",45.8608,41.3965,-124.4345,"2019-07-14","03:30:44.420278"
10836,82.605,83.27,8.538,33.8577,8.5355,33.7577,3.567,3.5573,1484.44,1484.36,1484.85,3.247,2.4023,0.0213,"",45.7875,41.3965,-124.4345,"2019-07-14","03:30:44.461945"
10837,82.568,83.233,8.5377,33.8578,8.5356,33.7578,3.567,3.5573,1484.44,1484.36,1484.84,3.2343,2.3914,0.0091,"",45.7631,41.3965,-124.4345,"2019-07-14","03:30:44.503612"
10838,82.503,83.168,8.5378,33.8578,8.5355,33.7584,3.567,3.5574,1484.44,1484.36,1484.84,3.2558,2.4097,0.0091,"",45.7875,41.3965,-124.4345,"2019-07-14","03:30:44.545279"
10839,82.536,83.2,8.5382,33.8576,8.5353,33.759,3.567,3.5574,1484.44,1484.36,1484.85,3.2343,2.4023,0.0213,"",45.7875,41.3965,-124.4345,"2019-07-14","03:30:44.586946"
10840,82.476,83.14,8.5378,33.8579,8.5356,33.7592,3.567,3.5575,1484.44,1484.36,1484.84,3.2431,2.4023,0.0091,"",45.7875,41.3965,-124.4345,"2019-07-14","03:30:44.628613"
10841,82.466,83.13,8.5372,33.8583,8.5353,33.7598,3.567,3.5575,1484.44,1484.36,1484.84,3.2558,2.3914,0.0213,"",45.7875,41.3965,-124.4345,"2019-07-14","03:30:44.670280"
10842,82.434,83.098,8.5375,33.8582,8.5353,33.7596,3.567,3.5575,1484.44,1484.36,1484.84,3.2469,2.3988,0.0091,"",45.7875,41.3965,-124.4345,"2019-07-14","03:30:44.711947"
10843,82.402,83.065,8.5385,33.8575,8.5354,33.7598,3.567,3.5575,1484.44,1484.36,1484.84,3.2595,2.4097,0.0213,"",45.7875,41.3965,-124.4345,"2019-07-14","03:30:44.753614"
10844,82.374,83.038,8.539,33.8575,8.5355,33.7598,3.5671,3.5575,1484.44,1484.36,1484.85,3.238,2.4022,0.0091,"",45.7875,41.3965,-124.4345,"2019-07-14","03:30:44.795281"
10845,82.365,83.028,8.5385,33.8583,8.5353,33.7601,3.5671,3.5575,1484.44,1484.36,1484.85,3.2595,2.4022,-0.0031,"",52.0879,41.3965,-124.4345,"2019-07-14","03:30:44.836948"
10846,82.296,82.959,8.5386,33.8582,8.5355,33.7603,3.5671,3.5576,1484.44,1484.36,1484.84,3.2506,2.4022,-0.0153,"",86.105,41.3965,-124.4345,"2019-07-14","03:30:44.878615"
10847,82.307,82.97,8.5388,33.8575,8.5353,33.761,3.5671,3.5576,1484.44,1484.36,1484.84,3.2379,2.4022,-0.0153,"",100.0,41.3965,-124.4345,"2019-07-14","03:30:44.920282"
10848,82.195,82.856,8.539,33.8575,8.5351,33.7612,3.5671,3.5576,1484.44,1484.36,1484.84,3.2467,2.4021,-0.0153,"",100.0,41.3965,-124.4345,"2019-07-14","03:30:44.961949"
10849,82.342,83.005,8.5381,33.8578,8.5354,33.7614,3.567,3.5576,1484.44,1484.36,1484.84,3.2595,2.4022,-0.0031,"",99.3651,41.3965,-124.4345,"2019-07-14","03:30:45.003616"
10850,82.195,82.856,8.5382,33.8577,8.5351,33.762,3.567,3.5577,1484.43,1484.36,1484.84,3.2379,2.4022,-0.0153,"",98.779,41.3965,-124.4345,"2019-07-14","03:30:45.045283"
10851,82.162,82.824,8.5377,33.8582,8.5351,33.7625,3.567,3.5577,1484.43,1484.36,1484.84,3.2468,2.4022,-0.0153,"",98.8034,41.3965,-124.4345,"2019-07-14","03:30:45.086950"
10852,82.126,82.787,8.5382,33.8578,8.5353,33.7625,3.567,3.5577,1484.43,1484.36,1484.84,3.2594,2.4022,-0.0031,"",98.8767,41.3965,-124.4345,"2019-07-14","03:30:45.128617"
10853,82.135,82.796,8.5388,33.8579,8.5355,33.7625,3.5671,3.5578,1484.44,1484.36,1484.84,3.2505,2.4021,-0.0153,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:45.170284"
10854,82.137,82.798,8.5388,33.8576,8.5352,33.7632,3.5671,3.5578,1484.44,1484.36,1484.84,3.2505,2.4021,-0.0031,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:45.211951"
10855,82.061,82.722,8.5388,33.8573,8.5353,33.7634,3.567,3.5578,1484.43,1484.36,1484.84,3.2378,2.4021,-0.0153,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:45.253618"
10856,82.061,82.722,8.5381,33.8578,8.5355,33.7632,3.567,3.5578,1484.43,1484.36,1484.84,3.2467,2.4021,-0.0153,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:45.295285"
10857,81.992,82.652,8.5383,33.8579,8.5351,33.7635,3.567,3.5578,1484.43,1484.36,1484.84,3.2593,2.4021,-0.0153,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:45.336952"
10858,82.012,82.673,8.5382,33.8579,8.5355,33.7637,3.567,3.5579,1484.43,1484.36,1484.84,3.2505,2.4021,-0.0153,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:45.378619"
10859,81.992,82.652,8.538,33.8582,8.5355,33.7638,3.567,3.5579,1484.43,1484.35,1484.84,3.2505,2.4021,-0.0153,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:45.420286"
10860,81.934,82.594,8.5383,33.8583,8.5355,33.7642,3.5671,3.5579,1484.43,1484.35,1484.84,3.2505,2.4021,-0.0153,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:45.461953"
10861,81.934,82.594,8.5386,33.8578,8.5356,33.7646,3.5671,3.558,1484.43,1484.36,1484.84,3.2504,2.4021,-0.0153,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:45.503620"
10862,81.854,82.513,8.539,33.8577,8.5358,33.764,3.5671,3.5579,1484.43,1484.36,1484.84,3.263,2.402,-0.0153,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:45.545287"
10863,81.874,82.533,8.5382,33.858,8.5359,33.7642,3.567,3.558,1484.43,1484.35,1484.84,3.2416,2.413,-0.0153,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:45.586954"
10864,81.854,82.513,8.5381,33.8581,8.5361,33.7646,3.567,3.558,1484.43,1484.35,1484.84,3.2631,2.4056,-0.0031,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:45.628621"
10865,81.789,82.448,8.5382,33.8585,8.536,33.765,3.5671,3.558,1484.43,1484.35,1484.83,3.2415,2.3946,-0.0153,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:45.670288"
10866,81.789,82.448,8.539,33.8579,8.5358,33.7652,3.5671,3.558,1484.43,1484.35,1484.84,3.2504,2.402,-0.0153,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:45.711955"
10867,81.683,82.341,8.5398,33.8573,8.5358,33.7651,3.5671,3.558,1484.43,1484.35,1484.84,3.2629,2.4019,-0.0153,"",98.8767,41.3965,-124.4345,"2019-07-14","03:30:45.753622"
10868,81.794,82.452,8.5401,33.8573,8.5356,33.7659,3.5671,3.5581,1484.43,1484.36,1484.84,3.2414,2.4129,-0.0153,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:45.795289"
10869,81.731,82.389,8.54,33.8573,8.5355,33.7666,3.5671,3.5581,1484.43,1484.36,1484.84,3.2503,2.4054,-0.0153,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:45.836956"
10870,81.683,82.341,8.5398,33.8577,8.5355,33.7668,3.5671,3.5581,1484.43,1484.36,1484.84,3.2376,2.3945,-0.0031,"",98.8767,41.3965,-124.4345,"2019-07-14","03:30:45.878623"
10871,81.651,82.308,8.5394,33.8581,8.5357,33.7664,3.5672,3.5581,1484.43,1484.35,1484.84,3.2591,2.4128,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:45.920290"
10872,81.55,82.206,8.5393,33.8575,8.5355,33.7674,3.5671,3.5582,1484.43,1484.35,1484.83,3.2502,2.3945,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:45.961957"
10873,81.639,82.296,8.5386,33.8581,8.5355,33.7675,3.5671,3.5582,1484.43,1484.35,1484.83,3.2503,2.402,-0.0031,"",98.8767,41.3965,-124.4345,"2019-07-14","03:30:46.003624"
10874,81.529,82.185,8.5385,33.8579,8.5355,33.7677,3.567,3.5582,1484.43,1484.35,1484.83,3.2629,2.402,0.0091,"",98.8767,41.3965,-124.4345,"2019-07-14","03:30:46.045291"
10875,81.55,82.206,8.539,33.8575,8.5355,33.7677,3.567,3.5582,1484.43,1484.35,1484.83,3.2541,2.4128,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:46.086958"
10876,81.481,82.137,8.539,33.8579,8.5352,33.768,3.5671,3.5582,1484.43,1484.35,1484.83,3.2414,2.4054,-0.0031,"",98.8767,41.3965,-124.4345,"2019-07-14","03:30:46.128625"
10877,81.481,82.137,8.5391,33.8575,8.5355,33.7678,3.5671,3.5582,1484.43,1484.35,1484.83,3.2629,2.3945,-0.0031,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:46.170292"
10878,81.421,82.076,8.5388,33.8581,8.5353,33.7685,3.5671,3.5583,1484.42,1484.35,1484.83,3.254,2.4128,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:46.211959"
10879,81.46,82.115,8.5382,33.8588,8.5353,33.7686,3.5671,3.5583,1484.42,1484.35,1484.83,3.2414,2.4054,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:46.253626"
10880,81.379,82.034,8.538,33.8584,8.5348,33.7695,3.567,3.5583,1484.42,1484.34,1484.83,3.2502,2.4054,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:46.295293"
10881,81.347,82.002,8.538,33.8581,8.535,33.7696,3.567,3.5584,1484.42,1484.34,1484.83,3.2629,2.4054,-0.0031,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:46.336960"
10882,81.347,82.002,8.5386,33.8581,8.5344,33.7703,3.5671,3.5584,1484.42,1484.35,1484.83,3.254,2.4054,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:46.378627"
10883,81.287,81.942,8.5396,33.8577,8.5343,33.7708,3.5671,3.5584,1484.43,1484.35,1484.83,3.2412,2.4053,0.0091,"",98.8767,41.3965,-124.4345,"2019-07-14","03:30:46.420294"
10884,81.321,81.976,8.5401,33.8581,8.5342,33.7714,3.5672,3.5584,1484.43,1484.35,1484.83,3.2627,2.4053,-0.0031,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:46.461961"
10885,81.252,81.906,8.5406,33.8579,8.5347,33.771,3.5672,3.5585,1484.43,1484.35,1484.83,3.2538,2.4052,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:46.503628"
10886,81.209,81.863,8.5413,33.8573,8.5345,33.7713,3.5672,3.5585,1484.43,1484.35,1484.84,3.2537,2.4052,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:46.545295"
10887,81.209,81.863,8.5411,33.8574,8.5344,33.7718,3.5672,3.5585,1484.43,1484.35,1484.83,3.2411,2.4052,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:46.586962"
10888,81.149,81.802,8.5416,33.8575,8.5343,33.7718,3.5673,3.5585,1484.43,1484.35,1484.84,3.2625,2.4052,-0.0031,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:46.628629"
10889,81.108,81.76,8.5416,33.8574,8.5345,33.7719,3.5673,3.5585,1484.43,1484.35,1484.84,3.2537,2.4051,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:46.670296"
10890,81.14,81.793,8.5416,33.8573,8.5345,33.7725,3.5672,3.5586,1484.43,1484.35,1484.84,3.2537,2.4052,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:46.711963"
10891,81.108,81.76,8.5416,33.857,8.5345,33.7724,3.5672,3.5586,1484.43,1484.35,1484.83,3.2537,2.4051,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:46.753630"
10892,81.038,81.691,8.5419,33.8574,8.5345,33.7722,3.5673,3.5585,1484.43,1484.35,1484.84,3.2536,2.4051,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:46.795297"
10893,81.05,81.702,8.5419,33.8575,8.5346,33.7725,3.5673,3.5586,1484.43,1484.35,1484.84,3.2536,2.4051,-0.0031,"",98.8767,41.3965,-124.4345,"2019-07-14","03:30:46.836964"
10894,80.979,81.63,8.5413,33.8581,8.5347,33.7727,3.5673,3.5586,1484.43,1484.35,1484.83,3.2536,2.4051,0.0091,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:46.878631"
10895,80.981,81.632,8.5413,33.8575,8.5348,33.7729,3.5672,3.5586,1484.43,1484.35,1484.83,3.2536,2.4051,-0.0031,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:46.920298"
10896,80.937,81.589,8.5408,33.8579,8.5348,33.7728,3.5672,3.5586,1484.42,1484.35,1484.83,3.2663,2.4051,-0.0153,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:46.961965"
10897,80.937,81.589,8.5408,33.8581,8.5351,33.7732,3.5672,3.5587,1484.42,1484.35,1484.83,3.2574,2.416,-0.0153,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:47.003632"
10898,80.868,81.519,8.5413,33.8575,8.5356,33.7727,3.5672,3.5587,1484.42,1484.35,1484.83,3.2574,2.3977,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:47.045299"
10899,80.836,81.486,8.5413,33.8576,8.5357,33.7728,3.5672,3.5587,1484.42,1484.35,1484.83,3.2447,2.4051,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:47.086966"
10900,80.808,81.459,8.5414,33.8576,8.5359,33.7729,3.5672,3.5587,1484.42,1484.35,1484.83,3.2662,2.4051,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:47.128633"
10901,80.804,81.454,8.5419,33.8574,8.5365,33.7722,3.5673,3.5587,1484.43,1484.35,1484.83,3.2573,2.405,-0.0153,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:47.170300"
10902,80.778,81.428,8.5421,33.8574,8.5366,33.7726,3.5673,3.5588,1484.43,1484.35,1484.83,3.2446,2.405,-0.0153,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:47.211967"
10903,80.734,81.384,8.5424,33.8571,8.5368,33.7727,3.5673,3.5588,1484.43,1484.35,1484.83,3.2534,2.405,-0.0153,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:47.253634"
10904,80.698,81.347,8.5426,33.8569,8.5372,33.7724,3.5673,3.5588,1484.43,1484.35,1484.83,3.2534,2.405,-0.0153,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:47.295301"
10905,80.633,81.282,8.5421,33.8574,8.5373,33.7722,3.5673,3.5588,1484.42,1484.35,1484.83,3.2534,2.4159,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:47.336968"
10906,80.686,81.335,8.5419,33.8576,8.5376,33.7724,3.5673,3.5588,1484.42,1484.35,1484.83,3.2661,2.4085,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:47.378635"
10907,80.633,81.282,8.5414,33.8578,8.5376,33.7729,3.5673,3.5589,1484.42,1484.34,1484.83,3.2573,2.4085,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:47.420302"
10908,80.564,81.212,8.5423,33.8569,8.5377,33.773,3.5672,3.5589,1484.42,1484.35,1484.83,3.2572,2.4084,-0.0153,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:47.461969"
10909,80.575,81.224,8.5427,33.8567,8.5381,33.7729,3.5673,3.5589,1484.42,1484.35,1484.83,3.2571,2.4084,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:47.503636"
10910,80.538,81.187,8.5429,33.8572,8.5382,33.7725,3.5673,3.5589,1484.42,1484.35,1484.83,3.2571,2.4084,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:47.545303"
10911,80.495,81.143,8.5434,33.8567,8.5382,33.7728,3.5673,3.5589,1484.42,1484.35,1484.83,3.2571,2.4083,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:47.586970"
10912,80.435,81.082,8.5428,33.8572,8.5388,33.7726,3.5673,3.5589,1484.42,1484.35,1484.83,3.2571,2.4083,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:47.628637"
10913,80.426,81.073,8.5427,33.8573,8.5386,33.773,3.5673,3.559,1484.42,1484.35,1484.83,3.2571,2.4083,-0.0153,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:47.670304"
10914,80.426,81.073,8.5434,33.8568,8.5388,33.7732,3.5673,3.559,1484.42,1484.35,1484.83,3.257,2.4083,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:47.711971"
10915,80.373,81.019,8.5437,33.8568,8.5389,33.7729,3.5674,3.559,1484.42,1484.35,1484.83,3.257,2.4083,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:47.753638"
10916,80.361,81.008,8.5436,33.8571,8.5388,33.7735,3.5674,3.559,1484.42,1484.35,1484.83,3.257,2.4083,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:47.795305"
10917,80.336,80.982,8.5432,33.8574,8.5392,33.7736,3.5674,3.5591,1484.42,1484.35,1484.83,3.257,2.4083,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:47.836972"
10918,80.255,80.901,8.5427,33.8575,8.5397,33.7732,3.5673,3.5591,1484.42,1484.34,1484.83,3.257,2.4083,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:47.878639"
10919,80.232,80.878,8.5431,33.857,8.5399,33.7727,3.5673,3.559,1484.42,1484.34,1484.83,3.2696,2.4192,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:47.920306"
10920,80.234,80.88,8.5421,33.8579,8.5401,33.7728,3.5673,3.5591,1484.42,1484.34,1484.82,3.2608,2.4118,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:47.961973"
10921,80.191,80.836,8.5414,33.8581,8.5403,33.7725,3.5673,3.5591,1484.41,1484.34,1484.82,3.2482,2.4009,-0.0153,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:48.003640"
10922,80.154,80.799,8.5409,33.8581,8.5405,33.7728,3.5672,3.5591,1484.41,1484.34,1484.82,3.2571,2.4084,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:48.045307"
10923,80.085,80.729,8.5408,33.858,8.5407,33.7727,3.5672,3.5591,1484.41,1484.33,1484.82,3.2697,2.4083,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:48.086974"
10924,80.085,80.729,8.5404,33.8583,8.5409,33.773,3.5672,3.5592,1484.41,1484.33,1484.82,3.2609,2.4084,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:48.128641"
10925,80.021,80.664,8.5408,33.858,8.5409,33.7731,3.5672,3.5592,1484.41,1484.33,1484.81,3.2608,2.4083,-0.0153,"",98.8767,41.3965,-124.4345,"2019-07-14","03:30:48.170308"
10926,80.03,80.674,8.5421,33.8577,8.5409,33.773,3.5673,3.5591,1484.41,1484.34,1484.82,3.2607,2.4083,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:48.211975"
10927,79.984,80.627,8.5437,33.857,8.5409,33.7732,3.5674,3.5592,1484.42,1484.34,1484.82,3.248,2.419,-0.0275,"",98.8767,41.3965,-124.4345,"2019-07-14","03:30:48.253642"
10928,79.984,80.627,8.5441,33.8565,8.5409,33.7733,3.5674,3.5592,1484.42,1484.34,1484.83,3.2821,2.4116,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:48.295309"
10929,79.93,80.574,8.5437,33.8571,8.541,33.7736,3.5674,3.5592,1484.42,1484.34,1484.82,3.2517,2.4007,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:48.336976"
10930,79.882,80.525,8.544,33.8569,8.5411,33.7742,3.5674,3.5593,1484.42,1484.34,1484.82,3.2605,2.4081,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:48.378643"
10931,79.85,80.493,8.5437,33.8567,8.541,33.7739,3.5673,3.5592,1484.42,1484.34,1484.82,3.2606,2.419,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:48.420310"
10932,79.861,80.504,8.5431,33.8576,8.541,33.7742,3.5674,3.5593,1484.41,1484.34,1484.82,3.2606,2.4116,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:48.461977"
10933,79.758,80.4,8.5431,33.8574,8.5414,33.7744,3.5673,3.5593,1484.41,1484.34,1484.82,3.2732,2.4007,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:48.503644"
10934,79.749,80.39,8.5431,33.8574,8.5412,33.7746,3.5673,3.5593,1484.41,1484.34,1484.82,3.2517,2.419,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:48.545311"
10935,79.749,80.39,8.5429,33.8575,8.5414,33.7744,3.5673,3.5593,1484.41,1484.34,1484.82,3.2606,2.4116,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:48.586978"
10936,79.712,80.353,8.5432,33.8571,8.5414,33.7748,3.5673,3.5593,1484.41,1484.34,1484.82,3.2605,2.4116,-0.0275,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:48.628645"
10937,79.712,80.353,8.5426,33.8577,8.5412,33.7751,3.5673,3.5594,1484.41,1484.33,1484.82,3.2606,2.4116,-0.0275,"",98.8767,41.3965,-124.4345,"2019-07-14","03:30:48.670312"
10938,79.643,80.284,8.5432,33.8571,8.5412,33.7755,3.5673,3.5594,1484.41,1484.33,1484.82,3.2605,2.4116,-0.0153,"",98.9011,41.3965,-124.4345,"2019-07-14","03:30:48.711979"
