"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
16113,27.256,27.465,10.0263,33.7839,10.0257,33.7869,3.6934,3.6936,1488.89,1488.84,1489.37,4.8259,4.7377,5.7478,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:23.338704"
16114,27.288,27.497,10.0265,33.7838,10.0259,33.7868,3.6934,3.6936,1488.89,1488.84,1489.38,4.8181,4.7377,5.76,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:23.380371"
16115,27.256,27.465,10.0262,33.7839,10.0258,33.787,3.6934,3.6936,1488.89,1488.84,1489.37,4.8181,4.7377,5.7478,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:23.422038"
16116,27.219,27.428,10.026,33.7837,10.0257,33.7869,3.6933,3.6936,1488.89,1488.84,1489.37,4.8181,4.7278,5.7478,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:23.463705"
16117,27.269,27.479,10.0258,33.7838,10.0259,33.7868,3.6933,3.6936,1488.89,1488.84,1489.37,4.8181,4.7443,5.7478,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:23.505372"
16118,27.219,27.428,10.0258,33.7838,10.0259,33.7869,3.6933,3.6936,1488.89,1488.84,1489.37,4.8181,4.7278,5.7478,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:23.547039"
16119,27.23,27.439,10.0255,33.7844,10.026,33.7868,3.6933,3.6936,1488.89,1488.84,1489.37,4.8181,4.7344,5.7478,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:23.588706"
16120,27.219,27.428,10.0257,33.7838,10.0259,33.7867,3.6933,3.6936,1488.89,1488.83,1489.37,4.8296,4.7344,5.7478,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:23.630373"
16121,27.2,27.409,10.0258,33.7838,10.0264,33.7866,3.6933,3.6936,1488.89,1488.84,1489.37,4.8103,4.7344,5.7478,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:23.672040"
16122,27.219,27.428,10.0257,33.7837,10.0262,33.7867,3.6933,3.6936,1488.89,1488.83,1489.37,4.8181,4.7344,5.7478,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:23.713707"
16123,27.187,27.395,10.0255,33.7843,10.026,33.7868,3.6933,3.6936,1488.88,1488.83,1489.37,4.8296,4.7344,5.6013,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:23.755374"
16124,27.187,27.395,10.0253,33.7844,10.0262,33.7866,3.6933,3.6936,1488.88,1488.83,1489.37,4.8332,4.7443,5.4792,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:23.797041"
16125,27.198,27.407,10.0252,33.7845,10.026,33.7871,3.6933,3.6936,1488.88,1488.83,1489.37,4.8139,4.7378,5.4548,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:23.838708"
16126,27.2,27.409,10.0253,33.7838,10.026,33.7869,3.6933,3.6936,1488.88,1488.83,1489.37,4.8218,4.7279,5.4548,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:23.880375"
16127,27.15,27.358,10.0248,33.7843,10.0264,33.787,3.6933,3.6937,1488.88,1488.83,1489.37,4.8333,4.7344,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:23.922042"
16128,27.15,27.358,10.0247,33.7841,10.0262,33.7868,3.6932,3.6936,1488.88,1488.83,1489.37,4.814,4.7345,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:23.963709"
16129,27.161,27.37,10.0243,33.7845,10.0267,33.7864,3.6932,3.6936,1488.88,1488.83,1489.37,4.8218,4.7345,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:24.005376"
16130,27.131,27.339,10.0245,33.7844,10.0264,33.7868,3.6932,3.6937,1488.88,1488.83,1489.37,4.8218,4.7345,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:24.047043"
16131,27.187,27.395,10.0245,33.785,10.0265,33.7864,3.6933,3.6936,1488.88,1488.83,1489.37,4.8218,4.7345,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:24.088710"
16132,27.085,27.293,10.0248,33.7841,10.0264,33.7868,3.6932,3.6936,1488.88,1488.83,1489.37,4.8332,4.7344,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:24.130377"
16133,27.118,27.326,10.0247,33.7842,10.0264,33.7868,3.6932,3.6937,1488.88,1488.83,1489.37,4.8254,4.7344,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:24.172044"
16134,27.118,27.326,10.0248,33.7844,10.0265,33.787,3.6933,3.6937,1488.88,1488.83,1489.37,4.8254,4.7344,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:24.213711"
16135,27.099,27.307,10.0248,33.7844,10.0264,33.7869,3.6933,3.6937,1488.88,1488.83,1489.37,4.8254,4.7443,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:24.255378"
16136,27.085,27.293,10.025,33.7839,10.0265,33.7867,3.6932,3.6937,1488.88,1488.83,1489.37,4.8254,4.7278,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:24.297045"
16137,27.097,27.305,10.025,33.7841,10.0267,33.7868,3.6933,3.6937,1488.88,1488.83,1489.37,4.8254,4.7344,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:24.338712"
16138,27.06,27.268,10.0252,33.7845,10.0265,33.7871,3.6933,3.6937,1488.88,1488.83,1489.37,4.8139,4.7343,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:24.380379"
16139,27.049,27.256,10.0253,33.7839,10.0265,33.7871,3.6933,3.6937,1488.88,1488.83,1489.37,4.8332,4.7343,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:24.422046"
16140,27.03,27.237,10.0255,33.7841,10.0267,33.7869,3.6933,3.6937,1488.88,1488.83,1489.37,4.8138,4.7442,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:24.463713"
16141,27.049,27.256,10.0252,33.7842,10.0265,33.7871,3.6933,3.6937,1488.88,1488.83,1489.37,4.8332,4.7278,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:24.505380"
16142,26.984,27.191,10.0253,33.784,10.0265,33.7871,3.6933,3.6937,1488.88,1488.83,1489.37,4.8253,4.7442,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:24.547047"
16143,27.039,27.247,10.0257,33.7839,10.0262,33.7872,3.6933,3.6937,1488.88,1488.83,1489.37,4.8253,4.7277,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:24.588714"
16144,26.961,27.168,10.0257,33.7838,10.0264,33.7874,3.6933,3.6937,1488.88,1488.83,1489.37,4.8138,4.7342,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:24.630381"
16145,26.984,27.191,10.026,33.7834,10.026,33.7874,3.6933,3.6937,1488.88,1488.83,1489.37,4.8331,4.7441,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:24.672048"
16146,26.947,27.154,10.0262,33.7836,10.026,33.7875,3.6933,3.6937,1488.88,1488.83,1489.37,4.8252,4.7375,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:24.713715"
16147,26.915,27.122,10.0262,33.7836,10.0262,33.7872,3.6933,3.6937,1488.88,1488.83,1489.37,4.8252,4.7375,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:24.755382"
16148,26.947,27.154,10.0263,33.7837,10.0265,33.7868,3.6933,3.6937,1488.88,1488.83,1489.37,4.8137,4.7375,5.5036,"",98.8767,38.731167,-123.767833,"2019-07-05","02:27:24.797049"
16149,26.897,27.103,10.0262,33.7835,10.0262,33.7869,3.6933,3.6936,1488.88,1488.83,1489.37,4.833,4.7375,5.699,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:24.838716"
16150,26.915,27.122,10.0263,33.7837,10.0262,33.787,3.6933,3.6936,1488.88,1488.83,1489.37,4.8137,4.7276,5.7722,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:24.880383"
16151,26.857,27.063,10.0257,33.7842,10.0262,33.7871,3.6933,3.6937,1488.88,1488.83,1489.37,4.833,4.7342,5.7722,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:24.922050"
16152,26.846,27.052,10.0263,33.7838,10.0262,33.7866,3.6933,3.6936,1488.88,1488.83,1489.37,4.8366,4.7341,5.7722,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:24.963717"
16153,26.846,27.052,10.0258,33.7841,10.026,33.7866,3.6933,3.6936,1488.88,1488.83,1489.37,4.8288,4.7441,5.76,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:25.005384"
16154,26.828,27.033,10.0257,33.7841,10.0262,33.7867,3.6933,3.6936,1488.88,1488.83,1489.37,4.8288,4.7375,5.76,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:25.047051"
16155,26.777,26.982,10.0262,33.7839,10.0262,33.7866,3.6933,3.6936,1488.88,1488.83,1489.37,4.8287,4.7275,5.76,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:25.088718"
16156,26.788,26.994,10.0258,33.7842,10.0259,33.7871,3.6933,3.6936,1488.88,1488.83,1489.36,4.8173,4.744,5.7722,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:25.130385"
16157,26.745,26.95,10.0262,33.7837,10.0259,33.7871,3.6933,3.6936,1488.88,1488.83,1489.36,4.825,4.7374,5.7722,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:25.172052"
16158,26.726,26.931,10.0259,33.7838,10.0256,33.7874,3.6933,3.6936,1488.88,1488.83,1489.36,4.8251,4.7374,5.7722,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:25.213719"
16159,26.724,26.929,10.026,33.7838,10.0257,33.7873,3.6933,3.6936,1488.88,1488.83,1489.36,4.825,4.7374,5.7722,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:25.255386"
16160,26.724,26.929,10.0258,33.7841,10.0256,33.7874,3.6933,3.6936,1488.88,1488.83,1489.36,4.8251,4.7374,5.76,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:25.297053"
16161,26.676,26.88,10.0257,33.784,10.0257,33.7871,3.6933,3.6936,1488.88,1488.83,1489.36,4.825,4.7374,5.76,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:25.338720"
16162,26.644,26.848,10.0262,33.7836,10.0254,33.7876,3.6933,3.6936,1488.88,1488.83,1489.36,4.825,4.7373,5.76,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:25.380387"
16163,26.669,26.873,10.026,33.7839,10.0257,33.7871,3.6933,3.6936,1488.88,1488.83,1489.36,4.8365,4.7374,5.7722,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:25.422054"
16164,26.586,26.79,10.0258,33.7838,10.0257,33.7873,3.6933,3.6936,1488.88,1488.83,1489.36,4.8286,4.7373,5.7722,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:25.463721"
16165,26.607,26.811,10.0258,33.7843,10.0256,33.7875,3.6933,3.6936,1488.88,1488.83,1489.36,4.8286,4.7373,5.7722,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:25.505388"
16166,26.575,26.778,10.026,33.7838,10.0254,33.7872,3.6933,3.6936,1488.88,1488.83,1489.36,4.8171,4.7373,5.76,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:25.547055"
16167,26.542,26.746,10.026,33.7839,10.0251,33.7876,3.6933,3.6936,1488.88,1488.83,1489.36,4.8364,4.7373,5.7722,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:25.588722"
16168,26.535,26.739,10.0258,33.7837,10.0242,33.788,3.6933,3.6935,1488.87,1488.82,1489.36,4.8171,4.7274,5.76,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:25.630389"
16169,26.506,26.709,10.0257,33.7839,10.0241,33.7874,3.6933,3.6935,1488.87,1488.82,1489.36,4.8364,4.734,5.7722,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:25.672056"
16170,26.441,26.644,10.0257,33.7839,10.0241,33.7873,3.6933,3.6935,1488.87,1488.82,1489.36,4.8285,4.7339,5.76,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:25.713723"
16171,26.485,26.688,10.0255,33.7841,10.0241,33.7875,3.6933,3.6935,1488.87,1488.82,1489.36,4.8171,4.734,5.7722,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:25.755390"
16172,26.404,26.607,10.0253,33.7843,10.0244,33.7876,3.6933,3.6935,1488.87,1488.82,1489.36,4.8364,4.7339,5.7722,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:25.797057"
16173,26.423,26.625,10.0253,33.7843,10.0244,33.7874,3.6933,3.6935,1488.87,1488.82,1489.36,4.8171,4.7339,5.76,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:25.838724"
16174,26.372,26.574,10.0252,33.7842,10.0246,33.7872,3.6933,3.6935,1488.87,1488.82,1489.36,4.8479,4.7339,5.6379,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:25.880391"
16175,26.335,26.537,10.0253,33.7846,10.0246,33.7875,3.6933,3.6935,1488.87,1488.82,1489.36,4.8207,4.7339,5.528,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:25.922058"
16176,26.335,26.537,10.0252,33.7843,10.0246,33.7875,3.6933,3.6935,1488.87,1488.82,1489.36,4.8285,4.7339,5.5036,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:25.963725"
16177,26.315,26.516,10.0252,33.7844,10.0246,33.788,3.6933,3.6936,1488.87,1488.82,1489.36,4.8285,4.7339,5.5036,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:26.005392"
16178,26.271,26.472,10.0248,33.7845,10.0247,33.7876,3.6933,3.6935,1488.87,1488.82,1489.35,4.8285,4.7339,5.5158,"",97.5824,38.731167,-123.767833,"2019-07-05","02:27:26.047059"
16179,26.253,26.454,10.025,33.7844,10.0246,33.7873,3.6932,3.6935,1488.87,1488.82,1489.35,4.8285,4.7339,5.5158,"",53.5287,38.731167,-123.767833,"2019-07-05","02:27:26.088726"
16180,26.246,26.447,10.0248,33.7842,10.0244,33.7874,3.6932,3.6935,1488.87,1488.82,1489.35,4.8285,4.7438,5.5158,"",26.7399,38.731167,-123.767833,"2019-07-05","02:27:26.130393"
16181,26.234,26.435,10.0252,33.7841,10.0244,33.7877,3.6932,3.6935,1488.87,1488.82,1489.35,4.8285,4.7273,5.5158,"",23.663,38.731167,-123.767833,"2019-07-05","02:27:26.172060"
16182,26.17,26.37,10.0248,33.7843,10.0246,33.7879,3.6932,3.6936,1488.87,1488.82,1489.35,4.8285,4.7338,5.5158,"",25.8852,38.731167,-123.767833,"2019-07-05","02:27:26.213727"
16183,26.181,26.382,10.0248,33.7845,10.0246,33.7874,3.6932,3.6935,1488.87,1488.82,1489.35,4.817,4.7338,5.5158,"",26.9597,38.731167,-123.767833,"2019-07-05","02:27:26.255394"
16184,26.151,26.352,10.0247,33.7847,10.0246,33.7875,3.6932,3.6935,1488.86,1488.81,1489.35,4.8363,4.7338,5.5158,"",27.0085,38.731167,-123.767833,"2019-07-05","02:27:26.297061"
16185,26.112,26.312,10.0247,33.7845,10.0246,33.7874,3.6932,3.6935,1488.86,1488.81,1489.35,4.8284,4.7338,5.5158,"",26.8864,38.731167,-123.767833,"2019-07-05","02:27:26.338728"
16186,26.101,26.301,10.0248,33.7842,10.0242,33.7876,3.6932,3.6935,1488.86,1488.81,1489.35,4.8399,4.7338,5.5158,"",26.862,38.731167,-123.767833,"2019-07-05","02:27:26.380395"
16187,26.064,26.264,10.0247,33.7844,10.0239,33.7875,3.6932,3.6934,1488.86,1488.81,1489.35,4.8206,4.7338,5.5158,"",26.862,38.731167,-123.767833,"2019-07-05","02:27:26.422062"
16188,26.032,26.231,10.0247,33.7847,10.0239,33.7878,3.6932,3.6935,1488.86,1488.81,1489.35,4.8284,4.7338,5.5158,"",26.862,38.731167,-123.767833,"2019-07-05","02:27:26.463729"
16189,25.942,26.141,10.0248,33.7841,10.0241,33.7874,3.6932,3.6934,1488.86,1488.81,1489.35,4.8283,4.7337,5.5158,"",26.862,38.731167,-123.767833,"2019-07-05","02:27:26.505396"
16190,26.082,26.282,10.0247,33.7846,10.0241,33.7879,3.6932,3.6935,1488.86,1488.81,1489.35,4.8284,4.7338,5.5158,"",26.862,38.731167,-123.767833,"2019-07-05","02:27:26.547063"
16191,25.974,26.173,10.0247,33.7848,10.0244,33.7876,3.6932,3.6935,1488.86,1488.81,1489.35,4.8283,4.7337,5.5158,"",26.862,38.731167,-123.767833,"2019-07-05","02:27:26.588730"
16192,25.963,26.162,10.025,33.7843,10.0244,33.7873,3.6932,3.6935,1488.86,1488.81,1489.35,4.8283,4.7337,5.5158,"",26.862,38.731167,-123.767833,"2019-07-05","02:27:26.630397"
16193,25.921,26.12,10.0248,33.7843,10.0241,33.7875,3.6932,3.6935,1488.86,1488.81,1489.35,4.8283,4.7337,5.5158,"",26.862,38.731167,-123.767833,"2019-07-05","02:27:26.672064"
16194,25.93,26.129,10.025,33.7842,10.0237,33.7876,3.6932,3.6934,1488.86,1488.81,1489.35,4.8283,4.7337,5.5158,"",26.862,38.731167,-123.767833,"2019-07-05","02:27:26.713731"
16195,25.903,26.101,10.025,33.7842,10.0239,33.7873,3.6932,3.6934,1488.86,1488.81,1489.35,4.8283,4.7436,5.5158,"",38.5348,38.731167,-123.767833,"2019-07-05","02:27:26.755398"
16196,25.841,26.039,10.025,33.7842,10.0236,33.788,3.6932,3.6935,1488.86,1488.81,1489.35,4.8168,4.7271,5.5158,"",84.0537,38.731167,-123.767833,"2019-07-05","02:27:26.797065"
16197,25.829,26.027,10.0252,33.7838,10.0236,33.7878,3.6932,3.6934,1488.86,1488.81,1489.35,4.8361,4.7336,5.5158,"",100.0,38.731167,-123.767833,"2019-07-05","02:27:26.838732"
16198,25.829,26.027,10.0252,33.784,10.0234,33.7878,3.6932,3.6934,1488.86,1488.81,1489.35,4.8282,4.7336,5.5036,"",100.0,38.731167,-123.767833,"2019-07-05","02:27:26.880399"
16199,25.797,25.995,10.0248,33.7839,10.0233,33.7878,3.6932,3.6934,1488.86,1488.81,1489.34,4.8282,4.7336,5.528,"",99.4383,38.731167,-123.767833,"2019-07-05","02:27:26.922066"
16200,25.772,25.969,10.0252,33.784,10.0233,33.7877,3.6932,3.6934,1488.86,1488.81,1489.35,4.8282,4.7336,5.6135,"",98.8034,38.731167,-123.767833,"2019-07-05","02:27:26.963733"
16201,25.742,25.939,10.0248,33.7844,10.024,33.7873,3.6932,3.6934,1488.86,1488.81,1489.34,4.8282,4.7336,5.6501,"",98.779,38.731167,-123.767833,"2019-07-05","02:27:27.005400"
16202,25.691,25.888,10.0248,33.7842,10.0242,33.7876,3.6932,3.6935,1488.86,1488.81,1489.34,4.8167,4.7336,5.6501,"",98.8523,38.731167,-123.767833,"2019-07-05","02:27:27.047067"
16203,25.703,25.9,10.0252,33.7838,10.0244,33.7874,3.6932,3.6935,1488.86,1488.81,1489.34,4.836,4.7335,5.6379,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:27.088734"
16204,25.659,25.856,10.0247,33.7842,10.0247,33.7873,3.6932,3.6935,1488.86,1488.81,1489.34,4.8282,4.7435,5.6379,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:27.130401"
16205,25.659,25.856,10.0247,33.7842,10.0247,33.7874,3.6932,3.6935,1488.86,1488.81,1489.34,4.8167,4.7369,5.6379,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:27.172068"
16206,25.638,25.835,10.0248,33.7844,10.0247,33.7874,3.6932,3.6935,1488.86,1488.81,1489.34,4.8245,4.7369,5.6379,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:27.213735"
16207,25.608,25.805,10.0248,33.7842,10.0249,33.7875,3.6932,3.6935,1488.86,1488.81,1489.34,4.8245,4.7368,5.6379,"",72.6496,38.731167,-123.767833,"2019-07-05","02:27:27.255402"
16208,25.59,25.786,10.025,33.784,10.0249,33.7874,3.6932,3.6935,1488.86,1488.81,1489.34,4.8245,4.7368,5.6379,"",25.6166,38.731167,-123.767833,"2019-07-05","02:27:27.297069"
16209,25.537,25.733,10.0248,33.7841,10.0249,33.7876,3.6932,3.6935,1488.85,1488.8,1489.34,4.8359,4.7368,5.6379,"",12.5519,38.731167,-123.767833,"2019-07-05","02:27:27.338736"
16210,25.526,25.721,10.025,33.7838,10.0251,33.7872,3.6932,3.6935,1488.85,1488.8,1489.34,4.8166,4.7368,5.6379,"",14.0659,38.731167,-123.767833,"2019-07-05","02:27:27.380403"
16211,25.558,25.754,10.0247,33.7842,10.0249,33.7875,3.6932,3.6935,1488.85,1488.8,1489.34,4.8245,4.7368,5.6379,"",16.0928,38.731167,-123.767833,"2019-07-05","02:27:27.422070"
16212,25.489,25.684,10.0248,33.7841,10.0249,33.7874,3.6932,3.6935,1488.85,1488.8,1489.34,4.8244,4.7368,5.6501,"",16.5324,38.731167,-123.767833,"2019-07-05","02:27:27.463737"
16213,25.47,25.666,10.0248,33.7845,10.0249,33.7873,3.6932,3.6935,1488.85,1488.8,1489.34,4.8244,4.7368,5.6501,"",16.4347,38.731167,-123.767833,"2019-07-05","02:27:27.505404"
16214,25.489,25.684,10.025,33.7839,10.0247,33.7875,3.6932,3.6935,1488.85,1488.8,1489.34,4.8244,4.7368,5.6379,"",16.3614,38.731167,-123.767833,"2019-07-05","02:27:27.547071"
16215,25.42,25.615,10.0253,33.784,10.0247,33.7878,3.6932,3.6935,1488.85,1488.8,1489.34,4.8243,4.7367,5.6379,"",16.337,38.731167,-123.767833,"2019-07-05","02:27:27.588738"
16216,25.388,25.582,10.025,33.7844,10.0249,33.7877,3.6932,3.6935,1488.85,1488.8,1489.34,4.8128,4.7367,5.6379,"",16.337,38.731167,-123.767833,"2019-07-05","02:27:27.630405"
16217,25.431,25.626,10.025,33.7844,10.0247,33.7878,3.6932,3.6935,1488.85,1488.8,1489.34,4.8322,4.7367,5.6379,"",16.337,38.731167,-123.767833,"2019-07-05","02:27:27.672072"
16218,25.388,25.582,10.0248,33.7841,10.0249,33.7872,3.6932,3.6935,1488.85,1488.8,1489.34,4.8243,4.7367,5.6379,"",16.337,38.731167,-123.767833,"2019-07-05","02:27:27.713739"
16219,25.369,25.564,10.0252,33.7835,10.0246,33.7878,3.6931,3.6935,1488.85,1488.8,1489.34,4.8243,4.7367,5.6501,"",16.337,38.731167,-123.767833,"2019-07-05","02:27:27.755406"
16220,25.319,25.513,10.025,33.7838,10.0246,33.7875,3.6931,3.6935,1488.85,1488.8,1489.34,4.8243,4.7367,5.6501,"",16.337,38.731167,-123.767833,"2019-07-05","02:27:27.797073"
16221,25.319,25.513,10.025,33.7843,10.0246,33.7876,3.6932,3.6935,1488.85,1488.8,1489.34,4.8243,4.7367,5.6379,"",16.337,38.731167,-123.767833,"2019-07-05","02:27:27.838740"
16222,25.319,25.513,10.025,33.7842,10.0246,33.7877,3.6932,3.6935,1488.85,1488.8,1489.34,4.8243,4.7367,5.6501,"",16.337,38.731167,-123.767833,"2019-07-05","02:27:27.880407"
16223,25.298,25.492,10.0248,33.7842,10.0242,33.7875,3.6932,3.6934,1488.85,1488.8,1489.34,4.8128,4.7466,5.6501,"",16.337,38.731167,-123.767833,"2019-07-05","02:27:27.922074"
16224,25.286,25.48,10.025,33.7839,10.0244,33.7877,3.6932,3.6935,1488.85,1488.8,1489.34,4.8321,4.7301,5.6379,"",40.5372,38.731167,-123.767833,"2019-07-05","02:27:27.963741"
16225,25.254,25.448,10.0248,33.7839,10.0242,33.7878,3.6931,3.6935,1488.85,1488.8,1489.34,4.8128,4.7366,5.5647,"",88.5714,38.731167,-123.767833,"2019-07-05","02:27:28.005408"
16226,25.236,25.429,10.0252,33.7839,10.0242,33.7877,3.6932,3.6935,1488.85,1488.8,1489.34,4.8206,4.7366,5.4792,"",100.0,38.731167,-123.767833,"2019-07-05","02:27:28.047075"
16227,25.217,25.411,10.025,33.784,10.0244,33.7873,3.6932,3.6934,1488.85,1488.8,1489.34,4.8206,4.7465,5.4548,"",100.0,38.731167,-123.767833,"2019-07-05","02:27:28.088742"
16228,25.217,25.411,10.025,33.7838,10.0242,33.7878,3.6931,3.6935,1488.85,1488.8,1489.34,4.8206,4.7399,5.4548,"",99.4139,38.731167,-123.767833,"2019-07-05","02:27:28.130409"
16229,25.217,25.411,10.0248,33.784,10.0241,33.7877,3.6931,3.6934,1488.85,1488.8,1489.34,4.8206,4.74,5.467,"",98.779,38.731167,-123.767833,"2019-07-05","02:27:28.172076"
16230,25.148,25.341,10.0248,33.7845,10.0242,33.7879,3.6932,3.6935,1488.85,1488.8,1489.33,4.832,4.7399,5.467,"",98.779,38.731167,-123.767833,"2019-07-05","02:27:28.213743"
16231,25.196,25.39,10.0247,33.7845,10.0244,33.7874,3.6932,3.6934,1488.85,1488.8,1489.34,4.8128,4.73,5.467,"",98.8767,38.731167,-123.767833,"2019-07-05","02:27:28.255410"
16232,25.167,25.36,10.0248,33.7841,10.0239,33.7879,3.6932,3.6935,1488.85,1488.8,1489.33,4.832,4.7366,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:28.297077"
16233,25.116,25.309,10.0248,33.7845,10.0244,33.7874,3.6932,3.6934,1488.85,1488.8,1489.33,4.8127,4.7464,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:28.338744"
16234,25.16,25.353,10.025,33.7843,10.0241,33.7875,3.6932,3.6934,1488.85,1488.8,1489.34,4.8091,4.73,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:28.380411"
16235,25.116,25.309,10.0252,33.7843,10.0242,33.7877,3.6932,3.6935,1488.85,1488.8,1489.34,4.8283,4.7365,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:28.422078"
16236,25.116,25.309,10.025,33.7841,10.0242,33.7878,3.6932,3.6935,1488.85,1488.8,1489.33,4.8205,4.7365,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:28.463745"
16237,25.084,25.276,10.0252,33.7842,10.0241,33.7874,3.6932,3.6934,1488.85,1488.8,1489.33,4.8205,4.7365,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:28.505412"
16238,25.084,25.276,10.025,33.7841,10.0242,33.7876,3.6932,3.6934,1488.85,1488.8,1489.33,4.8205,4.7464,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:28.547079"
16239,25.065,25.258,10.0247,33.7844,10.0242,33.7878,3.6932,3.6935,1488.85,1488.8,1489.33,4.809,4.73,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:28.588746"
16240,25.084,25.276,10.0248,33.7843,10.0243,33.7877,3.6932,3.6935,1488.85,1488.8,1489.33,4.8169,4.7365,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:28.630413"
16241,25.047,25.239,10.0248,33.7843,10.0241,33.7877,3.6932,3.6934,1488.85,1488.8,1489.33,4.8283,4.7365,5.467,"",98.9011,38.731167,-123.767833,"2019-07-05","02:27:28.672080"
