"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
15777,433.008,436.71,6.0534,34.1571,6.0249,34.1857,3.3861,3.3861,1481.05,1480.88,1481.32,0.5841,0.5919,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:28.338592"
15778,433.013,436.715,6.0506,34.159,6.0249,34.1857,3.386,3.3861,1481.05,1480.87,1481.31,0.5681,0.5919,0.0213,"",98.8767,37.395,-123.284,"2019-06-26","20:16:28.380259"
15779,433.078,436.78,6.0487,34.1608,6.0245,34.1856,3.386,3.3861,1481.04,1480.87,1481.31,0.596,0.5919,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:28.421926"
15780,433.041,436.743,6.0466,34.1625,6.0241,34.1856,3.386,3.386,1481.03,1480.86,1481.3,0.5842,0.592,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:28.463593"
15781,433.185,436.888,6.045,34.163,6.0238,34.1854,3.3859,3.386,1481.03,1480.86,1481.3,0.5843,0.592,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:28.505260"
15782,433.078,436.78,6.0434,34.1642,6.0233,34.1857,3.3858,3.3859,1481.02,1480.85,1481.29,0.5843,0.592,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:28.546927"
15783,433.217,436.921,6.0418,34.1646,6.0228,34.1855,3.3857,3.3859,1481.02,1480.85,1481.29,0.5843,0.592,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:28.588594"
15784,433.222,436.926,6.0404,34.1656,6.0225,34.1851,3.3857,3.3858,1481.02,1480.84,1481.28,0.5683,0.5783,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:28.630261"
15785,433.25,436.954,6.039,34.1668,6.0223,34.1856,3.3857,3.3859,1481.01,1480.84,1481.28,0.6122,0.602,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:28.671928"
15786,433.283,436.987,6.038,34.1677,6.0225,34.1851,3.3857,3.3858,1481.01,1480.84,1481.28,0.5725,0.5921,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:28.713595"
15787,433.292,436.996,6.0367,34.1684,6.0222,34.1852,3.3856,3.3858,1481.01,1480.83,1481.27,0.6004,0.5921,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:28.755262"
15788,433.32,437.024,6.0354,34.1683,6.0221,34.1853,3.3855,3.3858,1481.0,1480.83,1481.27,0.5725,0.5921,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:28.796929"
15789,433.352,437.057,6.0344,34.1682,6.0217,34.185,3.3854,3.3858,1481.0,1480.82,1481.26,0.5844,0.5921,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:28.838596"
15790,433.431,437.137,6.0333,34.1692,6.0214,34.1852,3.3854,3.3857,1481.0,1480.82,1481.26,0.5844,0.5922,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:28.880263"
15791,433.422,437.128,6.0323,34.1705,6.0212,34.1852,3.3854,3.3857,1480.99,1480.82,1481.26,0.5844,0.5922,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:28.921930"
15792,433.459,437.165,6.0317,34.1714,6.0211,34.1853,3.3854,3.3857,1480.99,1480.82,1481.26,0.5844,0.5922,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:28.963597"
15793,433.464,437.17,6.0311,34.1719,6.0209,34.1854,3.3854,3.3857,1480.99,1480.82,1481.26,0.5684,0.5922,0.0091,"",98.8767,37.395,-123.284,"2019-06-26","20:16:29.005264"
15794,433.529,437.235,6.0302,34.1718,6.0207,34.185,3.3854,3.3857,1480.99,1480.81,1481.25,0.5803,0.5922,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:29.046931"
15795,433.561,437.268,6.0296,34.1724,6.0195,34.185,3.3853,3.3856,1480.99,1480.81,1481.25,0.5803,0.5922,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:29.088598"
15796,433.566,437.273,6.029,34.1726,6.0181,34.1849,3.3853,3.3854,1480.99,1480.81,1481.25,0.5963,0.5922,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:29.130265"
15797,433.631,437.339,6.0283,34.1735,6.0172,34.185,3.3853,3.3854,1480.99,1480.81,1481.25,0.5845,0.5922,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:29.171932"
15798,433.631,437.339,6.0278,34.1736,6.0169,34.1852,3.3853,3.3854,1480.98,1480.81,1481.25,0.5845,0.5922,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:29.213599"
15799,433.673,437.381,6.0275,34.1734,6.0175,34.185,3.3853,3.3854,1480.98,1480.81,1481.25,0.6006,0.5923,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:29.255266"
15800,433.701,437.409,6.0267,34.1742,6.018,34.185,3.3853,3.3854,1480.98,1480.81,1481.25,0.5727,0.5923,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:29.296933"
15801,433.733,437.442,6.0262,34.1746,6.0181,34.1852,3.3852,3.3855,1480.98,1480.8,1481.24,0.6006,0.5923,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:29.338600"
15802,433.775,437.484,6.026,34.1743,6.0177,34.1848,3.3852,3.3854,1480.98,1480.8,1481.24,0.5888,0.5923,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:29.380267"
15803,433.77,437.479,6.0252,34.1754,6.0164,34.1849,3.3852,3.3853,1480.98,1480.8,1481.24,0.5888,0.5923,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:29.421934"
15804,433.84,437.55,6.0252,34.1751,6.0158,34.185,3.3852,3.3852,1480.98,1480.8,1481.24,0.5727,0.5923,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:29.463601"
15805,433.877,437.587,6.0242,34.1742,6.0167,34.185,3.385,3.3853,1480.97,1480.8,1481.24,0.5846,0.5923,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:29.505268"
15806,433.905,437.616,6.0236,34.1729,6.0177,34.1848,3.3849,3.3854,1480.97,1480.8,1481.23,0.5846,0.5923,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:29.546935"
15807,433.905,437.616,6.0222,34.1729,6.017,34.1846,3.3847,3.3853,1480.96,1480.79,1481.23,0.5846,0.5924,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:29.588602"
15808,433.984,437.695,6.0212,34.1729,6.0158,34.1843,3.3847,3.3852,1480.96,1480.79,1481.23,0.5846,0.5924,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:29.630269"
15809,433.975,437.686,6.0204,34.1745,6.0142,34.1846,3.3847,3.3851,1480.96,1480.79,1481.23,0.5846,0.5924,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:29.671936"
15810,434.012,437.723,6.02,34.1748,6.0132,34.1847,3.3847,3.385,1480.96,1480.78,1481.22,0.5846,0.5924,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:29.713603"
15811,434.086,437.799,6.0196,34.175,6.0122,34.1851,3.3847,3.385,1480.96,1480.78,1481.22,0.5847,0.5924,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:29.755270"
15812,434.082,437.794,6.0189,34.1759,6.0119,34.1847,3.3847,3.3849,1480.96,1480.78,1481.22,0.5847,0.5924,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:29.796937"
15813,434.114,437.827,6.0186,34.1761,6.0111,34.1847,3.3847,3.3848,1480.96,1480.78,1481.22,0.5847,0.5924,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:29.838604"
15814,434.124,437.836,6.0181,34.176,6.0101,34.1852,3.3847,3.3848,1480.96,1480.78,1481.22,0.5847,0.5924,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:29.880271"
15815,434.221,437.935,6.0178,34.1759,6.0093,34.1849,3.3846,3.3847,1480.96,1480.78,1481.22,0.5847,0.6063,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:29.921938"
15816,434.221,437.935,6.0172,34.1765,6.0078,34.1854,3.3846,3.3846,1480.95,1480.78,1481.22,0.5847,0.5825,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:29.963605"
15817,434.258,437.972,6.0163,34.1744,6.0066,34.1849,3.3844,3.3844,1480.95,1480.77,1481.21,0.6008,0.5925,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:30.005272"
15818,434.286,438.0,6.0148,34.1713,6.0049,34.1855,3.384,3.3843,1480.94,1480.76,1481.2,0.5729,0.5925,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:30.046939"
15819,434.324,438.038,6.0128,34.1708,6.0046,34.1853,3.3837,3.3843,1480.93,1480.76,1481.2,0.5848,0.5925,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:30.088606"
15820,434.356,438.071,6.0111,34.1715,6.0034,34.1852,3.3837,3.3842,1480.93,1480.75,1481.19,0.5848,0.5926,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:30.130273"
15821,434.398,438.113,6.0097,34.1725,6.0011,34.1854,3.3836,3.384,1480.92,1480.75,1481.19,0.6009,0.6064,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:30.171940"
15822,434.426,438.141,6.0088,34.1733,5.9999,34.1859,3.3836,3.3839,1480.92,1480.74,1481.18,0.5891,0.5827,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:30.213607"
15823,434.426,438.141,6.0076,34.174,5.999,34.1864,3.3836,3.3839,1480.92,1480.74,1481.18,0.5891,0.6064,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:30.255274"
15824,434.505,438.221,6.0068,34.1747,5.9987,34.1868,3.3836,3.3839,1480.92,1480.74,1481.18,0.5891,0.5827,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:30.296941"
15825,434.495,438.211,6.0061,34.1761,5.9986,34.1868,3.3836,3.3839,1480.91,1480.74,1481.18,0.573,0.5926,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:30.338608"
15826,434.565,438.282,6.0058,34.1768,5.9986,34.1862,3.3837,3.3839,1480.92,1480.74,1481.18,0.601,0.6065,0.0213,"",98.8767,37.395,-123.284,"2019-06-26","20:16:30.380275"
15827,434.607,438.324,6.0052,34.1777,5.9985,34.1868,3.3837,3.3839,1480.92,1480.74,1481.18,0.5891,0.5827,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:30.421942"
15828,434.598,438.315,6.005,34.1781,5.9987,34.1869,3.3837,3.3839,1480.91,1480.74,1481.18,0.573,0.5927,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:30.463609"
15829,434.705,438.423,6.0047,34.1783,5.9989,34.1866,3.3837,3.3839,1480.92,1480.74,1481.18,0.5849,0.5927,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:30.505276"
15830,434.667,438.385,6.0044,34.1791,5.9992,34.1865,3.3837,3.3839,1480.91,1480.74,1481.18,0.5849,0.5927,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:30.546943"
15831,434.709,438.427,6.0041,34.1796,5.999,34.1867,3.3838,3.3839,1480.91,1480.74,1481.18,0.5688,0.5927,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:30.588610"
15832,434.774,438.493,6.0036,34.1795,5.9989,34.1866,3.3837,3.3839,1480.91,1480.74,1481.18,0.5968,0.6065,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:30.630277"
15833,434.807,438.526,6.0032,34.1794,5.9987,34.187,3.3837,3.3839,1480.91,1480.74,1481.18,0.6011,0.5966,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:30.671944"
15834,434.779,438.498,6.003,34.1796,5.9988,34.1871,3.3837,3.384,1480.91,1480.74,1481.18,0.5731,0.5828,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:30.713611"
15835,434.844,438.563,6.0031,34.1793,5.9992,34.1869,3.3836,3.384,1480.91,1480.74,1481.18,0.585,0.5927,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:30.755278"
15836,434.909,438.629,6.0027,34.1792,5.9994,34.1873,3.3836,3.384,1480.91,1480.74,1481.18,0.6011,0.5927,0.0091,"",98.8767,37.395,-123.284,"2019-06-26","20:16:30.796945"
15837,434.946,438.667,6.0023,34.1796,5.9992,34.1871,3.3836,3.384,1480.91,1480.74,1481.18,0.5892,0.5927,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:30.838612"
15838,434.951,438.671,6.0019,34.1802,5.9995,34.1869,3.3836,3.384,1480.91,1480.73,1481.17,0.5892,0.5927,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:30.880279"
15839,434.979,438.699,6.0018,34.1812,5.9994,34.1873,3.3837,3.384,1480.91,1480.74,1481.18,0.5731,0.5927,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:30.921946"
15840,435.048,438.77,6.0019,34.1817,5.9999,34.1872,3.3838,3.3841,1480.91,1480.74,1481.18,0.585,0.6066,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:30.963613"
15841,435.058,438.779,6.0021,34.182,6.0003,34.1873,3.3838,3.3841,1480.92,1480.74,1481.18,0.6011,0.5966,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:31.005280"
15842,435.118,438.84,6.0019,34.182,6.0004,34.1874,3.3838,3.3841,1480.92,1480.74,1481.18,0.5892,0.5966,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:31.046947"
15843,435.118,438.84,6.0018,34.1818,6.0003,34.1871,3.3838,3.3841,1480.92,1480.74,1481.18,0.5731,0.5966,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:16:31.088614"
15844,435.118,438.84,6.0018,34.182,6.0,34.1866,3.3838,3.384,1480.92,1480.74,1481.18,0.6011,0.5966,0.0091,"",98.8767,37.395,-123.284,"2019-06-26","20:16:31.130281"
15845,435.197,438.92,6.0016,34.1827,5.9995,34.1866,3.3838,3.384,1480.92,1480.74,1481.18,0.5731,0.5828,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:31.171948"
15846,435.22,438.943,6.0016,34.1824,6.0001,34.1866,3.3838,3.3841,1480.92,1480.74,1481.18,0.585,0.5927,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:31.213615"
15847,435.29,439.014,6.0015,34.1817,6.0005,34.1872,3.3837,3.3841,1480.92,1480.74,1481.18,0.585,0.5928,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:31.255282"
15848,435.29,439.014,6.0015,34.1817,6.0008,34.187,3.3837,3.3841,1480.92,1480.74,1481.18,0.585,0.5928,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:31.296949"
15849,435.332,439.056,6.0013,34.182,6.0006,34.1867,3.3838,3.3841,1480.92,1480.74,1481.18,0.585,0.5928,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:31.338616"
15850,435.36,439.084,6.0015,34.1822,6.0002,34.1871,3.3838,3.3841,1480.92,1480.74,1481.18,0.6011,0.5928,0.0091,"",98.8767,37.395,-123.284,"2019-06-26","20:16:31.380283"
15851,435.36,439.084,6.0016,34.1837,6.0002,34.1867,3.3839,3.3841,1480.92,1480.74,1481.18,0.5892,0.5928,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:31.421950"
15852,435.402,439.126,6.0015,34.1851,5.9999,34.1872,3.384,3.3841,1480.92,1480.75,1481.19,0.5731,0.5928,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:31.463617"
15853,435.467,439.192,6.0019,34.1854,6.0,34.1872,3.3841,3.3841,1480.93,1480.75,1481.19,0.585,0.5927,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:31.505284"
15854,435.499,439.225,6.0021,34.1856,6.0008,34.1874,3.3842,3.3842,1480.93,1480.75,1481.19,0.6011,0.6066,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:31.546951"
15855,435.499,439.225,6.0023,34.1858,6.0016,34.1877,3.3842,3.3843,1480.93,1480.75,1481.19,0.5892,0.5828,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:31.588618"
15856,435.541,439.267,6.0026,34.1857,6.0019,34.1884,3.3842,3.3844,1480.93,1480.75,1481.19,0.5892,0.5927,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:31.630285"
15857,435.639,439.366,6.0027,34.1853,6.0025,34.1879,3.3842,3.3844,1480.93,1480.76,1481.2,0.5731,0.5927,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:31.671952"
15858,435.569,439.295,6.0026,34.185,6.0029,34.1877,3.3841,3.3844,1480.93,1480.75,1481.19,0.585,0.5927,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:31.713619"
15859,435.671,439.399,6.0026,34.1845,6.0024,34.1879,3.3841,3.3844,1480.93,1480.75,1481.2,0.6011,0.5928,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:31.755286"
15860,435.681,439.408,6.0026,34.1847,6.0025,34.1875,3.3841,3.3844,1480.93,1480.76,1481.2,0.5731,0.6066,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:31.796953"
15861,435.708,439.436,6.0027,34.1848,6.0027,34.1877,3.3842,3.3844,1480.93,1480.76,1481.2,0.6011,0.5828,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:31.838620"
15862,435.741,439.469,6.0026,34.1848,6.0029,34.1876,3.3841,3.3844,1480.93,1480.76,1481.2,0.5731,0.5928,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:31.880287"
15863,435.778,439.506,6.0024,34.1854,6.0024,34.1881,3.3842,3.3844,1480.93,1480.76,1481.2,0.585,0.5928,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:31.921954"
15864,435.783,439.511,6.0027,34.1852,6.0028,34.1877,3.3842,3.3844,1480.93,1480.76,1481.2,0.585,0.6066,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:31.963621"
15865,435.848,439.577,6.0027,34.185,6.0029,34.1876,3.3842,3.3844,1480.94,1480.76,1481.2,0.585,0.5966,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:32.005288"
15866,435.848,439.577,6.0029,34.185,6.0027,34.188,3.3842,3.3844,1480.94,1480.76,1481.2,0.6011,0.5966,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:32.046955"
15867,435.95,439.68,6.0027,34.1852,6.0028,34.188,3.3842,3.3844,1480.94,1480.76,1481.2,0.5892,0.5828,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:32.088622"
15868,435.922,439.652,6.0031,34.1851,6.0029,34.1877,3.3842,3.3844,1480.94,1480.76,1481.2,0.5731,0.6066,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:32.130289"
15869,435.95,439.68,6.0029,34.1851,6.0032,34.1875,3.3842,3.3844,1480.94,1480.76,1481.2,0.585,0.5828,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:32.171956"
15870,435.983,439.713,6.0031,34.185,6.0027,34.1878,3.3842,3.3844,1480.94,1480.76,1481.2,0.6011,0.5928,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:32.213623"
15871,436.052,439.783,6.0029,34.1853,6.003,34.1877,3.3842,3.3844,1480.94,1480.76,1481.2,0.5892,0.5928,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:32.255290"
15872,436.062,439.793,6.003,34.1849,6.0032,34.1877,3.3842,3.3845,1480.94,1480.76,1481.2,0.5731,0.5928,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:32.296957"
15873,436.052,439.783,6.0029,34.185,6.0032,34.188,3.3842,3.3845,1480.94,1480.76,1481.2,0.585,0.5928,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:32.338624"
15874,436.122,439.854,6.0031,34.185,6.0034,34.1883,3.3842,3.3845,1480.94,1480.76,1481.21,0.585,0.5928,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:32.380291"
15875,436.159,439.891,6.0029,34.1853,6.0033,34.1884,3.3842,3.3845,1480.94,1480.77,1481.21,0.585,0.6066,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:32.421958"
15876,436.131,439.863,6.0027,34.1856,6.0034,34.188,3.3842,3.3845,1480.94,1480.76,1481.2,0.585,0.5828,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:32.463625"
15877,436.294,440.027,6.0029,34.1851,6.0034,34.1882,3.3842,3.3845,1480.94,1480.77,1481.21,0.585,0.5928,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:32.505292"
15878,436.224,439.957,6.0029,34.1852,6.0035,34.1882,3.3842,3.3845,1480.94,1480.77,1481.21,0.585,0.5928,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:32.546959"
15879,436.294,440.027,6.0029,34.1857,6.0036,34.188,3.3843,3.3845,1480.94,1480.77,1481.21,0.585,0.5928,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:32.588626"
15880,436.303,440.037,6.0031,34.1854,6.0039,34.1878,3.3843,3.3845,1480.94,1480.77,1481.21,0.585,0.5928,0.0213,"",98.8767,37.395,-123.284,"2019-06-26","20:16:32.630293"
15881,436.331,440.065,6.003,34.1854,6.0034,34.1882,3.3843,3.3845,1480.95,1480.77,1481.21,0.585,0.5928,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:32.671960"
15882,436.401,440.135,6.0031,34.1848,6.0035,34.1883,3.3842,3.3846,1480.95,1480.77,1481.21,0.5851,0.5928,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:32.713627"
15883,436.401,440.135,6.0029,34.1848,6.003,34.1887,3.3842,3.3845,1480.94,1480.77,1481.21,0.5851,0.5928,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:32.755294"
15884,436.443,440.177,6.0031,34.1846,6.0032,34.188,3.3842,3.3845,1480.95,1480.77,1481.21,0.5851,0.5928,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:32.796961"
15885,436.471,440.206,6.0031,34.1845,6.0035,34.1885,3.3842,3.3846,1480.95,1480.77,1481.21,0.5851,0.5928,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:32.838628"
15886,436.503,440.238,6.0031,34.1845,6.0042,34.1883,3.3842,3.3846,1480.95,1480.77,1481.21,0.5851,0.5928,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:32.880295"
15887,436.54,440.276,6.0027,34.1849,6.0042,34.1883,3.3842,3.3846,1480.95,1480.77,1481.21,0.5851,0.579,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:32.921962"
15888,436.573,440.309,6.0026,34.1848,6.0042,34.1882,3.3842,3.3846,1480.95,1480.77,1481.21,0.5851,0.6028,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:32.963629"
15889,436.593,440.329,6.0031,34.1849,6.0039,34.1881,3.3842,3.3846,1480.95,1480.77,1481.21,0.5851,0.5928,0.0213,"",98.8767,37.395,-123.284,"2019-06-26","20:16:33.005296"
15890,436.675,440.412,6.0031,34.1854,6.0042,34.1883,3.3843,3.3846,1480.95,1480.77,1481.21,0.5851,0.5928,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:33.046963"
15891,436.643,440.379,6.0029,34.186,6.0042,34.1888,3.3843,3.3847,1480.95,1480.77,1481.21,0.5851,0.5928,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:33.088630"
15892,436.712,440.45,6.0031,34.1859,6.0047,34.1881,3.3843,3.3847,1480.95,1480.78,1481.22,0.5851,0.579,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:33.130297"
15893,436.722,440.459,6.0032,34.1857,6.0049,34.1885,3.3843,3.3847,1480.95,1480.78,1481.22,0.5851,0.6028,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:33.171964"
15894,436.782,440.52,6.0034,34.186,6.0052,34.1885,3.3844,3.3847,1480.95,1480.78,1481.22,0.5851,0.579,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:33.213631"
15895,436.815,440.553,6.0036,34.1865,6.0053,34.1885,3.3844,3.3848,1480.96,1480.78,1481.22,0.569,0.5889,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:33.255298"
15896,436.815,440.553,6.0037,34.1866,6.0052,34.1888,3.3844,3.3848,1480.96,1480.78,1481.22,0.5808,0.5889,0.0091,"",98.8767,37.395,-123.284,"2019-06-26","20:16:33.296965"
15897,436.884,440.623,6.0039,34.1866,6.0055,34.1886,3.3845,3.3848,1480.96,1480.78,1481.22,0.5808,0.5889,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:33.338632"
15898,436.926,440.665,6.0041,34.187,6.0055,34.1888,3.3845,3.3848,1480.96,1480.78,1481.22,0.597,0.5889,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:33.380299"
15899,436.917,440.656,6.0042,34.1874,6.0054,34.1887,3.3846,3.3848,1480.96,1480.79,1481.23,0.5851,0.5889,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:33.421966"
15900,436.987,440.726,6.0045,34.1871,6.0053,34.1889,3.3846,3.3848,1480.96,1480.79,1481.23,0.569,0.6028,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:33.463633"
15901,436.987,440.726,6.0044,34.1867,6.0052,34.1892,3.3845,3.3848,1480.96,1480.79,1481.23,0.5808,0.5928,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:33.505300"
15902,437.056,440.797,6.0044,34.1873,6.006,34.1889,3.3846,3.3849,1480.96,1480.79,1481.23,0.5809,0.579,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:33.546967"
15903,437.066,440.806,6.0048,34.1881,6.006,34.189,3.3847,3.3849,1480.97,1480.79,1481.23,0.597,0.5889,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:33.588634"
15904,437.093,440.834,6.005,34.1888,6.0063,34.1893,3.3848,3.3849,1480.97,1480.79,1481.23,0.5689,0.5889,0.0213,"",98.8767,37.395,-123.284,"2019-06-26","20:16:33.630301"
15905,437.163,440.905,6.0053,34.1897,6.0063,34.1896,3.3849,3.385,1480.97,1480.8,1481.24,0.5808,0.5889,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:33.671968"
15906,437.163,440.905,6.0058,34.1913,6.0065,34.1902,3.3851,3.385,1480.98,1480.8,1481.24,0.5808,0.5889,0.0213,"",98.9011,37.395,-123.284,"2019-06-26","20:16:33.713635"
15907,437.205,440.947,6.0066,34.1918,6.0079,34.1907,3.3852,3.3852,1480.98,1480.81,1481.25,0.5808,0.5889,0.0091,"",98.9011,37.395,-123.284,"2019-06-26","20:16:33.755302"
