"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
6693,107.511,108.341,9.5382,33.8697,9.5397,33.8723,3.6605,3.6609,1488.56,1488.49,1489.01,2.7875,2.7552,0.0335,"",42.9304,37.065167,-122.6395,"2019-06-26","01:14:03.835564"
6694,107.433,108.262,9.5373,33.8699,9.5399,33.8723,3.6605,3.6609,1488.55,1488.48,1489.01,2.7792,2.7553,0.0335,"",42.9304,37.065167,-122.6395,"2019-06-26","01:14:03.877231"
6695,107.479,108.309,9.5372,33.8698,9.5401,33.8725,3.6605,3.661,1488.55,1488.48,1489.01,2.7792,2.7553,0.0335,"",42.9304,37.065167,-122.6395,"2019-06-26","01:14:03.918898"
6696,107.442,108.272,9.5382,33.8693,9.5401,33.8722,3.6605,3.661,1488.56,1488.48,1489.01,2.7791,2.7448,0.0335,"",42.906,37.065167,-122.6395,"2019-06-26","01:14:03.960565"
6697,107.442,108.272,9.5396,33.8685,9.5404,33.872,3.6606,3.661,1488.56,1488.49,1489.01,2.7791,2.7621,0.0335,"",42.8571,37.065167,-122.6395,"2019-06-26","01:14:04.002232"
6698,107.41,108.239,9.5399,33.8688,9.5404,33.8725,3.6606,3.661,1488.56,1488.49,1489.01,2.779,2.7551,0.0335,"",42.8571,37.065167,-122.6395,"2019-06-26","01:14:04.043899"
6699,107.442,108.272,9.5401,33.8686,9.5402,33.8722,3.6606,3.661,1488.56,1488.49,1489.01,2.779,2.7551,0.0335,"",42.8571,37.065167,-122.6395,"2019-06-26","01:14:04.085566"
6700,107.399,108.228,9.5404,33.8683,9.5401,33.8722,3.6606,3.6609,1488.56,1488.49,1489.01,2.767,2.7551,0.0335,"",42.8571,37.065167,-122.6395,"2019-06-26","01:14:04.127233"
6701,107.442,108.272,9.5397,33.8688,9.5396,33.8722,3.6606,3.6609,1488.56,1488.49,1489.01,2.7874,2.7551,0.0335,"",42.8327,37.065167,-122.6395,"2019-06-26","01:14:04.168900"
6702,107.479,108.309,9.5394,33.8683,9.5388,33.8718,3.6605,3.6608,1488.56,1488.49,1489.01,2.7791,2.7552,0.0335,"",42.8083,37.065167,-122.6395,"2019-06-26","01:14:04.210567"
6703,107.465,108.295,9.5394,33.8675,9.5386,33.8713,3.6604,3.6607,1488.56,1488.49,1489.01,2.7791,2.7552,0.0335,"",42.7839,37.065167,-122.6395,"2019-06-26","01:14:04.252234"
6704,107.442,108.272,9.5384,33.8683,9.5382,33.8713,3.6604,3.6607,1488.55,1488.48,1489.01,2.7912,2.7552,0.0213,"",42.8083,37.065167,-122.6395,"2019-06-26","01:14:04.293901"
6705,107.442,108.272,9.538,33.8687,9.5377,33.8719,3.6604,3.6607,1488.55,1488.48,1489.01,2.7829,2.7552,0.0335,"",42.8083,37.065167,-122.6395,"2019-06-26","01:14:04.335568"
6706,107.442,108.272,9.5379,33.8691,9.5379,33.872,3.6605,3.6607,1488.55,1488.48,1489.01,2.7708,2.7552,0.0335,"",42.8083,37.065167,-122.6395,"2019-06-26","01:14:04.377235"
6707,107.511,108.341,9.5379,33.8691,9.5382,33.8724,3.6605,3.6608,1488.55,1488.48,1489.01,2.7792,2.7449,0.0335,"",42.8083,37.065167,-122.6395,"2019-06-26","01:14:04.418902"
6708,107.442,108.272,9.5374,33.8696,9.5387,33.8728,3.6605,3.6609,1488.55,1488.48,1489.01,2.7792,2.7518,0.0213,"",42.8083,37.065167,-122.6395,"2019-06-26","01:14:04.460569"
6709,107.479,108.309,9.5372,33.8695,9.5399,33.8724,3.6604,3.661,1488.55,1488.48,1489.01,2.7912,2.7622,0.0335,"",42.8083,37.065167,-122.6395,"2019-06-26","01:14:04.502236"
6710,107.479,108.309,9.5371,33.8691,9.5406,33.872,3.6604,3.661,1488.55,1488.48,1489.0,2.7709,2.7553,0.0213,"",42.8083,37.065167,-122.6395,"2019-06-26","01:14:04.543903"
6711,107.544,108.374,9.5369,33.8695,9.5404,33.8724,3.6604,3.661,1488.55,1488.48,1489.01,2.7792,2.7553,0.0335,"",42.7839,37.065167,-122.6395,"2019-06-26","01:14:04.585570"
6712,107.534,108.365,9.538,33.8692,9.5397,33.8723,3.6605,3.6609,1488.56,1488.49,1489.01,2.7912,2.7553,0.0335,"",42.7595,37.065167,-122.6395,"2019-06-26","01:14:04.627237"
6713,107.581,108.411,9.5385,33.8692,9.5387,33.872,3.6605,3.6608,1488.56,1488.49,1489.01,2.7829,2.7552,0.0335,"",42.7595,37.065167,-122.6395,"2019-06-26","01:14:04.668904"
6714,107.544,108.374,9.5387,33.8692,9.5377,33.8721,3.6606,3.6607,1488.56,1488.49,1489.01,2.7828,2.7552,0.0213,"",42.7595,37.065167,-122.6395,"2019-06-26","01:14:04.710571"
6715,107.613,108.444,9.5389,33.8694,9.5369,33.8721,3.6606,3.6607,1488.56,1488.49,1489.01,2.7829,2.7552,0.0213,"",42.7595,37.065167,-122.6395,"2019-06-26","01:14:04.752238"
6716,107.511,108.341,9.5389,33.8696,9.5373,33.872,3.6606,3.6607,1488.56,1488.49,1489.01,2.7828,2.7552,0.0091,"",42.7106,37.065167,-122.6395,"2019-06-26","01:14:04.793905"
6717,107.511,108.341,9.5388,33.8696,9.5377,33.8716,3.6606,3.6607,1488.56,1488.49,1489.01,2.7828,2.7552,0.0213,"",42.7106,37.065167,-122.6395,"2019-06-26","01:14:04.835572"
6718,107.544,108.374,9.5384,33.869,9.5379,33.8719,3.6605,3.6607,1488.56,1488.49,1489.01,2.7829,2.7552,0.0213,"",42.7106,37.065167,-122.6395,"2019-06-26","01:14:04.877239"
6719,107.49,108.32,9.5382,33.8693,9.538,33.8718,3.6605,3.6607,1488.56,1488.49,1489.01,2.7708,2.7552,0.0091,"",42.7106,37.065167,-122.6395,"2019-06-26","01:14:04.918906"
6720,107.544,108.374,9.5379,33.8693,9.5381,33.8721,3.6605,3.6608,1488.56,1488.49,1489.01,2.7912,2.7553,0.0213,"",42.6862,37.065167,-122.6395,"2019-06-26","01:14:04.960573"
6721,107.502,108.332,9.5377,33.8693,9.5381,33.8717,3.6605,3.6607,1488.55,1488.48,1489.01,2.7829,2.7553,0.0213,"",42.6618,37.065167,-122.6395,"2019-06-26","01:14:05.002240"
6722,107.581,108.411,9.5373,33.8694,9.5376,33.8721,3.6604,3.6607,1488.55,1488.48,1489.01,2.7829,2.7553,0.0213,"",42.6618,37.065167,-122.6395,"2019-06-26","01:14:05.043907"
6723,107.511,108.341,9.5371,33.8696,9.5374,33.872,3.6604,3.6607,1488.55,1488.48,1489.01,2.7709,2.7449,0.0213,"",42.6618,37.065167,-122.6395,"2019-06-26","01:14:05.085574"
6724,107.581,108.411,9.5371,33.8695,9.5377,33.872,3.6604,3.6607,1488.55,1488.48,1489.01,2.7913,2.7623,0.0091,"",42.6618,37.065167,-122.6395,"2019-06-26","01:14:05.127241"
6725,107.581,108.411,9.5369,33.8697,9.5377,33.8723,3.6604,3.6608,1488.55,1488.48,1489.01,2.795,2.7553,0.0213,"",42.6374,37.065167,-122.6395,"2019-06-26","01:14:05.168908"
6726,107.581,108.411,9.5372,33.8692,9.5377,33.872,3.6604,3.6607,1488.55,1488.48,1489.01,2.7867,2.7553,0.0213,"",42.6374,37.065167,-122.6395,"2019-06-26","01:14:05.210575"
6727,107.581,108.411,9.5366,33.8693,9.538,33.8721,3.6604,3.6608,1488.55,1488.48,1489.01,2.7867,2.7554,0.0213,"",42.6374,37.065167,-122.6395,"2019-06-26","01:14:05.252242"
6728,107.544,108.374,9.5371,33.8694,9.5379,33.8722,3.6604,3.6608,1488.55,1488.48,1489.01,2.7746,2.7553,0.0091,"",42.6374,37.065167,-122.6395,"2019-06-26","01:14:05.293909"
6729,107.581,108.411,9.538,33.8691,9.5379,33.8721,3.6605,3.6608,1488.56,1488.49,1489.01,2.7829,2.7553,0.0091,"",42.6374,37.065167,-122.6395,"2019-06-26","01:14:05.335576"
6730,107.571,108.402,9.5379,33.8697,9.5382,33.8725,3.6605,3.6608,1488.56,1488.49,1489.01,2.7829,2.7553,0.0091,"",42.6129,37.065167,-122.6395,"2019-06-26","01:14:05.377243"
6731,107.613,108.444,9.5379,33.8698,9.539,33.8723,3.6605,3.6609,1488.56,1488.49,1489.01,2.7829,2.7553,0.0213,"",42.5885,37.065167,-122.6395,"2019-06-26","01:14:05.418910"
6732,107.65,108.481,9.5381,33.8692,9.5392,33.8724,3.6605,3.6609,1488.56,1488.49,1489.01,2.7829,2.7553,0.0213,"",42.5885,37.065167,-122.6395,"2019-06-26","01:14:05.460577"
6733,107.65,108.481,9.5384,33.8694,9.5396,33.8724,3.6605,3.6609,1488.56,1488.49,1489.01,2.7829,2.7553,0.0213,"",42.5885,37.065167,-122.6395,"2019-06-26","01:14:05.502244"
6734,107.682,108.513,9.5394,33.8691,9.54,33.8721,3.6606,3.661,1488.56,1488.49,1489.02,2.7829,2.7552,0.0213,"",42.5885,37.065167,-122.6395,"2019-06-26","01:14:05.543911"
6735,107.714,108.546,9.5394,33.8696,9.5399,33.8722,3.6606,3.6609,1488.56,1488.49,1489.02,2.7708,2.7552,0.0213,"",42.5641,37.065167,-122.6395,"2019-06-26","01:14:05.585578"
6736,107.714,108.546,9.5389,33.8696,9.5404,33.8724,3.6606,3.661,1488.56,1488.49,1489.02,2.7792,2.7553,0.0213,"",42.5641,37.065167,-122.6395,"2019-06-26","01:14:05.627245"
6737,107.682,108.513,9.5391,33.8693,9.5399,33.8723,3.6606,3.661,1488.56,1488.49,1489.02,2.8032,2.7552,0.0213,"",42.5641,37.065167,-122.6395,"2019-06-26","01:14:05.668912"
6738,107.774,108.606,9.5394,33.869,9.5394,33.872,3.6606,3.6609,1488.56,1488.49,1489.02,2.7746,2.7553,0.0091,"",42.5641,37.065167,-122.6395,"2019-06-26","01:14:05.710579"
6739,107.783,108.616,9.5396,33.8692,9.539,33.872,3.6606,3.6609,1488.57,1488.5,1489.02,2.7829,2.7552,0.0091,"",42.5641,37.065167,-122.6395,"2019-06-26","01:14:05.752246"
6740,107.751,108.583,9.54,33.869,9.5382,33.8723,3.6607,3.6608,1488.57,1488.5,1489.02,2.7828,2.7552,0.0091,"",42.5153,37.065167,-122.6395,"2019-06-26","01:14:05.793913"
6741,107.751,108.583,9.5397,33.8688,9.5379,33.8723,3.6606,3.6608,1488.57,1488.49,1489.02,2.7829,2.7552,0.0091,"",42.5153,37.065167,-122.6395,"2019-06-26","01:14:05.835580"
6742,107.82,108.653,9.5387,33.8695,9.5382,33.8725,3.6606,3.6608,1488.56,1488.49,1489.02,2.795,2.7553,0.0091,"",42.5153,37.065167,-122.6395,"2019-06-26","01:14:05.877247"
6743,107.783,108.616,9.5379,33.8693,9.5382,33.8727,3.6605,3.6609,1488.56,1488.49,1489.01,2.7747,2.7553,0.0091,"",42.5153,37.065167,-122.6395,"2019-06-26","01:14:05.918914"
6744,107.82,108.653,9.5377,33.8694,9.5385,33.8726,3.6605,3.6609,1488.56,1488.49,1489.01,2.783,2.745,0.0091,"",42.4908,37.065167,-122.6395,"2019-06-26","01:14:05.960581"
6745,107.853,108.685,9.5378,33.8694,9.5386,33.8727,3.6605,3.6609,1488.56,1488.49,1489.01,2.783,2.7623,0.0091,"",42.442,37.065167,-122.6395,"2019-06-26","01:14:06.002248"
6746,107.876,108.708,9.5374,33.8698,9.5386,33.8722,3.6605,3.6608,1488.56,1488.49,1489.01,2.783,2.7554,0.0091,"",42.442,37.065167,-122.6395,"2019-06-26","01:14:06.043915"
6747,107.954,108.787,9.5376,33.8696,9.5384,33.8721,3.6605,3.6608,1488.56,1488.49,1489.02,2.771,2.7554,0.0091,"",42.442,37.065167,-122.6395,"2019-06-26","01:14:06.085582"
6748,107.922,108.755,9.5374,33.8693,9.5387,33.8723,3.6604,3.6609,1488.56,1488.49,1489.01,2.7794,2.7554,0.0091,"",42.442,37.065167,-122.6395,"2019-06-26","01:14:06.127249"
6749,107.954,108.787,9.5374,33.8693,9.5388,33.8724,3.6605,3.6609,1488.56,1488.49,1489.01,2.7914,2.7451,0.0091,"",42.3932,37.065167,-122.6395,"2019-06-26","01:14:06.168916"
6750,107.986,108.82,9.5374,33.8696,9.5389,33.8726,3.6605,3.6609,1488.56,1488.49,1489.02,2.7831,2.752,0.0091,"",42.3687,37.065167,-122.6395,"2019-06-26","01:14:06.210583"
6751,107.954,108.787,9.5379,33.8698,9.539,33.8725,3.6605,3.6609,1488.56,1488.49,1489.02,2.771,2.752,0.0091,"",42.3687,37.065167,-122.6395,"2019-06-26","01:14:06.252250"
6752,107.975,108.809,9.5391,33.8698,9.5392,33.8722,3.6607,3.6609,1488.57,1488.5,1489.02,2.7913,2.7519,0.0091,"",42.3687,37.065167,-122.6395,"2019-06-26","01:14:06.293917"
6753,108.023,108.857,9.5399,33.8696,9.5392,33.8722,3.6607,3.6609,1488.57,1488.5,1489.03,2.7829,2.7623,0.0091,"",42.3687,37.065167,-122.6395,"2019-06-26","01:14:06.335584"
6754,108.014,108.848,9.5399,33.8695,9.5394,33.8724,3.6607,3.6609,1488.57,1488.5,1489.02,2.7709,2.7553,0.0091,"",42.3199,37.065167,-122.6395,"2019-06-26","01:14:06.377251"
6755,108.092,108.927,9.5391,33.8693,9.5397,33.8722,3.6606,3.661,1488.57,1488.5,1489.02,2.7793,2.745,0.0091,"",42.2955,37.065167,-122.6395,"2019-06-26","01:14:06.418918"
6756,108.125,108.959,9.5382,33.8696,9.5397,33.8724,3.6606,3.661,1488.57,1488.5,1489.02,2.7794,2.752,-0.0031,"",42.2955,37.065167,-122.6395,"2019-06-26","01:14:06.460585"
6757,108.092,108.927,9.5379,33.8693,9.54,33.8722,3.6605,3.661,1488.56,1488.49,1489.02,2.7914,2.7624,0.0091,"",42.2955,37.065167,-122.6395,"2019-06-26","01:14:06.502252"
6758,108.194,109.029,9.538,33.8693,9.5394,33.8723,3.6605,3.6609,1488.57,1488.5,1489.02,2.7831,2.7555,0.0091,"",42.2955,37.065167,-122.6395,"2019-06-26","01:14:06.543919"
6759,108.194,109.029,9.5385,33.8692,9.5392,33.8723,3.6606,3.6609,1488.57,1488.5,1489.02,2.7711,2.7555,0.0091,"",42.2466,37.065167,-122.6395,"2019-06-26","01:14:06.585586"
6760,108.226,109.062,9.5385,33.8694,9.5387,33.872,3.6606,3.6609,1488.57,1488.5,1489.02,2.7794,2.7451,0.0091,"",42.2222,37.065167,-122.6395,"2019-06-26","01:14:06.627253"
6761,108.226,109.062,9.538,33.8698,9.5379,33.8722,3.6606,3.6608,1488.57,1488.5,1489.02,2.7914,2.7625,0.0091,"",42.2222,37.065167,-122.6395,"2019-06-26","01:14:06.668920"
6762,108.286,109.122,9.5369,33.8692,9.5356,33.8714,3.6604,3.6605,1488.56,1488.49,1489.02,2.7712,2.7452,0.0091,"",42.2222,37.065167,-122.6395,"2019-06-26","01:14:06.710587"
6763,108.295,109.131,9.5344,33.8698,9.5332,33.8709,3.6602,3.6602,1488.56,1488.49,1489.01,2.7917,2.7523,0.0091,"",42.1978,37.065167,-122.6395,"2019-06-26","01:14:06.752254"
6764,108.263,109.099,9.5335,33.8697,9.5312,33.8711,3.6602,3.6601,1488.55,1488.48,1489.01,2.7834,2.7524,0.0091,"",42.149,37.065167,-122.6395,"2019-06-26","01:14:06.793921"
6765,108.327,109.164,9.5338,33.8697,9.53,33.8716,3.6602,3.66,1488.55,1488.48,1489.01,2.7714,2.7524,-0.0153,"",42.1245,37.065167,-122.6395,"2019-06-26","01:14:06.835588"
6766,108.364,109.201,9.5349,33.8699,9.5287,33.8717,3.6603,3.6599,1488.56,1488.49,1489.01,2.7917,2.7523,-0.0275,"",42.1245,37.065167,-122.6395,"2019-06-26","01:14:06.877255"
6767,108.397,109.234,9.5344,33.8699,9.5292,33.8724,3.6603,3.66,1488.56,1488.49,1489.01,2.7714,2.7524,-0.0153,"",42.1245,37.065167,-122.6395,"2019-06-26","01:14:06.918922"
6768,108.429,109.266,9.5318,33.8701,9.5313,33.8731,3.66,3.6603,1488.55,1488.48,1489.0,2.7919,2.7525,-0.0275,"",42.1001,37.065167,-122.6395,"2019-06-26","01:14:06.960589"
6769,108.457,109.294,9.5301,33.8703,9.5322,33.8736,3.6599,3.6604,1488.54,1488.47,1489.0,2.7717,2.763,-0.0153,"",42.0269,37.065167,-122.6395,"2019-06-26","01:14:07.002256"
6770,108.498,109.336,9.5324,33.8693,9.5332,33.8728,3.66,3.6604,1488.55,1488.48,1489.0,2.7919,2.756,-0.0153,"",42.0024,37.065167,-122.6395,"2019-06-26","01:14:07.043923"
6771,108.567,109.406,9.5348,33.8694,9.5333,33.8726,3.6602,3.6604,1488.56,1488.49,1489.01,2.7714,2.7558,-0.0275,"",42.0024,37.065167,-122.6395,"2019-06-26","01:14:07.085590"
6772,108.567,109.406,9.5357,33.87,9.5337,33.8726,3.6604,3.6605,1488.57,1488.5,1489.02,2.7797,2.7558,-0.0275,"",42.0024,37.065167,-122.6395,"2019-06-26","01:14:07.127257"
6773,108.6,109.438,9.5369,33.8698,9.5335,33.8723,3.6605,3.6604,1488.57,1488.5,1489.02,2.7796,2.7557,-0.0153,"",41.9536,37.065167,-122.6395,"2019-06-26","01:14:07.168924"
6774,108.636,109.475,9.5363,33.8694,9.5313,33.8711,3.6604,3.6601,1488.57,1488.5,1489.02,2.7917,2.7557,-0.0275,"",41.8803,37.065167,-122.6395,"2019-06-26","01:14:07.210591"
6775,108.692,109.531,9.5323,33.8704,9.5289,33.8714,3.6601,3.6599,1488.56,1488.48,1489.01,2.7837,2.756,-0.0153,"",41.8803,37.065167,-122.6395,"2019-06-26","01:14:07.252258"
6776,108.669,109.508,9.5306,33.8693,9.5292,33.872,3.6599,3.66,1488.55,1488.48,1489.0,2.7958,2.7561,-0.0153,"",41.9048,37.065167,-122.6395,"2019-06-26","01:14:07.293925"
6777,108.77,109.61,9.5275,33.8696,9.5305,33.8729,3.6596,3.6602,1488.54,1488.47,1488.99,2.7757,2.7564,-0.0153,"",41.9048,37.065167,-122.6395,"2019-06-26","01:14:07.335592"
6778,108.738,109.578,9.5245,33.8693,9.5307,33.8723,3.6593,3.6602,1488.53,1488.46,1488.98,2.7842,2.7566,-0.0153,"",41.8803,37.065167,-122.6395,"2019-06-26","01:14:07.377259"
6779,108.839,109.68,9.5225,33.8688,9.5282,33.871,3.6591,3.6598,1488.52,1488.45,1488.97,2.7844,2.7567,-0.0153,"",41.8803,37.065167,-122.6395,"2019-06-26","01:14:07.418926"
6780,108.828,109.669,9.5215,33.8689,9.5261,33.8705,3.659,3.6596,1488.52,1488.45,1488.97,2.7965,2.7568,-0.0153,"",41.9048,37.065167,-122.6395,"2019-06-26","01:14:07.460593"
6781,108.876,109.717,9.5209,33.8687,9.5241,33.8708,3.6589,3.6594,1488.51,1488.44,1488.97,2.7762,2.7569,-0.0153,"",41.9048,37.065167,-122.6395,"2019-06-26","01:14:07.502260"
6782,108.899,109.74,9.5207,33.869,9.5231,33.8711,3.6589,3.6594,1488.52,1488.44,1488.97,2.7845,2.7569,-0.0153,"",41.8803,37.065167,-122.6395,"2019-06-26","01:14:07.543927"
6783,108.978,109.819,9.5209,33.8691,9.5227,33.8709,3.659,3.6593,1488.52,1488.45,1488.97,2.7845,2.7569,-0.0275,"",41.7827,37.065167,-122.6395,"2019-06-26","01:14:07.585594"
6784,108.966,109.808,9.5214,33.8685,9.522,33.8717,3.659,3.6593,1488.52,1488.45,1488.97,2.7725,2.7569,-0.0275,"",41.7338,37.065167,-122.6395,"2019-06-26","01:14:07.627261"
6785,108.978,109.819,9.5218,33.8692,9.5217,33.8713,3.6591,3.6592,1488.52,1488.45,1488.97,2.7928,2.7568,-0.0153,"",41.7338,37.065167,-122.6395,"2019-06-26","01:14:07.668928"
6786,109.042,109.884,9.5233,33.8694,9.5208,33.8711,3.6592,3.6592,1488.53,1488.46,1488.98,2.7844,2.7567,-0.0153,"",41.7338,37.065167,-122.6395,"2019-06-26","01:14:07.710595"
6787,109.079,109.922,9.5242,33.8696,9.5205,33.8718,3.6593,3.6592,1488.53,1488.46,1488.98,2.7723,2.7567,-0.0153,"",41.7094,37.065167,-122.6395,"2019-06-26","01:14:07.752262"
6788,109.102,109.945,9.5229,33.8697,9.5205,33.8721,3.6592,3.6592,1488.53,1488.46,1488.98,2.7928,2.7568,-0.0153,"",41.5873,37.065167,-122.6395,"2019-06-26","01:14:07.793929"
6789,109.148,109.991,9.5209,33.8699,9.5206,33.8722,3.6591,3.6593,1488.52,1488.45,1488.97,2.7846,2.7569,-0.0275,"",41.5629,37.065167,-122.6395,"2019-06-26","01:14:07.835596"
6790,109.181,110.024,9.5215,33.8691,9.52,33.8716,3.659,3.6591,1488.52,1488.45,1488.98,2.7725,2.7569,-0.0153,"",41.5629,37.065167,-122.6395,"2019-06-26","01:14:07.877263"
6791,109.213,110.056,9.5207,33.8692,9.5193,33.8716,3.659,3.6591,1488.52,1488.45,1488.97,2.7809,2.757,-0.0153,"",41.5629,37.065167,-122.6395,"2019-06-26","01:14:07.918930"
6792,109.25,110.094,9.5192,33.8695,9.5191,33.8719,3.6589,3.6591,1488.52,1488.45,1488.97,2.7931,2.7571,-0.0031,"",41.514,37.065167,-122.6395,"2019-06-26","01:14:07.960597"
6793,109.282,110.126,9.5184,33.8689,9.519,33.8726,3.6587,3.6591,1488.51,1488.44,1488.97,2.7848,2.7572,-0.0031,"",41.4164,37.065167,-122.6395,"2019-06-26","01:14:08.002264"
6794,109.337,110.182,9.5173,33.8693,9.5185,33.8719,3.6587,3.659,1488.51,1488.44,1488.96,2.7849,2.7572,-0.0031,"",41.3919,37.065167,-122.6395,"2019-06-26","01:14:08.043931"
6795,109.351,110.196,9.5157,33.8697,9.5165,33.8708,3.6586,3.6588,1488.51,1488.43,1488.96,2.7729,2.7573,-0.0031,"",41.3919,37.065167,-122.6395,"2019-06-26","01:14:08.085598"
6796,109.351,110.196,9.5142,33.8697,9.5133,33.8706,3.6584,3.6584,1488.5,1488.43,1488.95,2.7934,2.7574,-0.0031,"",41.4164,37.065167,-122.6395,"2019-06-26","01:14:08.127265"
6797,109.42,110.266,9.5103,33.8701,9.51,33.8706,3.6581,3.6581,1488.49,1488.42,1488.94,2.7854,2.7577,-0.0031,"",41.3187,37.065167,-122.6395,"2019-06-26","01:14:08.168932"
6798,109.453,110.298,9.5068,33.8703,9.5082,33.871,3.6578,3.658,1488.48,1488.4,1488.93,2.7735,2.7579,-0.0031,"",41.2454,37.065167,-122.6395,"2019-06-26","01:14:08.210599"
6799,109.476,110.321,9.5048,33.87,9.5065,33.8716,3.6576,3.6579,1488.47,1488.4,1488.92,2.782,2.7581,-0.0031,"",41.2454,37.065167,-122.6395,"2019-06-26","01:14:08.252266"
6800,109.489,110.335,9.5025,33.87,9.5031,33.8703,3.6574,3.6575,1488.46,1488.39,1488.91,2.7822,2.7582,-0.0031,"",41.2454,37.065167,-122.6395,"2019-06-26","01:14:08.293933"
6801,109.554,110.4,9.5007,33.8693,9.4982,33.8693,3.6572,3.6569,1488.45,1488.38,1488.91,2.7944,2.7584,-0.0031,"",41.2454,37.065167,-122.6395,"2019-06-26","01:14:08.335600"
6802,109.554,110.4,9.5007,33.8696,9.494,33.87,3.6572,3.6566,1488.45,1488.38,1488.91,2.774,2.7584,-0.0031,"",41.1477,37.065167,-122.6395,"2019-06-26","01:14:08.377267"
6803,109.623,110.47,9.5007,33.87,9.4912,33.8703,3.6572,3.6564,1488.46,1488.38,1488.91,2.7824,2.7584,-0.0031,"",41.0989,37.065167,-122.6395,"2019-06-26","01:14:08.418934"
6804,109.623,110.47,9.4992,33.87,9.4897,33.8709,3.6571,3.6563,1488.45,1488.38,1488.9,2.7825,2.7585,-0.0031,"",41.0745,37.065167,-122.6395,"2019-06-26","01:14:08.460601"
6805,109.679,110.526,9.4981,33.8702,9.489,33.8717,3.657,3.6563,1488.45,1488.38,1488.9,2.7825,2.7586,-0.0153,"",41.0745,37.065167,-122.6395,"2019-06-26","01:14:08.502268"
6806,109.692,110.54,9.4973,33.87,9.4898,33.8722,3.6569,3.6565,1488.44,1488.37,1488.9,2.7826,2.7587,-0.0031,"",41.0745,37.065167,-122.6395,"2019-06-26","01:14:08.543935"
6807,109.725,110.572,9.4974,33.8697,9.4903,33.8727,3.6569,3.6565,1488.44,1488.37,1488.9,2.7826,2.7587,-0.0031,"",40.9768,37.065167,-122.6395,"2019-06-26","01:14:08.585602"
6808,109.725,110.572,9.4978,33.869,9.4912,33.8723,3.6569,3.6566,1488.45,1488.37,1488.9,2.7826,2.7587,-0.0031,"",40.928,37.065167,-122.6395,"2019-06-26","01:14:08.627269"
6809,109.794,110.642,9.4976,33.8696,9.4908,33.8725,3.6569,3.6566,1488.45,1488.38,1488.9,2.7826,2.7587,-0.0031,"",40.928,37.065167,-122.6395,"2019-06-26","01:14:08.668936"
6810,109.78,110.628,9.4973,33.8693,9.4903,33.8721,3.6569,3.6565,1488.44,1488.37,1488.9,2.7827,2.7587,-0.0031,"",40.928,37.065167,-122.6395,"2019-06-26","01:14:08.710603"
6811,109.826,110.675,9.4941,33.8698,9.4902,33.872,3.6566,3.6565,1488.43,1488.36,1488.89,2.7708,2.7589,-0.0031,"",40.9035,37.065167,-122.6395,"2019-06-26","01:14:08.752270"
6812,109.863,110.712,9.4915,33.8697,9.4902,33.8722,3.6564,3.6565,1488.43,1488.35,1488.88,2.7793,2.7591,-0.0153,"",40.8059,37.065167,-122.6395,"2019-06-26","01:14:08.793937"
6813,109.895,110.744,9.4892,33.8699,9.4897,33.8722,3.6562,3.6565,1488.42,1488.35,1488.87,2.7916,2.7593,-0.0153,"",40.7814,37.065167,-122.6395,"2019-06-26","01:14:08.835604"
6814,109.863,110.712,9.4883,33.8693,9.4895,33.8718,3.656,3.6564,1488.41,1488.34,1488.86,2.7833,2.7593,-0.0031,"",40.7814,37.065167,-122.6395,"2019-06-26","01:14:08.877271"
6815,109.951,110.8,9.4873,33.8695,9.4892,33.8716,3.656,3.6563,1488.41,1488.34,1488.86,2.7834,2.7594,-0.0153,"",40.7814,37.065167,-122.6395,"2019-06-26","01:14:08.918938"
6816,109.932,110.781,9.4879,33.8689,9.4894,33.8718,3.656,3.6564,1488.41,1488.34,1488.86,2.7833,2.7594,-0.0031,"",40.7326,37.065167,-122.6395,"2019-06-26","01:14:08.960605"
6817,109.997,110.847,9.4883,33.869,9.489,33.8718,3.656,3.6564,1488.42,1488.34,1488.87,2.7833,2.7594,0.0091,"",40.6593,37.065167,-122.6395,"2019-06-26","01:14:09.002272"
6818,109.953,110.803,9.4888,33.8693,9.4881,33.8717,3.6561,3.6563,1488.42,1488.35,1488.87,2.7833,2.7593,0.0091,"",40.6349,37.065167,-122.6395,"2019-06-26","01:14:09.043939"
6819,110.034,110.884,9.4892,33.869,9.4878,33.8715,3.6561,3.6562,1488.42,1488.35,1488.87,2.7833,2.7593,0.0091,"",40.6593,37.065167,-122.6395,"2019-06-26","01:14:09.085606"
6820,110.02,110.87,9.4892,33.8691,9.4875,33.8717,3.6561,3.6562,1488.42,1488.35,1488.87,2.7833,2.7593,0.0091,"",40.6349,37.065167,-122.6395,"2019-06-26","01:14:09.127273"
