"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
2391,23.479,23.677,8.0469,33.5253,8.0476,33.5225,3.4887,3.4885,1481.21,1481.13,1481.57,1.7407,1.7691,0.1556,"",30.1099,47.063333,-124.395667,"2019-08-09","22:42:59.584130"
2392,23.442,23.64,8.0469,33.5253,8.0474,33.5228,3.4887,3.4885,1481.21,1481.13,1481.57,1.7497,1.7877,0.1556,"",30.1099,47.063333,-124.395667,"2019-08-09","22:42:59.625797"
2393,23.442,23.64,8.0465,33.5251,8.0474,33.5227,3.4887,3.4885,1481.2,1481.13,1481.57,1.7498,1.7802,0.1556,"",30.1343,47.063333,-124.395667,"2019-08-09","22:42:59.667464"
2394,23.424,23.622,8.0466,33.5252,8.0478,33.5224,3.4887,3.4885,1481.2,1481.13,1481.57,1.7498,1.7691,0.1556,"",30.1832,47.063333,-124.395667,"2019-08-09","22:42:59.709131"
2395,23.378,23.575,8.0467,33.5249,8.0495,33.5213,3.4887,3.4886,1481.2,1481.13,1481.57,1.7626,1.7877,0.1556,"",30.2076,47.063333,-124.395667,"2019-08-09","22:42:59.750798"
2396,23.378,23.575,8.0471,33.5247,8.0513,33.5197,3.4887,3.4886,1481.2,1481.13,1481.57,1.7535,1.7801,0.1556,"",30.2076,47.063333,-124.395667,"2019-08-09","22:42:59.792465"
2397,23.355,23.552,8.0473,33.5247,8.052,33.5192,3.4887,3.4886,1481.2,1481.13,1481.57,1.7407,1.7801,0.1312,"",30.2076,47.063333,-124.395667,"2019-08-09","22:42:59.834132"
2398,23.309,23.506,8.0479,33.5243,8.0526,33.5188,3.4887,3.4886,1481.21,1481.13,1481.57,1.7625,1.7801,0.119,"",30.2564,47.063333,-124.395667,"2019-08-09","22:42:59.875799"
2399,23.309,23.506,8.0495,33.5226,8.0525,33.5189,3.4887,3.4886,1481.21,1481.14,1481.58,1.7534,1.78,0.119,"",30.3053,47.063333,-124.395667,"2019-08-09","22:42:59.917466"
2400,23.272,23.469,8.0503,33.5215,8.052,33.5189,3.4887,3.4886,1481.21,1481.14,1481.58,1.7534,1.78,0.1312,"",30.3297,47.063333,-124.395667,"2019-08-09","22:42:59.959133"
2401,23.222,23.418,8.0512,33.5209,8.052,33.5192,3.4887,3.4886,1481.21,1481.14,1481.58,1.7534,1.78,0.1312,"",30.3297,47.063333,-124.395667,"2019-08-09","22:43:00.000800"
2402,23.272,23.469,8.0512,33.521,8.0523,33.5191,3.4887,3.4886,1481.21,1481.14,1481.58,1.7534,1.78,0.1312,"",30.3297,47.063333,-124.395667,"2019-08-09","22:43:00.042467"
2403,23.208,23.404,8.0512,33.521,8.0524,33.519,3.4887,3.4886,1481.21,1481.14,1481.58,1.7534,1.7799,0.1312,"",30.3785,47.063333,-124.395667,"2019-08-09","22:43:00.084134"
2404,23.171,23.367,8.0513,33.5213,8.0527,33.5187,3.4888,3.4886,1481.21,1481.14,1481.58,1.7405,1.7799,0.1312,"",30.4274,47.063333,-124.395667,"2019-08-09","22:43:00.125801"
2405,23.153,23.348,8.0507,33.5219,8.0526,33.5187,3.4887,3.4886,1481.21,1481.14,1481.58,1.7496,1.7799,0.1312,"",30.4274,47.063333,-124.395667,"2019-08-09","22:43:00.167468"
2406,23.171,23.367,8.0505,33.5217,8.0524,33.5188,3.4887,3.4886,1481.21,1481.14,1481.58,1.7624,1.78,0.1312,"",30.4274,47.063333,-124.395667,"2019-08-09","22:43:00.209135"
2407,23.107,23.302,8.0505,33.5217,8.0526,33.5188,3.4887,3.4886,1481.21,1481.14,1481.57,1.7534,1.7799,0.119,"",30.4274,47.063333,-124.395667,"2019-08-09","22:43:00.250802"
2408,23.07,23.265,8.0503,33.5219,8.0531,33.5186,3.4887,3.4887,1481.21,1481.14,1481.57,1.7405,1.7799,0.1312,"",30.5006,47.063333,-124.395667,"2019-08-09","22:43:00.292469"
2409,23.084,23.278,8.0505,33.5214,8.0532,33.5184,3.4887,3.4886,1481.21,1481.14,1481.57,1.7624,1.7799,0.1312,"",30.5495,47.063333,-124.395667,"2019-08-09","22:43:00.334136"
2410,23.038,23.232,8.0505,33.5218,8.0539,33.5181,3.4887,3.4887,1481.21,1481.14,1481.57,1.7533,1.7799,0.1312,"",30.5495,47.063333,-124.395667,"2019-08-09","22:43:00.375803"
2411,23.038,23.232,8.0505,33.522,8.0548,33.5173,3.4887,3.4887,1481.21,1481.14,1481.57,1.7533,1.7799,0.1312,"",30.5495,47.063333,-124.395667,"2019-08-09","22:43:00.417470"
2412,23.001,23.195,8.0505,33.5218,8.0548,33.5175,3.4887,3.4887,1481.21,1481.14,1481.57,1.7533,1.7799,0.1312,"",30.5739,47.063333,-124.395667,"2019-08-09","22:43:00.459137"
2413,22.983,23.176,8.0509,33.5211,8.0547,33.5177,3.4887,3.4887,1481.21,1481.14,1481.57,1.7405,1.7799,0.119,"",30.6227,47.063333,-124.395667,"2019-08-09","22:43:00.500804"
2414,22.937,23.13,8.0523,33.5196,8.054,33.5187,3.4887,3.4887,1481.21,1481.14,1481.58,1.7623,1.7799,0.1312,"",30.6716,47.063333,-124.395667,"2019-08-09","22:43:00.542471"
2415,22.937,23.13,8.052,33.52,8.054,33.5183,3.4887,3.4887,1481.21,1481.14,1481.57,1.7533,1.7799,0.1312,"",30.6716,47.063333,-124.395667,"2019-08-09","22:43:00.584138"
2416,22.868,23.061,8.052,33.5203,8.0544,33.5181,3.4887,3.4887,1481.21,1481.14,1481.57,1.7533,1.7798,0.1312,"",30.6716,47.063333,-124.395667,"2019-08-09","22:43:00.625805"
2417,22.914,23.107,8.0519,33.5205,8.0545,33.5183,3.4887,3.4887,1481.21,1481.14,1481.57,1.7533,1.7799,0.1312,"",30.696,47.063333,-124.395667,"2019-08-09","22:43:00.667472"
2418,22.836,23.028,8.0522,33.5204,8.0553,33.5171,3.4887,3.4887,1481.21,1481.14,1481.57,1.7532,1.7798,0.1312,"",30.7692,47.063333,-124.395667,"2019-08-09","22:43:00.709139"
2419,22.836,23.028,8.0521,33.5208,8.0559,33.5166,3.4888,3.4887,1481.21,1481.14,1481.57,1.7532,1.7798,0.1312,"",30.7937,47.063333,-124.395667,"2019-08-09","22:43:00.750806"
2420,22.836,23.028,8.0523,33.5207,8.0561,33.5165,3.4888,3.4887,1481.21,1481.14,1481.58,1.7532,1.7798,0.1312,"",30.7937,47.063333,-124.395667,"2019-08-09","22:43:00.792473"
2421,22.78,22.972,8.0515,33.5213,8.0571,33.5158,3.4887,3.4887,1481.21,1481.14,1481.57,1.7533,1.7798,0.1312,"",30.7692,47.063333,-124.395667,"2019-08-09","22:43:00.834140"
2422,22.734,22.926,8.0513,33.5211,8.0577,33.5158,3.4887,3.4888,1481.21,1481.13,1481.57,1.7533,1.7798,0.1434,"",30.8425,47.063333,-124.395667,"2019-08-09","22:43:00.875807"
2423,22.734,22.926,8.051,33.5216,8.0587,33.5152,3.4887,3.4888,1481.2,1481.13,1481.57,1.7404,1.7798,0.1556,"",30.8913,47.063333,-124.395667,"2019-08-09","22:43:00.917474"
2424,22.698,22.889,8.0512,33.5216,8.0598,33.515,3.4887,3.4889,1481.2,1481.13,1481.57,1.7494,1.7798,0.1556,"",30.9158,47.063333,-124.395667,"2019-08-09","22:43:00.959141"
2425,22.711,22.903,8.0537,33.5189,8.0609,33.5149,3.4887,3.489,1481.21,1481.14,1481.58,1.7622,1.7798,0.1556,"",30.9158,47.063333,-124.395667,"2019-08-09","22:43:01.000808"
2426,22.665,22.857,8.0569,33.516,8.0628,33.5138,3.4887,3.489,1481.22,1481.15,1481.58,1.7531,1.7796,0.1679,"",30.9158,47.063333,-124.395667,"2019-08-09","22:43:01.042475"
2427,22.597,22.787,8.0597,33.5132,8.0647,33.5129,3.4887,3.4891,1481.22,1481.15,1481.59,1.753,1.7795,0.1556,"",30.9158,47.063333,-124.395667,"2019-08-09","22:43:01.084142"
2428,22.597,22.787,8.0618,33.5118,8.0658,33.5126,3.4888,3.4892,1481.23,1481.16,1481.6,1.7529,1.7794,0.1556,"",30.9158,47.063333,-124.395667,"2019-08-09","22:43:01.125809"
2429,22.578,22.768,8.0636,33.5106,8.0686,33.5108,3.4888,3.4893,1481.24,1481.16,1481.6,1.7528,1.7794,0.1556,"",30.8913,47.063333,-124.395667,"2019-08-09","22:43:01.167476"
2430,22.597,22.787,8.0639,33.5109,8.07,33.5099,3.4889,3.4893,1481.24,1481.17,1481.6,1.7528,1.7904,0.1556,"",30.9158,47.063333,-124.395667,"2019-08-09","22:43:01.209143"
2431,22.528,22.717,8.0653,33.5108,8.0697,33.5103,3.489,3.4893,1481.24,1481.17,1481.61,1.7527,1.7718,0.1556,"",30.9158,47.063333,-124.395667,"2019-08-09","22:43:01.250810"
2432,22.495,22.685,8.0644,33.5122,8.0711,33.5098,3.489,3.4894,1481.24,1481.17,1481.61,1.7527,1.7793,0.1556,"",31.0134,47.063333,-124.395667,"2019-08-09","22:43:01.292477"
2433,22.44,22.629,8.0631,33.5136,8.0739,33.5089,3.4891,3.4896,1481.24,1481.16,1481.6,1.7528,1.7904,0.1556,"",31.0623,47.063333,-124.395667,"2019-08-09","22:43:01.334144"
2434,22.495,22.685,8.0615,33.5159,8.0772,33.5078,3.4891,3.4898,1481.23,1481.16,1481.6,1.7528,1.7719,0.1556,"",31.0623,47.063333,-124.395667,"2019-08-09","22:43:01.375811"
2435,22.426,22.615,8.061,33.5169,8.0795,33.5066,3.4892,3.4899,1481.23,1481.16,1481.6,1.74,1.7904,0.1556,"",31.0623,47.063333,-124.395667,"2019-08-09","22:43:01.417478"
2436,22.394,22.583,8.0605,33.5172,8.0806,33.5059,3.4892,3.4899,1481.23,1481.16,1481.6,1.7618,1.7829,0.1556,"",31.0867,47.063333,-124.395667,"2019-08-09","22:43:01.459145"
2437,22.347,22.535,8.0638,33.5142,8.0801,33.5061,3.4892,3.4899,1481.24,1481.17,1481.6,1.7527,1.7828,0.1556,"",31.16,47.063333,-124.395667,"2019-08-09","22:43:01.500812"
2438,22.376,22.564,8.0664,33.5118,8.0796,33.5061,3.4892,3.4898,1481.24,1481.17,1481.61,1.7526,1.7827,0.1556,"",31.2088,47.063333,-124.395667,"2019-08-09","22:43:01.542479"
2439,22.293,22.481,8.0672,33.5108,8.08,33.5059,3.4892,3.4898,1481.25,1481.17,1481.61,1.7526,1.7827,0.1556,"",31.2088,47.063333,-124.395667,"2019-08-09","22:43:01.584146"
2440,22.325,22.513,8.0682,33.51,8.0804,33.5059,3.4892,3.4899,1481.25,1481.18,1481.61,1.7526,1.7826,0.1556,"",31.2088,47.063333,-124.395667,"2019-08-09","22:43:01.625813"
2441,22.256,22.444,8.0667,33.5123,8.0815,33.5055,3.4893,3.4899,1481.24,1481.17,1481.61,1.7526,1.7716,0.1556,"",31.2332,47.063333,-124.395667,"2019-08-09","22:43:01.667480"
2442,22.238,22.425,8.0648,33.5145,8.0819,33.5052,3.4893,3.4899,1481.24,1481.17,1481.61,1.7526,1.7792,0.1556,"",31.3065,47.063333,-124.395667,"2019-08-09","22:43:01.709147"
2443,22.224,22.411,8.0659,33.5139,8.082,33.5055,3.4893,3.49,1481.24,1481.17,1481.61,1.7526,1.7902,0.1556,"",31.3553,47.063333,-124.395667,"2019-08-09","22:43:01.750814"
2444,22.192,22.379,8.0658,33.5142,8.0841,33.5042,3.4893,3.49,1481.24,1481.17,1481.61,1.7526,1.7827,0.1556,"",31.3309,47.063333,-124.395667,"2019-08-09","22:43:01.792481"
2445,22.192,22.379,8.0644,33.5158,8.0854,33.5034,3.4894,3.4901,1481.24,1481.17,1481.6,1.7526,1.7827,0.1556,"",31.3309,47.063333,-124.395667,"2019-08-09","22:43:01.834148"
2446,22.105,22.291,8.0635,33.517,8.0863,33.5027,3.4894,3.4901,1481.24,1481.16,1481.6,1.7398,1.7827,0.1556,"",31.4042,47.063333,-124.395667,"2019-08-09","22:43:01.875815"
2447,22.123,22.31,8.0633,33.517,8.087,33.5024,3.4894,3.4901,1481.24,1481.16,1481.6,1.7616,1.7827,0.1556,"",31.5018,47.063333,-124.395667,"2019-08-09","22:43:01.917482"
2448,22.086,22.272,8.0631,33.5172,8.087,33.5022,3.4894,3.4901,1481.23,1481.16,1481.6,1.7526,1.7827,0.1434,"",31.5263,47.063333,-124.395667,"2019-08-09","22:43:01.959149"
2449,22.054,22.24,8.0633,33.5167,8.0866,33.5027,3.4893,3.4901,1481.23,1481.16,1481.6,1.7526,1.7827,0.1434,"",31.5018,47.063333,-124.395667,"2019-08-09","22:43:02.000816"
2450,22.054,22.24,8.0633,33.5163,8.085,33.5043,3.4893,3.4901,1481.23,1481.16,1481.6,1.7526,1.7827,0.1434,"",31.5018,47.063333,-124.395667,"2019-08-09","22:43:02.042483"
2451,22.003,22.189,8.0648,33.5144,8.0841,33.5047,3.4893,3.4901,1481.24,1481.16,1481.6,1.7526,1.7827,0.1434,"",31.5751,47.063333,-124.395667,"2019-08-09","22:43:02.084150"
2452,21.985,22.17,8.0653,33.5136,8.0851,33.504,3.4892,3.4901,1481.24,1481.16,1481.6,1.7526,1.7826,0.1434,"",31.6484,47.063333,-124.395667,"2019-08-09","22:43:02.125817"
2453,21.953,22.138,8.0638,33.5146,8.0864,33.5027,3.4892,3.4901,1481.23,1481.16,1481.6,1.7526,1.7827,0.1434,"",31.6728,47.063333,-124.395667,"2019-08-09","22:43:02.167484"
2454,21.921,22.106,8.0654,33.5127,8.0879,33.5017,3.4892,3.4901,1481.23,1481.16,1481.6,1.7526,1.7826,0.1434,"",31.6484,47.063333,-124.395667,"2019-08-09","22:43:02.209151"
2455,21.884,22.068,8.0697,33.5091,8.0891,33.5007,3.4892,3.4902,1481.25,1481.17,1481.61,1.7524,1.7825,0.1434,"",31.6728,47.063333,-124.395667,"2019-08-09","22:43:02.250818"
2456,21.898,22.082,8.0709,33.5083,8.089,33.5008,3.4892,3.4901,1481.25,1481.18,1481.62,1.7524,1.7824,0.1434,"",31.746,47.063333,-124.395667,"2019-08-09","22:43:02.292485"
2457,21.852,22.036,8.0722,33.5075,8.089,33.5012,3.4893,3.4902,1481.25,1481.18,1481.62,1.7651,1.7824,0.1434,"",31.7705,47.063333,-124.395667,"2019-08-09","22:43:02.334152"
2458,21.815,21.999,8.0724,33.5081,8.0898,33.5004,3.4893,3.4902,1481.25,1481.18,1481.62,1.7561,1.7934,0.1434,"",31.7705,47.063333,-124.395667,"2019-08-09","22:43:02.375819"
2459,21.815,21.999,8.072,33.5088,8.0903,33.5003,3.4894,3.4902,1481.25,1481.18,1481.62,1.7433,1.7859,0.1434,"",31.7705,47.063333,-124.395667,"2019-08-09","22:43:02.417486"
2460,21.732,21.915,8.0702,33.511,8.09,33.5006,3.4894,3.4902,1481.25,1481.18,1481.61,1.7523,1.7859,0.1434,"",31.7949,47.063333,-124.395667,"2019-08-09","22:43:02.459153"
2461,21.751,21.934,8.0677,33.5136,8.0906,33.5001,3.4894,3.4902,1481.24,1481.17,1481.61,1.7524,1.786,0.1434,"",31.8926,47.063333,-124.395667,"2019-08-09","22:43:02.500820"
2462,21.714,21.897,8.0674,33.5136,8.0922,33.4991,3.4894,3.4903,1481.24,1481.17,1481.61,1.7524,1.786,0.1434,"",31.917,47.063333,-124.395667,"2019-08-09","22:43:02.542487"
2463,21.682,21.864,8.0712,33.51,8.0937,33.4974,3.4894,3.4902,1481.25,1481.18,1481.61,1.7523,1.7859,0.1434,"",31.9414,47.063333,-124.395667,"2019-08-09","22:43:02.584154"
2464,21.682,21.864,8.0777,33.5027,8.0945,33.4973,3.4893,3.4903,1481.26,1481.19,1481.63,1.7521,1.7857,0.1434,"",31.917,47.063333,-124.395667,"2019-08-09","22:43:02.625821"
2465,21.631,21.813,8.0823,33.498,8.095,33.4972,3.4893,3.4903,1481.28,1481.2,1481.64,1.7519,1.7855,0.1434,"",31.9658,47.063333,-124.395667,"2019-08-09","22:43:02.667488"
2466,21.613,21.795,8.0837,33.4971,8.095,33.4968,3.4893,3.4903,1481.28,1481.21,1481.65,1.7519,1.7854,0.1434,"",32.0391,47.063333,-124.395667,"2019-08-09","22:43:02.709155"
2467,21.581,21.762,8.0841,33.4977,8.0945,33.4974,3.4894,3.4903,1481.28,1481.21,1481.65,1.7518,1.7854,0.1434,"",32.0635,47.063333,-124.395667,"2019-08-09","22:43:02.750822"
2468,21.544,21.725,8.0839,33.4989,8.0942,33.4979,3.4895,3.4903,1481.28,1481.21,1481.65,1.7518,1.7854,0.1434,"",32.0635,47.063333,-124.395667,"2019-08-09","22:43:02.792489"
2469,21.544,21.725,8.0836,33.5007,8.095,33.4972,3.4896,3.4903,1481.28,1481.21,1481.65,1.7518,1.7854,0.1434,"",32.0635,47.063333,-124.395667,"2019-08-09","22:43:02.834156"
2470,21.525,21.707,8.0825,33.5027,8.095,33.4972,3.4897,3.4903,1481.28,1481.21,1481.65,1.7518,1.7854,0.1434,"",32.1123,47.063333,-124.395667,"2019-08-09","22:43:02.875823"
2471,21.479,21.66,8.0821,33.503,8.0952,33.4971,3.4897,3.4903,1481.28,1481.21,1481.64,1.7518,1.7854,0.1556,"",32.21,47.063333,-124.395667,"2019-08-09","22:43:02.917490"
2472,21.443,21.623,8.0815,33.5033,8.0953,33.4972,3.4897,3.4904,1481.28,1481.2,1481.64,1.7519,1.7965,0.1434,"",32.21,47.063333,-124.395667,"2019-08-09","22:43:02.959157"
2473,21.443,21.623,8.0802,33.5045,8.095,33.4976,3.4897,3.4904,1481.27,1481.2,1481.64,1.7519,1.789,0.1434,"",32.21,47.063333,-124.395667,"2019-08-09","22:43:03.000824"
2474,21.378,21.558,8.0777,33.5071,8.095,33.4976,3.4897,3.4904,1481.26,1481.19,1481.63,1.752,1.789,0.1434,"",32.21,47.063333,-124.395667,"2019-08-09","22:43:03.042491"
2475,21.392,21.572,8.0751,33.5097,8.0965,33.4964,3.4897,3.4904,1481.26,1481.19,1481.62,1.7521,1.7891,0.1312,"",32.2833,47.063333,-124.395667,"2019-08-09","22:43:03.084158"
2476,21.378,21.558,8.0731,33.5116,8.1004,33.4932,3.4897,3.4904,1481.25,1481.18,1481.62,1.7521,1.7892,0.1312,"",32.3565,47.063333,-124.395667,"2019-08-09","22:43:03.125825"
2477,21.341,21.521,8.0736,33.5108,8.102,33.4914,3.4897,3.4904,1481.25,1481.18,1481.62,1.7521,1.8002,0.1312,"",32.3565,47.063333,-124.395667,"2019-08-09","22:43:03.167492"
2478,21.309,21.489,8.0779,33.5065,8.1004,33.4923,3.4897,3.4903,1481.26,1481.19,1481.63,1.7648,1.7925,0.1312,"",32.3565,47.063333,-124.395667,"2019-08-09","22:43:03.209159"
2479,21.273,21.452,8.0857,33.4984,8.0989,33.4934,3.4896,3.4903,1481.28,1481.21,1481.65,1.7555,1.7923,0.1312,"",32.3565,47.063333,-124.395667,"2019-08-09","22:43:03.250826"
2480,21.254,21.433,8.0925,33.4915,8.099,33.4932,3.4896,3.4903,1481.3,1481.23,1481.67,1.7425,1.792,0.1312,"",32.4542,47.063333,-124.395667,"2019-08-09","22:43:03.292493"
2481,21.24,21.419,8.0957,33.4889,8.0992,33.4924,3.4896,3.4902,1481.31,1481.24,1481.67,1.7642,1.7919,0.1312,"",32.5031,47.063333,-124.395667,"2019-08-09","22:43:03.334160"
2482,21.208,21.387,8.0974,33.4877,8.0989,33.4925,3.4896,3.4902,1481.31,1481.24,1481.68,1.7423,1.7919,0.1312,"",32.5031,47.063333,-124.395667,"2019-08-09","22:43:03.375827"
2483,21.171,21.35,8.0969,33.4895,8.0983,33.4933,3.4898,3.4902,1481.31,1481.24,1481.68,1.7513,1.7918,0.1312,"",32.5031,47.063333,-124.395667,"2019-08-09","22:43:03.417494"
2484,21.171,21.35,8.0975,33.4904,8.0976,33.494,3.4899,3.4903,1481.32,1481.24,1481.68,1.7513,1.8028,0.1312,"",32.5275,47.063333,-124.395667,"2019-08-09","22:43:03.459161"
2485,21.139,21.317,8.0962,33.4924,8.0956,33.4954,3.49,3.4902,1481.31,1481.24,1481.68,1.7513,1.7843,0.1312,"",32.6007,47.063333,-124.395667,"2019-08-09","22:43:03.500828"
2486,21.121,21.299,8.0944,33.4946,8.0939,33.4966,3.49,3.4902,1481.31,1481.24,1481.67,1.7513,1.7919,0.1312,"",32.6252,47.063333,-124.395667,"2019-08-09","22:43:03.542495"
2487,21.107,21.285,8.0925,33.4971,8.0935,33.4971,3.4901,3.4902,1481.3,1481.23,1481.67,1.7514,1.7919,0.1312,"",32.6252,47.063333,-124.395667,"2019-08-09","22:43:03.584162"
2488,21.07,21.248,8.0901,33.4997,8.0954,33.496,3.4901,3.4902,1481.3,1481.23,1481.66,1.7642,1.803,0.1312,"",32.6252,47.063333,-124.395667,"2019-08-09","22:43:03.625829"
2489,21.038,21.215,8.0898,33.5002,8.1013,33.4915,3.4901,3.4903,1481.3,1481.23,1481.66,1.7553,1.7955,0.1312,"",32.6496,47.063333,-124.395667,"2019-08-09","22:43:03.667496"
2490,21.001,21.178,8.0889,33.5013,8.1088,33.4855,3.4901,3.4904,1481.29,1481.22,1481.66,1.7553,1.7955,0.1312,"",32.7228,47.063333,-124.395667,"2019-08-09","22:43:03.709163"
2491,21.02,21.197,8.0883,33.5017,8.1131,33.4818,3.4901,3.4905,1481.29,1481.22,1481.66,1.7553,1.8066,0.1312,"",32.7473,47.063333,-124.395667,"2019-08-09","22:43:03.750830"
2492,21.001,21.178,8.089,33.5004,8.1159,33.4801,3.4901,3.4906,1481.29,1481.22,1481.66,1.7553,1.799,0.1312,"",32.7473,47.063333,-124.395667,"2019-08-09","22:43:03.792497"
2493,20.969,21.146,8.0903,33.4988,8.1196,33.4768,3.49,3.4906,1481.3,1481.22,1481.66,1.7552,1.799,0.1312,"",32.7473,47.063333,-124.395667,"2019-08-09","22:43:03.834164"
2494,20.937,21.113,8.0911,33.4981,8.1218,33.4752,3.49,3.4906,1481.3,1481.23,1481.66,1.7552,1.7989,0.1312,"",32.7961,47.063333,-124.395667,"2019-08-09","22:43:03.875831"
2495,20.937,21.113,8.0923,33.4973,8.1226,33.4746,3.4901,3.4907,1481.3,1481.23,1481.67,1.7424,1.7989,0.1312,"",32.8449,47.063333,-124.395667,"2019-08-09","22:43:03.917498"
2496,20.9,21.076,8.0929,33.4969,8.1232,33.4742,3.4901,3.4907,1481.3,1481.23,1481.67,1.7513,1.7989,0.1312,"",32.8694,47.063333,-124.395667,"2019-08-09","22:43:03.959165"
2497,20.882,21.058,8.0944,33.4952,8.1229,33.4747,3.4901,3.4907,1481.31,1481.23,1481.67,1.7513,1.7988,0.1312,"",32.8694,47.063333,-124.395667,"2019-08-09","22:43:04.000832"
2498,20.868,21.044,8.0934,33.4963,8.1221,33.4752,3.4901,3.4907,1481.3,1481.23,1481.67,1.7513,1.7989,0.1434,"",32.8694,47.063333,-124.395667,"2019-08-09","22:43:04.042499"
2499,20.836,21.011,8.0873,33.5017,8.1214,33.476,3.49,3.4907,1481.29,1481.21,1481.65,1.7643,1.7991,0.1679,"",32.9182,47.063333,-124.395667,"2019-08-09","22:43:04.084166"
2500,20.836,21.011,8.0828,33.5065,8.1214,33.4761,3.4901,3.4907,1481.27,1481.2,1481.64,1.7554,1.7992,0.1801,"",32.9915,47.063333,-124.395667,"2019-08-09","22:43:04.125833"
2501,20.799,20.974,8.0828,33.5064,8.1206,33.4767,3.4901,3.4907,1481.27,1481.2,1481.64,1.7554,1.7992,0.1801,"",32.9915,47.063333,-124.395667,"2019-08-09","22:43:04.167500"
2502,20.781,20.956,8.0847,33.5039,8.1203,33.4764,3.49,3.4906,1481.28,1481.21,1481.64,1.7682,1.8102,0.1801,"",32.9915,47.063333,-124.395667,"2019-08-09","22:43:04.209167"
2503,20.767,20.942,8.0898,33.499,8.12,33.4773,3.49,3.4907,1481.29,1481.22,1481.66,1.7462,1.7914,0.1801,"",32.9915,47.063333,-124.395667,"2019-08-09","22:43:04.250834"
2504,20.735,20.909,8.091,33.4971,8.1195,33.4778,3.4899,3.4907,1481.29,1481.22,1481.66,1.7552,1.7989,0.1801,"",33.0647,47.063333,-124.395667,"2019-08-09","22:43:04.292501"
2505,20.767,20.942,8.091,33.4976,8.1196,33.4778,3.49,3.4907,1481.29,1481.22,1481.66,1.7552,1.8099,0.1801,"",33.1136,47.063333,-124.395667,"2019-08-09","22:43:04.334168"
2506,20.698,20.872,8.0945,33.4942,8.1192,33.4781,3.49,3.4907,1481.3,1481.23,1481.67,1.7551,1.8023,0.1801,"",33.1136,47.063333,-124.395667,"2019-08-09","22:43:04.375835"
2507,20.666,20.84,8.097,33.4918,8.119,33.4779,3.49,3.4906,1481.31,1481.24,1481.67,1.7678,1.8022,0.1801,"",33.0891,47.063333,-124.395667,"2019-08-09","22:43:04.417502"
2508,20.68,20.854,8.0972,33.4921,8.1187,33.4782,3.49,3.4906,1481.31,1481.24,1481.67,1.7588,1.8022,0.1801,"",33.1136,47.063333,-124.395667,"2019-08-09","22:43:04.459169"
2509,20.698,20.872,8.0952,33.4941,8.1185,33.4783,3.49,3.4906,1481.3,1481.23,1481.67,1.7716,1.8023,0.1801,"",33.1868,47.063333,-124.395667,"2019-08-09","22:43:04.500836"
2510,20.629,20.803,8.0969,33.4926,8.1183,33.4788,3.49,3.4907,1481.31,1481.24,1481.67,1.7626,1.8132,0.1801,"",33.2112,47.063333,-124.395667,"2019-08-09","22:43:04.542503"
2511,20.666,20.84,8.0981,33.4912,8.1183,33.4784,3.49,3.4906,1481.31,1481.24,1481.68,1.7625,1.8057,0.1801,"",33.2112,47.063333,-124.395667,"2019-08-09","22:43:04.584170"
2512,20.565,20.738,8.097,33.4923,8.1183,33.4787,3.49,3.4906,1481.31,1481.24,1481.67,1.7498,1.7947,0.1801,"",33.2112,47.063333,-124.395667,"2019-08-09","22:43:04.625837"
2513,20.629,20.803,8.0967,33.4927,8.1185,33.4783,3.49,3.4906,1481.31,1481.24,1481.67,1.7716,1.8132,0.1801,"",33.2112,47.063333,-124.395667,"2019-08-09","22:43:04.667504"
2514,20.546,20.719,8.0967,33.493,8.1185,33.4779,3.49,3.4906,1481.31,1481.23,1481.67,1.7626,1.8057,0.1801,"",33.2845,47.063333,-124.395667,"2019-08-09","22:43:04.709171"
2515,20.597,20.77,8.096,33.4937,8.1177,33.4783,3.4901,3.4906,1481.3,1481.23,1481.67,1.7626,1.8057,0.1801,"",33.3089,47.063333,-124.395667,"2019-08-09","22:43:04.750838"
2516,20.528,20.701,8.0953,33.4942,8.1162,33.4798,3.49,3.4906,1481.3,1481.23,1481.67,1.7498,1.8057,0.1801,"",33.3089,47.063333,-124.395667,"2019-08-09","22:43:04.792505"
2517,20.528,20.701,8.0944,33.4955,8.1161,33.4799,3.4901,3.4906,1481.3,1481.23,1481.67,1.7588,1.8168,0.1801,"",33.3089,47.063333,-124.395667,"2019-08-09","22:43:04.834172"
2518,20.528,20.701,8.0929,33.4971,8.1159,33.48,3.4901,3.4906,1481.3,1481.23,1481.66,1.7717,1.8093,0.1801,"",33.3333,47.063333,-124.395667,"2019-08-09","22:43:04.875839"
2519,20.496,20.668,8.0893,33.5003,8.1161,33.4797,3.4901,3.4905,1481.29,1481.22,1481.65,1.7628,1.7984,0.1801,"",33.3578,47.063333,-124.395667,"2019-08-09","22:43:04.917506"
