"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
3066,47.146,47.506,9.4875,33.8495,9.4869,33.8523,3.6513,3.6515,1487.35,1487.29,1487.81,2.1933,2.1852,0.29,"",7.0818,37.729667,-122.801,"2019-06-28","05:03:21.709355"
3067,47.248,47.608,9.4873,33.8496,9.4869,33.8522,3.6512,3.6515,1487.35,1487.29,1487.81,2.1933,2.1853,0.2777,"",7.0574,37.729667,-122.801,"2019-06-28","05:03:21.751022"
3068,47.28,47.641,9.4868,33.8495,9.487,33.8516,3.6512,3.6514,1487.35,1487.29,1487.81,2.1815,2.1853,0.29,"",7.0085,37.729667,-122.801,"2019-06-28","05:03:21.792689"
3069,47.28,47.641,9.4867,33.8495,9.4869,33.852,3.6512,3.6514,1487.35,1487.29,1487.81,2.2016,2.1853,0.29,"",7.033,37.729667,-122.801,"2019-06-28","05:03:21.834356"
3070,47.269,47.629,9.4867,33.8497,9.4867,33.8519,3.6512,3.6514,1487.35,1487.29,1487.81,2.1934,2.1853,0.29,"",7.0085,37.729667,-122.801,"2019-06-28","05:03:21.876023"
3071,47.29,47.651,9.4868,33.8496,9.4869,33.8521,3.6512,3.6514,1487.35,1487.29,1487.81,2.1934,2.1853,0.29,"",7.0085,37.729667,-122.801,"2019-06-28","05:03:21.917690"
3072,47.381,47.743,9.4867,33.8495,9.4867,33.8523,3.6512,3.6515,1487.35,1487.29,1487.81,2.1815,2.1853,0.29,"",6.9353,37.729667,-122.801,"2019-06-28","05:03:21.959357"
3073,47.349,47.71,9.4867,33.8497,9.4869,33.8517,3.6512,3.6514,1487.35,1487.29,1487.81,2.1897,2.1853,0.2777,"",6.8864,37.729667,-122.801,"2019-06-28","05:03:22.001024"
3074,47.418,47.78,9.4868,33.8493,9.4867,33.8521,3.6512,3.6514,1487.35,1487.29,1487.81,2.1897,2.1853,0.2777,"",6.8864,37.729667,-122.801,"2019-06-28","05:03:22.042691"
3075,47.418,47.78,9.4867,33.8495,9.4869,33.8519,3.6512,3.6514,1487.35,1487.29,1487.81,2.1779,2.1853,0.2777,"",6.8864,37.729667,-122.801,"2019-06-28","05:03:22.084358"
3076,47.396,47.757,9.4867,33.8494,9.4869,33.8521,3.6512,3.6515,1487.35,1487.29,1487.81,2.2098,2.1853,0.29,"",6.862,37.729667,-122.801,"2019-06-28","05:03:22.126025"
3077,47.46,47.822,9.4865,33.8494,9.487,33.8518,3.6512,3.6514,1487.35,1487.29,1487.81,2.1816,2.1751,0.2777,"",6.7888,37.729667,-122.801,"2019-06-28","05:03:22.167692"
3078,47.483,47.845,9.4865,33.8495,9.4869,33.8518,3.6512,3.6514,1487.35,1487.29,1487.81,2.1898,2.1922,0.29,"",6.7399,37.729667,-122.801,"2019-06-28","05:03:22.209359"
3079,47.519,47.882,9.4867,33.8494,9.4867,33.8522,3.6512,3.6515,1487.35,1487.29,1487.81,2.1898,2.1854,0.2777,"",6.7399,37.729667,-122.801,"2019-06-28","05:03:22.251026"
3080,47.552,47.915,9.4867,33.8497,9.4867,33.8523,3.6512,3.6515,1487.35,1487.29,1487.81,2.1779,2.1751,0.29,"",6.7399,37.729667,-122.801,"2019-06-28","05:03:22.292693"
3081,47.519,47.882,9.4868,33.8498,9.4869,33.8515,3.6512,3.6514,1487.35,1487.29,1487.81,2.1861,2.182,0.2777,"",6.7155,37.729667,-122.801,"2019-06-28","05:03:22.334360"
3082,47.621,47.984,9.4871,33.8493,9.4857,33.8517,3.6512,3.6513,1487.35,1487.29,1487.81,2.1742,2.182,0.2777,"",6.6422,37.729667,-122.801,"2019-06-28","05:03:22.376027"
3083,47.598,47.962,9.4867,33.8494,9.4852,33.8524,3.6512,3.6513,1487.35,1487.29,1487.81,2.1824,2.182,0.2777,"",6.6178,37.729667,-122.801,"2019-06-28","05:03:22.417694"
3084,47.598,47.962,9.4865,33.8492,9.4849,33.8524,3.6512,3.6513,1487.35,1487.29,1487.81,2.1943,2.182,0.2777,"",6.6422,37.729667,-122.801,"2019-06-28","05:03:22.459361"
3085,47.653,48.017,9.4867,33.8494,9.4848,33.8524,3.6512,3.6513,1487.35,1487.29,1487.81,2.1861,2.182,0.2777,"",6.6178,37.729667,-122.801,"2019-06-28","05:03:22.501028"
3086,47.69,48.054,9.4865,33.8496,9.4844,33.8524,3.6512,3.6513,1487.35,1487.29,1487.81,2.1861,2.182,0.2777,"",6.569,37.729667,-122.801,"2019-06-28","05:03:22.542695"
3087,47.722,48.086,9.4867,33.8493,9.4844,33.8523,3.6512,3.6513,1487.35,1487.29,1487.81,2.1743,2.1718,0.2777,"",6.4957,37.729667,-122.801,"2019-06-28","05:03:22.584362"
3088,47.7,48.064,9.4854,33.8503,9.4843,33.8525,3.6512,3.6513,1487.35,1487.29,1487.81,2.1825,2.1787,0.2777,"",6.4713,37.729667,-122.801,"2019-06-28","05:03:22.626029"
3089,47.754,48.119,9.4847,33.8499,9.4841,33.8526,3.6511,3.6513,1487.35,1487.29,1487.81,2.1825,2.189,0.2777,"",6.4713,37.729667,-122.801,"2019-06-28","05:03:22.667696"
3090,47.769,48.133,9.4842,33.8499,9.4843,33.8527,3.651,3.6513,1487.35,1487.29,1487.8,2.1826,2.1719,0.2777,"",6.4713,37.729667,-122.801,"2019-06-28","05:03:22.709363"
3091,47.801,48.166,9.4839,33.85,9.4844,33.8524,3.651,3.6513,1487.34,1487.28,1487.8,2.1826,2.1788,0.2777,"",6.398,37.729667,-122.801,"2019-06-28","05:03:22.751030"
3092,47.823,48.188,9.4842,33.8501,9.4843,33.8527,3.651,3.6513,1487.35,1487.29,1487.81,2.1826,2.189,0.29,"",6.3736,37.729667,-122.801,"2019-06-28","05:03:22.792697"
3093,47.855,48.221,9.4841,33.8498,9.4843,33.8525,3.651,3.6513,1487.35,1487.29,1487.81,2.1826,2.1719,0.2777,"",6.3492,37.729667,-122.801,"2019-06-28","05:03:22.834364"
3094,47.855,48.221,9.4839,33.8502,9.4841,33.8525,3.651,3.6513,1487.35,1487.29,1487.81,2.1826,2.1686,0.2777,"",6.3492,37.729667,-122.801,"2019-06-28","05:03:22.876031"
3095,47.925,48.29,9.4842,33.8501,9.4841,33.8528,3.651,3.6513,1487.35,1487.29,1487.81,2.1826,2.1857,0.2777,"",6.3492,37.729667,-122.801,"2019-06-28","05:03:22.917698"
3096,47.925,48.29,9.4842,33.8496,9.4838,33.853,3.651,3.6513,1487.35,1487.29,1487.81,2.1826,2.1788,0.2777,"",6.2759,37.729667,-122.801,"2019-06-28","05:03:22.959365"
3097,47.961,48.327,9.4842,33.8501,9.4838,33.8526,3.651,3.6512,1487.35,1487.29,1487.81,2.1707,2.1788,0.2777,"",6.2515,37.729667,-122.801,"2019-06-28","05:03:23.001032"
3098,47.982,48.349,9.4845,33.8499,9.4839,33.8528,3.6511,3.6513,1487.35,1487.29,1487.81,2.1908,2.1686,0.29,"",6.2515,37.729667,-122.801,"2019-06-28","05:03:23.042699"
3099,47.971,48.337,9.4842,33.8502,9.4838,33.8527,3.6511,3.6513,1487.35,1487.29,1487.81,2.1826,2.1754,0.29,"",6.2515,37.729667,-122.801,"2019-06-28","05:03:23.084366"
3100,48.015,48.381,9.4842,33.8502,9.4838,33.8527,3.6511,3.6513,1487.35,1487.29,1487.81,2.1826,2.1755,0.2777,"",6.2271,37.729667,-122.801,"2019-06-28","05:03:23.126033"
3101,48.063,48.43,9.4841,33.8503,9.4838,33.8523,3.6511,3.6512,1487.35,1487.29,1487.81,2.1827,2.1755,0.2777,"",6.1538,37.729667,-122.801,"2019-06-28","05:03:23.167700"
3102,48.063,48.43,9.4842,33.8498,9.4844,33.8525,3.651,3.6513,1487.35,1487.29,1487.81,2.1708,2.1755,0.2777,"",6.105,37.729667,-122.801,"2019-06-28","05:03:23.209367"
3103,48.095,48.462,9.4844,33.8496,9.4849,33.8523,3.651,3.6513,1487.35,1487.29,1487.81,2.179,2.1857,0.2777,"",6.1294,37.729667,-122.801,"2019-06-28","05:03:23.251034"
3104,48.109,48.477,9.4841,33.8496,9.4851,33.852,3.651,3.6513,1487.35,1487.29,1487.81,2.179,2.1686,0.2777,"",6.1294,37.729667,-122.801,"2019-06-28","05:03:23.292701"
3105,48.109,48.477,9.4841,33.8499,9.4846,33.8526,3.651,3.6513,1487.35,1487.29,1487.81,2.1909,2.1755,0.2777,"",6.1294,37.729667,-122.801,"2019-06-28","05:03:23.334368"
3106,48.164,48.532,9.4842,33.85,9.4846,33.8524,3.651,3.6513,1487.35,1487.29,1487.81,2.1827,2.1755,0.2777,"",6.1294,37.729667,-122.801,"2019-06-28","05:03:23.376035"
3107,48.174,48.541,9.4845,33.85,9.4846,33.8526,3.6511,3.6513,1487.35,1487.29,1487.81,2.1708,2.1652,0.29,"",6.1294,37.729667,-122.801,"2019-06-28","05:03:23.417702"
3108,48.174,48.541,9.4844,33.85,9.4848,33.8524,3.6511,3.6513,1487.35,1487.29,1487.81,2.1909,2.1823,0.2777,"",6.1294,37.729667,-122.801,"2019-06-28","05:03:23.459369"
3109,48.233,48.601,9.4839,33.8504,9.4851,33.8521,3.6511,3.6513,1487.35,1487.29,1487.81,2.1708,2.1653,0.2777,"",6.1294,37.729667,-122.801,"2019-06-28","05:03:23.501036"
3110,48.297,48.666,9.4844,33.8499,9.4849,33.852,3.6511,3.6513,1487.35,1487.29,1487.81,2.179,2.1721,0.29,"",6.0806,37.729667,-122.801,"2019-06-28","05:03:23.542703"
3111,48.265,48.634,9.4847,33.8494,9.4849,33.8522,3.651,3.6513,1487.35,1487.29,1487.81,2.179,2.1721,0.2777,"",6.0317,37.729667,-122.801,"2019-06-28","05:03:23.584370"
3112,48.297,48.666,9.485,33.8494,9.4846,33.8526,3.6511,3.6513,1487.36,1487.3,1487.82,2.179,2.1721,0.2777,"",6.0073,37.729667,-122.801,"2019-06-28","05:03:23.626037"
3113,48.275,48.644,9.4845,33.8501,9.4848,33.8522,3.6511,3.6513,1487.36,1487.3,1487.81,2.1909,2.1721,0.2777,"",6.0317,37.729667,-122.801,"2019-06-28","05:03:23.667704"
3114,48.312,48.681,9.4844,33.85,9.4844,33.8521,3.6511,3.6513,1487.36,1487.3,1487.81,2.1827,2.1721,0.2777,"",6.0317,37.729667,-122.801,"2019-06-28","05:03:23.709371"
3115,48.367,48.736,9.4845,33.8499,9.4844,33.8525,3.6511,3.6513,1487.36,1487.3,1487.82,2.1708,2.1721,0.29,"",5.9341,37.729667,-122.801,"2019-06-28","05:03:23.751038"
3116,48.403,48.773,9.485,33.8495,9.4846,33.8525,3.6511,3.6513,1487.36,1487.3,1487.82,2.1671,2.1619,0.2777,"",5.8852,37.729667,-122.801,"2019-06-28","05:03:23.792705"
3117,48.403,48.773,9.4847,33.8496,9.4849,33.8522,3.6511,3.6513,1487.36,1487.3,1487.82,2.1754,2.1688,0.2777,"",5.8608,37.729667,-122.801,"2019-06-28","05:03:23.834372"
3118,48.392,48.762,9.4849,33.8496,9.4849,33.8523,3.6511,3.6513,1487.36,1487.3,1487.82,2.1753,2.1688,0.2777,"",5.8608,37.729667,-122.801,"2019-06-28","05:03:23.876039"
3119,48.445,48.815,9.4849,33.8496,9.4843,33.8521,3.6511,3.6513,1487.36,1487.3,1487.82,2.1872,2.1688,0.2777,"",5.8608,37.729667,-122.801,"2019-06-28","05:03:23.917706"
3120,48.468,48.838,9.485,33.8495,9.4844,33.8522,3.6511,3.6513,1487.36,1487.3,1487.82,2.1672,2.1688,0.2777,"",5.7631,37.729667,-122.801,"2019-06-28","05:03:23.959373"
3121,48.468,48.838,9.4847,33.8503,9.4841,33.8526,3.6511,3.6513,1487.36,1487.3,1487.82,2.1872,2.1688,0.2777,"",5.7143,37.729667,-122.801,"2019-06-28","05:03:24.001040"
3122,48.505,48.875,9.4852,33.8498,9.4844,33.8526,3.6511,3.6513,1487.36,1487.3,1487.82,2.1672,2.1688,0.2777,"",5.7143,37.729667,-122.801,"2019-06-28","05:03:24.042707"
3123,48.493,48.864,9.4849,33.8497,9.4843,33.8523,3.6511,3.6513,1487.36,1487.3,1487.82,2.1754,2.1688,0.2777,"",5.7387,37.729667,-122.801,"2019-06-28","05:03:24.084374"
3124,48.537,48.907,9.4849,33.8498,9.4841,33.8525,3.6511,3.6513,1487.36,1487.3,1487.82,2.1754,2.1688,0.2777,"",5.7143,37.729667,-122.801,"2019-06-28","05:03:24.126041"
3125,48.547,48.917,9.4847,33.8501,9.4841,33.8526,3.6511,3.6513,1487.36,1487.3,1487.82,2.1635,2.1688,0.2777,"",5.6166,37.729667,-122.801,"2019-06-28","05:03:24.167708"
3126,48.569,48.94,9.4844,33.8499,9.4843,33.8527,3.6511,3.6513,1487.36,1487.3,1487.82,2.1717,2.1688,0.2777,"",5.5922,37.729667,-122.801,"2019-06-28","05:03:24.209375"
3127,48.584,48.954,9.4835,33.8505,9.4844,33.8526,3.6511,3.6513,1487.36,1487.3,1487.82,2.1837,2.1689,0.2777,"",5.5922,37.729667,-122.801,"2019-06-28","05:03:24.251042"
3128,48.547,48.917,9.4835,33.8501,9.4846,33.8522,3.651,3.6513,1487.36,1487.3,1487.82,2.1754,2.1689,0.29,"",5.6166,37.729667,-122.801,"2019-06-28","05:03:24.292709"
3129,48.638,49.009,9.4835,33.8495,9.4846,33.8523,3.651,3.6513,1487.36,1487.3,1487.82,2.1636,2.1689,0.29,"",5.5678,37.729667,-122.801,"2019-06-28","05:03:24.334376"
3130,48.638,49.009,9.4834,33.8502,9.4844,33.8521,3.651,3.6513,1487.36,1487.3,1487.82,2.1718,2.1689,0.2777,"",5.4945,37.729667,-122.801,"2019-06-28","05:03:24.376043"
3131,48.675,49.047,9.4829,33.8505,9.4839,33.8523,3.651,3.6513,1487.36,1487.3,1487.82,2.1599,2.1689,0.29,"",5.4945,37.729667,-122.801,"2019-06-28","05:03:24.417710"
3132,48.616,48.987,9.4834,33.85,9.4833,33.8525,3.651,3.6512,1487.36,1487.3,1487.82,2.18,2.1586,0.29,"",5.4701,37.729667,-122.801,"2019-06-28","05:03:24.459377"
3133,48.675,49.047,9.483,33.8506,9.483,33.8526,3.651,3.6512,1487.36,1487.3,1487.82,2.1718,2.1655,0.29,"",5.4945,37.729667,-122.801,"2019-06-28","05:03:24.501044"
3134,48.653,49.024,9.483,33.8503,9.483,33.8526,3.651,3.6512,1487.36,1487.3,1487.82,2.1718,2.1655,0.3022,"",5.4457,37.729667,-122.801,"2019-06-28","05:03:24.542711"
3135,48.739,49.112,9.4835,33.8498,9.4824,33.8533,3.651,3.6512,1487.36,1487.3,1487.82,2.1718,2.1655,0.3022,"",5.3968,37.729667,-122.801,"2019-06-28","05:03:24.584378"
3136,48.739,49.112,9.4835,33.8498,9.4826,33.8525,3.651,3.6512,1487.36,1487.3,1487.82,2.1599,2.1655,0.3022,"",5.3968,37.729667,-122.801,"2019-06-28","05:03:24.626045"
3137,48.739,49.112,9.4834,33.8499,9.4826,33.8525,3.651,3.6512,1487.36,1487.3,1487.82,2.1681,2.1655,0.3022,"",5.3968,37.729667,-122.801,"2019-06-28","05:03:24.667712"
3138,48.685,49.057,9.4834,33.8505,9.4824,33.8527,3.651,3.6512,1487.36,1487.3,1487.82,2.18,2.1655,0.3022,"",5.3968,37.729667,-122.801,"2019-06-28","05:03:24.709379"
3139,48.754,49.126,9.4837,33.8501,9.4828,33.8523,3.651,3.6512,1487.36,1487.3,1487.82,2.1599,2.1655,0.3022,"",5.3236,37.729667,-122.801,"2019-06-28","05:03:24.751046"
3140,48.754,49.126,9.4841,33.8496,9.483,33.8525,3.651,3.6512,1487.36,1487.3,1487.82,2.1681,2.1655,0.3022,"",5.2747,37.729667,-122.801,"2019-06-28","05:03:24.792713"
3141,48.776,49.149,9.4841,33.8496,9.4828,33.8527,3.651,3.6512,1487.36,1487.3,1487.82,2.1681,2.1655,0.3022,"",5.2503,37.729667,-122.801,"2019-06-28","05:03:24.834380"
3142,48.808,49.181,9.4837,33.8499,9.4833,33.8525,3.651,3.6512,1487.36,1487.3,1487.82,2.1681,2.1655,0.3022,"",5.2747,37.729667,-122.801,"2019-06-28","05:03:24.876047"
3143,48.754,49.126,9.4837,33.8499,9.4835,33.8522,3.651,3.6512,1487.36,1487.3,1487.82,2.1681,2.1553,0.29,"",5.2503,37.729667,-122.801,"2019-06-28","05:03:24.917714"
3144,48.786,49.159,9.483,33.8505,9.4833,33.8528,3.651,3.6513,1487.36,1487.3,1487.82,2.1682,2.1622,0.3022,"",5.2259,37.729667,-122.801,"2019-06-28","05:03:24.959381"
3145,48.818,49.191,9.4829,33.8505,9.4835,33.8524,3.651,3.6512,1487.36,1487.3,1487.82,2.1682,2.1622,0.3022,"",5.2015,37.729667,-122.801,"2019-06-28","05:03:25.001048"
3146,48.808,49.181,9.4827,33.8505,9.4835,33.8524,3.651,3.6512,1487.36,1487.3,1487.82,2.1563,2.1622,0.3022,"",5.177,37.729667,-122.801,"2019-06-28","05:03:25.042715"
3147,48.855,49.228,9.4826,33.8504,9.4835,33.8524,3.651,3.6512,1487.36,1487.3,1487.82,2.1764,2.1622,0.3022,"",5.2015,37.729667,-122.801,"2019-06-28","05:03:25.084382"
3148,48.808,49.181,9.483,33.8499,9.4835,33.8524,3.651,3.6512,1487.36,1487.3,1487.82,2.1682,2.1622,0.29,"",5.177,37.729667,-122.801,"2019-06-28","05:03:25.126049"
3149,48.91,49.283,9.4832,33.8497,9.4833,33.8521,3.651,3.6512,1487.36,1487.3,1487.82,2.1563,2.1622,0.3022,"",5.1282,37.729667,-122.801,"2019-06-28","05:03:25.167716"
3150,48.841,49.214,9.4834,33.8501,9.4833,33.8526,3.651,3.6512,1487.36,1487.3,1487.82,2.1764,2.1622,0.3022,"",5.1282,37.729667,-122.801,"2019-06-28","05:03:25.209383"
3151,48.878,49.251,9.4834,33.8499,9.4831,33.8528,3.651,3.6512,1487.36,1487.3,1487.82,2.1682,2.1622,0.3022,"",5.1038,37.729667,-122.801,"2019-06-28","05:03:25.251050"
3152,48.91,49.283,9.4832,33.8505,9.4831,33.8527,3.651,3.6512,1487.36,1487.3,1487.82,2.1563,2.1622,0.3022,"",5.1282,37.729667,-122.801,"2019-06-28","05:03:25.292717"
3153,48.878,49.251,9.4832,33.85,9.4828,33.8525,3.651,3.6512,1487.36,1487.3,1487.82,2.1645,2.1622,0.3022,"",5.1038,37.729667,-122.801,"2019-06-28","05:03:25.334384"
3154,48.91,49.283,9.4835,33.8496,9.4826,33.8532,3.651,3.6512,1487.36,1487.3,1487.82,2.1526,2.1622,0.3022,"",5.0549,37.729667,-122.801,"2019-06-28","05:03:25.376051"
3155,48.887,49.261,9.4832,33.85,9.4833,33.8524,3.651,3.6512,1487.36,1487.3,1487.82,2.1727,2.1622,0.3022,"",5.0549,37.729667,-122.801,"2019-06-28","05:03:25.417718"
3156,48.887,49.261,9.4832,33.8501,9.4833,33.8527,3.651,3.6513,1487.36,1487.3,1487.82,2.1645,2.1622,0.3022,"",5.0305,37.729667,-122.801,"2019-06-28","05:03:25.459385"
3157,48.947,49.32,9.4837,33.8497,9.4835,33.8524,3.651,3.6512,1487.36,1487.3,1487.82,2.1526,2.1622,0.3022,"",5.0549,37.729667,-122.801,"2019-06-28","05:03:25.501052"
3158,48.887,49.261,9.4841,33.8495,9.483,33.8526,3.651,3.6512,1487.36,1487.3,1487.82,2.1727,2.1519,0.3022,"",5.0061,37.729667,-122.801,"2019-06-28","05:03:25.542719"
3159,48.924,49.298,9.4842,33.8494,9.4823,33.8528,3.651,3.6512,1487.36,1487.3,1487.82,2.1526,2.1588,0.3022,"",4.9817,37.729667,-122.801,"2019-06-28","05:03:25.584386"
3160,48.924,49.298,9.4842,33.8499,9.4818,33.8528,3.6511,3.6511,1487.36,1487.3,1487.82,2.1727,2.169,0.3022,"",4.9573,37.729667,-122.801,"2019-06-28","05:03:25.626053"
3161,48.979,49.353,9.4844,33.8494,9.4816,33.8527,3.651,3.6511,1487.37,1487.31,1487.82,2.1526,2.1519,0.3022,"",4.9817,37.729667,-122.801,"2019-06-28","05:03:25.667720"
3162,48.947,49.32,9.4845,33.8494,9.4815,33.8526,3.651,3.6511,1487.37,1487.31,1487.82,2.1608,2.1588,0.3022,"",4.9817,37.729667,-122.801,"2019-06-28","05:03:25.709387"
3163,48.956,49.33,9.4842,33.8499,9.4815,33.8526,3.6511,3.6511,1487.37,1487.3,1487.82,2.1608,2.1588,0.3022,"",4.9328,37.729667,-122.801,"2019-06-28","05:03:25.751054"
3164,48.979,49.353,9.4844,33.8492,9.4816,33.8528,3.651,3.6511,1487.37,1487.31,1487.82,2.1727,2.1588,0.29,"",4.9328,37.729667,-122.801,"2019-06-28","05:03:25.792721"
3165,49.011,49.385,9.4841,33.8497,9.4819,33.8527,3.651,3.6511,1487.37,1487.3,1487.82,2.1526,2.1588,0.3022,"",4.9328,37.729667,-122.801,"2019-06-28","05:03:25.834388"
3166,48.956,49.33,9.4842,33.8499,9.4818,33.8529,3.6511,3.6511,1487.37,1487.3,1487.82,2.1727,2.1588,0.3022,"",4.9328,37.729667,-122.801,"2019-06-28","05:03:25.876055"
3167,49.011,49.385,9.4835,33.8499,9.4816,33.8528,3.651,3.6511,1487.36,1487.3,1487.82,2.1526,2.1588,0.3022,"",4.9328,37.729667,-122.801,"2019-06-28","05:03:25.917722"
3168,49.011,49.385,9.4834,33.8503,9.4813,33.8531,3.651,3.6511,1487.36,1487.3,1487.82,2.1608,2.1588,0.3022,"",4.884,37.729667,-122.801,"2019-06-28","05:03:25.959389"
3169,49.0,49.374,9.4835,33.85,9.4815,33.8531,3.651,3.6511,1487.36,1487.3,1487.82,2.1608,2.1588,0.3022,"",4.8596,37.729667,-122.801,"2019-06-28","05:03:26.001056"
3170,48.989,49.363,9.4841,33.8498,9.4816,33.853,3.6511,3.6511,1487.36,1487.3,1487.82,2.1727,2.1588,0.3022,"",4.8596,37.729667,-122.801,"2019-06-28","05:03:26.042723"
3171,49.026,49.4,9.4847,33.8492,9.4815,33.8534,3.6511,3.6512,1487.37,1487.31,1487.83,2.1645,2.1588,0.3022,"",4.8596,37.729667,-122.801,"2019-06-28","05:03:26.084390"
3172,49.026,49.4,9.4844,33.8495,9.4816,33.8526,3.6511,3.6511,1487.37,1487.31,1487.83,2.1645,2.1588,0.3022,"",4.8596,37.729667,-122.801,"2019-06-28","05:03:26.126057"
3173,49.058,49.432,9.4844,33.8498,9.4816,33.8528,3.6511,3.6511,1487.37,1487.31,1487.83,2.1526,2.1588,0.3022,"",4.8107,37.729667,-122.801,"2019-06-28","05:03:26.167724"
3174,49.048,49.422,9.4841,33.8496,9.4818,33.8526,3.651,3.6511,1487.37,1487.31,1487.82,2.1608,2.1588,0.3022,"",4.7863,37.729667,-122.801,"2019-06-28","05:03:26.209391"
3175,49.08,49.455,9.4841,33.8495,9.4816,33.8529,3.651,3.6511,1487.37,1487.31,1487.83,2.1608,2.1486,0.29,"",4.7863,37.729667,-122.801,"2019-06-28","05:03:26.251058"
3176,49.058,49.432,9.4835,33.8499,9.4816,33.8527,3.651,3.6511,1487.36,1487.3,1487.82,2.1608,2.1554,0.3022,"",4.7863,37.729667,-122.801,"2019-06-28","05:03:26.292725"
3177,49.026,49.4,9.483,33.8502,9.4816,33.8529,3.651,3.6511,1487.36,1487.3,1487.82,2.1727,2.1657,0.3022,"",4.7863,37.729667,-122.801,"2019-06-28","05:03:26.334392"
3178,49.133,49.509,9.4829,33.85,9.4815,33.8528,3.651,3.6511,1487.36,1487.3,1487.82,2.1646,2.1589,0.3022,"",4.7619,37.729667,-122.801,"2019-06-28","05:03:26.376059"
3179,49.09,49.465,9.4832,33.8498,9.4813,33.853,3.651,3.6511,1487.36,1487.3,1487.82,2.1527,2.1589,0.3022,"",4.7619,37.729667,-122.801,"2019-06-28","05:03:26.417726"
3180,49.112,49.487,9.4826,33.8499,9.4813,33.853,3.6509,3.6511,1487.36,1487.3,1487.82,2.149,2.1486,0.29,"",4.7619,37.729667,-122.801,"2019-06-28","05:03:26.459393"
3181,49.159,49.534,9.4826,33.8504,9.4816,33.8526,3.651,3.6511,1487.36,1487.3,1487.82,2.1691,2.1555,0.3022,"",4.7619,37.729667,-122.801,"2019-06-28","05:03:26.501060"
3182,49.127,49.502,9.4824,33.8504,9.4819,33.8526,3.651,3.6511,1487.36,1487.3,1487.82,2.1609,2.1658,0.3022,"",4.7375,37.729667,-122.801,"2019-06-28","05:03:26.542727"
3183,49.159,49.534,9.4823,33.8502,9.4819,33.8531,3.6509,3.6512,1487.36,1487.3,1487.82,2.1609,2.1589,0.3022,"",4.7131,37.729667,-122.801,"2019-06-28","05:03:26.584394"
3184,49.159,49.534,9.4816,33.8506,9.4821,33.8526,3.6509,3.6512,1487.36,1487.3,1487.82,2.161,2.159,0.3022,"",4.7131,37.729667,-122.801,"2019-06-28","05:03:26.626061"
3185,49.159,49.534,9.4821,33.8502,9.4821,33.8527,3.6509,3.6512,1487.36,1487.3,1487.82,2.1609,2.1487,0.3022,"",4.7131,37.729667,-122.801,"2019-06-28","05:03:26.667728"
3186,49.196,49.572,9.4814,33.8504,9.4823,33.8524,3.6509,3.6511,1487.36,1487.3,1487.82,2.1729,2.1556,0.3022,"",4.7131,37.729667,-122.801,"2019-06-28","05:03:26.709395"
3187,49.196,49.572,9.4812,33.8507,9.4821,33.8527,3.6509,3.6512,1487.36,1487.3,1487.82,2.1528,2.1556,0.3022,"",4.6642,37.729667,-122.801,"2019-06-28","05:03:26.751062"
3188,49.228,49.604,9.4804,33.8507,9.4823,33.8529,3.6508,3.6512,1487.36,1487.3,1487.82,2.161,2.1556,0.3022,"",4.6398,37.729667,-122.801,"2019-06-28","05:03:26.792729"
3189,49.25,49.627,9.4799,33.8507,9.4824,33.8523,3.6508,3.6512,1487.36,1487.3,1487.81,2.1611,2.1454,0.29,"",4.6398,37.729667,-122.801,"2019-06-28","05:03:26.834396"
3190,49.283,49.659,9.4799,33.8509,9.4821,33.8524,3.6508,3.6511,1487.36,1487.3,1487.82,2.1492,2.1625,0.3022,"",4.6398,37.729667,-122.801,"2019-06-28","05:03:26.876063"
3191,49.26,49.636,9.4804,33.8502,9.4819,33.8524,3.6508,3.6511,1487.36,1487.3,1487.82,2.1692,2.1557,0.3022,"",4.6398,37.729667,-122.801,"2019-06-28","05:03:26.917730"
3192,49.297,49.674,9.4797,33.8508,9.4815,33.8527,3.6508,3.6511,1487.36,1487.3,1487.81,2.1611,2.1557,0.3022,"",4.591,37.729667,-122.801,"2019-06-28","05:03:26.959397"
3193,49.297,49.674,9.4797,33.851,9.4813,33.8527,3.6508,3.6511,1487.36,1487.3,1487.81,2.1611,2.1557,0.3022,"",4.591,37.729667,-122.801,"2019-06-28","05:03:27.001064"
3194,49.297,49.674,9.4791,33.8509,9.4808,33.8527,3.6507,3.6511,1487.35,1487.29,1487.81,2.1611,2.1455,0.3022,"",4.591,37.729667,-122.801,"2019-06-28","05:03:27.042731"
3195,49.384,49.761,9.4794,33.8509,9.48,33.8531,3.6507,3.651,1487.36,1487.3,1487.81,2.1611,2.1626,0.3022,"",4.591,37.729667,-122.801,"2019-06-28","05:03:27.084398"
3196,49.352,49.729,9.4794,33.851,9.481,33.8526,3.6508,3.6511,1487.36,1487.3,1487.81,2.1611,2.1557,0.3022,"",4.591,37.729667,-122.801,"2019-06-28","05:03:27.126065"
