"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
8686,101.108,101.923,8.1783,33.9962,8.1783,33.999,3.5482,3.5485,1483.57,1483.49,1483.96,2.1009,2.0682,0.0213,"",45.2991,41.063667,-124.3375,"2019-07-12","15:23:47.877895"
8687,101.204,102.021,8.1777,33.9967,8.1797,33.9977,3.5482,3.5485,1483.57,1483.49,1483.96,2.101,2.0683,0.0335,"",45.3724,41.063667,-124.3375,"2019-07-12","15:23:47.919562"
8688,101.146,101.962,8.1772,33.9971,8.1805,33.9969,3.5482,3.5485,1483.57,1483.48,1483.96,2.101,2.0683,0.0335,"",45.4212,41.063667,-124.3375,"2019-07-12","15:23:47.961229"
8689,101.146,101.962,8.1767,33.997,8.1794,33.9988,3.5482,3.5486,1483.57,1483.48,1483.96,2.101,2.0683,0.0335,"",45.4212,41.063667,-124.3375,"2019-07-12","15:23:48.002896"
8690,101.098,101.914,8.1767,33.9974,8.1786,33.9999,3.5482,3.5486,1483.57,1483.48,1483.96,2.101,2.0795,0.0335,"",45.4212,41.063667,-124.3375,"2019-07-12","15:23:48.044563"
8691,101.109,101.925,8.1772,33.9968,8.1787,33.9993,3.5482,3.5486,1483.57,1483.48,1483.96,2.101,2.0606,0.0335,"",45.4212,41.063667,-124.3375,"2019-07-12","15:23:48.086230"
8692,101.077,101.892,8.1772,33.9968,8.1785,33.9993,3.5482,3.5485,1483.57,1483.48,1483.96,2.101,2.0683,0.0335,"",45.4212,41.063667,-124.3375,"2019-07-12","15:23:48.127897"
8693,101.077,101.892,8.1766,33.9973,8.1784,33.9996,3.5482,3.5486,1483.56,1483.48,1483.96,2.101,2.0683,0.0335,"",45.4457,41.063667,-124.3375,"2019-07-12","15:23:48.169564"
8694,101.008,101.823,8.1765,33.9974,8.1781,34.0006,3.5482,3.5486,1483.56,1483.48,1483.96,2.1139,2.0683,0.0335,"",45.4457,41.063667,-124.3375,"2019-07-12","15:23:48.211231"
8695,101.045,101.86,8.1767,33.9974,8.1787,34.0001,3.5482,3.5486,1483.56,1483.48,1483.96,2.0919,2.0683,0.0213,"",45.4457,41.063667,-124.3375,"2019-07-12","15:23:48.252898"
8696,101.008,101.823,8.178,33.9974,8.1789,34.0,3.5483,3.5486,1483.57,1483.48,1483.96,2.1009,2.0682,0.0335,"",45.4457,41.063667,-124.3375,"2019-07-12","15:23:48.294565"
8697,100.943,101.758,8.1804,33.9965,8.1789,34.0004,3.5484,3.5487,1483.58,1483.49,1483.97,2.1008,2.0681,0.0335,"",45.4945,41.063667,-124.3375,"2019-07-12","15:23:48.336232"
8698,100.975,101.79,8.1857,33.9932,8.1791,34.0009,3.5486,3.5487,1483.59,1483.51,1483.98,2.1135,2.079,0.0335,"",45.4945,41.063667,-124.3375,"2019-07-12","15:23:48.377899"
8699,100.943,101.758,8.1887,33.9923,8.1809,33.9995,3.5488,3.5488,1483.6,1483.52,1483.99,2.0913,2.0601,0.0335,"",45.4945,41.063667,-124.3375,"2019-07-12","15:23:48.419566"
8700,100.906,101.72,8.1876,33.9949,8.1841,33.9958,3.5489,3.5487,1483.6,1483.52,1483.99,2.1004,2.0677,0.0213,"",45.4945,41.063667,-124.3375,"2019-07-12","15:23:48.461233"
8701,100.874,101.688,8.1877,33.9965,8.1846,33.9954,3.5491,3.5487,1483.6,1483.52,1484.0,2.1004,2.0677,0.0335,"",45.4945,41.063667,-124.3375,"2019-07-12","15:23:48.502900"
8702,100.874,101.688,8.1896,33.9953,8.1836,33.9959,3.5492,3.5487,1483.61,1483.52,1484.0,2.1133,2.0676,0.0213,"",45.4945,41.063667,-124.3375,"2019-07-12","15:23:48.544567"
8703,100.837,101.651,8.1904,33.9972,8.1835,33.9964,3.5494,3.5487,1483.61,1483.53,1484.01,2.1041,2.0676,0.0335,"",45.4945,41.063667,-124.3375,"2019-07-12","15:23:48.586234"
8704,100.837,101.651,8.1966,33.9981,8.1864,33.9946,3.5501,3.5488,1483.64,1483.55,1484.03,2.1037,2.0672,0.0335,"",45.4945,41.063667,-124.3375,"2019-07-12","15:23:48.627901"
8705,100.773,101.586,8.2099,33.9921,8.1911,33.9944,3.5507,3.5492,1483.68,1483.59,1484.07,2.0902,2.0666,0.0335,"",45.4945,41.063667,-124.3375,"2019-07-12","15:23:48.669568"
8706,100.762,101.575,8.2211,33.9873,8.1978,33.9923,3.5513,3.5496,1483.71,1483.63,1484.11,2.1117,2.0661,0.0335,"",45.5433,41.063667,-124.3375,"2019-07-12","15:23:48.711235"
8707,100.736,101.548,8.2309,33.9834,8.2029,33.9902,3.5518,3.5499,1483.75,1483.66,1484.14,2.0892,2.0768,0.0335,"",45.5922,41.063667,-124.3375,"2019-07-12","15:23:48.752902"
8708,100.704,101.516,8.2331,33.9838,8.2069,33.9886,3.552,3.5501,1483.75,1483.67,1484.15,2.0982,2.0579,0.0335,"",45.5922,41.063667,-124.3375,"2019-07-12","15:23:48.794569"
8709,100.704,101.516,8.2309,33.9834,8.2124,33.987,3.5518,3.5504,1483.75,1483.66,1484.14,2.0983,2.0768,0.0335,"",45.5922,41.063667,-124.3375,"2019-07-12","15:23:48.836236"
8710,100.634,101.446,8.223,33.9864,8.2134,33.9883,3.5514,3.5507,1483.72,1483.63,1484.11,2.0986,2.0695,0.0335,"",45.5922,41.063667,-124.3375,"2019-07-12","15:23:48.877903"
8711,100.634,101.446,8.217,33.9882,8.2142,33.989,3.551,3.5508,1483.7,1483.61,1484.09,2.0989,2.0586,0.0335,"",45.6654,41.063667,-124.3375,"2019-07-12","15:23:48.919570"
8712,100.602,101.414,8.2136,33.9904,8.2122,33.9899,3.5509,3.5507,1483.69,1483.6,1484.08,2.0991,2.0775,0.0335,"",45.7143,41.063667,-124.3375,"2019-07-12","15:23:48.961237"
8713,100.533,101.344,8.2196,33.9875,8.2098,33.9911,3.5511,3.5506,1483.71,1483.62,1484.1,2.0988,2.0696,0.0335,"",45.7143,41.063667,-124.3375,"2019-07-12","15:23:49.002904"
8714,100.565,101.376,8.2318,33.9832,8.2096,33.991,3.5518,3.5506,1483.75,1483.66,1484.14,2.0982,2.058,0.0335,"",45.7143,41.063667,-124.3375,"2019-07-12","15:23:49.044571"
8715,100.495,101.305,8.2415,33.9815,8.208,33.9908,3.5526,3.5504,1483.78,1483.7,1484.17,2.1106,2.0651,0.0335,"",45.7387,41.063667,-124.3375,"2019-07-12","15:23:49.086238"
8716,100.501,101.311,8.2482,33.9808,8.2039,33.9932,3.5531,3.5503,1483.8,1483.72,1484.2,2.1012,2.0647,0.0335,"",45.7875,41.063667,-124.3375,"2019-07-12","15:23:49.127905"
8717,100.432,101.242,8.256,33.9781,8.202,33.995,3.5536,3.5502,1483.83,1483.74,1484.22,2.1008,2.0644,0.0335,"",45.812,41.063667,-124.3375,"2019-07-12","15:23:49.169572"
8718,100.395,101.205,8.2513,33.9825,8.2039,33.9943,3.5535,3.5503,1483.82,1483.73,1484.21,2.0881,2.0645,0.0213,"",45.812,41.063667,-124.3375,"2019-07-12","15:23:49.211239"
8719,100.395,101.205,8.2435,33.9868,8.2054,33.9934,3.5532,3.5504,1483.79,1483.71,1484.19,2.1104,2.076,0.0335,"",45.812,41.063667,-124.3375,"2019-07-12","15:23:49.252906"
8720,100.362,101.172,8.2459,33.9842,8.2067,33.9928,3.5532,3.5505,1483.8,1483.71,1484.19,2.0883,2.0683,0.0335,"",45.8364,41.063667,-124.3375,"2019-07-12","15:23:49.294573"
8721,100.319,101.129,8.244,33.9877,8.2074,33.9932,3.5534,3.5506,1483.79,1483.71,1484.19,2.0975,2.0683,0.0335,"",45.9096,41.063667,-124.3375,"2019-07-12","15:23:49.336240"
8722,100.283,101.091,8.2474,33.9859,8.2077,33.9949,3.5535,3.5507,1483.8,1483.72,1484.2,2.0973,2.0682,0.0335,"",45.9341,41.063667,-124.3375,"2019-07-12","15:23:49.377907"
8723,100.25,101.059,8.2497,33.984,8.2098,33.9954,3.5535,3.551,1483.81,1483.73,1484.21,2.0972,2.0681,0.0335,"",45.9341,41.063667,-124.3375,"2019-07-12","15:23:49.419574"
8724,100.213,101.022,8.2492,33.9859,8.209,33.999,3.5537,3.5512,1483.81,1483.73,1484.21,2.0843,2.0681,0.0335,"",45.9341,41.063667,-124.3375,"2019-07-12","15:23:49.461241"
8725,100.192,101.0,8.2491,33.9859,8.2122,33.9978,3.5537,3.5514,1483.81,1483.72,1484.2,2.1063,2.0681,0.0335,"",45.9829,41.063667,-124.3375,"2019-07-12","15:23:49.502908"
8726,100.181,100.989,8.2479,33.9865,8.2196,33.9938,3.5536,3.5517,1483.8,1483.72,1484.2,2.0972,2.0681,0.0335,"",46.0562,41.063667,-124.3375,"2019-07-12","15:23:49.544575"
8727,100.123,100.93,8.2464,33.9877,8.2271,33.9901,3.5536,3.552,1483.8,1483.72,1484.2,2.0973,2.0682,0.0335,"",46.0562,41.063667,-124.3375,"2019-07-12","15:23:49.586242"
8728,100.08,100.887,8.2461,33.9878,8.228,33.9898,3.5536,3.5521,1483.8,1483.71,1484.19,2.0973,2.0682,0.0335,"",46.0562,41.063667,-124.3375,"2019-07-12","15:23:49.627909"
8729,100.091,100.898,8.2471,33.9867,8.2287,33.9891,3.5535,3.5521,1483.8,1483.72,1484.2,2.0973,2.0681,0.0335,"",46.0562,41.063667,-124.3375,"2019-07-12","15:23:49.669576"
8730,100.021,100.828,8.2473,33.9867,8.2323,33.9869,3.5536,3.5522,1483.8,1483.72,1484.2,2.0972,2.0681,0.0213,"",46.1294,41.063667,-124.3375,"2019-07-12","15:23:49.711243"
8731,99.978,100.785,8.2476,33.9867,8.2327,33.9886,3.5536,3.5524,1483.8,1483.72,1484.2,2.0972,2.0681,0.0335,"",46.2027,41.063667,-124.3375,"2019-07-12","15:23:49.752910"
8732,99.989,100.796,8.2477,33.987,8.2345,33.9898,3.5536,3.5527,1483.8,1483.72,1484.2,2.0972,2.0681,0.0213,"",46.2027,41.063667,-124.3375,"2019-07-12","15:23:49.794577"
8733,99.925,100.731,8.2463,33.9872,8.238,33.99,3.5535,3.553,1483.79,1483.71,1484.19,2.0972,2.0681,0.0213,"",46.2027,41.063667,-124.3375,"2019-07-12","15:23:49.836244"
8734,99.888,100.693,8.2427,33.9895,8.2411,33.9892,3.5534,3.5532,1483.78,1483.7,1484.18,2.0974,2.0683,0.0335,"",46.2027,41.063667,-124.3375,"2019-07-12","15:23:49.877911"
8735,99.888,100.693,8.2415,33.9895,8.2411,33.9889,3.5533,3.5532,1483.78,1483.7,1484.18,2.0975,2.0683,0.0458,"",46.2027,41.063667,-124.3375,"2019-07-12","15:23:49.919578"
8736,99.851,100.656,8.2417,33.9895,8.2405,33.9887,3.5533,3.5531,1483.78,1483.7,1484.18,2.0974,2.0683,0.0335,"",46.2027,41.063667,-124.3375,"2019-07-12","15:23:49.961245"
8737,99.771,100.576,8.2425,33.9889,8.2401,33.9895,3.5533,3.5532,1483.78,1483.7,1484.18,2.0974,2.0683,0.0458,"",46.2027,41.063667,-124.3375,"2019-07-12","15:23:50.002912"
8738,99.771,100.576,8.2436,33.9872,8.2396,33.9896,3.5533,3.5531,1483.78,1483.7,1484.18,2.0973,2.0682,0.0458,"",46.2027,41.063667,-124.3375,"2019-07-12","15:23:50.044579"
8739,99.707,100.511,8.2437,33.9869,8.2401,33.9892,3.5532,3.5531,1483.78,1483.7,1484.18,2.1102,2.0682,0.0458,"",46.2271,41.063667,-124.3375,"2019-07-12","15:23:50.086246"
8740,99.717,100.521,8.2417,33.9881,8.2427,33.9872,3.5532,3.5532,1483.78,1483.69,1484.17,2.0883,2.0683,0.0458,"",46.3492,41.063667,-124.3375,"2019-07-12","15:23:50.127913"
8741,99.67,100.473,8.2407,33.9889,8.2458,33.9853,3.5532,3.5533,1483.77,1483.69,1484.17,2.1104,2.0794,0.0458,"",46.398,41.063667,-124.3375,"2019-07-12","15:23:50.169580"
8742,99.648,100.452,8.2391,33.99,8.2428,33.9889,3.5531,3.5533,1483.77,1483.68,1484.16,2.0884,2.0608,0.0458,"",46.398,41.063667,-124.3375,"2019-07-12","15:23:50.211247"
8743,99.568,100.371,8.2373,33.9907,8.2411,33.9916,3.553,3.5534,1483.76,1483.68,1484.16,2.0976,2.0684,0.0458,"",46.398,41.063667,-124.3375,"2019-07-12","15:23:50.252914"
8744,99.579,100.382,8.2363,33.9902,8.2412,33.9922,3.5529,3.5535,1483.76,1483.67,1484.15,2.0976,2.0685,0.0458,"",46.4469,41.063667,-124.3375,"2019-07-12","15:23:50.294581"
8745,99.536,100.339,8.2341,33.9905,8.2417,33.9917,3.5527,3.5535,1483.75,1483.66,1484.14,2.0848,2.0686,0.0458,"",46.569,41.063667,-124.3375,"2019-07-12","15:23:50.336248"
8746,99.519,100.322,8.2322,33.9912,8.2415,33.9913,3.5526,3.5534,1483.74,1483.66,1484.14,2.1069,2.0687,0.0458,"",46.5934,41.063667,-124.3375,"2019-07-12","15:23:50.377915"
8747,99.467,100.269,8.2312,33.9914,8.2444,33.9893,3.5525,3.5535,1483.74,1483.65,1484.13,2.0978,2.0798,0.0458,"",46.5934,41.063667,-124.3375,"2019-07-12","15:23:50.419582"
8748,99.445,100.247,8.2285,33.993,8.2484,33.988,3.5524,3.5538,1483.73,1483.64,1484.12,2.098,2.0612,0.0458,"",46.5934,41.063667,-124.3375,"2019-07-12","15:23:50.461249"
8749,99.409,100.21,8.2299,33.99,8.2513,33.9881,3.5523,3.554,1483.73,1483.64,1484.12,2.0979,2.0688,0.0458,"",46.6911,41.063667,-124.3375,"2019-07-12","15:23:50.502916"
8750,99.398,100.199,8.2287,33.9907,8.2534,33.9882,3.5522,3.5542,1483.72,1483.64,1484.12,2.098,2.0688,0.0458,"",46.7888,41.063667,-124.3375,"2019-07-12","15:23:50.544583"
8751,99.366,100.167,8.2291,33.9904,8.2549,33.9882,3.5522,3.5544,1483.72,1483.64,1484.12,2.1109,2.0688,0.0458,"",46.8132,41.063667,-124.3375,"2019-07-12","15:23:50.586250"
8752,99.339,100.14,8.2293,33.9895,8.2552,33.9885,3.5522,3.5544,1483.72,1483.64,1484.12,2.0888,2.0688,0.0458,"",46.8132,41.063667,-124.3375,"2019-07-12","15:23:50.627917"
8753,99.296,100.097,8.2246,33.9937,8.2554,33.9888,3.5521,3.5545,1483.71,1483.63,1484.11,2.111,2.069,0.0458,"",46.7888,41.063667,-124.3375,"2019-07-12","15:23:50.669584"
8754,99.275,100.075,8.2226,33.9952,8.2555,33.989,3.5521,3.5545,1483.7,1483.62,1484.1,2.0891,2.069,0.0458,"",46.8132,41.063667,-124.3375,"2019-07-12","15:23:50.711251"
8755,99.227,100.027,8.2252,33.9926,8.2555,33.9892,3.5521,3.5545,1483.71,1483.63,1484.11,2.0981,2.0801,0.0458,"",46.7888,41.063667,-124.3375,"2019-07-12","15:23:50.752918"
8756,99.238,100.038,8.2254,33.9918,8.2554,33.9888,3.552,3.5545,1483.71,1483.63,1484.11,2.0981,2.0724,0.0458,"",46.8132,41.063667,-124.3375,"2019-07-12","15:23:50.794585"
8757,99.21,100.01,8.2244,33.9923,8.2519,33.9899,3.552,3.5542,1483.71,1483.62,1484.1,2.111,2.0725,0.0458,"",46.8132,41.063667,-124.3375,"2019-07-12","15:23:50.836252"
8758,99.158,99.958,8.2236,33.9926,8.2467,33.9921,3.5519,3.554,1483.7,1483.62,1484.1,2.102,2.0725,0.0458,"",46.7888,41.063667,-124.3375,"2019-07-12","15:23:50.877919"
8759,99.137,99.936,8.2232,33.9926,8.2454,33.9916,3.5519,3.5538,1483.7,1483.62,1484.1,2.102,2.0725,0.0335,"",46.8132,41.063667,-124.3375,"2019-07-12","15:23:50.919586"
8760,99.137,99.936,8.2227,33.9928,8.2446,33.992,3.5519,3.5538,1483.7,1483.62,1484.1,2.102,2.0725,0.0335,"",46.8132,41.063667,-124.3375,"2019-07-12","15:23:50.961253"
8761,99.104,99.903,8.2218,33.9928,8.2446,33.9918,3.5518,3.5537,1483.7,1483.61,1484.09,2.102,2.0726,0.0335,"",46.7888,41.063667,-124.3375,"2019-07-12","15:23:51.002920"
8762,99.068,99.866,8.2209,33.9927,8.2444,33.9914,3.5517,3.5537,1483.69,1483.61,1484.09,2.1021,2.0726,0.0335,"",46.8132,41.063667,-124.3375,"2019-07-12","15:23:51.044587"
8763,99.068,99.866,8.2201,33.9932,8.244,33.9914,3.5517,3.5537,1483.69,1483.61,1484.08,2.1021,2.0727,0.0213,"",46.8132,41.063667,-124.3375,"2019-07-12","15:23:51.086254"
8764,99.035,99.834,8.2213,33.9924,8.2407,33.9933,3.5517,3.5535,1483.69,1483.61,1484.09,2.102,2.0726,0.0335,"",54.8718,41.063667,-124.3375,"2019-07-12","15:23:51.127921"
8765,99.003,99.801,8.2242,33.9909,8.2376,33.9948,3.5518,3.5534,1483.7,1483.62,1484.1,2.1019,2.0725,0.0335,"",63.9072,41.063667,-124.3375,"2019-07-12","15:23:51.169588"
8766,99.003,99.801,8.224,33.9915,8.2357,33.9951,3.5518,3.5532,1483.7,1483.62,1484.1,2.1148,2.0725,0.0213,"",65.812,41.063667,-124.3375,"2019-07-12","15:23:51.211255"
8767,98.928,99.725,8.2228,33.9923,8.2334,33.9954,3.5518,3.5531,1483.7,1483.61,1484.09,2.0928,2.0725,0.0335,"",65.3236,41.063667,-124.3375,"2019-07-12","15:23:51.252922"
8768,98.966,99.764,8.2214,33.993,8.2323,33.9947,3.5518,3.5529,1483.69,1483.61,1484.09,2.1149,2.0726,0.0335,"",64.9573,41.063667,-124.3375,"2019-07-12","15:23:51.294589"
8769,98.886,99.684,8.2214,33.9928,8.2316,33.9949,3.5517,3.5529,1483.69,1483.61,1484.09,2.1058,2.0725,0.0335,"",64.884,41.063667,-124.3375,"2019-07-12","15:23:51.336256"
8770,98.934,99.732,8.2218,33.9923,8.2323,33.9937,3.5517,3.5528,1483.69,1483.61,1484.09,2.1058,2.0725,0.0213,"",64.9084,41.063667,-124.3375,"2019-07-12","15:23:51.377923"
8771,98.897,99.694,8.2198,33.9933,8.2323,33.993,3.5516,3.5527,1483.69,1483.6,1484.08,2.1059,2.0726,0.0335,"",64.9328,41.063667,-124.3375,"2019-07-12","15:23:51.419590"
8772,98.833,99.629,8.2181,33.9938,8.2329,33.9923,3.5515,3.5527,1483.68,1483.6,1484.07,2.106,2.0838,0.0335,"",64.9328,41.063667,-124.3375,"2019-07-12","15:23:51.461257"
8773,98.854,99.651,8.219,33.9933,8.2327,33.9922,3.5516,3.5527,1483.68,1483.6,1484.08,2.1059,2.065,0.0335,"",64.9328,41.063667,-124.3375,"2019-07-12","15:23:51.502924"
8774,98.833,99.629,8.2211,33.9921,8.2306,33.9934,3.5516,3.5526,1483.69,1483.6,1484.08,2.1058,2.0837,0.0335,"",64.9328,41.063667,-124.3375,"2019-07-12","15:23:51.544591"
8775,98.833,99.629,8.2246,33.9882,8.2303,33.9935,3.5516,3.5526,1483.7,1483.61,1484.09,2.1186,2.0759,0.0213,"",64.9328,41.063667,-124.3375,"2019-07-12","15:23:51.586258"
8776,98.833,99.629,8.2258,33.987,8.2287,33.9942,3.5516,3.5525,1483.7,1483.62,1484.09,2.1095,2.0759,0.0213,"",64.9328,41.063667,-124.3375,"2019-07-12","15:23:51.627925"
8777,98.757,99.553,8.2275,33.9869,8.2267,33.9952,3.5517,3.5524,1483.7,1483.62,1484.1,2.1094,2.0647,0.0335,"",64.9328,41.063667,-124.3375,"2019-07-12","15:23:51.669592"
8778,98.785,99.581,8.2262,33.9895,8.2253,33.9961,3.5518,3.5524,1483.7,1483.62,1484.1,2.1223,2.0834,0.0335,"",64.9328,41.063667,-124.3375,"2019-07-12","15:23:51.711259"
8779,98.753,99.549,8.2252,33.9918,8.2253,33.996,3.552,3.5524,1483.7,1483.62,1484.1,2.1132,2.0758,0.0335,"",69.4994,41.063667,-124.3375,"2019-07-12","15:23:51.752926"
8780,98.716,99.512,8.2244,33.993,8.2256,33.9949,3.552,3.5523,1483.7,1483.62,1484.1,2.1133,2.0759,0.0213,"",91.16,41.063667,-124.3375,"2019-07-12","15:23:51.794593"
8781,98.763,99.56,8.2244,33.9934,8.2271,33.9937,3.5521,3.5523,1483.7,1483.62,1484.1,2.1133,2.0759,0.0335,"",99.3407,41.063667,-124.3375,"2019-07-12","15:23:51.836260"
8782,98.737,99.533,8.226,33.9922,8.2287,33.9919,3.5521,3.5523,1483.71,1483.62,1484.1,2.1132,2.0758,0.0335,"",99.8046,41.063667,-124.3375,"2019-07-12","15:23:51.877927"
8783,98.683,99.479,8.225,33.9927,8.2285,33.9927,3.552,3.5524,1483.7,1483.62,1484.1,2.1132,2.0758,0.0335,"",99.1697,41.063667,-124.3375,"2019-07-12","15:23:51.919594"
8784,98.694,99.49,8.2231,33.9935,8.2305,33.9931,3.5519,3.5526,1483.7,1483.61,1484.09,2.1133,2.0759,0.0335,"",98.8034,41.063667,-124.3375,"2019-07-12","15:23:51.961261"
8785,98.694,99.49,8.2209,33.994,8.2342,33.9944,3.5518,3.553,1483.69,1483.6,1484.08,2.1134,2.076,0.0213,"",98.8278,41.063667,-124.3375,"2019-07-12","15:23:52.002928"
8786,98.667,99.462,8.2203,33.9932,8.2404,33.9944,3.5517,3.5536,1483.68,1483.6,1484.08,2.1135,2.0872,0.0335,"",98.8767,41.063667,-124.3375,"2019-07-12","15:23:52.044595"
8787,98.662,99.457,8.2196,33.9936,8.2468,33.9928,3.5516,3.554,1483.68,1483.6,1484.08,2.1264,2.0796,0.0335,"",98.9011,41.063667,-124.3375,"2019-07-12","15:23:52.086262"
8788,98.694,99.49,8.2196,33.9943,8.2479,33.9932,3.5517,3.5542,1483.68,1483.6,1484.08,2.1302,2.0796,0.0335,"",98.9011,41.063667,-124.3375,"2019-07-12","15:23:52.127929"
8789,98.614,99.409,8.2218,33.9942,8.2476,33.9939,3.5519,3.5542,1483.69,1483.61,1484.09,2.1081,2.0906,0.0335,"",98.9011,41.063667,-124.3375,"2019-07-12","15:23:52.169596"
8790,98.614,99.409,8.2232,33.9933,8.2474,33.9938,3.5519,3.5542,1483.69,1483.61,1484.09,2.1171,2.0829,0.0335,"",98.8767,41.063667,-124.3375,"2019-07-12","15:23:52.211263"
8791,98.625,99.42,8.2245,33.9922,8.2462,33.9934,3.5519,3.554,1483.7,1483.61,1484.09,2.1171,2.0829,0.0335,"",98.9011,41.063667,-124.3375,"2019-07-12","15:23:52.252930"
8792,98.625,99.42,8.2259,33.9909,8.2474,33.9919,3.5519,3.554,1483.7,1483.62,1484.1,2.1299,2.0828,0.0335,"",85.3724,41.063667,-124.3375,"2019-07-12","15:23:52.294597"
8793,98.625,99.42,8.2247,33.9924,8.2512,33.9887,3.552,3.554,1483.7,1483.62,1484.09,2.1209,2.0829,0.0335,"",55.1404,41.063667,-124.3375,"2019-07-12","15:23:52.336264"
8794,98.582,99.377,8.2279,33.9919,8.2544,33.9864,3.5522,3.5541,1483.71,1483.63,1484.1,2.1336,2.0827,0.0213,"",45.812,41.063667,-124.3375,"2019-07-12","15:23:52.377931"
8795,98.587,99.381,8.2333,33.9899,8.2523,33.9878,3.5525,3.5541,1483.73,1483.64,1484.12,2.1114,2.0936,0.0335,"",46.5201,41.063667,-124.3375,"2019-07-12","15:23:52.419598"
8796,98.582,99.377,8.2353,33.9904,8.2523,33.9868,3.5528,3.554,1483.74,1483.65,1484.13,2.1333,2.0858,0.0335,"",47.8388,41.063667,-124.3375,"2019-07-12","15:23:52.461265"
8797,98.561,99.355,8.2373,33.9896,8.2511,33.9887,3.5529,3.554,1483.74,1483.66,1484.14,2.1241,2.0857,0.0335,"",48.1807,41.063667,-124.3375,"2019-07-12","15:23:52.502932"
8798,98.561,99.355,8.24,33.9884,8.2498,33.9907,3.553,3.5541,1483.75,1483.67,1484.15,2.1239,2.0856,0.0335,"",48.1074,41.063667,-124.3375,"2019-07-12","15:23:52.544599"
8799,98.55,99.344,8.2414,33.9884,8.2487,33.992,3.5531,3.5541,1483.76,1483.67,1484.15,2.1239,2.0855,0.0335,"",48.0586,41.063667,-124.3375,"2019-07-12","15:23:52.586266"
8800,98.561,99.355,8.2443,33.9879,8.2467,33.9935,3.5533,3.5541,1483.77,1483.68,1484.16,2.1366,2.0854,0.0335,"",48.0342,41.063667,-124.3375,"2019-07-12","15:23:52.627933"
8801,98.55,99.344,8.2445,33.989,8.2458,33.9942,3.5534,3.5541,1483.77,1483.68,1484.16,2.1275,2.0854,0.0335,"",48.0342,41.063667,-124.3375,"2019-07-12","15:23:52.669600"
8802,98.513,99.307,8.2427,33.9899,8.2477,33.9931,3.5534,3.5541,1483.76,1483.68,1484.16,2.1276,2.0854,0.0335,"",48.0586,41.063667,-124.3375,"2019-07-12","15:23:52.711267"
8803,98.554,99.349,8.242,33.9887,8.25,33.9922,3.5532,3.5543,1483.76,1483.67,1484.15,2.1277,2.0855,0.0335,"",48.0586,41.063667,-124.3375,"2019-07-12","15:23:52.752934"
8804,98.513,99.307,8.2415,33.9896,8.2523,33.992,3.5532,3.5544,1483.76,1483.67,1484.15,2.1277,2.0855,0.0335,"",48.0586,41.063667,-124.3375,"2019-07-12","15:23:52.794601"
8805,98.524,99.318,8.2435,33.9896,8.2539,33.9913,3.5534,3.5545,1483.76,1483.68,1484.16,2.1276,2.0965,0.0335,"",48.083,41.063667,-124.3375,"2019-07-12","15:23:52.836268"
8806,98.491,99.285,8.2453,33.9902,8.2534,33.9921,3.5536,3.5546,1483.77,1483.69,1484.17,2.1274,2.0888,0.0335,"",48.0586,41.063667,-124.3375,"2019-07-12","15:23:52.877935"
8807,98.491,99.285,8.2466,33.9898,8.2526,33.992,3.5537,3.5545,1483.78,1483.69,1484.17,2.1274,2.0888,0.0335,"",48.083,41.063667,-124.3375,"2019-07-12","15:23:52.919602"
8808,98.491,99.285,8.2476,33.9886,8.2523,33.9925,3.5537,3.5545,1483.78,1483.69,1484.17,2.1273,2.0887,0.0335,"",48.083,41.063667,-124.3375,"2019-07-12","15:23:52.961269"
8809,98.491,99.285,8.2471,33.988,8.2536,33.9914,3.5536,3.5545,1483.78,1483.69,1484.17,2.1274,2.0999,0.0335,"",48.083,41.063667,-124.3375,"2019-07-12","15:23:53.002936"
8810,98.481,99.275,8.2469,33.9884,8.2549,33.9912,3.5536,3.5546,1483.77,1483.69,1484.17,2.1274,2.0923,0.0213,"",48.083,41.063667,-124.3375,"2019-07-12","15:23:53.044603"
8811,98.491,99.285,8.2482,33.9878,8.2604,33.9886,3.5537,3.5549,1483.78,1483.7,1484.18,2.1273,2.0922,0.0213,"",48.1074,41.063667,-124.3375,"2019-07-12","15:23:53.086270"
8812,98.427,99.22,8.2489,33.9875,8.2614,33.9898,3.5537,3.5551,1483.78,1483.7,1484.18,2.1402,2.0922,0.0213,"",48.1074,41.063667,-124.3375,"2019-07-12","15:23:53.127937"
8813,98.444,99.237,8.2482,33.9886,8.2615,33.9904,3.5538,3.5551,1483.78,1483.7,1484.18,2.1311,2.1033,0.0213,"",48.1074,41.063667,-124.3375,"2019-07-12","15:23:53.169604"
8814,98.455,99.248,8.2463,33.9904,8.2602,33.9902,3.5537,3.555,1483.77,1483.69,1484.17,2.1312,2.0958,0.0213,"",48.1074,41.063667,-124.3375,"2019-07-12","15:23:53.211271"
