"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
7255,39.078,39.392,9.417,33.5941,9.8778,33.6943,3.6197,3.6715,1486.64,1486.58,1487.08,2.6116,4.8226,0.9493,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:41.252418"
7256,39.082,39.397,9.4169,33.5943,9.8783,33.6912,3.6197,3.6712,1486.64,1486.58,1487.08,2.6198,4.8157,0.9493,"",98.9011,42.399,-125.284167,"2019-07-22","03:33:41.294085"
7257,38.981,39.294,9.4177,33.5934,9.8877,33.6817,3.6197,3.6712,1486.64,1486.58,1487.08,2.6316,4.8259,0.9493,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:41.335752"
7258,38.981,39.294,9.4179,33.5937,9.8949,33.6778,3.6198,3.6714,1486.64,1486.59,1487.09,2.6115,4.819,0.9493,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:41.377419"
7259,38.944,39.257,9.4181,33.5936,9.9034,33.6739,3.6198,3.6718,1486.64,1486.59,1487.09,2.6197,4.8292,0.9493,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:41.419086"
7260,38.917,39.23,9.4187,33.5931,9.9095,33.6722,3.6198,3.6722,1486.65,1486.59,1487.09,2.6077,4.8223,0.9493,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:41.460753"
7261,38.848,39.16,9.4189,33.5929,9.9111,33.6739,3.6198,3.6725,1486.65,1486.59,1487.09,2.6278,4.8222,0.9493,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:41.502420"
7262,38.843,39.155,9.4192,33.5932,9.9093,33.6766,3.6198,3.6726,1486.65,1486.59,1487.09,2.6077,4.8324,0.9493,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:41.544087"
7263,38.779,39.09,9.4196,33.5925,9.9152,33.6694,3.6198,3.6725,1486.65,1486.59,1487.09,2.6158,4.8255,0.9493,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:41.585754"
7264,38.779,39.09,9.4201,33.5926,9.9243,33.6631,3.6198,3.6727,1486.65,1486.59,1487.09,2.6277,4.8357,0.9493,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:41.627421"
7265,38.705,39.016,9.4204,33.5924,9.9286,33.6656,3.6198,3.6733,1486.65,1486.59,1487.09,2.6195,4.8288,0.9493,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:41.669088"
7266,38.71,39.021,9.4207,33.592,9.9311,33.667,3.6198,3.6737,1486.65,1486.59,1487.09,2.6195,4.839,0.9493,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:41.710755"
7267,38.645,38.956,9.4214,33.5917,9.9337,33.666,3.6199,3.6738,1486.65,1486.59,1487.09,2.6075,4.832,0.9493,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:41.752422"
7268,38.636,38.947,9.4214,33.592,9.9349,33.6659,3.6199,3.6739,1486.65,1486.59,1487.09,2.6157,4.832,0.9493,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:41.794089"
7269,38.576,38.886,9.422,33.5916,9.9352,33.6666,3.6199,3.674,1486.65,1486.59,1487.09,2.6156,4.8319,0.9493,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:41.835756"
7270,38.576,38.886,9.4225,33.5911,9.9354,33.6672,3.6199,3.6741,1486.65,1486.59,1487.09,2.6156,4.8421,0.9493,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:41.877423"
7271,38.491,38.801,9.4224,33.5912,9.9344,33.6684,3.6199,3.6741,1486.65,1486.59,1487.09,2.6156,4.8352,0.9493,"",98.9011,42.399,-125.284167,"2019-07-22","03:33:41.919090"
7272,38.475,38.784,9.423,33.5911,9.9344,33.6677,3.6199,3.674,1486.65,1486.59,1487.09,2.6275,4.8351,0.9493,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:41.960757"
7273,38.475,38.784,9.4235,33.5906,9.934,33.6675,3.6199,3.674,1486.65,1486.59,1487.09,2.6073,4.8454,0.9493,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:42.002424"
7274,38.401,38.71,9.4239,33.5902,9.9332,33.6677,3.6199,3.6739,1486.65,1486.59,1487.09,2.6155,4.8384,0.9493,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:42.044091"
7275,38.406,38.715,9.4241,33.5902,9.9319,33.6685,3.62,3.6739,1486.65,1486.59,1487.09,2.6155,4.8487,0.9859,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:42.085758"
7276,38.337,38.645,9.4243,33.5901,9.9303,33.6697,3.62,3.6738,1486.65,1486.59,1487.09,2.6154,4.8417,1.0958,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:42.127425"
7277,38.332,38.64,9.4247,33.5904,9.9284,33.671,3.62,3.6738,1486.65,1486.59,1487.1,2.6154,4.8417,1.1324,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:42.169092"
7278,38.268,38.576,9.4255,33.5895,9.9285,33.6704,3.62,3.6738,1486.66,1486.6,1487.1,2.6034,4.8416,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:42.210759"
7279,38.236,38.543,9.4255,33.5894,9.929,33.6698,3.62,3.6737,1486.65,1486.6,1487.1,2.6117,4.8518,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:42.252426"
7280,38.231,38.538,9.4259,33.5893,9.9298,33.6694,3.62,3.6738,1486.66,1486.6,1487.1,2.6116,4.8552,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:42.294093"
7281,38.167,38.473,9.4263,33.5892,9.9298,33.6692,3.6201,3.6737,1486.66,1486.6,1487.1,2.6116,4.8482,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:42.335760"
7282,38.135,38.441,9.4266,33.5888,9.93,33.6685,3.62,3.6737,1486.66,1486.6,1487.1,2.6116,4.8482,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:42.377427"
7283,38.093,38.399,9.4272,33.5885,9.9293,33.6678,3.6201,3.6736,1486.66,1486.6,1487.1,2.6234,4.8584,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:42.419094"
7284,38.102,38.409,9.4273,33.5887,9.9278,33.6676,3.6201,3.6734,1486.66,1486.6,1487.1,2.6033,4.8515,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:42.460761"
7285,38.033,38.339,9.4278,33.5884,9.9255,33.668,3.6201,3.6732,1486.66,1486.6,1487.1,2.6115,4.8617,1.1202,"",98.9011,42.399,-125.284167,"2019-07-22","03:33:42.502428"
7286,37.992,38.297,9.4282,33.588,9.9248,33.6676,3.6201,3.6731,1486.66,1486.6,1487.1,2.5995,4.8547,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:42.544095"
7287,37.997,38.302,9.4285,33.588,9.9237,33.6677,3.6201,3.673,1486.66,1486.6,1487.1,2.6196,4.8547,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:42.585762"
7288,37.921,38.226,9.429,33.5876,9.9206,33.67,3.6201,3.673,1486.66,1486.6,1487.1,2.6114,4.8649,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:42.627429"
7289,37.891,38.195,9.4296,33.587,9.9192,33.6706,3.6201,3.6729,1486.66,1486.6,1487.1,2.6113,4.8579,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:42.669096"
7290,37.932,38.237,9.4296,33.587,9.9181,33.6708,3.6201,3.6728,1486.66,1486.6,1487.1,2.5994,4.8682,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:42.710763"
7291,37.757,38.061,9.4303,33.5867,9.9126,33.676,3.6201,3.6728,1486.66,1486.6,1487.1,2.6195,4.8612,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:42.752430"
7292,37.863,38.167,9.4306,33.5864,9.908,33.6794,3.6202,3.6727,1486.66,1486.6,1487.1,2.6113,4.8715,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:42.794097"
7293,37.762,38.065,9.431,33.5864,9.9075,33.6786,3.6202,3.6726,1486.66,1486.6,1487.1,2.5993,4.8645,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:42.835764"
7294,37.778,38.082,9.4314,33.5861,9.9082,33.6776,3.6202,3.6726,1486.66,1486.61,1487.11,2.6075,4.8747,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:42.877431"
7295,37.682,37.984,9.4317,33.5863,9.9087,33.6774,3.6202,3.6726,1486.66,1486.61,1487.11,2.6193,4.8678,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:42.919098"
7296,37.693,37.996,9.4319,33.5861,9.9128,33.6739,3.6202,3.6726,1486.67,1486.61,1487.11,2.5992,4.8677,1.1202,"",98.9011,42.399,-125.284167,"2019-07-22","03:33:42.960765"
7297,37.651,37.954,9.4326,33.5856,9.9157,33.6718,3.6202,3.6727,1486.67,1486.61,1487.11,2.6074,4.8779,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:43.002432"
7298,37.624,37.926,9.4329,33.5854,9.917,33.6708,3.6203,3.6727,1486.67,1486.61,1487.11,2.5955,4.871,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:43.044099"
7299,37.559,37.861,9.4334,33.585,9.919,33.6686,3.6203,3.6727,1486.67,1486.61,1487.11,2.6036,4.8812,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:43.085766"
7300,37.55,37.852,9.4339,33.5845,9.9199,33.6673,3.6203,3.6726,1486.67,1486.61,1487.11,2.6036,4.8743,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:43.127433"
7301,37.523,37.824,9.4344,33.5844,9.9207,33.6669,3.6203,3.6727,1486.67,1486.61,1487.11,2.6036,4.8845,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:43.169100"
7302,37.49,37.792,9.4344,33.5844,9.9198,33.6685,3.6203,3.6727,1486.67,1486.61,1487.11,2.6155,4.8878,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:43.210767"
7303,37.449,37.75,9.4349,33.584,9.9194,33.6693,3.6203,3.6728,1486.67,1486.61,1487.11,2.5953,4.8809,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:43.252434"
7304,37.421,37.722,9.4352,33.5839,9.9203,33.6691,3.6203,3.6728,1486.67,1486.61,1487.11,2.6035,4.8808,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:43.294101"
7305,37.406,37.706,9.4355,33.5842,9.9206,33.6695,3.6204,3.6729,1486.67,1486.61,1487.11,2.6154,4.8808,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:43.335768"
7306,37.352,37.653,9.4361,33.5836,9.9206,33.6696,3.6204,3.6729,1486.67,1486.61,1487.11,2.5952,4.891,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:43.377435"
7307,37.352,37.653,9.4364,33.5833,9.9221,33.6677,3.6203,3.6729,1486.67,1486.61,1487.11,2.6034,4.8841,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:43.419102"
7308,37.279,37.578,9.4369,33.5828,9.9221,33.6673,3.6203,3.6728,1486.67,1486.61,1487.11,2.6153,4.884,1.1324,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:43.460769"
7309,37.251,37.55,9.4377,33.5826,9.9212,33.6685,3.6204,3.6729,1486.67,1486.62,1487.12,2.5951,4.8839,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:43.502436"
7310,37.251,37.55,9.4377,33.5823,9.9203,33.6692,3.6204,3.6728,1486.67,1486.62,1487.12,2.6033,4.8942,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:43.544103"
7311,37.21,37.509,9.438,33.5824,9.9204,33.669,3.6204,3.6728,1486.67,1486.62,1487.12,2.6033,4.8975,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:43.585770"
7312,37.15,37.448,9.4384,33.5824,9.9216,33.6677,3.6204,3.6728,1486.68,1486.62,1487.12,2.6032,4.8905,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:43.627437"
7313,37.145,37.444,9.439,33.5819,9.923,33.6665,3.6204,3.6728,1486.68,1486.62,1487.12,2.6032,4.9007,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:43.669104"
7314,37.118,37.416,9.4392,33.5818,9.9245,33.6652,3.6204,3.6728,1486.68,1486.62,1487.12,2.6032,4.8938,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:43.710771"
7315,37.081,37.379,9.4399,33.5814,9.9259,33.6639,3.6205,3.6728,1486.68,1486.62,1487.12,2.6031,4.8937,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:43.752438"
7316,37.044,37.342,9.44,33.5814,9.9268,33.6627,3.6205,3.6728,1486.68,1486.62,1487.12,2.5912,4.904,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:43.794105"
7317,37.049,37.346,9.4405,33.5806,9.927,33.6628,3.6205,3.6728,1486.68,1486.62,1487.12,2.5994,4.8971,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:43.835772"
7318,36.948,37.244,9.441,33.5809,9.9271,33.6634,3.6205,3.6729,1486.68,1486.62,1487.12,2.5993,4.9072,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:43.877439"
7319,36.975,37.272,9.4415,33.5807,9.9271,33.6636,3.6205,3.6729,1486.68,1486.62,1487.12,2.5993,4.9003,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:43.919106"
7320,36.879,37.175,9.4417,33.5803,9.9273,33.6629,3.6205,3.6729,1486.68,1486.62,1487.12,2.5993,4.9002,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:43.960773"
7321,36.874,37.17,9.4423,33.5794,9.9277,33.6621,3.6205,3.6728,1486.68,1486.62,1487.12,2.6111,4.9104,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:44.002440"
7322,36.879,37.175,9.4426,33.5797,9.9283,33.6617,3.6206,3.6728,1486.68,1486.62,1487.12,2.591,4.9035,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:44.044107"
7323,36.81,37.105,9.4431,33.5793,9.9288,33.6611,3.6206,3.6728,1486.68,1486.62,1487.12,2.6111,4.9137,1.1202,"",98.9011,42.399,-125.284167,"2019-07-22","03:33:44.085774"
7324,36.805,37.101,9.4435,33.5791,9.9293,33.6605,3.6206,3.6728,1486.68,1486.63,1487.13,2.6028,4.9068,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:44.127441"
7325,36.734,37.029,9.4439,33.5791,9.9285,33.6613,3.6206,3.6728,1486.68,1486.63,1487.13,2.6028,4.9067,1.1202,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:44.169108"
7326,36.704,36.999,9.4444,33.5782,9.9285,33.6618,3.6206,3.6728,1486.68,1486.63,1487.13,2.5909,4.9067,1.108,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:44.210775"
7327,36.676,36.971,9.4448,33.5785,9.9289,33.6612,3.6206,3.6728,1486.69,1486.63,1487.13,2.5871,4.9169,1.0836,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:44.252442"
7328,36.676,36.971,9.4453,33.5779,9.9285,33.6616,3.6206,3.6728,1486.69,1486.63,1487.13,2.6072,4.9099,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:44.294109"
7329,36.602,36.896,9.4461,33.5772,9.928,33.6622,3.6206,3.6728,1486.69,1486.63,1487.13,2.599,4.9201,1.0714,"",98.9011,42.399,-125.284167,"2019-07-22","03:33:44.335776"
7330,36.575,36.869,9.4461,33.5777,9.9254,33.6644,3.6207,3.6728,1486.69,1486.63,1487.13,2.5989,4.9029,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:44.377443"
7331,36.566,36.859,9.4466,33.5774,9.9216,33.6672,3.6207,3.6727,1486.69,1486.63,1487.13,2.5989,4.92,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:44.419110"
7332,36.506,36.799,9.4471,33.577,9.9219,33.6663,3.6207,3.6727,1486.69,1486.63,1487.13,2.5989,4.913,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:44.460777"
7333,36.474,36.767,9.4474,33.5772,9.9235,33.6643,3.6207,3.6726,1486.69,1486.63,1487.13,2.5869,4.9232,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:44.502444"
7334,36.421,36.714,9.4479,33.5767,9.9242,33.6639,3.6207,3.6726,1486.69,1486.63,1487.13,2.5951,4.9163,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:44.544111"
7335,36.405,36.697,9.4484,33.5763,9.9222,33.6661,3.6207,3.6727,1486.69,1486.63,1487.13,2.5951,4.9265,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:44.585778"
7336,36.363,36.655,9.4486,33.5763,9.918,33.6698,3.6207,3.6727,1486.69,1486.63,1487.13,2.595,4.9196,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:44.627445"
7337,36.336,36.627,9.4491,33.5758,9.915,33.6722,3.6207,3.6726,1486.69,1486.63,1487.13,2.595,4.9298,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:44.669112"
7338,36.303,36.595,9.4495,33.576,9.9147,33.6724,3.6208,3.6726,1486.69,1486.64,1487.14,2.5831,4.9228,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:44.710779"
7339,36.262,36.553,9.4499,33.5755,9.9136,33.6731,3.6208,3.6726,1486.69,1486.64,1487.14,2.615,4.933,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:44.752446"
7340,36.234,36.525,9.4504,33.5753,9.9137,33.6728,3.6208,3.6725,1486.7,1486.64,1487.14,2.5867,4.9261,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:44.794113"
7341,36.193,36.484,9.4506,33.5749,9.9197,33.6674,3.6208,3.6726,1486.69,1486.64,1487.14,2.5949,4.9363,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:44.835780"
7342,36.133,36.423,9.4514,33.5744,9.9211,33.6663,3.6208,3.6726,1486.7,1486.64,1487.14,2.5948,4.9396,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:44.877447"
7343,36.133,36.423,9.4515,33.5743,9.9201,33.6676,3.6208,3.6726,1486.7,1486.64,1487.14,2.5829,4.9225,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:44.919114"
7344,36.06,36.349,9.452,33.5741,9.9149,33.673,3.6208,3.6727,1486.7,1486.64,1487.14,2.5911,4.9395,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:44.960781"
7345,36.032,36.321,9.4527,33.5738,9.9136,33.6739,3.6209,3.6726,1486.7,1486.64,1487.14,2.591,4.9428,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:45.002448"
7346,36.023,36.312,9.453,33.5737,9.9131,33.6732,3.6209,3.6725,1486.7,1486.64,1487.14,2.591,4.9359,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:45.044115"
7347,35.963,36.252,9.4535,33.5734,9.9108,33.6748,3.6209,3.6725,1486.7,1486.64,1487.14,2.591,4.9461,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:45.085782"
7348,35.922,36.21,9.454,33.5731,9.9075,33.6777,3.6209,3.6724,1486.7,1486.64,1487.14,2.5909,4.9494,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:45.127449"
7349,35.894,36.182,9.4543,33.5731,9.9054,33.6793,3.6209,3.6724,1486.7,1486.64,1487.14,2.6028,4.9425,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:45.169116"
7350,35.862,36.15,9.4547,33.5725,9.9057,33.6796,3.6209,3.6725,1486.7,1486.64,1487.14,2.5827,4.9527,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:45.210783"
7351,35.788,36.076,9.4553,33.5722,9.9106,33.6762,3.6209,3.6726,1486.7,1486.64,1487.14,2.5908,4.9457,1.0714,"",98.9011,42.399,-125.284167,"2019-07-22","03:33:45.252450"
7352,35.793,36.08,9.4557,33.5719,9.9199,33.6691,3.6209,3.6727,1486.7,1486.64,1487.15,2.6027,4.9457,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:45.294117"
7353,35.751,36.038,9.4558,33.5723,9.9242,33.6679,3.621,3.673,1486.7,1486.64,1487.15,2.5945,4.9559,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:45.335784"
7354,35.692,35.978,9.4565,33.5714,9.9294,33.6648,3.621,3.6732,1486.7,1486.65,1487.15,2.5825,4.9592,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:45.377451"
7355,35.687,35.974,9.457,33.5712,9.9308,33.6642,3.621,3.6732,1486.71,1486.65,1487.15,2.5907,4.9523,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:45.419118"
7356,35.623,35.909,9.4573,33.5714,9.926,33.6682,3.621,3.6732,1486.71,1486.65,1487.15,2.5788,4.9522,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:45.460785"
7357,35.59,35.876,9.458,33.5706,9.9223,33.6704,3.621,3.6731,1486.71,1486.65,1487.15,2.5869,4.9624,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:45.502452"
7358,35.549,35.834,9.4583,33.5705,9.923,33.6685,3.621,3.6729,1486.71,1486.65,1487.15,2.5988,4.9554,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:45.544119"
7359,35.521,35.807,9.4589,33.57,9.9282,33.6636,3.621,3.6729,1486.71,1486.65,1487.15,2.5905,4.9656,1.0714,"",98.9011,42.399,-125.284167,"2019-07-22","03:33:45.585786"
7360,35.48,35.765,9.4593,33.5699,9.9347,33.659,3.6211,3.6731,1486.71,1486.65,1487.15,2.5786,4.9587,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:45.627453"
7361,35.42,35.705,9.46,33.5694,9.9358,33.6603,3.6211,3.6733,1486.71,1486.65,1487.15,2.5986,4.9688,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:45.669120"
7362,35.411,35.695,9.4604,33.569,9.9349,33.662,3.6211,3.6734,1486.71,1486.65,1487.15,2.5904,4.9722,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:45.710787"
7363,35.351,35.635,9.4608,33.5689,9.9354,33.6618,3.6211,3.6734,1486.71,1486.65,1487.15,2.5666,4.9653,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:45.752454"
7364,35.351,35.635,9.4613,33.5687,9.9368,33.6613,3.6211,3.6735,1486.71,1486.65,1487.15,2.583,4.9652,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:45.794121"
7365,35.278,35.561,9.4615,33.5687,9.9378,33.6619,3.6211,3.6736,1486.71,1486.65,1487.15,2.5948,4.9754,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:45.835788"
7366,35.287,35.57,9.4621,33.5684,9.9349,33.6657,3.6212,3.6737,1486.71,1486.66,1487.16,2.5866,4.9685,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:45.877455"
7367,35.234,35.517,9.4627,33.5679,9.9372,33.6652,3.6212,3.6739,1486.71,1486.66,1487.16,2.5866,4.9786,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:45.919122"
7368,35.149,35.431,9.4631,33.5676,9.9421,33.6627,3.6212,3.6741,1486.71,1486.66,1487.16,2.5984,4.9717,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:45.960789"
7369,35.176,35.459,9.4636,33.5677,9.9435,33.6636,3.6212,3.6743,1486.72,1486.66,1487.16,2.5783,4.9819,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:46.002456"
7370,35.116,35.398,9.4639,33.567,9.9424,33.6655,3.6212,3.6744,1486.72,1486.66,1487.16,2.5865,4.975,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:46.044123"
7371,35.075,35.357,9.4644,33.5669,9.9416,33.665,3.6212,3.6743,1486.72,1486.66,1487.16,2.5864,4.9851,1.0836,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:46.085790"
7372,35.047,35.329,9.4649,33.5666,9.9376,33.6661,3.6212,3.674,1486.72,1486.66,1487.16,2.5864,4.9782,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:46.127457"
7373,35.038,35.32,9.4654,33.5662,9.9327,33.6685,3.6212,3.6738,1486.72,1486.66,1487.16,2.5864,4.9782,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:46.169124"
7374,34.978,35.259,9.4659,33.5662,9.9301,33.6694,3.6213,3.6737,1486.72,1486.66,1487.16,2.5863,4.9883,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:46.210791"
7375,34.978,35.259,9.4664,33.5659,9.928,33.6696,3.6213,3.6735,1486.72,1486.66,1487.16,2.5744,4.9814,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:46.252458"
7376,34.937,35.218,9.4671,33.5653,9.9267,33.6693,3.6213,3.6733,1486.72,1486.66,1487.16,2.5944,4.9916,1.0714,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:46.294125"
7377,34.877,35.157,9.4675,33.5649,9.9283,33.6673,3.6213,3.6733,1486.72,1486.66,1487.16,2.5743,4.9846,1.0836,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:46.335792"
7378,34.868,35.148,9.4679,33.5648,9.9339,33.6626,3.6213,3.6733,1486.72,1486.67,1487.17,2.5944,4.9846,1.1324,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:46.377459"
7379,34.834,35.114,9.4684,33.5645,9.9326,33.6646,3.6213,3.6734,1486.72,1486.67,1487.17,2.5861,4.9948,1.1447,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:46.419126"
7380,34.804,35.083,9.4689,33.5643,9.9301,33.6671,3.6213,3.6734,1486.73,1486.67,1487.17,2.5742,4.9878,1.1447,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:46.460793"
7381,34.776,35.055,9.4692,33.5643,9.928,33.6682,3.6214,3.6733,1486.73,1486.67,1487.17,2.5824,4.9878,1.1447,"",98.8767,42.399,-125.284167,"2019-07-22","03:33:46.502460"
7382,34.735,35.013,9.4697,33.5634,9.9294,33.6671,3.6213,3.6734,1486.73,1486.67,1487.17,2.5823,4.9877,1.1447,"",98.9011,42.399,-125.284167,"2019-07-22","03:33:46.544127"
7383,34.744,35.023,9.4703,33.5631,9.9322,33.6655,3.6214,3.6735,1486.73,1486.67,1487.17,2.5823,4.9979,1.1447,"",98.9011,42.399,-125.284167,"2019-07-22","03:33:46.585794"
7384,34.666,34.944,9.4709,33.5631,9.9344,33.6652,3.6214,3.6736,1486.73,1486.67,1487.17,2.5704,4.9909,1.1447,"",98.9011,42.399,-125.284167,"2019-07-22","03:33:46.627461"
