"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
9170,31.658,31.899,9.9951,33.7159,9.9906,33.7197,3.684,3.684,1488.77,1488.71,1489.25,3.188,3.1437,0.1801,"",65.2991,37.895833,-123.171,"2019-07-02","01:16:28.044723"
9171,31.621,31.862,9.9959,33.7157,9.9911,33.7194,3.6841,3.684,1488.77,1488.72,1489.25,3.1879,3.1436,0.1801,"",65.2991,37.895833,-123.171,"2019-07-02","01:16:28.086390"
9172,31.635,31.876,9.9957,33.716,9.9911,33.7188,3.6841,3.6839,1488.77,1488.72,1489.25,3.1879,3.1535,0.1801,"",65.3236,37.895833,-123.171,"2019-07-02","01:16:28.128057"
9173,31.621,31.862,9.9956,33.716,9.9913,33.7183,3.6841,3.6839,1488.77,1488.72,1489.25,3.1995,3.147,0.1801,"",65.4212,37.895833,-123.171,"2019-07-02","01:16:28.169724"
9174,31.566,31.806,9.9954,33.7157,9.9913,33.7185,3.684,3.6839,1488.77,1488.71,1489.24,3.1916,3.147,0.1801,"",65.4457,37.895833,-123.171,"2019-07-02","01:16:28.211391"
9175,31.557,31.797,9.9952,33.7161,9.9904,33.7191,3.684,3.6839,1488.77,1488.71,1489.24,3.1916,3.147,0.1801,"",65.4457,37.895833,-123.171,"2019-07-02","01:16:28.253058"
9176,31.534,31.774,9.9959,33.7158,9.9906,33.7196,3.6841,3.684,1488.77,1488.72,1489.25,3.18,3.1469,0.1801,"",65.4457,37.895833,-123.171,"2019-07-02","01:16:28.294725"
9177,31.52,31.76,9.998,33.715,9.9915,33.7189,3.6842,3.684,1488.77,1488.72,1489.25,3.1992,3.1468,0.1801,"",65.4457,37.895833,-123.171,"2019-07-02","01:16:28.336392"
9178,31.488,31.727,10.0005,33.7148,9.9924,33.7188,3.6844,3.6841,1488.78,1488.73,1489.26,3.1797,3.1466,0.1801,"",65.4457,37.895833,-123.171,"2019-07-02","01:16:28.378059"
9179,31.465,31.704,10.0015,33.7148,9.994,33.7189,3.6845,3.6842,1488.78,1488.73,1489.26,3.199,3.1564,0.1801,"",65.4457,37.895833,-123.171,"2019-07-02","01:16:28.419726"
9180,31.455,31.695,10.0012,33.7151,9.9952,33.7188,3.6845,3.6843,1488.78,1488.73,1489.26,3.1911,3.1498,0.1923,"",65.4457,37.895833,-123.171,"2019-07-02","01:16:28.461393"
9181,31.465,31.704,10.0012,33.7151,9.9978,33.7178,3.6845,3.6845,1488.78,1488.73,1489.26,3.1911,3.1498,0.1801,"",65.4457,37.895833,-123.171,"2019-07-02","01:16:28.503060"
9182,31.386,31.625,10.0013,33.7139,10.0004,33.7175,3.6844,3.6847,1488.78,1488.73,1489.26,3.1911,3.1498,0.1801,"",65.5189,37.895833,-123.171,"2019-07-02","01:16:28.544727"
9183,31.386,31.625,10.0012,33.7137,10.0006,33.7179,3.6844,3.6847,1488.78,1488.73,1489.26,3.1911,3.1498,0.1801,"",65.6166,37.895833,-123.171,"2019-07-02","01:16:28.586394"
9184,31.396,31.634,10.0013,33.7145,10.0001,33.7174,3.6844,3.6846,1488.78,1488.73,1489.26,3.1911,3.1498,0.1801,"",65.6166,37.895833,-123.171,"2019-07-02","01:16:28.628061"
9185,31.35,31.588,10.0045,33.7135,9.999,33.7172,3.6846,3.6845,1488.79,1488.74,1489.27,3.1909,3.1496,0.1801,"",65.6166,37.895833,-123.171,"2019-07-02","01:16:28.669728"
9186,31.327,31.565,10.006,33.7136,9.9974,33.7178,3.6848,3.6844,1488.8,1488.75,1489.28,3.1907,3.1495,0.1801,"",65.6166,37.895833,-123.171,"2019-07-02","01:16:28.711395"
9187,31.317,31.556,10.007,33.7138,9.9965,33.7176,3.6849,3.6843,1488.8,1488.75,1489.28,3.1907,3.1494,0.1923,"",65.6899,37.895833,-123.171,"2019-07-02","01:16:28.753062"
9188,31.285,31.523,10.007,33.7145,9.996,33.7184,3.685,3.6843,1488.8,1488.75,1489.28,3.1906,3.1593,0.2045,"",65.7631,37.895833,-123.171,"2019-07-02","01:16:28.794729"
9189,31.306,31.544,10.0073,33.7144,9.996,33.7182,3.685,3.6843,1488.8,1488.75,1489.28,3.1906,3.1527,0.2045,"",65.7631,37.895833,-123.171,"2019-07-02","01:16:28.836396"
9190,31.248,31.486,10.0063,33.7149,9.9955,33.7187,3.6849,3.6843,1488.8,1488.75,1489.28,3.2022,3.1527,0.2167,"",65.7631,37.895833,-123.171,"2019-07-02","01:16:28.878063"
9191,31.262,31.5,10.0065,33.7148,9.9952,33.7188,3.6849,3.6843,1488.8,1488.75,1489.28,3.1943,3.1527,0.2045,"",65.7631,37.895833,-123.171,"2019-07-02","01:16:28.919730"
9192,31.248,31.486,10.0071,33.7147,9.995,33.7193,3.685,3.6843,1488.8,1488.75,1489.28,3.1942,3.1527,0.2045,"",65.7631,37.895833,-123.171,"2019-07-02","01:16:28.961397"
9193,31.184,31.421,10.0068,33.7151,9.9955,33.7194,3.685,3.6844,1488.8,1488.75,1489.28,3.1827,3.1527,0.2045,"",65.7631,37.895833,-123.171,"2019-07-02","01:16:29.003064"
9194,31.225,31.463,10.0072,33.7143,9.9959,33.719,3.685,3.6844,1488.8,1488.75,1489.28,3.1906,3.1527,0.2045,"",65.7631,37.895833,-123.171,"2019-07-02","01:16:29.044731"
9195,31.184,31.421,10.0073,33.7144,9.996,33.7184,3.685,3.6843,1488.8,1488.75,1489.28,3.1906,3.1526,0.2045,"",65.7631,37.895833,-123.171,"2019-07-02","01:16:29.086398"
9196,31.161,31.398,10.0066,33.7148,9.996,33.719,3.685,3.6844,1488.8,1488.75,1489.28,3.2021,3.1527,0.2167,"",65.7875,37.895833,-123.171,"2019-07-02","01:16:29.128065"
9197,31.147,31.384,10.0081,33.7142,9.9991,33.718,3.685,3.6846,1488.8,1488.75,1489.28,3.1826,3.1526,0.2167,"",65.8608,37.895833,-123.171,"2019-07-02","01:16:29.169732"
9198,31.115,31.352,10.0164,33.7102,10.0024,33.7176,3.6854,3.6848,1488.83,1488.78,1489.31,3.2014,3.152,0.2167,"",65.8852,37.895833,-123.171,"2019-07-02","01:16:29.211399"
9199,31.092,31.328,10.02,33.7113,10.0041,33.7173,3.6858,3.685,1488.84,1488.79,1489.32,3.1933,3.1517,0.2045,"",65.8852,37.895833,-123.171,"2019-07-02","01:16:29.253066"
9200,31.078,31.314,10.0202,33.7122,10.0047,33.7166,3.6859,3.6849,1488.84,1488.79,1489.32,3.1932,3.1616,0.2045,"",65.8852,37.895833,-123.171,"2019-07-02","01:16:29.294733"
9201,31.092,31.328,10.022,33.7113,10.0045,33.717,3.686,3.685,1488.85,1488.8,1489.33,3.2046,3.145,0.2167,"",65.9096,37.895833,-123.171,"2019-07-02","01:16:29.336400"
9202,31.046,31.282,10.02,33.7123,10.0037,33.7175,3.6859,3.6849,1488.84,1488.79,1489.32,3.1854,3.1517,0.2045,"",65.9096,37.895833,-123.171,"2019-07-02","01:16:29.378067"
9203,31.046,31.282,10.0194,33.7126,10.0047,33.7177,3.6859,3.6851,1488.84,1488.79,1489.32,3.1933,3.1617,0.2045,"",65.9341,37.895833,-123.171,"2019-07-02","01:16:29.419734"
9204,31.023,31.259,10.0205,33.7128,10.007,33.7169,3.686,3.6852,1488.84,1488.79,1489.32,3.1932,3.1451,0.2167,"",65.9341,37.895833,-123.171,"2019-07-02","01:16:29.461401"
9205,30.977,31.212,10.0215,33.7131,10.0088,33.7167,3.6861,3.6853,1488.85,1488.8,1489.33,3.1931,3.1615,0.2045,"",65.9341,37.895833,-123.171,"2019-07-02","01:16:29.503068"
9206,30.991,31.226,10.023,33.7124,10.0105,33.717,3.6862,3.6855,1488.85,1488.8,1489.33,3.193,3.1548,0.2167,"",65.9585,37.895833,-123.171,"2019-07-02","01:16:29.544735"
9207,30.977,31.212,10.0232,33.7125,10.0106,33.7164,3.6862,3.6855,1488.85,1488.8,1489.33,3.193,3.1548,0.2045,"",65.9829,37.895833,-123.171,"2019-07-02","01:16:29.586402"
9208,30.945,31.18,10.0215,33.7133,10.0103,33.7161,3.6862,3.6854,1488.85,1488.8,1489.33,3.1931,3.1549,0.2045,"",66.0073,37.895833,-123.171,"2019-07-02","01:16:29.628069"
9209,30.954,31.189,10.02,33.7131,10.0096,33.7157,3.686,3.6853,1488.84,1488.79,1489.32,3.2047,3.155,0.2045,"",66.0073,37.895833,-123.171,"2019-07-02","01:16:29.669736"
9210,30.876,31.11,10.0174,33.7142,10.009,33.7163,3.6859,3.6853,1488.83,1488.78,1489.31,3.197,3.1551,0.2045,"",66.0073,37.895833,-123.171,"2019-07-02","01:16:29.711403"
9211,30.922,31.157,10.0157,33.7141,10.0086,33.7166,3.6857,3.6853,1488.83,1488.77,1489.31,3.1971,3.1553,0.2045,"",66.0073,37.895833,-123.171,"2019-07-02","01:16:29.753070"
9212,30.876,31.11,10.0152,33.7139,10.0105,33.7155,3.6856,3.6854,1488.82,1488.77,1489.3,3.1971,3.1652,0.2045,"",65.9829,37.895833,-123.171,"2019-07-02","01:16:29.794737"
9213,30.876,31.11,10.0156,33.7136,10.0121,33.7146,3.6856,3.6854,1488.82,1488.77,1489.3,3.2086,3.1586,0.29,"",65.9829,37.895833,-123.171,"2019-07-02","01:16:29.836404"
9214,30.82,31.055,10.018,33.7126,10.0132,33.7147,3.6858,3.6855,1488.83,1488.78,1489.31,3.1891,3.1584,0.3754,"",66.0073,37.895833,-123.171,"2019-07-02","01:16:29.878071"
9215,30.807,31.041,10.0202,33.7125,10.0144,33.715,3.6859,3.6857,1488.84,1488.79,1489.32,3.1968,3.1583,0.3876,"",66.0073,37.895833,-123.171,"2019-07-02","01:16:29.919738"
9216,30.788,31.022,10.0203,33.7128,10.0155,33.7152,3.686,3.6858,1488.84,1488.79,1489.32,3.1967,3.1483,0.3876,"",66.0806,37.895833,-123.171,"2019-07-02","01:16:29.961405"
9217,30.807,31.041,10.0213,33.7121,10.0165,33.7149,3.686,3.6859,1488.84,1488.79,1489.32,3.1967,3.1648,0.3876,"",66.1294,37.895833,-123.171,"2019-07-02","01:16:30.003072"
9218,30.742,30.976,10.0233,33.7119,10.0172,33.7154,3.6862,3.686,1488.85,1488.8,1489.33,3.208,3.158,0.3754,"",66.1294,37.895833,-123.171,"2019-07-02","01:16:30.044739"
9219,30.751,30.985,10.0275,33.7103,10.0175,33.7152,3.6864,3.686,1488.86,1488.81,1489.34,3.1999,3.1578,0.3754,"",66.105,37.895833,-123.171,"2019-07-02","01:16:30.086406"
9220,30.705,30.939,10.0318,33.7101,10.0171,33.7155,3.6868,3.686,1488.88,1488.82,1489.36,3.1995,3.1574,0.3754,"",66.1294,37.895833,-123.171,"2019-07-02","01:16:30.128073"
9221,30.705,30.939,10.0296,33.7125,10.0182,33.7152,3.6868,3.686,1488.87,1488.82,1489.35,3.1997,3.1575,0.3876,"",66.2027,37.895833,-123.171,"2019-07-02","01:16:30.169740"
9222,30.682,30.916,10.0271,33.7128,10.0182,33.7149,3.6866,3.686,1488.86,1488.81,1489.34,3.2113,3.1577,0.3754,"",66.2271,37.895833,-123.171,"2019-07-02","01:16:30.211407"
9223,30.604,30.837,10.0268,33.7121,10.016,33.7151,3.6865,3.6858,1488.86,1488.81,1489.34,3.192,3.1676,0.3754,"",66.2271,37.895833,-123.171,"2019-07-02","01:16:30.253074"
9224,30.65,30.883,10.0265,33.7122,10.0152,33.7137,3.6865,3.6856,1488.86,1488.81,1489.34,3.1999,3.1611,0.3754,"",66.2271,37.895833,-123.171,"2019-07-02","01:16:30.294741"
9225,30.604,30.837,10.0258,33.7123,10.0149,33.7133,3.6864,3.6855,1488.85,1488.8,1489.34,3.1999,3.1611,0.3876,"",66.2271,37.895833,-123.171,"2019-07-02","01:16:30.336408"
9226,30.604,30.837,10.0255,33.7125,10.0121,33.7154,3.6864,3.6855,1488.85,1488.8,1489.33,3.1999,3.1611,0.3754,"",66.2027,37.895833,-123.171,"2019-07-02","01:16:30.378075"
9227,30.581,30.814,10.0275,33.7119,10.0113,33.7164,3.6865,3.6855,1488.86,1488.81,1489.34,3.1998,3.161,0.3754,"",66.2027,37.895833,-123.171,"2019-07-02","01:16:30.419742"
9228,30.503,30.735,10.0278,33.7125,10.0139,33.7164,3.6866,3.6857,1488.86,1488.81,1489.34,3.1997,3.1609,0.3754,"",66.2271,37.895833,-123.171,"2019-07-02","01:16:30.461409"
9229,30.434,30.665,10.0293,33.7116,10.0187,33.7155,3.6867,3.6861,1488.86,1488.81,1489.34,3.1996,3.1608,0.3754,"",66.2027,37.895833,-123.171,"2019-07-02","01:16:30.503076"
9230,30.581,30.814,10.0308,33.7112,10.0218,33.7133,3.6868,3.6862,1488.87,1488.82,1489.35,3.211,3.1608,0.3754,"",66.3004,37.895833,-123.171,"2019-07-02","01:16:30.544743"
9231,30.503,30.735,10.0328,33.711,10.021,33.7129,3.6869,3.6861,1488.88,1488.83,1489.36,3.203,3.1606,0.3754,"",66.3736,37.895833,-123.171,"2019-07-02","01:16:30.586410"
9232,30.448,30.679,10.0327,33.7118,10.0198,33.7132,3.687,3.686,1488.88,1488.83,1489.36,3.203,3.1606,0.3876,"",66.398,37.895833,-123.171,"2019-07-02","01:16:30.628077"
9233,30.402,30.633,10.0313,33.7122,10.0219,33.7124,3.6869,3.6861,1488.87,1488.82,1489.35,3.2031,3.1606,0.3876,"",66.398,37.895833,-123.171,"2019-07-02","01:16:30.669744"
9234,30.402,30.633,10.0295,33.7128,10.0234,33.7121,3.6868,3.6862,1488.87,1488.81,1489.35,3.2032,3.1608,0.3754,"",66.398,37.895833,-123.171,"2019-07-02","01:16:30.711411"
9235,30.379,30.61,10.0285,33.7125,10.0231,33.7117,3.6867,3.6861,1488.86,1488.81,1489.34,3.2033,3.1707,0.3754,"",66.5446,37.895833,-123.171,"2019-07-02","01:16:30.753078"
9236,30.369,30.6,10.028,33.7121,10.019,33.7139,3.6866,3.686,1488.86,1488.81,1489.34,3.2033,3.1642,0.3754,"",66.6667,37.895833,-123.171,"2019-07-02","01:16:30.794745"
9237,30.3,30.531,10.0275,33.7122,10.0164,33.714,3.6866,3.6857,1488.86,1488.8,1489.34,3.2148,3.1642,0.3754,"",66.6667,37.895833,-123.171,"2019-07-02","01:16:30.836412"
9238,30.277,30.508,10.0268,33.7128,10.0137,33.7155,3.6866,3.6856,1488.85,1488.8,1489.33,3.207,3.1642,0.3754,"",66.6667,37.895833,-123.171,"2019-07-02","01:16:30.878079"
9239,30.3,30.531,10.027,33.7128,10.0119,33.7162,3.6866,3.6855,1488.85,1488.8,1489.34,3.207,3.1642,0.3754,"",66.6422,37.895833,-123.171,"2019-07-02","01:16:30.919746"
9240,30.245,30.475,10.0275,33.7127,10.0106,33.7169,3.6866,3.6855,1488.86,1488.8,1489.34,3.2069,3.1642,0.3632,"",66.6422,37.895833,-123.171,"2019-07-02","01:16:30.961413"
9241,30.199,30.429,10.0281,33.7122,10.0119,33.7158,3.6866,3.6855,1488.86,1488.81,1489.34,3.2068,3.1641,0.3632,"",66.6667,37.895833,-123.171,"2019-07-02","01:16:31.003080"
9242,30.162,30.392,10.0276,33.7127,10.0131,33.7155,3.6866,3.6856,1488.85,1488.8,1489.34,3.2183,3.1641,0.3632,"",66.6667,37.895833,-123.171,"2019-07-02","01:16:31.044747"
9243,30.144,30.373,10.0276,33.7124,10.0169,33.715,3.6866,3.6859,1488.85,1488.8,1489.33,3.199,3.1641,0.3754,"",66.6667,37.895833,-123.171,"2019-07-02","01:16:31.086414"
9244,30.13,30.359,10.0273,33.7127,10.0213,33.7144,3.6866,3.6862,1488.85,1488.8,1489.33,3.2069,3.1641,0.3754,"",66.6667,37.895833,-123.171,"2019-07-02","01:16:31.128081"
9245,30.098,30.327,10.0268,33.7126,10.0269,33.7132,3.6865,3.6866,1488.85,1488.8,1489.33,3.2184,3.1642,0.3754,"",66.6667,37.895833,-123.171,"2019-07-02","01:16:31.169748"
9246,30.075,30.304,10.0265,33.7128,10.0292,33.7139,3.6865,3.6869,1488.85,1488.8,1489.33,3.222,3.1642,0.3754,"",66.6422,37.895833,-123.171,"2019-07-02","01:16:31.211415"
9247,30.029,30.257,10.0271,33.7125,10.0297,33.713,3.6865,3.6868,1488.85,1488.8,1489.33,3.2026,3.1641,0.3754,"",66.6667,37.895833,-123.171,"2019-07-02","01:16:31.253082"
9248,29.96,30.188,10.0296,33.7115,10.0293,33.7121,3.6867,3.6867,1488.86,1488.81,1489.34,3.2103,3.1738,0.3632,"",66.6667,37.895833,-123.171,"2019-07-02","01:16:31.294749"
9249,29.974,30.201,10.0313,33.7114,10.0265,33.7121,3.6868,3.6865,1488.86,1488.81,1489.34,3.2102,3.1672,0.3632,"",66.6667,37.895833,-123.171,"2019-07-02","01:16:31.336416"
9250,29.96,30.188,10.0325,33.7111,10.0234,33.713,3.6869,3.6863,1488.87,1488.82,1489.35,3.2101,3.1671,0.3632,"",77.9487,37.895833,-123.171,"2019-07-02","01:16:31.378083"
9251,29.905,30.132,10.0339,33.7107,10.0214,33.7142,3.687,3.6862,1488.87,1488.82,1489.35,3.2214,3.1669,0.3632,"",95.7509,37.895833,-123.171,"2019-07-02","01:16:31.419750"
9252,29.891,30.118,10.0361,33.7094,10.0201,33.7155,3.6871,3.6862,1488.88,1488.83,1489.36,3.2135,3.1668,0.3632,"",100.0,37.895833,-123.171,"2019-07-02","01:16:31.461417"
9253,29.826,30.053,10.0371,33.7097,10.0237,33.7148,3.6872,3.6865,1488.88,1488.83,1489.36,3.2134,3.1667,0.3632,"",99.3162,37.895833,-123.171,"2019-07-02","01:16:31.503084"
9254,29.766,29.993,10.0391,33.7087,10.03,33.7131,3.6873,3.6869,1488.88,1488.83,1489.37,3.2132,3.1666,0.3754,"",98.9744,37.895833,-123.171,"2019-07-02","01:16:31.544751"
9255,29.79,30.016,10.0409,33.7084,10.0298,33.7153,3.6874,3.6871,1488.89,1488.84,1489.37,3.2131,3.1664,0.3754,"",98.8034,37.895833,-123.171,"2019-07-02","01:16:31.586418"
9256,29.72,29.946,10.0399,33.7098,10.0277,33.7167,3.6874,3.687,1488.89,1488.84,1489.37,3.2246,3.1764,0.3632,"",98.8523,37.895833,-123.171,"2019-07-02","01:16:31.628085"
9257,29.702,29.928,10.0381,33.7105,10.0274,33.7157,3.6873,3.6869,1488.88,1488.83,1489.36,3.2168,3.1699,0.3754,"",98.9011,37.895833,-123.171,"2019-07-02","01:16:31.669752"
9258,29.656,29.882,10.0372,33.7099,10.0285,33.7147,3.6872,3.6869,1488.88,1488.83,1489.36,3.2169,3.17,0.3754,"",98.9011,37.895833,-123.171,"2019-07-02","01:16:31.711419"
9259,29.619,29.844,10.0409,33.7078,10.0302,33.7144,3.6873,3.687,1488.89,1488.84,1489.37,3.2167,3.1697,0.3632,"",98.9011,37.895833,-123.171,"2019-07-02","01:16:31.753086"
9260,29.601,29.826,10.0445,33.7073,10.0311,33.7137,3.6876,3.687,1488.9,1488.85,1489.38,3.2164,3.1695,0.3632,"",98.9011,37.895833,-123.171,"2019-07-02","01:16:31.794753"
9261,29.555,29.779,10.0455,33.7078,10.0316,33.7136,3.6878,3.687,1488.9,1488.85,1489.38,3.2278,3.1694,0.3632,"",98.9011,37.895833,-123.171,"2019-07-02","01:16:31.836420"
9262,29.555,29.779,10.045,33.7087,10.0316,33.7142,3.6878,3.6871,1488.9,1488.85,1489.38,3.2085,3.1694,0.3754,"",98.9011,37.895833,-123.171,"2019-07-02","01:16:31.878087"
9263,29.463,29.687,10.0458,33.7086,10.0354,33.7136,3.6879,3.6874,1488.9,1488.85,1489.38,3.2277,3.1693,0.3754,"",98.9011,37.895833,-123.171,"2019-07-02","01:16:31.919754"
9264,29.385,29.608,10.0485,33.7083,10.0395,33.713,3.6881,3.6877,1488.91,1488.86,1489.39,3.2196,3.1691,0.3388,"",98.9011,37.895833,-123.171,"2019-07-02","01:16:31.961421"
9265,29.449,29.673,10.049,33.7085,10.0389,33.7136,3.6881,3.6877,1488.91,1488.86,1489.4,3.2311,3.1789,0.3144,"",98.9011,37.895833,-123.171,"2019-07-02","01:16:32.003088"
9266,29.362,29.585,10.0477,33.71,10.0374,33.7143,3.6882,3.6876,1488.91,1488.86,1489.39,3.2233,3.1625,0.3022,"",98.9011,37.895833,-123.171,"2019-07-02","01:16:32.044755"
9267,29.348,29.571,10.0508,33.7084,10.0367,33.7149,3.6883,3.6876,1488.92,1488.87,1489.4,3.2116,3.1788,0.3022,"",98.8767,37.895833,-123.171,"2019-07-02","01:16:32.086422"
9268,29.316,29.538,10.0548,33.7059,10.0385,33.7144,3.6884,3.6878,1488.93,1488.88,1489.41,3.2306,3.172,0.3144,"",98.9011,37.895833,-123.171,"2019-07-02","01:16:32.128089"
9269,29.293,29.515,10.0533,33.707,10.044,33.7124,3.6884,3.6881,1488.93,1488.88,1489.41,3.2114,3.172,0.3144,"",98.9011,37.895833,-123.171,"2019-07-02","01:16:32.169756"
9270,29.214,29.436,10.05,33.7085,10.0505,33.7113,3.6882,3.6885,1488.91,1488.86,1489.4,3.2194,3.1722,0.3022,"",98.9011,37.895833,-123.171,"2019-07-02","01:16:32.211423"
9271,29.177,29.399,10.048,33.7107,10.0543,33.7115,3.6882,3.6889,1488.91,1488.86,1489.39,3.231,3.1723,0.3022,"",98.9011,37.895833,-123.171,"2019-07-02","01:16:32.253090"
9272,29.159,29.381,10.0545,33.7073,10.0591,33.71,3.6885,3.6892,1488.93,1488.88,1489.41,3.2227,3.162,0.3144,"",98.9011,37.895833,-123.171,"2019-07-02","01:16:32.294757"
9273,29.113,29.334,10.0606,33.7058,10.0627,33.7086,3.6889,3.6894,1488.95,1488.9,1489.43,3.2223,3.178,0.3022,"",98.9011,37.895833,-123.171,"2019-07-02","01:16:32.336424"
9274,29.076,29.297,10.0665,33.7045,10.0664,33.7073,3.6893,3.6896,1488.97,1488.92,1489.45,3.2333,3.1809,0.3022,"",98.9011,37.895833,-123.171,"2019-07-02","01:16:32.378091"
9275,29.021,29.242,10.0719,33.7033,10.0703,33.7059,3.6897,3.6898,1488.98,1488.93,1489.47,3.2251,3.1542,0.3022,"",98.9011,37.895833,-123.171,"2019-07-02","01:16:32.419758"
9276,29.044,29.265,10.073,33.7051,10.0717,33.7062,3.69,3.69,1488.99,1488.94,1489.47,3.225,3.1771,0.3144,"",98.9011,37.895833,-123.171,"2019-07-02","01:16:32.461425"
9277,28.943,29.163,10.0733,33.7054,10.0694,33.7077,3.69,3.6899,1488.99,1488.94,1489.47,3.2249,3.1803,0.3022,"",93.2357,37.895833,-123.171,"2019-07-02","01:16:32.503092"
9278,28.957,29.177,10.073,33.705,10.0681,33.7086,3.69,3.6899,1488.99,1488.94,1489.47,3.2364,3.1738,0.3022,"",63.5409,37.895833,-123.171,"2019-07-02","01:16:32.544759"
9279,28.906,29.126,10.0752,33.7042,10.0673,33.7089,3.6901,3.6898,1488.99,1488.94,1489.48,3.2169,3.1737,0.3022,"",51.1111,37.895833,-123.171,"2019-07-02","01:16:32.586426"
9280,28.874,29.093,10.0783,33.7035,10.0683,33.7088,3.6903,3.6899,1489.0,1488.95,1489.49,3.236,3.1734,0.3144,"",50.7692,37.895833,-123.171,"2019-07-02","01:16:32.628093"
9281,28.819,29.038,10.0816,33.7023,10.0704,33.7082,3.6905,3.69,1489.01,1488.96,1489.5,3.2165,3.1732,0.3144,"",52.1368,37.895833,-123.171,"2019-07-02","01:16:32.669760"
9282,28.773,28.991,10.0831,33.7029,10.0706,33.7086,3.6907,3.6901,1489.02,1488.97,1489.5,3.2356,3.1829,0.3022,"",52.6252,37.895833,-123.171,"2019-07-02","01:16:32.711427"
9283,28.773,28.991,10.0823,33.7039,10.071,33.708,3.6907,3.6901,1489.02,1488.97,1489.5,3.2278,3.1764,0.3144,"",52.6007,37.895833,-123.171,"2019-07-02","01:16:32.753094"
9284,28.717,28.936,10.083,33.7039,10.0704,33.7078,3.6908,3.69,1489.02,1488.97,1489.5,3.2392,3.1665,0.3022,"",52.5275,37.895833,-123.171,"2019-07-02","01:16:32.794761"
9285,28.671,28.889,10.0858,33.7029,10.0698,33.7079,3.6909,3.6899,1489.03,1488.98,1489.51,3.2197,3.1827,0.3022,"",52.5275,37.895833,-123.171,"2019-07-02","01:16:32.836428"
9286,28.634,28.852,10.0869,33.7033,10.0685,33.7086,3.6911,3.6899,1489.03,1488.98,1489.51,3.2274,3.176,0.3022,"",52.5275,37.895833,-123.171,"2019-07-02","01:16:32.878095"
9287,28.648,28.866,10.0876,33.7036,10.0673,33.7096,3.6912,3.6899,1489.03,1488.98,1489.52,3.2274,3.176,0.3022,"",52.5275,37.895833,-123.171,"2019-07-02","01:16:32.919762"
9288,28.57,28.787,10.0872,33.7036,10.0703,33.7097,3.6911,3.6902,1489.03,1488.98,1489.51,3.2274,3.176,0.3022,"",52.5275,37.895833,-123.171,"2019-07-02","01:16:32.961429"
9289,28.533,28.75,10.0865,33.7042,10.0736,33.71,3.6911,3.6905,1489.03,1488.98,1489.51,3.2274,3.176,0.3266,"",52.5275,37.895833,-123.171,"2019-07-02","01:16:33.003096"
9290,28.533,28.75,10.0861,33.7045,10.0767,33.7097,3.6911,3.6908,1489.03,1488.98,1489.51,3.2274,3.1859,0.3876,"",52.5275,37.895833,-123.171,"2019-07-02","01:16:33.044763"
9291,28.515,28.732,10.0865,33.7042,10.0831,33.7082,3.6911,3.6912,1489.03,1488.98,1489.51,3.2274,3.1793,0.4121,"",52.5275,37.895833,-123.171,"2019-07-02","01:16:33.086430"
9292,28.432,28.648,10.0903,33.7019,10.0867,33.7062,3.6912,3.6913,1489.04,1488.99,1489.52,3.2271,3.1791,0.4121,"",52.5275,37.895833,-123.171,"2019-07-02","01:16:33.128097"
9293,28.4,28.616,10.0954,33.7007,10.0847,33.707,3.6916,3.6912,1489.05,1489.0,1489.54,3.2496,3.1787,0.4121,"",62.1734,37.895833,-123.171,"2019-07-02","01:16:33.169764"
9294,28.414,28.63,10.0964,33.7026,10.0829,33.7056,3.6919,3.6909,1489.06,1489.01,1489.54,3.2225,3.1885,0.4121,"",90.8181,37.895833,-123.171,"2019-07-02","01:16:33.211431"
9295,28.331,28.546,10.0979,33.7026,10.0805,33.7057,3.692,3.6907,1489.06,1489.01,1489.55,3.2301,3.1818,0.3998,"",100.0,37.895833,-123.171,"2019-07-02","01:16:33.253098"
9296,28.363,28.578,10.1,33.7022,10.0768,33.7085,3.6922,3.6906,1489.07,1489.02,1489.56,3.2414,3.1718,0.4121,"",100.0,37.895833,-123.171,"2019-07-02","01:16:33.294765"
9297,28.312,28.527,10.1027,33.7012,10.0771,33.7094,3.6923,3.6907,1489.08,1489.03,1489.56,3.2334,3.188,0.4121,"",99.1697,37.895833,-123.171,"2019-07-02","01:16:33.336432"
9298,28.262,28.476,10.1039,33.7012,10.0808,33.7082,3.6924,3.691,1489.08,1489.03,1489.57,3.2333,3.1813,0.3998,"",98.779,37.895833,-123.171,"2019-07-02","01:16:33.378099"
9299,28.273,28.488,10.1037,33.7011,10.0836,33.708,3.6924,3.6912,1489.08,1489.03,1489.57,3.2333,3.1814,0.3998,"",98.8278,37.895833,-123.171,"2019-07-02","01:16:33.419766"
