"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
5574,99.092,99.875,8.5711,33.9417,8.5723,33.9442,3.5787,3.5791,1484.94,1484.86,1485.35,2.5932,2.5501,-0.0031,"",56.2882,39.397333,-123.948,"2019-07-07","03:08:15.210191"
5575,99.129,99.913,8.5708,33.9418,8.5724,33.9439,3.5787,3.5791,1484.94,1484.86,1485.35,2.5933,2.5576,-0.0031,"",56.2882,39.397333,-123.948,"2019-07-07","03:08:15.251858"
5576,99.124,99.908,8.5709,33.9417,8.5722,33.9439,3.5787,3.579,1484.94,1484.86,1485.35,2.5933,2.5576,-0.0031,"",56.2882,39.397333,-123.948,"2019-07-07","03:08:15.293525"
5577,99.156,99.94,8.5711,33.9421,8.5722,33.944,3.5788,3.579,1484.94,1484.86,1485.35,2.5932,2.5575,-0.0031,"",56.2882,39.397333,-123.948,"2019-07-07","03:08:15.335192"
5578,99.225,100.01,8.5712,33.9413,8.5725,33.9432,3.5787,3.579,1484.94,1484.86,1485.35,2.5806,2.5576,-0.0031,"",56.0928,39.397333,-123.948,"2019-07-07","03:08:15.376859"
5579,99.23,100.015,8.5712,33.9414,8.5727,33.9436,3.5787,3.5791,1484.94,1484.86,1485.35,2.5895,2.5576,-0.0031,"",55.9951,39.397333,-123.948,"2019-07-07","03:08:15.418526"
5580,99.294,100.08,8.5711,33.9417,8.5727,33.9438,3.5787,3.5791,1484.94,1484.86,1485.35,2.6022,2.5576,-0.0031,"",55.9951,39.397333,-123.948,"2019-07-07","03:08:15.460193"
5581,99.364,100.15,8.5711,33.9415,8.5725,33.9438,3.5787,3.5791,1484.95,1484.87,1485.36,2.5933,2.5576,-0.0031,"",55.9951,39.397333,-123.948,"2019-07-07","03:08:15.501860"
5582,99.364,100.15,8.5712,33.9416,8.5717,33.9436,3.5788,3.579,1484.95,1484.87,1485.36,2.5933,2.5576,-0.0031,"",55.9707,39.397333,-123.948,"2019-07-07","03:08:15.543527"
5583,99.364,100.15,8.5712,33.9416,8.5712,33.9438,3.5788,3.579,1484.95,1484.87,1485.36,2.5933,2.5576,-0.0153,"",55.8486,39.397333,-123.948,"2019-07-07","03:08:15.585194"
5584,99.428,100.215,8.5711,33.9418,8.5704,33.9445,3.5788,3.5789,1484.95,1484.87,1485.36,2.5933,2.5576,-0.0031,"",55.7753,39.397333,-123.948,"2019-07-07","03:08:15.626861"
5585,99.428,100.215,8.5706,33.9422,8.5696,33.9448,3.5788,3.5789,1484.95,1484.87,1485.36,2.5807,2.5467,-0.0031,"",55.7998,39.397333,-123.948,"2019-07-07","03:08:15.668528"
5586,99.497,100.284,8.5702,33.9421,8.5691,33.945,3.5787,3.5789,1484.95,1484.87,1485.36,2.6023,2.5651,-0.0031,"",55.7998,39.397333,-123.948,"2019-07-07","03:08:15.710195"
5587,99.534,100.322,8.5698,33.9423,8.5691,33.9448,3.5787,3.5789,1484.94,1484.86,1485.35,2.5935,2.5577,-0.0031,"",55.7265,39.397333,-123.948,"2019-07-07","03:08:15.751862"
5588,99.566,100.354,8.5693,33.9422,8.5691,33.9452,3.5786,3.5789,1484.94,1484.86,1485.35,2.5935,2.5578,-0.0031,"",55.6044,39.397333,-123.948,"2019-07-07","03:08:15.793529"
5589,99.566,100.354,8.5693,33.9422,8.5692,33.9451,3.5786,3.5789,1484.94,1484.86,1485.35,2.5935,2.5578,-0.0031,"",55.5556,39.397333,-123.948,"2019-07-07","03:08:15.835196"
5590,99.635,100.424,8.5693,33.9423,8.5699,33.9445,3.5786,3.5789,1484.94,1484.86,1485.35,2.5935,2.5578,-0.0031,"",55.5556,39.397333,-123.948,"2019-07-07","03:08:15.876863"
5591,99.672,100.461,8.5696,33.9421,8.5694,33.9447,3.5787,3.5789,1484.95,1484.87,1485.36,2.5808,2.5578,-0.0031,"",55.58,39.397333,-123.948,"2019-07-07","03:08:15.918530"
5592,99.705,100.493,8.5695,33.9425,8.5694,33.9449,3.5787,3.5789,1484.95,1484.87,1485.36,2.5897,2.5578,-0.0031,"",55.4823,39.397333,-123.948,"2019-07-07","03:08:15.960197"
5593,99.737,100.526,8.5693,33.9424,8.5689,33.9453,3.5787,3.5789,1484.95,1484.87,1485.36,2.5898,2.5578,-0.0153,"",55.3602,39.397333,-123.948,"2019-07-07","03:08:16.001864"
5594,99.769,100.558,8.5685,33.9421,8.5686,33.9443,3.5786,3.5788,1484.94,1484.86,1485.35,2.6025,2.5579,-0.0031,"",55.3358,39.397333,-123.948,"2019-07-07","03:08:16.043531"
5595,99.806,100.596,8.5675,33.943,8.5681,33.9448,3.5786,3.5788,1484.94,1484.86,1485.35,2.5937,2.558,-0.0031,"",55.3602,39.397333,-123.948,"2019-07-07","03:08:16.085198"
5596,99.806,100.596,8.5668,33.9427,8.5674,33.9449,3.5785,3.5787,1484.94,1484.86,1485.35,2.581,2.5471,0.0091,"",55.3602,39.397333,-123.948,"2019-07-07","03:08:16.126865"
5597,99.871,100.661,8.5664,33.943,8.5673,33.9452,3.5785,3.5788,1484.94,1484.86,1485.35,2.59,2.5546,0.0213,"",55.3602,39.397333,-123.948,"2019-07-07","03:08:16.168532"
5598,99.907,100.698,8.5655,33.9434,8.5671,33.9455,3.5784,3.5788,1484.94,1484.86,1485.35,2.59,2.5656,0.0335,"",55.3602,39.397333,-123.948,"2019-07-07","03:08:16.210199"
5599,99.977,100.768,8.5642,33.9439,8.566,33.9453,3.5784,3.5787,1484.93,1484.85,1485.34,2.5901,2.5582,0.0335,"",55.3602,39.397333,-123.948,"2019-07-07","03:08:16.251866"
5600,99.977,100.768,8.5631,33.9438,8.5643,33.946,3.5782,3.5786,1484.93,1484.85,1485.34,2.6029,2.5474,0.0335,"",55.3602,39.397333,-123.948,"2019-07-07","03:08:16.293533"
5601,100.009,100.8,8.5629,33.9442,8.5634,33.9461,3.5783,3.5785,1484.93,1484.85,1485.34,2.594,2.5657,0.0335,"",55.3358,39.397333,-123.948,"2019-07-07","03:08:16.335200"
5602,100.041,100.833,8.5622,33.9444,8.5628,33.9459,3.5782,3.5784,1484.93,1484.85,1485.34,2.5814,2.5584,0.0335,"",55.1648,39.397333,-123.948,"2019-07-07","03:08:16.376867"
5603,100.041,100.833,8.5621,33.9442,8.5623,33.9465,3.5782,3.5784,1484.93,1484.85,1485.34,2.5903,2.5584,0.0335,"",55.0916,39.397333,-123.948,"2019-07-07","03:08:16.418534"
5604,100.115,100.907,8.5612,33.9448,8.5619,33.9466,3.5782,3.5784,1484.93,1484.85,1485.34,2.603,2.5584,0.0213,"",55.0916,39.397333,-123.948,"2019-07-07","03:08:16.460201"
5605,100.147,100.94,8.5612,33.9442,8.5624,33.9461,3.5781,3.5784,1484.92,1484.84,1485.33,2.5815,2.5585,0.0335,"",55.0916,39.397333,-123.948,"2019-07-07","03:08:16.501868"
5606,100.212,101.005,8.5614,33.944,8.5623,33.9464,3.5781,3.5784,1484.93,1484.85,1485.34,2.5904,2.5585,0.0335,"",55.0427,39.397333,-123.948,"2019-07-07","03:08:16.543535"
5607,100.212,101.005,8.5612,33.9444,8.5617,33.9468,3.5781,3.5784,1484.93,1484.85,1485.34,2.5904,2.5585,0.0335,"",54.8962,39.397333,-123.948,"2019-07-07","03:08:16.585202"
5608,100.285,101.079,8.5614,33.9443,8.5617,33.9468,3.5782,3.5784,1484.93,1484.85,1485.34,2.5904,2.5585,0.0335,"",54.8718,39.397333,-123.948,"2019-07-07","03:08:16.626869"
5609,100.281,101.074,8.5617,33.9442,8.5613,33.9468,3.5782,3.5784,1484.93,1484.85,1485.34,2.6031,2.5585,0.0335,"",54.8474,39.397333,-123.948,"2019-07-07","03:08:16.668536"
5610,100.313,101.107,8.5617,33.944,8.5612,33.9467,3.5782,3.5784,1484.93,1484.85,1485.34,2.5942,2.5585,0.0213,"",54.8718,39.397333,-123.948,"2019-07-07","03:08:16.710203"
5611,100.419,101.214,8.5617,33.9442,8.5617,33.9467,3.5782,3.5784,1484.93,1484.85,1485.34,2.5815,2.5585,0.0335,"",54.7985,39.397333,-123.948,"2019-07-07","03:08:16.751870"
5612,100.419,101.214,8.5622,33.9442,8.5619,33.9466,3.5782,3.5784,1484.93,1484.85,1485.34,2.5904,2.5476,0.0213,"",54.6764,39.397333,-123.948,"2019-07-07","03:08:16.793537"
5613,100.456,101.251,8.5625,33.9437,8.5624,33.9463,3.5782,3.5784,1484.93,1484.85,1485.34,2.5904,2.5659,0.0335,"",54.652,39.397333,-123.948,"2019-07-07","03:08:16.835204"
5614,100.484,101.279,8.562,33.9441,8.562,33.9466,3.5782,3.5784,1484.93,1484.85,1485.34,2.5904,2.5585,0.0335,"",54.652,39.397333,-123.948,"2019-07-07","03:08:16.876871"
5615,100.52,101.316,8.5621,33.9441,8.5617,33.9462,3.5782,3.5784,1484.93,1484.85,1485.34,2.5904,2.5585,0.0335,"",54.652,39.397333,-123.948,"2019-07-07","03:08:16.918538"
5616,100.553,101.348,8.5619,33.9441,8.5616,33.9465,3.5782,3.5784,1484.93,1484.85,1485.34,2.5905,2.5476,0.0335,"",54.5543,39.397333,-123.948,"2019-07-07","03:08:16.960205"
5617,100.59,101.386,8.5617,33.9441,8.5614,33.9469,3.5782,3.5784,1484.93,1484.85,1485.34,2.5905,2.5551,0.0335,"",54.4567,39.397333,-123.948,"2019-07-07","03:08:17.001872"
5618,100.691,101.488,8.5612,33.9444,8.5616,33.9464,3.5782,3.5784,1484.93,1484.85,1485.34,2.5905,2.5551,0.0213,"",54.4322,39.397333,-123.948,"2019-07-07","03:08:17.043539"
5619,100.691,101.488,8.561,33.9442,8.5616,33.9468,3.5781,3.5784,1484.93,1484.85,1485.34,2.5906,2.5552,0.0335,"",54.4322,39.397333,-123.948,"2019-07-07","03:08:17.085206"
5620,100.723,101.52,8.5619,33.944,8.562,33.9465,3.5782,3.5784,1484.94,1484.86,1485.35,2.5905,2.5551,0.0335,"",54.4322,39.397333,-123.948,"2019-07-07","03:08:17.126873"
5621,100.756,101.553,8.5619,33.944,8.5628,33.9465,3.5782,3.5785,1484.94,1484.86,1485.35,2.5905,2.5661,0.0335,"",54.4322,39.397333,-123.948,"2019-07-07","03:08:17.168540"
5622,100.797,101.595,8.5624,33.9438,8.5625,33.9463,3.5782,3.5785,1484.94,1484.86,1485.35,2.5905,2.5586,0.0335,"",54.4322,39.397333,-123.948,"2019-07-07","03:08:17.210207"
5623,100.862,101.66,8.5624,33.9441,8.562,33.9463,3.5782,3.5784,1484.94,1484.86,1485.35,2.5778,2.5477,0.0335,"",54.4322,39.397333,-123.948,"2019-07-07","03:08:17.251874"
5624,100.894,101.692,8.5625,33.9442,8.5617,33.9466,3.5783,3.5784,1484.94,1484.86,1485.35,2.5994,2.5661,0.0335,"",54.4322,39.397333,-123.948,"2019-07-07","03:08:17.293541"
5625,100.894,101.692,8.5635,33.9436,8.5615,33.9465,3.5783,3.5784,1484.95,1484.86,1485.35,2.5905,2.5586,0.0335,"",54.4078,39.397333,-123.948,"2019-07-07","03:08:17.335208"
5626,100.963,101.762,8.5635,33.9436,8.5616,33.9464,3.5783,3.5784,1484.95,1484.87,1485.36,2.5905,2.5586,0.0335,"",54.2613,39.397333,-123.948,"2019-07-07","03:08:17.376875"
5627,101.0,101.799,8.5631,33.9434,8.5617,33.9464,3.5782,3.5784,1484.94,1484.86,1485.35,2.5906,2.5586,0.0335,"",54.188,39.397333,-123.948,"2019-07-07","03:08:17.418542"
5628,101.064,101.864,8.5632,33.944,8.5619,33.9467,3.5783,3.5785,1484.95,1484.87,1485.36,2.5779,2.5586,0.0335,"",54.188,39.397333,-123.948,"2019-07-07","03:08:17.460209"
5629,101.097,101.897,8.5639,33.9432,8.5618,33.9466,3.5783,3.5784,1484.95,1484.87,1485.36,2.5994,2.5477,0.0335,"",54.188,39.397333,-123.948,"2019-07-07","03:08:17.501876"
5630,101.097,101.897,8.5639,33.9438,8.5617,33.9464,3.5784,3.5784,1484.95,1484.87,1485.36,2.5905,2.5551,0.0335,"",54.1392,39.397333,-123.948,"2019-07-07","03:08:17.543543"
5631,101.198,101.999,8.5637,33.9437,8.5619,33.9463,3.5783,3.5784,1484.95,1484.87,1485.36,2.5779,2.5552,0.0335,"",53.9927,39.397333,-123.948,"2019-07-07","03:08:17.585210"
5632,101.166,101.966,8.5634,33.9416,8.5617,33.9466,3.5781,3.5784,1484.95,1484.87,1485.36,2.5995,2.5661,0.0335,"",53.9438,39.397333,-123.948,"2019-07-07","03:08:17.626877"
5633,101.239,102.041,8.5635,33.9421,8.5624,33.9466,3.5782,3.5785,1484.95,1484.87,1485.36,2.5906,2.5478,0.0335,"",53.9438,39.397333,-123.948,"2019-07-07","03:08:17.668544"
5634,101.304,102.106,8.5645,33.9432,8.5619,33.9461,3.5784,3.5784,1484.96,1484.87,1485.36,2.5779,2.5442,0.0335,"",53.9438,39.397333,-123.948,"2019-07-07","03:08:17.710211"
5635,101.336,102.138,8.5657,33.9427,8.5606,33.947,3.5784,3.5784,1484.96,1484.88,1485.37,2.5867,2.5625,0.0335,"",53.9438,39.397333,-123.948,"2019-07-07","03:08:17.751878"
5636,101.336,102.138,8.5655,33.9432,8.5608,33.9467,3.5785,3.5784,1484.96,1484.88,1485.37,2.5867,2.5551,0.0335,"",53.9438,39.397333,-123.948,"2019-07-07","03:08:17.793545"
5637,101.405,102.208,8.5654,33.9433,8.5614,33.9464,3.5785,3.5784,1484.96,1484.88,1485.37,2.5994,2.5551,0.0335,"",53.9438,39.397333,-123.948,"2019-07-07","03:08:17.835212"
5638,101.41,102.213,8.565,33.9434,8.5617,33.9466,3.5784,3.5785,1484.96,1484.88,1485.37,2.5906,2.5552,0.0335,"",53.9438,39.397333,-123.948,"2019-07-07","03:08:17.876879"
5639,101.475,102.278,8.5647,33.9431,8.5627,33.9462,3.5784,3.5785,1484.96,1484.88,1485.37,2.5906,2.5552,0.0335,"",53.9438,39.397333,-123.948,"2019-07-07","03:08:17.918546"
5640,101.507,102.31,8.5625,33.9437,8.5638,33.946,3.5783,3.5786,1484.95,1484.87,1485.36,2.5781,2.5553,0.0335,"",53.895,39.397333,-123.948,"2019-07-07","03:08:17.960213"
5641,101.576,102.38,8.5606,33.9443,8.5642,33.9462,3.5781,3.5786,1484.95,1484.87,1485.36,2.5871,2.5555,0.0335,"",53.8462,39.397333,-123.948,"2019-07-07","03:08:18.001880"
5642,101.576,102.38,8.5604,33.9438,8.564,33.9459,3.5781,3.5786,1484.95,1484.86,1485.35,2.5871,2.5446,0.0335,"",53.8462,39.397333,-123.948,"2019-07-07","03:08:18.043547"
5643,101.608,102.413,8.5593,33.9444,8.5639,33.9459,3.578,3.5786,1484.94,1484.86,1485.35,2.5872,2.5521,0.0335,"",53.8462,39.397333,-123.948,"2019-07-07","03:08:18.085214"
5644,101.682,102.487,8.5594,33.9443,8.5634,33.9459,3.578,3.5785,1484.94,1484.86,1485.35,2.5999,2.563,0.0335,"",53.8462,39.397333,-123.948,"2019-07-07","03:08:18.126881"
5645,101.677,102.482,8.5586,33.9453,8.5619,33.946,3.5781,3.5784,1484.94,1484.86,1485.35,2.5783,2.5556,0.0335,"",53.8462,39.397333,-123.948,"2019-07-07","03:08:18.168548"
5646,101.779,102.584,8.5583,33.945,8.5594,33.9471,3.578,3.5783,1484.94,1484.86,1485.35,2.5873,2.5557,0.0335,"",53.8462,39.397333,-123.948,"2019-07-07","03:08:18.210215"
5647,101.746,102.552,8.5583,33.9449,8.5586,33.947,3.578,3.5782,1484.94,1484.86,1485.35,2.5873,2.5557,0.0213,"",53.8462,39.397333,-123.948,"2019-07-07","03:08:18.251882"
5648,101.811,102.617,8.5585,33.9449,8.5586,33.9471,3.578,3.5782,1484.94,1484.86,1485.35,2.5873,2.5447,0.0335,"",53.8462,39.397333,-123.948,"2019-07-07","03:08:18.293549"
5649,101.848,102.654,8.5585,33.9447,8.5586,33.9473,3.578,3.5783,1484.94,1484.86,1485.35,2.5873,2.5522,0.0335,"",53.8217,39.397333,-123.948,"2019-07-07","03:08:18.335216"
5650,101.885,102.691,8.5569,33.9454,8.5588,33.9472,3.5779,3.5783,1484.94,1484.86,1485.35,2.5874,2.5523,0.0335,"",53.6508,39.397333,-123.948,"2019-07-07","03:08:18.376883"
5651,101.88,102.687,8.5567,33.9451,8.5586,33.947,3.5779,3.5782,1484.94,1484.86,1485.35,2.6001,2.5523,0.0335,"",53.5775,39.397333,-123.948,"2019-07-07","03:08:18.418550"
5652,101.982,102.789,8.557,33.9447,8.5578,33.9474,3.5779,3.5782,1484.94,1484.86,1485.35,2.5785,2.5523,0.0335,"",53.5775,39.397333,-123.948,"2019-07-07","03:08:18.460217"
5653,101.982,102.789,8.5568,33.9453,8.5572,33.9473,3.5779,3.5781,1484.94,1484.86,1485.35,2.5874,2.5523,0.0335,"",53.5775,39.397333,-123.948,"2019-07-07","03:08:18.501884"
5654,102.018,102.826,8.557,33.9447,8.556,33.9478,3.5779,3.5781,1484.94,1484.86,1485.35,2.5875,2.5523,0.0335,"",53.5043,39.397333,-123.948,"2019-07-07","03:08:18.543551"
5655,102.051,102.859,8.5563,33.9454,8.5556,33.9481,3.5779,3.5781,1484.94,1484.86,1485.35,2.5875,2.5524,0.0335,"",53.3333,39.397333,-123.948,"2019-07-07","03:08:18.585218"
5656,102.023,102.831,8.5557,33.9454,8.5557,33.9474,3.5778,3.578,1484.94,1484.86,1485.35,2.5875,2.5524,0.0335,"",53.2845,39.397333,-123.948,"2019-07-07","03:08:18.626885"
5657,102.12,102.928,8.5552,33.9457,8.5552,33.9477,3.5778,3.578,1484.94,1484.86,1485.35,2.5749,2.5525,0.0335,"",53.2845,39.397333,-123.948,"2019-07-07","03:08:18.668552"
5658,102.189,102.998,8.5544,33.9461,8.5549,33.9479,3.5778,3.578,1484.94,1484.85,1485.34,2.5966,2.5525,0.0335,"",53.2845,39.397333,-123.948,"2019-07-07","03:08:18.710219"
5659,102.189,102.998,8.5537,33.9459,8.5547,33.9476,3.5777,3.5779,1484.93,1484.85,1485.34,2.575,2.5526,0.0213,"",53.1868,39.397333,-123.948,"2019-07-07","03:08:18.751886"
5660,102.189,102.998,8.5532,33.9458,8.5542,33.9478,3.5776,3.5779,1484.93,1484.85,1485.34,2.5966,2.5526,0.0335,"",53.0647,39.397333,-123.948,"2019-07-07","03:08:18.793553"
5661,102.221,103.031,8.5524,33.9457,8.5537,33.9484,3.5776,3.5779,1484.93,1484.85,1485.34,2.5878,2.5417,0.0335,"",53.0159,39.397333,-123.948,"2019-07-07","03:08:18.835220"
5662,102.295,103.105,8.5514,33.9461,8.5534,33.9483,3.5775,3.5779,1484.93,1484.85,1485.34,2.5879,2.5493,0.0335,"",53.0159,39.397333,-123.948,"2019-07-07","03:08:18.876887"
5663,102.29,103.1,8.5508,33.9463,8.5526,33.9486,3.5775,3.5778,1484.92,1484.84,1485.33,2.5752,2.5493,0.0335,"",53.0403,39.397333,-123.948,"2019-07-07","03:08:18.918554"
5664,102.323,103.133,8.55,33.9465,8.5521,33.9485,3.5774,3.5778,1484.92,1484.84,1485.33,2.5842,2.5494,0.0335,"",52.9182,39.397333,-123.948,"2019-07-07","03:08:18.960221"
5665,102.36,103.17,8.5496,33.9466,8.5516,33.9492,3.5774,3.5778,1484.92,1484.84,1485.33,2.5969,2.5494,0.0335,"",52.8205,39.397333,-123.948,"2019-07-07","03:08:19.001888"
5666,102.392,103.203,8.5498,33.9463,8.5513,33.9487,3.5774,3.5777,1484.92,1484.84,1485.33,2.588,2.5603,0.0335,"",52.7961,39.397333,-123.948,"2019-07-07","03:08:19.043555"
5667,102.424,103.235,8.5496,33.9461,8.5508,33.9486,3.5773,3.5777,1484.92,1484.84,1485.33,2.588,2.542,0.0335,"",52.8205,39.397333,-123.948,"2019-07-07","03:08:19.085222"
5668,102.461,103.272,8.5495,33.946,8.5508,33.9484,3.5773,3.5777,1484.92,1484.84,1485.33,2.5881,2.5494,0.0335,"",52.8205,39.397333,-123.948,"2019-07-07","03:08:19.126889"
5669,102.466,103.277,8.5483,33.947,8.55,33.9487,3.5773,3.5776,1484.92,1484.84,1485.33,2.5881,2.5495,0.0335,"",52.674,39.397333,-123.948,"2019-07-07","03:08:19.168556"
5670,102.493,103.305,8.5477,33.9472,8.5487,33.9489,3.5773,3.5775,1484.92,1484.84,1485.33,2.5755,2.5496,0.0335,"",52.6007,39.397333,-123.948,"2019-07-07","03:08:19.210223"
5671,102.562,103.374,8.5471,33.9472,8.5476,33.9486,3.5772,3.5774,1484.92,1484.84,1485.33,2.5844,2.5496,0.0335,"",52.5763,39.397333,-123.948,"2019-07-07","03:08:19.251890"
5672,102.562,103.374,8.5474,33.9468,8.5462,33.9491,3.5772,3.5773,1484.92,1484.84,1485.33,2.5844,2.5496,0.0335,"",52.6007,39.397333,-123.948,"2019-07-07","03:08:19.293557"
5673,102.631,103.444,8.547,33.9468,8.5456,33.9495,3.5772,3.5773,1484.92,1484.84,1485.33,2.5972,2.5496,0.0335,"",52.5763,39.397333,-123.948,"2019-07-07","03:08:19.335224"
5674,102.631,103.444,8.5417,33.9488,8.5458,33.9497,3.5769,3.5773,1484.9,1484.82,1485.31,2.5631,2.5499,0.0458,"",52.4298,39.397333,-123.948,"2019-07-07","03:08:19.376891"
5675,102.631,103.444,8.5362,33.9506,8.5458,33.9497,3.5766,3.5773,1484.88,1484.8,1485.29,2.594,2.5503,0.0458,"",52.381,39.397333,-123.948,"2019-07-07","03:08:19.418558"
5676,102.668,103.481,8.5332,33.9512,8.5453,33.9498,3.5763,3.5773,1484.87,1484.79,1485.28,2.5853,2.5504,0.0458,"",52.3565,39.397333,-123.948,"2019-07-07","03:08:19.460225"
5677,102.696,103.509,8.5327,33.9505,8.5461,33.9495,3.5762,3.5774,1484.87,1484.79,1485.28,2.5726,2.5505,0.0458,"",52.381,39.397333,-123.948,"2019-07-07","03:08:19.501892"
5678,102.765,103.579,8.5315,33.9506,8.5451,33.9495,3.5761,3.5773,1484.86,1484.78,1485.27,2.5816,2.5506,0.0458,"",52.381,39.397333,-123.948,"2019-07-07","03:08:19.543559"
5679,102.765,103.579,8.5289,33.9513,8.5417,33.9505,3.576,3.577,1484.86,1484.78,1485.26,2.5945,2.5507,0.0458,"",52.381,39.397333,-123.948,"2019-07-07","03:08:19.585226"
5680,102.802,103.616,8.5273,33.9511,8.5373,33.9509,3.5758,3.5767,1484.85,1484.77,1485.26,2.5857,2.5509,0.0458,"",52.381,39.397333,-123.948,"2019-07-07","03:08:19.626893"
5681,102.834,103.649,8.5255,33.9518,8.5327,33.9523,3.5757,3.5764,1484.85,1484.76,1485.25,2.5985,2.551,0.0458,"",52.381,39.397333,-123.948,"2019-07-07","03:08:19.668560"
5682,102.834,103.649,8.5237,33.9526,8.5304,33.9531,3.5756,3.5763,1484.84,1484.76,1485.25,2.577,2.5401,0.0458,"",52.381,39.397333,-123.948,"2019-07-07","03:08:19.710227"
5683,102.867,103.681,8.5227,33.9521,8.5296,33.953,3.5755,3.5762,1484.84,1484.75,1485.24,2.586,2.5477,0.0458,"",52.3077,39.397333,-123.948,"2019-07-07","03:08:19.751894"
5684,102.94,103.756,8.5222,33.9525,8.528,33.9534,3.5755,3.5761,1484.84,1484.75,1485.24,2.586,2.5477,0.0458,"",52.1856,39.397333,-123.948,"2019-07-07","03:08:19.793561"
5685,102.936,103.751,8.5219,33.9526,8.5257,33.9543,3.5755,3.576,1484.83,1484.75,1485.24,2.586,2.5587,0.0458,"",52.1612,39.397333,-123.948,"2019-07-07","03:08:19.835228"
5686,102.968,103.783,8.5215,33.9526,8.5239,33.9544,3.5754,3.5758,1484.83,1484.75,1485.24,2.5988,2.5403,0.0458,"",52.1612,39.397333,-123.948,"2019-07-07","03:08:19.876895"
5687,103.005,103.821,8.521,33.9529,8.5226,33.9544,3.5754,3.5757,1484.83,1484.75,1485.24,2.5772,2.5478,0.0335,"",52.1612,39.397333,-123.948,"2019-07-07","03:08:19.918562"
5688,103.037,103.853,8.5201,33.953,8.5216,33.9546,3.5753,3.5756,1484.83,1484.75,1485.24,2.5862,2.5588,0.0458,"",52.0635,39.397333,-123.948,"2019-07-07","03:08:19.960229"
5689,103.037,103.853,8.52,33.9525,8.5206,33.9551,3.5753,3.5756,1484.83,1484.75,1485.24,2.5862,2.5514,0.0458,"",51.9902,39.397333,-123.948,"2019-07-07","03:08:20.001896"
5690,103.074,103.89,8.5191,33.9533,8.52,33.9552,3.5753,3.5755,1484.83,1484.75,1485.24,2.5862,2.5405,0.0458,"",51.9658,39.397333,-123.948,"2019-07-07","03:08:20.043563"
5691,103.139,103.955,8.5184,33.9532,8.5198,33.9549,3.5752,3.5755,1484.83,1484.74,1485.23,2.5863,2.548,0.0458,"",51.9658,39.397333,-123.948,"2019-07-07","03:08:20.085230"
5692,103.148,103.965,8.5174,33.9532,8.5193,33.9555,3.5751,3.5755,1484.82,1484.74,1485.23,2.5737,2.5481,0.0458,"",51.9658,39.397333,-123.948,"2019-07-07","03:08:20.126897"
5693,103.175,103.993,8.5157,33.954,8.519,33.9551,3.575,3.5754,1484.82,1484.74,1485.22,2.5827,2.5482,0.0458,"",51.8926,39.397333,-123.948,"2019-07-07","03:08:20.168564"
5694,103.208,104.025,8.5149,33.9536,8.518,33.9558,3.5749,3.5754,1484.81,1484.73,1485.22,2.5955,2.5482,0.0458,"",51.8437,39.397333,-123.948,"2019-07-07","03:08:20.210231"
5695,103.245,104.062,8.5141,33.9538,8.5177,33.9553,3.5749,3.5753,1484.81,1484.73,1485.22,2.5866,2.5483,0.0335,"",51.8437,39.397333,-123.948,"2019-07-07","03:08:20.251898"
5696,103.277,104.095,8.5134,33.9541,8.5171,33.9557,3.5748,3.5753,1484.81,1484.73,1485.22,2.5867,2.5483,0.0458,"",51.8437,39.397333,-123.948,"2019-07-07","03:08:20.293565"
5697,103.309,104.127,8.5128,33.9543,8.5163,33.9559,3.5748,3.5753,1484.81,1484.73,1485.22,2.574,2.5484,0.0458,"",51.8193,39.397333,-123.948,"2019-07-07","03:08:20.335232"
5698,103.309,104.127,8.5121,33.9544,8.5156,33.9559,3.5747,3.5752,1484.81,1484.73,1485.21,2.5829,2.5484,0.0213,"",51.6728,39.397333,-123.948,"2019-07-07","03:08:20.376899"
5699,103.378,104.197,8.5113,33.9547,8.5146,33.9559,3.5747,3.5751,1484.8,1484.72,1485.21,2.583,2.5485,0.0091,"",51.6239,39.397333,-123.948,"2019-07-07","03:08:20.418566"
5700,103.318,104.137,8.5111,33.9543,8.5138,33.9562,3.5747,3.5751,1484.8,1484.72,1485.21,2.5957,2.5485,0.0091,"",51.6239,39.397333,-123.948,"2019-07-07","03:08:20.460233"
5701,103.517,104.336,8.5095,33.9546,8.5133,33.9559,3.5745,3.575,1484.8,1484.72,1485.21,2.5742,2.5486,0.0091,"",51.6239,39.397333,-123.948,"2019-07-07","03:08:20.501900"
5702,103.447,104.267,8.5067,33.956,8.513,33.9564,3.5744,3.575,1484.79,1484.71,1485.2,2.596,2.5488,0.0091,"",51.5751,39.397333,-123.948,"2019-07-07","03:08:20.543567"
5703,103.517,104.336,8.5069,33.9551,8.5124,33.9565,3.5744,3.575,1484.79,1484.71,1485.2,2.5744,2.5488,0.0091,"",51.5018,39.397333,-123.948,"2019-07-07","03:08:20.585234"
