"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
128,4.39,4.426,16.9825,32.1426,16.9825,32.1446,4.1587,4.1589,1509.57,1509.56,1510.13,5.6522,5.6444,0.4975,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:10.291709"
129,4.357,4.394,16.9827,32.1424,16.9823,32.1447,4.1587,4.1589,1509.57,1509.56,1510.13,5.6522,5.6332,0.4975,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:10.333376"
130,4.39,4.426,16.9825,32.1426,16.9819,32.1445,4.1587,4.1589,1509.57,1509.56,1510.13,5.6522,5.6444,0.4975,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:10.375043"
131,4.394,4.431,16.9828,32.1421,16.9821,32.1444,4.1587,4.1589,1509.57,1509.56,1510.13,5.6522,5.6402,0.4975,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:10.416710"
132,4.353,4.389,16.9828,32.142,16.9821,32.1443,4.1587,4.1589,1509.57,1509.56,1510.13,5.6522,5.6402,0.4975,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:10.458377"
133,4.357,4.394,16.983,32.1421,16.9827,32.1435,4.1587,4.1588,1509.57,1509.56,1510.13,5.6441,5.6402,0.4975,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:10.500044"
134,4.39,4.426,16.9828,32.1421,16.9823,32.1442,4.1587,4.1589,1509.57,1509.56,1510.13,5.6491,5.6472,0.4975,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:10.541711"
135,4.394,4.431,16.9825,32.1427,16.9821,32.1439,4.1587,4.1588,1509.57,1509.56,1510.13,5.6491,5.6432,0.4975,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:10.583378"
136,4.353,4.389,16.9823,32.1428,16.9819,32.1442,4.1587,4.1588,1509.57,1509.56,1510.13,5.6491,5.6431,0.4975,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:10.625045"
137,4.325,4.361,16.982,32.143,16.9819,32.1444,4.1587,4.1589,1509.56,1509.56,1510.13,5.6491,5.6432,0.5097,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:10.666712"
138,4.39,4.426,16.982,32.1435,16.9819,32.144,4.1588,4.1588,1509.57,1509.56,1510.13,5.6491,5.6432,0.4975,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:10.708379"
139,4.353,4.389,16.982,32.1432,16.9815,32.1444,4.1587,4.1588,1509.57,1509.56,1510.13,5.6572,5.6502,0.5097,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:10.750046"
140,4.357,4.394,16.9818,32.1432,16.9816,32.1441,4.1587,4.1588,1509.56,1509.56,1510.13,5.6442,5.6461,0.5097,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:10.791713"
141,4.342,4.378,16.9815,32.1434,16.9814,32.144,4.1587,4.1588,1509.56,1509.56,1510.13,5.6572,5.6461,0.4975,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:10.833380"
142,4.325,4.361,16.9813,32.1436,16.9814,32.1446,4.1587,4.1588,1509.56,1509.56,1510.13,5.6442,5.6461,0.4975,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:10.875047"
143,4.353,4.389,16.9815,32.1434,16.9814,32.1441,4.1587,4.1588,1509.56,1509.56,1510.13,5.6491,5.6531,0.4975,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:10.916714"
144,4.325,4.361,16.9815,32.1428,16.9811,32.1444,4.1586,4.1588,1509.56,1509.56,1510.13,5.6572,5.649,0.5097,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:10.958381"
145,4.321,4.357,16.9815,32.1429,16.9812,32.1444,4.1586,4.1588,1509.56,1509.56,1510.13,5.6523,5.649,0.4975,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:11.000048"
146,4.325,4.361,16.9811,32.1429,16.9807,32.1443,4.1586,4.1587,1509.56,1509.56,1510.13,5.6523,5.6491,0.4975,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:11.041715"
147,4.321,4.357,16.9815,32.1425,16.9806,32.144,4.1586,4.1587,1509.56,1509.56,1510.13,5.6523,5.656,0.5097,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:11.083382"
148,4.293,4.329,16.9816,32.1428,16.9806,32.144,4.1586,4.1587,1509.56,1509.56,1510.13,5.6684,5.6519,0.5097,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:11.125049"
149,4.321,4.357,16.9815,32.1427,16.9802,32.1444,4.1586,4.1587,1509.56,1509.56,1510.13,5.6586,5.6519,0.5097,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:11.166716"
150,4.293,4.329,16.9813,32.1429,16.9803,32.1439,4.1586,4.1586,1509.56,1509.56,1510.13,5.6505,5.6519,0.5097,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:11.208383"
151,4.289,4.324,16.9811,32.1429,16.9807,32.1438,4.1586,4.1587,1509.56,1509.56,1510.13,5.6555,5.6519,0.5097,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:11.250050"
152,4.256,4.292,16.9811,32.1432,16.9806,32.1441,4.1586,4.1587,1509.56,1509.56,1510.13,5.6554,5.6519,0.5097,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:11.291717"
153,4.289,4.324,16.9818,32.1424,16.9809,32.1438,4.1586,4.1587,1509.56,1509.56,1510.13,5.6635,5.6589,0.5097,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:11.333384"
154,4.256,4.292,16.9822,32.1422,16.9807,32.144,4.1586,4.1587,1509.56,1509.56,1510.13,5.6585,5.6547,0.5219,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:11.375051"
155,4.252,4.287,16.9827,32.1421,16.981,32.144,4.1587,4.1587,1509.56,1509.56,1510.13,5.6585,5.6547,0.5097,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:11.416718"
156,4.224,4.259,16.9827,32.142,16.9814,32.1437,4.1586,4.1587,1509.56,1509.56,1510.13,5.6665,5.6546,0.5097,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:11.458385"
157,4.252,4.287,16.9832,32.142,16.9816,32.1442,4.1587,4.1588,1509.57,1509.56,1510.13,5.6616,5.6546,0.5097,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:11.500052"
158,4.224,4.259,16.9832,32.1421,16.9821,32.1438,4.1587,4.1588,1509.57,1509.56,1510.13,5.6615,5.6546,0.5097,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:11.541719"
159,4.252,4.287,16.9837,32.1419,16.9819,32.1441,4.1587,4.1588,1509.57,1509.56,1510.13,5.6615,5.6546,0.5097,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:11.583386"
160,4.192,4.227,16.9841,32.1422,16.9817,32.1439,4.1588,4.1588,1509.57,1509.56,1510.13,5.6614,5.6545,0.5097,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:11.625053"
161,4.22,4.255,16.9842,32.1422,16.9818,32.1441,4.1588,4.1588,1509.57,1509.57,1510.13,5.6614,5.6615,0.5219,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:11.666720"
162,4.192,4.227,16.9842,32.142,16.9819,32.1441,4.1588,4.1588,1509.57,1509.56,1510.13,5.6614,5.6574,0.5097,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:11.708387"
163,4.166,4.2,16.9843,32.1423,16.9821,32.144,4.1588,4.1588,1509.57,1509.56,1510.13,5.6614,5.6503,0.5219,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:11.750054"
164,4.192,4.227,16.9841,32.1427,16.9821,32.1442,4.1588,4.1588,1509.57,1509.56,1510.13,5.6533,5.6545,0.5097,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:11.791721"
165,4.151,4.185,16.9839,32.1432,16.9819,32.1446,4.1589,4.1589,1509.57,1509.56,1510.13,5.6582,5.6544,0.5097,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:11.833388"
166,4.155,4.19,16.9839,32.1432,16.9816,32.1445,4.1589,4.1588,1509.57,1509.56,1510.13,5.6663,5.6544,0.5097,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:11.875055"
167,4.187,4.222,16.9837,32.1437,16.9811,32.1448,4.1589,4.1588,1509.57,1509.56,1510.13,5.6614,5.6544,0.5097,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:11.916722"
168,4.155,4.19,16.9834,32.144,16.9811,32.1446,4.1589,4.1588,1509.57,1509.56,1510.13,5.6533,5.6545,0.5097,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:11.958389"
169,4.118,4.153,16.9836,32.1437,16.9809,32.1445,4.1589,4.1588,1509.57,1509.56,1510.13,5.6663,5.6544,0.5219,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:12.000056"
170,4.118,4.153,16.9839,32.1437,16.9804,32.1446,4.159,4.1587,1509.57,1509.56,1510.13,5.6533,5.6544,0.5097,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:12.041723"
171,4.123,4.157,16.9842,32.1432,16.9806,32.1442,4.1589,4.1587,1509.57,1509.56,1510.13,5.6662,5.6544,0.5097,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:12.083390"
172,4.118,4.153,16.9842,32.1434,16.9813,32.1438,4.1589,4.1587,1509.57,1509.56,1510.13,5.6613,5.6544,0.5219,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:12.125057"
173,4.123,4.157,16.9838,32.1439,16.9817,32.1437,4.159,4.1588,1509.57,1509.56,1510.13,5.6533,5.6544,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:12.166724"
174,4.118,4.153,16.9832,32.144,16.9819,32.1439,4.1589,4.1588,1509.57,1509.56,1510.13,5.6582,5.6474,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:12.208391"
175,4.086,4.12,16.9821,32.1453,16.9807,32.1455,4.159,4.1589,1509.56,1509.56,1510.13,5.6583,5.6516,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:12.250058"
176,4.082,4.116,16.982,32.1454,16.9806,32.1452,4.159,4.1588,1509.56,1509.56,1510.13,5.6583,5.6586,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:12.291725"
177,4.086,4.12,16.9816,32.1449,16.9801,32.1453,4.1589,4.1588,1509.56,1509.56,1510.13,5.6584,5.6546,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:12.333392"
178,4.082,4.116,16.982,32.1444,16.9804,32.1445,4.1588,4.1587,1509.56,1509.56,1510.13,5.6583,5.6545,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:12.375059"
179,4.054,4.088,16.9816,32.1442,16.9804,32.1443,4.1588,4.1587,1509.56,1509.56,1510.13,5.6584,5.6546,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:12.416726"
180,4.082,4.116,16.9816,32.1437,16.9802,32.1445,4.1587,4.1587,1509.56,1509.56,1510.13,5.6503,5.6546,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:12.458393"
181,4.086,4.12,16.9819,32.1435,16.9797,32.1449,4.1587,4.1587,1509.56,1509.56,1510.13,5.6633,5.6476,0.5586,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:12.500060"
182,4.05,4.083,16.9818,32.1433,16.9801,32.1446,4.1587,4.1587,1509.56,1509.56,1510.13,5.6584,5.6517,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:12.541727"
183,4.054,4.088,16.9823,32.1431,16.9797,32.1446,4.1587,4.1587,1509.56,1509.56,1510.13,5.6583,5.6516,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:12.583394"
184,4.05,4.083,16.9815,32.144,16.9797,32.1446,4.1588,4.1587,1509.56,1509.56,1510.13,5.6584,5.6447,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:12.625061"
185,4.054,4.088,16.9808,32.1449,16.9797,32.1448,4.1588,4.1587,1509.56,1509.56,1510.12,5.6504,5.6558,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:12.666728"
186,4.05,4.083,16.9801,32.1454,16.9793,32.1447,4.1588,4.1586,1509.56,1509.55,1510.12,5.6634,5.6448,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:12.708395"
187,4.022,4.055,16.9792,32.1457,16.9792,32.1447,4.1587,4.1586,1509.55,1509.55,1510.12,5.6505,5.649,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:12.750062"
188,4.05,4.083,16.9791,32.1453,16.9784,32.1452,4.1587,4.1586,1509.55,1509.55,1510.12,5.6554,5.649,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:12.791729"
189,4.054,4.088,16.9791,32.1449,16.9785,32.1448,4.1586,4.1586,1509.55,1509.55,1510.12,5.6474,5.649,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:12.833396"
190,4.082,4.116,16.9791,32.1443,16.9785,32.1445,4.1586,4.1585,1509.55,1509.55,1510.12,5.6523,5.642,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:12.875063"
191,4.022,4.055,16.9797,32.1437,16.9783,32.1444,4.1586,4.1585,1509.55,1509.55,1510.12,5.6523,5.6461,0.5586,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:12.916730"
192,4.05,4.083,16.9797,32.1435,16.9785,32.1444,4.1585,4.1585,1509.55,1509.55,1510.12,5.6603,5.6461,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:12.958397"
193,4.054,4.088,16.9801,32.1433,16.9782,32.1447,4.1586,4.1585,1509.55,1509.55,1510.12,5.6473,5.6461,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:13.000064"
194,4.05,4.083,16.9804,32.1427,16.978,32.1445,4.1585,4.1585,1509.55,1509.55,1510.12,5.6603,5.639,0.5586,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:13.041731"
195,4.086,4.12,16.9808,32.1429,16.978,32.1445,4.1586,4.1585,1509.56,1509.55,1510.12,5.6554,5.6431,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:13.083398"
196,4.05,4.083,16.9809,32.143,16.9782,32.1442,4.1586,4.1585,1509.56,1509.55,1510.12,5.6553,5.6431,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:13.125065"
197,4.054,4.088,16.981,32.1432,16.9782,32.1442,4.1586,4.1585,1509.56,1509.55,1510.12,5.6472,5.6431,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:13.166732"
198,4.05,4.083,16.9808,32.1437,16.978,32.1443,4.1587,4.1585,1509.56,1509.55,1510.12,5.6522,5.6361,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:13.208399"
199,4.123,4.157,16.9809,32.1434,16.9782,32.1439,4.1586,4.1584,1509.56,1509.55,1510.12,5.6522,5.6402,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:13.250066"
200,4.05,4.083,16.9809,32.1435,16.9785,32.1443,4.1587,4.1585,1509.56,1509.55,1510.12,5.6521,5.6402,0.5342,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:13.291733"
201,4.086,4.12,16.9815,32.1432,16.9782,32.1449,4.1587,4.1586,1509.56,1509.56,1510.12,5.6521,5.6401,0.5342,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:13.333400"
202,4.082,4.116,16.9815,32.1432,16.9782,32.1446,4.1587,4.1585,1509.56,1509.56,1510.12,5.6521,5.6401,0.5342,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:13.375067"
203,4.086,4.12,16.9811,32.1435,16.9778,32.1445,4.1587,4.1585,1509.56,1509.56,1510.12,5.6522,5.6402,0.5342,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:13.416734"
204,4.118,4.153,16.9806,32.1441,16.978,32.144,4.1587,4.1584,1509.56,1509.55,1510.12,5.6603,5.6402,0.5342,"",97.2894,46.063167,-124.5915,"2019-08-07","01:10:13.458401"
205,4.086,4.12,16.9801,32.1444,16.978,32.1442,4.1587,4.1585,1509.56,1509.55,1510.12,5.6473,5.6402,0.5464,"",83.7851,46.063167,-124.5915,"2019-08-07","01:10:13.500068"
206,4.118,4.153,16.9801,32.1447,16.9782,32.1442,4.1587,4.1585,1509.56,1509.55,1510.12,5.6522,5.6403,0.5342,"",77.3382,46.063167,-124.5915,"2019-08-07","01:10:13.541735"
207,4.123,4.157,16.9808,32.1439,16.978,32.1443,4.1587,4.1585,1509.56,1509.56,1510.12,5.6522,5.6402,0.5342,"",76.9231,46.063167,-124.5915,"2019-08-07","01:10:13.583402"
208,4.118,4.153,16.9808,32.1437,16.9778,32.1446,4.1587,4.1585,1509.56,1509.55,1510.12,5.6522,5.6332,0.5342,"",77.5824,46.063167,-124.5915,"2019-08-07","01:10:13.625069"
209,4.155,4.19,16.9813,32.1431,16.9782,32.1442,4.1586,4.1585,1509.56,1509.56,1510.13,5.6522,5.6443,0.5464,"",77.8266,46.063167,-124.5915,"2019-08-07","01:10:13.666736"
210,4.118,4.153,16.9818,32.1426,16.9793,32.1432,4.1586,4.1585,1509.56,1509.56,1510.13,5.6521,5.6401,0.5342,"",77.8266,46.063167,-124.5915,"2019-08-07","01:10:13.708403"
211,4.155,4.19,16.9823,32.1424,16.9799,32.1438,4.1587,4.1586,1509.56,1509.56,1510.13,5.6521,5.6401,0.5342,"",77.8022,46.063167,-124.5915,"2019-08-07","01:10:13.750070"
212,4.187,4.222,16.9823,32.1425,16.9799,32.1443,4.1587,4.1587,1509.56,1509.56,1510.13,5.6521,5.6401,0.5342,"",77.7778,46.063167,-124.5915,"2019-08-07","01:10:13.791737"
213,4.155,4.19,16.9827,32.1429,16.9806,32.1441,4.1587,4.1587,1509.56,1509.56,1510.13,5.6601,5.6401,0.5342,"",77.7778,46.063167,-124.5915,"2019-08-07","01:10:13.833404"
214,4.151,4.185,16.9827,32.1429,16.9816,32.1437,4.1588,4.1587,1509.56,1509.56,1510.13,5.6552,5.6401,0.5464,"",77.7778,46.063167,-124.5915,"2019-08-07","01:10:13.875071"
215,4.192,4.227,16.9823,32.1436,16.9825,32.1434,4.1588,4.1588,1509.56,1509.56,1510.13,5.6552,5.6401,0.5342,"",77.7778,46.063167,-124.5915,"2019-08-07","01:10:13.916738"
216,4.22,4.255,16.9825,32.1431,16.9826,32.144,4.1588,4.1589,1509.56,1509.56,1510.13,5.6472,5.6471,0.5342,"",77.7778,46.063167,-124.5915,"2019-08-07","01:10:13.958405"
217,4.155,4.19,16.9827,32.1433,16.9828,32.1442,4.1588,4.1589,1509.56,1509.56,1510.13,5.6601,5.6429,0.5342,"",77.7778,46.063167,-124.5915,"2019-08-07","01:10:14.000072"
218,4.22,4.255,16.9823,32.1435,16.9825,32.1446,4.1588,4.1589,1509.56,1509.56,1510.13,5.6472,5.643,0.5464,"",77.7778,46.063167,-124.5915,"2019-08-07","01:10:14.041739"
219,4.144,4.179,16.9821,32.1438,16.9823,32.1449,4.1588,4.1589,1509.56,1509.56,1510.13,5.6601,5.643,0.5342,"",78.9744,46.063167,-124.5915,"2019-08-07","01:10:14.083406"
220,4.289,4.324,16.9821,32.1439,16.9822,32.1446,4.1588,4.1589,1509.57,1509.56,1510.13,5.6473,5.6431,0.5342,"",92.4054,46.063167,-124.5915,"2019-08-07","01:10:14.125073"
221,4.22,4.255,16.9823,32.1437,16.9821,32.1447,4.1588,4.1589,1509.56,1509.56,1510.13,5.6521,5.643,0.5342,"",99.2674,46.063167,-124.5915,"2019-08-07","01:10:14.166740"
222,4.224,4.259,16.9825,32.1436,16.9825,32.1445,4.1588,4.1589,1509.57,1509.56,1510.13,5.6521,5.65,0.5342,"",99.3407,46.063167,-124.5915,"2019-08-07","01:10:14.208407"
223,4.252,4.287,16.9823,32.1437,16.9826,32.1444,4.1588,4.1589,1509.57,1509.56,1510.13,5.6602,5.6459,0.5342,"",99.1209,46.063167,-124.5915,"2019-08-07","01:10:14.250074"
224,4.256,4.292,16.9825,32.1434,16.9833,32.1443,4.1588,4.159,1509.57,1509.56,1510.13,5.6472,5.6459,0.5219,"",98.8523,46.063167,-124.5915,"2019-08-07","01:10:14.291741"
225,4.252,4.287,16.9823,32.1436,16.9836,32.1443,4.1588,4.159,1509.57,1509.56,1510.13,5.6521,5.6459,0.5219,"",98.8278,46.063167,-124.5915,"2019-08-07","01:10:14.333408"
226,4.256,4.292,16.9821,32.144,16.9839,32.1442,4.1588,4.159,1509.57,1509.56,1510.13,5.6521,5.646,0.5342,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:14.375075"
227,4.252,4.287,16.982,32.1441,16.9842,32.144,4.1588,4.159,1509.56,1509.56,1510.13,5.6441,5.653,0.5342,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:14.416742"
228,4.256,4.292,16.9825,32.1438,16.984,32.1447,4.1588,4.1591,1509.57,1509.56,1510.13,5.649,5.6488,0.5219,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:14.458409"
229,4.289,4.324,16.9832,32.1432,16.9842,32.1446,4.1588,4.1591,1509.57,1509.56,1510.13,5.6489,5.6488,0.5219,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:14.500076"
230,4.293,4.329,16.9839,32.1425,16.9842,32.1445,4.1588,4.1591,1509.57,1509.57,1510.13,5.6408,5.6417,0.5342,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:14.541743"
231,4.289,4.324,16.9839,32.1427,16.9843,32.1446,4.1588,4.1591,1509.57,1509.57,1510.13,5.6538,5.6458,0.5219,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:14.583410"
232,4.293,4.329,16.9842,32.1425,16.9851,32.144,4.1588,4.1591,1509.57,1509.57,1510.14,5.6408,5.6528,0.5219,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:14.625077"
233,4.289,4.324,16.9842,32.1428,16.9853,32.1445,4.1589,4.1592,1509.57,1509.57,1510.14,5.6376,5.6487,0.5219,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:14.666744"
234,4.325,4.361,16.9848,32.1426,16.9855,32.1443,4.1589,4.1592,1509.57,1509.57,1510.14,5.6425,5.6487,0.5219,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:14.708411"
235,4.289,4.324,16.9848,32.1432,16.9857,32.1447,4.159,4.1592,1509.57,1509.57,1510.14,5.6344,5.6416,0.5219,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:14.750078"
236,4.293,4.329,16.9849,32.1432,16.9855,32.1453,4.159,4.1593,1509.57,1509.57,1510.14,5.6393,5.6457,0.5342,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:14.791745"
237,4.31,4.346,16.9853,32.1431,16.9857,32.1448,4.159,4.1593,1509.57,1509.57,1510.14,5.6473,5.6457,0.5342,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:14.833412"
238,4.325,4.361,16.9854,32.1431,16.9854,32.145,4.159,4.1593,1509.58,1509.57,1510.14,5.6343,5.6457,0.5219,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:14.875079"
239,4.321,4.357,16.9851,32.1438,16.9853,32.1452,4.1591,4.1593,1509.57,1509.57,1510.14,5.6312,5.6457,0.5219,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:14.916746"
240,4.325,4.361,16.9851,32.1438,16.9853,32.145,4.1591,4.1592,1509.57,1509.57,1510.14,5.6361,5.6457,0.5219,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:14.958413"
241,4.321,4.357,16.9851,32.1441,16.9855,32.1448,4.1591,4.1592,1509.58,1509.57,1510.14,5.6361,5.6457,0.5219,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:15.000080"
242,4.325,4.361,16.9849,32.1442,16.9853,32.1447,4.1591,4.1592,1509.57,1509.57,1510.14,5.628,5.6387,0.5219,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:15.041747"
243,4.31,4.346,16.9854,32.144,16.9855,32.1449,4.1591,4.1592,1509.58,1509.57,1510.14,5.6329,5.6427,0.5219,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:15.083414"
244,4.325,4.361,16.9854,32.1438,16.9854,32.1451,4.1591,4.1593,1509.58,1509.57,1510.14,5.6329,5.6427,0.5342,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:15.125081"
245,4.321,4.357,16.9853,32.1439,16.9853,32.1454,4.1591,4.1593,1509.58,1509.57,1510.14,5.6248,5.6428,0.5219,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:15.166748"
246,4.325,4.361,16.9856,32.1438,16.9853,32.1455,4.1591,4.1593,1509.58,1509.57,1510.14,5.6297,5.6427,0.5219,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:15.208415"
247,4.353,4.389,16.9854,32.1442,16.9848,32.1454,4.1592,4.1592,1509.58,1509.57,1510.14,5.6297,5.6428,0.5219,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:15.250082"
248,4.282,4.318,16.9853,32.1445,16.9848,32.1455,4.1592,4.1593,1509.58,1509.57,1510.14,5.6297,5.6427,0.5219,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:15.291749"
249,4.353,4.389,16.9842,32.1453,16.9842,32.1461,4.1592,4.1593,1509.57,1509.57,1510.14,5.6298,5.6429,0.5342,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:15.333416"
250,4.321,4.357,16.9831,32.1462,16.9844,32.1462,4.1592,4.1593,1509.57,1509.57,1510.14,5.6219,5.6359,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:15.375083"
251,4.325,4.361,16.9823,32.1471,16.9834,32.1467,4.1592,4.1593,1509.57,1509.57,1510.14,5.6268,5.6401,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:15.416750"
252,4.321,4.357,16.9821,32.147,16.9831,32.1464,4.1592,4.1592,1509.57,1509.57,1510.14,5.6349,5.6471,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:15.458417"
253,4.325,4.361,16.982,32.1467,16.9823,32.146,4.1591,4.1591,1509.57,1509.57,1510.13,5.622,5.643,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:15.500084"
254,4.321,4.357,16.9816,32.1465,16.9811,32.1469,4.1591,4.1591,1509.57,1509.56,1510.13,5.6269,5.6361,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:15.541751"
255,4.325,4.361,16.9815,32.1461,16.9804,32.1467,4.159,4.159,1509.57,1509.56,1510.13,5.635,5.6402,0.5586,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:15.583418"
256,4.289,4.324,16.9815,32.146,16.9806,32.1459,4.159,4.1589,1509.57,1509.56,1510.13,5.622,5.6402,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:15.625085"
257,4.357,4.394,16.9823,32.1448,16.9812,32.1452,4.1589,4.1589,1509.57,1509.56,1510.13,5.6269,5.6402,0.5464,"",98.8767,46.063167,-124.5915,"2019-08-07","01:10:15.666752"
