"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
2761,46.023,46.362,10.9409,33.7614,10.9421,33.7663,3.7762,3.7768,1492.43,1492.38,1492.95,3.1132,3.1139,0.3022,"",4.9817,34.730833,-120.696333,"2019-06-18","02:16:17.000920"
2762,45.991,46.33,10.9424,33.7609,10.9421,33.7663,3.7763,3.7768,1492.43,1492.39,1492.95,3.1205,3.12,0.3022,"",5.0549,34.730833,-120.696333,"2019-06-18","02:16:17.042587"
2763,45.991,46.33,10.9437,33.7622,10.9423,33.7648,3.7766,3.7767,1492.44,1492.39,1492.96,3.1204,3.1199,0.3022,"",5.0549,34.730833,-120.696333,"2019-06-18","02:16:17.084254"
2764,46.023,46.362,10.9469,33.7638,10.9403,33.7653,3.777,3.7766,1492.45,1492.41,1492.97,3.1092,3.1197,0.3022,"",5.0549,34.730833,-120.696333,"2019-06-18","02:16:17.125921"
2765,46.034,46.373,10.9544,33.7636,10.9388,33.7652,3.7777,3.7764,1492.48,1492.43,1493.0,3.1161,3.1191,0.3022,"",5.0549,34.730833,-120.696333,"2019-06-18","02:16:17.167588"
2766,46.023,46.362,10.9652,33.762,10.9385,33.765,3.7785,3.7764,1492.51,1492.47,1493.04,3.1153,3.1184,0.3022,"",5.0549,34.730833,-120.696333,"2019-06-18","02:16:17.209255"
2767,46.092,46.432,10.9761,33.7594,10.938,33.7652,3.7793,3.7763,1492.55,1492.5,1493.07,3.1146,3.1177,0.3022,"",5.0549,34.730833,-120.696333,"2019-06-18","02:16:17.250922"
2768,46.092,46.432,10.9778,33.7626,10.9367,33.7651,3.7798,3.7762,1492.56,1492.51,1493.08,3.1254,3.1175,0.3022,"",5.0549,34.730833,-120.696333,"2019-06-18","02:16:17.292589"
2769,46.055,46.395,10.9809,33.765,10.9358,33.7668,3.7803,3.7763,1492.57,1492.53,1493.1,3.1177,3.1173,0.3022,"",5.0549,34.730833,-120.696333,"2019-06-18","02:16:17.334256"
2770,46.092,46.432,10.9923,33.7604,10.9409,33.7661,3.7809,3.7767,1492.61,1492.56,1493.13,3.0952,3.1071,0.3022,"",5.0549,34.730833,-120.696333,"2019-06-18","02:16:17.375923"
2771,45.991,46.33,10.9914,33.7645,10.9466,33.7619,3.7812,3.7768,1492.61,1492.56,1493.13,3.1208,3.1132,0.29,"",5.0549,34.730833,-120.696333,"2019-06-18","02:16:17.417590"
2772,46.157,46.497,10.9882,33.7685,10.9441,33.761,3.7813,3.7765,1492.6,1492.56,1493.13,3.1136,3.1134,0.3022,"",5.0549,34.730833,-120.696333,"2019-06-18","02:16:17.459257"
2773,46.125,46.464,10.993,33.766,10.939,33.7627,3.7815,3.7762,1492.62,1492.57,1493.14,3.1133,3.1131,0.3022,"",5.0549,34.730833,-120.696333,"2019-06-18","02:16:17.500924"
2774,46.125,46.464,10.9982,33.7605,10.9368,33.7632,3.7814,3.776,1492.63,1492.58,1493.15,3.1021,3.1129,0.3022,"",5.0549,34.730833,-120.696333,"2019-06-18","02:16:17.542591"
2775,46.157,46.497,11.0016,33.7532,10.936,33.7632,3.781,3.776,1492.63,1492.59,1493.16,3.1204,3.1128,0.3022,"",5.0549,34.730833,-120.696333,"2019-06-18","02:16:17.584258"
2776,46.194,46.534,11.0007,33.7478,10.935,33.7642,3.7804,3.776,1492.62,1492.58,1493.15,3.1132,3.113,0.29,"",5.0305,34.730833,-120.696333,"2019-06-18","02:16:17.625925"
2777,46.194,46.534,10.9921,33.75,10.9347,33.7647,3.7798,3.776,1492.59,1492.55,1493.12,3.1137,3.1135,0.3022,"",5.0305,34.730833,-120.696333,"2019-06-18","02:16:17.667592"
2778,46.157,46.497,10.9777,33.7539,10.9352,33.7644,3.7789,3.776,1492.55,1492.5,1493.07,3.1147,3.1145,0.3022,"",5.0305,34.730833,-120.696333,"2019-06-18","02:16:17.709259"
2779,46.194,46.534,10.9615,33.7589,10.9358,33.7648,3.7779,3.7761,1492.5,1492.45,1493.02,3.1157,3.1155,0.3022,"",5.0305,34.730833,-120.696333,"2019-06-18","02:16:17.750926"
2780,46.194,46.534,10.9507,33.7612,10.9347,33.7657,3.7771,3.7761,1492.46,1492.42,1492.99,3.1055,3.1162,0.3022,"",5.0305,34.730833,-120.696333,"2019-06-18","02:16:17.792593"
2781,46.263,46.603,10.9459,33.7613,10.9345,33.7659,3.7767,3.7761,1492.45,1492.4,1492.97,3.1132,3.1071,0.3022,"",5.0061,34.730833,-120.696333,"2019-06-18","02:16:17.834260"
2782,46.263,46.603,10.9461,33.7603,10.9353,33.7653,3.7766,3.7761,1492.45,1492.4,1492.97,3.1132,3.1133,0.3022,"",5.0061,34.730833,-120.696333,"2019-06-18","02:16:17.875927"
2783,46.263,46.603,10.9474,33.7599,10.9365,33.7654,3.7767,3.7762,1492.45,1492.41,1492.97,3.1132,3.1133,0.3022,"",5.0061,34.730833,-120.696333,"2019-06-18","02:16:17.917594"
2784,46.295,46.636,10.9501,33.7591,10.9378,33.7649,3.7769,3.7763,1492.46,1492.42,1492.98,3.124,3.1131,0.3022,"",5.0061,34.730833,-120.696333,"2019-06-18","02:16:17.959261"
2785,46.295,46.636,10.9504,33.7604,10.9388,33.765,3.777,3.7764,1492.46,1492.42,1492.99,3.1165,3.113,0.3144,"",5.0061,34.730833,-120.696333,"2019-06-18","02:16:18.000928"
2786,46.327,46.668,10.9479,33.7597,10.94,33.7645,3.7767,3.7765,1492.45,1492.41,1492.98,3.1058,3.1132,0.3022,"",4.9817,34.730833,-120.696333,"2019-06-18","02:16:18.042595"
2787,46.327,46.668,10.9401,33.7615,10.9408,33.764,3.7762,3.7765,1492.43,1492.38,1492.95,3.1137,3.1138,0.3144,"",4.9817,34.730833,-120.696333,"2019-06-18","02:16:18.084262"
2788,46.327,46.668,10.9353,33.7613,10.9403,33.7646,3.7757,3.7765,1492.41,1492.37,1492.93,3.114,3.1141,0.3144,"",4.9817,34.730833,-120.696333,"2019-06-18","02:16:18.125929"
2789,46.327,46.668,10.9332,33.7614,10.9408,33.7638,3.7755,3.7765,1492.4,1492.36,1492.93,3.1142,3.1142,0.3144,"",4.9817,34.730833,-120.696333,"2019-06-18","02:16:18.167596"
2790,46.396,46.738,10.9316,33.7616,10.9408,33.7643,3.7754,3.7765,1492.4,1492.35,1492.92,3.1033,3.1144,0.3022,"",4.9084,34.730833,-120.696333,"2019-06-18","02:16:18.209263"
2791,46.364,46.705,10.9291,33.7616,10.9409,33.763,3.7752,3.7764,1492.39,1492.35,1492.91,3.1219,3.1146,0.3022,"",4.8107,34.730833,-120.696333,"2019-06-18","02:16:18.250930"
2792,46.428,46.77,10.9282,33.7618,10.94,33.7626,3.7751,3.7763,1492.39,1492.34,1492.91,3.1255,3.1146,0.3022,"",4.7619,34.730833,-120.696333,"2019-06-18","02:16:18.292597"
2793,46.428,46.77,10.9291,33.7611,10.9388,33.7633,3.7751,3.7762,1492.39,1492.35,1492.91,3.1071,3.1146,0.3022,"",4.7863,34.730833,-120.696333,"2019-06-18","02:16:18.334264"
2794,46.428,46.77,10.9272,33.7612,10.9378,33.7635,3.775,3.7762,1492.38,1492.34,1492.91,3.1146,3.1052,0.3022,"",4.7863,34.730833,-120.696333,"2019-06-18","02:16:18.375931"
2795,46.498,46.84,10.9252,33.7616,10.9365,33.7641,3.7748,3.7761,1492.38,1492.33,1492.9,3.1148,3.1116,0.3022,"",4.7863,34.730833,-120.696333,"2019-06-18","02:16:18.417598"
2796,46.428,46.77,10.9239,33.7622,10.9348,33.7648,3.7748,3.776,1492.37,1492.33,1492.9,3.1039,3.1211,0.3022,"",4.7619,34.730833,-120.696333,"2019-06-18","02:16:18.459265"
2797,46.433,46.775,10.9224,33.7629,10.9337,33.7656,3.7747,3.776,1492.37,1492.32,1492.89,3.1114,3.1055,0.3144,"",4.7619,34.730833,-120.696333,"2019-06-18","02:16:18.500932"
2798,46.599,46.942,10.9216,33.7633,10.9337,33.7663,3.7747,3.7761,1492.37,1492.32,1492.89,3.1115,3.1119,0.3022,"",4.7619,34.730833,-120.696333,"2019-06-18","02:16:18.542599"
2799,46.498,46.84,10.9207,33.7632,10.9352,33.7658,3.7746,3.7762,1492.36,1492.32,1492.89,3.1115,3.1119,0.3022,"",4.7619,34.730833,-120.696333,"2019-06-18","02:16:18.584266"
2800,46.567,46.91,10.9196,33.7637,10.9367,33.7652,3.7745,3.7762,1492.36,1492.32,1492.88,3.1116,3.112,0.3022,"",4.7375,34.730833,-120.696333,"2019-06-18","02:16:18.625933"
2801,46.567,46.91,10.9188,33.764,10.9363,33.7651,3.7745,3.7762,1492.36,1492.32,1492.88,3.1226,3.1215,0.3022,"",4.7375,34.730833,-120.696333,"2019-06-18","02:16:18.667600"
2802,46.567,46.91,10.9182,33.764,10.9362,33.7647,3.7744,3.7761,1492.36,1492.31,1492.88,3.1153,3.1059,0.3144,"",4.7375,34.730833,-120.696333,"2019-06-18","02:16:18.709267"
2803,46.599,46.942,10.9182,33.7641,10.9373,33.7641,3.7744,3.7762,1492.36,1492.31,1492.88,3.1153,3.1121,0.3022,"",4.7375,34.730833,-120.696333,"2019-06-18","02:16:18.750934"
2804,46.599,46.942,10.9179,33.7641,10.9386,33.7642,3.7744,3.7763,1492.36,1492.31,1492.88,3.1153,3.1121,0.3144,"",4.7375,34.730833,-120.696333,"2019-06-18","02:16:18.792601"
2805,46.599,46.942,10.9179,33.7638,10.9406,33.7641,3.7744,3.7765,1492.36,1492.31,1492.88,3.1153,3.1121,0.3022,"",4.7131,34.730833,-120.696333,"2019-06-18","02:16:18.834268"
2806,46.636,46.979,10.9177,33.7641,10.9423,33.7647,3.7744,3.7767,1492.36,1492.31,1492.88,3.1153,3.1121,0.3022,"",4.7131,34.730833,-120.696333,"2019-06-18","02:16:18.875935"
2807,46.668,47.012,10.9179,33.7643,10.9426,33.7653,3.7744,3.7768,1492.36,1492.31,1492.88,3.1153,3.1121,0.3022,"",4.7131,34.730833,-120.696333,"2019-06-18","02:16:18.917602"
2808,46.668,47.012,10.9182,33.7642,10.9408,33.7646,3.7744,3.7766,1492.36,1492.32,1492.88,3.1153,3.1121,0.3022,"",4.7131,34.730833,-120.696333,"2019-06-18","02:16:18.959269"
2809,46.7,47.044,10.9181,33.7639,10.9393,33.7647,3.7744,3.7764,1492.36,1492.32,1492.88,3.1153,3.1216,0.3144,"",4.6886,34.730833,-120.696333,"2019-06-18","02:16:19.000936"
2810,46.7,47.044,10.9176,33.7639,10.9388,33.7645,3.7744,3.7764,1492.36,1492.31,1492.88,3.1154,3.106,0.3144,"",4.6886,34.730833,-120.696333,"2019-06-18","02:16:19.042603"
2811,46.7,47.044,10.9174,33.7637,10.9385,33.7648,3.7743,3.7764,1492.36,1492.31,1492.88,3.1264,3.1217,0.3266,"",4.6642,34.730833,-120.696333,"2019-06-18","02:16:19.084270"
2812,46.7,47.044,10.9174,33.7636,10.9396,33.7639,3.7743,3.7764,1492.36,1492.31,1492.88,3.108,3.1155,0.3144,"",4.6642,34.730833,-120.696333,"2019-06-18","02:16:19.125937"
2813,46.769,47.114,10.9172,33.7639,10.9398,33.7627,3.7743,3.7763,1492.36,1492.31,1492.88,3.1154,3.106,0.3266,"",4.6642,34.730833,-120.696333,"2019-06-18","02:16:19.167604"
2814,46.769,47.114,10.9171,33.764,10.9383,33.7618,3.7743,3.7761,1492.36,1492.31,1492.88,3.1264,3.1217,0.3266,"",4.6398,34.730833,-120.696333,"2019-06-18","02:16:19.209271"
2815,46.769,47.114,10.9172,33.7638,10.938,33.7613,3.7743,3.776,1492.36,1492.31,1492.88,3.119,3.106,0.3144,"",4.6154,34.730833,-120.696333,"2019-06-18","02:16:19.250938"
2816,46.769,47.114,10.9169,33.7642,10.9371,33.7612,3.7743,3.7759,1492.36,1492.31,1492.88,3.119,3.1122,0.3144,"",4.6154,34.730833,-120.696333,"2019-06-18","02:16:19.292605"
2817,46.806,47.151,10.9171,33.7635,10.9322,33.763,3.7743,3.7756,1492.36,1492.31,1492.88,3.119,3.1123,0.3266,"",4.6154,34.730833,-120.696333,"2019-06-18","02:16:19.334272"
2818,46.806,47.151,10.917,33.7638,10.9266,33.7646,3.7743,3.7753,1492.36,1492.31,1492.88,3.119,3.1218,0.3266,"",4.6154,34.730833,-120.696333,"2019-06-18","02:16:19.375939"
2819,46.838,47.183,10.9169,33.7643,10.9238,33.7651,3.7743,3.7751,1492.36,1492.31,1492.88,3.119,3.1061,0.3144,"",4.591,34.730833,-120.696333,"2019-06-18","02:16:19.417606"
2820,46.838,47.183,10.9172,33.7643,10.9226,33.7652,3.7744,3.775,1492.36,1492.31,1492.88,3.119,3.1217,0.3144,"",4.5665,34.730833,-120.696333,"2019-06-18","02:16:19.459273"
2821,46.838,47.183,10.9174,33.7639,10.9227,33.765,3.7743,3.7749,1492.36,1492.31,1492.88,3.119,3.1155,0.3266,"",4.5665,34.730833,-120.696333,"2019-06-18","02:16:19.500940"
2822,46.871,47.216,10.9177,33.7636,10.9244,33.7644,3.7743,3.775,1492.36,1492.32,1492.88,3.13,3.1155,0.3144,"",4.5665,34.730833,-120.696333,"2019-06-18","02:16:19.542607"
2823,46.838,47.183,10.9172,33.7635,10.9256,33.7649,3.7743,3.7752,1492.36,1492.31,1492.88,3.1226,3.1155,0.3144,"",4.5665,34.730833,-120.696333,"2019-06-18","02:16:19.584274"
2824,46.907,47.253,10.9169,33.7641,10.9262,33.7649,3.7743,3.7753,1492.36,1492.31,1492.88,3.1226,3.1156,0.3266,"",4.5421,34.730833,-120.696333,"2019-06-18","02:16:19.625941"
2825,46.871,47.216,10.9172,33.7641,10.9262,33.7655,3.7743,3.7753,1492.36,1492.32,1492.88,3.1226,3.1155,0.3144,"",4.5177,34.730833,-120.696333,"2019-06-18","02:16:19.667608"
2826,46.94,47.285,10.9176,33.7637,10.9276,33.7649,3.7743,3.7754,1492.36,1492.32,1492.88,3.1226,3.1156,0.3266,"",4.5177,34.730833,-120.696333,"2019-06-18","02:16:19.709275"
2827,46.871,47.216,10.9176,33.7637,10.9282,33.7645,3.7743,3.7754,1492.36,1492.32,1492.88,3.1226,3.1155,0.3144,"",4.5177,34.730833,-120.696333,"2019-06-18","02:16:19.750942"
2828,46.94,47.285,10.9179,33.7636,10.9291,33.7647,3.7744,3.7755,1492.36,1492.32,1492.88,3.1226,3.106,0.3144,"",4.5177,34.730833,-120.696333,"2019-06-18","02:16:19.792609"
2829,46.94,47.285,10.9182,33.7636,10.9291,33.7648,3.7744,3.7755,1492.36,1492.32,1492.89,3.1226,3.1217,0.3266,"",4.4933,34.730833,-120.696333,"2019-06-18","02:16:19.834276"
2830,46.907,47.253,10.9182,33.7641,10.9286,33.7651,3.7744,3.7755,1492.36,1492.32,1492.89,3.1225,3.106,0.3266,"",4.4689,34.730833,-120.696333,"2019-06-18","02:16:19.875943"
2831,46.94,47.285,10.9184,33.7631,10.9282,33.7654,3.7744,3.7755,1492.36,1492.32,1492.89,3.1335,3.1122,0.3266,"",4.4689,34.730833,-120.696333,"2019-06-18","02:16:19.917610"
2832,46.972,47.318,10.9182,33.7635,10.9287,33.7653,3.7744,3.7755,1492.36,1492.32,1492.89,3.1152,3.1122,0.3144,"",4.4689,34.730833,-120.696333,"2019-06-18","02:16:19.959277"
2833,46.972,47.318,10.9184,33.7636,10.9289,33.7657,3.7744,3.7756,1492.36,1492.32,1492.89,3.1335,3.1122,0.3144,"",4.4689,34.730833,-120.696333,"2019-06-18","02:16:20.000944"
2834,46.94,47.285,10.9187,33.7635,10.9292,33.7656,3.7744,3.7756,1492.36,1492.32,1492.89,3.1151,3.1122,0.3388,"",4.42,34.730833,-120.696333,"2019-06-18","02:16:20.042611"
2835,46.972,47.318,10.9191,33.7636,10.9294,33.7653,3.7745,3.7756,1492.37,1492.32,1492.89,3.1225,3.1122,0.3388,"",4.42,34.730833,-120.696333,"2019-06-18","02:16:20.084278"
2836,47.009,47.355,10.9196,33.7637,10.9296,33.765,3.7745,3.7756,1492.37,1492.32,1492.89,3.1225,3.1217,0.351,"",4.42,34.730833,-120.696333,"2019-06-18","02:16:20.125945"
2837,46.94,47.285,10.9199,33.7637,10.9299,33.7646,3.7746,3.7756,1492.37,1492.33,1492.89,3.1224,3.1154,0.351,"",4.42,34.730833,-120.696333,"2019-06-18","02:16:20.167612"
2838,47.009,47.355,10.9197,33.7636,10.9299,33.7646,3.7745,3.7756,1492.37,1492.33,1492.89,3.1335,3.1059,0.351,"",4.3956,34.730833,-120.696333,"2019-06-18","02:16:20.209279"
2839,47.009,47.355,10.9202,33.7634,10.9302,33.764,3.7746,3.7755,1492.37,1492.33,1492.89,3.126,3.1121,0.3388,"",4.3712,34.730833,-120.696333,"2019-06-18","02:16:20.250946"
2840,47.009,47.355,10.9204,33.7631,10.9297,33.7644,3.7745,3.7755,1492.37,1492.33,1492.89,3.115,3.1121,0.3388,"",4.3712,34.730833,-120.696333,"2019-06-18","02:16:20.292613"
2841,47.009,47.355,10.9202,33.7631,10.9299,33.7639,3.7745,3.7755,1492.37,1492.33,1492.89,3.1225,3.1121,0.3388,"",4.3712,34.730833,-120.696333,"2019-06-18","02:16:20.334280"
2842,46.972,47.318,10.9202,33.7629,10.9299,33.7634,3.7745,3.7755,1492.37,1492.33,1492.89,3.1224,3.1121,0.351,"",4.3712,34.730833,-120.696333,"2019-06-18","02:16:20.375947"
2843,47.041,47.387,10.9201,33.7628,10.9299,33.7635,3.7745,3.7755,1492.37,1492.33,1492.89,3.1225,3.1122,0.351,"",4.3468,34.730833,-120.696333,"2019-06-18","02:16:20.417614"
2844,47.009,47.355,10.9199,33.7626,10.9296,33.7637,3.7744,3.7754,1492.37,1492.32,1492.89,3.1225,3.1122,0.351,"",4.3468,34.730833,-120.696333,"2019-06-18","02:16:20.459281"
2845,47.009,47.355,10.9201,33.7626,10.9294,33.7631,3.7745,3.7754,1492.37,1492.33,1492.89,3.1115,3.1121,0.3388,"",4.3468,34.730833,-120.696333,"2019-06-18","02:16:20.500948"
2846,47.041,47.387,10.9194,33.7631,10.9284,33.7642,3.7745,3.7754,1492.37,1492.32,1492.89,3.1299,3.1122,0.351,"",4.3468,34.730833,-120.696333,"2019-06-18","02:16:20.542615"
2847,47.009,47.355,10.9194,33.7629,10.9274,33.7649,3.7744,3.7754,1492.37,1492.32,1492.89,3.1225,3.1122,0.351,"",4.3468,34.730833,-120.696333,"2019-06-18","02:16:20.584282"
2848,47.041,47.387,10.9192,33.7628,10.9267,33.7653,3.7744,3.7753,1492.37,1492.32,1492.89,3.1225,3.1122,0.3388,"",4.3223,34.730833,-120.696333,"2019-06-18","02:16:20.625949"
2849,46.94,47.285,10.9187,33.7637,10.9253,33.7668,3.7744,3.7754,1492.37,1492.32,1492.89,3.1225,3.1122,0.351,"",4.2979,34.730833,-120.696333,"2019-06-18","02:16:20.667616"
2850,47.11,47.457,10.9189,33.7629,10.9241,33.7677,3.7744,3.7753,1492.37,1492.32,1492.89,3.1226,3.1123,0.351,"",4.2979,34.730833,-120.696333,"2019-06-18","02:16:20.709283"
2851,47.041,47.387,10.9185,33.7635,10.9243,33.7671,3.7744,3.7753,1492.37,1492.32,1492.89,3.1116,3.1123,0.3388,"",4.2979,34.730833,-120.696333,"2019-06-18","02:16:20.750950"
2852,47.009,47.355,10.9186,33.7634,10.9249,33.7665,3.7744,3.7753,1492.37,1492.32,1492.89,3.119,3.1122,0.351,"",4.2979,34.730833,-120.696333,"2019-06-18","02:16:20.792617"
2853,47.009,47.355,10.9189,33.7631,10.9249,33.7665,3.7744,3.7753,1492.37,1492.32,1492.89,3.13,3.1122,0.351,"",4.2979,34.730833,-120.696333,"2019-06-18","02:16:20.834284"
2854,47.041,47.387,10.9187,33.7631,10.9246,33.7667,3.7744,3.7753,1492.37,1492.32,1492.89,3.1116,3.1028,0.3388,"",4.2735,34.730833,-120.696333,"2019-06-18","02:16:20.875951"
2855,47.041,47.387,10.9189,33.763,10.9239,33.7674,3.7744,3.7753,1492.37,1492.32,1492.89,3.119,3.109,0.351,"",4.2979,34.730833,-120.696333,"2019-06-18","02:16:20.917618"
2856,47.041,47.387,10.9191,33.763,10.9244,33.7672,3.7744,3.7753,1492.37,1492.32,1492.89,3.119,3.1089,0.3388,"",4.2735,34.730833,-120.696333,"2019-06-18","02:16:20.959285"
2857,47.009,47.355,10.9191,33.763,10.9256,33.7662,3.7744,3.7753,1492.37,1492.32,1492.89,3.119,3.1089,0.351,"",4.2735,34.730833,-120.696333,"2019-06-18","02:16:21.000952"
2858,47.009,47.355,10.9192,33.7628,10.9264,33.766,3.7744,3.7754,1492.37,1492.32,1492.89,3.119,3.1089,0.351,"",4.2491,34.730833,-120.696333,"2019-06-18","02:16:21.042619"
2859,47.041,47.387,10.9193,33.7628,10.9269,33.7656,3.7744,3.7754,1492.37,1492.32,1492.89,3.108,3.1089,0.3388,"",4.2491,34.730833,-120.696333,"2019-06-18","02:16:21.084286"
2860,47.009,47.355,10.9194,33.7626,10.9277,33.7655,3.7744,3.7755,1492.37,1492.32,1492.89,3.1154,3.1089,0.3266,"",4.2491,34.730833,-120.696333,"2019-06-18","02:16:21.125953"
2861,47.041,47.387,10.9196,33.7625,10.9284,33.7647,3.7744,3.7754,1492.37,1492.32,1492.89,3.1154,3.1089,0.3266,"",4.2491,34.730833,-120.696333,"2019-06-18","02:16:21.167620"
2862,47.009,47.355,10.9192,33.7629,10.9289,33.7647,3.7744,3.7755,1492.37,1492.32,1492.89,3.1154,3.1089,0.3266,"",4.2491,34.730833,-120.696333,"2019-06-18","02:16:21.209287"
2863,47.009,47.355,10.9189,33.7631,10.9299,33.7636,3.7744,3.7755,1492.37,1492.32,1492.89,3.1154,3.1089,0.3388,"",4.2491,34.730833,-120.696333,"2019-06-18","02:16:21.250954"
2864,47.009,47.355,10.9189,33.7631,10.9312,33.7627,3.7744,3.7755,1492.37,1492.32,1492.89,3.1154,3.1089,0.3266,"",4.2491,34.730833,-120.696333,"2019-06-18","02:16:21.292621"
2865,47.009,47.355,10.9187,33.7636,10.932,33.7617,3.7744,3.7755,1492.37,1492.32,1492.89,3.1044,3.1089,0.3266,"",4.2491,34.730833,-120.696333,"2019-06-18","02:16:21.334288"
2866,47.009,47.355,10.9191,33.7636,10.9305,33.7633,3.7745,3.7755,1492.37,1492.32,1492.89,3.1118,3.1089,0.3266,"",4.2491,34.730833,-120.696333,"2019-06-18","02:16:21.375955"
2867,47.009,47.355,10.9191,33.7642,10.9297,33.7638,3.7745,3.7755,1492.37,1492.32,1492.89,3.1118,3.0994,0.3266,"",4.2491,34.730833,-120.696333,"2019-06-18","02:16:21.417622"
2868,46.972,47.318,10.9197,33.7636,10.9297,33.7641,3.7745,3.7755,1492.37,1492.32,1492.89,3.1118,3.1151,0.3266,"",4.2491,34.730833,-120.696333,"2019-06-18","02:16:21.459289"
2869,47.009,47.355,10.9207,33.7635,10.9302,33.7639,3.7746,3.7755,1492.37,1492.33,1492.9,3.1117,3.1088,0.3266,"",4.2491,34.730833,-120.696333,"2019-06-18","02:16:21.500956"
2870,46.972,47.318,10.9221,33.7626,10.9292,33.7649,3.7746,3.7755,1492.38,1492.33,1492.9,3.1226,3.1087,0.3388,"",4.2491,34.730833,-120.696333,"2019-06-18","02:16:21.542623"
2871,46.972,47.318,10.9224,33.7627,10.9287,33.7653,3.7747,3.7755,1492.38,1492.33,1492.9,3.1042,3.0992,0.3388,"",4.2491,34.730833,-120.696333,"2019-06-18","02:16:21.584290"
2872,47.009,47.355,10.9227,33.763,10.9297,33.765,3.7748,3.7756,1492.38,1492.34,1492.9,3.1116,3.1054,0.3388,"",4.2247,34.730833,-120.696333,"2019-06-18","02:16:21.625957"
2873,46.972,47.318,10.9232,33.7629,10.9297,33.7653,3.7748,3.7756,1492.38,1492.34,1492.9,3.1005,3.1053,0.3266,"",4.2002,34.730833,-120.696333,"2019-06-18","02:16:21.667624"
2874,46.972,47.318,10.9232,33.7631,10.9299,33.7655,3.7748,3.7757,1492.38,1492.34,1492.9,3.108,3.1053,0.3266,"",4.2002,34.730833,-120.696333,"2019-06-18","02:16:21.709291"
2875,46.94,47.285,10.9236,33.7626,10.9314,33.7655,3.7748,3.7758,1492.38,1492.34,1492.9,3.1079,3.1148,0.3266,"",4.2002,34.730833,-120.696333,"2019-06-18","02:16:21.750958"
2876,46.972,47.318,10.9236,33.763,10.9337,33.7653,3.7748,3.776,1492.38,1492.34,1492.9,3.1079,3.0991,0.3266,"",4.2002,34.730833,-120.696333,"2019-06-18","02:16:21.792625"
2877,46.972,47.318,10.9242,33.763,10.9357,33.7653,3.7749,3.7762,1492.38,1492.34,1492.91,3.1189,3.1053,0.3266,"",4.2002,34.730833,-120.696333,"2019-06-18","02:16:21.834292"
2878,46.94,47.285,10.9244,33.7627,10.938,33.7648,3.7749,3.7763,1492.38,1492.34,1492.91,3.1114,3.1053,0.3266,"",4.2002,34.730833,-120.696333,"2019-06-18","02:16:21.875959"
2879,46.94,47.285,10.9246,33.7622,10.938,33.7646,3.7748,3.7763,1492.38,1492.34,1492.91,3.1114,3.1052,0.3266,"",4.2002,34.730833,-120.696333,"2019-06-18","02:16:21.917626"
2880,46.907,47.253,10.9244,33.7624,10.9362,33.7647,3.7748,3.7762,1492.38,1492.34,1492.91,3.1004,3.1147,0.3266,"",4.2002,34.730833,-120.696333,"2019-06-18","02:16:21.959293"
2881,46.94,47.285,10.9249,33.7628,10.9347,33.7652,3.7749,3.7761,1492.39,1492.34,1492.91,3.0968,3.099,0.3388,"",4.2002,34.730833,-120.696333,"2019-06-18","02:16:22.000960"
2882,46.94,47.285,10.9254,33.7625,10.9327,33.7663,3.7749,3.776,1492.39,1492.34,1492.91,3.1152,3.1052,0.3388,"",4.2247,34.730833,-120.696333,"2019-06-18","02:16:22.042627"
2883,46.94,47.285,10.9259,33.762,10.932,33.7666,3.7749,3.776,1492.39,1492.34,1492.91,3.0968,3.1052,0.3266,"",4.2247,34.730833,-120.696333,"2019-06-18","02:16:22.084294"
2884,46.907,47.253,10.9254,33.7623,10.9329,33.7664,3.7749,3.776,1492.39,1492.34,1492.91,3.1042,3.1052,0.3388,"",4.2247,34.730833,-120.696333,"2019-06-18","02:16:22.125961"
2885,46.871,47.216,10.9252,33.7631,10.9332,33.7662,3.775,3.776,1492.39,1492.34,1492.91,3.1152,3.1052,0.3144,"",4.2247,34.730833,-120.696333,"2019-06-18","02:16:22.167628"
2886,46.907,47.253,10.9261,33.7629,10.9332,33.765,3.775,3.7759,1492.39,1492.35,1492.91,3.1187,3.1051,0.3022,"",4.2247,34.730833,-120.696333,"2019-06-18","02:16:22.209295"
2887,46.907,47.253,10.9266,33.7624,10.9327,33.7651,3.775,3.7759,1492.39,1492.35,1492.91,3.1003,3.1051,0.3022,"",4.2491,34.730833,-120.696333,"2019-06-18","02:16:22.250962"
2888,46.871,47.216,10.9271,33.7624,10.9325,33.7657,3.7751,3.7759,1492.39,1492.35,1492.91,3.1077,3.105,0.3144,"",4.2491,34.730833,-120.696333,"2019-06-18","02:16:22.292629"
2889,46.907,47.253,10.9272,33.7626,10.9325,33.7663,3.7751,3.776,1492.39,1492.35,1492.92,3.0967,3.105,0.3022,"",4.2491,34.730833,-120.696333,"2019-06-18","02:16:22.334296"
