"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
3888,24.743,24.953,13.0879,30.2932,13.0531,30.3088,3.6065,3.6052,1495.32,1495.29,1495.72,3.8243,3.2306,0.3998,"",19.5116,47.6245,-122.4005,"2019-08-20","04:32:33.959629"
3889,24.687,24.897,13.0883,30.2934,13.0529,30.3094,3.6066,3.6053,1495.32,1495.29,1495.72,3.8506,3.2305,0.3998,"",19.5849,47.6245,-122.4005,"2019-08-20","04:32:34.001296"
3890,24.706,24.916,13.0875,30.295,13.0519,30.3104,3.6067,3.6053,1495.32,1495.29,1495.72,3.8277,3.2305,0.4121,"",19.6337,47.6245,-122.4005,"2019-08-20","04:32:34.042963"
3891,24.674,24.883,13.0865,30.2964,13.0514,30.3108,3.6067,3.6053,1495.32,1495.28,1495.72,3.8342,3.2306,0.3998,"",19.6337,47.6245,-122.4005,"2019-08-20","04:32:34.084630"
3892,24.674,24.883,13.0863,30.2966,13.0531,30.3091,3.6068,3.6053,1495.32,1495.28,1495.72,3.8342,3.2306,0.3998,"",19.6337,47.6245,-122.4005,"2019-08-20","04:32:34.126297"
3893,24.641,24.851,13.088,30.2955,13.0534,30.3091,3.6068,3.6053,1495.32,1495.29,1495.72,3.8341,3.2305,0.3998,"",19.6581,47.6245,-122.4005,"2019-08-20","04:32:34.167964"
3894,24.623,24.832,13.0895,30.2941,13.0529,30.3094,3.6068,3.6053,1495.32,1495.29,1495.73,3.834,3.2304,0.3998,"",19.707,47.6245,-122.4005,"2019-08-20","04:32:34.209631"
3895,24.605,24.814,13.0911,30.2929,13.0524,30.3098,3.6068,3.6053,1495.33,1495.29,1495.73,3.8339,3.2303,0.4121,"",19.7314,47.6245,-122.4005,"2019-08-20","04:32:34.251298"
3896,24.573,24.781,13.0937,30.2907,13.0527,30.3097,3.6068,3.6053,1495.33,1495.3,1495.74,3.8337,3.2301,0.3998,"",19.7314,47.6245,-122.4005,"2019-08-20","04:32:34.292965"
3897,24.573,24.781,13.0966,30.2885,13.0527,30.3094,3.6068,3.6053,1495.34,1495.31,1495.74,3.8335,3.23,0.4487,"",19.7314,47.6245,-122.4005,"2019-08-20","04:32:34.334632"
3898,24.54,24.749,13.0978,30.2872,13.053,30.3095,3.6067,3.6053,1495.34,1495.31,1495.74,3.8334,3.2299,0.4853,"",19.7314,47.6245,-122.4005,"2019-08-20","04:32:34.376299"
3899,24.522,24.73,13.1009,30.285,13.0526,30.3097,3.6067,3.6053,1495.35,1495.32,1495.75,3.8332,3.2297,0.4975,"",19.7314,47.6245,-122.4005,"2019-08-20","04:32:34.417966"
3900,24.54,24.749,13.1069,30.2806,13.0526,30.3099,3.6068,3.6053,1495.36,1495.33,1495.77,3.8328,3.2294,0.4975,"",19.7314,47.6245,-122.4005,"2019-08-20","04:32:34.459633"
3901,24.471,24.679,13.1099,30.2791,13.0529,30.3097,3.6069,3.6053,1495.37,1495.34,1495.77,3.8425,3.2292,0.4975,"",19.7314,47.6245,-122.4005,"2019-08-20","04:32:34.501300"
3902,24.504,24.712,13.1096,30.2807,13.0531,30.3098,3.607,3.6053,1495.37,1495.34,1495.78,3.8361,3.2292,0.4975,"",19.7314,47.6245,-122.4005,"2019-08-20","04:32:34.542967"
3903,24.435,24.642,13.1078,30.2832,13.0532,30.3097,3.6071,3.6053,1495.37,1495.34,1495.77,3.8361,3.2293,0.4975,"",19.8046,47.6245,-122.4005,"2019-08-20","04:32:34.584634"
3904,24.416,24.623,13.1069,30.2846,13.0539,30.3092,3.6072,3.6053,1495.37,1495.33,1495.77,3.8262,3.2293,0.4975,"",19.8779,47.6245,-122.4005,"2019-08-20","04:32:34.626301"
3905,24.471,24.679,13.1089,30.2836,13.0534,30.3092,3.6073,3.6053,1495.37,1495.34,1495.78,3.8425,3.2292,0.4975,"",19.8779,47.6245,-122.4005,"2019-08-20","04:32:34.667968"
3906,24.37,24.577,13.1101,30.2833,13.0536,30.3097,3.6074,3.6053,1495.38,1495.34,1495.78,3.8359,3.2291,0.4975,"",19.8779,47.6245,-122.4005,"2019-08-20","04:32:34.709635"
3907,24.402,24.61,13.1101,30.2836,13.0537,30.3095,3.6074,3.6053,1495.38,1495.34,1495.78,3.826,3.2291,0.4975,"",19.8779,47.6245,-122.4005,"2019-08-20","04:32:34.751302"
3908,24.37,24.577,13.1098,30.284,13.0536,30.3094,3.6074,3.6053,1495.38,1495.34,1495.78,3.8324,3.2291,0.4975,"",19.9267,47.6245,-122.4005,"2019-08-20","04:32:34.792969"
3909,24.352,24.559,13.1096,30.2844,13.0537,30.3095,3.6074,3.6053,1495.38,1495.34,1495.78,3.8324,3.2291,0.4975,"",19.9756,47.6245,-122.4005,"2019-08-20","04:32:34.834636"
3910,24.333,24.54,13.1093,30.285,13.0541,30.3093,3.6075,3.6053,1495.37,1495.34,1495.78,3.8324,3.2291,0.4975,"",19.9756,47.6245,-122.4005,"2019-08-20","04:32:34.876303"
3911,24.301,24.508,13.1091,30.2859,13.0547,30.3088,3.6075,3.6053,1495.37,1495.34,1495.78,3.8324,3.2291,0.4975,"",19.9756,47.6245,-122.4005,"2019-08-20","04:32:34.917970"
3912,24.301,24.508,13.1095,30.2858,13.0556,30.3081,3.6076,3.6053,1495.38,1495.34,1495.78,3.8324,3.229,0.4975,"",19.9756,47.6245,-122.4005,"2019-08-20","04:32:34.959637"
3913,24.258,24.464,13.1096,30.2855,13.0553,30.3088,3.6075,3.6054,1495.37,1495.34,1495.78,3.8423,3.229,0.4975,"",20.0488,47.6245,-122.4005,"2019-08-20","04:32:35.001304"
3914,24.251,24.457,13.1089,30.2861,13.0541,30.3097,3.6075,3.6054,1495.37,1495.34,1495.78,3.8259,3.229,0.4975,"",20.0977,47.6245,-122.4005,"2019-08-20","04:32:35.042971"
3915,24.232,24.438,13.1083,30.2868,13.054,30.3091,3.6076,3.6053,1495.37,1495.34,1495.77,3.8424,3.2377,0.4975,"",20.0977,47.6245,-122.4005,"2019-08-20","04:32:35.084638"
3916,24.232,24.438,13.1051,30.2891,13.0537,30.3097,3.6075,3.6054,1495.36,1495.33,1495.77,3.8361,3.2238,0.4975,"",20.0977,47.6245,-122.4005,"2019-08-20","04:32:35.126305"
3917,24.2,24.406,13.1022,30.2916,13.0534,30.31,3.6076,3.6054,1495.36,1495.32,1495.76,3.8263,3.2294,0.4853,"",20.1221,47.6245,-122.4005,"2019-08-20","04:32:35.167972"
3918,24.2,24.406,13.1025,30.2914,13.0531,30.3104,3.6076,3.6054,1495.36,1495.32,1495.76,3.8328,3.2294,0.4975,"",20.1709,47.6245,-122.4005,"2019-08-20","04:32:35.209639"
3919,24.145,24.35,13.1041,30.2903,13.0536,30.3099,3.6076,3.6054,1495.36,1495.33,1495.76,3.8327,3.2379,0.4975,"",20.1954,47.6245,-122.4005,"2019-08-20","04:32:35.251306"
3920,24.163,24.368,13.1054,30.2889,13.0539,30.3099,3.6075,3.6054,1495.36,1495.33,1495.77,3.8326,3.2324,0.4975,"",20.1954,47.6245,-122.4005,"2019-08-20","04:32:35.292973"
3921,24.163,24.368,13.1064,30.288,13.0549,30.3092,3.6075,3.6054,1495.37,1495.33,1495.77,3.8325,3.2237,0.4975,"",20.1954,47.6245,-122.4005,"2019-08-20","04:32:35.334640"
3922,24.099,24.304,13.1071,30.2872,13.0557,30.3086,3.6075,3.6054,1495.37,1495.33,1495.77,3.8424,3.2377,0.4975,"",20.1954,47.6245,-122.4005,"2019-08-20","04:32:35.376307"
3923,24.099,24.304,13.1079,30.2867,13.0569,30.3079,3.6075,3.6054,1495.37,1495.33,1495.77,3.8359,3.2322,0.4975,"",20.1954,47.6245,-122.4005,"2019-08-20","04:32:35.417974"
3924,24.081,24.285,13.1085,30.2866,13.0591,30.3066,3.6075,3.6055,1495.37,1495.34,1495.77,3.8358,3.2236,0.4975,"",20.1954,47.6245,-122.4005,"2019-08-20","04:32:35.459641"
3925,24.03,24.234,13.1079,30.2871,13.0604,30.3051,3.6076,3.6054,1495.37,1495.33,1495.77,3.8358,3.2376,0.4853,"",20.1954,47.6245,-122.4005,"2019-08-20","04:32:35.501308"
3926,24.051,24.255,13.1074,30.2873,13.0614,30.3049,3.6075,3.6055,1495.37,1495.33,1495.77,3.8458,3.2322,0.4975,"",20.1954,47.6245,-122.4005,"2019-08-20","04:32:35.542975"
3927,24.03,24.234,13.1064,30.2883,13.0623,30.3045,3.6076,3.6055,1495.36,1495.33,1495.77,3.8394,3.2323,0.4975,"",20.2686,47.6245,-122.4005,"2019-08-20","04:32:35.584642"
3928,23.998,24.202,13.1057,30.2891,13.0626,30.304,3.6076,3.6055,1495.36,1495.33,1495.76,3.8394,3.2323,0.4975,"",20.3663,47.6245,-122.4005,"2019-08-20","04:32:35.626309"
3929,23.987,24.19,13.1045,30.2897,13.0633,30.3034,3.6075,3.6055,1495.36,1495.33,1495.76,3.8395,3.2323,0.4975,"",20.3907,47.6245,-122.4005,"2019-08-20","04:32:35.667976"
3930,23.979,24.183,13.1037,30.2902,13.064,30.3033,3.6075,3.6055,1495.36,1495.32,1495.76,3.8395,3.2324,0.4975,"",20.3907,47.6245,-122.4005,"2019-08-20","04:32:35.709643"
3931,23.961,24.164,13.1032,30.2904,13.0646,30.3031,3.6075,3.6056,1495.35,1495.32,1495.76,3.8495,3.2238,0.4975,"",20.3907,47.6245,-122.4005,"2019-08-20","04:32:35.751310"
3932,23.929,24.132,13.1032,30.2901,13.0653,30.3026,3.6075,3.6056,1495.35,1495.32,1495.76,3.843,3.2292,0.4975,"",20.4396,47.6245,-122.4005,"2019-08-20","04:32:35.792977"
3933,23.892,24.095,13.1051,30.2883,13.0666,30.3016,3.6074,3.6056,1495.36,1495.32,1495.76,3.8429,3.2291,0.4975,"",20.464,47.6245,-122.4005,"2019-08-20","04:32:35.834644"
3934,23.929,24.132,13.1091,30.2852,13.0671,30.301,3.6075,3.6056,1495.37,1495.33,1495.77,3.8526,3.2289,0.4975,"",20.464,47.6245,-122.4005,"2019-08-20","04:32:35.876311"
3935,23.842,24.044,13.1113,30.2836,13.0653,30.3028,3.6075,3.6056,1495.37,1495.34,1495.77,3.836,3.2288,0.4975,"",20.4884,47.6245,-122.4005,"2019-08-20","04:32:35.917978"
3936,23.892,24.095,13.1123,30.2828,13.064,30.3044,3.6075,3.6056,1495.37,1495.34,1495.78,3.8524,3.2287,0.4975,"",20.4884,47.6245,-122.4005,"2019-08-20","04:32:35.959645"
3937,23.86,24.062,13.1105,30.2847,13.0636,30.3046,3.6075,3.6056,1495.37,1495.34,1495.77,3.846,3.2288,0.4975,"",20.5372,47.6245,-122.4005,"2019-08-20","04:32:36.001312"
3938,23.828,24.03,13.1078,30.2875,13.0634,30.3053,3.6076,3.6057,1495.36,1495.33,1495.77,3.8561,3.2289,0.4975,"",20.5617,47.6245,-122.4005,"2019-08-20","04:32:36.042979"
3939,23.828,24.03,13.1059,30.2897,13.0629,30.3058,3.6077,3.6057,1495.36,1495.33,1495.76,3.8497,3.229,0.4975,"",20.5861,47.6245,-122.4005,"2019-08-20","04:32:36.084646"
3940,23.791,23.993,13.1049,30.2906,13.0635,30.3052,3.6077,3.6057,1495.36,1495.32,1495.76,3.8497,3.229,0.4975,"",20.5861,47.6245,-122.4005,"2019-08-20","04:32:36.126313"
3941,23.773,23.974,13.1057,30.2896,13.0644,30.3046,3.6076,3.6057,1495.36,1495.33,1495.76,3.8497,3.229,0.4975,"",20.5861,47.6245,-122.4005,"2019-08-20","04:32:36.167980"
3942,23.759,23.96,13.1106,30.2853,13.066,30.3037,3.6076,3.6057,1495.37,1495.34,1495.77,3.8593,3.2287,0.4975,"",20.5861,47.6245,-122.4005,"2019-08-20","04:32:36.209647"
3943,23.727,23.928,13.1139,30.2827,13.0668,30.3029,3.6076,3.6057,1495.38,1495.34,1495.78,3.8427,3.2285,0.4975,"",20.5617,47.6245,-122.4005,"2019-08-20","04:32:36.251314"
3944,23.727,23.928,13.1161,30.281,13.0681,30.3016,3.6076,3.6057,1495.38,1495.35,1495.78,3.8589,3.2284,0.4975,"",20.5617,47.6245,-122.4005,"2019-08-20","04:32:36.292981"
3945,23.727,23.928,13.1206,30.2774,13.0721,30.2991,3.6076,3.6058,1495.39,1495.36,1495.8,3.8522,3.2282,0.4975,"",20.5617,47.6245,-122.4005,"2019-08-20","04:32:36.334648"
3946,23.671,23.872,13.1243,30.2747,13.0768,30.2952,3.6076,3.6058,1495.4,1495.37,1495.8,3.8519,3.228,0.4975,"",20.5861,47.6245,-122.4005,"2019-08-20","04:32:36.376315"
3947,23.69,23.891,13.125,30.2747,13.0755,30.2962,3.6077,3.6057,1495.4,1495.37,1495.81,3.8519,3.2193,0.4975,"",20.6593,47.6245,-122.4005,"2019-08-20","04:32:36.417982"
3948,23.625,23.826,13.1244,30.2756,13.0721,30.2988,3.6077,3.6057,1495.4,1495.37,1495.8,3.8519,3.2333,0.5342,"",20.6838,47.6245,-122.4005,"2019-08-20","04:32:36.459649"
3949,23.658,23.858,13.125,30.2762,13.0698,30.3007,3.6078,3.6057,1495.41,1495.37,1495.81,3.8617,3.2279,0.5708,"",20.6838,47.6245,-122.4005,"2019-08-20","04:32:36.501316"
3950,23.625,23.826,13.1255,30.277,13.0696,30.3006,3.608,3.6057,1495.41,1495.37,1495.81,3.8453,3.2278,0.583,"",20.6838,47.6245,-122.4005,"2019-08-20","04:32:36.542983"
3951,23.589,23.789,13.1253,30.2776,13.0698,30.3001,3.608,3.6057,1495.41,1495.37,1495.81,3.8517,3.2278,0.583,"",20.7082,47.6245,-122.4005,"2019-08-20","04:32:36.584650"
3952,23.57,23.77,13.1245,30.2788,13.0686,30.3013,3.6081,3.6057,1495.41,1495.37,1495.81,3.8517,3.2278,0.583,"",20.7814,47.6245,-122.4005,"2019-08-20","04:32:36.626317"
3953,23.589,23.789,13.124,30.2791,13.0664,30.3027,3.6081,3.6057,1495.4,1495.37,1495.81,3.8518,3.2279,0.5708,"",20.8059,47.6245,-122.4005,"2019-08-20","04:32:36.667984"
3954,23.52,23.719,13.1237,30.2799,13.0656,30.3037,3.6081,3.6057,1495.4,1495.37,1495.81,3.8518,3.2278,0.5708,"",20.8059,47.6245,-122.4005,"2019-08-20","04:32:36.709651"
3955,23.52,23.719,13.1229,30.2807,13.0658,30.3037,3.6081,3.6057,1495.4,1495.37,1495.8,3.8518,3.2279,0.583,"",20.7814,47.6245,-122.4005,"2019-08-20","04:32:36.751318"
3956,23.52,23.719,13.1221,30.281,13.0671,30.3028,3.6081,3.6057,1495.4,1495.37,1495.8,3.8618,3.2279,0.5708,"",20.8059,47.6245,-122.4005,"2019-08-20","04:32:36.792985"
3957,23.488,23.687,13.1219,30.281,13.0674,30.3024,3.6081,3.6057,1495.4,1495.37,1495.8,3.8553,3.2279,0.583,"",20.8059,47.6245,-122.4005,"2019-08-20","04:32:36.834652"
3958,23.506,23.705,13.1221,30.2809,13.0673,30.3021,3.6081,3.6057,1495.4,1495.37,1495.8,3.8454,3.2279,0.5708,"",20.8059,47.6245,-122.4005,"2019-08-20","04:32:36.876319"
3959,23.455,23.654,13.1225,30.2807,13.0668,30.3018,3.6081,3.6056,1495.4,1495.37,1495.8,3.8617,3.2279,0.583,"",20.8059,47.6245,-122.4005,"2019-08-20","04:32:36.917986"
3960,23.419,23.617,13.123,30.2804,13.0664,30.3031,3.6081,3.6057,1495.4,1495.37,1495.8,3.8453,3.2278,0.5708,"",20.8059,47.6245,-122.4005,"2019-08-20","04:32:36.959653"
3961,23.455,23.654,13.1228,30.2807,13.0661,30.3035,3.6081,3.6057,1495.4,1495.37,1495.8,3.8518,3.2279,0.5708,"",20.8547,47.6245,-122.4005,"2019-08-20","04:32:37.001320"
3962,23.386,23.585,13.1219,30.2808,13.0664,30.3036,3.6081,3.6058,1495.4,1495.36,1495.8,3.8518,3.2279,0.5708,"",20.928,47.6245,-122.4005,"2019-08-20","04:32:37.042987"
3963,23.386,23.585,13.1218,30.2812,13.067,30.3031,3.6081,3.6057,1495.4,1495.36,1495.8,3.8618,3.2279,0.5708,"",20.928,47.6245,-122.4005,"2019-08-20","04:32:37.084654"
3964,23.368,23.566,13.1216,30.2818,13.0678,30.3026,3.6081,3.6058,1495.4,1495.36,1495.8,3.8553,3.2279,0.583,"",20.928,47.6245,-122.4005,"2019-08-20","04:32:37.126321"
3965,23.354,23.552,13.1214,30.2816,13.0678,30.3025,3.6081,3.6057,1495.4,1495.36,1495.8,3.8454,3.2279,0.5708,"",20.928,47.6245,-122.4005,"2019-08-20","04:32:37.167988"
3966,23.317,23.515,13.121,30.2818,13.0674,30.3029,3.6081,3.6058,1495.39,1495.36,1495.8,3.8518,3.2365,0.583,"",21.0012,47.6245,-122.4005,"2019-08-20","04:32:37.209655"
3967,23.317,23.515,13.1203,30.2824,13.0673,30.3027,3.6081,3.6057,1495.39,1495.36,1495.79,3.8519,3.2225,0.5708,"",21.0501,47.6245,-122.4005,"2019-08-20","04:32:37.251322"
3968,23.317,23.515,13.1194,30.283,13.0668,30.3034,3.6081,3.6058,1495.39,1495.36,1495.79,3.8519,3.2366,0.583,"",21.0501,47.6245,-122.4005,"2019-08-20","04:32:37.292989"
3969,23.249,23.446,13.1182,30.284,13.0666,30.3036,3.6081,3.6058,1495.39,1495.35,1495.79,3.8421,3.2312,0.5708,"",21.0501,47.6245,-122.4005,"2019-08-20","04:32:37.334656"
3970,23.267,23.464,13.1155,30.2862,13.0666,30.304,3.6081,3.6058,1495.38,1495.35,1495.78,3.8487,3.2314,0.5708,"",21.0501,47.6245,-122.4005,"2019-08-20","04:32:37.376323"
3971,23.249,23.446,13.1133,30.2877,13.0668,30.3037,3.6081,3.6058,1495.37,1495.34,1495.78,3.8488,3.2315,0.5708,"",21.1233,47.6245,-122.4005,"2019-08-20","04:32:37.417990"
3972,23.249,23.446,13.113,30.2877,13.067,30.3034,3.608,3.6058,1495.37,1495.34,1495.77,3.8489,3.2315,0.583,"",21.1477,47.6245,-122.4005,"2019-08-20","04:32:37.459657"
3973,23.184,23.381,13.1135,30.2868,13.0673,30.3031,3.608,3.6058,1495.37,1495.34,1495.77,3.8488,3.2315,0.583,"",21.1233,47.6245,-122.4005,"2019-08-20","04:32:37.501324"
3974,23.216,23.413,13.1133,30.2867,13.0674,30.3034,3.6079,3.6058,1495.37,1495.34,1495.77,3.8488,3.2315,0.6196,"",21.1233,47.6245,-122.4005,"2019-08-20","04:32:37.542991"
3975,23.147,23.344,13.1128,30.2867,13.068,30.3033,3.6079,3.6058,1495.37,1495.34,1495.77,3.8588,3.2315,0.6196,"",21.1722,47.6245,-122.4005,"2019-08-20","04:32:37.584658"
3976,23.147,23.344,13.113,30.2863,13.0716,30.3008,3.6079,3.6059,1495.37,1495.34,1495.77,3.8523,3.2315,0.6318,"",21.221,47.6245,-122.4005,"2019-08-20","04:32:37.626325"
3977,23.166,23.362,13.1111,30.2877,13.0821,30.294,3.6079,3.6061,1495.36,1495.33,1495.77,3.8425,3.2316,0.6196,"",21.2454,47.6245,-122.4005,"2019-08-20","04:32:37.667992"
3978,23.104,23.3,13.1086,30.2891,13.0907,30.2888,3.6078,3.6062,1495.36,1495.32,1495.76,3.8491,3.2317,0.6196,"",21.2454,47.6245,-122.4005,"2019-08-20","04:32:37.709659"
3979,23.115,23.311,13.1076,30.2896,13.0958,30.2853,3.6078,3.6063,1495.35,1495.32,1495.76,3.8592,3.2318,0.6196,"",21.221,47.6245,-122.4005,"2019-08-20","04:32:37.751326"
3980,23.046,23.242,13.1081,30.2892,13.0961,30.2853,3.6078,3.6063,1495.35,1495.32,1495.76,3.8427,3.2317,0.6318,"",21.2698,47.6245,-122.4005,"2019-08-20","04:32:37.792993"
3981,23.083,23.279,13.1059,30.2904,13.0949,30.2861,3.6077,3.6063,1495.35,1495.32,1495.75,3.8593,3.2319,0.6196,"",21.3187,47.6245,-122.4005,"2019-08-20","04:32:37.834660"
3982,23.046,23.242,13.1044,30.2917,13.0956,30.2851,3.6077,3.6063,1495.34,1495.31,1495.75,3.8529,3.2319,0.6318,"",21.3431,47.6245,-122.4005,"2019-08-20","04:32:37.876327"
3983,22.964,23.158,13.1034,30.2926,13.0949,30.2866,3.6077,3.6063,1495.34,1495.31,1495.74,3.8529,3.232,0.6318,"",21.3431,47.6245,-122.4005,"2019-08-20","04:32:37.917994"
3984,23.083,23.279,13.1029,30.2926,13.0931,30.2889,3.6077,3.6064,1495.34,1495.31,1495.74,3.853,3.232,0.6196,"",21.3431,47.6245,-122.4005,"2019-08-20","04:32:37.959661"
3985,22.977,23.172,13.1056,30.2905,13.0927,30.29,3.6077,3.6065,1495.35,1495.31,1495.75,3.8528,3.2318,0.6318,"",21.3431,47.6245,-122.4005,"2019-08-20","04:32:38.001328"
3986,22.977,23.172,13.1071,30.2889,13.0904,30.2926,3.6076,3.6066,1495.35,1495.32,1495.75,3.8626,3.2318,0.6196,"",21.3187,47.6245,-122.4005,"2019-08-20","04:32:38.042995"
3987,22.977,23.172,13.1057,30.2901,13.0898,30.2933,3.6077,3.6066,1495.35,1495.31,1495.75,3.8562,3.2318,0.6318,"",21.3187,47.6245,-122.4005,"2019-08-20","04:32:38.084662"
3988,22.913,23.107,13.1039,30.2916,13.0879,30.2951,3.6077,3.6067,1495.34,1495.31,1495.74,3.8563,3.2319,0.6196,"",21.3187,47.6245,-122.4005,"2019-08-20","04:32:38.126329"
3989,22.902,23.096,13.1057,30.2902,13.0859,30.2961,3.6077,3.6066,1495.35,1495.31,1495.75,3.8562,3.2318,0.6318,"",21.3431,47.6245,-122.4005,"2019-08-20","04:32:38.167996"
3990,22.927,23.121,13.1093,30.2871,13.0887,30.2933,3.6076,3.6065,1495.35,1495.32,1495.76,3.8659,3.2316,0.6318,"",21.3431,47.6245,-122.4005,"2019-08-20","04:32:38.209663"
3991,22.876,23.07,13.1123,30.2849,13.0892,30.2926,3.6077,3.6065,1495.36,1495.33,1495.76,3.8493,3.2314,0.6318,"",21.3187,47.6245,-122.4005,"2019-08-20","04:32:38.251330"
3992,22.844,23.038,13.1143,30.2832,13.0876,30.2937,3.6076,3.6065,1495.36,1495.33,1495.77,3.8655,3.2313,0.6196,"",21.3187,47.6245,-122.4005,"2019-08-20","04:32:38.292997"
3993,22.876,23.07,13.1153,30.2826,13.0881,30.2934,3.6077,3.6065,1495.37,1495.33,1495.77,3.8491,3.2313,0.6318,"",21.3431,47.6245,-122.4005,"2019-08-20","04:32:38.334664"
3994,22.844,23.038,13.1169,30.2814,13.0877,30.2935,3.6077,3.6065,1495.37,1495.34,1495.77,3.8554,3.2312,0.6318,"",21.3675,47.6245,-122.4005,"2019-08-20","04:32:38.376331"
3995,22.812,23.005,13.1179,30.281,13.0864,30.2946,3.6077,3.6065,1495.37,1495.34,1495.78,3.8553,3.2311,0.6318,"",21.4408,47.6245,-122.4005,"2019-08-20","04:32:38.417998"
3996,22.775,22.968,13.1182,30.2811,13.0834,30.2966,3.6077,3.6064,1495.37,1495.34,1495.78,3.8652,3.2311,0.6196,"",21.4896,47.6245,-122.4005,"2019-08-20","04:32:38.459665"
3997,22.757,22.95,13.1186,30.2813,13.0799,30.2992,3.6078,3.6064,1495.38,1495.34,1495.78,3.8587,3.231,0.6318,"",21.4896,47.6245,-122.4005,"2019-08-20","04:32:38.501332"
3998,22.743,22.936,13.1189,30.2815,13.0797,30.2994,3.6078,3.6064,1495.38,1495.34,1495.78,3.8587,3.231,0.6318,"",21.4896,47.6245,-122.4005,"2019-08-20","04:32:38.542999"
3999,22.743,22.936,13.1185,30.2819,13.0819,30.2976,3.6079,3.6064,1495.38,1495.34,1495.78,3.8587,3.231,0.5952,"",21.4652,47.6245,-122.4005,"2019-08-20","04:32:38.584666"
4000,22.743,22.936,13.1172,30.2832,13.0835,30.2963,3.6079,3.6064,1495.37,1495.34,1495.78,3.8588,3.2311,0.5586,"",21.4896,47.6245,-122.4005,"2019-08-20","04:32:38.626333"
4001,22.706,22.899,13.1132,30.2865,13.0837,30.2962,3.6079,3.6064,1495.36,1495.33,1495.77,3.859,3.2313,0.5464,"",21.4896,47.6245,-122.4005,"2019-08-20","04:32:38.668000"
4002,22.674,22.866,13.1101,30.2888,13.084,30.2961,3.6079,3.6064,1495.35,1495.32,1495.76,3.8592,3.2314,0.5586,"",21.4896,47.6245,-122.4005,"2019-08-20","04:32:38.709667"
4003,22.674,22.866,13.1067,30.2916,13.0834,30.2964,3.6079,3.6064,1495.35,1495.31,1495.75,3.8594,3.2402,0.5464,"",21.4652,47.6245,-122.4005,"2019-08-20","04:32:38.751334"
4004,22.623,22.815,13.1012,30.2954,13.0832,30.296,3.6078,3.6063,1495.33,1495.3,1495.73,3.8697,3.2351,0.5586,"",21.5629,47.6245,-122.4005,"2019-08-20","04:32:38.793001"
4005,22.642,22.834,13.0963,30.2986,13.0819,30.2971,3.6077,3.6063,1495.32,1495.29,1495.72,3.8536,3.2354,0.5464,"",21.6117,47.6245,-122.4005,"2019-08-20","04:32:38.834668"
4006,22.605,22.797,13.0927,30.3008,13.0824,30.2965,3.6077,3.6063,1495.31,1495.28,1495.71,3.8603,3.2356,0.5464,"",21.6361,47.6245,-122.4005,"2019-08-20","04:32:38.876335"
4007,22.605,22.797,13.0934,30.2994,13.0846,30.2954,3.6076,3.6064,1495.31,1495.28,1495.71,3.8603,3.2355,0.5464,"",21.6361,47.6245,-122.4005,"2019-08-20","04:32:38.918002"
4008,22.573,22.764,13.0963,30.296,13.0877,30.2934,3.6075,3.6065,1495.31,1495.28,1495.72,3.8601,3.2354,0.5464,"",21.6361,47.6245,-122.4005,"2019-08-20","04:32:38.959669"
4009,22.573,22.764,13.0963,30.295,13.0902,30.2916,3.6074,3.6065,1495.31,1495.28,1495.72,3.8601,3.2354,0.5586,"",21.7094,47.6245,-122.4005,"2019-08-20","04:32:39.001336"
4010,22.504,22.695,13.0983,30.2928,13.0917,30.2904,3.6073,3.6065,1495.32,1495.28,1495.72,3.86,3.2353,0.5586,"",21.7827,47.6245,-122.4005,"2019-08-20","04:32:39.043003"
4011,22.554,22.746,13.1027,30.2889,13.0912,30.2908,3.6072,3.6065,1495.33,1495.29,1495.73,3.8598,3.2351,0.5464,"",21.7827,47.6245,-122.4005,"2019-08-20","04:32:39.084670"
4012,22.504,22.695,13.1069,30.2855,13.0907,30.2916,3.6072,3.6065,1495.34,1495.3,1495.74,3.8595,3.2348,0.5586,"",21.7827,47.6245,-122.4005,"2019-08-20","04:32:39.126337"
4013,22.472,22.662,13.1121,30.282,13.0921,30.2907,3.6073,3.6065,1495.35,1495.32,1495.75,3.8492,3.2345,0.5464,"",21.7827,47.6245,-122.4005,"2019-08-20","04:32:39.168004"
4014,22.472,22.662,13.1142,30.2811,13.0917,30.2913,3.6074,3.6066,1495.36,1495.32,1495.76,3.8555,3.2344,0.5464,"",21.8559,47.6245,-122.4005,"2019-08-20","04:32:39.209671"
4015,22.435,22.625,13.115,30.2813,13.0906,30.2916,3.6075,3.6065,1495.36,1495.32,1495.76,3.8554,3.2343,0.5464,"",21.8803,47.6245,-122.4005,"2019-08-20","04:32:39.251338"
4016,22.403,22.593,13.1155,30.2818,13.0879,30.2931,3.6076,3.6064,1495.36,1495.33,1495.76,3.8653,3.2429,0.5586,"",21.9048,47.6245,-122.4005,"2019-08-20","04:32:39.293005"
