"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
10646,45.062,45.395,12.1358,33.7298,12.1075,33.7363,3.8839,3.8819,1496.51,1496.48,1497.08,4.3484,4.2601,0.6196,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:26.545215"
10647,44.993,45.325,12.1376,33.7314,12.1008,33.7392,3.8842,3.8816,1496.52,1496.49,1497.09,4.3584,4.2631,0.6196,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:26.586882"
10648,45.004,45.336,12.1334,33.7366,12.0989,33.7393,3.8844,3.8814,1496.51,1496.48,1497.08,4.3519,4.2665,0.6074,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:26.628549"
10649,44.935,45.267,12.1323,33.7373,12.0997,33.7366,3.8843,3.8812,1496.51,1496.47,1497.07,4.3519,4.2698,0.6074,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:26.670216"
10650,44.902,45.234,12.1364,33.7347,12.0994,33.7349,3.8844,3.881,1496.52,1496.48,1497.08,4.3619,4.2726,0.6074,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:26.711883"
10651,44.855,45.186,12.1408,33.7334,12.1007,33.7335,3.8847,3.881,1496.53,1496.5,1497.1,4.3546,4.2754,0.6196,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:26.753550"
10652,44.801,45.132,12.1456,33.732,12.105,33.7324,3.885,3.8813,1496.54,1496.51,1497.11,4.3645,4.2782,0.6074,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:26.795217"
10653,44.801,45.132,12.1497,33.7309,12.1066,33.7346,3.8853,3.8817,1496.55,1496.52,1497.12,4.3573,4.281,0.6196,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:26.836884"
10654,44.721,45.052,12.1534,33.7301,12.1067,33.7376,3.8855,3.882,1496.57,1496.53,1497.13,4.3775,4.2838,0.6196,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:26.878551"
10655,44.652,44.982,12.1537,33.7313,12.111,33.7375,3.8857,3.8824,1496.57,1496.54,1497.14,4.3638,4.2869,0.6196,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:26.920218"
10656,44.663,44.993,12.1529,33.7322,12.1188,33.736,3.8857,3.8829,1496.56,1496.53,1497.13,4.3638,4.2813,0.6196,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:26.961885"
10657,44.583,44.912,12.1505,33.7349,12.126,33.7339,3.8858,3.8834,1496.56,1496.53,1497.13,4.3742,4.2992,0.6196,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:27.003552"
10658,44.583,44.912,12.1493,33.7366,12.1241,33.7357,3.8858,3.8834,1496.56,1496.53,1497.13,4.3778,4.3056,0.6074,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:27.045219"
10659,44.482,44.81,12.1497,33.737,12.1182,33.7388,3.8859,3.8831,1496.56,1496.53,1497.13,4.3811,4.2941,0.6196,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:27.086886"
10660,44.493,44.821,12.1502,33.7383,12.1174,33.7386,3.8861,3.8831,1496.56,1496.53,1497.13,4.3742,4.3029,0.6196,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:27.128553"
10661,44.413,44.741,12.1536,33.7369,12.1275,33.7351,3.8863,3.8836,1496.57,1496.54,1497.14,4.3842,4.3058,0.6196,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:27.170220"
10662,44.391,44.719,12.1569,33.7362,12.1355,33.735,3.8865,3.8844,1496.58,1496.55,1497.15,4.3771,4.3087,0.6318,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:27.211887"
10663,44.359,44.687,12.1619,33.7354,12.144,33.733,3.8869,3.885,1496.59,1496.56,1497.16,4.3869,4.3114,0.6563,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:27.253554"
10664,44.279,44.606,12.1711,33.7323,12.1499,33.7342,3.8874,3.8856,1496.62,1496.59,1497.19,4.3792,4.3138,0.6685,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:27.295221"
10665,44.21,44.537,12.1743,33.7332,12.1529,33.737,3.8878,3.8862,1496.63,1496.6,1497.2,4.3891,4.3166,0.6685,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:27.336888"
10666,44.21,44.537,12.1731,33.7343,12.1546,33.7389,3.8878,3.8865,1496.63,1496.6,1497.2,4.3927,4.3199,0.6685,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:27.378555"
10667,44.141,44.467,12.1704,33.7349,12.1549,33.7389,3.8876,3.8866,1496.62,1496.59,1497.19,4.3963,4.3232,0.6563,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:27.420222"
10668,44.109,44.435,12.1698,33.7348,12.1566,33.7375,3.8875,3.8866,1496.62,1496.59,1497.19,4.3896,4.3265,0.6563,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:27.461889"
10669,44.087,44.413,12.1721,33.7343,12.1564,33.7378,3.8877,3.8866,1496.62,1496.59,1497.19,4.3996,4.3206,0.6685,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:27.503556"
10670,44.04,44.365,12.1773,33.7308,12.1574,33.7373,3.8878,3.8866,1496.64,1496.61,1497.21,4.4027,4.329,0.6563,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:27.545223"
10671,43.938,44.263,12.1852,33.7273,12.1574,33.735,3.8882,3.8864,1496.66,1496.63,1497.23,4.4054,4.3404,0.6685,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:27.586890"
10672,43.938,44.263,12.1892,33.7274,12.1549,33.7353,3.8886,3.8862,1496.67,1496.64,1497.24,4.3982,4.3286,0.6685,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:27.628557"
10673,43.869,44.193,12.1885,33.7299,12.1548,33.737,3.8888,3.8864,1496.67,1496.64,1497.24,4.4085,4.3374,0.6685,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:27.670224"
10674,43.869,44.193,12.1887,33.7312,12.1584,33.7401,3.8889,3.887,1496.67,1496.64,1497.24,4.4119,4.3406,0.6685,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:27.711891"
10675,43.805,44.128,12.1892,33.732,12.1732,33.7377,3.889,3.8881,1496.67,1496.64,1497.25,4.405,4.3525,0.6685,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:27.753558"
10676,43.768,44.091,12.1939,33.7298,12.1806,33.7389,3.8892,3.889,1496.69,1496.66,1497.26,4.4148,4.3408,0.6685,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:27.795225"
10677,43.736,44.059,12.1997,33.7281,12.1857,33.7386,3.8896,3.8894,1496.7,1496.67,1497.28,4.4178,4.3491,0.6685,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:27.836892"
10678,43.667,43.989,12.199,33.7307,12.1893,33.739,3.8898,3.8898,1496.7,1496.67,1497.28,4.4109,4.3611,0.6563,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:27.878559"
10679,43.645,43.968,12.2001,33.7308,12.1961,33.7358,3.8899,3.8901,1496.71,1496.68,1497.28,4.4211,4.3496,0.6685,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:27.920226"
10680,43.598,43.92,12.1996,33.7318,12.1939,33.7362,3.89,3.8899,1496.71,1496.68,1497.28,4.4245,4.3585,0.6685,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:27.961893"
10681,43.533,43.855,12.1966,33.7349,12.1939,33.7359,3.89,3.8899,1496.7,1496.67,1497.27,4.4282,4.3619,0.6563,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:28.003560"
10682,43.544,43.866,12.1951,33.7362,12.2024,33.7295,3.89,3.89,1496.7,1496.66,1497.27,4.4215,4.374,0.6685,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:28.045227"
10683,43.432,43.753,12.197,33.7353,12.2039,33.7295,3.8901,3.8901,1496.7,1496.67,1497.27,4.4315,4.3713,0.6563,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:28.086894"
10684,43.432,43.753,12.199,33.7343,12.208,33.729,3.8902,3.8905,1496.7,1496.67,1497.28,4.4348,4.3655,0.6685,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:28.128561"
10685,43.395,43.716,12.1996,33.7347,12.2091,33.7294,3.8903,3.8906,1496.71,1496.68,1497.28,4.4279,4.3742,0.6563,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:28.170228"
10686,43.374,43.694,12.1982,33.7345,12.204,33.7338,3.8901,3.8906,1496.7,1496.67,1497.27,4.4383,4.3776,0.6685,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:28.211895"
10687,43.305,43.624,12.1967,33.7353,12.2082,33.735,3.8901,3.8911,1496.7,1496.66,1497.27,4.4419,4.3808,0.6807,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:28.253562"
10688,43.236,43.555,12.1961,33.7359,12.2247,33.7309,3.8901,3.8922,1496.69,1496.66,1497.26,4.4454,4.384,0.7784,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:28.295229"
10689,43.236,43.555,12.1957,33.7365,12.2292,33.7326,3.8901,3.8928,1496.69,1496.66,1497.26,4.4386,4.3872,0.815,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:28.336896"
10690,43.16,43.479,12.1946,33.7378,12.2201,33.7364,3.8901,3.8923,1496.69,1496.66,1497.26,4.4591,4.3904,0.815,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:28.378563"
10691,43.16,43.479,12.1935,33.7391,12.2134,33.7383,3.8901,3.8919,1496.69,1496.66,1497.26,4.4456,4.3937,0.815,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:28.420230"
10692,43.091,43.409,12.1944,33.7397,12.2179,33.7353,3.8903,3.892,1496.69,1496.66,1497.26,4.4557,4.3967,0.8028,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:28.461897"
10693,43.022,43.34,12.1959,33.7395,12.2196,33.7362,3.8904,3.8923,1496.69,1496.66,1497.26,4.459,4.3909,0.8028,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:28.503564"
10694,43.022,43.34,12.201,33.7368,12.2275,33.735,3.8906,3.8929,1496.71,1496.68,1497.28,4.4518,4.3993,0.8028,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:28.545231"
10695,42.985,43.303,12.2049,33.7369,12.2389,33.7322,3.891,3.8937,1496.72,1496.69,1497.29,4.4617,4.4021,0.8028,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:28.586898"
10696,42.953,43.27,12.2084,33.7366,12.2442,33.7323,3.8913,3.8942,1496.73,1496.7,1497.3,4.4648,4.405,0.8028,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:28.628565"
10697,42.889,43.205,12.2084,33.7366,12.2464,33.7329,3.8913,3.8944,1496.73,1496.7,1497.3,4.4682,4.4081,0.815,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:28.670232"
10698,42.852,43.168,12.2107,33.7353,12.2483,33.732,3.8913,3.8945,1496.74,1496.7,1497.31,4.4612,4.4111,0.8028,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:28.711899"
10699,42.83,43.147,12.2108,33.7359,12.2442,33.7342,3.8914,3.8944,1496.74,1496.71,1497.31,4.4714,4.4142,0.8028,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:28.753566"
10700,42.783,43.099,12.2128,33.7363,12.2387,33.735,3.8916,3.8939,1496.74,1496.71,1497.31,4.4747,4.4172,0.815,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:28.795233"
10701,42.75,43.066,12.211,33.7391,12.2373,33.7348,3.8918,3.8938,1496.74,1496.71,1497.31,4.4782,4.4116,0.8028,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:28.836900"
10702,42.681,42.996,12.2073,33.7416,12.2436,33.7311,3.8917,3.894,1496.73,1496.7,1497.3,4.4922,4.4296,0.815,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:28.878567"
10703,42.692,43.007,12.2068,33.7412,12.2508,33.7294,3.8916,3.8945,1496.73,1496.7,1497.3,4.4787,4.4271,0.8028,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:28.920234"
10704,42.612,42.927,12.2063,33.7421,12.2614,33.7281,3.8916,3.8953,1496.72,1496.69,1497.3,4.4889,4.4303,0.8028,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:28.961901"
10705,42.617,42.932,12.2053,33.7424,12.2648,33.7294,3.8916,3.8958,1496.72,1496.69,1497.29,4.4925,4.4336,0.8028,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:29.003568"
10706,42.58,42.894,12.2061,33.7421,12.2645,33.7294,3.8916,3.8957,1496.72,1496.69,1497.3,4.4958,4.4367,0.815,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:29.045235"
10707,42.511,42.825,12.2075,33.7409,12.2616,33.7305,3.8916,3.8956,1496.73,1496.7,1497.3,4.4992,4.4309,0.8028,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:29.086902"
10708,42.511,42.825,12.2115,33.7385,12.2609,33.7309,3.8917,3.8956,1496.74,1496.71,1497.31,4.4921,4.4394,0.8028,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:29.128569"
10709,42.41,42.723,12.2153,33.736,12.267,33.7268,3.8918,3.8957,1496.74,1496.71,1497.32,4.5019,4.4422,0.815,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:29.170236"
10710,42.447,42.76,12.2168,33.7348,12.2705,33.7226,3.8918,3.8956,1496.75,1496.72,1497.32,4.4951,4.4453,0.8028,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:29.211903"
10711,42.341,42.653,12.2175,33.7344,12.2669,33.7219,3.8919,3.8952,1496.75,1496.72,1497.32,4.5052,4.4484,0.815,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:29.253570"
10712,42.421,42.734,12.218,33.7353,12.2577,33.726,3.892,3.8948,1496.75,1496.72,1497.33,4.5086,4.4515,0.8028,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:29.295237"
10713,42.308,42.621,12.2256,33.7334,12.2439,33.735,3.8925,3.8944,1496.77,1496.74,1497.35,4.5216,4.454,0.8394,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:29.336904"
10714,42.276,42.588,12.2339,33.7326,12.2357,33.7407,3.8932,3.8942,1496.8,1496.77,1497.37,4.5072,4.4563,0.8638,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:29.378571"
10715,42.239,42.551,12.24,33.7343,12.2426,33.7388,3.894,3.8947,1496.82,1496.79,1497.4,4.5168,4.4589,0.876,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:29.420238"
10716,42.239,42.551,12.2484,33.7341,12.2516,33.7384,3.8947,3.8955,1496.85,1496.82,1497.43,4.5092,4.4612,0.876,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:29.461905"
10717,42.207,42.519,12.2544,33.7335,12.2534,33.7402,3.8952,3.8958,1496.87,1496.84,1497.45,4.529,4.4638,0.8638,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:29.503572"
10718,42.138,42.449,12.2561,33.7342,12.2551,33.7399,3.8954,3.8959,1496.88,1496.85,1497.45,4.5153,4.4668,0.876,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:29.545239"
10719,42.106,42.417,12.2492,33.7388,12.2566,33.7397,3.8953,3.8961,1496.86,1496.83,1497.43,4.5363,4.4705,0.8638,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:29.586906"
10720,42.106,42.417,12.2458,33.7384,12.2575,33.7384,3.8949,3.896,1496.85,1496.82,1497.42,4.5231,4.4652,0.8638,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:29.628573"
10721,42.074,42.384,12.2432,33.737,12.2545,33.7412,3.8945,3.896,1496.84,1496.81,1497.41,4.5234,4.4743,0.876,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:29.670240"
10722,42.037,42.347,12.2408,33.7366,12.2596,33.7392,3.8943,3.8963,1496.83,1496.8,1497.4,4.5338,4.4866,0.876,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:29.711907"
10723,42.015,42.326,12.2418,33.7352,12.2634,33.7366,3.8942,3.8964,1496.83,1496.8,1497.4,4.5372,4.484,0.8638,"",98.8767,35.064667,-120.8655,"2019-06-20","00:12:29.753574"
10724,42.004,42.315,12.2403,33.7359,12.2619,33.7339,3.8941,3.8959,1496.82,1496.79,1497.4,4.5408,4.4873,0.876,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:29.795241"
10725,41.866,42.175,12.2406,33.7359,12.2591,33.73,3.8942,3.8953,1496.82,1496.79,1497.4,4.5442,4.4904,0.876,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:29.836908"
10726,42.004,42.315,12.2416,33.7363,12.2564,33.7277,3.8943,3.8948,1496.83,1496.8,1497.4,4.5476,4.4935,0.8638,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:29.878575"
10727,41.866,42.175,12.2433,33.735,12.2569,33.727,3.8943,3.8948,1496.83,1496.8,1497.4,4.5611,4.4965,0.8638,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:29.920242"
10728,41.903,42.213,12.2436,33.7351,12.2558,33.7279,3.8944,3.8947,1496.83,1496.8,1497.41,4.5475,4.4997,0.8638,"",96.7033,35.064667,-120.8655,"2019-06-20","00:12:29.961909"
10729,41.834,42.143,12.2435,33.7362,12.2506,33.7264,3.8945,3.8941,1496.83,1496.8,1497.4,4.5577,4.5028,0.876,"",44.2735,35.064667,-120.8655,"2019-06-20","00:12:30.003576"
10730,41.802,42.11,12.2448,33.7358,12.2396,33.7319,3.8945,3.8936,1496.83,1496.8,1497.41,4.5508,4.5058,0.8638,"",13.9683,35.064667,-120.8655,"2019-06-20","00:12:30.045243"
10731,41.802,42.11,12.2445,33.7347,12.2314,33.7369,3.8944,3.8934,1496.83,1496.8,1497.41,4.5611,4.5091,0.876,"",10.7937,35.064667,-120.8655,"2019-06-20","00:12:30.086910"
10732,41.765,42.073,12.2396,33.7364,12.2252,33.7391,3.8941,3.893,1496.82,1496.79,1497.39,4.565,4.5127,0.8638,"",13.3822,35.064667,-120.8655,"2019-06-20","00:12:30.128577"
10733,41.733,42.041,12.2404,33.7354,12.2273,33.7385,3.8941,3.8932,1496.82,1496.79,1497.39,4.5684,4.5158,0.876,"",14.5788,35.064667,-120.8655,"2019-06-20","00:12:30.170244"
10734,41.696,42.004,12.2432,33.7345,12.2438,33.7328,3.8942,3.8941,1496.83,1496.8,1497.4,4.5613,4.5187,0.8638,"",14.652,35.064667,-120.8655,"2019-06-20","00:12:30.211911"
10735,41.664,41.971,12.2441,33.7352,12.2596,33.7298,3.8944,3.8953,1496.83,1496.8,1497.4,4.5714,4.5218,0.876,"",14.5055,35.064667,-120.8655,"2019-06-20","00:12:30.253578"
10736,41.664,41.971,12.2447,33.7369,12.2654,33.7328,3.8946,3.8961,1496.83,1496.8,1497.41,4.5748,4.5249,0.876,"",14.4811,35.064667,-120.8655,"2019-06-20","00:12:30.295245"
10737,41.632,41.939,12.2456,33.7376,12.2648,33.7379,3.8948,3.8966,1496.84,1496.81,1497.41,4.5781,4.5367,0.8638,"",14.4567,35.064667,-120.8655,"2019-06-20","00:12:30.336912"
10738,41.627,41.934,12.2499,33.7362,12.265,33.7401,3.895,3.8969,1496.85,1496.82,1497.42,4.5812,4.5339,0.876,"",14.4811,35.064667,-120.8655,"2019-06-20","00:12:30.378579"
10739,41.595,41.902,12.2542,33.7348,12.2726,33.7361,3.8953,3.8972,1496.86,1496.83,1497.44,4.5842,4.5367,0.9249,"",14.4811,35.064667,-120.8655,"2019-06-20","00:12:30.420246"
10740,41.573,41.88,12.2604,33.7319,12.2795,33.7312,3.8956,3.8973,1496.88,1496.85,1497.45,4.5871,4.5393,0.9493,"",14.4811,35.064667,-120.8655,"2019-06-20","00:12:30.461913"
10741,41.53,41.837,12.2646,33.7313,12.2783,33.7312,3.8959,3.8972,1496.89,1496.86,1497.47,4.58,4.542,0.9493,"",14.4567,35.064667,-120.8655,"2019-06-20","00:12:30.503580"
10742,41.493,41.8,12.2709,33.7297,12.279,33.7296,3.8963,3.8971,1496.91,1496.88,1497.49,4.5998,4.5446,0.9493,"",14.4811,35.064667,-120.8655,"2019-06-20","00:12:30.545247"
10743,41.493,41.8,12.277,33.7297,12.2758,33.7311,3.8969,3.8969,1496.93,1496.9,1497.51,4.5959,4.5472,0.9493,"",14.4811,35.064667,-120.8655,"2019-06-20","00:12:30.586914"
10744,41.457,41.763,12.2802,33.7306,12.2718,33.7345,3.8973,3.8969,1496.94,1496.91,1497.52,4.5888,4.55,0.9493,"",14.4811,35.064667,-120.8655,"2019-06-20","00:12:30.628581"
10745,41.461,41.767,12.2787,33.7329,12.2737,33.7345,3.8974,3.8971,1496.94,1496.91,1497.52,4.5888,4.5533,0.9493,"",14.8474,35.064667,-120.8655,"2019-06-20","00:12:30.670248"
10746,41.424,41.73,12.2765,33.7352,12.2763,33.7333,3.8974,3.8972,1496.94,1496.91,1497.51,4.5992,4.5654,0.9493,"",64.1514,35.064667,-120.8655,"2019-06-20","00:12:30.711915"
10747,41.392,41.698,12.2764,33.7343,12.2741,33.7341,3.8973,3.8971,1496.93,1496.9,1497.51,4.5925,4.563,0.9493,"",98.0464,35.064667,-120.8655,"2019-06-20","00:12:30.753582"
10748,41.392,41.698,12.2777,33.7328,12.2733,33.7341,3.8973,3.897,1496.94,1496.91,1497.51,4.6128,4.5661,0.9493,"",100.0,35.064667,-120.8655,"2019-06-20","00:12:30.795249"
10749,41.36,41.665,12.2784,33.7325,12.2698,33.7353,3.8973,3.8968,1496.94,1496.91,1497.51,4.6094,4.5603,0.9493,"",100.0,35.064667,-120.8655,"2019-06-20","00:12:30.836916"
10750,41.355,41.66,12.2814,33.7314,12.2678,33.7355,3.8975,3.8966,1496.95,1496.92,1497.52,4.6126,4.5689,0.9493,"",99.0476,35.064667,-120.8655,"2019-06-20","00:12:30.878583"
10751,41.334,41.639,12.2839,33.7312,12.2669,33.7362,3.8977,3.8966,1496.95,1496.92,1497.53,4.6056,4.5806,0.9493,"",98.7546,35.064667,-120.8655,"2019-06-20","00:12:30.920250"
10752,41.291,41.596,12.2864,33.7307,12.264,33.7379,3.8979,3.8965,1496.96,1496.93,1497.54,4.6155,4.5779,0.9493,"",98.8278,35.064667,-120.8655,"2019-06-20","00:12:30.961917"
10753,41.302,41.607,12.2844,33.7322,12.2613,33.7389,3.8978,3.8964,1496.96,1496.93,1497.53,4.609,4.5813,0.9493,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:31.003584"
10754,41.259,41.563,12.2864,33.7307,12.2601,33.7395,3.8979,3.8963,1496.96,1496.93,1497.54,4.6292,4.5754,0.9493,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:31.045251"
10755,41.222,41.526,12.2875,33.731,12.2619,33.7385,3.898,3.8964,1496.96,1496.94,1497.54,4.6156,4.5841,0.9493,"",98.8767,35.064667,-120.8655,"2019-06-20","00:12:31.086918"
10756,41.185,41.489,12.29,33.73,12.2616,33.7379,3.8981,3.8963,1496.97,1496.94,1497.55,4.6153,4.5871,0.9493,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:31.128585"
10757,41.222,41.526,12.2916,33.7295,12.2613,33.7371,3.8982,3.8962,1496.98,1496.95,1497.55,4.6254,4.5901,0.9493,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:31.170252"
10758,41.19,41.493,12.2896,33.7316,12.2649,33.7356,3.8983,3.8964,1496.97,1496.94,1497.55,4.629,4.5934,0.9493,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:31.211919"
10759,41.19,41.493,12.2873,33.733,12.2718,33.7323,3.8982,3.8967,1496.97,1496.94,1497.54,4.6224,4.5968,0.9493,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:31.253586"
10760,41.12,41.424,12.289,33.7322,12.2758,33.7323,3.8983,3.897,1496.97,1496.94,1497.54,4.6324,4.5998,0.9493,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:31.295253"
10761,41.12,41.424,12.2922,33.7314,12.2803,33.7321,3.8985,3.8974,1496.98,1496.95,1497.55,4.6458,4.6027,0.9493,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:31.336920"
10762,41.095,41.398,12.2945,33.7319,12.2846,33.7327,3.8987,3.8979,1496.99,1496.96,1497.56,4.6219,4.5967,0.9493,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:31.378587"
10763,41.088,41.391,12.2952,33.7324,12.2875,33.7342,3.8989,3.8983,1496.99,1496.96,1497.57,4.6489,4.6055,0.9493,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:31.420254"
10764,41.051,41.354,12.296,33.7311,12.2926,33.7329,3.8988,3.8987,1496.99,1496.96,1497.57,4.6354,4.6086,0.9371,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:31.461921"
10765,41.099,41.402,12.2968,33.7301,12.2978,33.7315,3.8988,3.899,1496.99,1496.96,1497.57,4.6455,4.6117,0.9249,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:31.503588"
10766,40.987,41.289,12.2959,33.7308,12.3005,33.7321,3.8987,3.8993,1496.99,1496.96,1497.56,4.649,4.6149,0.9127,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:31.545255"
10767,41.015,41.317,12.295,33.7322,12.3018,33.7328,3.8988,3.8995,1496.99,1496.96,1497.56,4.6525,4.6182,0.9127,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:31.586922"
10768,40.987,41.289,12.294,33.7331,12.3025,33.7326,3.8988,3.8996,1496.99,1496.96,1497.56,4.6459,4.6214,0.9127,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:31.628589"
10769,40.998,41.3,12.2937,33.7325,12.3032,33.7322,3.8987,3.8996,1496.98,1496.95,1497.56,4.6459,4.6246,0.9127,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:31.670256"
10770,40.987,41.289,12.2952,33.7314,12.3034,33.7321,3.8988,3.8996,1496.99,1496.96,1497.56,4.656,4.6189,0.9127,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:31.711923"
10771,40.881,41.183,12.2974,33.7309,12.3035,33.7326,3.8989,3.8996,1496.99,1496.96,1497.57,4.6592,4.6274,0.9127,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:31.753590"
10772,40.918,41.22,12.2991,33.7308,12.3042,33.7318,3.899,3.8996,1497.0,1496.97,1497.57,4.6523,4.6305,0.9127,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:31.795257"
10773,40.913,41.215,12.2997,33.7316,12.3044,33.7319,3.8992,3.8996,1497.0,1496.97,1497.58,4.6726,4.6336,0.9127,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:31.836924"
10774,40.881,41.183,12.3006,33.7314,12.3049,33.7319,3.8992,3.8997,1497.0,1496.97,1497.58,4.659,4.6278,0.9127,"",98.9011,35.064667,-120.8655,"2019-06-20","00:12:31.878591"
