"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
13602,51.261,51.702,9.1404,32.8521,9.1368,32.8495,3.5236,3.5231,1484.92,1484.85,1485.3,3.2194,3.2441,0.1923,"",87.9365,48.064833,-125.387,"2019-08-15","05:08:40.712867"
13603,51.197,51.637,9.1404,32.8523,9.1366,32.8495,3.5236,3.523,1484.92,1484.85,1485.3,3.2194,3.2441,0.1923,"",87.9365,48.064833,-125.387,"2019-08-15","05:08:40.754534"
13604,51.197,51.637,9.1407,32.8517,9.1361,32.8501,3.5236,3.5231,1484.92,1484.85,1485.3,3.2194,3.244,0.1923,"",87.9365,48.064833,-125.387,"2019-08-15","05:08:40.796201"
13605,51.197,51.637,9.1401,32.8522,9.1365,32.8496,3.5236,3.523,1484.92,1484.85,1485.3,3.2194,3.2441,0.1923,"",87.9365,48.064833,-125.387,"2019-08-15","05:08:40.837868"
13606,51.165,51.604,9.1401,32.8523,9.1366,32.8499,3.5236,3.5231,1484.92,1484.85,1485.3,3.2194,3.2441,0.1923,"",87.9365,48.064833,-125.387,"2019-08-15","05:08:40.879535"
13607,51.192,51.632,9.1399,32.8522,9.1371,32.85,3.5236,3.5231,1484.92,1484.85,1485.3,3.2194,3.2441,0.1923,"",87.9121,48.064833,-125.387,"2019-08-15","05:08:40.921202"
13608,51.165,51.604,9.1398,32.8522,9.1371,32.8502,3.5236,3.5232,1484.92,1484.85,1485.3,3.2194,3.2546,0.1923,"",87.9121,48.064833,-125.387,"2019-08-15","05:08:40.962869"
13609,51.197,51.637,9.1399,32.8521,9.1378,32.8498,3.5236,3.5232,1484.92,1484.85,1485.3,3.2194,3.237,0.1923,"",87.9121,48.064833,-125.387,"2019-08-15","05:08:41.004536"
13610,51.165,51.604,9.1398,32.852,9.1378,32.8496,3.5236,3.5232,1484.92,1484.85,1485.29,3.2194,3.2441,0.1923,"",87.9121,48.064833,-125.387,"2019-08-15","05:08:41.046203"
13611,51.165,51.604,9.1396,32.8521,9.1375,32.8498,3.5236,3.5232,1484.92,1484.85,1485.29,3.2316,3.2441,0.1923,"",87.9121,48.064833,-125.387,"2019-08-15","05:08:41.087870"
13612,51.165,51.604,9.1399,32.8518,9.1366,32.8499,3.5236,3.5231,1484.92,1484.85,1485.3,3.2232,3.2546,0.1923,"",87.9121,48.064833,-125.387,"2019-08-15","05:08:41.129537"
13613,51.16,51.6,9.1394,32.8522,9.1365,32.8492,3.5236,3.523,1484.92,1484.85,1485.29,3.211,3.2476,0.1923,"",87.9121,48.064833,-125.387,"2019-08-15","05:08:41.171204"
13614,51.165,51.604,9.1384,32.8532,9.1365,32.8493,3.5236,3.523,1484.91,1484.85,1485.29,3.2195,3.2371,0.1923,"",87.9121,48.064833,-125.387,"2019-08-15","05:08:41.212871"
13615,51.165,51.604,9.1383,32.853,9.1369,32.8495,3.5235,3.5231,1484.91,1484.85,1485.29,3.2195,3.2442,0.1923,"",87.9121,48.064833,-125.387,"2019-08-15","05:08:41.254538"
13616,51.132,51.572,9.1379,32.8533,9.1369,32.8502,3.5235,3.5231,1484.91,1484.84,1485.29,3.2195,3.2442,0.2045,"",87.9121,48.064833,-125.387,"2019-08-15","05:08:41.296205"
13617,51.132,51.572,9.1383,32.853,9.1373,32.8502,3.5235,3.5232,1484.91,1484.85,1485.29,3.2073,3.2442,0.1923,"",87.9121,48.064833,-125.387,"2019-08-15","05:08:41.337872"
13618,51.132,51.572,9.1379,32.8529,9.1378,32.8501,3.5235,3.5232,1484.91,1484.84,1485.29,3.228,3.2442,0.1923,"",87.9121,48.064833,-125.387,"2019-08-15","05:08:41.379539"
13619,51.16,51.6,9.1383,32.8524,9.1383,32.8505,3.5235,3.5233,1484.91,1484.85,1485.29,3.2195,3.2442,0.1923,"",87.9121,48.064833,-125.387,"2019-08-15","05:08:41.421206"
13620,51.132,51.572,9.1389,32.8517,9.1391,32.8503,3.5235,3.5233,1484.91,1484.85,1485.29,3.2195,3.2442,0.1923,"",87.9121,48.064833,-125.387,"2019-08-15","05:08:41.462873"
13621,51.096,51.535,9.1396,32.8511,9.1396,32.8503,3.5235,3.5234,1484.91,1484.85,1485.29,3.2194,3.2546,0.1801,"",87.9121,48.064833,-125.387,"2019-08-15","05:08:41.504540"
13622,51.132,51.572,9.1391,32.8513,9.1404,32.8503,3.5234,3.5235,1484.91,1484.85,1485.29,3.2195,3.2371,0.1801,"",87.9121,48.064833,-125.387,"2019-08-15","05:08:41.546207"
13623,51.132,51.572,9.1392,32.8516,9.1411,32.8503,3.5235,3.5235,1484.91,1484.85,1485.29,3.2195,3.2441,0.1801,"",87.9121,48.064833,-125.387,"2019-08-15","05:08:41.587874"
13624,51.121,51.561,9.1391,32.8519,9.1417,32.8497,3.5235,3.5235,1484.91,1484.85,1485.29,3.2195,3.2441,0.1801,"",87.9121,48.064833,-125.387,"2019-08-15","05:08:41.629541"
13625,51.091,51.53,9.1396,32.8515,9.1419,32.8499,3.5235,3.5235,1484.91,1484.85,1485.29,3.2194,3.2441,0.1801,"",87.9121,48.064833,-125.387,"2019-08-15","05:08:41.671208"
13626,51.096,51.535,9.1398,32.8515,9.1419,32.8494,3.5235,3.5235,1484.92,1484.85,1485.29,3.2194,3.2441,0.1801,"",87.9121,48.064833,-125.387,"2019-08-15","05:08:41.712875"
13627,51.096,51.535,9.1404,32.8505,9.1425,32.8487,3.5235,3.5235,1484.92,1484.85,1485.29,3.2194,3.244,0.1801,"",87.9121,48.064833,-125.387,"2019-08-15","05:08:41.754542"
13628,51.096,51.535,9.1411,32.8502,9.1428,32.8494,3.5235,3.5236,1484.92,1484.85,1485.3,3.2071,3.244,0.1801,"",87.9365,48.064833,-125.387,"2019-08-15","05:08:41.796209"
13629,51.096,51.535,9.1409,32.85,9.1428,32.8493,3.5235,3.5236,1484.92,1484.85,1485.3,3.2156,3.244,0.1801,"",87.9365,48.064833,-125.387,"2019-08-15","05:08:41.837876"
13630,51.052,51.491,9.1407,32.8508,9.142,32.8493,3.5235,3.5235,1484.92,1484.85,1485.3,3.2156,3.244,0.1801,"",87.9365,48.064833,-125.387,"2019-08-15","05:08:41.879543"
13631,51.091,51.53,9.1414,32.8507,9.1409,32.849,3.5236,3.5234,1484.92,1484.85,1485.3,3.2277,3.244,0.1801,"",87.9365,48.064833,-125.387,"2019-08-15","05:08:41.921210"
13632,51.096,51.535,9.1417,32.8505,9.1404,32.8487,3.5236,3.5233,1484.92,1484.85,1485.3,3.2193,3.2439,0.1801,"",87.9365,48.064833,-125.387,"2019-08-15","05:08:41.962877"
13633,51.063,51.502,9.1416,32.8508,9.1397,32.8488,3.5236,3.5232,1484.92,1484.85,1485.3,3.2193,3.2439,0.1801,"",87.9365,48.064833,-125.387,"2019-08-15","05:08:42.004544"
13634,51.052,51.491,9.1411,32.8513,9.1391,32.849,3.5236,3.5232,1484.92,1484.85,1485.3,3.2193,3.244,0.1801,"",87.9121,48.064833,-125.387,"2019-08-15","05:08:42.046211"
13635,51.063,51.502,9.1412,32.851,9.1387,32.8495,3.5236,3.5232,1484.92,1484.85,1485.3,3.2193,3.244,0.1801,"",87.9365,48.064833,-125.387,"2019-08-15","05:08:42.087878"
13636,51.063,51.502,9.1416,32.8511,9.1384,32.8492,3.5236,3.5232,1484.92,1484.85,1485.3,3.2071,3.2439,0.1801,"",87.9609,48.064833,-125.387,"2019-08-15","05:08:42.129545"
13637,51.059,51.498,9.1416,32.8513,9.1383,32.8494,3.5237,3.5232,1484.92,1484.85,1485.3,3.2277,3.2439,0.1801,"",87.9853,48.064833,-125.387,"2019-08-15","05:08:42.171212"
13638,51.063,51.502,9.1414,32.8515,9.1381,32.8496,3.5237,3.5232,1484.92,1484.85,1485.3,3.2071,3.2439,0.1801,"",87.9853,48.064833,-125.387,"2019-08-15","05:08:42.212879"
13639,51.027,51.465,9.1414,32.8519,9.138,32.8495,3.5237,3.5232,1484.92,1484.85,1485.3,3.2155,3.2439,0.1801,"",87.9853,48.064833,-125.387,"2019-08-15","05:08:42.254546"
13640,51.027,51.465,9.1412,32.8518,9.1378,32.8496,3.5237,3.5232,1484.92,1484.85,1485.3,3.2155,3.2439,0.1801,"",87.9853,48.064833,-125.387,"2019-08-15","05:08:42.296213"
13641,51.063,51.502,9.1414,32.8516,9.1376,32.8497,3.5237,3.5232,1484.92,1484.85,1485.3,3.2277,3.2439,0.1801,"",87.9853,48.064833,-125.387,"2019-08-15","05:08:42.337880"
13642,51.016,51.454,9.1417,32.8513,9.1376,32.8498,3.5237,3.5232,1484.92,1484.85,1485.3,3.2192,3.2439,0.1801,"",88.0098,48.064833,-125.387,"2019-08-15","05:08:42.379547"
13643,51.022,51.46,9.1419,32.851,9.1375,32.8499,3.5237,3.5232,1484.92,1484.85,1485.3,3.2192,3.2439,0.1801,"",88.0098,48.064833,-125.387,"2019-08-15","05:08:42.421214"
13644,51.027,51.465,9.1412,32.8519,9.1375,32.8495,3.5237,3.5231,1484.92,1484.85,1485.3,3.207,3.2439,0.1801,"",88.0098,48.064833,-125.387,"2019-08-15","05:08:42.462881"
13645,51.027,51.465,9.1416,32.8518,9.1369,32.8502,3.5237,3.5231,1484.92,1484.85,1485.3,3.2155,3.2439,0.1801,"",88.0342,48.064833,-125.387,"2019-08-15","05:08:42.504548"
13646,51.027,51.465,9.1418,32.8515,9.1365,32.852,3.5237,3.5233,1484.92,1484.85,1485.3,3.2155,3.2439,0.2045,"",88.0342,48.064833,-125.387,"2019-08-15","05:08:42.546215"
13647,50.994,51.433,9.1416,32.8517,9.1366,32.8539,3.5237,3.5235,1484.92,1484.85,1485.3,3.2277,3.2439,0.2045,"",88.0586,48.064833,-125.387,"2019-08-15","05:08:42.587882"
13648,51.016,51.454,9.1417,32.8515,9.1384,32.8548,3.5237,3.5237,1484.92,1484.85,1485.3,3.207,3.2439,0.2045,"",88.0586,48.064833,-125.387,"2019-08-15","05:08:42.629549"
13649,50.99,51.428,9.1417,32.8513,9.1409,32.8541,3.5237,3.5239,1484.92,1484.85,1485.3,3.2277,3.2439,0.2045,"",88.0586,48.064833,-125.387,"2019-08-15","05:08:42.671216"
13650,50.994,51.433,9.1417,32.8513,9.1448,32.8518,3.5237,3.524,1484.92,1484.85,1485.3,3.207,3.2439,0.2045,"",88.0342,48.064833,-125.387,"2019-08-15","05:08:42.712883"
13651,50.994,51.433,9.1419,32.8513,9.1474,32.8502,3.5237,3.5241,1484.92,1484.85,1485.3,3.2277,3.2439,0.2045,"",88.0586,48.064833,-125.387,"2019-08-15","05:08:42.754550"
13652,50.994,51.433,9.1421,32.8512,9.1491,32.8493,3.5237,3.5241,1484.92,1484.86,1485.3,3.207,3.2439,0.2045,"",88.0586,48.064833,-125.387,"2019-08-15","05:08:42.796217"
13653,50.994,51.433,9.1422,32.8511,9.1503,32.8485,3.5237,3.5242,1484.92,1484.86,1485.3,3.2276,3.2439,0.2045,"",88.0342,48.064833,-125.387,"2019-08-15","05:08:42.837884"
13654,50.994,51.433,9.1424,32.8514,9.1507,32.8484,3.5237,3.5242,1484.92,1484.86,1485.3,3.2192,3.2438,0.2045,"",88.0586,48.064833,-125.387,"2019-08-15","05:08:42.879551"
13655,50.958,51.395,9.142,32.8516,9.151,32.8482,3.5237,3.5242,1484.92,1484.85,1485.3,3.2192,3.2438,0.2045,"",88.083,48.064833,-125.387,"2019-08-15","05:08:42.921218"
13656,50.962,51.4,9.1419,32.8517,9.1509,32.8481,3.5237,3.5242,1484.92,1484.85,1485.3,3.2192,3.2438,0.2045,"",88.083,48.064833,-125.387,"2019-08-15","05:08:42.962885"
13657,50.994,51.433,9.142,32.8515,9.1505,32.8479,3.5237,3.5241,1484.92,1484.86,1485.3,3.207,3.2439,0.2045,"",88.083,48.064833,-125.387,"2019-08-15","05:08:43.004552"
13658,50.962,51.4,9.1423,32.8511,9.1507,32.8474,3.5237,3.5241,1484.92,1484.86,1485.3,3.2276,3.2438,0.2045,"",88.083,48.064833,-125.387,"2019-08-15","05:08:43.046219"
13659,50.962,51.4,9.1425,32.851,9.15,32.8478,3.5237,3.5241,1484.92,1484.86,1485.3,3.2069,3.2438,0.2045,"",88.0586,48.064833,-125.387,"2019-08-15","05:08:43.087886"
13660,50.962,51.4,9.143,32.8506,9.1496,32.8478,3.5237,3.524,1484.92,1484.86,1485.3,3.2276,3.2438,0.2045,"",88.083,48.064833,-125.387,"2019-08-15","05:08:43.129553"
13661,50.947,51.384,9.1429,32.8508,9.1492,32.8481,3.5237,3.524,1484.92,1484.86,1485.3,3.2191,3.2438,0.2045,"",88.083,48.064833,-125.387,"2019-08-15","05:08:43.171220"
13662,50.962,51.4,9.1429,32.8505,9.1488,32.8483,3.5237,3.524,1484.92,1484.86,1485.3,3.2191,3.2438,0.2045,"",88.083,48.064833,-125.387,"2019-08-15","05:08:43.212887"
13663,50.925,51.363,9.1425,32.8515,9.1486,32.8483,3.5238,3.524,1484.92,1484.86,1485.3,3.2191,3.2543,0.2045,"",88.083,48.064833,-125.387,"2019-08-15","05:08:43.254554"
13664,50.962,51.4,9.1427,32.8508,9.1483,32.8483,3.5237,3.524,1484.92,1484.86,1485.3,3.2191,3.2367,0.2045,"",88.083,48.064833,-125.387,"2019-08-15","05:08:43.296221"
13665,50.925,51.363,9.1427,32.8514,9.1477,32.8485,3.5238,3.5239,1484.92,1484.86,1485.3,3.2191,3.2438,0.2045,"",88.083,48.064833,-125.387,"2019-08-15","05:08:43.337888"
13666,50.962,51.4,9.1427,32.8513,9.1474,32.8482,3.5238,3.5239,1484.92,1484.86,1485.3,3.2191,3.2438,0.2045,"",88.083,48.064833,-125.387,"2019-08-15","05:08:43.379555"
13667,50.921,51.358,9.143,32.8512,9.1478,32.8484,3.5238,3.5239,1484.92,1484.86,1485.3,3.2313,3.2438,0.2045,"",88.0586,48.064833,-125.387,"2019-08-15","05:08:43.421222"
13668,50.925,51.363,9.1429,32.8512,9.1479,32.8485,3.5238,3.5239,1484.92,1484.86,1485.3,3.2106,3.2438,0.2045,"",88.083,48.064833,-125.387,"2019-08-15","05:08:43.462889"
13669,50.925,51.363,9.143,32.8512,9.1481,32.8485,3.5238,3.524,1484.92,1484.86,1485.3,3.2191,3.2543,0.2045,"",88.083,48.064833,-125.387,"2019-08-15","05:08:43.504556"
13670,50.893,51.331,9.1427,32.8521,9.1486,32.8489,3.5238,3.524,1484.92,1484.86,1485.3,3.2191,3.2367,0.2045,"",88.1074,48.064833,-125.387,"2019-08-15","05:08:43.546223"
13671,50.962,51.4,9.1432,32.8513,9.1492,32.8486,3.5238,3.5241,1484.93,1484.86,1485.3,3.2191,3.2543,0.2167,"",88.1074,48.064833,-125.387,"2019-08-15","05:08:43.587890"
13672,50.893,51.331,9.1439,32.8506,9.1496,32.8489,3.5238,3.5241,1484.93,1484.86,1485.3,3.219,3.2366,0.2167,"",88.083,48.064833,-125.387,"2019-08-15","05:08:43.629557"
13673,50.921,51.358,9.144,32.8506,9.1497,32.8491,3.5238,3.5242,1484.93,1484.86,1485.31,3.219,3.2437,0.2167,"",88.1074,48.064833,-125.387,"2019-08-15","05:08:43.671224"
13674,50.893,51.331,9.1444,32.8506,9.15,32.8487,3.5238,3.5241,1484.93,1484.86,1485.31,3.2068,3.2437,0.2167,"",88.1074,48.064833,-125.387,"2019-08-15","05:08:43.712891"
13675,50.925,51.363,9.1454,32.8498,9.1499,32.8489,3.5238,3.5242,1484.93,1484.86,1485.31,3.2152,3.2436,0.2167,"",88.1074,48.064833,-125.387,"2019-08-15","05:08:43.754558"
13676,50.925,51.363,9.1462,32.8492,9.1496,32.8488,3.5239,3.5241,1484.93,1484.87,1485.31,3.2395,3.2436,0.2167,"",88.1074,48.064833,-125.387,"2019-08-15","05:08:43.796225"
13677,50.893,51.331,9.1462,32.8491,9.1489,32.8489,3.5238,3.5241,1484.93,1484.87,1485.31,3.2104,3.2435,0.2167,"",88.1074,48.064833,-125.387,"2019-08-15","05:08:43.837892"
13678,50.893,51.331,9.146,32.85,9.1489,32.8492,3.5239,3.5241,1484.93,1484.87,1485.31,3.2189,3.2435,0.2167,"",88.1074,48.064833,-125.387,"2019-08-15","05:08:43.879559"
13679,50.921,51.358,9.1458,32.8502,9.1496,32.8489,3.5239,3.5241,1484.93,1484.87,1485.31,3.2189,3.2436,0.2167,"",88.1074,48.064833,-125.387,"2019-08-15","05:08:43.921226"
13680,50.893,51.331,9.1465,32.8499,9.15,32.8493,3.5239,3.5242,1484.93,1484.87,1485.31,3.2188,3.2435,0.2167,"",88.083,48.064833,-125.387,"2019-08-15","05:08:43.962893"
13681,50.893,51.331,9.1466,32.85,9.1505,32.8498,3.524,3.5243,1484.94,1484.87,1485.31,3.2188,3.254,0.2167,"",88.1074,48.064833,-125.387,"2019-08-15","05:08:44.004560"
13682,50.893,51.331,9.1469,32.8499,9.1517,32.8488,3.524,3.5243,1484.94,1484.87,1485.31,3.2188,3.2364,0.2289,"",88.1074,48.064833,-125.387,"2019-08-15","05:08:44.046227"
13683,50.925,51.363,9.1472,32.8498,9.1524,32.8485,3.524,3.5243,1484.94,1484.87,1485.32,3.2066,3.2435,0.2167,"",88.1074,48.064833,-125.387,"2019-08-15","05:08:44.087894"
13684,50.856,51.293,9.1476,32.8499,9.1527,32.8486,3.524,3.5244,1484.94,1484.87,1485.32,3.2272,3.2434,0.2167,"",88.1074,48.064833,-125.387,"2019-08-15","05:08:44.129561"
13685,50.889,51.326,9.1483,32.8494,9.1528,32.8488,3.5241,3.5244,1484.94,1484.87,1485.32,3.2187,3.2434,0.2167,"",88.1074,48.064833,-125.387,"2019-08-15","05:08:44.171228"
13686,50.925,51.363,9.1478,32.8504,9.1524,32.8484,3.5241,3.5243,1484.94,1484.87,1485.32,3.2187,3.2434,0.2167,"",88.1074,48.064833,-125.387,"2019-08-15","05:08:44.212895"
13687,50.856,51.293,9.1465,32.8515,9.1506,32.848,3.5241,3.5241,1484.94,1484.87,1485.31,3.231,3.254,0.2167,"",88.1074,48.064833,-125.387,"2019-08-15","05:08:44.254562"
13688,50.925,51.363,9.1447,32.8535,9.1476,32.8479,3.5241,3.5239,1484.93,1484.87,1485.31,3.2104,3.247,0.2167,"",88.1074,48.064833,-125.387,"2019-08-15","05:08:44.296229"
13689,50.856,51.293,9.144,32.8544,9.1448,32.8484,3.5242,3.5237,1484.93,1484.86,1485.31,3.2189,3.247,0.2167,"",88.1074,48.064833,-125.387,"2019-08-15","05:08:44.337896"
13690,50.925,51.363,9.1439,32.8539,9.143,32.8481,3.5241,3.5235,1484.93,1484.86,1485.31,3.219,3.2471,0.2167,"",88.1074,48.064833,-125.387,"2019-08-15","05:08:44.379563"
13691,50.889,51.326,9.144,32.8534,9.1416,32.8494,3.5241,3.5235,1484.93,1484.86,1485.31,3.2311,3.2471,0.2167,"",88.1074,48.064833,-125.387,"2019-08-15","05:08:44.421230"
13692,50.893,51.331,9.1439,32.8528,9.1411,32.8494,3.524,3.5234,1484.93,1484.86,1485.31,3.2105,3.2471,0.2167,"",88.1074,48.064833,-125.387,"2019-08-15","05:08:44.462897"
13693,50.893,51.331,9.1435,32.8526,9.1401,32.8499,3.5239,3.5234,1484.93,1484.86,1485.31,3.219,3.2366,0.2167,"",88.1563,48.064833,-125.387,"2019-08-15","05:08:44.504564"
13694,50.893,51.331,9.1432,32.8522,9.1397,32.8506,3.5239,3.5234,1484.93,1484.86,1485.3,3.219,3.2542,0.2167,"",88.2051,48.064833,-125.387,"2019-08-15","05:08:44.546231"
13695,50.925,51.363,9.1437,32.8516,9.1414,32.8503,3.5239,3.5235,1484.93,1484.86,1485.31,3.219,3.2471,0.2167,"",88.2295,48.064833,-125.387,"2019-08-15","05:08:44.587898"
13696,50.856,51.293,9.1442,32.851,9.144,32.8501,3.5238,3.5237,1484.93,1484.86,1485.31,3.2068,3.2471,0.2167,"",88.2295,48.064833,-125.387,"2019-08-15","05:08:44.629565"
13697,50.925,51.363,9.145,32.8499,9.146,32.8501,3.5238,3.5239,1484.93,1484.86,1485.31,3.2152,3.2471,0.2167,"",88.2295,48.064833,-125.387,"2019-08-15","05:08:44.671232"
13698,50.921,51.358,9.145,32.8498,9.1471,32.8504,3.5238,3.5241,1484.93,1484.86,1485.31,3.2274,3.2471,0.2167,"",88.2295,48.064833,-125.387,"2019-08-15","05:08:44.712899"
13699,50.925,51.363,9.1453,32.8503,9.1486,32.8496,3.5239,3.5241,1484.93,1484.86,1485.31,3.2311,3.247,0.2167,"",88.2295,48.064833,-125.387,"2019-08-15","05:08:44.754566"
13700,50.893,51.331,9.1467,32.8494,9.1486,32.8492,3.5239,3.5241,1484.94,1484.87,1485.31,3.2104,3.2469,0.2167,"",88.2051,48.064833,-125.387,"2019-08-15","05:08:44.796233"
13701,50.925,51.363,9.1473,32.8498,9.1464,32.8493,3.524,3.5239,1484.94,1484.87,1485.32,3.2188,3.2469,0.2167,"",88.2295,48.064833,-125.387,"2019-08-15","05:08:44.837900"
13702,50.925,51.363,9.1481,32.85,9.1453,32.8494,3.5241,3.5238,1484.94,1484.87,1485.32,3.2187,3.2468,0.2167,"",88.2295,48.064833,-125.387,"2019-08-15","05:08:44.879567"
13703,50.925,51.363,9.149,32.8502,9.1457,32.8497,3.5242,3.5239,1484.94,1484.88,1485.32,3.2186,3.2468,0.2167,"",88.254,48.064833,-125.387,"2019-08-15","05:08:44.921234"
13704,50.921,51.358,9.1488,32.8508,9.1464,32.8498,3.5242,3.5239,1484.94,1484.88,1485.32,3.2186,3.2468,0.2167,"",88.2784,48.064833,-125.387,"2019-08-15","05:08:44.962901"
13705,50.962,51.4,9.1493,32.8508,9.1468,32.8497,3.5243,3.524,1484.95,1484.88,1485.33,3.2186,3.2467,0.2167,"",88.2784,48.064833,-125.387,"2019-08-15","05:08:45.004568"
13706,50.962,51.4,9.1496,32.8513,9.1474,32.8494,3.5244,3.524,1484.95,1484.88,1485.33,3.2186,3.2467,0.2167,"",88.2784,48.064833,-125.387,"2019-08-15","05:08:45.046235"
13707,50.925,51.363,9.1493,32.8518,9.1479,32.8495,3.5244,3.524,1484.95,1484.88,1485.33,3.2186,3.2467,0.2167,"",88.2784,48.064833,-125.387,"2019-08-15","05:08:45.087902"
13708,50.962,51.4,9.1493,32.8518,9.1484,32.8494,3.5244,3.5241,1484.95,1484.88,1485.33,3.2186,3.2467,0.2167,"",88.3028,48.064833,-125.387,"2019-08-15","05:08:45.129569"
13709,50.962,51.4,9.1478,32.8532,9.1489,32.849,3.5244,3.5241,1484.94,1484.88,1485.32,3.2309,3.2468,0.2167,"",88.3272,48.064833,-125.387,"2019-08-15","05:08:45.171236"
13710,50.979,51.417,9.1476,32.8533,9.149,32.8494,3.5244,3.5241,1484.94,1484.88,1485.32,3.2225,3.2468,0.2167,"",88.3272,48.064833,-125.387,"2019-08-15","05:08:45.212903"
13711,50.962,51.4,9.1478,32.8528,9.1491,32.8494,3.5244,3.5241,1484.94,1484.88,1485.32,3.2224,3.2468,0.2167,"",88.3272,48.064833,-125.387,"2019-08-15","05:08:45.254570"
13712,50.962,51.4,9.1488,32.8519,9.1492,32.8493,3.5243,3.5241,1484.95,1484.88,1485.33,3.2224,3.2573,0.2167,"",88.3028,48.064833,-125.387,"2019-08-15","05:08:45.296237"
13713,50.983,51.422,9.1487,32.8512,9.1492,32.8493,3.5243,3.5241,1484.95,1484.88,1485.32,3.2102,3.2397,0.2167,"",88.254,48.064833,-125.387,"2019-08-15","05:08:45.337904"
13714,50.994,51.433,9.149,32.8509,9.1492,32.8493,3.5243,3.5241,1484.95,1484.88,1485.33,3.2187,3.2573,0.2167,"",88.254,48.064833,-125.387,"2019-08-15","05:08:45.379571"
13715,51.027,51.465,9.1481,32.8518,9.1489,32.8498,3.5243,3.5242,1484.95,1484.88,1485.32,3.2187,3.2503,0.2167,"",88.254,48.064833,-125.387,"2019-08-15","05:08:45.421238"
13716,51.022,51.46,9.1475,32.8524,9.1491,32.8493,3.5243,3.5241,1484.94,1484.88,1485.32,3.2188,3.2503,0.2167,"",88.254,48.064833,-125.387,"2019-08-15","05:08:45.462905"
13717,50.994,51.433,9.1473,32.8526,9.149,32.8494,3.5243,3.5241,1484.94,1484.88,1485.32,3.2188,3.2503,0.2167,"",88.2051,48.064833,-125.387,"2019-08-15","05:08:45.504572"
13718,51.027,51.465,9.1472,32.8527,9.1489,32.85,3.5243,3.5242,1484.94,1484.88,1485.32,3.2188,3.2503,0.2167,"",88.1807,48.064833,-125.387,"2019-08-15","05:08:45.546239"
13719,51.027,51.465,9.1472,32.8522,9.1492,32.8496,3.5242,3.5242,1484.94,1484.88,1485.32,3.2188,3.2503,0.2167,"",88.1807,48.064833,-125.387,"2019-08-15","05:08:45.587906"
13720,51.027,51.465,9.1472,32.8518,9.1491,32.8493,3.5242,3.5241,1484.94,1484.88,1485.32,3.2066,3.2503,0.2167,"",88.1807,48.064833,-125.387,"2019-08-15","05:08:45.629573"
13721,51.063,51.502,9.1475,32.8512,9.1479,32.8493,3.5242,3.524,1484.94,1484.88,1485.32,3.2273,3.2503,0.2167,"",88.1807,48.064833,-125.387,"2019-08-15","05:08:45.671240"
13722,51.059,51.498,9.1466,32.8523,9.1473,32.8487,3.5242,3.5239,1484.94,1484.87,1485.32,3.2188,3.2504,0.2289,"",88.1319,48.064833,-125.387,"2019-08-15","05:08:45.712907"
13723,51.063,51.502,9.1465,32.8524,9.1458,32.849,3.5242,3.5238,1484.94,1484.87,1485.32,3.2188,3.2504,0.2411,"",88.1074,48.064833,-125.387,"2019-08-15","05:08:45.754574"
13724,51.096,51.535,9.1468,32.8518,9.1438,32.8491,3.5242,3.5236,1484.94,1484.88,1485.32,3.2189,3.2504,0.2533,"",88.1074,48.064833,-125.387,"2019-08-15","05:08:45.796241"
13725,51.096,51.535,9.1472,32.8514,9.1417,32.8494,3.5242,3.5235,1484.94,1484.88,1485.32,3.2188,3.2504,0.2533,"",88.1074,48.064833,-125.387,"2019-08-15","05:08:45.837908"
13726,51.063,51.502,9.1472,32.8514,9.1405,32.8495,3.5242,3.5234,1484.94,1484.88,1485.32,3.2188,3.2504,0.2411,"",88.083,48.064833,-125.387,"2019-08-15","05:08:45.879575"
13727,51.121,51.561,9.1472,32.8511,9.1399,32.8501,3.5241,3.5234,1484.94,1484.88,1485.32,3.2188,3.2609,0.2411,"",88.0586,48.064833,-125.387,"2019-08-15","05:08:45.921242"
13728,51.128,51.567,9.1466,32.8519,9.1396,32.8504,3.5242,3.5234,1484.94,1484.88,1485.32,3.2189,3.2433,0.2411,"",88.0342,48.064833,-125.387,"2019-08-15","05:08:45.962909"
13729,51.096,51.535,9.1457,32.853,9.1399,32.8504,3.5242,3.5234,1484.94,1484.87,1485.32,3.2067,3.261,0.2411,"",88.0586,48.064833,-125.387,"2019-08-15","05:08:46.004576"
13730,51.132,51.572,9.1442,32.8542,9.1405,32.8501,3.5242,3.5234,1484.94,1484.87,1485.31,3.2153,3.2435,0.2411,"",88.0586,48.064833,-125.387,"2019-08-15","05:08:46.046243"
13731,51.132,51.572,9.1435,32.8545,9.1405,32.8499,3.5241,3.5234,1484.93,1484.87,1485.31,3.2153,3.2506,0.2411,"",88.0342,48.064833,-125.387,"2019-08-15","05:08:46.087910"
