"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
3020,40.866,41.198,7.9984,33.828,7.9983,33.823,3.5135,3.513,1481.68,1481.61,1482.06,1.6248,1.657,0.2533,"",11.5018,43.396833,-124.386,"2019-07-25","03:56:37.792673"
3021,40.902,41.235,7.9982,33.8282,7.998,33.8233,3.5135,3.513,1481.69,1481.61,1482.07,1.6339,1.6494,0.2533,"",11.4774,43.396833,-124.386,"2019-07-25","03:56:37.834340"
3022,40.913,41.246,7.9986,33.8275,7.9979,33.8232,3.5134,3.513,1481.69,1481.61,1482.07,1.6339,1.6383,0.2533,"",11.453,43.396833,-124.386,"2019-07-25","03:56:37.876007"
3023,40.935,41.268,7.998,33.8277,7.9979,33.8229,3.5134,3.5129,1481.68,1481.61,1482.06,1.6468,1.657,0.2533,"",11.453,43.396833,-124.386,"2019-07-25","03:56:37.917674"
3024,40.902,41.235,7.9966,33.8292,7.9973,33.8233,3.5134,3.5129,1481.68,1481.61,1482.06,1.6378,1.6494,0.2655,"",11.453,43.396833,-124.386,"2019-07-25","03:56:37.959341"
3025,40.935,41.268,7.9961,33.829,7.9977,33.823,3.5134,3.5129,1481.68,1481.6,1482.06,1.6378,1.6495,0.2533,"",11.453,43.396833,-124.386,"2019-07-25","03:56:38.001008"
3026,40.935,41.268,7.9959,33.829,7.998,33.8229,3.5133,3.513,1481.68,1481.6,1482.06,1.6249,1.6495,0.2533,"",11.4286,43.396833,-124.386,"2019-07-25","03:56:38.042675"
3027,40.971,41.305,7.9958,33.8288,7.9982,33.8228,3.5133,3.513,1481.68,1481.6,1482.06,1.634,1.6495,0.2533,"",11.4042,43.396833,-124.386,"2019-07-25","03:56:38.084342"
3028,40.946,41.279,7.9954,33.829,7.9988,33.8219,3.5133,3.5129,1481.68,1481.6,1482.06,1.634,1.6384,0.2533,"",11.4042,43.396833,-124.386,"2019-07-25","03:56:38.126009"
3029,41.004,41.337,7.9952,33.829,7.9988,33.8223,3.5133,3.513,1481.68,1481.6,1482.06,1.634,1.646,0.2533,"",11.4286,43.396833,-124.386,"2019-07-25","03:56:38.167676"
3030,40.967,41.3,7.9953,33.8286,7.9988,33.8227,3.5132,3.513,1481.68,1481.6,1482.06,1.6469,1.6571,0.2533,"",11.4042,43.396833,-124.386,"2019-07-25","03:56:38.209343"
3031,41.004,41.337,7.995,33.829,7.9986,33.8229,3.5133,3.513,1481.68,1481.6,1482.06,1.6249,1.6495,0.2533,"",11.3797,43.396833,-124.386,"2019-07-25","03:56:38.251010"
3032,40.982,41.316,7.9951,33.8286,7.9985,33.8228,3.5132,3.513,1481.68,1481.6,1482.06,1.634,1.6384,0.2533,"",11.3553,43.396833,-124.386,"2019-07-25","03:56:38.292677"
3033,41.047,41.381,7.9954,33.828,7.9972,33.824,3.5132,3.513,1481.68,1481.6,1482.06,1.634,1.6571,0.2533,"",11.3553,43.396833,-124.386,"2019-07-25","03:56:38.334344"
3034,41.004,41.337,7.9961,33.8273,7.9959,33.8251,3.5132,3.513,1481.68,1481.6,1482.06,1.634,1.6384,0.2533,"",11.3797,43.396833,-124.386,"2019-07-25","03:56:38.376011"
3035,41.036,41.37,7.9966,33.8267,7.9949,33.8255,3.5132,3.5129,1481.68,1481.6,1482.06,1.634,1.646,0.2533,"",11.3309,43.396833,-124.386,"2019-07-25","03:56:38.417678"
3036,41.004,41.337,7.996,33.8276,7.9949,33.8249,3.5132,3.5129,1481.68,1481.6,1482.06,1.634,1.646,0.2411,"",11.3309,43.396833,-124.386,"2019-07-25","03:56:38.459345"
3037,41.036,41.37,7.9959,33.8281,7.9954,33.8243,3.5133,3.5129,1481.68,1481.6,1482.06,1.634,1.6571,0.1923,"",11.3309,43.396833,-124.386,"2019-07-25","03:56:38.501012"
3038,41.047,41.381,7.9958,33.8284,7.9956,33.8241,3.5133,3.5129,1481.68,1481.6,1482.06,1.634,1.6495,0.1801,"",11.3309,43.396833,-124.386,"2019-07-25","03:56:38.542679"
3039,41.073,41.407,7.9958,33.8283,7.9954,33.8242,3.5133,3.5129,1481.68,1481.6,1482.06,1.634,1.6384,0.1801,"",11.3309,43.396833,-124.386,"2019-07-25","03:56:38.584346"
3040,41.047,41.381,7.9961,33.8278,7.9953,33.8242,3.5132,3.5128,1481.68,1481.6,1482.06,1.634,1.646,0.1801,"",11.2821,43.396833,-124.386,"2019-07-25","03:56:38.626013"
3041,41.073,41.407,7.9956,33.8285,7.9956,33.824,3.5133,3.5129,1481.68,1481.6,1482.06,1.634,1.6571,0.1801,"",11.2576,43.396833,-124.386,"2019-07-25","03:56:38.667680"
3042,41.084,41.418,7.9948,33.829,7.9956,33.8241,3.5132,3.5129,1481.68,1481.6,1482.06,1.634,1.6384,0.1801,"",11.2576,43.396833,-124.386,"2019-07-25","03:56:38.709347"
3043,41.073,41.407,7.9952,33.8282,7.9956,33.8239,3.5132,3.5128,1481.68,1481.6,1482.06,1.634,1.646,0.1801,"",11.2821,43.396833,-124.386,"2019-07-25","03:56:38.751014"
3044,41.084,41.418,7.9968,33.8268,7.9956,33.824,3.5132,3.5129,1481.68,1481.61,1482.06,1.634,1.6571,0.1801,"",11.2576,43.396833,-124.386,"2019-07-25","03:56:38.792681"
3045,41.079,41.413,7.9969,33.8265,7.9956,33.8237,3.5132,3.5128,1481.68,1481.61,1482.06,1.6469,1.6384,0.1923,"",11.2576,43.396833,-124.386,"2019-07-25","03:56:38.834348"
3046,41.073,41.407,7.9972,33.8262,7.9954,33.8243,3.5132,3.5129,1481.68,1481.61,1482.06,1.6378,1.646,0.1801,"",11.2576,43.396833,-124.386,"2019-07-25","03:56:38.876015"
3047,41.084,41.418,7.9968,33.8268,7.9954,33.8239,3.5132,3.5128,1481.68,1481.61,1482.06,1.6249,1.646,0.1801,"",11.2576,43.396833,-124.386,"2019-07-25","03:56:38.917682"
3048,41.116,41.45,7.9966,33.8271,7.9953,33.824,3.5132,3.5128,1481.68,1481.61,1482.06,1.634,1.646,0.1801,"",11.2332,43.396833,-124.386,"2019-07-25","03:56:38.959349"
3049,41.073,41.407,7.9969,33.8271,7.9951,33.8245,3.5133,3.5129,1481.68,1481.61,1482.06,1.634,1.646,0.1801,"",11.2332,43.396833,-124.386,"2019-07-25","03:56:39.001016"
3050,41.1,41.435,7.9967,33.8273,7.9954,33.824,3.5133,3.5128,1481.68,1481.61,1482.06,1.6211,1.646,0.1801,"",11.2088,43.396833,-124.386,"2019-07-25","03:56:39.042683"
3051,41.084,41.418,7.9968,33.827,7.9953,33.8237,3.5132,3.5128,1481.68,1481.61,1482.06,1.6431,1.6571,0.1801,"",11.1844,43.396833,-124.386,"2019-07-25","03:56:39.084350"
3052,41.105,41.439,7.9966,33.8277,7.9953,33.8235,3.5133,3.5128,1481.68,1481.61,1482.06,1.634,1.6384,0.1801,"",11.2088,43.396833,-124.386,"2019-07-25","03:56:39.126017"
3053,41.105,41.439,7.9968,33.8275,7.9953,33.8237,3.5133,3.5128,1481.68,1481.61,1482.06,1.634,1.646,0.1801,"",11.1844,43.396833,-124.386,"2019-07-25","03:56:39.167684"
3054,41.073,41.407,7.997,33.8271,7.9951,33.824,3.5133,3.5128,1481.68,1481.61,1482.06,1.634,1.646,0.1801,"",11.1844,43.396833,-124.386,"2019-07-25","03:56:39.209351"
3055,41.111,41.446,7.9969,33.8272,7.9951,33.8237,3.5133,3.5128,1481.68,1481.61,1482.06,1.634,1.646,0.1801,"",11.2088,43.396833,-124.386,"2019-07-25","03:56:39.251018"
3056,41.116,41.45,7.997,33.8271,7.9951,33.8237,3.5133,3.5128,1481.68,1481.61,1482.06,1.634,1.646,0.1801,"",11.2088,43.396833,-124.386,"2019-07-25","03:56:39.292685"
3057,41.073,41.407,7.9968,33.8273,7.9949,33.8239,3.5133,3.5128,1481.68,1481.61,1482.06,1.634,1.646,0.1801,"",11.2088,43.396833,-124.386,"2019-07-25","03:56:39.334352"
3058,41.073,41.407,7.9969,33.827,7.9951,33.8239,3.5132,3.5128,1481.68,1481.61,1482.06,1.634,1.646,0.1801,"",11.1844,43.396833,-124.386,"2019-07-25","03:56:39.376019"
3059,41.073,41.407,7.9966,33.8276,7.9951,33.8233,3.5133,3.5127,1481.68,1481.61,1482.06,1.634,1.646,0.1801,"",11.1844,43.396833,-124.386,"2019-07-25","03:56:39.417686"
3060,41.1,41.435,7.9969,33.8272,7.9953,33.8227,3.5133,3.5127,1481.68,1481.61,1482.06,1.6469,1.646,0.1801,"",11.1844,43.396833,-124.386,"2019-07-25","03:56:39.459353"
3061,41.084,41.418,7.9966,33.8275,7.9951,33.8239,3.5133,3.5128,1481.68,1481.61,1482.06,1.6249,1.646,0.1801,"",11.16,43.396833,-124.386,"2019-07-25","03:56:39.501020"
3062,41.084,41.418,7.9961,33.8278,7.9954,33.8237,3.5133,3.5128,1481.68,1481.6,1482.06,1.634,1.646,0.1556,"",11.16,43.396833,-124.386,"2019-07-25","03:56:39.542687"
3063,41.073,41.407,7.9962,33.8278,7.9959,33.8234,3.5133,3.5128,1481.68,1481.61,1482.06,1.634,1.646,0.1434,"",11.16,43.396833,-124.386,"2019-07-25","03:56:39.584354"
3064,41.047,41.381,7.996,33.8279,7.9961,33.8233,3.5133,3.5128,1481.68,1481.6,1482.06,1.634,1.646,0.1434,"",11.16,43.396833,-124.386,"2019-07-25","03:56:39.626021"
3065,41.068,41.402,7.9959,33.8281,7.9966,33.8229,3.5133,3.5128,1481.68,1481.6,1482.06,1.634,1.646,0.1434,"",11.16,43.396833,-124.386,"2019-07-25","03:56:39.667688"
3066,41.084,41.418,7.9961,33.8278,7.997,33.8228,3.5132,3.5129,1481.68,1481.6,1482.06,1.634,1.646,0.1434,"",11.1355,43.396833,-124.386,"2019-07-25","03:56:39.709355"
3067,41.004,41.337,7.9959,33.828,7.9967,33.8231,3.5132,3.5129,1481.68,1481.6,1482.06,1.634,1.646,0.1434,"",11.1355,43.396833,-124.386,"2019-07-25","03:56:39.751022"
3068,41.036,41.37,7.9964,33.8276,7.9964,33.8238,3.5133,3.5129,1481.68,1481.6,1482.06,1.634,1.646,0.1434,"",11.16,43.396833,-124.386,"2019-07-25","03:56:39.792689"
3069,41.073,41.407,7.9969,33.8272,7.9956,33.8242,3.5133,3.5129,1481.68,1481.61,1482.06,1.634,1.646,0.1434,"",11.16,43.396833,-124.386,"2019-07-25","03:56:39.834356"
3070,40.999,41.333,7.9972,33.8266,7.9954,33.8245,3.5132,3.5129,1481.68,1481.61,1482.06,1.634,1.6459,0.1434,"",11.1355,43.396833,-124.386,"2019-07-25","03:56:39.876023"
3071,41.036,41.37,7.9977,33.8261,7.9956,33.8242,3.5132,3.5129,1481.68,1481.61,1482.06,1.6339,1.6459,0.1434,"",11.16,43.396833,-124.386,"2019-07-25","03:56:39.917690"
3072,41.004,41.337,7.9972,33.8271,7.9953,33.8244,3.5133,3.5129,1481.68,1481.61,1482.06,1.6339,1.6459,0.1434,"",11.1355,43.396833,-124.386,"2019-07-25","03:56:39.959357"
3073,41.036,41.37,7.9974,33.8269,7.9949,33.8248,3.5133,3.5129,1481.68,1481.61,1482.06,1.6469,1.6459,0.1434,"",11.16,43.396833,-124.386,"2019-07-25","03:56:40.001024"
3074,40.982,41.316,7.9976,33.8272,7.9949,33.8246,3.5133,3.5128,1481.68,1481.61,1482.06,1.6248,1.6459,0.1434,"",11.16,43.396833,-124.386,"2019-07-25","03:56:40.042691"
3075,41.01,41.344,7.9976,33.827,7.9946,33.8248,3.5133,3.5128,1481.68,1481.61,1482.06,1.6339,1.6459,0.1434,"",11.1844,43.396833,-124.386,"2019-07-25","03:56:40.084358"
3076,41.004,41.337,7.9976,33.8268,7.9949,33.8245,3.5133,3.5128,1481.68,1481.61,1482.06,1.621,1.6459,0.1434,"",11.1844,43.396833,-124.386,"2019-07-25","03:56:40.126025"
3077,40.982,41.316,7.9977,33.827,7.9953,33.8244,3.5133,3.5129,1481.68,1481.61,1482.06,1.643,1.6459,0.1434,"",11.1844,43.396833,-124.386,"2019-07-25","03:56:40.167692"
3078,40.982,41.316,7.998,33.8264,7.9956,33.8244,3.5133,3.5129,1481.68,1481.61,1482.06,1.6339,1.6459,0.1434,"",11.1844,43.396833,-124.386,"2019-07-25","03:56:40.209359"
3079,40.982,41.316,7.9986,33.8263,7.9961,33.824,3.5133,3.5129,1481.69,1481.61,1482.07,1.6339,1.6459,0.1434,"",11.16,43.396833,-124.386,"2019-07-25","03:56:40.251026"
3080,40.967,41.3,7.9986,33.8261,7.9957,33.8234,3.5133,3.5128,1481.68,1481.61,1482.06,1.6468,1.6459,0.1434,"",11.1844,43.396833,-124.386,"2019-07-25","03:56:40.292693"
3081,40.935,41.268,7.9982,33.8269,7.9951,33.8229,3.5134,3.5127,1481.68,1481.61,1482.06,1.6248,1.6459,0.1434,"",11.16,43.396833,-124.386,"2019-07-25","03:56:40.334360"
3082,40.946,41.279,7.9994,33.8258,7.9954,33.8238,3.5134,3.5128,1481.69,1481.61,1482.07,1.6339,1.6459,0.1434,"",11.1844,43.396833,-124.386,"2019-07-25","03:56:40.376027"
3083,40.946,41.279,8.0002,33.8248,7.9946,33.8251,3.5133,3.5129,1481.69,1481.61,1482.07,1.6209,1.6458,0.1434,"",11.1844,43.396833,-124.386,"2019-07-25","03:56:40.417694"
3084,40.902,41.235,8.0005,33.8247,7.9943,33.8252,3.5134,3.5128,1481.69,1481.61,1482.07,1.63,1.6458,0.1434,"",11.1844,43.396833,-124.386,"2019-07-25","03:56:40.459361"
3085,40.935,41.268,8.0003,33.8251,7.9941,33.8255,3.5134,3.5129,1481.69,1481.61,1482.07,1.63,1.6458,0.1434,"",11.1844,43.396833,-124.386,"2019-07-25","03:56:40.501028"
3086,40.913,41.246,8.0012,33.8245,7.9939,33.8258,3.5134,3.5129,1481.69,1481.62,1482.07,1.63,1.6458,0.1434,"",11.1844,43.396833,-124.386,"2019-07-25","03:56:40.542695"
3087,40.902,41.235,8.0016,33.8243,7.9939,33.8256,3.5134,3.5128,1481.69,1481.62,1482.07,1.6429,1.6458,0.1434,"",11.2088,43.396833,-124.386,"2019-07-25","03:56:40.584362"
3088,40.902,41.235,8.0016,33.825,7.9938,33.8254,3.5135,3.5128,1481.69,1481.62,1482.07,1.6209,1.6458,0.1312,"",11.2088,43.396833,-124.386,"2019-07-25","03:56:40.626029"
3089,40.902,41.235,8.0012,33.8256,7.9938,33.8251,3.5135,3.5128,1481.69,1481.62,1482.07,1.63,1.6458,0.1312,"",11.1844,43.396833,-124.386,"2019-07-25","03:56:40.667696"
3090,40.866,41.198,8.0005,33.8264,7.9933,33.8255,3.5135,3.5128,1481.69,1481.62,1482.07,1.63,1.6458,0.1312,"",11.2088,43.396833,-124.386,"2019-07-25","03:56:40.709363"
3091,40.881,41.214,8.0006,33.8265,7.9932,33.8256,3.5135,3.5128,1481.69,1481.62,1482.07,1.63,1.6458,0.1312,"",11.2088,43.396833,-124.386,"2019-07-25","03:56:40.751030"
3092,40.87,41.203,8.0018,33.8258,7.9932,33.8252,3.5136,3.5127,1481.7,1481.62,1482.08,1.6299,1.6457,0.1312,"",11.2088,43.396833,-124.386,"2019-07-25","03:56:40.792697"
3093,40.833,41.166,8.0028,33.8248,7.9938,33.8245,3.5136,3.5127,1481.7,1481.62,1482.08,1.6299,1.6457,0.1312,"",11.2332,43.396833,-124.386,"2019-07-25","03:56:40.834364"
3094,40.881,41.214,8.003,33.8246,7.9935,33.8248,3.5136,3.5127,1481.7,1481.62,1482.08,1.6428,1.6457,0.1312,"",11.2576,43.396833,-124.386,"2019-07-25","03:56:40.876031"
3095,40.84,41.172,8.0028,33.825,7.9932,33.8253,3.5136,3.5127,1481.7,1481.62,1482.08,1.6208,1.6457,0.1312,"",11.2332,43.396833,-124.386,"2019-07-25","03:56:40.917698"
3096,40.833,41.166,8.0033,33.8246,7.9933,33.8252,3.5136,3.5128,1481.7,1481.62,1482.08,1.6428,1.6457,0.1312,"",11.2576,43.396833,-124.386,"2019-07-25","03:56:40.959365"
3097,40.833,41.166,8.0038,33.8244,7.9933,33.8252,3.5136,3.5128,1481.7,1481.63,1482.08,1.6337,1.6457,0.1312,"",11.2576,43.396833,-124.386,"2019-07-25","03:56:41.001032"
3098,40.833,41.166,8.0038,33.8244,7.9933,33.8252,3.5136,3.5128,1481.7,1481.63,1482.08,1.6208,1.6457,0.1312,"",11.2576,43.396833,-124.386,"2019-07-25","03:56:41.042699"
3099,40.764,41.096,8.0038,33.8245,7.9933,33.825,3.5136,3.5127,1481.7,1481.62,1482.08,1.6298,1.6345,0.1312,"",11.2576,43.396833,-124.386,"2019-07-25","03:56:41.084366"
3100,40.881,41.214,8.0044,33.8241,7.9933,33.8247,3.5137,3.5127,1481.7,1481.63,1482.08,1.6298,1.6532,0.1312,"",11.2576,43.396833,-124.386,"2019-07-25","03:56:41.126033"
3101,40.801,41.133,8.0047,33.8244,7.9929,33.8251,3.5137,3.5127,1481.7,1481.63,1482.08,1.6298,1.6456,0.1312,"",11.2576,43.396833,-124.386,"2019-07-25","03:56:41.167700"
3102,40.801,41.133,8.0051,33.8236,7.993,33.825,3.5137,3.5127,1481.7,1481.63,1482.08,1.6427,1.6456,0.1312,"",11.2576,43.396833,-124.386,"2019-07-25","03:56:41.209367"
3103,40.833,41.166,8.0049,33.8242,7.993,33.8252,3.5137,3.5127,1481.7,1481.63,1482.08,1.6336,1.6456,0.1312,"",11.2821,43.396833,-124.386,"2019-07-25","03:56:41.251034"
3104,40.764,41.096,8.0034,33.8253,7.9932,33.8253,3.5137,3.5127,1481.7,1481.62,1482.08,1.6208,1.6457,0.1312,"",11.2576,43.396833,-124.386,"2019-07-25","03:56:41.292701"
3105,40.812,41.144,8.0024,33.8266,7.9938,33.8243,3.5137,3.5127,1481.7,1481.62,1482.08,1.6299,1.6457,0.1312,"",11.2576,43.396833,-124.386,"2019-07-25","03:56:41.334368"
3106,40.801,41.133,8.0016,33.8271,7.9939,33.8243,3.5137,3.5127,1481.7,1481.62,1482.08,1.6299,1.6457,0.1312,"",11.2821,43.396833,-124.386,"2019-07-25","03:56:41.376035"
3107,40.812,41.144,8.001,33.8275,7.9939,33.8246,3.5137,3.5127,1481.69,1481.62,1482.07,1.6299,1.6346,0.1312,"",11.3065,43.396833,-124.386,"2019-07-25","03:56:41.417702"
3108,40.764,41.096,8.0016,33.8271,7.9941,33.824,3.5137,3.5127,1481.69,1481.62,1482.07,1.6299,1.6422,0.1312,"",11.3309,43.396833,-124.386,"2019-07-25","03:56:41.459369"
3109,40.797,41.128,8.0011,33.8273,7.9948,33.8237,3.5136,3.5127,1481.69,1481.62,1482.07,1.6428,1.6422,0.1312,"",11.3553,43.396833,-124.386,"2019-07-25","03:56:41.501036"
3110,40.801,41.133,8.0008,33.8276,7.9948,33.8236,3.5136,3.5127,1481.69,1481.62,1482.07,1.6209,1.6422,0.1312,"",11.3309,43.396833,-124.386,"2019-07-25","03:56:41.542703"
3111,40.764,41.096,8.0012,33.8271,7.9946,33.8239,3.5136,3.5127,1481.69,1481.62,1482.07,1.6299,1.6533,0.1312,"",11.3553,43.396833,-124.386,"2019-07-25","03:56:41.584370"
3112,40.801,41.133,8.0015,33.827,7.9946,33.824,3.5137,3.5128,1481.69,1481.62,1482.07,1.6299,1.6346,0.1312,"",11.3553,43.396833,-124.386,"2019-07-25","03:56:41.626037"
3113,40.764,41.096,8.0016,33.8264,7.9951,33.8237,3.5136,3.5128,1481.69,1481.62,1482.07,1.617,1.6533,0.1556,"",11.3553,43.396833,-124.386,"2019-07-25","03:56:41.667704"
3114,40.764,41.096,8.0018,33.826,7.9951,33.8236,3.5136,3.5128,1481.69,1481.62,1482.07,1.639,1.6457,0.1801,"",11.3553,43.396833,-124.386,"2019-07-25","03:56:41.709371"
3115,40.812,41.144,8.0018,33.8261,7.9945,33.8244,3.5136,3.5128,1481.69,1481.62,1482.07,1.6299,1.6346,0.1801,"",11.3797,43.396833,-124.386,"2019-07-25","03:56:41.751038"
3116,40.764,41.096,8.0021,33.826,7.9948,33.8239,3.5136,3.5128,1481.69,1481.62,1482.08,1.6428,1.6533,0.1801,"",11.3553,43.396833,-124.386,"2019-07-25","03:56:41.792705"
3117,40.801,41.133,8.0011,33.8272,7.9945,33.8241,3.5136,3.5128,1481.69,1481.62,1482.07,1.6337,1.6346,0.1801,"",11.3553,43.396833,-124.386,"2019-07-25","03:56:41.834372"
3118,40.764,41.096,8.0003,33.8278,7.9945,33.8237,3.5136,3.5127,1481.69,1481.62,1482.07,1.6338,1.6422,0.1801,"",11.3553,43.396833,-124.386,"2019-07-25","03:56:41.876039"
3119,40.764,41.096,7.9997,33.8281,7.9939,33.8239,3.5136,3.5127,1481.69,1481.61,1482.07,1.6209,1.6423,0.1801,"",11.3553,43.396833,-124.386,"2019-07-25","03:56:41.917706"
3120,40.801,41.133,7.9997,33.8275,7.9938,33.8243,3.5135,3.5127,1481.69,1481.61,1482.07,1.6171,1.6423,0.1801,"",11.3553,43.396833,-124.386,"2019-07-25","03:56:41.959373"
3121,40.764,41.096,8.0,33.8274,7.9936,33.8242,3.5136,3.5127,1481.69,1481.61,1482.07,1.6261,1.6423,0.1801,"",11.3797,43.396833,-124.386,"2019-07-25","03:56:42.001040"
3122,40.801,41.133,8.0003,33.8266,7.9935,33.8245,3.5135,3.5127,1481.69,1481.61,1482.07,1.6261,1.6423,0.1801,"",11.3797,43.396833,-124.386,"2019-07-25","03:56:42.042707"
3123,40.797,41.128,8.0,33.8272,7.9935,33.8241,3.5135,3.5127,1481.69,1481.61,1482.07,1.6391,1.6423,0.1801,"",11.3797,43.396833,-124.386,"2019-07-25","03:56:42.084374"
3124,40.764,41.096,7.9992,33.8278,7.9935,33.824,3.5135,3.5126,1481.69,1481.61,1482.07,1.6171,1.6423,0.1801,"",11.3797,43.396833,-124.386,"2019-07-25","03:56:42.126041"
3125,40.812,41.144,7.9978,33.8286,7.9932,33.8245,3.5135,3.5127,1481.68,1481.61,1482.06,1.6391,1.6423,0.1801,"",11.3797,43.396833,-124.386,"2019-07-25","03:56:42.167708"
3126,40.801,41.133,7.9964,33.8303,7.9935,33.8245,3.5135,3.5127,1481.68,1481.6,1482.06,1.6301,1.6424,0.1801,"",11.3797,43.396833,-124.386,"2019-07-25","03:56:42.209375"
3127,40.801,41.133,7.9958,33.8308,7.9936,33.8239,3.5135,3.5127,1481.68,1481.6,1482.06,1.6301,1.6424,0.1801,"",11.3797,43.396833,-124.386,"2019-07-25","03:56:42.251042"
3128,40.797,41.128,7.9953,33.8307,7.9935,33.8242,3.5134,3.5127,1481.68,1481.6,1482.06,1.6301,1.6424,0.1801,"",11.4042,43.396833,-124.386,"2019-07-25","03:56:42.292709"
3129,40.801,41.133,7.9946,33.831,7.9938,33.8243,3.5134,3.5127,1481.67,1481.6,1482.05,1.6301,1.6424,0.1801,"",11.3797,43.396833,-124.386,"2019-07-25","03:56:42.334376"
3130,40.801,41.133,7.9953,33.8301,7.9941,33.8239,3.5134,3.5127,1481.67,1481.6,1482.05,1.6172,1.6424,0.1801,"",11.3797,43.396833,-124.386,"2019-07-25","03:56:42.376043"
3131,40.801,41.133,7.9986,33.826,7.9941,33.8239,3.5133,3.5127,1481.68,1481.61,1482.06,1.6391,1.6423,0.1801,"",11.3797,43.396833,-124.386,"2019-07-25","03:56:42.417710"
3132,40.812,41.144,8.0001,33.824,7.9943,33.8237,3.5132,3.5127,1481.69,1481.61,1482.07,1.63,1.6423,0.1801,"",11.4042,43.396833,-124.386,"2019-07-25","03:56:42.459377"
3133,40.829,41.161,8.0023,33.8219,7.9943,33.8241,3.5132,3.5127,1481.69,1481.62,1482.07,1.6299,1.6311,0.1801,"",11.3797,43.396833,-124.386,"2019-07-25","03:56:42.501044"
3134,40.801,41.133,8.0039,33.8205,7.9945,33.8239,3.5133,3.5127,1481.7,1481.62,1482.08,1.617,1.6498,0.1801,"",11.3797,43.396833,-124.386,"2019-07-25","03:56:42.542711"
3135,40.833,41.166,8.0023,33.8223,7.9939,33.8243,3.5133,3.5127,1481.69,1481.62,1482.07,1.6261,1.6422,0.1801,"",11.3797,43.396833,-124.386,"2019-07-25","03:56:42.584378"
3136,40.833,41.166,7.9994,33.8257,7.9941,33.8239,3.5133,3.5127,1481.69,1481.61,1482.07,1.6262,1.6423,0.1801,"",11.3797,43.396833,-124.386,"2019-07-25","03:56:42.626045"
3137,40.801,41.133,7.9988,33.8267,7.9939,33.8243,3.5134,3.5127,1481.68,1481.61,1482.06,1.6391,1.6423,0.1801,"",11.3553,43.396833,-124.386,"2019-07-25","03:56:42.667712"
3138,40.829,41.161,8.0002,33.8255,7.9938,33.8243,3.5134,3.5127,1481.69,1481.61,1482.07,1.6429,1.6423,0.1679,"",11.3553,43.396833,-124.386,"2019-07-25","03:56:42.709379"
3139,40.833,41.166,7.9988,33.8265,7.9941,33.8241,3.5134,3.5127,1481.68,1481.61,1482.06,1.6339,1.6423,0.1434,"",11.3553,43.396833,-124.386,"2019-07-25","03:56:42.751046"
3140,40.881,41.214,7.9964,33.828,7.9941,33.8239,3.5133,3.5127,1481.68,1481.6,1482.06,1.621,1.6424,0.1312,"",11.3553,43.396833,-124.386,"2019-07-25","03:56:42.792713"
3141,40.833,41.166,7.9948,33.8296,7.9945,33.8238,3.5133,3.5127,1481.67,1481.6,1482.05,1.6302,1.6425,0.1312,"",11.3553,43.396833,-124.386,"2019-07-25","03:56:42.834380"
3142,40.87,41.203,7.9943,33.8306,7.9946,33.8237,3.5133,3.5127,1481.67,1481.6,1482.05,1.6173,1.6314,0.1312,"",11.3553,43.396833,-124.386,"2019-07-25","03:56:42.876047"
3143,40.829,41.161,7.9941,33.8302,7.9945,33.8238,3.5133,3.5127,1481.67,1481.6,1482.05,1.6264,1.639,0.1312,"",11.3553,43.396833,-124.386,"2019-07-25","03:56:42.917714"
3144,40.902,41.235,7.9938,33.8301,7.9945,33.8238,3.5132,3.5127,1481.67,1481.6,1482.05,1.6264,1.639,0.1312,"",11.3797,43.396833,-124.386,"2019-07-25","03:56:42.959381"
3145,40.833,41.166,7.9936,33.8297,7.9948,33.8233,3.5132,3.5127,1481.67,1481.59,1482.05,1.6393,1.6501,0.1312,"",11.3553,43.396833,-124.386,"2019-07-25","03:56:43.001048"
3146,40.881,41.214,7.9934,33.8294,7.9953,33.8229,3.5132,3.5127,1481.67,1481.59,1482.05,1.6302,1.6425,0.1312,"",11.3553,43.396833,-124.386,"2019-07-25","03:56:43.042715"
3147,40.866,41.198,7.994,33.8286,7.9964,33.8224,3.5131,3.5128,1481.67,1481.59,1482.05,1.6302,1.6425,0.1312,"",11.3797,43.396833,-124.386,"2019-07-25","03:56:43.084382"
3148,40.902,41.235,7.9948,33.8278,7.9969,33.8223,3.5131,3.5128,1481.67,1481.6,1482.05,1.6173,1.6425,0.1312,"",11.3553,43.396833,-124.386,"2019-07-25","03:56:43.126049"
3149,40.881,41.214,7.9944,33.828,7.9964,33.823,3.5131,3.5128,1481.67,1481.6,1482.05,1.6264,1.6425,0.1312,"",11.3553,43.396833,-124.386,"2019-07-25","03:56:43.167716"
3150,40.87,41.203,7.9944,33.8278,7.9969,33.8231,3.5131,3.5129,1481.67,1481.59,1482.05,1.6264,1.6314,0.1312,"",11.3553,43.396833,-124.386,"2019-07-25","03:56:43.209383"
