"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
3080,47.392,47.75,10.3552,33.7049,10.3552,33.7079,3.7167,3.717,1490.3,1490.25,1490.8,3.718,3.6924,0.119,"",99.0965,36.7305,-121.9725,"2019-06-24","22:32:30.292693"
3081,47.366,47.724,10.3552,33.7056,10.3553,33.7077,3.7167,3.717,1490.3,1490.25,1490.8,3.718,3.6924,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:30.334360"
3082,47.425,47.782,10.3552,33.7055,10.3553,33.7076,3.7167,3.717,1490.31,1490.26,1490.8,3.7294,3.6925,0.119,"",98.8767,36.7305,-121.9725,"2019-06-24","22:32:30.376027"
3083,47.435,47.793,10.3545,33.7058,10.3552,33.7074,3.7167,3.7169,1490.3,1490.25,1490.8,3.7104,3.6925,0.119,"",98.8767,36.7305,-121.9725,"2019-06-24","22:32:30.417694"
3084,47.457,47.815,10.3548,33.7055,10.3553,33.7077,3.7167,3.717,1490.3,1490.25,1490.8,3.7181,3.6925,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:30.459361"
3085,47.468,47.826,10.3552,33.7051,10.3557,33.7076,3.7167,3.717,1490.31,1490.26,1490.8,3.7294,3.6925,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:30.501028"
3086,47.494,47.852,10.3553,33.7054,10.3553,33.7079,3.7167,3.717,1490.31,1490.26,1490.8,3.7103,3.6925,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:30.542695"
3087,47.468,47.826,10.3552,33.7052,10.3557,33.7076,3.7167,3.717,1490.31,1490.26,1490.8,3.7067,3.6925,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:30.584362"
3088,47.526,47.884,10.3545,33.7052,10.3553,33.7079,3.7166,3.717,1490.3,1490.25,1490.8,3.7259,3.6926,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:30.626029"
3089,47.526,47.884,10.3532,33.7058,10.3552,33.708,3.7166,3.717,1490.3,1490.25,1490.79,3.7183,3.6927,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:30.667696"
3090,47.526,47.884,10.3521,33.7058,10.3552,33.7075,3.7165,3.7169,1490.3,1490.25,1490.79,3.7183,3.6927,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:30.709363"
3091,47.574,47.932,10.3507,33.7059,10.3548,33.7074,3.7164,3.7169,1490.29,1490.24,1490.79,3.7185,3.6929,0.1068,"",98.8767,36.7305,-121.9725,"2019-06-24","22:32:30.751030"
3092,47.606,47.965,10.3494,33.7062,10.3545,33.7071,3.7163,3.7168,1490.29,1490.24,1490.78,3.7186,3.693,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:30.792697"
3093,47.563,47.921,10.35,33.7057,10.3535,33.7066,3.7163,3.7167,1490.29,1490.24,1490.78,3.7185,3.693,0.1068,"",98.8767,36.7305,-121.9725,"2019-06-24","22:32:30.834364"
3094,47.638,47.997,10.3505,33.7058,10.353,33.7078,3.7163,3.7168,1490.29,1490.24,1490.79,3.7185,3.6929,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:30.876031"
3095,47.595,47.954,10.3505,33.706,10.3537,33.7079,3.7164,3.7168,1490.29,1490.24,1490.79,3.7185,3.6929,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:30.917698"
3096,47.675,48.034,10.3494,33.7061,10.353,33.7078,3.7163,3.7168,1490.29,1490.24,1490.78,3.7186,3.693,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:30.959365"
3097,47.675,48.034,10.3485,33.7058,10.3522,33.7081,3.7162,3.7167,1490.29,1490.24,1490.78,3.7187,3.6931,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:31.001032"
3098,47.664,48.023,10.3478,33.7062,10.3528,33.7084,3.7161,3.7168,1490.28,1490.23,1490.78,3.7188,3.6932,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:31.042699"
3099,47.707,48.067,10.3473,33.7058,10.3537,33.7085,3.7161,3.7169,1490.28,1490.23,1490.78,3.7075,3.6835,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:31.084366"
3100,47.707,48.067,10.347,33.7061,10.3545,33.7085,3.7161,3.717,1490.28,1490.23,1490.77,3.7266,3.6899,0.1068,"",98.8767,36.7305,-121.9725,"2019-06-24","22:32:31.126033"
3101,47.728,48.088,10.3473,33.7059,10.355,33.7081,3.7161,3.717,1490.28,1490.23,1490.78,3.7188,3.6997,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:31.167700"
3102,47.739,48.099,10.3475,33.7054,10.3552,33.7077,3.716,3.717,1490.28,1490.23,1490.78,3.7302,3.6933,0.1068,"",98.8767,36.7305,-121.9725,"2019-06-24","22:32:31.209367"
3103,47.776,48.137,10.347,33.7061,10.3547,33.7065,3.7161,3.7168,1490.28,1490.23,1490.78,3.7112,3.6933,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:31.251034"
3104,47.797,48.158,10.3463,33.7061,10.3532,33.7056,3.716,3.7166,1490.28,1490.23,1490.77,3.719,3.6836,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:31.292701"
3105,47.776,48.137,10.3454,33.7067,10.3514,33.7062,3.716,3.7165,1490.28,1490.23,1490.77,3.719,3.6999,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:31.334368"
3106,47.834,48.195,10.3454,33.7067,10.3497,33.707,3.716,3.7164,1490.28,1490.23,1490.77,3.719,3.6837,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:31.376035"
3107,47.797,48.158,10.345,33.7071,10.349,33.7073,3.716,3.7164,1490.28,1490.23,1490.77,3.7077,3.6901,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:31.417702"
3108,47.867,48.228,10.3454,33.7061,10.3479,33.7077,3.7159,3.7163,1490.28,1490.23,1490.77,3.7155,3.6902,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:31.459369"
3109,47.867,48.228,10.345,33.7065,10.3471,33.7081,3.7159,3.7163,1490.28,1490.23,1490.77,3.7268,3.6902,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:31.501036"
3110,47.867,48.228,10.3447,33.7069,10.3464,33.7081,3.7159,3.7162,1490.28,1490.23,1490.77,3.7191,3.6902,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:31.542703"
3111,47.947,48.308,10.3447,33.7064,10.3459,33.7084,3.7159,3.7162,1490.28,1490.23,1490.77,3.7192,3.7,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:31.584370"
3112,47.899,48.26,10.3444,33.7066,10.3455,33.7086,3.7159,3.7162,1490.28,1490.23,1490.77,3.7192,3.6936,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:31.626037"
3113,47.947,48.308,10.3442,33.707,10.3455,33.7085,3.7159,3.7162,1490.28,1490.23,1490.77,3.7192,3.6838,0.1068,"",98.8767,36.7305,-121.9725,"2019-06-24","22:32:31.667704"
3114,47.979,48.341,10.3437,33.707,10.3453,33.7084,3.7158,3.7161,1490.28,1490.23,1490.77,3.7193,3.6903,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:31.709371"
3115,47.979,48.341,10.3437,33.7066,10.3448,33.7088,3.7158,3.7161,1490.28,1490.22,1490.77,3.7193,3.6903,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:31.751038"
3116,48.011,48.373,10.3432,33.707,10.345,33.7083,3.7158,3.7161,1490.27,1490.22,1490.77,3.7193,3.7002,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:31.792705"
3117,48.0,48.362,10.343,33.7068,10.3445,33.7085,3.7158,3.7161,1490.27,1490.22,1490.77,3.708,3.6839,0.1068,"",98.8767,36.7305,-121.9725,"2019-06-24","22:32:31.834372"
3118,48.043,48.406,10.343,33.7065,10.3441,33.7089,3.7157,3.7161,1490.27,1490.22,1490.77,3.7157,3.7002,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:31.876039"
3119,48.037,48.399,10.3431,33.7069,10.344,33.7086,3.7158,3.716,1490.27,1490.22,1490.77,3.7271,3.6937,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:31.917706"
3120,48.08,48.443,10.343,33.7071,10.3436,33.7086,3.7158,3.716,1490.28,1490.22,1490.77,3.708,3.6938,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:31.959373"
3121,48.106,48.469,10.343,33.7065,10.3431,33.7091,3.7158,3.716,1490.28,1490.22,1490.77,3.7271,3.684,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:32.001040"
3122,48.106,48.469,10.3429,33.7067,10.3428,33.7093,3.7158,3.716,1490.27,1490.22,1490.77,3.7194,3.7003,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:32.042707"
3123,48.106,48.469,10.3429,33.7064,10.343,33.7091,3.7157,3.716,1490.27,1490.22,1490.77,3.7081,3.6938,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:32.084374"
3124,48.138,48.501,10.3429,33.7062,10.3428,33.7092,3.7157,3.716,1490.27,1490.22,1490.77,3.7158,3.684,0.1068,"",98.8767,36.7305,-121.9725,"2019-06-24","22:32:32.126041"
3125,48.181,48.545,10.3425,33.7067,10.3428,33.7092,3.7157,3.716,1490.27,1490.22,1490.77,3.7158,3.7003,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:32.167708"
3126,48.17,48.534,10.3424,33.707,10.3425,33.7095,3.7157,3.716,1490.27,1490.22,1490.77,3.7158,3.6939,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:32.209375"
3127,48.218,48.582,10.3427,33.7067,10.3428,33.7089,3.7157,3.716,1490.28,1490.23,1490.77,3.7158,3.6939,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:32.251042"
3128,48.24,48.603,10.3427,33.7072,10.3425,33.7089,3.7158,3.7159,1490.28,1490.23,1490.77,3.7158,3.6939,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:32.292709"
3129,48.25,48.614,10.3424,33.7071,10.3423,33.7094,3.7158,3.716,1490.28,1490.22,1490.77,3.7272,3.6841,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:32.334376"
3130,48.283,48.647,10.3419,33.7074,10.3425,33.7092,3.7157,3.716,1490.27,1490.22,1490.77,3.7195,3.7004,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:32.376043"
3131,48.283,48.647,10.3419,33.7074,10.3423,33.7093,3.7157,3.716,1490.27,1490.22,1490.77,3.7082,3.6842,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:32.417710"
3132,48.32,48.684,10.342,33.707,10.3423,33.7094,3.7157,3.716,1490.28,1490.22,1490.77,3.7159,3.6906,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:32.459377"
3133,48.304,48.668,10.3419,33.7071,10.342,33.7091,3.7157,3.7159,1490.27,1490.22,1490.77,3.7159,3.7004,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:32.501044"
3134,48.352,48.717,10.3422,33.7067,10.342,33.7089,3.7157,3.7159,1490.28,1490.23,1490.77,3.7159,3.694,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:32.542711"
3135,48.378,48.743,10.3422,33.7067,10.3416,33.7094,3.7157,3.7159,1490.28,1490.23,1490.77,3.716,3.694,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:32.584378"
3136,48.389,48.754,10.3423,33.7067,10.3418,33.7095,3.7157,3.716,1490.28,1490.23,1490.77,3.716,3.694,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:32.626045"
3137,48.41,48.775,10.3425,33.7067,10.3416,33.7096,3.7157,3.7159,1490.28,1490.23,1490.77,3.7159,3.694,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:32.667712"
3138,48.442,48.808,10.3424,33.7069,10.3418,33.7095,3.7157,3.716,1490.28,1490.23,1490.77,3.7273,3.694,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:32.709379"
3139,48.442,48.808,10.3424,33.7066,10.3416,33.7096,3.7157,3.7159,1490.28,1490.23,1490.77,3.7196,3.694,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:32.751046"
3140,48.49,48.856,10.3424,33.7065,10.342,33.7092,3.7157,3.7159,1490.28,1490.23,1490.77,3.7083,3.694,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:32.792713"
3141,48.479,48.845,10.3424,33.7065,10.342,33.7094,3.7157,3.716,1490.28,1490.23,1490.77,3.716,3.694,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:32.834380"
3142,48.511,48.877,10.3422,33.7067,10.342,33.7095,3.7157,3.716,1490.28,1490.23,1490.77,3.716,3.694,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:32.876047"
3143,48.543,48.91,10.342,33.707,10.3421,33.7091,3.7157,3.7159,1490.28,1490.23,1490.77,3.716,3.6941,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:32.917714"
3144,48.543,48.91,10.3417,33.7069,10.3423,33.709,3.7157,3.716,1490.28,1490.23,1490.77,3.7161,3.6941,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:32.959381"
3145,48.58,48.947,10.3417,33.707,10.3421,33.7091,3.7157,3.7159,1490.28,1490.23,1490.77,3.7161,3.6941,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:33.001048"
3146,48.58,48.947,10.3415,33.707,10.3423,33.709,3.7157,3.716,1490.28,1490.23,1490.77,3.7048,3.6941,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:33.042715"
3147,48.677,49.044,10.3415,33.7071,10.3418,33.7093,3.7157,3.7159,1490.28,1490.23,1490.77,3.7125,3.6844,0.119,"",98.8767,36.7305,-121.9725,"2019-06-24","22:32:33.084382"
3148,48.612,48.979,10.3415,33.7069,10.3418,33.7092,3.7157,3.7159,1490.28,1490.23,1490.77,3.7239,3.6908,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:33.126049"
3149,48.682,49.049,10.3419,33.7064,10.342,33.7091,3.7157,3.7159,1490.28,1490.23,1490.77,3.7161,3.7006,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:33.167716"
3150,48.714,49.081,10.3417,33.7066,10.3418,33.7092,3.7157,3.7159,1490.28,1490.23,1490.77,3.7048,3.6942,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:33.209383"
3151,48.692,49.06,10.3417,33.7067,10.3416,33.7091,3.7157,3.7159,1490.28,1490.23,1490.77,3.7125,3.6844,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:33.251050"
3152,48.762,49.129,10.341,33.7073,10.3415,33.7094,3.7157,3.7159,1490.28,1490.23,1490.77,3.7126,3.7007,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:33.292717"
3153,48.783,49.151,10.3411,33.7072,10.3416,33.7096,3.7157,3.716,1490.28,1490.23,1490.77,3.7126,3.6942,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:33.334384"
3154,48.751,49.118,10.3414,33.707,10.3418,33.7093,3.7157,3.7159,1490.28,1490.23,1490.77,3.7126,3.6844,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:33.376051"
3155,48.815,49.183,10.3415,33.707,10.3418,33.709,3.7157,3.7159,1490.28,1490.23,1490.77,3.7126,3.7007,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:33.417718"
3156,48.815,49.183,10.3412,33.7071,10.3416,33.709,3.7157,3.7159,1490.28,1490.23,1490.77,3.7126,3.6943,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:33.459385"
3157,48.884,49.253,10.3414,33.7069,10.3416,33.709,3.7157,3.7159,1490.28,1490.23,1490.77,3.7013,3.6845,0.119,"",98.8767,36.7305,-121.9725,"2019-06-24","22:32:33.501052"
3158,48.895,49.264,10.3412,33.7068,10.3418,33.709,3.7156,3.7159,1490.28,1490.23,1490.77,3.7204,3.691,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:33.542719"
3159,48.884,49.253,10.3412,33.7069,10.3415,33.7092,3.7157,3.7159,1490.28,1490.23,1490.77,3.7127,3.691,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:33.584386"
3160,48.932,49.301,10.3409,33.7071,10.3416,33.7092,3.7156,3.7159,1490.28,1490.23,1490.77,3.7127,3.691,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:33.626053"
3161,48.953,49.323,10.3409,33.7068,10.3415,33.7094,3.7156,3.7159,1490.28,1490.23,1490.77,3.7014,3.691,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:33.667720"
3162,48.996,49.366,10.3409,33.7069,10.3415,33.7094,3.7156,3.7159,1490.28,1490.23,1490.77,3.7091,3.6911,0.119,"",98.8767,36.7305,-121.9725,"2019-06-24","22:32:33.709387"
3163,49.022,49.392,10.3407,33.707,10.3413,33.7093,3.7156,3.7159,1490.28,1490.23,1490.77,3.6978,3.6911,0.1312,"",98.8767,36.7305,-121.9725,"2019-06-24","22:32:33.751054"
3164,48.996,49.366,10.3409,33.7067,10.3413,33.7094,3.7156,3.7159,1490.28,1490.23,1490.77,3.7169,3.6911,0.1312,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:33.792721"
3165,49.065,49.436,10.3409,33.7068,10.3415,33.7094,3.7156,3.7159,1490.28,1490.23,1490.78,3.6978,3.6911,0.1312,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:33.834388"
3166,49.055,49.425,10.341,33.7068,10.3415,33.7091,3.7156,3.7159,1490.28,1490.23,1490.78,3.7055,3.6911,0.1312,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:33.876055"
3167,49.124,49.494,10.3407,33.7071,10.3416,33.7091,3.7156,3.7159,1490.28,1490.23,1490.78,3.7169,3.6911,0.1312,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:33.917722"
3168,49.087,49.457,10.3409,33.707,10.3415,33.7091,3.7156,3.7159,1490.28,1490.23,1490.78,3.7092,3.6911,0.1312,"",98.8767,36.7305,-121.9725,"2019-06-24","22:32:33.959389"
3169,49.156,49.527,10.341,33.7065,10.3415,33.7092,3.7156,3.7159,1490.29,1490.23,1490.78,3.6978,3.6911,0.1312,"",98.8767,36.7305,-121.9725,"2019-06-24","22:32:34.001056"
3170,49.156,49.527,10.3407,33.707,10.3415,33.7091,3.7156,3.7159,1490.28,1490.23,1490.78,3.7056,3.6911,0.1312,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:34.042723"
3171,49.156,49.527,10.3408,33.7068,10.3413,33.7091,3.7156,3.7159,1490.28,1490.23,1490.78,3.7056,3.6911,0.1312,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:34.084390"
3172,49.225,49.596,10.3405,33.7071,10.3413,33.7091,3.7156,3.7159,1490.29,1490.23,1490.78,3.7056,3.6814,0.1312,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:34.126057"
3173,49.225,49.596,10.3402,33.7075,10.3412,33.7092,3.7156,3.7159,1490.28,1490.23,1490.78,3.7057,3.6977,0.1312,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:34.167724"
3174,49.294,49.666,10.3404,33.7066,10.3408,33.7093,3.7156,3.7159,1490.29,1490.23,1490.78,3.6943,3.6912,0.1312,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:34.209391"
3175,49.257,49.629,10.3404,33.7071,10.341,33.7091,3.7156,3.7159,1490.29,1490.23,1490.78,3.702,3.6912,0.1312,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:34.251058"
3176,49.337,49.709,10.3402,33.7069,10.3413,33.7089,3.7156,3.7159,1490.29,1490.23,1490.78,3.7021,3.6815,0.1312,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:34.292725"
3177,49.337,49.709,10.3402,33.7072,10.341,33.7091,3.7156,3.7159,1490.29,1490.24,1490.78,3.7021,3.6879,0.1312,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:34.334392"
3178,49.363,49.736,10.3404,33.707,10.3408,33.7086,3.7156,3.7158,1490.29,1490.24,1490.78,3.7134,3.6879,0.1312,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:34.376059"
3179,49.38,49.752,10.3404,33.707,10.3403,33.709,3.7156,3.7158,1490.29,1490.24,1490.78,3.6944,3.6879,0.1312,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:34.417726"
3180,49.395,49.768,10.3402,33.7068,10.3402,33.7093,3.7156,3.7158,1490.29,1490.24,1490.78,3.7021,3.688,0.1312,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:34.459393"
3181,49.438,49.812,10.3402,33.707,10.3405,33.7091,3.7156,3.7158,1490.29,1490.24,1490.78,3.7021,3.688,0.1312,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:34.501060"
3182,49.475,49.849,10.3399,33.7074,10.3403,33.7093,3.7156,3.7158,1490.29,1490.24,1490.78,3.7022,3.688,0.1312,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:34.542727"
3183,49.464,49.838,10.3402,33.7068,10.3405,33.7093,3.7156,3.7159,1490.29,1490.24,1490.78,3.6908,3.688,0.1312,"",98.8767,36.7305,-121.9725,"2019-06-24","22:32:34.584394"
3184,49.507,49.881,10.3404,33.7068,10.3403,33.7096,3.7156,3.7159,1490.29,1490.24,1490.78,3.6985,3.688,0.1312,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:34.626061"
3185,49.529,49.903,10.34,33.7069,10.3402,33.7089,3.7156,3.7158,1490.29,1490.24,1490.78,3.6986,3.6783,0.1312,"",98.8767,36.7305,-121.9725,"2019-06-24","22:32:34.667728"
3186,49.577,49.951,10.3399,33.707,10.3395,33.7093,3.7156,3.7158,1490.29,1490.24,1490.78,3.6986,3.6848,0.1312,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:34.709395"
3187,49.555,49.929,10.34,33.7069,10.3395,33.7091,3.7156,3.7157,1490.29,1490.24,1490.78,3.71,3.6945,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:34.751062"
3188,49.572,49.946,10.34,33.7071,10.3392,33.7093,3.7156,3.7157,1490.29,1490.24,1490.78,3.7022,3.6881,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:34.792729"
3189,49.635,50.009,10.3392,33.7072,10.3388,33.7096,3.7155,3.7157,1490.29,1490.24,1490.78,3.691,3.6882,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:34.834396"
3190,49.635,50.009,10.3389,33.7067,10.339,33.7091,3.7155,3.7157,1490.29,1490.23,1490.78,3.7101,3.6784,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:34.876063"
3191,49.667,50.042,10.3387,33.7071,10.3385,33.7095,3.7155,3.7157,1490.29,1490.24,1490.78,3.691,3.6849,0.119,"",98.8767,36.7305,-121.9725,"2019-06-24","22:32:34.917730"
3192,49.699,50.074,10.3386,33.707,10.3383,33.7097,3.7155,3.7157,1490.29,1490.23,1490.78,3.6988,3.6849,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:34.959397"
3193,49.699,50.074,10.3384,33.7072,10.3385,33.7095,3.7155,3.7157,1490.29,1490.23,1490.78,3.6988,3.6947,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:35.001064"
3194,49.747,50.122,10.3384,33.7073,10.3383,33.7097,3.7155,3.7157,1490.29,1490.24,1490.78,3.6988,3.6883,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:35.042731"
3195,49.768,50.144,10.3382,33.7075,10.3382,33.7098,3.7155,3.7157,1490.29,1490.24,1490.78,3.6988,3.6785,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:35.084398"
3196,49.764,50.139,10.3384,33.7075,10.3382,33.7098,3.7155,3.7157,1490.29,1490.24,1490.78,3.7102,3.685,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:35.126065"
3197,49.8,50.176,10.3386,33.7069,10.3378,33.7101,3.7155,3.7157,1490.29,1490.24,1490.78,3.6911,3.685,0.1068,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:35.167732"
3198,49.848,50.224,10.3384,33.7074,10.3378,33.7098,3.7155,3.7157,1490.29,1490.24,1490.78,3.6989,3.685,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:35.209399"
3199,49.837,50.213,10.3381,33.7076,10.3377,33.7099,3.7155,3.7157,1490.29,1490.24,1490.78,3.6875,3.685,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:35.251066"
3200,49.87,50.246,10.3382,33.7072,10.3377,33.7099,3.7155,3.7157,1490.29,1490.24,1490.78,3.6953,3.685,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:35.292733"
3201,49.906,50.283,10.3381,33.7077,10.3377,33.7099,3.7155,3.7157,1490.29,1490.24,1490.78,3.7066,3.6851,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:35.334400"
3202,49.939,50.316,10.3381,33.7076,10.3373,33.7104,3.7155,3.7157,1490.29,1490.24,1490.78,3.6876,3.6851,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:35.376067"
3203,49.95,50.327,10.3379,33.7074,10.3375,33.7098,3.7155,3.7157,1490.29,1490.24,1490.78,3.6953,3.6753,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:35.417734"
3204,49.982,50.359,10.3377,33.7077,10.3377,33.71,3.7155,3.7157,1490.29,1490.24,1490.78,3.7067,3.6916,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:35.459401"
3205,49.982,50.359,10.3376,33.7076,10.3375,33.7103,3.7154,3.7157,1490.29,1490.24,1490.78,3.6876,3.6753,0.119,"",98.8767,36.7305,-121.9725,"2019-06-24","22:32:35.501068"
3206,50.019,50.396,10.3377,33.7077,10.3377,33.7099,3.7155,3.7157,1490.29,1490.24,1490.78,3.6954,3.6916,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:35.542735"
3207,50.051,50.429,10.3381,33.7069,10.3377,33.7095,3.7154,3.7156,1490.29,1490.24,1490.78,3.7067,3.6851,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:35.584402"
3208,50.04,50.418,10.3376,33.7075,10.3377,33.7097,3.7154,3.7157,1490.29,1490.24,1490.78,3.699,3.6754,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:35.626069"
3209,50.083,50.461,10.3379,33.7073,10.3373,33.7098,3.7154,3.7156,1490.29,1490.24,1490.78,3.6877,3.6818,0.119,"",98.9011,36.7305,-121.9725,"2019-06-24","22:32:35.667736"
