"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
2226,24.808,24.994,12.1678,33.5912,12.1799,33.5894,3.8716,3.8726,1496.12,1496.09,1496.68,4.9448,4.9487,0.2777,"",23.3455,36.732167,-121.849667,"2019-06-24","21:37:17.709075"
2227,24.863,25.049,12.1649,33.5907,12.1753,33.5893,3.8713,3.8722,1496.11,1496.08,1496.67,4.9485,4.9459,0.2777,"",23.3455,36.732167,-121.849667,"2019-06-24","21:37:17.750742"
2228,24.863,25.049,12.1623,33.5906,12.1709,33.59,3.8711,3.8718,1496.1,1496.07,1496.66,4.9555,4.943,0.2777,"",23.3455,36.732167,-121.849667,"2019-06-24","21:37:17.792409"
2229,24.841,25.027,12.1602,33.5904,12.1669,33.5906,3.8709,3.8715,1496.09,1496.06,1496.66,4.9455,4.9488,0.29,"",23.3455,36.732167,-121.849667,"2019-06-24","21:37:17.834076"
2230,24.82,25.006,12.1588,33.59,12.1639,33.59,3.8707,3.8712,1496.09,1496.06,1496.65,4.9524,4.9401,0.2777,"",23.2967,36.732167,-121.849667,"2019-06-24","21:37:17.875743"
2231,24.946,25.133,12.1567,33.5909,12.1609,33.5908,3.8706,3.871,1496.08,1496.05,1496.65,4.9322,4.9372,0.29,"",23.2723,36.732167,-121.849667,"2019-06-24","21:37:17.917410"
2232,24.943,25.129,12.1552,33.5906,12.1586,33.5907,3.8704,3.8707,1496.08,1496.05,1496.64,4.9357,4.9342,0.2777,"",23.2723,36.732167,-121.849667,"2019-06-24","21:37:17.959077"
2233,24.884,25.071,12.1537,33.5918,12.1566,33.5916,3.8704,3.8707,1496.07,1496.04,1496.64,4.9323,4.9223,0.2777,"",23.2723,36.732167,-121.849667,"2019-06-24","21:37:18.000744"
2234,24.873,25.06,12.1529,33.5918,12.1549,33.5926,3.8703,3.8706,1496.07,1496.04,1496.63,4.9392,4.9337,0.2777,"",23.2479,36.732167,-121.849667,"2019-06-24","21:37:18.042411"
2235,25.047,25.235,12.1515,33.5922,12.1536,33.5926,3.8703,3.8705,1496.07,1496.04,1496.63,4.9292,4.9251,0.2777,"",23.199,36.732167,-121.849667,"2019-06-24","21:37:18.084078"
2236,24.964,25.151,12.1502,33.592,12.1524,33.5931,3.8701,3.8704,1496.06,1496.03,1496.63,4.9156,4.922,0.2777,"",23.199,36.732167,-121.849667,"2019-06-24","21:37:18.125745"
2237,24.986,25.173,12.1492,33.5923,12.1512,33.5935,3.87,3.8704,1496.06,1496.03,1496.62,4.9292,4.9189,0.2777,"",23.199,36.732167,-121.849667,"2019-06-24","21:37:18.167412"
2238,25.004,25.191,12.1484,33.5927,12.1498,33.5932,3.87,3.8702,1496.06,1496.03,1496.62,4.9293,4.9158,0.2777,"",23.2234,36.732167,-121.849667,"2019-06-24","21:37:18.209079"
2239,25.022,25.21,12.1472,33.5927,12.1484,33.5934,3.8699,3.8701,1496.05,1496.02,1496.62,4.909,4.9128,0.2777,"",23.1502,36.732167,-121.849667,"2019-06-24","21:37:18.250746"
2240,24.986,25.173,12.1465,33.5931,12.1473,33.5945,3.8699,3.8701,1496.05,1496.02,1496.61,4.9226,4.9185,0.2777,"",23.1013,36.732167,-121.849667,"2019-06-24","21:37:18.292413"
2241,25.066,25.253,12.1453,33.5935,12.1464,33.5946,3.8698,3.87,1496.05,1496.02,1496.61,4.9125,4.9098,0.2655,"",23.1013,36.732167,-121.849667,"2019-06-24","21:37:18.334080"
2242,25.079,25.267,12.1445,33.5938,12.1449,33.5955,3.8698,3.87,1496.05,1496.02,1496.61,4.9091,4.9067,0.2655,"",23.1013,36.732167,-121.849667,"2019-06-24","21:37:18.375747"
2243,25.091,25.279,12.1433,33.5938,12.1441,33.5952,3.8697,3.8699,1496.04,1496.01,1496.61,4.9058,4.9036,0.2777,"",23.1013,36.732167,-121.849667,"2019-06-24","21:37:18.417414"
2244,25.091,25.279,12.1421,33.5938,12.1429,33.5954,3.8695,3.8698,1496.04,1496.01,1496.6,4.9024,4.9006,0.2777,"",23.0525,36.732167,-121.849667,"2019-06-24","21:37:18.459081"
2245,25.135,25.323,12.1408,33.5947,12.1414,33.5961,3.8695,3.8697,1496.04,1496.01,1496.6,4.8991,4.8975,0.2655,"",23.0281,36.732167,-121.849667,"2019-06-24","21:37:18.500748"
2246,25.148,25.337,12.1393,33.5951,12.1403,33.5962,3.8694,3.8696,1496.03,1496.0,1496.6,4.8958,4.9034,0.2655,"",23.0281,36.732167,-121.849667,"2019-06-24","21:37:18.542415"
2247,25.124,25.312,12.1374,33.5959,12.1386,33.5965,3.8693,3.8695,1496.02,1496.0,1496.59,4.9027,4.8947,0.2777,"",23.0281,36.732167,-121.849667,"2019-06-24","21:37:18.584082"
2248,25.167,25.355,12.1354,33.5955,12.1365,33.5965,3.8691,3.8693,1496.02,1495.99,1496.58,4.8825,4.8829,0.2655,"",23.0281,36.732167,-121.849667,"2019-06-24","21:37:18.625749"
2249,25.236,25.425,12.1324,33.596,12.1336,33.5963,3.8689,3.869,1496.01,1495.98,1496.57,4.8862,4.8857,0.2655,"",22.9792,36.732167,-121.849667,"2019-06-24","21:37:18.667416"
2250,25.217,25.406,12.1288,33.5963,12.1305,33.5963,3.8686,3.8687,1496.0,1495.97,1496.56,4.8933,4.8918,0.2777,"",22.9548,36.732167,-121.849667,"2019-06-24","21:37:18.709083"
2251,25.204,25.392,12.1243,33.5966,12.1268,33.5956,3.8682,3.8683,1495.98,1495.95,1496.55,4.8938,4.8745,0.2655,"",22.9548,36.732167,-121.849667,"2019-06-24","21:37:18.750750"
2252,25.236,25.425,12.1196,33.5961,12.1225,33.5949,3.8677,3.8678,1495.97,1495.94,1496.53,4.8738,4.8864,0.2655,"",22.9548,36.732167,-121.849667,"2019-06-24","21:37:18.792417"
2253,25.294,25.483,12.1135,33.5971,12.1174,33.5951,3.8672,3.8674,1495.95,1495.92,1496.51,4.8778,4.8782,0.2777,"",22.9548,36.732167,-121.849667,"2019-06-24","21:37:18.834084"
2254,25.25,25.439,12.1072,33.5968,12.1118,33.5947,3.8666,3.8668,1495.92,1495.9,1496.49,4.875,4.8756,0.2655,"",22.9548,36.732167,-121.849667,"2019-06-24","21:37:18.875751"
2255,25.337,25.527,12.1008,33.5967,12.1059,33.5939,3.866,3.8662,1495.9,1495.88,1496.47,4.8825,4.8732,0.2777,"",22.9548,36.732167,-121.849667,"2019-06-24","21:37:18.917418"
2256,25.294,25.483,12.0945,33.5967,12.0994,33.5949,3.8654,3.8657,1495.88,1495.85,1496.45,4.8729,4.8706,0.2655,"",22.9548,36.732167,-121.849667,"2019-06-24","21:37:18.959085"
2257,25.363,25.553,12.0895,33.5968,12.0939,33.595,3.865,3.8652,1495.87,1495.84,1496.43,4.87,4.868,0.2655,"",22.9548,36.732167,-121.849667,"2019-06-24","21:37:19.000752"
2258,25.351,25.541,12.0866,33.5966,12.0897,33.5954,3.8647,3.8649,1495.86,1495.83,1496.42,4.8771,4.8651,0.2777,"",22.9304,36.732167,-121.849667,"2019-06-24","21:37:19.042419"
2259,25.406,25.596,12.085,33.5963,12.0871,33.5965,3.8645,3.8647,1495.85,1495.82,1496.41,4.867,4.8711,0.2777,"",22.906,36.732167,-121.849667,"2019-06-24","21:37:19.084086"
2260,25.395,25.585,12.0835,33.5962,12.0854,33.597,3.8644,3.8646,1495.85,1495.82,1496.41,4.8637,4.8623,0.2655,"",22.906,36.732167,-121.849667,"2019-06-24","21:37:19.125753"
2261,25.388,25.578,12.0818,33.596,12.0837,33.5969,3.8642,3.8645,1495.84,1495.81,1496.4,4.8604,4.8504,0.2777,"",22.906,36.732167,-121.849667,"2019-06-24","21:37:19.167420"
2262,25.438,25.629,12.0798,33.5962,12.0819,33.5965,3.864,3.8643,1495.83,1495.8,1496.4,4.8572,4.8621,0.2655,"",22.906,36.732167,-121.849667,"2019-06-24","21:37:19.209087"
2263,25.496,25.687,12.0778,33.5964,12.0799,33.5967,3.8639,3.8641,1495.83,1495.8,1496.39,4.8642,4.8534,0.2655,"",22.906,36.732167,-121.849667,"2019-06-24","21:37:19.250754"
2264,25.475,25.666,12.0761,33.5969,12.0778,33.5969,3.8637,3.8639,1495.82,1495.79,1496.38,4.8438,4.8504,0.2533,"",22.906,36.732167,-121.849667,"2019-06-24","21:37:19.292421"
2265,25.51,25.701,12.0744,33.5971,12.076,33.5978,3.8636,3.8638,1495.82,1495.79,1496.38,4.8577,4.8385,0.2533,"",22.906,36.732167,-121.849667,"2019-06-24","21:37:19.334088"
2266,25.529,25.72,12.0733,33.5972,12.0748,33.5985,3.8635,3.8638,1495.81,1495.78,1496.38,4.8578,4.85,0.2533,"",22.906,36.732167,-121.849667,"2019-06-24","21:37:19.375755"
2267,25.54,25.731,12.0724,33.5974,12.0736,33.5988,3.8635,3.8637,1495.81,1495.78,1496.37,4.8476,4.8412,0.2533,"",22.906,36.732167,-121.849667,"2019-06-24","21:37:19.417422"
2268,25.576,25.768,12.0709,33.5986,12.0728,33.5986,3.8634,3.8636,1495.81,1495.78,1496.37,4.834,4.8382,0.2533,"",22.8327,36.732167,-121.849667,"2019-06-24","21:37:19.459089"
2269,25.59,25.782,12.07,33.6,12.0719,33.6,3.8635,3.8637,1495.81,1495.78,1496.37,4.8374,4.835,0.2533,"",22.7839,36.732167,-121.849667,"2019-06-24","21:37:19.500756"
2270,25.645,25.837,12.0688,33.6012,12.0705,33.6019,3.8635,3.8638,1495.81,1495.78,1496.37,4.834,4.832,0.2533,"",22.7839,36.732167,-121.849667,"2019-06-24","21:37:19.542423"
2271,25.598,25.789,12.0672,33.6011,12.0701,33.6026,3.8634,3.8638,1495.8,1495.77,1496.36,4.841,4.8378,0.2655,"",22.7839,36.732167,-121.849667,"2019-06-24","21:37:19.584090"
2272,25.68,25.873,12.0656,33.6012,12.0692,33.6029,3.8632,3.8637,1495.8,1495.77,1496.36,4.8309,4.8202,0.2655,"",22.7595,36.732167,-121.849667,"2019-06-24","21:37:19.625757"
2273,25.667,25.859,12.0643,33.6016,12.0683,33.6023,3.8632,3.8636,1495.79,1495.76,1496.35,4.8378,4.8229,0.2533,"",22.6862,36.732167,-121.849667,"2019-06-24","21:37:19.667424"
2274,25.667,25.859,12.0628,33.6019,12.067,33.6025,3.863,3.8635,1495.79,1495.76,1496.35,4.8277,4.8287,0.2533,"",22.6374,36.732167,-121.849667,"2019-06-24","21:37:19.709091"
2275,25.747,25.939,12.0594,33.6025,12.0648,33.602,3.8628,3.8632,1495.78,1495.75,1496.34,4.8246,4.8202,0.2655,"",22.6374,36.732167,-121.849667,"2019-06-24","21:37:19.750758"
2276,25.702,25.894,12.0544,33.6029,12.0618,33.6014,3.8624,3.8629,1495.76,1495.73,1496.32,4.8216,4.8175,0.2533,"",22.6374,36.732167,-121.849667,"2019-06-24","21:37:19.792425"
2277,25.779,25.972,12.0496,33.6029,12.058,33.6008,3.8619,3.8625,1495.74,1495.71,1496.31,4.8187,4.8149,0.2655,"",22.6129,36.732167,-121.849667,"2019-06-24","21:37:19.834092"
2278,25.768,25.961,12.0455,33.6035,12.0529,33.602,3.8616,3.8621,1495.73,1495.7,1496.29,4.8157,4.8121,0.2533,"",22.5397,36.732167,-121.849667,"2019-06-24","21:37:19.875759"
2279,25.757,25.95,12.0428,33.6033,12.0487,33.6023,3.8613,3.8618,1495.72,1495.69,1496.28,4.8228,4.8092,0.2533,"",22.5153,36.732167,-121.849667,"2019-06-24","21:37:19.917426"
2280,25.851,26.044,12.0406,33.6036,12.0455,33.6035,3.8612,3.8616,1495.72,1495.69,1496.28,4.8127,4.8063,0.2533,"",22.5153,36.732167,-121.849667,"2019-06-24","21:37:19.959093"
2281,25.848,26.041,12.0396,33.6038,12.0433,33.6036,3.8611,3.8614,1495.71,1495.68,1496.27,4.8094,4.8032,0.2533,"",22.5153,36.732167,-121.849667,"2019-06-24","21:37:20.000760"
2282,25.88,26.074,12.0378,33.6041,12.0413,33.604,3.861,3.8613,1495.71,1495.68,1496.27,4.8061,4.8091,0.2655,"",22.4908,36.732167,-121.849667,"2019-06-24","21:37:20.042427"
2283,25.851,26.044,12.0364,33.6038,12.0395,33.6048,3.8608,3.8612,1495.7,1495.67,1496.26,4.8028,4.8003,0.2655,"",22.442,36.732167,-121.849667,"2019-06-24","21:37:20.084094"
2284,25.906,26.1,12.0351,33.604,12.0378,33.6052,3.8607,3.8611,1495.7,1495.67,1496.26,4.7994,4.7973,0.2533,"",22.4176,36.732167,-121.849667,"2019-06-24","21:37:20.125761"
2285,25.917,26.111,12.0341,33.6041,12.0365,33.6052,3.8606,3.861,1495.69,1495.67,1496.26,4.7961,4.7942,0.2533,"",22.4176,36.732167,-121.849667,"2019-06-24","21:37:20.167428"
2286,25.97,26.165,12.0322,33.6042,12.0351,33.6049,3.8605,3.8608,1495.69,1495.66,1496.25,4.7928,4.8002,0.2533,"",22.4176,36.732167,-121.849667,"2019-06-24","21:37:20.209095"
2287,25.941,26.135,12.0296,33.6042,12.0338,33.6045,3.8602,3.8606,1495.68,1495.65,1496.24,4.7896,4.7915,0.2655,"",22.4176,36.732167,-121.849667,"2019-06-24","21:37:20.250762"
2288,25.97,26.165,12.0265,33.6041,12.0319,33.6048,3.8599,3.8605,1495.67,1495.64,1496.23,4.8071,4.7887,0.2533,"",22.4176,36.732167,-121.849667,"2019-06-24","21:37:20.292429"
2289,25.97,26.165,12.0235,33.604,12.0297,33.6047,3.8596,3.8603,1495.66,1495.63,1496.22,4.7903,4.7858,0.2533,"",22.4176,36.732167,-121.849667,"2019-06-24","21:37:20.334096"
2290,26.01,26.205,12.0209,33.6048,12.0269,33.6041,3.8595,3.86,1495.65,1495.62,1496.21,4.7871,4.7829,0.2533,"",22.4176,36.732167,-121.849667,"2019-06-24","21:37:20.375763"
2291,26.072,26.267,12.0195,33.6049,12.024,33.6046,3.8594,3.8597,1495.65,1495.62,1496.21,4.7838,4.7798,0.2533,"",22.4176,36.732167,-121.849667,"2019-06-24","21:37:20.417430"
2292,26.039,26.234,12.0185,33.6053,12.0215,33.6055,3.8593,3.8596,1495.64,1495.62,1496.21,4.7804,4.7856,0.2533,"",22.3443,36.732167,-121.849667,"2019-06-24","21:37:20.459097"
2293,26.029,26.223,12.0177,33.6055,12.0201,33.6055,3.8592,3.8595,1495.64,1495.61,1496.2,4.7873,4.7768,0.2533,"",22.2955,36.732167,-121.849667,"2019-06-24","21:37:20.500764"
2294,26.122,26.318,12.017,33.6052,12.0189,33.606,3.8591,3.8594,1495.64,1495.61,1496.2,4.7771,4.7737,0.2655,"",22.2955,36.732167,-121.849667,"2019-06-24","21:37:20.542431"
2295,26.083,26.278,12.0157,33.6054,12.0181,33.6063,3.859,3.8594,1495.64,1495.61,1496.2,4.7737,4.7707,0.2533,"",22.2955,36.732167,-121.849667,"2019-06-24","21:37:20.584098"
2296,26.152,26.347,12.014,33.6055,12.0174,33.6064,3.8589,3.8593,1495.63,1495.6,1496.19,4.7808,4.7766,0.2655,"",22.2955,36.732167,-121.849667,"2019-06-24","21:37:20.625765"
2297,26.154,26.35,12.0123,33.6053,12.0161,33.6065,3.8587,3.8592,1495.63,1495.6,1496.19,4.7707,4.7679,0.2655,"",22.2222,36.732167,-121.849667,"2019-06-24","21:37:20.667432"
2298,26.177,26.374,12.0101,33.6053,12.0147,33.6063,3.8585,3.8591,1495.62,1495.59,1496.18,4.7674,4.7649,0.2533,"",22.1734,36.732167,-121.849667,"2019-06-24","21:37:20.709099"
2299,26.177,26.374,12.0084,33.6051,12.0128,33.6055,3.8583,3.8588,1495.61,1495.58,1496.17,4.7745,4.7619,0.2533,"",22.1734,36.732167,-121.849667,"2019-06-24","21:37:20.750766"
2300,26.198,26.394,12.0064,33.6055,12.0102,33.6058,3.8582,3.8586,1495.61,1495.58,1496.17,4.7643,4.7678,0.2655,"",22.1734,36.732167,-121.849667,"2019-06-24","21:37:20.792433"
2301,26.21,26.406,12.0044,33.6057,12.0081,33.6056,3.858,3.8584,1495.6,1495.57,1496.16,4.7714,4.7591,0.2533,"",22.149,36.732167,-121.849667,"2019-06-24","21:37:20.834100"
2302,26.242,26.438,12.0028,33.6053,12.0056,33.6058,3.8578,3.8582,1495.59,1495.56,1496.15,4.7613,4.7561,0.2533,"",22.1001,36.732167,-121.849667,"2019-06-24","21:37:20.875767"
2303,26.242,26.438,12.0012,33.6052,12.0036,33.6057,3.8577,3.858,1495.59,1495.56,1496.15,4.7683,4.762,0.2533,"",22.0757,36.732167,-121.849667,"2019-06-24","21:37:20.917434"
2304,26.256,26.452,11.9996,33.6056,12.0014,33.6064,3.8576,3.8578,1495.58,1495.55,1496.14,4.7478,4.7533,0.2533,"",22.0757,36.732167,-121.849667,"2019-06-24","21:37:20.959101"
2305,26.279,26.476,11.9981,33.606,11.9999,33.6062,3.8575,3.8577,1495.58,1495.55,1496.14,4.772,4.7502,0.2655,"",22.0757,36.732167,-121.849667,"2019-06-24","21:37:21.000768"
2306,26.279,26.476,11.9966,33.6056,11.9984,33.6067,3.8573,3.8576,1495.57,1495.54,1496.13,4.7653,4.7561,0.2655,"",22.0269,36.732167,-121.849667,"2019-06-24","21:37:21.042435"
2307,26.325,26.522,11.9949,33.6061,11.9971,33.6067,3.8572,3.8575,1495.57,1495.54,1496.13,4.7448,4.7474,0.2533,"",21.978,36.732167,-121.849667,"2019-06-24","21:37:21.084102"
2308,26.354,26.551,11.9932,33.6059,11.9959,33.6071,3.857,3.8574,1495.56,1495.53,1496.12,4.7587,4.7533,0.2533,"",21.9536,36.732167,-121.849667,"2019-06-24","21:37:21.125769"
2309,26.343,26.54,11.9912,33.6065,11.9945,33.6069,3.8569,3.8572,1495.56,1495.53,1496.12,4.7486,4.7446,0.2533,"",21.9536,36.732167,-121.849667,"2019-06-24","21:37:21.167436"
2310,26.368,26.565,11.9895,33.6068,11.9929,33.6071,3.8568,3.8571,1495.55,1495.52,1496.11,4.7453,4.7416,0.2533,"",21.9536,36.732167,-121.849667,"2019-06-24","21:37:21.209103"
2311,26.38,26.578,11.9878,33.6067,11.9915,33.6071,3.8566,3.857,1495.55,1495.52,1496.11,4.7523,4.7475,0.2533,"",21.9292,36.732167,-121.849667,"2019-06-24","21:37:21.250770"
2312,26.412,26.61,11.9858,33.6069,11.9897,33.6071,3.8564,3.8568,1495.54,1495.51,1496.1,4.7422,4.7388,0.2655,"",21.9048,36.732167,-121.849667,"2019-06-24","21:37:21.292437"
2313,26.412,26.61,11.9838,33.6075,11.9879,33.6077,3.8563,3.8567,1495.53,1495.5,1496.09,4.7493,4.7447,0.2533,"",21.9048,36.732167,-121.849667,"2019-06-24","21:37:21.334104"
2314,26.426,26.624,11.9823,33.6076,11.9861,33.6075,3.8562,3.8565,1495.53,1495.5,1496.09,4.7598,4.7359,0.2411,"",21.9048,36.732167,-121.849667,"2019-06-24","21:37:21.375771"
2315,26.423,26.621,11.9808,33.6079,11.9841,33.6079,3.8561,3.8564,1495.53,1495.49,1496.08,4.7427,4.7329,0.2289,"",21.8803,36.732167,-121.849667,"2019-06-24","21:37:21.417438"
2316,26.449,26.647,11.9791,33.6077,11.9824,33.6077,3.8559,3.8562,1495.52,1495.49,1496.08,4.7395,4.7388,0.2411,"",21.8315,36.732167,-121.849667,"2019-06-24","21:37:21.459105"
2317,26.495,26.693,11.9778,33.6076,11.9809,33.6078,3.8558,3.8561,1495.52,1495.49,1496.07,4.7465,4.73,0.2289,"",21.7827,36.732167,-121.849667,"2019-06-24","21:37:21.500772"
2318,26.492,26.691,11.9761,33.6079,11.9796,33.608,3.8556,3.856,1495.51,1495.48,1496.07,4.726,4.7359,0.2289,"",21.8071,36.732167,-121.849667,"2019-06-24","21:37:21.542439"
2319,26.481,26.68,11.9748,33.6075,11.9779,33.6082,3.8555,3.8559,1495.51,1495.47,1496.06,4.7398,4.7272,0.2289,"",21.8071,36.732167,-121.849667,"2019-06-24","21:37:21.584106"
2320,26.516,26.715,11.9736,33.6077,11.9765,33.6082,3.8554,3.8557,1495.5,1495.47,1496.06,4.74,4.7241,0.2289,"",21.8071,36.732167,-121.849667,"2019-06-24","21:37:21.625773"
2321,26.513,26.712,11.9722,33.6077,11.9753,33.6087,3.8553,3.8557,1495.5,1495.47,1496.06,4.7401,4.73,0.2289,"",21.8071,36.732167,-121.849667,"2019-06-24","21:37:21.667440"
2322,26.55,26.749,11.9713,33.608,11.9741,33.6088,3.8552,3.8556,1495.49,1495.46,1496.05,4.7299,4.7211,0.2289,"",21.8071,36.732167,-121.849667,"2019-06-24","21:37:21.709107"
2323,26.527,26.726,11.9702,33.6082,11.9729,33.6087,3.8551,3.8554,1495.49,1495.46,1496.05,4.7368,4.727,0.2289,"",21.8071,36.732167,-121.849667,"2019-06-24","21:37:21.750774"
2324,26.582,26.782,11.9691,33.6084,11.9715,33.6088,3.8551,3.8553,1495.49,1495.46,1496.05,4.7266,4.7182,0.2411,"",21.7827,36.732167,-121.849667,"2019-06-24","21:37:21.792441"
2325,26.593,26.793,11.9677,33.6082,11.9702,33.6091,3.8549,3.8552,1495.48,1495.45,1496.04,4.7233,4.7241,0.2289,"",21.7827,36.732167,-121.849667,"2019-06-24","21:37:21.834108"
2326,26.626,26.825,11.9666,33.6081,11.9687,33.6091,3.8548,3.8551,1495.48,1495.45,1496.04,4.7303,4.7153,0.2411,"",21.7094,36.732167,-121.849667,"2019-06-24","21:37:21.875775"
2327,26.596,26.796,11.9651,33.6082,11.9667,33.6092,3.8547,3.8549,1495.47,1495.44,1496.03,4.7304,4.7212,0.2289,"",21.685,36.732167,-121.849667,"2019-06-24","21:37:21.917442"
2328,26.615,26.814,11.9635,33.608,11.965,33.6084,3.8545,3.8547,1495.47,1495.44,1496.03,4.7203,4.7124,0.2289,"",21.7094,36.732167,-121.849667,"2019-06-24","21:37:21.959109"
2329,26.641,26.84,11.9617,33.6083,11.9629,33.6081,3.8544,3.8545,1495.46,1495.43,1496.02,4.7273,4.7183,0.2289,"",21.7094,36.732167,-121.849667,"2019-06-24","21:37:22.000776"
2330,26.665,26.865,11.9601,33.6076,11.9606,33.6082,3.8541,3.8542,1495.46,1495.43,1496.02,4.7172,4.7185,0.2289,"",21.7094,36.732167,-121.849667,"2019-06-24","21:37:22.042443"
2331,26.651,26.851,11.9588,33.6071,11.9584,33.6077,3.854,3.854,1495.45,1495.42,1496.01,4.7345,4.7097,0.2289,"",21.7094,36.732167,-121.849667,"2019-06-24","21:37:22.084110"
2332,26.684,26.884,11.9574,33.6069,11.9564,33.6076,3.8538,3.8538,1495.45,1495.42,1496.01,4.7175,4.7157,0.2289,"",21.7094,36.732167,-121.849667,"2019-06-24","21:37:22.125777"
2333,26.698,26.898,11.956,33.6065,11.9544,33.6081,3.8536,3.8537,1495.44,1495.41,1496.0,4.7142,4.7069,0.2411,"",21.685,36.732167,-121.849667,"2019-06-24","21:37:22.167444"
2334,26.753,26.953,11.9545,33.6069,11.9524,33.6079,3.8536,3.8535,1495.44,1495.41,1496.0,4.7212,4.7128,0.2289,"",21.7094,36.732167,-121.849667,"2019-06-24","21:37:22.209111"
2335,26.731,26.932,11.9534,33.6063,11.9503,33.608,3.8534,3.8533,1495.43,1495.4,1495.99,4.7214,4.704,0.2289,"",21.6361,36.732167,-121.849667,"2019-06-24","21:37:22.250778"
2336,26.73,26.93,11.9518,33.6063,11.9479,33.6076,3.8532,3.853,1495.43,1495.4,1495.99,4.7008,4.7099,0.2411,"",21.5873,36.732167,-121.849667,"2019-06-24","21:37:22.292445"
2337,26.785,26.986,11.9503,33.6067,11.9456,33.6078,3.8531,3.8528,1495.43,1495.39,1495.98,4.7147,4.7011,0.2289,"",21.5629,36.732167,-121.849667,"2019-06-24","21:37:22.334112"
2338,26.764,26.964,11.9485,33.6064,11.9431,33.6075,3.853,3.8525,1495.42,1495.39,1495.98,4.7253,4.707,0.2289,"",21.5873,36.732167,-121.849667,"2019-06-24","21:37:22.375779"
2339,26.81,27.01,11.9456,33.6062,11.9409,33.6074,3.8527,3.8523,1495.41,1495.38,1495.97,4.698,4.6984,0.2289,"",21.5873,36.732167,-121.849667,"2019-06-24","21:37:22.417446"
2340,26.822,27.023,11.9422,33.607,11.9399,33.6077,3.8524,3.8523,1495.4,1495.37,1495.96,4.7121,4.7045,0.2289,"",21.514,36.732167,-121.849667,"2019-06-24","21:37:22.459113"
2341,26.822,27.023,11.9403,33.6066,11.9387,33.6084,3.8522,3.8522,1495.39,1495.36,1495.95,4.7123,4.7047,0.2289,"",21.4896,36.732167,-121.849667,"2019-06-24","21:37:22.500780"
2342,26.822,27.023,11.9395,33.6063,11.9386,33.6082,3.8521,3.8522,1495.39,1495.36,1495.95,4.7021,4.6959,0.2167,"",21.4896,36.732167,-121.849667,"2019-06-24","21:37:22.542447"
2343,26.868,27.069,11.9386,33.6066,11.938,33.6081,3.852,3.8521,1495.39,1495.36,1495.94,4.709,4.7017,0.2289,"",21.4896,36.732167,-121.849667,"2019-06-24","21:37:22.584114"
2344,26.897,27.099,11.9373,33.6067,11.9367,33.6079,3.8519,3.852,1495.38,1495.35,1495.94,4.6988,4.6929,0.2167,"",21.4652,36.732167,-121.849667,"2019-06-24","21:37:22.625781"
2345,26.854,27.055,11.9351,33.6069,11.9344,33.6075,3.8518,3.8518,1495.37,1495.34,1495.93,4.7059,4.6989,0.2167,"",21.4164,36.732167,-121.849667,"2019-06-24","21:37:22.667448"
2346,26.937,27.139,11.9329,33.6067,11.9319,33.6076,3.8515,3.8515,1495.37,1495.34,1495.93,4.6958,4.6902,0.2167,"",21.3675,36.732167,-121.849667,"2019-06-24","21:37:22.709115"
2347,26.923,27.125,11.9313,33.6066,11.9302,33.6082,3.8514,3.8514,1495.36,1495.33,1495.92,4.7132,4.6961,0.2289,"",21.3675,36.732167,-121.849667,"2019-06-24","21:37:22.750782"
2348,26.923,27.125,11.9298,33.607,11.9296,33.6081,3.8513,3.8514,1495.36,1495.33,1495.91,4.6961,4.6962,0.2289,"",21.3919,36.732167,-121.849667,"2019-06-24","21:37:22.792449"
2349,26.969,27.171,11.9291,33.6066,11.9289,33.6085,3.8512,3.8514,1495.36,1495.32,1495.91,4.7031,4.6874,0.2167,"",21.3675,36.732167,-121.849667,"2019-06-24","21:37:22.834116"
2350,27.003,27.205,11.9283,33.6064,11.9282,33.6086,3.8511,3.8513,1495.35,1495.32,1495.91,4.7032,4.6933,0.2167,"",21.3187,36.732167,-121.849667,"2019-06-24","21:37:22.875783"
2351,26.992,27.194,11.9281,33.6062,11.9279,33.6082,3.851,3.8512,1495.35,1495.32,1495.91,4.6929,4.6933,0.2167,"",21.2943,36.732167,-121.849667,"2019-06-24","21:37:22.917450"
2352,26.99,27.193,11.9279,33.6061,11.9278,33.608,3.851,3.8512,1495.35,1495.32,1495.91,4.6894,4.6844,0.2167,"",21.2943,36.732167,-121.849667,"2019-06-24","21:37:22.959117"
2353,27.035,27.238,11.928,33.6061,11.9273,33.6086,3.851,3.8512,1495.35,1495.32,1495.91,4.6963,4.6901,0.2167,"",21.3187,36.732167,-121.849667,"2019-06-24","21:37:23.000784"
2354,27.056,27.259,11.9274,33.6065,11.9274,33.608,3.851,3.8512,1495.35,1495.32,1495.91,4.686,4.6902,0.2167,"",21.2698,36.732167,-121.849667,"2019-06-24","21:37:23.042451"
