"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
2018,9.373,9.442,13.8137,33.7712,13.7872,33.763,4.0442,4.0408,1501.57,1501.56,1502.2,6.5286,6.4808,3.6233,"",2.2466,35.064333,-120.728,"2019-06-19","23:10:54.042339"
2019,9.39,9.459,13.8154,33.7626,13.7988,33.771,4.0434,4.0428,1501.57,1501.55,1502.19,6.5194,6.481,3.6233,"",2.2466,35.064333,-120.728,"2019-06-19","23:10:54.084006"
2020,9.401,9.469,13.8608,33.7533,13.8133,33.7723,4.0467,4.0443,1501.7,1501.69,1502.33,6.5102,6.4752,3.6233,"",2.2466,35.064333,-120.728,"2019-06-19","23:10:54.125673"
2021,9.442,9.511,13.8718,33.7592,13.8271,33.7771,4.0484,4.0461,1501.75,1501.74,1502.38,6.4958,6.4654,3.6233,"",2.1978,35.064333,-120.728,"2019-06-19","23:10:54.167340"
2022,9.465,9.534,13.8581,33.7668,13.8518,33.7774,4.0479,4.0485,1501.71,1501.7,1502.34,6.5187,6.472,3.6233,"",2.1734,35.064333,-120.728,"2019-06-19","23:10:54.209007"
2023,9.502,9.571,13.862,33.7637,13.8675,33.7742,4.048,4.0496,1501.72,1501.71,1502.35,6.503,6.4716,3.6233,"",2.1734,35.064333,-120.728,"2019-06-19","23:10:54.250674"
2024,9.431,9.5,13.8672,33.7628,13.8778,33.7695,4.0483,4.0501,1501.74,1501.72,1502.36,6.499,6.4709,3.6233,"",2.1734,35.064333,-120.728,"2019-06-19","23:10:54.292341"
2025,9.603,9.673,13.874,33.7627,13.8827,33.7664,4.049,4.0502,1501.76,1501.75,1502.39,6.5042,6.4701,3.6233,"",2.149,35.064333,-120.728,"2019-06-19","23:10:54.334008"
2026,9.571,9.641,13.8865,33.7609,13.8835,33.7654,4.05,4.0502,1501.8,1501.79,1502.43,6.5025,6.4685,3.6233,"",2.1245,35.064333,-120.728,"2019-06-19","23:10:54.375675"
2027,9.571,9.641,13.8879,33.7613,13.8843,33.7664,4.0501,4.0504,1501.8,1501.79,1502.43,6.5023,6.4602,3.6355,"",2.1001,35.064333,-120.728,"2019-06-19","23:10:54.417342"
2028,9.645,9.715,13.8738,33.7613,13.8879,33.768,4.0488,4.0509,1501.76,1501.75,1502.39,6.495,6.4672,3.6721,"",2.1001,35.064333,-120.728,"2019-06-19","23:10:54.459009"
2029,9.672,9.743,13.8349,33.7628,13.8936,33.7677,4.0453,4.0514,1501.63,1501.62,1502.26,6.4969,6.4724,3.6843,"",2.1001,35.064333,-120.728,"2019-06-19","23:10:54.500676"
2030,9.635,9.706,13.7593,33.7704,13.9,33.7658,4.039,4.0518,1501.4,1501.38,1502.02,6.5129,6.4824,3.6843,"",2.0757,35.064333,-120.728,"2019-06-19","23:10:54.542343"
2031,9.694,9.764,13.7138,33.7699,13.9037,33.7647,4.0346,4.052,1501.25,1501.23,1501.87,6.5287,6.4805,3.6843,"",2.0513,35.064333,-120.728,"2019-06-19","23:10:54.584010"
2032,9.746,9.817,13.7132,33.7624,13.9044,33.7616,4.0338,4.0517,1501.24,1501.22,1501.86,6.5136,6.486,3.6843,"",2.0269,35.064333,-120.728,"2019-06-19","23:10:54.625677"
2033,9.737,9.808,13.6754,33.7726,13.8938,33.7572,4.0313,4.0503,1501.12,1501.11,1501.75,6.5151,6.4907,3.6843,"",2.0269,35.064333,-120.728,"2019-06-19","23:10:54.667344"
2034,9.795,9.866,13.6232,33.7798,13.8833,33.7579,4.0271,4.0494,1500.96,1500.95,1501.59,6.5281,6.4976,3.6965,"",2.0269,35.064333,-120.728,"2019-06-19","23:10:54.709011"
2035,9.804,9.876,13.5859,33.7782,13.8795,33.7611,4.0234,4.0493,1500.84,1500.83,1501.46,6.5428,6.5028,3.6843,"",2.149,35.064333,-120.728,"2019-06-19","23:10:54.750678"
2036,9.875,9.947,13.5632,33.7768,13.8804,33.7649,4.0212,4.0498,1500.76,1500.75,1501.39,6.5399,6.506,3.6843,"",2.2466,35.064333,-120.728,"2019-06-19","23:10:54.792345"
2037,9.838,9.91,13.5517,33.7759,13.8843,33.7665,4.02,4.0504,1500.72,1500.71,1501.35,6.5415,6.5076,3.6843,"",2.2711,35.064333,-120.728,"2019-06-19","23:10:54.834012"
2038,9.907,9.979,13.5497,33.7732,13.8864,33.7655,4.0195,4.0505,1500.72,1500.7,1501.34,6.5325,6.4999,3.6843,"",2.2466,35.064333,-120.728,"2019-06-19","23:10:54.875679"
2039,9.948,10.021,13.5492,33.7726,13.8858,33.7608,4.0194,4.0499,1500.71,1500.7,1501.34,6.5388,6.5133,3.6843,"",2.2466,35.064333,-120.728,"2019-06-19","23:10:54.917346"
2040,9.976,10.049,13.5494,33.7716,13.8778,33.7531,4.0193,4.0483,1500.71,1500.7,1501.34,6.5388,6.5082,3.6843,"",2.3443,35.064333,-120.728,"2019-06-19","23:10:54.959013"
2041,9.965,10.038,13.5419,33.7735,13.8585,33.7478,4.0188,4.0459,1500.69,1500.68,1501.31,6.5397,6.5092,3.6843,"",2.4176,35.064333,-120.728,"2019-06-19","23:10:55.000680"
2042,10.023,10.096,13.5397,33.7725,13.8096,33.7304,4.0185,4.0394,1500.68,1500.67,1501.31,6.5401,6.5096,3.6843,"",2.442,35.064333,-120.728,"2019-06-19","23:10:55.042347"
2043,10.054,10.128,13.5379,33.7711,13.7144,33.7234,4.0182,4.0297,1500.68,1500.66,1501.3,6.5405,6.5099,3.6965,"",2.4176,35.064333,-120.728,"2019-06-19","23:10:55.084014"
2044,10.077,10.151,13.5222,33.774,13.6381,33.7322,4.017,4.0235,1500.63,1500.62,1501.25,6.552,6.512,3.6843,"",2.4176,35.064333,-120.728,"2019-06-19","23:10:55.125681"
2045,10.109,10.183,13.5235,33.7704,13.5939,33.7485,4.0167,4.021,1500.63,1500.62,1501.25,6.5459,6.5202,3.6843,"",2.4664,35.064333,-120.728,"2019-06-19","23:10:55.167348"
2046,10.145,10.219,13.5272,33.7735,13.5714,33.7592,4.0174,4.0201,1500.65,1500.63,1501.27,6.5453,6.5144,3.6843,"",2.4664,35.064333,-120.728,"2019-06-19","23:10:55.209015"
2047,10.168,10.242,13.5472,33.7721,13.5551,33.7664,4.0192,4.0193,1500.71,1500.7,1501.33,6.5426,6.5118,3.6843,"",2.4664,35.064333,-120.728,"2019-06-19","23:10:55.250682"
2048,10.2,10.274,13.5737,33.7668,13.5463,33.7712,4.0211,4.019,1500.79,1500.78,1501.41,6.5392,6.5166,3.6843,"",2.4664,35.064333,-120.728,"2019-06-19","23:10:55.292349"
2049,10.247,10.322,13.5813,33.7622,13.5391,33.7721,4.0213,4.0184,1500.81,1500.8,1501.43,6.5383,6.5106,3.6843,"",2.4664,35.064333,-120.728,"2019-06-19","23:10:55.334016"
2050,10.289,10.364,13.576,33.7636,13.5317,33.7734,4.021,4.0178,1500.8,1500.78,1501.42,6.539,6.5113,3.6965,"",2.5153,35.064333,-120.728,"2019-06-19","23:10:55.375683"
2051,10.316,10.392,13.5835,33.7589,13.529,33.7759,4.0212,4.0179,1500.82,1500.8,1501.44,6.5382,6.5105,3.6965,"",2.5153,35.064333,-120.728,"2019-06-19","23:10:55.417350"
2052,10.327,10.402,13.5642,33.766,13.5312,33.7778,4.0201,4.0183,1500.76,1500.75,1501.38,6.5406,6.5211,3.6965,"",2.5153,35.064333,-120.728,"2019-06-19","23:10:55.459017"
2053,10.349,10.424,13.535,33.7656,13.5347,33.7764,4.0173,4.0184,1500.67,1500.65,1501.29,6.5447,6.52,3.6965,"",2.5153,35.064333,-120.728,"2019-06-19","23:10:55.500684"
2054,10.427,10.503,13.4508,33.7714,13.5365,33.7742,4.01,4.0184,1500.4,1500.38,1501.02,6.5562,6.5397,3.7088,"",2.4908,35.064333,-120.728,"2019-06-19","23:10:55.542351"
2055,10.45,10.526,13.2983,33.7907,13.5357,33.7695,3.9977,4.0178,1499.91,1499.9,1500.53,6.5768,6.555,3.721,"",2.442,35.064333,-120.728,"2019-06-19","23:10:55.584018"
2056,10.482,10.559,13.2595,33.7788,13.486,33.7386,3.9928,4.0098,1499.77,1499.76,1500.39,6.5828,6.5692,3.7088,"",2.4176,35.064333,-120.728,"2019-06-19","23:10:55.625685"
2057,10.46,10.537,13.3207,33.7642,13.3491,33.7407,3.997,3.9972,1499.96,1499.94,1500.57,6.5843,6.556,3.721,"",2.4176,35.064333,-120.728,"2019-06-19","23:10:55.667352"
2058,10.56,10.637,13.2841,33.782,13.2434,33.7526,3.9954,3.9885,1499.86,1499.84,1500.48,6.5826,6.5688,3.721,"",2.4176,35.064333,-120.728,"2019-06-19","23:10:55.709019"
2059,10.551,10.628,13.2129,33.7871,13.1901,33.7645,3.9893,3.9847,1499.63,1499.61,1500.24,6.5828,6.5733,3.721,"",2.3932,35.064333,-120.728,"2019-06-19","23:10:55.750686"
2060,10.609,10.687,13.1726,33.7817,13.1597,33.7724,3.9849,3.9827,1499.49,1499.47,1500.1,6.595,6.5876,3.721,"",2.3687,35.064333,-120.728,"2019-06-19","23:10:55.792353"
2061,10.62,10.698,13.1456,33.7831,13.1379,33.7775,3.9825,3.9812,1499.4,1499.39,1500.01,6.5988,6.5861,3.7088,"",2.3443,35.064333,-120.728,"2019-06-19","23:10:55.834020"
2062,10.661,10.739,13.1293,33.7848,13.1207,33.7789,3.9812,3.9797,1499.35,1499.33,1499.96,6.6107,6.5967,3.7088,"",2.3443,35.064333,-120.728,"2019-06-19","23:10:55.875687"
2063,10.689,10.767,13.1304,33.7833,13.1038,33.7813,3.9811,3.9784,1499.35,1499.34,1499.96,6.6043,6.5914,3.7088,"",2.3443,35.064333,-120.728,"2019-06-19","23:10:55.917354"
2064,10.721,10.8,13.1344,33.7818,13.0944,33.7862,3.9813,3.978,1499.37,1499.35,1499.98,6.6039,6.5909,3.721,"",2.4176,35.064333,-120.728,"2019-06-19","23:10:55.959021"
2065,10.79,10.869,13.1299,33.7821,13.0971,33.7897,3.9809,3.9787,1499.35,1499.34,1499.96,6.6046,6.5916,3.7088,"",2.4664,35.064333,-120.728,"2019-06-19","23:10:56.000688"
2066,10.799,10.878,13.1233,33.7833,13.1048,33.7911,3.9804,3.9795,1499.33,1499.31,1499.94,6.6054,6.5925,3.721,"",2.4908,35.064333,-120.728,"2019-06-19","23:10:56.042355"
2067,10.833,10.912,13.1196,33.7834,13.1125,33.7887,3.9801,3.98,1499.32,1499.3,1499.93,6.606,6.593,3.721,"",2.4664,35.064333,-120.728,"2019-06-19","23:10:56.084022"
2068,10.844,10.923,13.115,33.7834,13.1093,33.785,3.9797,3.9793,1499.3,1499.29,1499.92,6.6067,6.5937,3.721,"",2.4664,35.064333,-120.728,"2019-06-19","23:10:56.125689"
2069,10.855,10.934,13.1153,33.7818,13.1038,33.7825,3.9795,3.9785,1499.3,1499.29,1499.92,6.6067,6.5937,3.7088,"",2.4664,35.064333,-120.728,"2019-06-19","23:10:56.167356"
2070,10.911,10.991,13.1113,33.7833,13.0968,33.7821,3.9793,3.9778,1499.29,1499.28,1499.9,6.6072,6.5943,3.721,"",2.4664,35.064333,-120.728,"2019-06-19","23:10:56.209023"
2071,10.961,11.041,13.1105,33.7828,13.0904,33.7818,3.9792,3.9772,1499.29,1499.27,1499.9,6.5977,6.5944,3.721,"",2.4664,35.064333,-120.728,"2019-06-19","23:10:56.250690"
2072,11.025,11.105,13.1145,33.7818,13.0899,33.7854,3.9795,3.9775,1499.3,1499.29,1499.92,6.6036,6.594,3.721,"",2.4664,35.064333,-120.728,"2019-06-19","23:10:56.292357"
2073,11.025,11.105,13.1375,33.7789,13.0963,33.7865,3.9813,3.9782,1499.38,1499.36,1499.99,6.6004,6.5908,3.7088,"",2.4664,35.064333,-120.728,"2019-06-19","23:10:56.334024"
2074,11.025,11.105,13.1642,33.776,13.1024,33.7864,3.9835,3.9788,1499.46,1499.45,1500.07,6.5871,6.5872,3.7088,"",2.4664,35.064333,-120.728,"2019-06-19","23:10:56.375691"
2075,11.103,11.184,13.1478,33.7825,13.1068,33.7852,3.9827,3.9791,1499.42,1499.4,1500.03,6.5858,6.5893,3.721,"",2.4664,35.064333,-120.728,"2019-06-19","23:10:56.417358"
2076,11.126,11.207,13.1321,33.78,13.1095,33.7845,3.9809,3.9793,1499.36,1499.35,1499.97,6.5848,6.5916,3.721,"",2.4664,35.064333,-120.728,"2019-06-19","23:10:56.459025"
2077,11.163,11.244,13.124,33.7782,13.1112,33.7837,3.98,3.9794,1499.33,1499.32,1499.94,6.5826,6.5929,3.721,"",2.4664,35.064333,-120.728,"2019-06-19","23:10:56.500692"
2078,11.195,11.277,13.1182,33.7789,13.1113,33.7831,3.9795,3.9793,1499.32,1499.3,1499.93,6.5801,6.5937,3.7088,"",2.4664,35.064333,-120.728,"2019-06-19","23:10:56.542359"
2079,11.161,11.243,13.1164,33.7782,13.1124,33.7833,3.9793,3.9794,1499.31,1499.29,1499.92,6.5769,6.5856,3.5744,"",2.4664,35.064333,-120.728,"2019-06-19","23:10:56.584026"
2080,11.264,11.346,13.1135,33.7782,13.1142,33.7829,3.979,3.9796,1499.3,1499.28,1499.91,6.5643,6.5913,3.5012,"",2.4664,35.064333,-120.728,"2019-06-19","23:10:56.625693"
2081,11.286,11.368,13.1103,33.7779,13.1154,33.7815,3.9787,3.9795,1499.29,1499.27,1499.9,6.5774,6.5834,3.489,"",2.4664,35.064333,-120.728,"2019-06-19","23:10:56.667360"
2082,11.296,11.379,13.1071,33.7779,13.1147,33.7793,3.9784,3.9792,1499.28,1499.26,1499.89,6.5585,6.5808,3.5012,"",2.4664,35.064333,-120.728,"2019-06-19","23:10:56.709027"
2083,11.273,11.356,13.1035,33.7772,13.1135,33.7799,3.978,3.9792,1499.27,1499.25,1499.88,6.5522,6.5782,3.5012,"",2.4664,35.064333,-120.728,"2019-06-19","23:10:56.750694"
2084,11.434,11.518,13.1,33.7771,13.1137,33.7804,3.9776,3.9793,1499.26,1499.24,1499.87,6.5558,6.5757,3.5012,"",13.5531,35.064333,-120.728,"2019-06-19","23:10:56.792361"
2085,11.398,11.481,13.1051,33.7758,13.114,33.7814,3.978,3.9794,1499.27,1499.25,1499.88,6.542,6.5719,3.5012,"",35.9463,35.064333,-120.728,"2019-06-19","23:10:56.834028"
2086,11.387,11.47,13.1105,33.776,13.1174,33.7814,3.9785,3.9797,1499.29,1499.27,1499.9,6.5345,6.5596,3.5012,"",42.5641,35.064333,-120.728,"2019-06-19","23:10:56.875695"
2087,11.488,11.572,13.1095,33.7771,13.1177,33.7788,3.9785,3.9795,1499.29,1499.27,1499.9,6.5279,6.562,3.5012,"",41.9536,35.064333,-120.728,"2019-06-19","23:10:56.917362"
2088,11.476,11.56,13.1056,33.777,13.1112,33.7771,3.9781,3.9787,1499.28,1499.26,1499.89,6.5217,6.551,3.5012,"",40.9768,35.064333,-120.728,"2019-06-19","23:10:56.959029"
2089,11.536,11.62,13.0968,33.7781,13.1039,33.7763,3.9774,3.9779,1499.25,1499.23,1499.86,6.5161,6.5628,3.5012,"",40.757,35.064333,-120.728,"2019-06-19","23:10:57.000696"
2090,11.499,11.583,13.0853,33.7782,13.0957,33.7759,3.9764,3.9771,1499.21,1499.19,1499.82,6.5206,6.5392,3.5012,"",40.8059,35.064333,-120.728,"2019-06-19","23:10:57.042363"
2091,11.568,11.652,13.0769,33.7781,13.0906,33.7756,3.9756,3.9766,1499.18,1499.17,1499.79,6.5185,6.5395,3.5012,"",40.8547,35.064333,-120.728,"2019-06-19","23:10:57.084030"
2092,11.605,11.689,13.0695,33.7775,13.0834,33.7775,3.9748,3.9761,1499.16,1499.14,1499.77,6.487,6.5427,3.5012,"",40.8303,35.064333,-120.728,"2019-06-19","23:10:57.125697"
2093,11.646,11.731,13.0619,33.7785,13.082,33.7803,3.9742,3.9763,1499.14,1499.12,1499.74,6.5134,6.5323,3.5012,"",40.8303,35.064333,-120.728,"2019-06-19","23:10:57.167364"
2094,11.637,11.722,13.0607,33.7779,13.0809,33.7792,3.974,3.9761,1499.13,1499.11,1499.74,6.4747,6.5262,3.5012,"",40.8059,35.064333,-120.728,"2019-06-19","23:10:57.209031"
2095,11.669,11.754,13.0649,33.7774,13.0765,33.7792,3.9744,3.9756,1499.14,1499.13,1499.75,6.48,6.511,3.5012,"",40.757,35.064333,-120.728,"2019-06-19","23:10:57.250698"
2096,11.706,11.791,13.0705,33.7772,13.077,33.7796,3.9749,3.9757,1499.16,1499.15,1499.77,6.4725,6.5094,3.5012,"",40.757,35.064333,-120.728,"2019-06-19","23:10:57.292365"
2097,11.706,11.791,13.0767,33.7766,13.0783,33.7796,3.9754,3.9759,1499.18,1499.17,1499.79,6.4455,6.5023,3.5012,"",40.757,35.064333,-120.728,"2019-06-19","23:10:57.334032"
2098,11.784,11.87,13.0863,33.775,13.0809,33.7805,3.9761,3.9762,1499.21,1499.2,1499.82,6.4501,6.4865,3.5012,"",40.757,35.064333,-120.728,"2019-06-19","23:10:57.375699"
2099,11.807,11.893,13.0887,33.7757,13.0852,33.7794,3.9764,3.9765,1499.22,1499.21,1499.83,6.443,6.4852,3.5012,"",40.7326,35.064333,-120.728,"2019-06-19","23:10:57.417366"
2100,11.807,11.893,13.0821,33.7759,13.0854,33.7796,3.9758,3.9765,1499.2,1499.19,1499.81,6.4274,6.4631,3.5012,"",40.6838,35.064333,-120.728,"2019-06-19","23:10:57.459033"
2101,11.839,11.926,13.0781,33.7755,13.0854,33.7804,3.9754,3.9766,1499.19,1499.17,1499.8,6.4276,6.468,3.5012,"",40.6838,35.064333,-120.728,"2019-06-19","23:10:57.500700"
2102,11.827,11.913,13.0835,33.7755,13.087,33.7808,3.9759,3.9768,1499.21,1499.19,1499.82,6.4103,6.4526,3.5012,"",40.7082,35.064333,-120.728,"2019-06-19","23:10:57.542367"
2103,11.908,11.995,13.0905,33.7755,13.0899,33.7801,3.9766,3.977,1499.23,1499.21,1499.84,6.3896,6.434,3.5012,"",40.7082,35.064333,-120.728,"2019-06-19","23:10:57.584034"
2104,11.908,11.995,13.0956,33.7746,13.0917,33.7788,3.977,3.977,1499.25,1499.23,1499.86,6.3851,6.4293,3.489,"",40.6838,35.064333,-120.728,"2019-06-19","23:10:57.625701"
2105,11.977,12.065,13.0946,33.7734,13.0921,33.7764,3.9768,3.9768,1499.24,1499.23,1499.85,6.3752,6.4118,3.4523,"",40.6838,35.064333,-120.728,"2019-06-19","23:10:57.667368"
2106,11.941,12.028,13.0877,33.7745,13.0882,33.7762,3.9762,3.9764,1499.22,1499.2,1499.83,6.3659,6.4086,3.4401,"",40.6838,35.064333,-120.728,"2019-06-19","23:10:57.709035"
2107,11.965,12.052,13.0943,33.7693,13.0857,33.7762,3.9763,3.9762,1499.24,1499.22,1499.85,6.355,6.3986,3.4401,"",40.7082,35.064333,-120.728,"2019-06-19","23:10:57.750702"
2108,12.01,12.097,13.0897,33.7706,13.0881,33.7788,3.976,3.9767,1499.22,1499.21,1499.83,6.3552,6.3815,3.4401,"",40.6593,35.064333,-120.728,"2019-06-19","23:10:57.792369"
2109,12.031,12.119,13.0742,33.7745,13.0932,33.7784,3.975,3.9772,1499.18,1499.16,1499.79,6.3309,6.371,3.4401,"",40.5617,35.064333,-120.728,"2019-06-19","23:10:57.834036"
2110,12.068,12.156,13.0761,33.7737,13.0926,33.7788,3.975,3.9771,1499.18,1499.17,1499.79,6.3366,6.3583,3.4401,"",40.5617,35.064333,-120.728,"2019-06-19","23:10:57.875703"
2111,12.079,12.167,13.0951,33.7718,13.0921,33.7778,3.9766,3.977,1499.25,1499.23,1499.85,6.3079,6.3434,3.4401,"",40.5617,35.064333,-120.728,"2019-06-19","23:10:57.917370"
2112,11.997,12.085,13.1064,33.7737,13.0929,33.7771,3.9779,3.977,1499.28,1499.27,1499.89,6.2927,6.3377,3.4401,"",40.5617,35.064333,-120.728,"2019-06-19","23:10:57.959037"
2113,12.212,12.301,13.1179,33.7726,13.0941,33.7761,3.9789,3.977,1499.32,1499.31,1499.93,6.2876,6.3102,3.4401,"",40.5617,35.064333,-120.728,"2019-06-19","23:10:58.000704"
2114,12.132,12.221,13.1267,33.7711,13.0958,33.7774,3.9795,3.9773,1499.35,1499.33,1499.96,6.2762,6.3019,3.4401,"",40.5617,35.064333,-120.728,"2019-06-19","23:10:58.042371"
2115,12.143,12.232,13.1241,33.7677,13.0991,33.7772,3.9789,3.9776,1499.34,1499.32,1499.95,6.2569,6.2983,3.4401,"",40.5617,35.064333,-120.728,"2019-06-19","23:10:58.084038"
2116,12.212,12.301,13.1174,33.768,13.1018,33.777,3.9783,3.9778,1499.32,1499.3,1499.93,6.254,6.2732,3.4401,"",40.5617,35.064333,-120.728,"2019-06-19","23:10:58.125705"
2117,12.19,12.279,13.1105,33.7712,13.1011,33.7751,3.978,3.9776,1499.3,1499.28,1499.91,6.2543,6.2668,3.4401,"",40.5617,35.064333,-120.728,"2019-06-19","23:10:58.167372"
2118,12.226,12.315,13.1067,33.7719,13.0983,33.7759,3.9777,3.9774,1499.29,1499.27,1499.9,6.2383,6.2548,3.4401,"",40.464,35.064333,-120.728,"2019-06-19","23:10:58.209039"
2119,12.249,12.338,13.0941,33.7751,13.0979,33.7758,3.9769,3.9773,1499.25,1499.23,1499.86,6.22,6.2439,3.4401,"",40.3907,35.064333,-120.728,"2019-06-19","23:10:58.250706"
2120,12.281,12.371,13.0867,33.7745,13.0968,33.7767,3.9761,3.9773,1499.22,1499.21,1499.83,6.2075,6.2325,3.4401,"",40.3907,35.064333,-120.728,"2019-06-19","23:10:58.292373"
2121,12.281,12.371,13.0877,33.7735,13.0963,33.7776,3.9761,3.9774,1499.23,1499.21,1499.84,6.2035,6.22,3.4401,"",40.3907,35.064333,-120.728,"2019-06-19","23:10:58.334040"
2122,12.35,12.44,13.0924,33.7733,13.0961,33.7772,3.9765,3.9773,1499.24,1499.23,1499.85,6.1928,6.207,3.4401,"",40.3907,35.064333,-120.728,"2019-06-19","23:10:58.375707"
2123,12.327,12.417,13.0981,33.7728,13.0969,33.7764,3.977,3.9773,1499.26,1499.24,1499.87,6.1819,6.1938,3.4401,"",40.293,35.064333,-120.728,"2019-06-19","23:10:58.417374"
2124,12.35,12.44,13.1026,33.7709,13.0971,33.7756,3.9773,3.9772,1499.27,1499.26,1499.88,6.1712,6.1892,3.4401,"",40.2442,35.064333,-120.728,"2019-06-19","23:10:58.459041"
2125,12.371,12.462,13.0965,33.7732,13.0969,33.7753,3.9769,3.9772,1499.26,1499.24,1499.87,6.1618,6.1722,3.4401,"",40.2442,35.064333,-120.728,"2019-06-19","23:10:58.500708"
2126,12.382,12.473,13.0921,33.7743,13.0961,33.7754,3.9766,3.9771,1499.24,1499.23,1499.85,6.1425,6.1519,3.4401,"",40.2442,35.064333,-120.728,"2019-06-19","23:10:58.542375"
2127,12.393,12.483,13.0933,33.7729,13.0946,33.7756,3.9766,3.977,1499.25,1499.23,1499.86,6.158,6.1446,3.4401,"",40.2198,35.064333,-120.728,"2019-06-19","23:10:58.584042"
2128,12.428,12.519,13.0946,33.7726,13.0949,33.776,3.9767,3.9771,1499.25,1499.23,1499.86,6.1253,6.1405,3.4401,"",40.1465,35.064333,-120.728,"2019-06-19","23:10:58.625709"
2129,12.44,12.531,13.0955,33.7723,13.0959,33.7764,3.9767,3.9772,1499.25,1499.24,1499.86,6.1214,6.131,3.4401,"",40.0977,35.064333,-120.728,"2019-06-19","23:10:58.667376"
2130,12.451,12.542,13.0966,33.7726,13.0973,33.7765,3.9769,3.9773,1499.26,1499.24,1499.87,6.1111,6.1131,3.5378,"",40.1221,35.064333,-120.728,"2019-06-19","23:10:58.709043"
2131,12.52,12.612,13.0963,33.773,13.0983,33.7761,3.9769,3.9774,1499.26,1499.24,1499.87,6.0913,6.1008,3.5989,"",40.1221,35.064333,-120.728,"2019-06-19","23:10:58.750710"
2132,12.483,12.575,13.0956,33.7725,13.0991,33.7757,3.9768,3.9774,1499.25,1499.24,1499.86,6.0972,6.0884,3.6111,"",40.0733,35.064333,-120.728,"2019-06-19","23:10:58.792377"
2133,12.552,12.644,13.0981,33.7709,13.1006,33.7755,3.9768,3.9776,1499.26,1499.25,1499.87,6.0902,6.0841,3.6111,"",40.0,35.064333,-120.728,"2019-06-19","23:10:58.834044"
2134,12.529,12.621,13.1015,33.7706,13.1019,33.776,3.9771,3.9777,1499.27,1499.26,1499.88,6.0733,6.0659,3.5989,"",39.9756,35.064333,-120.728,"2019-06-19","23:10:58.875711"
2135,12.552,12.644,13.1017,33.7713,13.1033,33.7761,3.9772,3.9779,1499.27,1499.26,1499.88,6.0631,6.0619,3.5989,"",39.9756,35.064333,-120.728,"2019-06-19","23:10:58.917378"
2136,12.552,12.644,13.0958,33.7737,13.1047,33.7751,3.9769,3.9779,1499.26,1499.24,1499.87,6.0536,6.0532,3.5989,"",40.0,35.064333,-120.728,"2019-06-19","23:10:58.959045"
2137,12.621,12.714,13.0912,33.774,13.1044,33.7748,3.9765,3.9779,1499.24,1499.23,1499.85,6.0538,6.0445,3.5989,"",39.9023,35.064333,-120.728,"2019-06-19","23:10:59.000712"
2138,12.585,12.677,13.0919,33.7725,13.1026,33.7756,3.9764,3.9778,1499.24,1499.23,1499.85,6.0373,6.0351,3.5989,"",39.8046,35.064333,-120.728,"2019-06-19","23:10:59.042379"
2139,12.621,12.714,13.0909,33.7724,13.1016,33.7752,3.9763,3.9776,1499.24,1499.22,1499.85,6.037,6.0259,3.5989,"",39.7802,35.064333,-120.728,"2019-06-19","23:10:59.084046"
2140,12.631,12.723,13.0867,33.7733,13.1019,33.7756,3.976,3.9777,1499.23,1499.21,1499.84,6.021,6.0171,3.5989,"",39.7802,35.064333,-120.728,"2019-06-19","23:10:59.125713"
2141,12.621,12.714,13.0834,33.7734,13.1038,33.7757,3.9757,3.9779,1499.22,1499.2,1499.83,6.0112,6.0082,3.5989,"",39.8046,35.064333,-120.728,"2019-06-19","23:10:59.167380"
2142,12.686,12.779,13.0819,33.7734,13.1089,33.7749,3.9756,3.9783,1499.21,1499.2,1499.82,6.0013,5.999,3.5989,"",39.7558,35.064333,-120.728,"2019-06-19","23:10:59.209047"
2143,12.686,12.779,13.0831,33.7735,13.1125,33.7744,3.9757,3.9786,1499.22,1499.2,1499.83,6.0007,5.998,3.5989,"",39.7314,35.064333,-120.728,"2019-06-19","23:10:59.250714"
2144,12.654,12.746,13.0855,33.7726,13.1132,33.7749,3.9758,3.9787,1499.22,1499.21,1499.83,5.9936,5.9746,3.5989,"",39.7314,35.064333,-120.728,"2019-06-19","23:10:59.292381"
2145,12.678,12.771,13.0883,33.7716,13.1171,33.775,3.976,3.9791,1499.23,1499.22,1499.84,5.9963,5.9787,3.5989,"",39.7314,35.064333,-120.728,"2019-06-19","23:10:59.334048"
2146,12.755,12.848,13.084,33.7736,13.1192,33.7755,3.9758,3.9793,1499.22,1499.2,1499.83,5.9837,5.9646,3.5989,"",39.7314,35.064333,-120.728,"2019-06-19","23:10:59.375715"
2147,12.755,12.848,13.0853,33.7709,13.1209,33.7746,3.9757,3.9794,1499.22,1499.21,1499.83,5.9671,5.9636,3.5989,"",39.6581,35.064333,-120.728,"2019-06-19","23:10:59.417382"
