"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
2714,40.776,41.079,12.6445,33.7138,12.608,33.7188,3.9295,3.9267,1498.14,1498.12,1498.73,5.442,5.411,2.3168,"",11.8193,35.397,-120.925,"2019-06-20","22:01:43.042571"
2715,40.74,41.041,12.6464,33.7148,12.6054,33.7192,3.9298,3.9265,1498.15,1498.13,1498.74,5.4417,5.4107,2.329,"",11.8193,35.397,-120.925,"2019-06-20","22:01:43.084238"
2716,40.776,41.079,12.6441,33.716,12.6045,33.7211,3.9297,3.9266,1498.15,1498.12,1498.73,5.432,5.411,2.329,"",11.8193,35.397,-120.925,"2019-06-20","22:01:43.125905"
2717,40.776,41.079,12.644,33.7155,12.6054,33.7208,3.9297,3.9266,1498.15,1498.12,1498.73,5.4386,5.4024,2.329,"",11.8193,35.397,-120.925,"2019-06-20","22:01:43.167572"
2718,40.841,41.143,12.6379,33.7173,12.6062,33.7203,3.9293,3.9266,1498.13,1498.1,1498.71,5.4493,5.4172,2.3168,"",11.7949,35.397,-120.925,"2019-06-20","22:01:43.209239"
2719,40.846,41.148,12.6219,33.7205,12.6073,33.7208,3.9281,3.9268,1498.08,1498.05,1498.66,5.4445,5.4135,2.329,"",11.746,35.397,-120.925,"2019-06-20","22:01:43.250906"
2720,40.846,41.148,12.6031,33.7221,12.6075,33.7207,3.9266,3.9268,1498.02,1497.99,1498.6,5.4366,5.407,2.329,"",11.7216,35.397,-120.925,"2019-06-20","22:01:43.292573"
2721,40.878,41.181,12.5896,33.7231,12.6087,33.7216,3.9254,3.927,1497.97,1497.95,1498.56,5.4448,5.4141,2.329,"",11.746,35.397,-120.925,"2019-06-20","22:01:43.334240"
2722,40.878,41.181,12.592,33.7203,12.6101,33.7219,3.9253,3.9272,1497.98,1497.95,1498.56,5.4446,5.4139,2.329,"",11.746,35.397,-120.925,"2019-06-20","22:01:43.375907"
2723,40.91,41.213,12.597,33.7194,12.6113,33.7208,3.9257,3.9272,1497.99,1497.97,1498.58,5.4441,5.4133,2.329,"",11.6972,35.397,-120.925,"2019-06-20","22:01:43.417574"
2724,40.91,41.213,12.5938,33.7205,12.6132,33.7202,3.9255,3.9273,1497.98,1497.96,1498.57,5.4344,5.4137,2.329,"",11.6484,35.397,-120.925,"2019-06-20","22:01:43.459241"
2725,40.947,41.25,12.5918,33.7201,12.6148,33.7192,3.9253,3.9273,1497.98,1497.95,1498.56,5.4312,5.4139,2.329,"",11.6484,35.397,-120.925,"2019-06-20","22:01:43.500908"
2726,40.979,41.283,12.5911,33.7198,12.6139,33.7187,3.9252,3.9272,1497.98,1497.95,1498.56,5.4379,5.4141,2.329,"",11.6484,35.397,-120.925,"2019-06-20","22:01:43.542575"
2727,40.979,41.283,12.5853,33.7209,12.611,33.7182,3.9248,3.9269,1497.96,1497.93,1498.54,5.4486,5.4147,2.329,"",11.6484,35.397,-120.925,"2019-06-20","22:01:43.584242"
2728,41.011,41.315,12.5849,33.7207,12.6077,33.7191,3.9247,3.9267,1497.96,1497.93,1498.54,5.4421,5.4148,2.329,"",11.5751,35.397,-120.925,"2019-06-20","22:01:43.625909"
2729,41.011,41.315,12.5894,33.7193,12.6085,33.7199,3.925,3.9268,1497.97,1497.94,1498.55,5.4516,5.4056,2.329,"",11.5507,35.397,-120.925,"2019-06-20","22:01:43.667576"
2730,41.033,41.337,12.5911,33.7197,12.6077,33.7191,3.9252,3.9267,1497.98,1497.95,1498.56,5.4348,5.4196,2.329,"",11.5507,35.397,-120.925,"2019-06-20","22:01:43.709243"
2731,41.08,41.385,12.5923,33.7191,12.604,33.7174,3.9252,3.9261,1497.98,1497.95,1498.56,5.4413,5.4053,2.3168,"",11.5507,35.397,-120.925,"2019-06-20","22:01:43.750910"
2732,41.048,41.352,12.5905,33.7194,12.6012,33.718,3.9251,3.9259,1497.97,1497.95,1498.56,5.4415,5.411,2.329,"",11.5263,35.397,-120.925,"2019-06-20","22:01:43.792577"
2733,41.117,41.422,12.5795,33.7224,12.6019,33.7185,3.9244,3.9261,1497.94,1497.91,1498.53,5.4327,5.4123,2.3168,"",11.4774,35.397,-120.925,"2019-06-20","22:01:43.834244"
2734,41.117,41.422,12.5698,33.7242,12.6038,33.7193,3.9237,3.9263,1497.91,1497.88,1498.49,5.4404,5.4134,2.329,"",11.453,35.397,-120.925,"2019-06-20","22:01:43.875911"
2735,41.149,41.454,12.5699,33.7234,12.6052,33.7203,3.9236,3.9266,1497.91,1497.88,1498.49,5.4404,5.4134,2.329,"",11.453,35.397,-120.925,"2019-06-20","22:01:43.917578"
2736,41.149,41.454,12.5812,33.7203,12.6057,33.7199,3.9243,3.9266,1497.95,1497.92,1498.53,5.4392,5.4122,2.3168,"",11.453,35.397,-120.925,"2019-06-20","22:01:43.959245"
2737,41.149,41.454,12.5945,33.7169,12.6032,33.7177,3.9252,3.9261,1497.99,1497.96,1498.57,5.4478,5.4107,2.2924,"",11.4286,35.397,-120.925,"2019-06-20","22:01:44.000912"
2738,41.218,41.524,12.5932,33.719,12.5952,33.7166,3.9253,3.9252,1497.99,1497.96,1498.57,5.4413,5.4109,2.2802,"",11.3797,35.397,-120.925,"2019-06-20","22:01:44.042579"
2739,41.208,41.513,12.5843,33.7205,12.5881,33.7179,3.9246,3.9247,1497.96,1497.93,1498.54,5.4423,5.4118,2.2802,"",11.3553,35.397,-120.925,"2019-06-20","22:01:44.084246"
2740,41.218,41.524,12.5819,33.7198,12.5844,33.7198,3.9243,3.9246,1497.95,1497.92,1498.53,5.4426,5.4122,2.2802,"",11.3553,35.397,-120.925,"2019-06-20","22:01:44.125913"
2741,41.251,41.556,12.5792,33.7213,12.5865,33.724,3.9242,3.9252,1497.94,1497.91,1498.53,5.4329,5.4124,2.2802,"",11.3553,35.397,-120.925,"2019-06-20","22:01:44.167580"
2742,41.251,41.556,12.5807,33.7204,12.596,33.7271,3.9243,3.9264,1497.95,1497.92,1498.53,5.4393,5.4123,2.268,"",10.7448,35.397,-120.925,"2019-06-20","22:01:44.209247"
2743,41.251,41.556,12.5807,33.7205,12.6055,33.726,3.9243,3.9272,1497.95,1497.92,1498.53,5.4494,5.4036,2.2802,"",10.1832,35.397,-120.925,"2019-06-20","22:01:44.250914"
2744,41.32,41.626,12.5794,33.7205,12.607,33.7218,3.9242,3.9269,1497.94,1497.92,1498.53,5.4329,5.4093,2.2802,"",10.0855,35.397,-120.925,"2019-06-20","22:01:44.292581"
2745,41.352,41.658,12.5781,33.7208,12.5998,33.7162,3.9241,3.9256,1497.94,1497.91,1498.52,5.4497,5.4095,2.2802,"",10.1099,35.397,-120.925,"2019-06-20","22:01:44.334248"
2746,41.389,41.695,12.5768,33.7207,12.5885,33.7146,3.924,3.9244,1497.94,1497.91,1498.52,5.4433,5.4097,2.2802,"",10.1587,35.397,-120.925,"2019-06-20","22:01:44.375915"
2747,41.389,41.695,12.577,33.7207,12.5794,33.7158,3.924,3.9237,1497.94,1497.91,1498.52,5.4433,5.4097,2.2802,"",10.1587,35.397,-120.925,"2019-06-20","22:01:44.417582"
2748,41.32,41.626,12.5798,33.7201,12.5747,33.7191,3.9242,3.9236,1497.94,1497.92,1498.53,5.4329,5.4006,2.2802,"",10.1343,35.397,-120.925,"2019-06-20","22:01:44.459249"
2749,41.352,41.658,12.5812,33.7198,12.5736,33.7216,3.9243,3.9237,1497.95,1497.92,1498.53,5.4494,5.406,2.2802,"",10.1587,35.397,-120.925,"2019-06-20","22:01:44.500916"
2750,41.315,41.621,12.5783,33.7207,12.5734,33.7213,3.9241,3.9237,1497.94,1497.91,1498.52,5.433,5.4063,2.2802,"",10.1343,35.397,-120.925,"2019-06-20","22:01:44.542583"
2751,41.352,41.658,12.5728,33.7215,12.5716,33.7208,3.9237,3.9235,1497.92,1497.89,1498.51,5.4403,5.4069,2.2802,"",10.1587,35.397,-120.925,"2019-06-20","22:01:44.584250"
2752,41.352,41.658,12.5696,33.721,12.5687,33.7206,3.9233,3.9232,1497.91,1497.88,1498.49,5.4407,5.4073,2.2802,"",10.2564,35.397,-120.925,"2019-06-20","22:01:44.625917"
2753,41.49,41.798,12.5708,33.7203,12.5664,33.7208,3.9234,3.923,1497.92,1497.89,1498.5,5.4407,5.4073,2.268,"",10.3053,35.397,-120.925,"2019-06-20","22:01:44.667584"
2754,41.453,41.76,12.5763,33.7191,12.5648,33.7217,3.9238,3.923,1497.93,1497.91,1498.52,5.44,5.398,2.268,"",10.3297,35.397,-120.925,"2019-06-20","22:01:44.709251"
2755,41.49,41.798,12.5815,33.7177,12.564,33.7223,3.9241,3.9229,1497.95,1497.92,1498.53,5.4395,5.403,2.2802,"",10.3053,35.397,-120.925,"2019-06-20","22:01:44.750918"
2756,41.453,41.76,12.5858,33.717,12.5633,33.7228,3.9244,3.9229,1497.96,1497.93,1498.55,5.449,5.4025,2.2802,"",10.3297,35.397,-120.925,"2019-06-20","22:01:44.792585"
2757,41.421,41.728,12.5911,33.7156,12.5627,33.723,3.9248,3.9229,1497.98,1497.95,1498.56,5.4318,5.4019,2.2802,"",10.4274,35.397,-120.925,"2019-06-20","22:01:44.834252"
2758,41.421,41.728,12.594,33.7157,12.5618,33.7232,3.925,3.9228,1497.99,1497.96,1498.57,5.4481,5.4015,2.2802,"",10.4518,35.397,-120.925,"2019-06-20","22:01:44.875919"
2759,41.421,41.728,12.5947,33.7166,12.5613,33.7229,3.9252,3.9227,1497.99,1497.96,1498.57,5.4313,5.3927,2.2802,"",10.4518,35.397,-120.925,"2019-06-20","22:01:44.917586"
2760,41.453,41.76,12.594,33.7173,12.5605,33.723,3.9252,3.9227,1497.99,1497.96,1498.57,5.438,5.3983,2.2802,"",10.4518,35.397,-120.925,"2019-06-20","22:01:44.959253"
2761,41.555,41.862,12.5893,33.7189,12.5606,33.724,3.9249,3.9228,1497.98,1497.95,1498.56,5.4386,5.3902,2.2802,"",10.4762,35.397,-120.925,"2019-06-20","22:01:45.000920"
2762,41.522,41.83,12.5903,33.7172,12.5633,33.7237,3.9249,3.923,1497.98,1497.95,1498.56,5.4284,5.3957,2.268,"",10.525,35.397,-120.925,"2019-06-20","22:01:45.042587"
2763,41.555,41.862,12.592,33.7177,12.5633,33.7228,3.9251,3.9229,1497.99,1497.96,1498.57,5.4349,5.3955,2.2558,"",10.525,35.397,-120.925,"2019-06-20","22:01:45.084254"
2764,41.555,41.862,12.59,33.7189,12.5625,33.7227,3.925,3.9228,1497.98,1497.95,1498.56,5.4351,5.3957,2.2558,"",10.525,35.397,-120.925,"2019-06-20","22:01:45.125921"
2765,41.49,41.798,12.5873,33.7197,12.5627,33.7234,3.9248,3.9229,1497.97,1497.94,1498.55,5.4453,5.3959,2.2558,"",10.525,35.397,-120.925,"2019-06-20","22:01:45.167588"
2766,41.555,41.862,12.5883,33.7188,12.5651,33.7244,3.9248,3.9233,1497.97,1497.95,1498.56,5.4287,5.3872,2.2558,"",10.5495,35.397,-120.925,"2019-06-20","22:01:45.209255"
2767,41.522,41.83,12.5909,33.7179,12.5672,33.7239,3.925,3.9234,1497.98,1497.95,1498.57,5.435,5.3924,2.2558,"",10.5495,35.397,-120.925,"2019-06-20","22:01:45.250922"
2768,41.591,41.9,12.5938,33.7169,12.5681,33.724,3.9252,3.9235,1497.99,1497.96,1498.58,5.4447,5.3922,2.2558,"",10.5495,35.397,-120.925,"2019-06-20","22:01:45.292589"
2769,41.624,41.932,12.5948,33.7174,12.5704,33.7251,3.9253,3.9238,1498.0,1497.97,1498.58,5.428,5.3834,2.2558,"",10.5495,35.397,-120.925,"2019-06-20","22:01:45.334256"
2770,41.66,41.969,12.5925,33.7188,12.5725,33.7256,3.9252,3.9241,1497.99,1497.96,1498.57,5.4248,5.3891,2.2558,"",10.5495,35.397,-120.925,"2019-06-20","22:01:45.375923"
2771,41.624,41.932,12.5896,33.7196,12.5762,33.7261,3.9251,3.9245,1497.98,1497.95,1498.56,5.4317,5.3894,2.2558,"",10.5739,35.397,-120.925,"2019-06-20","22:01:45.417590"
2772,41.693,42.002,12.5901,33.7184,12.5799,33.7241,3.925,3.9246,1497.98,1497.96,1498.57,5.4317,5.3894,2.2558,"",10.5739,35.397,-120.925,"2019-06-20","22:01:45.459257"
2773,41.624,41.932,12.5908,33.7177,12.578,33.7233,3.925,3.9244,1497.98,1497.96,1498.57,5.4316,5.3893,2.2558,"",10.5739,35.397,-120.925,"2019-06-20","22:01:45.500924"
2774,41.66,41.969,12.59,33.7179,12.5792,33.7232,3.9249,3.9245,1497.98,1497.95,1498.56,5.4418,5.3808,2.2558,"",10.5739,35.397,-120.925,"2019-06-20","22:01:45.542591"
2775,41.624,41.932,12.5896,33.7176,12.5824,33.7237,3.9248,3.9248,1497.98,1497.95,1498.56,5.4251,5.3863,2.2558,"",10.5739,35.397,-120.925,"2019-06-20","22:01:45.584258"
2776,41.693,42.002,12.5886,33.7181,12.5853,33.7245,3.9248,3.9252,1497.98,1497.95,1498.56,5.4319,5.3865,2.2558,"",10.5983,35.397,-120.925,"2019-06-20","22:01:45.625925"
2777,41.682,41.991,12.5876,33.7169,12.5889,33.724,3.9246,3.9255,1497.97,1497.94,1498.56,5.4321,5.3779,2.2558,"",10.5983,35.397,-120.925,"2019-06-20","22:01:45.667592"
2778,41.762,42.071,12.5858,33.7146,12.5925,33.7239,3.9242,3.9258,1497.96,1497.94,1498.55,5.4224,5.3838,2.2558,"",10.5983,35.397,-120.925,"2019-06-20","22:01:45.709259"
2779,41.725,42.034,12.5733,33.7207,12.5972,33.7234,3.9237,3.9262,1497.93,1497.9,1498.51,5.4302,5.385,2.2558,"",10.5983,35.397,-120.925,"2019-06-20","22:01:45.750926"
2780,41.762,42.071,12.5618,33.7258,12.5967,33.7189,3.9231,3.9257,1497.9,1497.87,1498.48,5.4314,5.3862,2.2558,"",10.5983,35.397,-120.925,"2019-06-20","22:01:45.792593"
2781,41.725,42.034,12.5651,33.7235,12.5884,33.7158,3.9232,3.9245,1497.9,1497.88,1498.49,5.421,5.3859,2.2558,"",10.5983,35.397,-120.925,"2019-06-20","22:01:45.834260"
2782,41.725,42.034,12.5783,33.719,12.5813,33.7156,3.9239,3.9239,1497.94,1497.92,1498.53,5.4262,5.3845,2.2558,"",10.5983,35.397,-120.925,"2019-06-20","22:01:45.875927"
2783,41.762,42.071,12.5901,33.7171,12.5764,33.7174,3.9248,3.9236,1497.98,1497.95,1498.57,5.4249,5.3745,2.2558,"",10.5983,35.397,-120.925,"2019-06-20","22:01:45.917594"
2784,41.725,42.034,12.593,33.7182,12.5734,33.7185,3.9252,3.9234,1497.99,1497.97,1498.58,5.4346,5.3797,2.2558,"",10.5983,35.397,-120.925,"2019-06-20","22:01:45.959261"
2785,41.826,42.136,12.5807,33.7225,12.5709,33.7194,3.9245,3.9233,1497.96,1497.93,1498.54,5.4293,5.381,2.2558,"",10.5983,35.397,-120.925,"2019-06-20","22:01:46.000928"
2786,41.794,42.104,12.577,33.7196,12.5691,33.7197,3.9239,3.9232,1497.94,1497.91,1498.52,5.4198,5.3815,2.2558,"",10.5739,35.397,-120.925,"2019-06-20","22:01:46.042595"
2787,41.826,42.136,12.5721,33.721,12.5682,33.7206,3.9236,3.9232,1497.93,1497.9,1498.51,5.4169,5.3821,2.268,"",10.5739,35.397,-120.925,"2019-06-20","22:01:46.084262"
2788,41.863,42.173,12.5655,33.7223,12.5677,33.7199,3.9231,3.9231,1497.91,1497.88,1498.49,5.4243,5.3828,2.5854,"",10.5739,35.397,-120.925,"2019-06-20","22:01:46.125929"
2789,41.826,42.136,12.5597,33.7224,12.564,33.7199,3.9226,3.9227,1497.89,1497.86,1498.47,5.4249,5.3835,2.7442,"",10.5739,35.397,-120.925,"2019-06-20","22:01:46.167596"
2790,41.826,42.136,12.5553,33.7221,12.5594,33.7213,3.9221,3.9224,1497.87,1497.84,1498.45,5.4154,5.3753,2.7686,"",10.5739,35.397,-120.925,"2019-06-20","22:01:46.209263"
2791,41.826,42.136,12.5489,33.7238,12.5555,33.724,3.9217,3.9223,1497.85,1497.82,1498.43,5.4127,5.3815,2.7442,"",10.5495,35.397,-120.925,"2019-06-20","22:01:46.250930"
2792,41.895,42.206,12.5442,33.7251,12.5555,33.7263,3.9214,3.9226,1497.84,1497.81,1498.42,5.4299,5.3821,2.7442,"",10.5495,35.397,-120.925,"2019-06-20","22:01:46.292597"
2793,41.895,42.206,12.5424,33.7244,12.5636,33.7281,3.9212,3.9235,1497.83,1497.8,1498.41,5.4235,5.3823,2.7442,"",10.5495,35.397,-120.925,"2019-06-20","22:01:46.334264"
2794,41.895,42.206,12.5424,33.723,12.5709,33.7266,3.921,3.924,1497.83,1497.8,1498.41,5.4236,5.3824,2.7442,"",10.5495,35.397,-120.925,"2019-06-20","22:01:46.375931"
2795,41.964,42.275,12.5474,33.7207,12.5725,33.7245,3.9212,3.924,1497.85,1497.82,1498.43,5.4231,5.3732,2.7442,"",10.5495,35.397,-120.925,"2019-06-20","22:01:46.417598"
2796,41.921,42.232,12.5605,33.7172,12.5719,33.7236,3.9221,3.9238,1497.88,1497.86,1498.47,5.4116,5.3773,2.7442,"",10.525,35.397,-120.925,"2019-06-20","22:01:46.459265"
2797,41.895,42.206,12.5664,33.7185,12.5722,33.7232,3.9228,3.9238,1497.91,1497.88,1498.49,5.4074,5.3679,2.7442,"",10.525,35.397,-120.925,"2019-06-20","22:01:46.500932"
2798,41.964,42.275,12.5724,33.716,12.5721,33.7232,3.9231,3.9238,1497.92,1497.9,1498.51,5.4134,5.3815,2.7442,"",10.525,35.397,-120.925,"2019-06-20","22:01:46.542599"
2799,41.932,42.243,12.5708,33.7177,12.5725,33.7225,3.9231,3.9238,1497.92,1497.89,1498.5,5.4135,5.3674,2.7442,"",10.525,35.397,-120.925,"2019-06-20","22:01:46.584266"
2800,41.964,42.275,12.5644,33.7202,12.5732,33.723,3.9228,3.9239,1497.9,1497.87,1498.49,5.4042,5.3649,2.7442,"",10.5006,35.397,-120.925,"2019-06-20","22:01:46.625933"
2801,41.997,42.308,12.5682,33.7155,12.5742,33.7223,3.9226,3.9239,1497.91,1497.88,1498.49,5.4105,5.3615,2.7442,"",10.4762,35.397,-120.925,"2019-06-20","22:01:46.667600"
2802,41.997,42.308,12.5741,33.7135,12.5727,33.7221,3.923,3.9238,1497.93,1497.9,1498.51,5.4199,5.3751,2.7442,"",10.4762,35.397,-120.925,"2019-06-20","22:01:46.709267"
2803,42.033,42.345,12.5713,33.7163,12.5719,33.722,3.923,3.9237,1497.92,1497.89,1498.5,5.4035,5.3698,2.7442,"",10.4762,35.397,-120.925,"2019-06-20","22:01:46.750934"
2804,41.997,42.308,12.566,33.7181,12.5699,33.7212,3.9227,3.9234,1497.91,1497.88,1498.49,5.4107,5.3616,2.7442,"",10.4762,35.397,-120.925,"2019-06-20","22:01:46.792601"
2805,42.033,42.345,12.5672,33.7163,12.5647,33.7213,3.9226,3.9229,1497.91,1497.88,1498.49,5.4106,5.3671,2.7442,"",10.4762,35.397,-120.925,"2019-06-20","22:01:46.834268"
2806,41.997,42.308,12.5726,33.7164,12.56,33.7224,3.9232,3.9226,1497.93,1497.9,1498.51,5.3999,5.3578,2.7442,"",10.4518,35.397,-120.925,"2019-06-20","22:01:46.875935"
2807,42.033,42.345,12.5844,33.7126,12.5577,33.7241,3.9239,3.9226,1497.96,1497.93,1498.54,5.4053,5.3621,2.7442,"",10.4518,35.397,-120.925,"2019-06-20","22:01:46.917602"
2808,42.066,42.377,12.5908,33.711,12.5581,33.724,3.9243,3.9226,1497.98,1497.96,1498.57,5.3946,5.3614,2.7442,"",10.4518,35.397,-120.925,"2019-06-20","22:01:46.959269"
2809,42.066,42.377,12.5834,33.716,12.5592,33.7221,3.9241,3.9225,1497.96,1497.94,1498.55,5.4019,5.3621,2.7442,"",10.4518,35.397,-120.925,"2019-06-20","22:01:47.000936"
2810,42.098,42.41,12.5713,33.7202,12.5575,33.7218,3.9234,3.9223,1497.93,1497.9,1498.51,5.3931,5.3547,2.7442,"",10.4029,35.397,-120.925,"2019-06-20","22:01:47.042603"
2811,42.098,42.41,12.5748,33.7164,12.5558,33.7217,3.9234,3.9221,1497.93,1497.91,1498.52,5.3995,5.36,2.7442,"",10.4029,35.397,-120.925,"2019-06-20","22:01:47.084270"
2812,42.098,42.41,12.582,33.7153,12.5543,33.7221,3.9239,3.922,1497.96,1497.93,1498.54,5.4087,5.3592,2.7442,"",10.4029,35.397,-120.925,"2019-06-20","22:01:47.125937"
2813,42.135,42.447,12.584,33.7164,12.5536,33.7217,3.9242,3.9219,1497.97,1497.94,1498.55,5.3918,5.3589,2.7442,"",10.4029,35.397,-120.925,"2019-06-20","22:01:47.167604"
2814,42.098,42.41,12.5792,33.719,12.5502,33.7217,3.924,3.9216,1497.95,1497.93,1498.54,5.3989,5.3594,2.7686,"",10.3785,35.397,-120.925,"2019-06-20","22:01:47.209271"
2815,42.135,42.447,12.5691,33.7217,12.5478,33.7218,3.9234,3.9214,1497.92,1497.9,1498.51,5.4,5.3518,2.7686,"",10.3541,35.397,-120.925,"2019-06-20","22:01:47.250938"
2816,42.135,42.447,12.5625,33.7218,12.547,33.7227,3.9228,3.9214,1497.9,1497.87,1498.48,5.4008,5.3581,2.7686,"",10.3541,35.397,-120.925,"2019-06-20","22:01:47.292605"
2817,42.167,42.479,12.561,33.7206,12.5478,33.7236,3.9225,3.9216,1497.89,1497.87,1498.48,5.3909,5.3583,2.7686,"",10.3541,35.397,-120.925,"2019-06-20","22:01:47.334272"
2818,42.135,42.447,12.5669,33.7174,12.5491,33.7238,3.9227,3.9217,1497.91,1497.88,1498.49,5.3969,5.349,2.7686,"",10.3541,35.397,-120.925,"2019-06-20","22:01:47.375939"
2819,42.199,42.512,12.5692,33.7186,12.5503,33.7234,3.9231,3.9218,1497.92,1497.89,1498.5,5.3967,5.3543,2.7686,"",10.3541,35.397,-120.925,"2019-06-20","22:01:47.417606"
2820,42.156,42.469,12.5701,33.7192,12.5508,33.7232,3.9232,3.9218,1497.92,1497.9,1498.51,5.3965,5.3541,2.7686,"",10.3541,35.397,-120.925,"2019-06-20","22:01:47.459273"
2821,42.236,42.549,12.5728,33.7175,12.5503,33.7228,3.9233,3.9217,1497.93,1497.9,1498.51,5.3963,5.3539,2.7686,"",10.3297,35.397,-120.925,"2019-06-20","22:01:47.500940"
2822,42.167,42.479,12.566,33.7207,12.546,33.7224,3.923,3.9213,1497.91,1497.88,1498.49,5.397,5.3546,2.7686,"",10.3297,35.397,-120.925,"2019-06-20","22:01:47.542607"
2823,42.204,42.517,12.5501,33.7284,12.5388,33.7223,3.9223,3.9206,1497.87,1497.84,1498.45,5.3986,5.3562,2.7686,"",10.3297,35.397,-120.925,"2019-06-20","22:01:47.584274"
2824,42.204,42.517,12.5449,33.7279,12.5323,33.7239,3.9218,3.9202,1497.85,1497.82,1498.43,5.3992,5.3568,2.7686,"",10.3053,35.397,-120.925,"2019-06-20","22:01:47.625941"
2825,42.236,42.549,12.5477,33.723,12.5267,33.7282,3.9215,3.9201,1497.85,1497.83,1498.44,5.389,5.348,2.7686,"",10.2808,35.397,-120.925,"2019-06-20","22:01:47.667608"
2826,42.236,42.549,12.5504,33.7208,12.5282,33.7278,3.9215,3.9202,1497.86,1497.83,1498.44,5.3954,5.3533,2.7686,"",10.2808,35.397,-120.925,"2019-06-20","22:01:47.709275"
2827,42.268,42.582,12.5475,33.7217,12.5338,33.7226,3.9214,3.9202,1497.85,1497.82,1498.43,5.3957,5.3536,2.7686,"",10.2808,35.397,-120.925,"2019-06-20","22:01:47.750942"
2828,42.268,42.582,12.5323,33.7284,12.5306,33.7221,3.9206,3.9198,1497.81,1497.78,1498.39,5.3973,5.3551,2.7686,"",10.2808,35.397,-120.925,"2019-06-20","22:01:47.792609"
2829,42.236,42.549,12.5165,33.7331,12.531,33.7249,3.9197,3.9202,1497.76,1497.73,1498.34,5.399,5.3568,2.7686,"",10.2564,35.397,-120.925,"2019-06-20","22:01:47.834276"
2830,42.268,42.582,12.5076,33.7339,12.5389,33.7251,3.9189,3.9209,1497.73,1497.7,1498.31,5.3899,5.3578,2.7686,"",10.2564,35.397,-120.925,"2019-06-20","22:01:47.875943"
2831,42.268,42.582,12.5037,33.7336,12.5462,33.7243,3.9185,3.9215,1497.72,1497.69,1498.3,5.4071,5.3583,2.7686,"",10.2564,35.397,-120.925,"2019-06-20","22:01:47.917610"
2832,42.305,42.619,12.5086,33.7302,12.5502,33.7238,3.9186,3.9218,1497.73,1497.7,1498.31,5.39,5.3491,2.7686,"",10.2564,35.397,-120.925,"2019-06-20","22:01:47.959277"
2833,42.305,42.619,12.5218,33.7248,12.5527,33.7225,3.9193,3.9219,1497.77,1497.74,1498.35,5.3952,5.3533,2.7686,"",10.2564,35.397,-120.925,"2019-06-20","22:01:48.000944"
2834,42.305,42.619,12.5348,33.7214,12.5542,33.7218,3.9201,3.922,1497.81,1497.78,1498.39,5.3938,5.3519,2.7686,"",10.232,35.397,-120.925,"2019-06-20","22:01:48.042611"
2835,42.337,42.651,12.5378,33.7215,12.5544,33.7219,3.9204,3.922,1497.82,1497.79,1498.4,5.3935,5.3516,2.7686,"",10.232,35.397,-120.925,"2019-06-20","22:01:48.084278"
2836,42.337,42.651,12.5284,33.7249,12.5533,33.7225,3.9199,3.922,1497.79,1497.76,1498.37,5.3945,5.3526,2.7686,"",10.232,35.397,-120.925,"2019-06-20","22:01:48.125945"
2837,42.359,42.673,12.5175,33.728,12.552,33.723,3.9192,3.9219,1497.76,1497.73,1498.34,5.3856,5.3451,2.7686,"",10.232,35.397,-120.925,"2019-06-20","22:01:48.167612"
2838,42.305,42.619,12.511,33.7282,12.5513,33.7224,3.9186,3.9218,1497.74,1497.71,1498.32,5.3929,5.3513,2.7686,"",10.232,35.397,-120.925,"2019-06-20","22:01:48.209279"
2839,42.37,42.684,12.5071,33.7274,12.5515,33.7219,3.9182,3.9218,1497.72,1497.7,1498.31,5.3935,5.3518,2.4755,"",10.232,35.397,-120.925,"2019-06-20","22:01:48.250946"
2840,42.337,42.651,12.5007,33.7277,12.5518,33.721,3.9176,3.9217,1497.7,1497.67,1498.28,5.4043,5.3526,2.3046,"",10.232,35.397,-120.925,"2019-06-20","22:01:48.292613"
2841,42.37,42.684,12.4866,33.7307,12.551,33.7205,3.9166,3.9216,1497.66,1497.63,1498.24,5.3891,5.3541,2.2802,"",10.232,35.397,-120.925,"2019-06-20","22:01:48.334280"
2842,42.406,42.721,12.475,33.7301,12.5463,33.7204,3.9155,3.9211,1497.62,1497.59,1498.2,5.3972,5.3555,2.3046,"",10.232,35.397,-120.925,"2019-06-20","22:01:48.375947"
2843,42.406,42.721,12.4733,33.7264,12.5377,33.7196,3.9149,3.9202,1497.61,1497.58,1498.19,5.3975,5.3471,2.3046,"",10.2564,35.397,-120.925,"2019-06-20","22:01:48.417614"
2844,42.37,42.684,12.4715,33.7261,12.5261,33.7212,3.9147,3.9193,1497.6,1497.57,1498.18,5.3876,5.3529,2.3046,"",10.2564,35.397,-120.925,"2019-06-20","22:01:48.459281"
2845,42.396,42.71,12.4642,33.7286,12.5169,33.7233,3.9143,3.9187,1497.58,1497.55,1498.16,5.395,5.3536,2.3046,"",10.2564,35.397,-120.925,"2019-06-20","22:01:48.500948"
