"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
5843,102.304,103.111,8.6484,33.9668,8.6457,33.969,3.5883,3.5883,1485.31,1485.23,1485.73,2.3833,2.3829,-0.0031,"",56.6545,39.064333,-123.9365,"2019-07-05","21:10:49.418614"
5844,102.347,103.155,8.6481,33.967,8.6455,33.969,3.5883,3.5883,1485.31,1485.23,1485.73,2.3921,2.372,-0.0031,"",56.6545,39.064333,-123.9365,"2019-07-05","21:10:49.460281"
5845,102.368,103.176,8.6481,33.9665,8.6458,33.9692,3.5882,3.5883,1485.31,1485.23,1485.73,2.3921,2.3903,-0.0153,"",56.6545,39.064333,-123.9365,"2019-07-05","21:10:49.501948"
5846,102.38,103.187,8.6476,33.9668,8.6458,33.9696,3.5882,3.5883,1485.31,1485.23,1485.73,2.3922,2.3721,-0.0153,"",56.5812,39.064333,-123.9365,"2019-07-05","21:10:49.543615"
5847,102.417,103.224,8.6471,33.9665,8.6461,33.9694,3.5882,3.5883,1485.31,1485.23,1485.73,2.3922,2.3795,-0.0031,"",56.5324,39.064333,-123.9365,"2019-07-05","21:10:49.585282"
5848,102.46,103.268,8.6463,33.9665,8.6463,33.9696,3.5881,3.5884,1485.31,1485.23,1485.72,2.3796,2.3796,-0.0031,"",56.5324,39.064333,-123.9365,"2019-07-05","21:10:49.626949"
5849,102.46,103.268,8.6458,33.9668,8.6461,33.9695,3.5881,3.5884,1485.31,1485.23,1485.72,2.4011,2.3796,-0.0031,"",56.5324,39.064333,-123.9365,"2019-07-05","21:10:49.668616"
5850,102.492,103.301,8.6451,33.9669,8.6463,33.9692,3.588,3.5883,1485.3,1485.22,1485.72,2.3923,2.3797,-0.0031,"",56.5079,39.064333,-123.9365,"2019-07-05","21:10:49.710283"
5851,102.518,103.327,8.6451,33.9664,8.6463,33.9692,3.588,3.5883,1485.3,1485.22,1485.72,2.3797,2.3688,-0.0031,"",56.4103,39.064333,-123.9365,"2019-07-05","21:10:49.751950"
5852,102.518,103.327,8.6451,33.9666,8.6463,33.9694,3.588,3.5884,1485.3,1485.22,1485.72,2.3886,2.3871,-0.0031,"",56.3858,39.064333,-123.9365,"2019-07-05","21:10:49.793617"
5853,102.559,103.368,8.6451,33.9667,8.6458,33.9694,3.588,3.5883,1485.31,1485.23,1485.72,2.3886,2.3688,-0.0031,"",56.3858,39.064333,-123.9365,"2019-07-05","21:10:49.835284"
5854,102.598,103.408,8.6448,33.9665,8.6453,33.9692,3.588,3.5883,1485.3,1485.22,1485.72,2.376,2.3762,-0.0153,"",56.3858,39.064333,-123.9365,"2019-07-05","21:10:49.876951"
5855,102.587,103.396,8.6444,33.9666,8.6447,33.9693,3.5879,3.5882,1485.3,1485.22,1485.72,2.3975,2.3762,-0.0031,"",56.3614,39.064333,-123.9365,"2019-07-05","21:10:49.918618"
5856,102.619,103.429,8.6446,33.9667,8.6442,33.9695,3.588,3.5882,1485.3,1485.22,1485.72,2.3886,2.3654,-0.0153,"",56.3126,39.064333,-123.9365,"2019-07-05","21:10:49.960285"
5857,102.677,103.487,8.645,33.9664,8.644,33.9693,3.588,3.5882,1485.31,1485.23,1485.72,2.3886,2.3728,-0.0031,"",56.2882,39.064333,-123.9365,"2019-07-05","21:10:50.001952"
5858,102.631,103.44,8.6448,33.9664,8.6439,33.9696,3.588,3.5882,1485.3,1485.23,1485.72,2.376,2.3728,-0.0153,"",56.2882,39.064333,-123.9365,"2019-07-05","21:10:50.043619"
5859,102.732,103.542,8.6444,33.9668,8.6437,33.9696,3.588,3.5882,1485.31,1485.23,1485.72,2.3849,2.3728,-0.0031,"",56.2882,39.064333,-123.9365,"2019-07-05","21:10:50.085286"
5860,102.688,103.499,8.6443,33.9665,8.6437,33.9695,3.5879,3.5882,1485.3,1485.22,1485.72,2.3722,2.3728,-0.0031,"",56.2637,39.064333,-123.9365,"2019-07-05","21:10:50.126953"
5861,102.758,103.568,8.6442,33.9668,8.6435,33.9694,3.5879,3.5881,1485.31,1485.23,1485.72,2.3811,2.3728,0.0091,"",56.2149,39.064333,-123.9365,"2019-07-05","21:10:50.168620"
5862,102.769,103.58,8.6443,33.9668,8.6439,33.9692,3.5879,3.5881,1485.31,1485.23,1485.72,2.3811,2.3619,0.0091,"",56.1905,39.064333,-123.9365,"2019-07-05","21:10:50.210287"
5863,102.79,103.601,8.6444,33.9668,8.6437,33.9695,3.588,3.5882,1485.31,1485.23,1485.72,2.3811,2.3802,0.0091,"",56.1905,39.064333,-123.9365,"2019-07-05","21:10:50.251954"
5864,102.833,103.645,8.6444,33.9653,8.6437,33.97,3.5878,3.5882,1485.31,1485.23,1485.72,2.3811,2.362,0.0091,"",56.1905,39.064333,-123.9365,"2019-07-05","21:10:50.293621"
5865,102.79,103.601,8.6443,33.9658,8.644,33.9696,3.5879,3.5882,1485.3,1485.23,1485.72,2.3811,2.3694,0.0091,"",55.7021,39.064333,-123.9365,"2019-07-05","21:10:50.335288"
5866,102.891,103.703,8.6444,33.9666,8.6444,33.9694,3.5879,3.5882,1485.31,1485.23,1485.72,2.3685,2.3585,-0.0031,"",55.4335,39.064333,-123.9365,"2019-07-05","21:10:50.376955"
5867,102.859,103.67,8.6441,33.9674,8.6444,33.9698,3.588,3.5882,1485.31,1485.23,1485.72,2.39,2.3659,-0.0031,"",55.4335,39.064333,-123.9365,"2019-07-05","21:10:50.418622"
5868,102.864,103.675,8.6444,33.9672,8.6447,33.9695,3.588,3.5882,1485.31,1485.23,1485.72,2.3685,2.3659,0.0091,"",55.4335,39.064333,-123.9365,"2019-07-05","21:10:50.460289"
5869,102.924,103.736,8.6438,33.9671,8.6447,33.9698,3.5879,3.5883,1485.31,1485.23,1485.72,2.3774,2.3659,0.0091,"",55.4579,39.064333,-123.9365,"2019-07-05","21:10:50.501956"
5870,102.96,103.773,8.6433,33.9672,8.6445,33.9698,3.5879,3.5883,1485.31,1485.23,1485.72,2.3648,2.366,0.0091,"",55.4579,39.064333,-123.9365,"2019-07-05","21:10:50.543623"
5871,102.96,103.773,8.643,33.9673,8.6445,33.9699,3.5879,3.5883,1485.3,1485.22,1485.72,2.3863,2.366,0.0091,"",55.4579,39.064333,-123.9365,"2019-07-05","21:10:50.585290"
5872,102.993,103.805,8.643,33.9671,8.6445,33.97,3.5879,3.5883,1485.31,1485.23,1485.72,2.3775,2.3551,0.0091,"",55.4579,39.064333,-123.9365,"2019-07-05","21:10:50.626957"
5873,103.004,103.817,8.6433,33.9668,8.6447,33.9699,3.5879,3.5883,1485.31,1485.23,1485.72,2.3648,2.3625,0.0091,"",55.4579,39.064333,-123.9365,"2019-07-05","21:10:50.668624"
5874,103.062,103.875,8.6428,33.9671,8.6442,33.97,3.5879,3.5883,1485.31,1485.23,1485.72,2.3737,2.3626,0.0091,"",55.4579,39.064333,-123.9365,"2019-07-05","21:10:50.710291"
5875,103.03,103.842,8.6425,33.9673,8.6444,33.9698,3.5878,3.5882,1485.3,1485.22,1485.72,2.3611,2.3517,0.0091,"",55.4579,39.064333,-123.9365,"2019-07-05","21:10:50.751958"
5876,103.073,103.886,8.6423,33.9674,8.6445,33.9697,3.5878,3.5883,1485.3,1485.22,1485.72,2.3699,2.3591,0.0091,"",55.4579,39.064333,-123.9365,"2019-07-05","21:10:50.793625"
5877,103.142,103.956,8.6421,33.9671,8.6442,33.9696,3.5878,3.5882,1485.3,1485.22,1485.72,2.3573,2.3591,-0.0031,"",55.4579,39.064333,-123.9365,"2019-07-05","21:10:50.835292"
5878,103.131,103.945,8.6423,33.9667,8.6442,33.9696,3.5878,3.5882,1485.3,1485.22,1485.72,2.3788,2.3482,0.0091,"",55.4579,39.064333,-123.9365,"2019-07-05","21:10:50.876959"
5879,103.131,103.945,8.642,33.967,8.6435,33.9699,3.5878,3.5882,1485.3,1485.22,1485.72,2.37,2.3557,0.0091,"",55.5067,39.064333,-123.9365,"2019-07-05","21:10:50.918626"
5880,103.211,104.026,8.6418,33.9672,8.643,33.9697,3.5878,3.5881,1485.3,1485.22,1485.72,2.37,2.3666,0.0091,"",55.5556,39.064333,-123.9365,"2019-07-05","21:10:50.960293"
5881,103.163,103.977,8.6417,33.9676,8.6431,33.9696,3.5878,3.5881,1485.3,1485.22,1485.72,2.37,2.3483,-0.0031,"",55.58,39.064333,-123.9365,"2019-07-05","21:10:51.001960"
5882,103.211,104.026,8.6423,33.9668,8.6424,33.97,3.5878,3.5881,1485.31,1485.23,1485.72,2.3574,2.3557,0.0091,"",55.58,39.064333,-123.9365,"2019-07-05","21:10:51.043627"
5883,103.232,104.047,8.642,33.9673,8.6426,33.9697,3.5878,3.5881,1485.31,1485.23,1485.72,2.3662,2.3448,0.0091,"",55.58,39.064333,-123.9365,"2019-07-05","21:10:51.085294"
5884,103.221,104.036,8.642,33.967,8.6424,33.9699,3.5878,3.5881,1485.3,1485.23,1485.72,2.3662,2.3522,-0.0031,"",55.58,39.064333,-123.9365,"2019-07-05","21:10:51.126961"
5885,103.302,104.117,8.6425,33.9672,8.6424,33.9693,3.5878,3.588,1485.31,1485.23,1485.72,2.3662,2.3522,0.0091,"",55.6044,39.064333,-123.9365,"2019-07-05","21:10:51.168628"
5886,103.265,104.079,8.6427,33.9676,8.6422,33.9701,3.5879,3.5881,1485.31,1485.23,1485.72,2.3662,2.3413,0.0091,"",55.6044,39.064333,-123.9365,"2019-07-05","21:10:51.210295"
5887,103.345,104.16,8.6428,33.967,8.6424,33.9696,3.5879,3.5881,1485.31,1485.23,1485.73,2.3536,2.3487,0.0091,"",55.6044,39.064333,-123.9365,"2019-07-05","21:10:51.251962"
5888,103.343,104.158,8.6427,33.967,8.6421,33.9696,3.5878,3.588,1485.31,1485.23,1485.72,2.3624,2.3596,-0.0031,"",55.6044,39.064333,-123.9365,"2019-07-05","21:10:51.293629"
5889,103.377,104.193,8.6425,33.9674,8.6423,33.9695,3.5879,3.588,1485.31,1485.23,1485.72,2.3498,2.3413,0.0091,"",55.5311,39.064333,-123.9365,"2019-07-05","21:10:51.335296"
5890,103.366,104.182,8.6425,33.9675,8.6422,33.9697,3.5879,3.5881,1485.31,1485.23,1485.72,2.3587,2.3487,0.0091,"",55.4823,39.064333,-123.9365,"2019-07-05","21:10:51.376963"
5891,103.435,104.251,8.6421,33.967,8.6421,33.9697,3.5878,3.5881,1485.31,1485.23,1485.72,2.3461,2.3379,0.0091,"",55.4823,39.064333,-123.9365,"2019-07-05","21:10:51.418630"
5892,103.392,104.208,8.642,33.967,8.6421,33.9695,3.5878,3.588,1485.31,1485.23,1485.72,2.3675,2.3453,0.0091,"",55.4823,39.064333,-123.9365,"2019-07-05","21:10:51.460297"
5893,103.483,104.3,8.6421,33.9672,8.6417,33.9697,3.5878,3.588,1485.31,1485.23,1485.73,2.3461,2.3453,0.0091,"",55.4579,39.064333,-123.9365,"2019-07-05","21:10:51.501964"
5894,103.461,104.277,8.6421,33.9674,8.6421,33.9696,3.5878,3.588,1485.31,1485.23,1485.73,2.3423,2.3453,0.0091,"",55.3846,39.064333,-123.9365,"2019-07-05","21:10:51.543631"
5895,103.493,104.31,8.6422,33.9674,8.6421,33.9697,3.5878,3.5881,1485.31,1485.23,1485.73,2.3638,2.3453,0.0091,"",55.3602,39.064333,-123.9365,"2019-07-05","21:10:51.585298"
5896,103.472,104.289,8.6425,33.9671,8.642,33.9699,3.5878,3.5881,1485.31,1485.23,1485.73,2.3549,2.3344,0.0091,"",55.3602,39.064333,-123.9365,"2019-07-05","21:10:51.626965"
5897,103.537,104.354,8.6423,33.9672,8.6419,33.9699,3.5878,3.5881,1485.31,1485.23,1485.73,2.3423,2.3418,0.0091,"",55.3602,39.064333,-123.9365,"2019-07-05","21:10:51.668632"
5898,103.574,104.391,8.6423,33.9673,8.6421,33.9697,3.5878,3.5881,1485.31,1485.23,1485.73,2.3512,2.3419,0.0091,"",55.3602,39.064333,-123.9365,"2019-07-05","21:10:51.710299"
5899,103.548,104.365,8.6421,33.9671,8.6419,33.9695,3.5878,3.588,1485.31,1485.23,1485.73,2.3385,2.3419,0.0091,"",55.3602,39.064333,-123.9365,"2019-07-05","21:10:51.751966"
5900,103.606,104.423,8.6421,33.967,8.642,33.9694,3.5878,3.588,1485.31,1485.23,1485.73,2.36,2.331,0.0091,"",55.3602,39.064333,-123.9365,"2019-07-05","21:10:51.793633"
5901,103.606,104.423,8.6421,33.9673,8.6421,33.9696,3.5878,3.588,1485.31,1485.23,1485.73,2.3385,2.3384,0.0091,"",55.3602,39.064333,-123.9365,"2019-07-05","21:10:51.835300"
5902,103.617,104.435,8.6425,33.967,8.6421,33.9694,3.5878,3.588,1485.31,1485.23,1485.73,2.3474,2.3384,0.0091,"",55.3602,39.064333,-123.9365,"2019-07-05","21:10:51.876967"
5903,103.675,104.493,8.6423,33.9671,8.6421,33.9698,3.5878,3.5881,1485.31,1485.23,1485.73,2.3474,2.3384,0.0091,"",55.3358,39.064333,-123.9365,"2019-07-05","21:10:51.918634"
5904,103.643,104.46,8.6427,33.9669,8.642,33.9699,3.5878,3.5881,1485.31,1485.23,1485.73,2.3474,2.3384,0.0091,"",55.2625,39.064333,-123.9365,"2019-07-05","21:10:51.960301"
5905,103.707,104.526,8.6425,33.9672,8.6421,33.9696,3.5879,3.5881,1485.32,1485.24,1485.73,2.3348,2.3275,0.0091,"",55.2625,39.064333,-123.9365,"2019-07-05","21:10:52.001968"
5906,103.707,104.526,8.6425,33.9673,8.6421,33.9698,3.5879,3.5881,1485.32,1485.24,1485.73,2.3436,2.3349,0.0091,"",55.2625,39.064333,-123.9365,"2019-07-05","21:10:52.043635"
5907,103.755,104.574,8.6427,33.9672,8.6419,33.9696,3.5879,3.588,1485.32,1485.24,1485.73,2.3436,2.3349,0.0091,"",55.2625,39.064333,-123.9365,"2019-07-05","21:10:52.085302"
5908,103.707,104.526,8.6427,33.9674,8.6417,33.9698,3.5879,3.588,1485.32,1485.24,1485.73,2.3436,2.3349,0.0091,"",55.1893,39.064333,-123.9365,"2019-07-05","21:10:52.126969"
5909,103.776,104.595,8.6427,33.967,8.6424,33.9693,3.5879,3.5881,1485.32,1485.24,1485.73,2.3436,2.3349,0.0091,"",55.1404,39.064333,-123.9365,"2019-07-05","21:10:52.168636"
5910,103.809,104.628,8.6423,33.9673,8.642,33.9694,3.5879,3.588,1485.32,1485.24,1485.73,2.331,2.3241,0.0091,"",55.1404,39.064333,-123.9365,"2019-07-05","21:10:52.210303"
5911,103.776,104.595,8.6423,33.9672,8.6419,33.9698,3.5878,3.5881,1485.32,1485.24,1485.73,2.3272,2.3315,0.0091,"",55.116,39.064333,-123.9365,"2019-07-05","21:10:52.251970"
5912,103.82,104.639,8.6423,33.9671,8.642,33.97,3.5878,3.5881,1485.32,1485.24,1485.73,2.3361,2.3315,-0.0031,"",55.1404,39.064333,-123.9365,"2019-07-05","21:10:52.293637"
5913,103.846,104.665,8.6423,33.9673,8.6421,33.9697,3.5879,3.5881,1485.32,1485.24,1485.73,2.3361,2.3315,0.0091,"",55.0916,39.064333,-123.9365,"2019-07-05","21:10:52.335304"
5914,103.846,104.665,8.6423,33.9669,8.642,33.9699,3.5878,3.5881,1485.32,1485.24,1485.73,2.3361,2.3206,0.0091,"",55.0427,39.064333,-123.9365,"2019-07-05","21:10:52.376971"
5915,103.846,104.665,8.6418,33.9675,8.6421,33.9694,3.5878,3.588,1485.32,1485.24,1485.73,2.3361,2.328,0.0091,"",55.0427,39.064333,-123.9365,"2019-07-05","21:10:52.418638"
5916,103.878,104.698,8.6418,33.9676,8.642,33.9701,3.5878,3.5881,1485.32,1485.24,1485.73,2.3361,2.328,0.0091,"",55.0427,39.064333,-123.9365,"2019-07-05","21:10:52.460305"
5917,103.926,104.746,8.6423,33.9673,8.6421,33.9699,3.5879,3.5881,1485.32,1485.24,1485.73,2.3235,2.3171,0.0091,"",55.0183,39.064333,-123.9365,"2019-07-05","21:10:52.501972"
5918,103.926,104.746,8.6422,33.9677,8.642,33.9697,3.5879,3.5881,1485.32,1485.24,1485.73,2.3323,2.3354,0.0091,"",54.9695,39.064333,-123.9365,"2019-07-05","21:10:52.543639"
5919,103.839,104.658,8.6427,33.9675,8.6421,33.9698,3.5879,3.5881,1485.32,1485.24,1485.73,2.3196,2.3171,0.0091,"",54.9451,39.064333,-123.9365,"2019-07-05","21:10:52.585306"
5920,104.016,104.837,8.6425,33.9672,8.6419,33.9697,3.5879,3.5881,1485.32,1485.24,1485.74,2.3285,2.3246,-0.0031,"",54.9451,39.064333,-123.9365,"2019-07-05","21:10:52.626973"
5921,103.99,104.811,8.6425,33.9672,8.6421,33.9695,3.5879,3.5881,1485.32,1485.24,1485.73,2.3285,2.3246,0.0091,"",54.9451,39.064333,-123.9365,"2019-07-05","21:10:52.668640"
5922,103.947,104.767,8.6425,33.9673,8.6421,33.9696,3.5879,3.5881,1485.32,1485.24,1485.73,2.3412,2.3246,0.0091,"",54.9206,39.064333,-123.9365,"2019-07-05","21:10:52.710307"
5923,104.016,104.837,8.6425,33.9669,8.642,33.9698,3.5878,3.5881,1485.32,1485.24,1485.73,2.3197,2.3137,0.0091,"",54.8962,39.064333,-123.9365,"2019-07-05","21:10:52.751974"
5924,103.99,104.811,8.6425,33.9674,8.6419,33.9695,3.5879,3.588,1485.32,1485.24,1485.74,2.3285,2.3211,0.0091,"",54.8962,39.064333,-123.9365,"2019-07-05","21:10:52.793641"
5925,104.048,104.869,8.6427,33.9668,8.6417,33.9702,3.5879,3.5881,1485.32,1485.24,1485.74,2.3159,2.3102,0.0091,"",54.8962,39.064333,-123.9365,"2019-07-05","21:10:52.835308"
5926,103.979,104.8,8.6418,33.9678,8.6419,33.9701,3.5879,3.5881,1485.32,1485.24,1485.73,2.3248,2.3285,0.0091,"",54.8962,39.064333,-123.9365,"2019-07-05","21:10:52.876975"
5927,104.085,104.907,8.6418,33.9676,8.6417,33.9701,3.5879,3.5881,1485.32,1485.24,1485.73,2.3248,2.3211,0.0091,"",54.8474,39.064333,-123.9365,"2019-07-05","21:10:52.918642"
5928,104.048,104.869,8.642,33.9675,8.6421,33.9698,3.5879,3.5881,1485.32,1485.24,1485.73,2.3374,2.3102,0.0091,"",54.7985,39.064333,-123.9365,"2019-07-05","21:10:52.960309"
5929,104.048,104.869,8.6417,33.9677,8.6421,33.9695,3.5878,3.5881,1485.32,1485.24,1485.73,2.316,2.3177,0.0091,"",54.7985,39.064333,-123.9365,"2019-07-05","21:10:53.001976"
5930,104.129,104.95,8.6419,33.9672,8.6419,33.9698,3.5878,3.5881,1485.32,1485.24,1485.73,2.3248,2.3177,0.0091,"",54.7985,39.064333,-123.9365,"2019-07-05","21:10:53.043643"
5931,104.085,104.907,8.6417,33.9675,8.6417,33.9701,3.5878,3.5881,1485.32,1485.24,1485.73,2.3122,2.3177,0.0091,"",54.7985,39.064333,-123.9365,"2019-07-05","21:10:53.085310"
5932,104.096,104.918,8.6417,33.9673,8.6417,33.9703,3.5878,3.5881,1485.32,1485.24,1485.73,2.321,2.3177,0.0091,"",54.7497,39.064333,-123.9365,"2019-07-05","21:10:53.126977"
5933,104.106,104.928,8.6418,33.9674,8.642,33.9694,3.5878,3.588,1485.32,1485.24,1485.73,2.321,2.3177,0.0091,"",54.7009,39.064333,-123.9365,"2019-07-05","21:10:53.168644"
5934,104.129,104.95,8.642,33.9673,8.6419,33.97,3.5878,3.5881,1485.32,1485.24,1485.74,2.3084,2.3068,0.0091,"",54.7009,39.064333,-123.9365,"2019-07-05","21:10:53.210311"
5935,104.15,104.972,8.642,33.9675,8.6417,33.9699,3.5879,3.5881,1485.32,1485.24,1485.74,2.3299,2.3142,0.0091,"",54.7009,39.064333,-123.9365,"2019-07-05","21:10:53.251978"
5936,104.15,104.972,8.6421,33.9672,8.6417,33.97,3.5879,3.5881,1485.32,1485.24,1485.74,2.3337,2.3142,0.0091,"",54.7009,39.064333,-123.9365,"2019-07-05","21:10:53.293645"
5937,104.15,104.972,8.6418,33.9677,8.6414,33.9701,3.5879,3.5881,1485.32,1485.24,1485.74,2.3122,2.3142,0.0091,"",54.652,39.064333,-123.9365,"2019-07-05","21:10:53.335312"
5938,104.187,105.009,8.6421,33.9671,8.6414,33.9703,3.5878,3.5881,1485.32,1485.24,1485.74,2.321,2.3142,0.0091,"",54.6032,39.064333,-123.9365,"2019-07-05","21:10:53.376979"
5939,104.23,105.053,8.642,33.9675,8.6414,33.9698,3.5879,3.588,1485.32,1485.24,1485.74,2.3084,2.3142,0.0091,"",54.6032,39.064333,-123.9365,"2019-07-05","21:10:53.418646"
5940,104.187,105.009,8.642,33.9676,8.6417,33.9696,3.5879,3.588,1485.32,1485.24,1485.74,2.3299,2.3142,0.0091,"",54.6032,39.064333,-123.9365,"2019-07-05","21:10:53.460313"
5941,104.198,105.02,8.6418,33.9677,8.6413,33.9699,3.5879,3.588,1485.32,1485.24,1485.74,2.3211,2.3033,-0.0031,"",54.6032,39.064333,-123.9365,"2019-07-05","21:10:53.501980"
5942,104.219,105.041,8.6419,33.9677,8.6413,33.9702,3.5879,3.5881,1485.32,1485.24,1485.74,2.3084,2.3107,0.0091,"",54.5788,39.064333,-123.9365,"2019-07-05","21:10:53.543647"
5943,104.256,105.079,8.642,33.9676,8.6412,33.9703,3.5879,3.5881,1485.32,1485.24,1485.74,2.3299,2.3107,0.0091,"",54.5543,39.064333,-123.9365,"2019-07-05","21:10:53.585314"
5944,104.219,105.041,8.6421,33.9676,8.6414,33.97,3.5879,3.5881,1485.32,1485.24,1485.74,2.3084,2.3107,0.0091,"",54.5543,39.064333,-123.9365,"2019-07-05","21:10:53.626981"
5945,104.256,105.079,8.642,33.9676,8.6416,33.9701,3.5879,3.5881,1485.32,1485.24,1485.74,2.3173,2.3107,0.0091,"",54.5543,39.064333,-123.9365,"2019-07-05","21:10:53.668648"
5946,104.267,105.09,8.6418,33.9675,8.6414,33.9701,3.5879,3.5881,1485.32,1485.24,1485.74,2.3173,2.3108,0.0091,"",54.5543,39.064333,-123.9365,"2019-07-05","21:10:53.710315"
5947,104.288,105.111,8.6423,33.9669,8.6416,33.97,3.5878,3.5881,1485.32,1485.24,1485.74,2.3173,2.3107,0.0091,"",54.5055,39.064333,-123.9365,"2019-07-05","21:10:53.751982"
5948,104.267,105.09,8.6418,33.9676,8.6414,33.9705,3.5879,3.5881,1485.32,1485.24,1485.74,2.3046,2.2999,0.0091,"",54.4811,39.064333,-123.9365,"2019-07-05","21:10:53.793649"
5949,104.299,105.122,8.642,33.9673,8.6416,33.9707,3.5879,3.5881,1485.32,1485.24,1485.74,2.3135,2.3073,-0.0031,"",54.4811,39.064333,-123.9365,"2019-07-05","21:10:53.835316"
5950,104.288,105.111,8.6418,33.9674,8.6416,33.9703,3.5878,3.5881,1485.32,1485.24,1485.74,2.3135,2.3073,0.0091,"",54.4811,39.064333,-123.9365,"2019-07-05","21:10:53.876983"
5951,104.32,105.144,8.6418,33.9673,8.6417,33.97,3.5878,3.5881,1485.32,1485.24,1485.74,2.3135,2.3073,0.0091,"",54.4567,39.064333,-123.9365,"2019-07-05","21:10:53.918650"
5952,104.32,105.144,8.6415,33.9677,8.6414,33.9705,3.5878,3.5881,1485.32,1485.24,1485.74,2.3262,2.3073,0.0091,"",54.4322,39.064333,-123.9365,"2019-07-05","21:10:53.960317"
5953,104.368,105.192,8.6417,33.9672,8.6416,33.971,3.5878,3.5882,1485.32,1485.24,1485.74,2.3173,2.3073,0.0091,"",54.4322,39.064333,-123.9365,"2019-07-05","21:10:54.001984"
5954,104.32,105.144,8.6415,33.9675,8.6417,33.971,3.5878,3.5882,1485.32,1485.24,1485.74,2.3047,2.3073,0.0091,"",54.4322,39.064333,-123.9365,"2019-07-05","21:10:54.043651"
5955,104.368,105.192,8.6417,33.9673,8.6419,33.9708,3.5878,3.5882,1485.32,1485.24,1485.74,2.3009,2.3073,0.0091,"",54.4322,39.064333,-123.9365,"2019-07-05","21:10:54.085318"
5956,104.368,105.192,8.6413,33.9677,8.6421,33.9707,3.5878,3.5882,1485.32,1485.24,1485.74,2.3098,2.2964,0.0091,"",54.4078,39.064333,-123.9365,"2019-07-05","21:10:54.126985"
5957,104.368,105.192,8.6415,33.9679,8.6417,33.9707,3.5879,3.5882,1485.32,1485.24,1485.74,2.3224,2.3038,0.0091,"",54.359,39.064333,-123.9365,"2019-07-05","21:10:54.168652"
5958,104.401,105.225,8.6418,33.9679,8.642,33.9707,3.5879,3.5882,1485.32,1485.24,1485.74,2.3009,2.3038,0.0091,"",54.359,39.064333,-123.9365,"2019-07-05","21:10:54.210319"
5959,104.422,105.246,8.6417,33.9681,8.6417,33.9707,3.5879,3.5882,1485.33,1485.25,1485.74,2.3098,2.3038,0.0091,"",54.359,39.064333,-123.9365,"2019-07-05","21:10:54.251986"
5960,104.422,105.246,8.642,33.9688,8.642,33.9702,3.588,3.5881,1485.33,1485.25,1485.74,2.3224,2.3038,0.0091,"",54.359,39.064333,-123.9365,"2019-07-05","21:10:54.293653"
5961,104.433,105.257,8.642,33.9686,8.6417,33.9705,3.588,3.5881,1485.33,1485.25,1485.74,2.3009,2.3038,0.0091,"",54.3346,39.064333,-123.9365,"2019-07-05","21:10:54.335320"
5962,104.433,105.257,8.6421,33.9683,8.6421,33.9708,3.588,3.5882,1485.33,1485.25,1485.74,2.3097,2.3038,0.0091,"",54.3101,39.064333,-123.9365,"2019-07-05","21:10:54.376987"
5963,104.459,105.283,8.642,33.9684,8.6424,33.9717,3.588,3.5883,1485.33,1485.25,1485.74,2.2971,2.3038,0.0091,"",54.3101,39.064333,-123.9365,"2019-07-05","21:10:54.418654"
5964,104.47,105.294,8.6423,33.9689,8.6427,33.9717,3.588,3.5883,1485.33,1485.25,1485.74,2.3059,2.3038,0.0213,"",54.3101,39.064333,-123.9365,"2019-07-05","21:10:54.460321"
5965,104.502,105.327,8.643,33.97,8.6427,33.9709,3.5882,3.5883,1485.33,1485.25,1485.75,2.3185,2.3038,0.0213,"",54.3101,39.064333,-123.9365,"2019-07-05","21:10:54.501988"
5966,104.48,105.304,8.6433,33.9702,8.6427,33.9712,3.5883,3.5883,1485.33,1485.25,1485.75,2.3096,2.3037,0.0213,"",54.2613,39.064333,-123.9365,"2019-07-05","21:10:54.543655"
5967,104.491,105.316,8.6436,33.9697,8.6426,33.9709,3.5882,3.5883,1485.34,1485.26,1485.75,2.3096,2.2928,0.0213,"",54.2369,39.064333,-123.9365,"2019-07-05","21:10:54.585322"
5968,104.528,105.353,8.6436,33.9693,8.6427,33.9712,3.5882,3.5883,1485.34,1485.26,1485.75,2.3097,2.3112,0.0091,"",54.2369,39.064333,-123.9365,"2019-07-05","21:10:54.626989"
5969,104.539,105.364,8.643,33.969,8.6426,33.972,3.5881,3.5884,1485.33,1485.25,1485.75,2.2971,2.2929,0.0213,"",54.2369,39.064333,-123.9365,"2019-07-05","21:10:54.668656"
5970,104.56,105.385,8.6428,33.9685,8.6429,33.9726,3.5881,3.5885,1485.33,1485.25,1485.75,2.3059,2.3112,0.0213,"",54.2369,39.064333,-123.9365,"2019-07-05","21:10:54.710323"
5971,104.56,105.385,8.6425,33.9686,8.6439,33.9727,3.588,3.5885,1485.33,1485.25,1485.75,2.306,2.2929,0.0213,"",54.2125,39.064333,-123.9365,"2019-07-05","21:10:54.751990"
