"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
5469,10.872,10.957,13.9965,33.498,13.4907,33.5413,4.0321,3.9893,1501.87,1501.86,1502.49,7.1228,6.9382,0.4975,"",51.5263,41.064,-124.243333,"2019-07-12","16:48:16.835156"
5470,10.861,10.946,14.052,33.4737,13.5862,33.5499,4.0347,3.9991,1502.02,1502.01,1502.64,7.1163,6.9342,0.5097,"",51.5263,41.064,-124.243333,"2019-07-12","16:48:16.876823"
5471,10.833,10.918,14.0176,33.4989,13.5716,33.5793,4.0342,4.0009,1501.94,1501.93,1502.55,7.1362,6.9412,0.4975,"",51.5263,41.064,-124.243333,"2019-07-12","16:48:16.918490"
5472,10.835,10.92,14.0122,33.4981,13.5824,33.5738,4.0336,4.0013,1501.92,1501.91,1502.54,7.1377,6.9531,0.4975,"",51.5263,41.064,-124.243333,"2019-07-12","16:48:16.960157"
5473,10.792,10.877,14.0171,33.5017,13.6264,33.5619,4.0344,4.0042,1501.94,1501.93,1502.56,7.1435,6.9502,0.4975,"",51.5263,41.064,-124.243333,"2019-07-12","16:48:17.001824"
5474,10.771,10.855,14.0617,33.4819,13.5871,33.5925,4.0365,4.0038,1502.06,1502.05,1502.68,7.1535,6.9477,0.5097,"",51.5263,41.064,-124.243333,"2019-07-12","16:48:17.043491"
5475,10.769,10.853,14.0793,33.4829,13.5776,33.5925,4.0382,4.0029,1502.12,1502.11,1502.74,7.1516,6.9481,0.4975,"",51.5263,41.064,-124.243333,"2019-07-12","16:48:17.085158"
5476,10.723,10.807,14.1012,33.4769,13.5461,33.5589,4.0396,3.9963,1502.18,1502.17,1502.8,7.1551,6.9482,0.5097,"",51.5263,41.064,-124.243333,"2019-07-12","16:48:17.126825"
5477,10.702,10.786,14.0672,33.4984,13.2942,33.6219,4.0388,3.9794,1502.1,1502.09,1502.71,7.1659,6.9552,0.5342,"",51.5263,41.064,-124.243333,"2019-07-12","16:48:17.168492"
5478,10.702,10.786,14.0106,33.5221,13.1226,33.6905,4.036,3.9706,1501.94,1501.93,1502.56,7.1801,6.9735,0.6563,"",51.6484,41.064,-124.243333,"2019-07-12","16:48:17.210159"
5479,10.679,10.762,13.9965,33.5184,13.3718,33.5299,4.0343,3.9769,1501.89,1501.88,1502.51,7.2076,6.9738,0.7051,"",51.7216,41.064,-124.243333,"2019-07-12","16:48:17.251826"
5480,10.622,10.705,14.0129,33.5084,13.3795,33.5442,4.0347,3.9791,1501.93,1501.92,1502.55,7.2002,6.9749,0.7051,"",51.7216,41.064,-124.243333,"2019-07-12","16:48:17.293493"
5481,10.622,10.705,13.971,33.5441,13.272,33.5873,4.0347,3.9737,1501.84,1501.83,1502.45,7.2023,6.9905,0.7051,"",51.7216,41.064,-124.243333,"2019-07-12","16:48:17.335160"
5482,10.622,10.705,13.9895,33.5333,13.2259,33.5756,4.0352,3.9681,1501.88,1501.87,1502.5,7.2219,6.9944,0.6929,"",51.746,41.064,-124.243333,"2019-07-12","16:48:17.376827"
5483,10.53,10.612,14.0491,33.5108,13.1761,33.5979,4.0384,3.9658,1502.05,1502.04,1502.67,7.2237,6.9927,0.6929,"",51.8681,41.064,-124.243333,"2019-07-12","16:48:17.418494"
5484,10.59,10.673,14.0959,33.5013,13.2105,33.6023,4.0418,3.9695,1502.19,1502.18,1502.81,7.2178,6.9844,0.6929,"",51.917,41.064,-124.243333,"2019-07-12","16:48:17.460161"
5485,10.521,10.603,14.1078,33.4969,13.2254,33.6599,4.0424,3.977,1502.22,1502.21,1502.84,7.2228,6.9939,0.6929,"",51.9414,41.064,-124.243333,"2019-07-12","16:48:17.501828"
5486,10.531,10.614,14.1104,33.4845,13.2085,33.7097,4.0413,3.9807,1502.22,1502.21,1502.84,7.2296,6.9921,0.6929,"",51.917,41.064,-124.243333,"2019-07-12","16:48:17.543495"
5487,10.462,10.545,14.1032,33.4771,13.2114,33.7265,4.0398,3.9827,1502.19,1502.18,1502.8,7.2376,6.9965,0.7051,"",51.917,41.064,-124.243333,"2019-07-12","16:48:17.585162"
5488,10.461,10.543,14.1013,33.4776,13.2104,33.7572,4.0397,3.9859,1502.18,1502.17,1502.8,7.2353,7.0078,0.7051,"",51.917,41.064,-124.243333,"2019-07-12","16:48:17.626829"
5489,10.462,10.545,14.1161,33.4822,13.3025,33.6947,4.0416,3.9879,1502.23,1502.22,1502.85,7.2546,7.0036,0.6929,"",51.917,41.064,-124.243333,"2019-07-12","16:48:17.668496"
5490,10.419,10.501,14.1291,33.4893,13.4723,33.5481,4.0436,3.9882,1502.28,1502.27,1502.9,7.253,7.0123,0.7051,"",51.917,41.064,-124.243333,"2019-07-12","16:48:17.710163"
5491,10.419,10.501,14.1171,33.4982,13.5051,33.5332,4.0434,3.9897,1502.25,1502.24,1502.87,7.2519,7.0118,0.6929,"",51.917,41.064,-124.243333,"2019-07-12","16:48:17.751830"
5492,10.327,10.408,14.1132,33.4921,13.5379,33.5328,4.0424,3.9928,1502.23,1502.22,1502.85,7.2744,7.0236,0.6929,"",51.9902,41.064,-124.243333,"2019-07-12","16:48:17.793497"
5493,10.35,10.432,14.1223,33.487,13.6717,33.4924,4.0427,4.001,1502.26,1502.25,1502.87,7.274,7.0206,0.6929,"",52.0879,41.064,-124.243333,"2019-07-12","16:48:17.835164"
5494,10.35,10.432,14.086,33.515,13.8734,33.4674,4.0423,4.0172,1502.17,1502.16,1502.79,7.2757,7.0278,0.6929,"",52.1123,41.064,-124.243333,"2019-07-12","16:48:17.876831"
5495,10.318,10.399,14.1072,33.5078,14.0632,33.4528,4.0435,4.0335,1502.23,1502.22,1502.85,7.2853,7.036,0.7051,"",52.1123,41.064,-124.243333,"2019-07-12","16:48:17.918498"
5496,10.269,10.35,14.1704,33.4914,14.1184,33.4752,4.0477,4.0411,1502.42,1502.41,1503.04,7.283,7.0255,0.7051,"",52.1123,41.064,-124.243333,"2019-07-12","16:48:17.960165"
5497,10.281,10.362,14.194,33.496,14.1221,33.4915,4.0504,4.0432,1502.5,1502.49,1503.12,7.2858,7.0329,0.7051,"",52.1856,41.064,-124.243333,"2019-07-12","16:48:18.001832"
5498,10.271,10.351,14.2127,33.4871,14.1593,33.4746,4.0512,4.0448,1502.55,1502.54,1503.17,7.2808,7.0207,0.6929,"",52.2833,41.064,-124.243333,"2019-07-12","16:48:18.043499"
5499,10.217,10.297,14.2287,33.48,14.1815,33.4649,4.0519,4.0459,1502.59,1502.58,1503.21,7.2911,7.0266,0.6929,"",52.2833,41.064,-124.243333,"2019-07-12","16:48:18.085166"
5500,10.2,10.28,14.2423,33.4783,14.1961,33.4566,4.053,4.0464,1502.63,1502.62,1503.25,7.3049,7.0277,0.7051,"",52.2833,41.064,-124.243333,"2019-07-12","16:48:18.126833"
5501,10.18,10.26,14.2453,33.4797,14.1933,33.4632,4.0535,4.0468,1502.64,1502.64,1503.26,7.296,7.0382,0.6929,"",52.2833,41.064,-124.243333,"2019-07-12","16:48:18.168500"
5502,10.116,10.195,14.2664,33.4646,14.178,33.469,4.0538,4.046,1502.69,1502.68,1503.31,7.3058,7.0259,0.7051,"",52.4054,41.064,-124.243333,"2019-07-12","16:48:18.210167"
5503,10.088,10.167,14.2717,33.4659,14.1567,33.4702,4.0545,4.0441,1502.71,1502.7,1503.33,7.2933,7.033,0.4853,"",52.4786,41.064,-124.243333,"2019-07-12","16:48:18.251834"
5504,10.148,10.228,14.2574,33.4758,14.1597,33.4514,4.0542,4.0424,1502.68,1502.67,1503.3,7.3042,7.0378,0.29,"",52.4786,41.064,-124.243333,"2019-07-12","16:48:18.293501"
5505,10.09,10.169,14.2167,33.4961,14.0949,33.4797,4.0526,4.0393,1502.57,1502.56,1503.19,7.3311,7.0458,0.2533,"",52.4786,41.064,-124.243333,"2019-07-12","16:48:18.335168"
5506,10.079,10.158,14.1775,33.5084,14.0816,33.4691,4.0502,4.0369,1502.46,1502.45,1503.08,7.3281,7.0461,0.2655,"",52.4786,41.064,-124.243333,"2019-07-12","16:48:18.376835"
5507,10.03,10.109,14.1737,33.5001,14.0798,33.4704,4.0489,4.0369,1502.43,1502.42,1503.05,7.3323,7.0629,0.2655,"",52.5763,41.064,-124.243333,"2019-07-12","16:48:18.418502"
5508,10.021,10.1,14.1892,33.4908,14.1456,33.4379,4.0494,4.0396,1502.47,1502.46,1503.09,7.3429,7.0353,0.2655,"",52.6252,41.064,-124.243333,"2019-07-12","16:48:18.460169"
5509,9.978,10.056,14.2098,33.4791,14.2154,33.4091,4.0501,4.043,1502.53,1502.52,1503.14,7.3469,7.0585,0.2777,"",52.6252,41.064,-124.243333,"2019-07-12","16:48:18.501836"
5510,9.978,10.056,14.2344,33.4647,14.2567,33.4027,4.0508,4.0462,1502.59,1502.58,1503.21,7.3503,7.0775,0.2655,"",52.6252,41.064,-124.243333,"2019-07-12","16:48:18.543503"
5511,9.955,10.033,14.2637,33.456,14.2587,33.4273,4.0526,4.049,1502.67,1502.66,1503.29,7.3437,7.046,0.2655,"",52.6252,41.064,-124.243333,"2019-07-12","16:48:18.585170"
5512,9.909,9.987,14.268,33.462,14.2666,33.438,4.0537,4.0509,1502.69,1502.68,1503.31,7.346,7.0579,0.2777,"",52.6252,41.064,-124.243333,"2019-07-12","16:48:18.626837"
5513,9.909,9.987,14.2608,33.4689,14.283,33.4441,4.0537,4.0531,1502.68,1502.67,1503.3,7.3593,7.0696,0.2777,"",52.6252,41.064,-124.243333,"2019-07-12","16:48:18.668504"
5514,9.855,9.933,14.258,33.4749,14.3195,33.4371,4.0541,4.0558,1502.67,1502.67,1503.29,7.3568,7.0758,0.2655,"",52.6252,41.064,-124.243333,"2019-07-12","16:48:18.710171"
5515,9.886,9.964,14.2528,33.4785,14.3338,33.4416,4.054,4.0576,1502.66,1502.65,1503.28,7.37,7.0825,0.2655,"",52.6252,41.064,-124.243333,"2019-07-12","16:48:18.751838"
5516,9.845,9.922,14.2412,33.4844,14.3258,33.4509,4.0536,4.0579,1502.63,1502.62,1503.25,7.3597,7.0821,0.2777,"",52.674,41.064,-124.243333,"2019-07-12","16:48:18.793505"
5517,9.808,9.885,14.2392,33.4897,14.2833,33.4777,4.054,4.0568,1502.63,1502.62,1503.25,7.3873,7.0931,0.2777,"",52.7961,41.064,-124.243333,"2019-07-12","16:48:18.835172"
5518,9.776,9.852,14.2559,33.4874,14.3127,33.4549,4.0553,4.0571,1502.68,1502.67,1503.3,7.3764,7.0968,0.2655,"",52.8205,41.064,-124.243333,"2019-07-12","16:48:18.876839"
5519,9.716,9.792,14.2487,33.4968,14.3057,33.4653,4.0556,4.0576,1502.67,1502.66,1503.29,7.3803,7.1035,0.2655,"",52.8205,41.064,-124.243333,"2019-07-12","16:48:18.918506"
5520,9.743,9.82,14.2693,33.4862,14.315,33.4563,4.0564,4.0575,1502.72,1502.71,1503.34,7.3901,7.107,0.2655,"",52.8205,41.064,-124.243333,"2019-07-12","16:48:18.960173"
5521,9.743,9.82,14.32,33.4685,14.3075,33.4518,4.0593,4.0563,1502.87,1502.86,1503.49,7.3806,7.1063,0.2655,"",52.8938,41.064,-124.243333,"2019-07-12","16:48:19.001840"
5522,9.684,9.76,14.3331,33.4784,14.2977,33.4529,4.0616,4.0555,1502.92,1502.91,1503.54,7.3814,7.11,0.2655,"",52.967,41.064,-124.243333,"2019-07-12","16:48:19.043507"
5523,9.685,9.761,14.3808,33.4608,14.3126,33.4396,4.0641,4.0554,1503.05,1503.04,1503.67,7.3781,7.1019,0.2655,"",52.9915,41.064,-124.243333,"2019-07-12","16:48:19.085174"
5524,9.638,9.713,14.4124,33.4529,14.304,33.438,4.0663,4.0544,1503.14,1503.14,1503.76,7.386,7.1085,0.2655,"",52.9915,41.064,-124.243333,"2019-07-12","16:48:19.126841"
5525,9.638,9.713,14.4206,33.4531,14.2401,33.466,4.0671,4.0515,1503.17,1503.16,1503.79,7.3822,7.1133,0.2655,"",52.9915,41.064,-124.243333,"2019-07-12","16:48:19.168508"
5526,9.615,9.69,14.418,33.4533,14.1916,33.4889,4.0668,4.0494,1503.16,1503.15,1503.78,7.3859,7.1119,0.2655,"",53.0647,41.064,-124.243333,"2019-07-12","16:48:19.210175"
5527,9.573,9.648,14.4115,33.4584,14.2294,33.4788,4.0668,4.0519,1503.15,1503.14,1503.77,7.3899,7.1235,0.2777,"",53.138,41.064,-124.243333,"2019-07-12","16:48:19.251842"
5528,9.573,9.648,14.4257,33.455,14.3017,33.4531,4.0677,4.0559,1503.19,1503.18,1503.81,7.3912,7.1197,0.2777,"",53.138,41.064,-124.243333,"2019-07-12","16:48:19.293509"
5529,9.537,9.611,14.4172,33.4645,14.3309,33.4484,4.068,4.0581,1503.17,1503.16,1503.79,7.3953,7.1314,0.29,"",53.138,41.064,-124.243333,"2019-07-12","16:48:19.335176"
5530,9.481,9.556,14.398,33.4654,14.2942,33.4723,4.0663,4.0572,1503.11,1503.1,1503.73,7.4015,7.1324,0.3022,"",53.138,41.064,-124.243333,"2019-07-12","16:48:19.376843"
5531,9.504,9.579,14.3872,33.4629,14.2164,33.5156,4.065,4.0546,1503.07,1503.06,1503.69,7.4066,7.145,0.3022,"",53.2357,41.064,-124.243333,"2019-07-12","16:48:19.418510"
5532,9.472,9.546,14.4168,33.4478,14.1727,33.5332,4.0661,4.0524,1503.15,1503.14,1503.77,7.3969,7.1395,0.3022,"",53.2601,41.064,-124.243333,"2019-07-12","16:48:19.460177"
5533,9.455,9.53,14.4212,33.4554,14.1485,33.538,4.0674,4.0506,1503.17,1503.16,1503.79,7.414,7.1494,0.29,"",53.2845,41.064,-124.243333,"2019-07-12","16:48:19.501844"
5534,9.403,9.477,14.4228,33.4646,14.123,33.5379,4.0685,4.0482,1503.19,1503.18,1503.81,7.4018,7.1469,0.3022,"",53.2845,41.064,-124.243333,"2019-07-12","16:48:19.543511"
5535,9.403,9.477,14.4691,33.4474,14.1023,33.5325,4.071,4.0457,1503.32,1503.31,1503.94,7.4045,7.1438,0.3022,"",53.2845,41.064,-124.243333,"2019-07-12","16:48:19.585178"
5536,9.371,9.445,14.4933,33.4464,14.1222,33.4954,4.0732,4.0436,1503.39,1503.38,1504.01,7.4041,7.1511,0.3022,"",53.3578,41.064,-124.243333,"2019-07-12","16:48:19.626845"
5537,9.376,9.449,14.4999,33.4487,14.0867,33.5076,4.074,4.0415,1503.42,1503.41,1504.04,7.3972,7.1483,0.3022,"",53.3822,41.064,-124.243333,"2019-07-12","16:48:19.668512"
5538,9.345,9.418,14.5369,33.4256,14.0204,33.543,4.075,4.0391,1503.51,1503.5,1504.13,7.4016,7.1547,0.3022,"",53.3822,41.064,-124.243333,"2019-07-12","16:48:19.710179"
5539,9.313,9.386,14.5495,33.4188,13.9806,33.5632,4.0754,4.0376,1503.54,1503.53,1504.16,7.4033,7.1513,0.3022,"",53.3822,41.064,-124.243333,"2019-07-12","16:48:19.751846"
5540,9.274,9.347,14.5382,33.4278,13.9735,33.5647,4.0754,4.0371,1503.51,1503.51,1504.13,7.4078,7.1634,0.3022,"",53.431,41.064,-124.243333,"2019-07-12","16:48:19.793513"
5541,9.265,9.338,14.5365,33.4356,13.9771,33.5557,4.076,4.0364,1503.52,1503.51,1504.14,7.402,7.1615,0.3022,"",53.5287,41.064,-124.243333,"2019-07-12","16:48:19.835180"
5542,9.233,9.305,14.5463,33.4342,13.9884,33.5458,4.0768,4.0364,1503.55,1503.54,1504.17,7.4096,7.1631,0.3022,"",53.5531,41.064,-124.243333,"2019-07-12","16:48:19.876847"
5543,9.233,9.305,14.5297,33.4421,13.9909,33.5598,4.0761,4.0382,1503.5,1503.49,1504.12,7.415,7.1682,0.3022,"",53.5531,41.064,-124.243333,"2019-07-12","16:48:19.918514"
5544,9.21,9.282,14.5435,33.4275,14.0363,33.5666,4.0758,4.0432,1503.53,1503.52,1504.15,7.4078,7.1699,0.3022,"",53.5287,41.064,-124.243333,"2019-07-12","16:48:19.960181"
5545,9.164,9.236,14.5628,33.4183,14.1029,33.5634,4.0766,4.0491,1503.58,1503.57,1504.2,7.4143,7.1704,0.3022,"",53.602,41.064,-124.243333,"2019-07-12","16:48:20.001848"
5546,9.175,9.247,14.5623,33.4296,14.1973,33.5182,4.0778,4.0531,1503.59,1503.58,1504.21,7.4171,7.1808,0.3022,"",53.6508,41.064,-124.243333,"2019-07-12","16:48:20.043515"
5547,9.152,9.224,14.5736,33.4338,14.2395,33.4949,4.0793,4.0545,1503.63,1503.62,1504.25,7.4185,7.1772,0.3022,"",53.6508,41.064,-124.243333,"2019-07-12","16:48:20.085182"
5548,9.111,9.182,14.6188,33.4129,14.2376,33.4941,4.0813,4.0543,1503.75,1503.74,1504.37,7.4157,7.1744,0.3022,"",53.6508,41.064,-124.243333,"2019-07-12","16:48:20.126849"
5549,9.1,9.171,14.6626,33.3993,14.2238,33.4987,4.0839,4.0535,1503.88,1503.87,1504.5,7.4039,7.1793,0.3022,"",53.6752,41.064,-124.243333,"2019-07-12","16:48:20.168516"
5550,9.04,9.111,14.6767,33.4026,14.1973,33.5251,4.0856,4.0538,1503.92,1503.92,1504.55,7.4105,7.1675,0.3022,"",53.7241,41.064,-124.243333,"2019-07-12","16:48:20.210183"
5551,9.063,9.134,14.689,33.3979,14.1992,33.5427,4.0863,4.0559,1503.96,1503.95,1504.58,7.4122,7.1737,0.3022,"",53.7729,41.064,-124.243333,"2019-07-12","16:48:20.251850"
5552,9.042,9.112,14.6861,33.4014,14.272,33.5146,4.0864,4.0597,1503.95,1503.95,1504.57,7.4068,7.177,0.3022,"",53.7973,41.064,-124.243333,"2019-07-12","16:48:20.293517"
5553,8.994,9.064,14.6723,33.4082,14.3493,33.482,4.0858,4.0635,1503.91,1503.91,1504.54,7.4175,7.1739,0.3022,"",53.7729,41.064,-124.243333,"2019-07-12","16:48:20.335184"
5554,8.982,9.052,14.6644,33.4133,14.3836,33.4626,4.0857,4.0646,1503.9,1503.89,1504.52,7.4127,7.1826,0.29,"",53.7973,41.064,-124.243333,"2019-07-12","16:48:20.376851"
5555,8.962,9.032,14.6605,33.423,14.3812,33.4523,4.0863,4.0632,1503.89,1503.89,1504.52,7.4219,7.178,0.2777,"",53.8462,41.064,-124.243333,"2019-07-12","16:48:20.418518"
5556,8.93,9.0,14.657,33.4301,14.3371,33.4541,4.0868,4.0593,1503.89,1503.88,1504.51,7.4253,7.1859,0.2777,"",53.8706,41.064,-124.243333,"2019-07-12","16:48:20.460185"
5557,8.939,9.009,14.6612,33.4342,14.2561,33.4877,4.0876,4.0553,1503.91,1503.9,1504.53,7.4368,7.1804,0.2777,"",53.8706,41.064,-124.243333,"2019-07-12","16:48:20.501852"
5558,8.861,8.93,14.6808,33.4243,14.2322,33.4921,4.0884,4.0535,1503.96,1503.95,1504.58,7.4228,7.1856,0.29,"",53.8706,41.064,-124.243333,"2019-07-12","16:48:20.543519"
5559,8.861,8.93,14.6987,33.4198,14.2494,33.4717,4.0896,4.0529,1504.01,1504.0,1504.63,7.4292,7.1862,0.2777,"",53.895,41.064,-124.243333,"2019-07-12","16:48:20.585186"
5560,8.833,8.902,14.7266,33.4113,14.258,33.464,4.0913,4.0529,1504.09,1504.08,1504.71,7.4285,7.1777,0.29,"",53.9683,41.064,-124.243333,"2019-07-12","16:48:20.626853"
5561,8.828,8.898,14.7392,33.408,14.2413,33.4936,4.0921,4.0545,1504.13,1504.12,1504.75,7.4211,7.176,0.2777,"",53.9683,41.064,-124.243333,"2019-07-12","16:48:20.668520"
5562,8.802,8.871,14.7498,33.4028,14.2171,33.5454,4.0925,4.0579,1504.15,1504.15,1504.78,7.4286,7.1746,0.29,"",53.9683,41.064,-124.243333,"2019-07-12","16:48:20.710187"
5563,8.802,8.871,14.7622,33.4004,14.2591,33.5246,4.0934,4.0596,1504.19,1504.18,1504.81,7.4301,7.1807,0.29,"",53.9683,41.064,-124.243333,"2019-07-12","16:48:20.751854"
5564,8.779,8.848,14.7822,33.3933,14.3084,33.4821,4.0945,4.0596,1504.25,1504.24,1504.87,7.4306,7.1733,0.2777,"",54.0171,41.064,-124.243333,"2019-07-12","16:48:20.793521"
5565,8.727,8.796,14.7933,33.3914,14.3401,33.4478,4.0954,4.0589,1504.28,1504.27,1504.9,7.4233,7.1794,0.2777,"",54.0659,41.064,-124.243333,"2019-07-12","16:48:20.835188"
5566,8.727,8.796,14.7807,33.4009,14.3205,33.4571,4.0952,4.058,1504.25,1504.24,1504.87,7.4337,7.1761,0.2777,"",54.0904,41.064,-124.243333,"2019-07-12","16:48:20.876855"
5567,8.71,8.779,14.7834,33.4028,14.3067,33.4736,4.0957,4.0585,1504.26,1504.25,1504.88,7.4454,7.1834,0.2777,"",54.0904,41.064,-124.243333,"2019-07-12","16:48:20.918522"
5568,8.632,8.7,14.7959,33.4007,14.2964,33.5141,4.0966,4.062,1504.29,1504.29,1504.92,7.4233,7.1768,0.2777,"",54.0904,41.064,-124.243333,"2019-07-12","16:48:20.960189"
5569,8.669,8.737,14.7985,33.4001,14.3301,33.5389,4.0968,4.0678,1504.3,1504.3,1504.93,7.4375,7.1842,0.2777,"",54.1392,41.064,-124.243333,"2019-07-12","16:48:21.001856"
5570,8.631,8.698,14.7955,33.3999,14.4331,33.5042,4.0965,4.0738,1504.29,1504.29,1504.92,7.4323,7.1877,0.2777,"",54.2125,41.064,-124.243333,"2019-07-12","16:48:21.043523"
5571,8.568,8.635,14.7899,33.4033,14.5286,33.4684,4.0964,4.0789,1504.28,1504.27,1504.9,7.4419,7.1836,0.2777,"",54.2125,41.064,-124.243333,"2019-07-12","16:48:21.085190"
5572,8.589,8.657,14.7848,33.4064,14.5834,33.4495,4.0962,4.082,1504.27,1504.26,1504.89,7.4458,7.1997,0.2777,"",54.2125,41.064,-124.243333,"2019-07-12","16:48:21.126857"
5573,8.562,8.629,14.7855,33.4061,14.6123,33.4349,4.0962,4.0831,1504.27,1504.26,1504.89,7.449,7.1978,0.29,"",54.2125,41.064,-124.243333,"2019-07-12","16:48:21.168524"
5574,8.52,8.587,14.7938,33.4004,14.6396,33.4237,4.0964,4.0844,1504.29,1504.28,1504.91,7.4512,7.1921,0.2777,"",54.2125,41.064,-124.243333,"2019-07-12","16:48:21.210191"
5575,8.52,8.587,14.803,33.3947,14.6735,33.4093,4.0966,4.086,1504.31,1504.3,1504.93,7.4444,7.1987,0.2777,"",54.2125,41.064,-124.243333,"2019-07-12","16:48:21.251858"
5576,8.467,8.533,14.7942,33.4001,14.6927,33.3965,4.0964,4.0865,1504.29,1504.28,1504.91,7.4544,7.2027,0.2777,"",54.2125,41.064,-124.243333,"2019-07-12","16:48:21.293525"
5577,8.471,8.538,14.7761,33.4088,14.6934,33.394,4.0957,4.0862,1504.24,1504.23,1504.86,7.469,7.208,0.2777,"",54.2125,41.064,-124.243333,"2019-07-12","16:48:21.335192"
5578,8.419,8.485,14.7643,33.4134,14.6944,33.3942,4.095,4.0863,1504.21,1504.2,1504.83,7.4503,7.2125,0.2777,"",54.2369,41.064,-124.243333,"2019-07-12","16:48:21.376859"
5579,8.419,8.485,14.7584,33.4144,14.7474,33.3614,4.0946,4.0877,1504.19,1504.18,1504.81,7.4747,7.2087,0.2777,"",54.3346,41.064,-124.243333,"2019-07-12","16:48:21.418526"
5580,8.381,8.447,14.7648,33.4113,14.7307,33.3766,4.0949,4.0878,1504.2,1504.2,1504.83,7.4625,7.2078,0.2777,"",54.3834,41.064,-124.243333,"2019-07-12","16:48:21.460193"
5581,8.361,8.427,14.7882,33.4047,14.6476,33.4192,4.0963,4.0847,1504.27,1504.26,1504.9,7.4592,7.2124,0.2655,"",54.4078,41.064,-124.243333,"2019-07-12","16:48:21.501860"
5582,8.361,8.427,14.8225,33.3961,14.5697,33.4562,4.0986,4.0814,1504.37,1504.36,1504.99,7.4632,7.2107,0.2777,"",54.3834,41.064,-124.243333,"2019-07-12","16:48:21.543527"
5583,8.301,8.366,14.8451,33.3916,14.5344,33.4645,4.1003,4.079,1504.44,1504.43,1505.06,7.4632,7.2028,0.2777,"",54.4078,41.064,-124.243333,"2019-07-12","16:48:21.585194"
5584,8.286,8.351,14.8465,33.3939,14.5232,33.4522,4.1007,4.0766,1504.44,1504.44,1505.07,7.4572,7.2102,0.2655,"",54.4811,41.064,-124.243333,"2019-07-12","16:48:21.626861"
5585,8.249,8.314,14.8443,33.3933,14.5072,33.4445,4.1004,4.0742,1504.43,1504.43,1505.06,7.4664,7.2135,0.2777,"",54.5055,41.064,-124.243333,"2019-07-12","16:48:21.668528"
5586,8.226,8.291,14.8511,33.3903,14.4943,33.4414,4.1007,4.0727,1504.45,1504.45,1505.08,7.4688,7.2156,0.2777,"",54.5055,41.064,-124.243333,"2019-07-12","16:48:21.710195"
5587,8.228,8.292,14.877,33.3825,14.5151,33.4389,4.1023,4.0743,1504.53,1504.52,1505.15,7.4596,7.2074,0.2655,"",54.5055,41.064,-124.243333,"2019-07-12","16:48:21.751862"
5588,8.217,8.281,14.8942,33.3829,14.5756,33.4198,4.1039,4.078,1504.58,1504.58,1505.21,7.4658,7.2126,0.2777,"",54.5543,41.064,-124.243333,"2019-07-12","16:48:21.793529"
5589,8.157,8.221,14.9024,33.3826,14.5926,33.4266,4.1047,4.0803,1504.61,1504.6,1505.23,7.4589,7.2143,0.2655,"",54.6032,41.064,-124.243333,"2019-07-12","16:48:21.835196"
5590,8.127,8.19,14.896,33.3847,14.5762,33.4385,4.1043,4.08,1504.59,1504.58,1505.21,7.4597,7.2182,0.2777,"",54.6276,41.064,-124.243333,"2019-07-12","16:48:21.876863"
5591,8.116,8.179,14.8828,33.3878,14.5293,33.4551,4.1034,4.0774,1504.55,1504.54,1505.17,7.4705,7.2153,0.2655,"",54.6276,41.064,-124.243333,"2019-07-12","16:48:21.918530"
5592,8.099,8.162,14.8817,33.3841,14.477,33.4722,4.1029,4.0744,1504.54,1504.54,1505.17,7.4652,7.2233,0.2777,"",54.6276,41.064,-124.243333,"2019-07-12","16:48:21.960197"
5593,8.094,8.158,14.884,33.3858,14.439,33.4858,4.1033,4.0723,1504.55,1504.54,1505.17,7.4647,7.2259,0.2777,"",54.6764,41.064,-124.243333,"2019-07-12","16:48:22.001864"
5594,7.978,8.04,14.886,33.3886,14.4672,33.491,4.1038,4.0755,1504.56,1504.55,1505.18,7.4731,7.2283,0.2655,"",54.7497,41.064,-124.243333,"2019-07-12","16:48:22.043531"
5595,8.019,8.082,14.8865,33.3922,14.5577,33.4851,4.1042,4.0834,1504.56,1504.56,1505.19,7.4584,7.2312,0.2777,"",54.7497,41.064,-124.243333,"2019-07-12","16:48:22.085198"
5596,7.978,8.04,14.887,33.3951,14.6483,33.4747,4.1046,4.0908,1504.57,1504.56,1505.19,7.4726,7.2339,0.2777,"",54.7497,41.064,-124.243333,"2019-07-12","16:48:22.126865"
5597,7.946,8.008,14.9049,33.3855,14.7386,33.439,4.1052,4.0954,1504.61,1504.61,1505.24,7.4735,7.2347,0.2655,"",54.7497,41.064,-124.243333,"2019-07-12","16:48:22.168532"
5598,7.955,8.017,14.9175,33.3793,14.78,33.4205,4.1057,4.0973,1504.65,1504.64,1505.27,7.4663,7.2361,0.2655,"",54.8474,41.064,-124.243333,"2019-07-12","16:48:22.210199"
