"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
12547,73.099,73.693,8.4138,33.8829,8.4065,33.8876,3.5577,3.5575,1483.85,1483.77,1484.25,2.8422,2.8702,0.0824,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:41.754182"
12548,73.062,73.655,8.4152,33.8822,8.4071,33.887,3.5578,3.5575,1483.85,1483.78,1484.26,2.8421,2.8701,0.0702,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:41.795849"
12549,73.062,73.655,8.4161,33.882,8.4098,33.8849,3.5578,3.5575,1483.86,1483.78,1484.26,2.8421,2.87,0.0824,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:41.837516"
12550,73.03,73.623,8.4169,33.8816,8.4119,33.8845,3.5579,3.5577,1483.86,1483.78,1484.26,2.842,2.87,0.0824,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:41.879183"
12551,73.03,73.623,8.417,33.883,8.4136,33.8845,3.558,3.5578,1483.86,1483.78,1484.26,2.8674,2.8699,0.0702,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:41.920850"
12552,72.998,73.59,8.417,33.8838,8.4151,33.8847,3.5581,3.558,1483.86,1483.79,1484.26,2.8368,2.8699,0.0824,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:41.962517"
12553,72.961,73.553,8.418,33.8833,8.4155,33.8852,3.5581,3.5581,1483.86,1483.79,1484.27,2.833,2.8698,0.0824,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:42.004184"
12554,72.998,73.59,8.4202,33.8814,8.4151,33.8859,3.5581,3.5581,1483.87,1483.79,1484.27,2.8672,2.8807,0.0702,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:42.045851"
12555,72.947,73.539,8.421,33.8812,8.4138,33.8867,3.5582,3.5581,1483.87,1483.8,1484.28,2.8366,2.8622,0.0702,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:42.087518"
12556,72.892,73.484,8.4218,33.8808,8.4145,33.8863,3.5582,3.5581,1483.87,1483.8,1484.28,2.8454,2.8805,0.0702,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:42.129185"
12557,72.928,73.521,8.4234,33.8802,8.4154,33.8852,3.5583,3.558,1483.88,1483.8,1484.28,2.8454,2.873,0.0824,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:42.170852"
12558,72.892,73.484,8.4248,33.8798,8.4152,33.8851,3.5584,3.558,1483.88,1483.81,1484.29,2.8453,2.8729,0.0824,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:42.212519"
12559,72.859,73.451,8.4256,33.8797,8.416,33.8848,3.5585,3.5581,1483.89,1483.81,1484.29,2.8579,2.8728,0.0946,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:42.254186"
12560,72.859,73.451,8.4261,33.8799,8.4176,33.8837,3.5585,3.5581,1483.89,1483.81,1484.29,2.8489,2.8728,0.0946,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:42.295853"
12561,72.859,73.451,8.4261,33.8808,8.419,33.8837,3.5586,3.5582,1483.89,1483.81,1484.29,2.8489,2.8728,0.0946,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:42.337520"
12562,72.827,73.419,8.4258,33.8819,8.4202,33.8838,3.5587,3.5584,1483.89,1483.81,1484.29,2.8489,2.8728,0.0824,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:42.379187"
12563,72.79,73.381,8.4262,33.882,8.4214,33.8837,3.5587,3.5585,1483.89,1483.81,1484.29,2.8489,2.8727,0.0824,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:42.420854"
12564,72.79,73.381,8.4268,33.8817,8.423,33.8831,3.5588,3.5585,1483.89,1483.82,1484.29,2.8488,2.8727,0.0946,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:42.462521"
12565,72.758,73.349,8.4277,33.8812,8.4238,33.8832,3.5588,3.5586,1483.89,1483.82,1484.3,2.8488,2.8726,0.0946,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:42.504188"
12566,72.758,73.349,8.4294,33.8799,8.425,33.8829,3.5588,3.5587,1483.9,1483.82,1484.3,2.8487,2.8725,0.0824,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:42.545855"
12567,72.758,73.349,8.4317,33.878,8.4259,33.8826,3.5588,3.5588,1483.91,1483.83,1484.31,2.8486,2.8833,0.0946,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:42.587522"
12568,72.689,73.279,8.4331,33.877,8.4274,33.8821,3.5589,3.5588,1483.91,1483.83,1484.31,2.8611,2.8758,0.0824,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:42.629189"
12569,72.715,73.305,8.4336,33.8771,8.4297,33.8809,3.5589,3.5589,1483.91,1483.83,1484.31,2.8522,2.8757,0.0824,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:42.670856"
12570,72.675,73.265,8.4349,33.877,8.432,33.8804,3.559,3.5591,1483.92,1483.84,1484.32,2.8521,2.8866,0.0824,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:42.712523"
12571,72.689,73.279,8.4368,33.8764,8.4329,33.8812,3.5592,3.5593,1483.92,1483.85,1484.32,2.852,2.879,0.0946,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:42.754190"
12572,72.678,73.268,8.4372,33.8768,8.4341,33.8808,3.5592,3.5593,1483.92,1483.85,1484.33,2.852,2.879,0.0946,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:42.795857"
12573,72.657,73.247,8.4376,33.8771,8.4352,33.8809,3.5593,3.5594,1483.92,1483.85,1484.33,2.8519,2.8789,0.0824,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:42.837524"
12574,72.62,73.21,8.4397,33.8757,8.4352,33.8818,3.5594,3.5595,1483.93,1483.85,1484.33,2.8518,2.8788,0.0824,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:42.879191"
12575,72.62,73.21,8.4408,33.8756,8.4349,33.8828,3.5594,3.5596,1483.93,1483.86,1484.34,2.8771,2.8787,0.0946,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:42.920858"
12576,72.555,73.145,8.4405,33.8764,8.4336,33.8842,3.5595,3.5596,1483.93,1483.86,1484.34,2.8339,2.8787,0.0824,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:42.962525"
12577,72.588,73.177,8.4402,33.8776,8.4316,33.8857,3.5596,3.5596,1483.93,1483.86,1484.34,2.8644,2.8896,0.0824,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:43.004192"
12578,72.577,73.166,8.4392,33.8792,8.4326,33.8838,3.5596,3.5595,1483.93,1483.86,1484.34,2.8555,2.8713,0.0946,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:43.045859"
12579,72.555,73.145,8.4402,33.879,8.4343,33.8822,3.5597,3.5595,1483.94,1483.86,1484.34,2.8555,2.8787,0.0824,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:43.087526"
12580,72.519,73.108,8.4418,33.8777,8.4352,33.8818,3.5597,3.5595,1483.94,1483.86,1484.34,2.8427,2.8786,0.0824,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:43.129193"
12581,72.555,73.145,8.4428,33.8774,8.4363,33.8811,3.5598,3.5596,1483.94,1483.87,1484.35,2.8515,2.8894,0.0824,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:43.170860"
12582,72.486,73.075,8.4436,33.8768,8.4378,33.8808,3.5598,3.5597,1483.94,1483.87,1484.35,2.8641,2.8819,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:43.212527"
12583,72.494,73.083,8.4448,33.8758,8.4392,33.8798,3.5598,3.5597,1483.95,1483.87,1484.35,2.8552,2.8819,0.119,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:43.254194"
12584,72.486,73.075,8.445,33.8756,8.4396,33.8804,3.5598,3.5598,1483.95,1483.87,1484.35,2.8678,2.8819,0.119,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:43.295861"
12585,72.45,73.038,8.445,33.8766,8.4391,33.8811,3.5599,3.5598,1483.95,1483.87,1484.35,2.8589,2.8927,0.1312,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:43.337528"
12586,72.45,73.038,8.4448,33.8776,8.4395,33.8813,3.56,3.5598,1483.95,1483.87,1484.35,2.8589,2.8853,0.119,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:43.379195"
12587,72.417,73.005,8.4449,33.878,8.4399,33.8814,3.56,3.5599,1483.95,1483.87,1484.35,2.8589,2.8853,0.119,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:43.420862"
12588,72.417,73.005,8.4455,33.878,8.4406,33.8812,3.5601,3.5599,1483.95,1483.88,1484.35,2.8589,2.8852,0.1312,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:43.462529"
12589,72.385,72.973,8.4458,33.8782,8.4412,33.8801,3.5601,3.5599,1483.95,1483.88,1484.36,2.8588,2.8852,0.1312,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:43.504196"
12590,72.385,72.973,8.4462,33.8779,8.4416,33.8801,3.5601,3.5599,1483.95,1483.88,1484.36,2.8461,2.8852,0.119,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:43.545863"
12591,72.385,72.973,8.4465,33.8777,8.4424,33.8793,3.5601,3.5599,1483.95,1483.88,1484.36,2.855,2.8852,0.119,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:43.587530"
12592,72.316,72.903,8.4467,33.8777,8.442,33.8791,3.5602,3.5599,1483.95,1483.88,1484.36,2.8676,2.896,0.1312,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:43.629197"
12593,72.348,72.936,8.4463,33.8786,8.4432,33.8774,3.5602,3.5598,1483.95,1483.88,1484.36,2.8588,2.8886,0.1312,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:43.670864"
12594,72.316,72.903,8.4473,33.8782,8.4451,33.876,3.5603,3.5599,1483.96,1483.88,1484.36,2.8587,2.8886,0.1312,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:43.712531"
12595,72.302,72.889,8.4503,33.8757,8.4458,33.8772,3.5603,3.56,1483.96,1483.89,1484.37,2.8585,2.8884,0.1312,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:43.754198"
12596,72.284,72.871,8.4527,33.8736,8.4472,33.8779,3.5603,3.5602,1483.97,1483.89,1484.37,2.8584,2.8882,0.119,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:43.795865"
12597,72.247,72.834,8.4534,33.873,8.4484,33.878,3.5603,3.5603,1483.97,1483.9,1484.38,2.8583,2.8882,0.119,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:43.837532"
12598,72.247,72.834,8.4534,33.8736,8.449,33.8786,3.5604,3.5605,1483.97,1483.9,1484.38,2.8583,2.8882,0.119,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:43.879199"
12599,72.215,72.801,8.4521,33.876,8.4495,33.879,3.5605,3.5605,1483.97,1483.89,1484.37,2.8584,2.8882,0.119,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:43.920866"
12600,72.146,72.731,8.4514,33.8775,8.4508,33.8781,3.5606,3.5606,1483.97,1483.89,1484.37,2.8583,2.8882,0.1312,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:43.962533"
12601,72.247,72.834,8.4507,33.8791,8.4508,33.8777,3.5607,3.5605,1483.97,1483.89,1484.37,2.8584,2.8883,0.119,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:44.004200"
12602,72.146,72.731,8.4521,33.8783,8.4511,33.8769,3.5607,3.5605,1483.97,1483.9,1484.38,2.8583,2.8991,0.119,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:44.045867"
12603,72.113,72.699,8.454,33.876,8.4521,33.876,3.5607,3.5605,1483.98,1483.9,1484.38,2.8582,2.8915,0.119,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:44.087534"
12604,72.146,72.731,8.4544,33.8756,8.4525,33.8762,3.5607,3.5605,1483.98,1483.9,1484.38,2.8582,2.8915,0.119,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:44.129201"
12605,72.077,72.662,8.4553,33.8752,8.4528,33.8771,3.5607,3.5606,1483.98,1483.9,1484.38,2.8581,2.8914,0.119,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:44.170868"
12606,72.1,72.685,8.4562,33.8747,8.4521,33.8786,3.5607,3.5607,1483.98,1483.91,1484.39,2.8581,2.8914,0.119,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:44.212535"
12607,72.044,72.629,8.457,33.8743,8.4497,33.8808,3.5608,3.5607,1483.98,1483.91,1484.39,2.858,2.8913,0.119,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:44.254202"
12608,72.044,72.629,8.4584,33.8738,8.4472,33.8828,3.5609,3.5607,1483.99,1483.91,1484.39,2.8579,2.8912,0.119,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:44.295869"
12609,72.044,72.629,8.4584,33.8746,8.4454,33.8832,3.5609,3.5606,1483.99,1483.91,1484.39,2.8706,2.8912,0.119,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:44.337536"
12610,71.943,72.527,8.4578,33.8759,8.4475,33.88,3.561,3.5604,1483.99,1483.91,1484.39,2.8617,2.8912,0.119,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:44.379203"
12611,71.975,72.56,8.4581,33.8763,8.4518,33.8764,3.5611,3.5605,1483.99,1483.91,1484.39,2.849,2.8912,0.119,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:44.420870"
12612,71.906,72.49,8.4593,33.8756,8.4555,33.8749,3.5611,3.5607,1483.99,1483.92,1484.4,2.8578,2.902,0.119,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:44.462537"
12613,71.975,72.56,8.4601,33.8754,8.4572,33.8759,3.5611,3.5609,1484.0,1483.92,1484.4,2.8577,2.8945,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:44.504204"
12614,71.906,72.49,8.46,33.8759,8.4552,33.8797,3.5612,3.5611,1483.99,1483.92,1484.4,2.8577,2.8945,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:44.545871"
12615,71.874,72.458,8.4598,33.8765,8.4536,33.8814,3.5612,3.5611,1483.99,1483.92,1484.4,2.8577,2.8945,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:44.587538"
12616,71.874,72.458,8.4613,33.8754,8.4536,33.8801,3.5612,3.561,1484.0,1483.92,1484.4,2.8703,2.8944,0.1068,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:44.629205"
12617,71.823,72.406,8.4619,33.8751,8.4552,33.8773,3.5613,3.5609,1484.0,1483.92,1484.4,2.8613,2.8944,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:44.670872"
12618,71.842,72.425,8.4617,33.8756,8.455,33.8781,3.5613,3.5609,1484.0,1483.92,1484.4,2.8613,2.8944,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:44.712539"
12619,71.773,72.355,8.4619,33.8753,8.454,33.8794,3.5613,3.561,1484.0,1483.92,1484.4,2.8613,2.9053,0.119,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:44.754206"
12620,71.773,72.355,8.4624,33.8758,8.4529,33.88,3.5614,3.5609,1484.0,1483.93,1484.41,2.8613,2.8978,0.1068,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:44.795873"
12621,71.773,72.355,8.4627,33.8756,8.4532,33.8794,3.5614,3.5609,1484.0,1483.93,1484.41,2.8613,2.8978,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:44.837540"
12622,71.736,72.318,8.4642,33.8749,8.4536,33.8789,3.5615,3.5609,1484.01,1483.93,1484.41,2.8612,2.8977,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:44.879207"
12623,71.704,72.286,8.4662,33.8725,8.4531,33.8795,3.5614,3.5609,1484.01,1483.93,1484.41,2.861,2.8976,0.119,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:44.920874"
12624,71.671,72.253,8.4681,33.8712,8.4523,33.8802,3.5615,3.5609,1484.02,1483.94,1484.42,2.8736,2.8974,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:44.962541"
12625,71.671,72.253,8.4688,33.8709,8.4555,33.8771,3.5615,3.5609,1484.02,1483.94,1484.42,2.8647,2.8974,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:45.004208"
12626,71.621,72.202,8.4691,33.872,8.4594,33.8749,3.5616,3.561,1484.02,1483.94,1484.42,2.852,2.8973,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:45.045875"
12627,71.635,72.216,8.4696,33.8719,8.4609,33.8751,3.5617,3.5612,1484.02,1483.95,1484.43,2.8608,2.8973,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:45.087542"
12628,71.602,72.184,8.4705,33.8724,8.4622,33.8758,3.5618,3.5614,1484.02,1483.95,1484.43,2.8734,2.8972,0.119,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:45.129209"
12629,71.57,72.151,8.4701,33.8732,8.4637,33.8757,3.5618,3.5615,1484.02,1483.95,1484.43,2.8645,2.8972,0.119,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:45.170876"
12630,71.501,72.081,8.4709,33.8728,8.4638,33.8757,3.5619,3.5615,1484.02,1483.95,1484.43,2.8518,2.8971,0.1068,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:45.212543"
12631,71.533,72.114,8.4721,33.8725,8.463,33.8766,3.5619,3.5615,1484.03,1483.95,1484.43,2.8606,2.8971,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:45.254210"
12632,71.501,72.081,8.4738,33.8711,8.4614,33.8778,3.562,3.5615,1484.03,1483.96,1484.44,2.8731,2.897,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:45.295877"
12633,71.49,72.07,8.4747,33.871,8.4611,33.878,3.562,3.5615,1484.04,1483.96,1484.44,2.8642,2.9078,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:45.337544"
12634,71.432,72.012,8.4755,33.8705,8.4643,33.8747,3.5621,3.5614,1484.04,1483.96,1484.44,2.8768,2.9003,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:45.379211"
12635,71.418,71.998,8.4757,33.8713,8.4688,33.8714,3.5622,3.5615,1484.04,1483.96,1484.44,2.8552,2.9003,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:45.420878"
12636,71.4,71.979,8.4753,33.8725,8.4713,33.8718,3.5622,3.5618,1484.04,1483.96,1484.44,2.8641,2.9003,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:45.462545"
12637,71.363,71.942,8.4752,33.8733,8.4706,33.8745,3.5623,3.562,1484.04,1483.96,1484.44,2.8641,2.9003,0.0946,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:45.504212"
12638,71.331,71.91,8.4763,33.8727,8.47,33.8758,3.5623,3.5621,1484.04,1483.97,1484.45,2.864,2.9111,0.1068,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:45.545879"
12639,71.32,71.899,8.4774,33.8715,8.47,33.8757,3.5623,3.562,1484.04,1483.97,1484.45,2.8639,2.9036,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:45.587546"
12640,71.298,71.877,8.4787,33.8707,8.4709,33.8745,3.5624,3.562,1484.05,1483.97,1484.45,2.8765,2.8926,0.0946,"",94.652,42.396167,-124.709667,"2019-07-21","22:17:45.629213"
12641,71.251,71.829,8.4793,33.8705,8.472,33.8743,3.5624,3.5621,1484.05,1483.97,1484.45,2.8802,2.9109,0.1068,"",78.6325,42.396167,-124.709667,"2019-07-21","22:17:45.670880"
12642,71.229,71.808,8.4796,33.8709,8.472,33.8753,3.5625,3.5622,1484.05,1483.98,1484.46,2.8713,2.9034,0.1068,"",72.5763,42.396167,-124.709667,"2019-07-21","22:17:45.712547"
12643,71.28,71.859,8.4798,33.8713,8.4731,33.8749,3.5625,3.5622,1484.05,1483.98,1484.46,2.8587,2.9034,0.1068,"",72.6007,42.396167,-124.709667,"2019-07-21","22:17:45.754214"
12644,71.193,71.77,8.4806,33.871,8.4738,33.8746,3.5626,3.5623,1484.05,1483.98,1484.46,2.8801,2.9033,0.1068,"",73.3333,42.396167,-124.709667,"2019-07-21","22:17:45.795881"
12645,71.16,71.738,8.481,33.8707,8.4738,33.8747,3.5626,3.5623,1484.05,1483.98,1484.46,2.8586,2.9142,0.0946,"",73.5531,42.396167,-124.709667,"2019-07-21","22:17:45.837548"
12646,71.128,71.705,8.481,33.871,8.4746,33.8742,3.5626,3.5623,1484.05,1483.98,1484.46,2.8801,2.8959,0.1068,"",73.5287,42.396167,-124.709667,"2019-07-21","22:17:45.879215"
12647,71.128,71.705,8.4818,33.8711,8.4757,33.8738,3.5627,3.5624,1484.06,1483.98,1484.46,2.8711,2.9032,0.1068,"",73.5043,42.396167,-124.709667,"2019-07-21","22:17:45.920882"
12648,71.091,71.668,8.4822,33.8711,8.4759,33.8745,3.5627,3.5625,1484.06,1483.98,1484.46,2.8711,2.9141,0.1068,"",73.4799,42.396167,-124.709667,"2019-07-21","22:17:45.962549"
12649,71.091,71.668,8.4825,33.8715,8.475,33.8751,3.5628,3.5624,1484.06,1483.98,1484.47,2.8711,2.9066,0.0946,"",73.5043,42.396167,-124.709667,"2019-07-21","22:17:46.004216"
12650,71.027,71.603,8.4835,33.8708,8.4733,33.8763,3.5628,3.5624,1484.06,1483.99,1484.47,2.8836,2.9066,0.0946,"",73.5043,42.396167,-124.709667,"2019-07-21","22:17:46.045883"
12651,70.976,71.552,8.4843,33.8701,8.4733,33.8753,3.5628,3.5623,1484.06,1483.99,1484.47,2.8621,2.9065,0.1068,"",73.5043,42.396167,-124.709667,"2019-07-21","22:17:46.087550"
12652,70.99,71.566,8.4846,33.8705,8.4752,33.8731,3.5629,3.5623,1484.06,1483.99,1484.47,2.8836,2.9174,0.1068,"",73.5043,42.396167,-124.709667,"2019-07-21","22:17:46.129217"
12653,70.958,71.534,8.4846,33.8705,8.4749,33.8743,3.5629,3.5623,1484.06,1483.99,1484.47,2.8747,2.9099,0.1068,"",73.5043,42.396167,-124.709667,"2019-07-21","22:17:46.170884"
12654,70.921,71.496,8.4851,33.8707,8.4741,33.8756,3.5629,3.5624,1484.07,1483.99,1484.47,2.8746,2.9099,0.0946,"",73.5043,42.396167,-124.709667,"2019-07-21","22:17:46.212551"
12655,70.921,71.496,8.4856,33.871,8.4739,33.8754,3.563,3.5624,1484.07,1483.99,1484.47,2.8746,2.9098,0.1068,"",75.1893,42.396167,-124.709667,"2019-07-21","22:17:46.254218"
12656,70.856,71.431,8.4859,33.8709,8.4741,33.8747,3.563,3.5623,1484.07,1483.99,1484.47,2.8872,2.9098,0.1068,"",91.4286,42.396167,-124.709667,"2019-07-21","22:17:46.295885"
12657,70.82,71.394,8.4858,33.8713,8.4729,33.8759,3.563,3.5623,1484.07,1483.99,1484.47,2.891,2.9098,0.1068,"",99.3651,42.396167,-124.709667,"2019-07-21","22:17:46.337552"
12658,70.806,71.38,8.4862,33.8712,8.4724,33.8762,3.5631,3.5623,1484.07,1483.99,1484.47,2.8821,2.9207,0.0946,"",99.243,42.396167,-124.709667,"2019-07-21","22:17:46.379219"
12659,70.787,71.362,8.4861,33.8714,8.4721,33.8762,3.5631,3.5623,1484.07,1483.99,1484.47,2.8694,2.9132,0.0946,"",99.1697,42.396167,-124.709667,"2019-07-21","22:17:46.420886"
12660,70.75,71.325,8.4854,33.8729,8.4721,33.8757,3.5632,3.5622,1484.07,1483.99,1484.47,2.8783,2.9132,0.1068,"",98.8278,42.396167,-124.709667,"2019-07-21","22:17:46.462553"
12661,70.718,71.292,8.4854,33.8731,8.4746,33.8737,3.5632,3.5622,1484.07,1483.99,1484.47,2.8783,2.9132,0.0946,"",98.8278,42.396167,-124.709667,"2019-07-21","22:17:46.504220"
12662,70.649,71.223,8.4861,33.8725,8.4785,33.8708,3.5632,3.5623,1484.07,1483.99,1484.47,2.8909,2.9132,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:46.545887"
12663,70.649,71.223,8.4868,33.8719,8.4804,33.8709,3.5632,3.5625,1484.07,1483.99,1484.47,2.882,2.924,0.1068,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:46.587554"
12664,70.649,71.223,8.4869,33.8715,8.4807,33.8721,3.5632,3.5626,1484.07,1483.99,1484.47,2.882,2.9166,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:46.629221"
12665,70.566,71.139,8.4872,33.8714,8.4811,33.8727,3.5632,3.5627,1484.07,1483.99,1484.47,2.8946,2.9166,0.0946,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:46.670888"
12666,70.548,71.12,8.4876,33.8714,8.4814,33.8731,3.5632,3.5628,1484.07,1483.99,1484.48,2.8857,2.9274,0.1068,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:46.712555"
12667,70.516,71.088,8.4879,33.8712,8.4833,33.872,3.5632,3.5629,1484.07,1483.99,1484.48,2.8856,2.9091,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:46.754222"
12668,70.516,71.088,8.4879,33.8717,8.4858,33.8708,3.5633,3.563,1484.07,1484.0,1484.48,2.8856,2.9165,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:46.795889"
12669,70.447,71.018,8.4892,33.8704,8.488,33.8696,3.5633,3.5631,1484.07,1484.0,1484.48,2.8855,2.9273,0.0946,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:46.837556"
12670,70.414,70.986,8.4903,33.8697,8.4894,33.8694,3.5633,3.5632,1484.08,1484.0,1484.48,2.8855,2.9198,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:46.879223"
12671,70.377,70.949,8.4912,33.8691,8.4889,33.8709,3.5633,3.5633,1484.08,1484.0,1484.48,2.8854,2.9197,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:46.920890"
12672,70.396,70.967,8.4926,33.8682,8.4876,33.8723,3.5634,3.5633,1484.08,1484.01,1484.49,2.8853,2.9196,0.0946,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:46.962557"
12673,70.313,70.884,8.4941,33.8672,8.4873,33.8724,3.5634,3.5633,1484.09,1484.01,1484.49,2.9105,2.9304,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:47.004224"
12674,70.276,70.846,8.4955,33.8666,8.4891,33.87,3.5635,3.5632,1484.09,1484.01,1484.49,2.8927,2.9229,0.1068,"",98.9011,42.396167,-124.709667,"2019-07-21","22:17:47.045891"
12675,70.276,70.846,8.4957,33.8673,8.4897,33.8703,3.5635,3.5633,1484.09,1484.02,1484.5,2.8927,2.9229,0.1068,"",98.8767,42.396167,-124.709667,"2019-07-21","22:17:47.087558"
