"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
6524,24.746,24.934,9.6319,33.7867,9.6307,33.7895,3.6574,3.6575,1487.42,1487.37,1487.89,2.7995,2.7755,0.8516,"",29.8657,37.897333,-122.863333,"2019-07-02","03:29:59.793841"
6525,24.691,24.879,9.6319,33.7863,9.631,33.7893,3.6573,3.6575,1487.42,1487.37,1487.89,2.8192,2.7754,0.8516,"",29.8657,37.897333,-122.863333,"2019-07-02","03:29:59.835508"
6526,24.746,24.934,9.6314,33.7867,9.6308,33.7894,3.6573,3.6575,1487.42,1487.37,1487.89,2.7995,2.7755,0.8638,"",29.8657,37.897333,-122.863333,"2019-07-02","03:29:59.877175"
6527,24.746,24.934,9.6315,33.7863,9.6307,33.7893,3.6573,3.6575,1487.42,1487.37,1487.89,2.8076,2.7755,0.8638,"",29.8657,37.897333,-122.863333,"2019-07-02","03:29:59.918842"
6528,24.746,24.934,9.6311,33.787,9.6307,33.7893,3.6573,3.6575,1487.42,1487.37,1487.89,2.8076,2.7755,0.8516,"",29.8657,37.897333,-122.863333,"2019-07-02","03:29:59.960509"
6529,24.71,24.897,9.6312,33.7868,9.6307,33.7895,3.6573,3.6575,1487.42,1487.37,1487.89,2.8076,2.7755,0.8516,"",29.8657,37.897333,-122.863333,"2019-07-02","03:30:00.002176"
6530,24.735,24.923,9.6312,33.7869,9.6308,33.7895,3.6573,3.6575,1487.42,1487.37,1487.89,2.8193,2.7755,0.8638,"",29.8901,37.897333,-122.863333,"2019-07-02","03:30:00.043843"
6531,24.797,24.985,9.6312,33.7868,9.6307,33.7896,3.6573,3.6575,1487.42,1487.37,1487.89,2.7995,2.7755,0.8638,"",29.8657,37.897333,-122.863333,"2019-07-02","03:30:00.085510"
6532,24.779,24.967,9.6315,33.7863,9.631,33.789,3.6573,3.6575,1487.42,1487.37,1487.89,2.8076,2.7755,0.8638,"",29.8657,37.897333,-122.863333,"2019-07-02","03:30:00.127177"
6533,24.746,24.934,9.6314,33.7865,9.6308,33.7893,3.6573,3.6575,1487.42,1487.37,1487.89,2.8193,2.7755,0.8516,"",29.8657,37.897333,-122.863333,"2019-07-02","03:30:00.168844"
6534,24.779,24.967,9.6315,33.7866,9.6312,33.7891,3.6573,3.6575,1487.42,1487.37,1487.89,2.8112,2.7755,0.8638,"",29.8657,37.897333,-122.863333,"2019-07-02","03:30:00.210511"
6535,24.811,24.999,9.6312,33.7868,9.6308,33.7896,3.6573,3.6576,1487.42,1487.37,1487.89,2.7995,2.7755,0.8516,"",29.8413,37.897333,-122.863333,"2019-07-02","03:30:00.252178"
6536,24.779,24.967,9.6312,33.7866,9.631,33.7891,3.6573,3.6575,1487.42,1487.37,1487.89,2.8076,2.7755,0.7173,"",29.8413,37.897333,-122.863333,"2019-07-02","03:30:00.293845"
6537,24.829,25.018,9.6314,33.7866,9.6302,33.7894,3.6573,3.6575,1487.42,1487.37,1487.89,2.8076,2.7755,0.6196,"",29.8413,37.897333,-122.863333,"2019-07-02","03:30:00.335512"
6538,24.848,25.036,9.6315,33.7867,9.6295,33.79,3.6573,3.6575,1487.42,1487.37,1487.89,2.8076,2.7755,0.6074,"",29.8413,37.897333,-122.863333,"2019-07-02","03:30:00.377179"
6539,24.811,24.999,9.6314,33.7868,9.6289,33.7901,3.6573,3.6574,1487.42,1487.37,1487.89,2.8193,2.7755,0.6074,"",29.8413,37.897333,-122.863333,"2019-07-02","03:30:00.418846"
6540,24.811,24.999,9.6312,33.7866,9.6284,33.7901,3.6573,3.6574,1487.42,1487.37,1487.89,2.7995,2.7755,0.6196,"",29.8413,37.897333,-122.863333,"2019-07-02","03:30:00.460513"
6541,24.848,25.036,9.6299,33.787,9.6282,33.7902,3.6572,3.6574,1487.42,1487.36,1487.89,2.8194,2.7756,0.6196,"",29.8168,37.897333,-122.863333,"2019-07-02","03:30:00.502180"
6542,24.88,25.069,9.6292,33.7875,9.628,33.7899,3.6572,3.6573,1487.42,1487.36,1487.88,2.7997,2.7757,0.6074,"",29.8168,37.897333,-122.863333,"2019-07-02","03:30:00.543847"
6543,24.861,25.05,9.6291,33.7873,9.6279,33.7901,3.6572,3.6573,1487.42,1487.36,1487.88,2.8077,2.7757,0.6196,"",29.8168,37.897333,-122.863333,"2019-07-02","03:30:00.585514"
6544,24.88,25.069,9.6294,33.7873,9.6276,33.7903,3.6572,3.6573,1487.42,1487.36,1487.88,2.8077,2.7757,0.6196,"",29.8168,37.897333,-122.863333,"2019-07-02","03:30:00.627181"
6545,24.88,25.069,9.6296,33.7874,9.6277,33.7902,3.6572,3.6573,1487.42,1487.36,1487.89,2.8194,2.7756,0.6196,"",29.8168,37.897333,-122.863333,"2019-07-02","03:30:00.668848"
6546,24.905,25.094,9.6292,33.7874,9.6279,33.7902,3.6572,3.6573,1487.42,1487.36,1487.88,2.8114,2.7757,0.6074,"",29.8168,37.897333,-122.863333,"2019-07-02","03:30:00.710515"
6547,24.917,25.106,9.6292,33.7874,9.6282,33.7901,3.6572,3.6574,1487.42,1487.36,1487.88,2.8114,2.7757,0.6074,"",29.8168,37.897333,-122.863333,"2019-07-02","03:30:00.752182"
6548,24.949,25.138,9.6294,33.7871,9.6284,33.7902,3.6572,3.6574,1487.42,1487.36,1487.89,2.8114,2.7757,0.6196,"",29.8168,37.897333,-122.863333,"2019-07-02","03:30:00.793849"
6549,24.93,25.12,9.6289,33.7877,9.628,33.7902,3.6572,3.6574,1487.42,1487.36,1487.88,2.7997,2.7757,0.6196,"",29.7924,37.897333,-122.863333,"2019-07-02","03:30:00.835516"
6550,24.949,25.138,9.6292,33.7871,9.6284,33.7901,3.6572,3.6574,1487.42,1487.36,1487.88,2.8195,2.7757,0.6196,"",29.768,37.897333,-122.863333,"2019-07-02","03:30:00.877183"
6551,24.981,25.171,9.6283,33.7879,9.6286,33.7899,3.6572,3.6574,1487.42,1487.36,1487.88,2.7998,2.7758,0.6196,"",29.768,37.897333,-122.863333,"2019-07-02","03:30:00.918850"
6552,24.949,25.138,9.6272,33.7883,9.6289,33.79,3.6571,3.6574,1487.41,1487.36,1487.88,2.8079,2.7758,0.6196,"",29.768,37.897333,-122.863333,"2019-07-02","03:30:00.960517"
6553,24.981,25.171,9.6265,33.7879,9.6284,33.7901,3.657,3.6574,1487.41,1487.36,1487.88,2.8197,2.7759,0.6196,"",29.768,37.897333,-122.863333,"2019-07-02","03:30:01.002184"
6554,24.981,25.171,9.6259,33.7882,9.6276,33.7905,3.657,3.6574,1487.41,1487.35,1487.87,2.8116,2.7759,0.6196,"",29.768,37.897333,-122.863333,"2019-07-02","03:30:01.043851"
6555,25.032,25.222,9.6256,33.7885,9.6272,33.7904,3.657,3.6573,1487.41,1487.35,1487.87,2.8117,2.7759,0.6196,"",29.768,37.897333,-122.863333,"2019-07-02","03:30:01.085518"
6556,25.018,25.208,9.6259,33.7882,9.6271,33.7903,3.657,3.6573,1487.41,1487.35,1487.88,2.8117,2.7759,0.6196,"",29.768,37.897333,-122.863333,"2019-07-02","03:30:01.127185"
6557,25.018,25.208,9.6259,33.7882,9.6271,33.7905,3.657,3.6573,1487.41,1487.35,1487.88,2.8117,2.7759,0.6196,"",29.768,37.897333,-122.863333,"2019-07-02","03:30:01.168852"
6558,25.05,25.24,9.6264,33.7878,9.6271,33.7905,3.657,3.6573,1487.41,1487.36,1487.88,2.7999,2.7759,0.6196,"",29.768,37.897333,-122.863333,"2019-07-02","03:30:01.210519"
6559,25.05,25.24,9.6263,33.7876,9.6269,33.7907,3.657,3.6573,1487.41,1487.36,1487.88,2.8197,2.7759,0.6196,"",29.7192,37.897333,-122.863333,"2019-07-02","03:30:01.252186"
6560,25.053,25.243,9.6258,33.788,9.6269,33.7905,3.657,3.6573,1487.41,1487.35,1487.88,2.8117,2.7759,0.6196,"",29.6947,37.897333,-122.863333,"2019-07-02","03:30:01.293853"
6561,25.071,25.261,9.6253,33.7884,9.6268,33.7905,3.6569,3.6573,1487.41,1487.35,1487.87,2.8117,2.776,0.5586,"",29.6947,37.897333,-122.863333,"2019-07-02","03:30:01.335520"
6562,25.082,25.273,9.6251,33.7883,9.6266,33.7906,3.6569,3.6573,1487.41,1487.35,1487.87,2.8117,2.776,0.4121,"",29.6947,37.897333,-122.863333,"2019-07-02","03:30:01.377187"
6563,25.082,25.273,9.6253,33.788,9.6269,33.7906,3.6569,3.6573,1487.41,1487.35,1487.87,2.8117,2.776,0.3632,"",29.6947,37.897333,-122.863333,"2019-07-02","03:30:01.418854"
6564,25.151,25.342,9.6256,33.7879,9.6274,33.7901,3.6569,3.6573,1487.41,1487.36,1487.88,2.8117,2.776,0.3632,"",29.6459,37.897333,-122.863333,"2019-07-02","03:30:01.460521"
6565,25.082,25.273,9.6258,33.7883,9.6272,33.7902,3.657,3.6573,1487.41,1487.36,1487.88,2.8117,2.7759,0.3754,"",29.6215,37.897333,-122.863333,"2019-07-02","03:30:01.502188"
6566,25.133,25.324,9.6258,33.7883,9.6269,33.7903,3.657,3.6573,1487.41,1487.36,1487.88,2.8117,2.776,0.3632,"",29.6215,37.897333,-122.863333,"2019-07-02","03:30:01.543855"
6567,25.151,25.342,9.6258,33.788,9.6268,33.7902,3.657,3.6573,1487.41,1487.36,1487.88,2.8117,2.776,0.3754,"",29.6215,37.897333,-122.863333,"2019-07-02","03:30:01.585522"
6568,25.151,25.342,9.6258,33.7882,9.6262,33.7907,3.657,3.6573,1487.41,1487.36,1487.88,2.8234,2.776,0.3754,"",29.6215,37.897333,-122.863333,"2019-07-02","03:30:01.627189"
6569,25.184,25.375,9.6259,33.7876,9.6264,33.7897,3.6569,3.6572,1487.41,1487.36,1487.88,2.8154,2.776,0.3632,"",29.5726,37.897333,-122.863333,"2019-07-02","03:30:01.668856"
6570,25.184,25.375,9.6259,33.7879,9.6259,33.7904,3.657,3.6572,1487.41,1487.36,1487.88,2.8037,2.776,0.3754,"",29.5482,37.897333,-122.863333,"2019-07-02","03:30:01.710523"
6571,25.158,25.349,9.6258,33.7881,9.6257,33.7905,3.657,3.6572,1487.41,1487.36,1487.88,2.8117,2.7659,0.3632,"",29.5482,37.897333,-122.863333,"2019-07-02","03:30:01.752190"
6572,25.184,25.375,9.6259,33.788,9.6254,33.7906,3.657,3.6572,1487.41,1487.36,1487.88,2.8117,2.7827,0.3632,"",29.5482,37.897333,-122.863333,"2019-07-02","03:30:01.793857"
6573,25.184,25.375,9.6256,33.788,9.6249,33.7908,3.6569,3.6572,1487.41,1487.36,1487.88,2.8117,2.776,0.3754,"",29.5238,37.897333,-122.863333,"2019-07-02","03:30:01.835524"
6574,25.22,25.412,9.6254,33.7881,9.6249,33.7908,3.6569,3.6571,1487.41,1487.36,1487.88,2.8118,2.7659,0.3632,"",29.475,37.897333,-122.863333,"2019-07-02","03:30:01.877191"
6575,25.22,25.412,9.6254,33.7882,9.6248,33.7907,3.657,3.6571,1487.41,1487.36,1487.88,2.8118,2.7727,0.3754,"",29.4505,37.897333,-122.863333,"2019-07-02","03:30:01.918858"
6576,25.22,25.412,9.6253,33.788,9.6244,33.7909,3.6569,3.6571,1487.41,1487.36,1487.88,2.8235,2.7727,0.3632,"",29.4505,37.897333,-122.863333,"2019-07-02","03:30:01.960525"
6577,25.234,25.426,9.6249,33.7881,9.6242,33.7911,3.6569,3.6571,1487.41,1487.35,1487.88,2.8037,2.7727,0.3754,"",29.4505,37.897333,-122.863333,"2019-07-02","03:30:02.002192"
6578,25.22,25.412,9.6253,33.7882,9.624,33.7911,3.6569,3.6571,1487.41,1487.36,1487.88,2.8118,2.7727,0.3754,"",29.4505,37.897333,-122.863333,"2019-07-02","03:30:02.043859"
6579,25.253,25.444,9.6251,33.7878,9.6236,33.7914,3.6569,3.6571,1487.41,1487.35,1487.88,2.8118,2.7727,0.3632,"",29.4505,37.897333,-122.863333,"2019-07-02","03:30:02.085526"
6580,25.22,25.412,9.6248,33.7885,9.6234,33.7916,3.6569,3.6571,1487.41,1487.35,1487.87,2.8118,2.7828,0.3632,"",29.4505,37.897333,-122.863333,"2019-07-02","03:30:02.127193"
6581,25.253,25.444,9.6246,33.7886,9.6233,33.7918,3.6569,3.6571,1487.41,1487.35,1487.87,2.8118,2.766,0.3632,"",29.4505,37.897333,-122.863333,"2019-07-02","03:30:02.168860"
6582,25.271,25.463,9.6245,33.7882,9.6231,33.7914,3.6569,3.657,1487.41,1487.35,1487.87,2.8118,2.7829,0.3632,"",29.475,37.897333,-122.863333,"2019-07-02","03:30:02.210527"
6583,25.241,25.433,9.6246,33.7883,9.6231,33.7917,3.6569,3.6571,1487.41,1487.35,1487.87,2.8118,2.766,0.3632,"",29.4261,37.897333,-122.863333,"2019-07-02","03:30:02.252194"
6584,25.253,25.444,9.6241,33.7887,9.6228,33.7916,3.6569,3.657,1487.41,1487.35,1487.87,2.8236,2.7829,0.3754,"",29.3773,37.897333,-122.863333,"2019-07-02","03:30:02.293861"
6585,25.289,25.481,9.6243,33.7882,9.6228,33.7914,3.6568,3.657,1487.41,1487.35,1487.87,2.8038,2.7761,0.3632,"",29.3773,37.897333,-122.863333,"2019-07-02","03:30:02.335528"
6586,25.289,25.481,9.6241,33.7883,9.6228,33.7912,3.6568,3.657,1487.41,1487.35,1487.87,2.8119,2.766,0.3632,"",29.3773,37.897333,-122.863333,"2019-07-02","03:30:02.377195"
6587,25.289,25.481,9.6241,33.7885,9.6228,33.7913,3.6569,3.657,1487.41,1487.35,1487.87,2.8119,2.7728,0.3754,"",29.3773,37.897333,-122.863333,"2019-07-02","03:30:02.418862"
6588,25.271,25.463,9.6238,33.7884,9.623,33.7913,3.6568,3.657,1487.41,1487.35,1487.87,2.8119,2.7829,0.3754,"",29.3284,37.897333,-122.863333,"2019-07-02","03:30:02.460529"
6589,25.289,25.481,9.6238,33.7887,9.6228,33.7915,3.6568,3.657,1487.41,1487.35,1487.87,2.8119,2.766,0.3754,"",29.304,37.897333,-122.863333,"2019-07-02","03:30:02.502196"
6590,25.289,25.481,9.6238,33.7884,9.6228,33.7912,3.6568,3.657,1487.41,1487.35,1487.87,2.8119,2.7728,0.3754,"",29.304,37.897333,-122.863333,"2019-07-02","03:30:02.543863"
6591,25.289,25.481,9.6235,33.7885,9.6227,33.7912,3.6568,3.657,1487.4,1487.35,1487.87,2.8119,2.7728,0.3754,"",29.304,37.897333,-122.863333,"2019-07-02","03:30:02.585530"
6592,25.289,25.481,9.6236,33.7887,9.6228,33.7911,3.6568,3.657,1487.41,1487.35,1487.87,2.8119,2.7728,0.3754,"",29.304,37.897333,-122.863333,"2019-07-02","03:30:02.627197"
6593,25.303,25.495,9.6235,33.7886,9.6228,33.7911,3.6568,3.657,1487.41,1487.35,1487.87,2.8236,2.7728,0.3754,"",29.2552,37.897333,-122.863333,"2019-07-02","03:30:02.668864"
6594,25.289,25.481,9.6235,33.7889,9.6227,33.7912,3.6568,3.657,1487.41,1487.35,1487.87,2.8156,2.7829,0.3754,"",29.2308,37.897333,-122.863333,"2019-07-02","03:30:02.710531"
6595,25.253,25.444,9.6235,33.7886,9.6225,33.7916,3.6568,3.657,1487.4,1487.35,1487.87,2.8156,2.7762,0.3754,"",29.2308,37.897333,-122.863333,"2019-07-02","03:30:02.752198"
6596,25.289,25.481,9.6235,33.7886,9.6226,33.7914,3.6568,3.657,1487.4,1487.35,1487.87,2.8039,2.7762,0.3876,"",29.2308,37.897333,-122.863333,"2019-07-02","03:30:02.793865"
6597,25.289,25.481,9.6233,33.7886,9.6223,33.7916,3.6568,3.657,1487.4,1487.35,1487.87,2.8119,2.7762,0.3754,"",29.2308,37.897333,-122.863333,"2019-07-02","03:30:02.835532"
6598,25.303,25.495,9.6231,33.7887,9.6225,33.7912,3.6568,3.657,1487.4,1487.35,1487.87,2.8119,2.7762,0.3754,"",29.2063,37.897333,-122.863333,"2019-07-02","03:30:02.877199"
6599,25.289,25.481,9.6235,33.7886,9.6226,33.791,3.6568,3.657,1487.41,1487.35,1487.87,2.8119,2.7762,0.3876,"",29.1819,37.897333,-122.863333,"2019-07-02","03:30:02.918866"
6600,25.289,25.481,9.6233,33.7886,9.6225,33.7913,3.6568,3.657,1487.4,1487.35,1487.87,2.8119,2.7762,0.3754,"",29.1819,37.897333,-122.863333,"2019-07-02","03:30:02.960533"
6601,25.289,25.481,9.6232,33.7887,9.6227,33.7917,3.6568,3.657,1487.4,1487.35,1487.87,2.8119,2.7762,0.3876,"",29.2063,37.897333,-122.863333,"2019-07-02","03:30:03.002200"
6602,25.289,25.481,9.6231,33.7887,9.6223,33.7918,3.6568,3.657,1487.4,1487.35,1487.87,2.8237,2.7762,0.3754,"",29.1819,37.897333,-122.863333,"2019-07-02","03:30:03.043867"
6603,25.241,25.433,9.6233,33.7887,9.6227,33.7915,3.6568,3.657,1487.4,1487.35,1487.87,2.8156,2.7762,0.3876,"",29.1331,37.897333,-122.863333,"2019-07-02","03:30:03.085534"
6604,25.271,25.463,9.6229,33.789,9.6228,33.7916,3.6568,3.657,1487.4,1487.35,1487.87,2.8039,2.7762,0.3754,"",29.1331,37.897333,-122.863333,"2019-07-02","03:30:03.127201"
6605,25.289,25.481,9.6232,33.7886,9.6231,33.7913,3.6568,3.657,1487.4,1487.35,1487.87,2.8119,2.7762,0.3876,"",29.1331,37.897333,-122.863333,"2019-07-02","03:30:03.168868"
6606,25.253,25.444,9.6231,33.7888,9.6231,33.7916,3.6568,3.6571,1487.4,1487.35,1487.87,2.8119,2.7762,0.3876,"",29.1331,37.897333,-122.863333,"2019-07-02","03:30:03.210535"
6607,25.253,25.444,9.6232,33.7889,9.6233,33.7914,3.6568,3.6571,1487.4,1487.35,1487.87,2.8119,2.7863,0.3754,"",29.1087,37.897333,-122.863333,"2019-07-02","03:30:03.252202"
6608,25.253,25.444,9.6238,33.7887,9.6234,33.7914,3.6568,3.6571,1487.41,1487.35,1487.87,2.8236,2.7694,0.3876,"",29.1087,37.897333,-122.863333,"2019-07-02","03:30:03.293869"
6609,25.271,25.463,9.6247,33.7882,9.624,33.791,3.6569,3.6571,1487.41,1487.35,1487.87,2.8038,2.7761,0.3876,"",29.0842,37.897333,-122.863333,"2019-07-02","03:30:03.335536"
6610,25.22,25.412,9.6251,33.7884,9.6244,33.7908,3.6569,3.6571,1487.41,1487.36,1487.88,2.8118,2.776,0.3754,"",29.1087,37.897333,-122.863333,"2019-07-02","03:30:03.377203"
6611,25.253,25.444,9.6256,33.788,9.6249,33.791,3.6569,3.6572,1487.41,1487.36,1487.88,2.8118,2.776,0.3754,"",29.0842,37.897333,-122.863333,"2019-07-02","03:30:03.418870"
6612,25.209,25.4,9.6261,33.7879,9.6253,33.7906,3.657,3.6572,1487.41,1487.36,1487.88,2.8117,2.776,0.4121,"",29.1087,37.897333,-122.863333,"2019-07-02","03:30:03.460537"
6613,25.22,25.412,9.6266,33.788,9.6259,33.7903,3.657,3.6572,1487.41,1487.36,1487.88,2.8117,2.776,0.5097,"",29.1087,37.897333,-122.863333,"2019-07-02","03:30:03.502204"
6614,25.209,25.4,9.6267,33.7878,9.6262,33.7905,3.657,3.6572,1487.41,1487.36,1487.88,2.8117,2.7759,0.5342,"",29.0842,37.897333,-122.863333,"2019-07-02","03:30:03.543871"
6615,25.234,25.426,9.6276,33.7873,9.6262,33.7902,3.6571,3.6572,1487.42,1487.36,1487.88,2.7999,2.7759,0.5342,"",29.0842,37.897333,-122.863333,"2019-07-02","03:30:03.585538"
6616,25.22,25.412,9.6279,33.787,9.6261,33.7903,3.6571,3.6572,1487.42,1487.36,1487.88,2.8197,2.786,0.5342,"",29.1087,37.897333,-122.863333,"2019-07-02","03:30:03.627205"
6617,25.184,25.375,9.6284,33.7869,9.6259,33.7905,3.6571,3.6572,1487.42,1487.36,1487.89,2.8233,2.7691,0.5219,"",29.0842,37.897333,-122.863333,"2019-07-02","03:30:03.668872"
6618,25.184,25.375,9.6286,33.787,9.6254,33.791,3.6571,3.6572,1487.42,1487.37,1487.89,2.8152,2.7758,0.5219,"",29.0598,37.897333,-122.863333,"2019-07-02","03:30:03.710539"
6619,25.22,25.412,9.6284,33.7873,9.6257,33.7909,3.6571,3.6572,1487.42,1487.37,1487.89,2.8153,2.7758,0.5342,"",29.0598,37.897333,-122.863333,"2019-07-02","03:30:03.752206"
6620,25.17,25.361,9.6288,33.7872,9.6252,33.791,3.6572,3.6572,1487.42,1487.37,1487.89,2.8035,2.7758,0.5342,"",29.0598,37.897333,-122.863333,"2019-07-02","03:30:03.793873"
6621,25.184,25.375,9.6288,33.7871,9.6253,33.791,3.6571,3.6572,1487.42,1487.37,1487.89,2.8116,2.7758,0.5342,"",29.0598,37.897333,-122.863333,"2019-07-02","03:30:03.835540"
6622,25.151,25.342,9.6288,33.7872,9.6256,33.7906,3.6572,3.6572,1487.42,1487.37,1487.89,2.8115,2.7859,0.5342,"",29.0842,37.897333,-122.863333,"2019-07-02","03:30:03.877207"
6623,25.184,25.375,9.6289,33.7869,9.6259,33.7905,3.6571,3.6572,1487.42,1487.37,1487.89,2.8115,2.7792,0.5342,"",29.0598,37.897333,-122.863333,"2019-07-02","03:30:03.918874"
6624,25.119,25.31,9.6284,33.7872,9.6259,33.7905,3.6571,3.6572,1487.42,1487.36,1487.88,2.8233,2.7691,0.5219,"",29.0598,37.897333,-122.863333,"2019-07-02","03:30:03.960541"
6625,25.172,25.363,9.6281,33.7877,9.6262,33.7905,3.6571,3.6572,1487.42,1487.36,1487.89,2.8035,2.7758,0.5219,"",29.0598,37.897333,-122.863333,"2019-07-02","03:30:04.002208"
6626,25.101,25.291,9.6279,33.7875,9.6264,33.7902,3.6571,3.6572,1487.42,1487.36,1487.88,2.7998,2.7758,0.5219,"",29.0842,37.897333,-122.863333,"2019-07-02","03:30:04.043875"
6627,25.151,25.342,9.6274,33.788,9.6266,33.7902,3.6571,3.6572,1487.42,1487.36,1487.88,2.8197,2.7759,0.5219,"",29.0598,37.897333,-122.863333,"2019-07-02","03:30:04.085542"
6628,25.119,25.31,9.6274,33.7863,9.6264,33.7904,3.6569,3.6572,1487.41,1487.36,1487.88,2.7999,2.7759,0.5342,"",29.0598,37.897333,-122.863333,"2019-07-02","03:30:04.127209"
6629,25.119,25.31,9.6279,33.787,9.6266,33.7902,3.6571,3.6572,1487.42,1487.36,1487.88,2.8079,2.7758,0.5219,"",29.0842,37.897333,-122.863333,"2019-07-02","03:30:04.168876"
6630,25.119,25.31,9.6281,33.7875,9.6266,33.7903,3.6571,3.6572,1487.42,1487.36,1487.88,2.8079,2.7859,0.5219,"",29.0598,37.897333,-122.863333,"2019-07-02","03:30:04.210543"
6631,25.064,25.254,9.6283,33.7875,9.6273,33.7899,3.6571,3.6573,1487.42,1487.36,1487.88,2.8079,2.7691,0.5219,"",29.0598,37.897333,-122.863333,"2019-07-02","03:30:04.252210"
6632,25.082,25.273,9.6286,33.7875,9.6276,33.79,3.6572,3.6573,1487.42,1487.36,1487.89,2.8196,2.7758,0.5219,"",29.0598,37.897333,-122.863333,"2019-07-02","03:30:04.293877"
6633,25.05,25.24,9.6286,33.7872,9.6275,33.7899,3.6571,3.6573,1487.42,1487.36,1487.88,2.8115,2.7758,0.5219,"",29.0598,37.897333,-122.863333,"2019-07-02","03:30:04.335544"
6634,25.082,25.273,9.6288,33.787,9.6274,33.7898,3.6571,3.6573,1487.42,1487.36,1487.89,2.7998,2.7758,0.5342,"",29.0598,37.897333,-122.863333,"2019-07-02","03:30:04.377211"
6635,25.082,25.273,9.6291,33.7869,9.6273,33.7895,3.6572,3.6572,1487.42,1487.37,1487.89,2.8196,2.7758,0.5219,"",29.0842,37.897333,-122.863333,"2019-07-02","03:30:04.418878"
6636,25.018,25.208,9.6289,33.787,9.6277,33.7894,3.6571,3.6573,1487.42,1487.36,1487.88,2.8115,2.7757,0.5219,"",29.0842,37.897333,-122.863333,"2019-07-02","03:30:04.460545"
6637,25.032,25.222,9.6291,33.787,9.6284,33.7897,3.6572,3.6574,1487.42,1487.36,1487.89,2.7998,2.7757,0.5342,"",29.1087,37.897333,-122.863333,"2019-07-02","03:30:04.502212"
6638,25.05,25.24,9.6291,33.7874,9.6294,33.789,3.6572,3.6574,1487.42,1487.37,1487.89,2.8078,2.7757,0.5097,"",29.0842,37.897333,-122.863333,"2019-07-02","03:30:04.543879"
6639,25.018,25.208,9.6294,33.787,9.6295,33.7893,3.6572,3.6574,1487.42,1487.37,1487.89,2.8078,2.7757,0.4975,"",29.1087,37.897333,-122.863333,"2019-07-02","03:30:04.585546"
6640,25.018,25.208,9.6294,33.7872,9.6299,33.7892,3.6572,3.6574,1487.42,1487.37,1487.89,2.8195,2.7757,0.4975,"",29.1087,37.897333,-122.863333,"2019-07-02","03:30:04.627213"
6641,25.018,25.208,9.6294,33.787,9.6302,33.7889,3.6572,3.6574,1487.42,1487.37,1487.89,2.7997,2.7757,0.4853,"",29.1087,37.897333,-122.863333,"2019-07-02","03:30:04.668880"
6642,24.999,25.189,9.6291,33.7872,9.63,33.7893,3.6572,3.6575,1487.42,1487.36,1487.89,2.8078,2.7757,0.4975,"",29.1087,37.897333,-122.863333,"2019-07-02","03:30:04.710547"
6643,24.981,25.171,9.6289,33.7872,9.6295,33.7896,3.6572,3.6574,1487.42,1487.36,1487.88,2.8078,2.7757,0.4853,"",29.1087,37.897333,-122.863333,"2019-07-02","03:30:04.752214"
6644,24.981,25.171,9.6294,33.7869,9.6299,33.7894,3.6572,3.6575,1487.42,1487.37,1487.89,2.8078,2.7757,0.4975,"",29.1087,37.897333,-122.863333,"2019-07-02","03:30:04.793881"
6645,24.981,25.171,9.6294,33.787,9.63,33.7894,3.6572,3.6575,1487.42,1487.37,1487.89,2.8078,2.7757,0.4975,"",29.1087,37.897333,-122.863333,"2019-07-02","03:30:04.835548"
6646,24.949,25.138,9.6292,33.7874,9.6303,33.7889,3.6572,3.6574,1487.42,1487.36,1487.89,2.8078,2.7656,0.4975,"",29.1331,37.897333,-122.863333,"2019-07-02","03:30:04.877215"
6647,24.949,25.138,9.6296,33.7869,9.63,33.7896,3.6572,3.6575,1487.42,1487.37,1487.89,2.8077,2.7824,0.4975,"",29.1575,37.897333,-122.863333,"2019-07-02","03:30:04.918882"
6648,24.93,25.12,9.6301,33.7866,9.6297,33.7898,3.6572,3.6575,1487.42,1487.37,1487.89,2.8194,2.7756,0.4975,"",29.1331,37.897333,-122.863333,"2019-07-02","03:30:04.960549"
6649,24.949,25.138,9.6297,33.7868,9.6293,33.7896,3.6572,3.6574,1487.42,1487.37,1487.89,2.7997,2.7757,0.4975,"",29.1331,37.897333,-122.863333,"2019-07-02","03:30:05.002216"
6650,24.917,25.106,9.6296,33.7868,9.629,33.7897,3.6572,3.6574,1487.42,1487.36,1487.89,2.8195,2.7757,0.4975,"",29.1575,37.897333,-122.863333,"2019-07-02","03:30:05.043883"
6651,24.949,25.138,9.6297,33.7867,9.6292,33.7893,3.6572,3.6574,1487.42,1487.37,1487.89,2.7997,2.7656,0.4975,"",29.1575,37.897333,-122.863333,"2019-07-02","03:30:05.085550"
6652,24.88,25.069,9.6297,33.7872,9.6292,33.7895,3.6572,3.6574,1487.42,1487.36,1487.89,2.8194,2.7723,0.4975,"",29.1575,37.897333,-122.863333,"2019-07-02","03:30:05.127217"
