"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
16202,90.488,91.202,8.6402,33.9245,8.6391,33.9277,3.583,3.5832,1485.03,1484.96,1485.45,2.5144,2.4777,0.0946,"",49.4994,39.397833,-123.974167,"2019-07-07","02:32:02.047067"
16203,90.456,91.169,8.6407,33.9244,8.639,33.9278,3.583,3.5832,1485.04,1484.96,1485.45,2.5144,2.4777,0.0824,"",70.0611,39.397833,-123.974167,"2019-07-07","02:32:02.088734"
16204,90.419,91.132,8.6405,33.9245,8.6393,33.9281,3.583,3.5833,1485.03,1484.96,1485.45,2.5144,2.4777,0.0946,"",95.5067,39.397833,-123.974167,"2019-07-07","02:32:02.130401"
16205,90.354,91.067,8.6407,33.9243,8.6391,33.9278,3.583,3.5832,1485.03,1484.96,1485.45,2.527,2.4668,0.0824,"",100.0,39.397833,-123.974167,"2019-07-07","02:32:02.172068"
16206,90.35,91.062,8.6408,33.9244,8.6385,33.9277,3.5831,3.5831,1485.03,1484.96,1485.45,2.5055,2.485,0.0824,"",99.4383,39.397833,-123.974167,"2019-07-07","02:32:02.213735"
16207,90.317,91.03,8.6412,33.9242,8.6382,33.9281,3.5831,3.5832,1485.04,1484.96,1485.45,2.5143,2.4776,0.0824,"",98.9744,39.397833,-123.974167,"2019-07-07","02:32:02.255402"
16208,90.29,91.002,8.6412,33.9242,8.6381,33.9285,3.5831,3.5832,1485.03,1484.96,1485.45,2.5017,2.4776,0.0824,"",98.779,39.397833,-123.974167,"2019-07-07","02:32:02.297069"
16209,90.248,90.96,8.6412,33.9245,8.639,33.9278,3.5831,3.5832,1485.03,1484.96,1485.45,2.5105,2.4776,0.0824,"",98.8523,39.397833,-123.974167,"2019-07-07","02:32:02.338736"
16210,90.184,90.895,8.6415,33.9242,8.6394,33.9276,3.5831,3.5832,1485.03,1484.96,1485.45,2.5105,2.4775,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:02.380403"
16211,90.184,90.895,8.6413,33.9241,8.6398,33.9276,3.5831,3.5833,1485.03,1484.96,1485.45,2.5231,2.4776,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:02.422070"
16212,90.207,90.918,8.6408,33.924,8.6398,33.9269,3.583,3.5832,1485.03,1484.95,1485.45,2.5017,2.4776,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:02.463737"
16213,90.184,90.895,8.6408,33.9241,8.6398,33.9272,3.583,3.5832,1485.03,1484.95,1485.45,2.5105,2.4776,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:02.505404"
16214,90.045,90.756,8.6407,33.9247,8.6398,33.9272,3.5831,3.5832,1485.03,1484.95,1485.44,2.5231,2.4667,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:02.547071"
16215,89.981,90.691,8.6404,33.9248,8.6397,33.9273,3.583,3.5832,1485.03,1484.95,1485.44,2.5143,2.4741,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:02.588738"
16216,90.078,90.788,8.6408,33.924,8.64,33.9269,3.583,3.5832,1485.03,1484.95,1485.44,2.5143,2.4741,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:02.630405"
16217,89.981,90.691,8.6408,33.9245,8.64,33.9267,3.583,3.5832,1485.03,1484.95,1485.44,2.5142,2.474,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:02.672072"
16218,89.875,90.584,8.6408,33.9247,8.6398,33.9271,3.5831,3.5832,1485.03,1484.95,1485.44,2.5142,2.474,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:02.713739"
16219,89.912,90.621,8.6408,33.9244,8.6393,33.9281,3.583,3.5832,1485.03,1484.95,1485.44,2.5142,2.474,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:02.755406"
16220,89.907,90.616,8.641,33.9244,8.64,33.9272,3.583,3.5832,1485.03,1484.95,1485.44,2.5016,2.4849,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:02.797073"
16221,89.843,90.551,8.6412,33.9242,8.6403,33.9271,3.583,3.5832,1485.03,1484.95,1485.44,2.5104,2.4666,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:02.838740"
16222,89.741,90.449,8.6412,33.9244,8.64,33.9277,3.5831,3.5833,1485.03,1484.95,1485.44,2.5104,2.4848,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:02.880407"
16223,89.774,90.482,8.6408,33.9247,8.6398,33.9276,3.5831,3.5832,1485.03,1484.95,1485.44,2.5104,2.4666,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:02.922074"
16224,89.709,90.417,8.6413,33.924,8.6398,33.9274,3.583,3.5832,1485.03,1484.95,1485.44,2.5103,2.4848,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:02.963741"
16225,89.704,90.412,8.641,33.9243,8.64,33.9275,3.583,3.5832,1485.02,1484.95,1485.44,2.5355,2.4774,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:03.005408"
16226,89.635,90.342,8.6408,33.9247,8.6404,33.9271,3.5831,3.5832,1485.02,1484.95,1485.44,2.5179,2.4774,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:03.047075"
16227,89.575,90.282,8.6412,33.9243,8.6406,33.9271,3.583,3.5833,1485.02,1484.95,1485.44,2.5053,2.4665,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:03.088742"
16228,89.571,90.277,8.6412,33.9245,8.6401,33.9274,3.5831,3.5832,1485.02,1484.95,1485.44,2.5141,2.4739,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:03.130409"
16229,89.539,90.245,8.6412,33.9243,8.64,33.9277,3.583,3.5833,1485.02,1484.95,1485.44,2.5015,2.4739,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:03.172076"
16230,89.465,90.17,8.641,33.9244,8.6401,33.9275,3.583,3.5832,1485.02,1484.94,1485.44,2.5103,2.4847,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:03.213743"
16231,89.433,90.138,8.6413,33.9243,8.6402,33.9274,3.5831,3.5832,1485.02,1484.94,1485.44,2.5228,2.4665,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:03.255410"
16232,89.405,90.11,8.6417,33.9244,8.6406,33.9272,3.5831,3.5833,1485.02,1484.95,1485.44,2.514,2.4847,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:03.297077"
16233,89.331,90.036,8.6418,33.9241,8.6411,33.927,3.5831,3.5833,1485.02,1484.94,1485.44,2.514,2.4773,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:03.338744"
16234,89.234,89.938,8.642,33.9241,8.6411,33.9272,3.5831,3.5833,1485.02,1484.94,1485.43,2.5139,2.4664,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:03.380411"
16235,89.299,90.003,8.6417,33.9245,8.6411,33.9273,3.5831,3.5833,1485.02,1484.94,1485.44,2.5266,2.4738,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:03.422078"
16236,89.23,89.933,8.6417,33.9243,8.6413,33.9271,3.5831,3.5833,1485.02,1484.94,1485.43,2.5051,2.4737,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:03.463745"
16237,89.198,89.901,8.6418,33.9243,8.6411,33.9272,3.5831,3.5833,1485.02,1484.94,1485.43,2.5139,2.4737,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:03.505412"
16238,89.161,89.864,8.6425,33.9244,8.6413,33.9275,3.5831,3.5833,1485.02,1484.94,1485.44,2.5139,2.4737,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:03.547079"
16239,89.064,89.766,8.6427,33.924,8.6416,33.9269,3.5831,3.5833,1485.02,1484.94,1485.43,2.5138,2.4736,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:03.588746"
16240,88.99,89.692,8.6427,33.9243,8.6416,33.9271,3.5831,3.5833,1485.02,1484.94,1485.43,2.5138,2.4736,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:03.630413"
16241,89.022,89.724,8.6421,33.9245,8.6416,33.9272,3.5831,3.5833,1485.02,1484.94,1485.43,2.5138,2.4737,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:03.672080"
16242,89.027,89.729,8.6418,33.9246,8.6417,33.9267,3.5831,3.5833,1485.02,1484.94,1485.43,2.5013,2.4737,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:03.713747"
16243,88.889,89.59,8.6413,33.9247,8.6417,33.9269,3.5831,3.5833,1485.01,1484.94,1485.43,2.5101,2.4737,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:03.755414"
16244,88.792,89.492,8.6418,33.9245,8.6416,33.9273,3.5831,3.5833,1485.01,1484.94,1485.43,2.51,2.4736,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:03.797081"
16245,88.857,89.557,8.6415,33.9246,8.6419,33.9272,3.5831,3.5833,1485.01,1484.94,1485.43,2.51,2.4736,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:03.838748"
16246,88.82,89.52,8.6415,33.9248,8.6421,33.9279,3.5831,3.5834,1485.01,1484.94,1485.43,2.5226,2.4736,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:03.880415"
16247,88.691,89.39,8.642,33.9243,8.6417,33.9278,3.5831,3.5834,1485.01,1484.93,1485.43,2.5012,2.4736,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:03.922082"
16248,88.686,89.385,8.6427,33.9238,8.6421,33.9274,3.5831,3.5834,1485.01,1484.94,1485.43,2.5225,2.4735,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:03.963749"
16249,88.649,89.348,8.6427,33.9242,8.6422,33.9272,3.5831,3.5834,1485.01,1484.94,1485.43,2.5137,2.4735,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:04.005416"
16250,88.564,89.262,8.6427,33.9239,8.6427,33.9268,3.5831,3.5834,1485.01,1484.93,1485.43,2.5137,2.4735,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:04.047083"
16251,88.58,89.279,8.643,33.9236,8.643,33.9269,3.5831,3.5834,1485.01,1484.94,1485.43,2.5137,2.4735,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:04.088750"
16252,88.483,89.181,8.6438,33.9236,8.6435,33.9268,3.5832,3.5834,1485.01,1484.94,1485.43,2.5136,2.4734,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:04.130417"
16253,88.447,89.144,8.644,33.9237,8.6438,33.9266,3.5832,3.5835,1485.01,1484.94,1485.43,2.501,2.4734,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:04.172084"
16254,88.414,89.111,8.6438,33.9239,8.6435,33.9267,3.5832,3.5834,1485.01,1484.94,1485.43,2.5098,2.4734,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:04.213751"
16255,88.281,88.977,8.6444,33.9233,8.6437,33.9268,3.5832,3.5834,1485.01,1484.94,1485.43,2.5097,2.4733,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:04.255418"
16256,88.377,89.074,8.6451,33.9232,8.6445,33.9268,3.5832,3.5835,1485.02,1484.94,1485.43,2.5097,2.4733,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:04.297085"
16257,88.244,88.939,8.6448,33.9232,8.645,33.9261,3.5832,3.5835,1485.01,1484.94,1485.43,2.5223,2.4733,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:04.338752"
16258,88.147,88.842,8.6446,33.9235,8.6447,33.9263,3.5832,3.5835,1485.01,1484.93,1485.43,2.5134,2.4732,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:04.380419"
16259,88.23,88.925,8.6442,33.9239,8.6447,33.9265,3.5832,3.5835,1485.01,1484.93,1485.43,2.5135,2.4733,0.058,"",82.5153,39.397833,-123.974167,"2019-07-07","02:32:04.422086"
16260,88.106,88.8,8.6443,33.9237,8.6449,33.9262,3.5832,3.5835,1485.01,1484.93,1485.42,2.5134,2.4732,0.0702,"",55.9463,39.397833,-123.974167,"2019-07-07","02:32:04.463753"
16261,88.041,88.735,8.6448,33.9234,8.6452,33.9261,3.5832,3.5835,1485.01,1484.93,1485.42,2.5008,2.4732,0.0702,"",48.9377,39.397833,-123.974167,"2019-07-07","02:32:04.505420"
16262,87.972,88.665,8.6448,33.9235,8.6455,33.9265,3.5832,3.5836,1485.01,1484.93,1485.42,2.5222,2.4732,0.0702,"",49.9145,39.397833,-123.974167,"2019-07-07","02:32:04.547087"
16263,88.004,88.698,8.645,33.9238,8.6453,33.9262,3.5833,3.5835,1485.01,1484.93,1485.43,2.5008,2.4623,0.0702,"",51.0379,39.397833,-123.974167,"2019-07-07","02:32:04.588754"
16264,87.907,88.6,8.6448,33.9238,8.645,33.9264,3.5832,3.5835,1485.01,1484.93,1485.42,2.5096,2.4697,0.0702,"",51.2821,39.397833,-123.974167,"2019-07-07","02:32:04.630421"
16265,87.834,88.526,8.6448,33.9235,8.6447,33.9266,3.5832,3.5835,1485.01,1484.93,1485.42,2.5095,2.4697,0.058,"",51.2088,39.397833,-123.974167,"2019-07-07","02:32:04.672088"
16266,87.834,88.526,8.6451,33.9235,8.644,33.9268,3.5832,3.5835,1485.01,1484.93,1485.42,2.5221,2.4805,0.0702,"",51.1844,39.397833,-123.974167,"2019-07-07","02:32:04.713755"
16267,87.769,88.461,8.6456,33.9236,8.6435,33.927,3.5833,3.5834,1485.01,1484.93,1485.42,2.5132,2.4622,0.0702,"",51.16,39.397833,-123.974167,"2019-07-07","02:32:04.755422"
16268,87.663,88.354,8.6456,33.9234,8.6437,33.9268,3.5833,3.5834,1485.01,1484.93,1485.42,2.5132,2.4804,0.0702,"",51.1844,39.397833,-123.974167,"2019-07-07","02:32:04.797089"
16269,87.594,88.284,8.6453,33.9238,8.6444,33.927,3.5833,3.5835,1485.0,1484.93,1485.42,2.5132,2.473,0.058,"",51.1844,39.397833,-123.974167,"2019-07-07","02:32:04.838756"
16270,87.659,88.349,8.6454,33.9234,8.6453,33.9263,3.5833,3.5835,1485.01,1484.93,1485.42,2.5006,2.4622,0.0702,"",51.1844,39.397833,-123.974167,"2019-07-07","02:32:04.880423"
16271,87.594,88.284,8.6456,33.9235,8.6457,33.9262,3.5833,3.5835,1485.01,1484.93,1485.42,2.5094,2.4695,0.0702,"",51.16,39.397833,-123.974167,"2019-07-07","02:32:04.922090"
16272,87.534,88.224,8.6456,33.9236,8.6457,33.9265,3.5833,3.5836,1485.0,1484.93,1485.42,2.5094,2.4804,0.058,"",51.16,39.397833,-123.974167,"2019-07-07","02:32:04.963757"
16273,87.424,88.113,8.6461,33.9232,8.6457,33.927,3.5833,3.5836,1485.0,1484.93,1485.42,2.5093,2.4729,0.0702,"",51.1844,39.397833,-123.974167,"2019-07-07","02:32:05.005424"
16274,87.46,88.15,8.6459,33.9235,8.6461,33.926,3.5833,3.5836,1485.0,1484.93,1485.42,2.5093,2.4729,0.0702,"",51.1844,39.397833,-123.974167,"2019-07-07","02:32:05.047091"
16275,87.29,87.978,8.6461,33.9231,8.646,33.9261,3.5833,3.5835,1485.0,1484.93,1485.42,2.5093,2.4729,0.058,"",70.7204,39.397833,-123.974167,"2019-07-07","02:32:05.088758"
16276,87.364,88.052,8.6458,33.9234,8.6458,33.926,3.5833,3.5835,1485.0,1484.93,1485.42,2.5219,2.4621,0.0702,"",95.4823,39.397833,-123.974167,"2019-07-07","02:32:05.130425"
16277,87.29,87.978,8.6463,33.9231,8.6455,33.9265,3.5833,3.5835,1485.0,1484.93,1485.42,2.5131,2.4694,0.0702,"",100.0,39.397833,-123.974167,"2019-07-07","02:32:05.172092"
16278,87.253,87.941,8.6469,33.9229,8.646,33.9264,3.5833,3.5836,1485.0,1484.93,1485.42,2.5004,2.4694,0.058,"",99.3895,39.397833,-123.974167,"2019-07-07","02:32:05.213759"
16279,87.193,87.88,8.6471,33.923,8.6472,33.9261,3.5833,3.5837,1485.0,1484.93,1485.42,2.5218,2.4802,0.0702,"",98.9744,39.397833,-123.974167,"2019-07-07","02:32:05.255426"
16280,87.087,87.774,8.6471,33.9233,8.6481,33.9256,3.5834,3.5837,1485.0,1484.93,1485.42,2.5129,2.4619,0.0702,"",98.779,39.397833,-123.974167,"2019-07-07","02:32:05.297093"
16281,87.05,87.736,8.6471,33.9234,8.6484,33.9253,3.5834,3.5837,1485.0,1484.93,1485.42,2.5129,2.4693,0.0702,"",98.8523,39.397833,-123.974167,"2019-07-07","02:32:05.338760"
16282,87.124,87.811,8.6476,33.9229,8.6483,33.9256,3.5834,3.5837,1485.0,1484.93,1485.42,2.5129,2.4693,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:05.380427"
16283,86.917,87.602,8.6477,33.9231,8.6476,33.9259,3.5834,3.5837,1485.0,1484.93,1485.42,2.5128,2.4692,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:05.422094"
16284,86.917,87.602,8.6481,33.9229,8.6466,33.9265,3.5834,3.5836,1485.0,1484.93,1485.42,2.5002,2.4692,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:05.463761"
16285,86.921,87.606,8.6482,33.9227,8.6468,33.9259,3.5834,3.5836,1485.0,1484.93,1485.42,2.509,2.4692,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:05.505428"
16286,86.917,87.602,8.6484,33.9226,8.6471,33.9261,3.5834,3.5836,1485.0,1484.93,1485.42,2.509,2.4692,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:05.547095"
16287,86.811,87.495,8.6487,33.9225,8.6473,33.9262,3.5834,3.5836,1485.0,1484.93,1485.42,2.5216,2.4691,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:05.588762"
16288,86.719,87.402,8.6494,33.9223,8.6473,33.9259,3.5835,3.5836,1485.0,1484.93,1485.42,2.5001,2.469,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:05.630429"
16289,86.645,87.328,8.6495,33.9225,8.6475,33.9257,3.5835,3.5836,1485.0,1484.93,1485.42,2.5215,2.469,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:05.672096"
16290,86.677,87.36,8.6494,33.923,8.6472,33.9265,3.5835,3.5837,1485.0,1484.93,1485.42,2.5001,2.469,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:05.713763"
16291,86.617,87.3,8.6494,33.9226,8.6466,33.9264,3.5835,3.5836,1485.0,1484.93,1485.42,2.5089,2.469,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:05.755430"
16292,86.608,87.29,8.6492,33.9226,8.6468,33.9265,3.5835,3.5836,1485.0,1484.93,1485.42,2.5089,2.469,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:05.797097"
16293,86.608,87.29,8.649,33.9228,8.6478,33.9255,3.5835,3.5836,1485.0,1484.92,1485.42,2.5089,2.469,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:05.838764"
16294,86.507,87.188,8.6487,33.9231,8.6481,33.9259,3.5835,3.5837,1485.0,1484.92,1485.41,2.5089,2.469,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:05.880431"
16295,86.378,87.058,8.6494,33.9221,8.6489,33.9257,3.5834,3.5837,1485.0,1484.92,1485.41,2.5088,2.4689,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:05.922098"
16296,86.336,87.016,8.6502,33.9218,8.6489,33.9255,3.5835,3.5837,1485.0,1484.92,1485.42,2.5087,2.4689,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:05.963765"
16297,86.368,87.049,8.6499,33.9222,8.6484,33.9261,3.5835,3.5837,1485.0,1484.92,1485.41,2.5088,2.4689,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:06.005432"
16298,86.41,87.091,8.6494,33.9225,8.6486,33.9258,3.5835,3.5837,1485.0,1484.92,1485.41,2.5214,2.4689,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:06.047099"
16299,86.368,87.049,8.6484,33.9231,8.6481,33.926,3.5834,3.5837,1485.0,1484.92,1485.41,2.5,2.469,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:06.088766"
16300,86.235,86.914,8.6477,33.9227,8.6484,33.9258,3.5833,3.5837,1484.99,1484.91,1485.41,2.5088,2.469,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:06.130433"
16301,86.133,86.812,8.6466,33.9231,8.6493,33.9255,3.5833,3.5837,1484.98,1484.91,1485.4,2.4963,2.469,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:06.172100"
16302,86.138,86.817,8.6464,33.9234,8.6499,33.9255,3.5833,3.5838,1484.98,1484.91,1485.4,2.5051,2.469,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:06.213767"
16303,86.133,86.812,8.6481,33.9226,8.6506,33.9249,3.5834,3.5838,1484.99,1484.91,1485.4,2.505,2.4689,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:06.255434"
16304,86.133,86.812,8.6496,33.9222,8.6508,33.9249,3.5834,3.5838,1484.99,1484.92,1485.41,2.5049,2.4689,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:06.297101"
16305,86.069,86.747,8.6505,33.922,8.6509,33.9247,3.5835,3.5838,1485.0,1484.92,1485.41,2.5049,2.4688,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:06.338768"
16306,86.032,86.71,8.6505,33.9223,8.6505,33.9248,3.5835,3.5838,1485.0,1484.92,1485.41,2.5048,2.4688,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:06.380435"
16307,85.926,86.603,8.6513,33.922,8.6504,33.9251,3.5836,3.5838,1485.0,1484.92,1485.41,2.5048,2.4687,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:06.422102"
16308,85.963,86.64,8.6513,33.9222,8.6502,33.9249,3.5836,3.5838,1485.0,1484.92,1485.41,2.5048,2.4687,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:06.463769"
16309,85.935,86.612,8.6512,33.9223,8.6494,33.9255,3.5836,3.5837,1485.0,1484.92,1485.41,2.5048,2.4687,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:06.505436"
16310,85.836,86.512,8.6515,33.9221,8.6493,33.9252,3.5836,3.5837,1485.0,1484.92,1485.41,2.5047,2.4686,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:06.547103"
16311,85.825,86.501,8.6515,33.9225,8.6481,33.9259,3.5836,3.5837,1485.0,1484.92,1485.41,2.5047,2.4686,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:06.588770"
16312,85.797,86.473,8.652,33.922,8.6468,33.9273,3.5836,3.5837,1485.0,1484.92,1485.41,2.5047,2.4686,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:06.630437"
16313,85.825,86.501,8.6522,33.9218,8.6479,33.9263,3.5836,3.5837,1485.0,1484.92,1485.41,2.5047,2.4686,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:06.672104"
16314,85.76,86.436,8.6528,33.9217,8.6499,33.9251,3.5837,3.5837,1485.0,1484.92,1485.42,2.5046,2.4685,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:06.713771"
16315,85.654,86.329,8.6527,33.9219,8.6512,33.9247,3.5837,3.5838,1485.0,1484.92,1485.41,2.5046,2.4685,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:06.755438"
16316,85.664,86.338,8.653,33.9217,8.6517,33.9252,3.5837,3.5839,1485.0,1484.92,1485.41,2.5046,2.4685,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:06.797105"
16317,85.622,86.296,8.6527,33.9221,8.6515,33.9249,3.5837,3.5839,1485.0,1484.92,1485.41,2.5046,2.4685,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:06.838772"
16318,85.622,86.296,8.6523,33.9227,8.6516,33.9248,3.5837,3.5839,1485.0,1484.92,1485.41,2.5172,2.4685,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:06.880439"
16319,85.59,86.264,8.6528,33.9218,8.6519,33.9251,3.5837,3.5839,1485.0,1484.92,1485.41,2.5083,2.4685,0.0702,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:06.922106"
16320,85.562,86.236,8.6528,33.9221,8.6517,33.9253,3.5837,3.5839,1485.0,1484.92,1485.41,2.5083,2.4685,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:06.963773"
16321,85.452,86.125,8.6525,33.9227,8.6519,33.9253,3.5837,3.5839,1484.99,1484.92,1485.41,2.5083,2.4685,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:07.005440"
16322,85.452,86.125,8.653,33.922,8.6522,33.9251,3.5837,3.5839,1485.0,1484.92,1485.41,2.4957,2.4684,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:07.047107"
16323,85.452,86.125,8.6528,33.922,8.6521,33.9246,3.5837,3.5839,1485.0,1484.92,1485.41,2.5045,2.4576,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:07.088774"
16324,85.424,86.097,8.6533,33.9222,8.6515,33.9249,3.5838,3.5838,1485.0,1484.92,1485.41,2.5045,2.4758,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:07.130441"
16325,85.382,86.055,8.6533,33.9222,8.6507,33.9252,3.5838,3.5838,1485.0,1484.92,1485.41,2.5045,2.4576,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:07.172108"
16326,85.419,86.092,8.6535,33.9219,8.6505,33.925,3.5837,3.5838,1485.0,1484.92,1485.41,2.5045,2.4649,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:07.213775"
16327,85.212,85.883,8.6535,33.9221,8.6504,33.9256,3.5838,3.5838,1484.99,1484.92,1485.41,2.5044,2.4649,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:07.255442"
16328,85.355,86.027,8.6536,33.9217,8.6507,33.9255,3.5837,3.5838,1485.0,1484.92,1485.41,2.517,2.4757,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:07.297109"
16329,85.249,85.92,8.6536,33.9222,8.6512,33.9253,3.5838,3.5839,1485.0,1484.92,1485.41,2.5082,2.4683,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:07.338776"
16330,85.249,85.92,8.6538,33.9219,8.652,33.9249,3.5838,3.5839,1485.0,1484.92,1485.41,2.5082,2.4683,0.0824,"",98.9011,39.397833,-123.974167,"2019-07-07","02:32:07.380443"
