"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
14620,12.274,12.378,9.372,32.9548,9.3531,32.9777,3.5525,3.553,1485.25,1485.2,1485.65,3.0918,3.1433,1.1202,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:01.129873"
14621,12.205,12.309,9.3761,32.9521,9.3509,32.9779,3.5526,3.5529,1485.26,1485.21,1485.67,3.0714,3.1533,1.1202,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:01.171540"
14622,12.172,12.276,9.3824,32.9471,9.3494,32.9778,3.5527,3.5527,1485.28,1485.22,1485.68,3.0911,3.1461,1.1202,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:01.213207"
14623,12.183,12.287,9.3864,32.9432,9.3473,32.9783,3.5527,3.5526,1485.29,1485.23,1485.69,3.0946,3.1458,1.1202,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:01.254874"
14624,12.149,12.253,9.3894,32.9419,9.349,32.9774,3.5528,3.5526,1485.3,1485.24,1485.7,3.0981,3.1559,1.1202,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:01.296541"
14625,12.104,12.207,9.3928,32.9408,9.3562,32.974,3.553,3.553,1485.31,1485.25,1485.71,3.0778,3.1488,1.1202,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:01.338208"
14626,12.082,12.185,9.397,32.9384,9.3592,32.973,3.5531,3.5531,1485.32,1485.26,1485.72,3.0857,3.1485,1.1202,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:01.379875"
14627,12.071,12.174,9.3977,32.939,9.3649,32.9712,3.5533,3.5535,1485.32,1485.27,1485.73,3.0975,3.1587,1.1202,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:01.421542"
14628,12.002,12.105,9.3935,32.9443,9.3729,32.9666,3.5534,3.5537,1485.31,1485.26,1485.72,3.0895,3.152,1.1202,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:01.463209"
14629,11.979,12.082,9.3959,32.9433,9.3737,32.9665,3.5535,3.5538,1485.32,1485.26,1485.72,3.0894,3.1519,1.1202,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:01.504876"
14630,11.933,12.035,9.4024,32.9384,9.3718,32.9668,3.5536,3.5536,1485.34,1485.28,1485.74,3.089,3.1617,1.1202,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:01.546543"
14631,11.933,12.035,9.4085,32.9331,9.372,32.9684,3.5537,3.5538,1485.35,1485.3,1485.76,3.1005,3.1545,1.1447,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:01.588210"
14632,11.901,12.003,9.4126,32.9293,9.3875,32.962,3.5537,3.5546,1485.36,1485.31,1485.77,3.0921,3.1543,1.1569,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:01.629877"
14633,11.901,12.003,9.4168,32.9261,9.4004,32.9571,3.5537,3.5553,1485.38,1485.32,1485.78,3.1037,3.1643,1.1569,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:01.671544"
14634,11.846,11.947,9.4224,32.9231,9.4063,32.9548,3.5539,3.5556,1485.39,1485.33,1485.79,3.0952,3.157,1.1569,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:01.713211"
14635,11.832,11.933,9.4248,32.9231,9.4092,32.953,3.5541,3.5556,1485.4,1485.34,1485.8,3.095,3.1671,1.1569,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:01.754878"
14636,11.8,11.901,9.4243,32.9257,9.4109,32.952,3.5543,3.5557,1485.4,1485.34,1485.8,3.0949,3.1602,1.1569,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:01.796545"
14637,11.768,11.868,9.4238,32.9274,9.4117,32.9519,3.5545,3.5558,1485.4,1485.34,1485.8,3.0949,3.1602,1.1569,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:01.838212"
14638,11.768,11.868,9.4221,32.9307,9.4119,32.9513,3.5546,3.5557,1485.4,1485.34,1485.8,3.095,3.1603,1.1569,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:01.879879"
14639,11.708,11.808,9.4177,32.9362,9.4122,32.951,3.5548,3.5557,1485.39,1485.33,1485.79,3.1071,3.1707,1.1569,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:01.921546"
14640,11.731,11.831,9.4166,32.9378,9.4143,32.9501,3.5548,3.5558,1485.39,1485.33,1485.79,3.0989,3.1639,1.1569,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:01.963213"
14641,11.63,11.729,9.4209,32.9342,9.4177,32.9482,3.5549,3.5559,1485.4,1485.34,1485.8,3.1105,3.1739,1.1569,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:02.004880"
14642,11.63,11.729,9.4269,32.9292,9.4214,32.9467,3.5549,3.5561,1485.41,1485.35,1485.82,3.0901,3.1667,1.1569,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:02.046547"
14643,11.63,11.729,9.4328,32.9228,9.4269,32.9429,3.5548,3.5562,1485.43,1485.37,1485.83,3.1099,3.1766,1.1569,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:02.088214"
14644,11.607,11.706,9.4412,32.9142,9.4303,32.9408,3.5547,3.5563,1485.45,1485.39,1485.85,3.1013,3.1693,1.1569,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:02.129881"
14645,11.572,11.671,9.4471,32.9099,9.4311,32.9411,3.5548,3.5564,1485.46,1485.4,1485.86,3.1009,3.1792,1.1569,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:02.171548"
14646,11.529,11.627,9.4474,32.9116,9.4298,32.9423,3.555,3.5564,1485.46,1485.41,1485.87,3.1127,3.1722,1.1569,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:02.213215"
14647,11.529,11.627,9.4482,32.9135,9.4294,32.9427,3.5553,3.5564,1485.47,1485.41,1485.87,3.1044,3.1721,1.1569,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:02.254882"
14648,11.46,11.558,9.4515,32.9129,9.43,32.9414,3.5555,3.5564,1485.48,1485.42,1485.88,3.1042,3.1821,1.1569,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:02.296549"
14649,11.474,11.572,9.4555,32.9106,9.4281,32.942,3.5556,3.5562,1485.49,1485.43,1485.9,3.1158,3.175,1.1569,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:02.338216"
14650,11.428,11.525,9.4563,32.9108,9.4238,32.945,3.5557,3.5561,1485.49,1485.44,1485.9,3.1075,3.1852,1.1569,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:02.379883"
14651,11.428,11.525,9.4573,32.9116,9.4203,32.9477,3.5559,3.5561,1485.5,1485.44,1485.9,3.1075,3.1783,1.1569,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:02.421550"
14652,11.407,11.504,9.457,32.9134,9.4171,32.951,3.556,3.5561,1485.5,1485.44,1485.9,3.1193,3.1885,1.1569,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:02.463217"
14653,11.359,11.456,9.4539,32.918,9.4176,32.9506,3.5562,3.5561,1485.49,1485.44,1485.9,3.1112,3.1817,1.1569,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:02.504884"
14654,11.368,11.465,9.4519,32.9207,9.4187,32.9477,3.5563,3.556,1485.49,1485.43,1485.89,3.1113,3.1818,1.1569,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:02.546551"
14655,11.29,11.386,9.4535,32.9195,9.4174,32.9473,3.5563,3.5558,1485.49,1485.44,1485.9,3.1231,3.1919,1.1569,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:02.588218"
14656,11.29,11.386,9.4568,32.917,9.4135,32.9495,3.5564,3.5557,1485.5,1485.44,1485.91,3.1147,3.1849,1.1813,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:02.629885"
14657,11.301,11.397,9.4624,32.9115,9.4106,32.9521,3.5563,3.5556,1485.51,1485.46,1485.92,3.1144,3.1948,1.2057,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:02.671552"
14658,11.246,11.342,9.4662,32.9082,9.4117,32.951,3.5564,3.5556,1485.52,1485.47,1485.93,3.1142,3.1878,1.2057,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:02.713219"
14659,11.226,11.321,9.4682,32.907,9.4141,32.9495,3.5564,3.5557,1485.53,1485.47,1485.93,3.1141,3.1979,1.2057,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:02.754886"
14660,11.237,11.332,9.4687,32.9084,9.4203,32.9476,3.5566,3.5561,1485.53,1485.48,1485.94,3.1377,3.191,1.2057,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:02.796553"
14661,11.189,11.284,9.4679,32.9112,9.4349,32.9406,3.5568,3.5567,1485.53,1485.48,1485.94,3.1214,3.1909,1.2057,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:02.838220"
14662,11.168,11.263,9.4672,32.9131,9.4454,32.9354,3.5569,3.5571,1485.53,1485.48,1485.94,3.1214,3.2012,1.2057,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:02.879887"
14663,11.134,11.229,9.4672,32.9141,9.4444,32.9363,3.557,3.5571,1485.53,1485.48,1485.94,3.1332,3.1943,1.2057,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:02.921554"
14664,11.088,11.182,9.4689,32.9136,9.4451,32.9368,3.5571,3.5572,1485.54,1485.48,1485.94,3.1131,3.2044,1.2057,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:02.963221"
14665,11.088,11.182,9.4705,32.9113,9.4521,32.9346,3.557,3.5577,1485.54,1485.48,1485.95,3.1211,3.2077,1.2057,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:03.004888"
14666,11.088,11.182,9.473,32.9092,9.4588,32.9317,3.557,3.558,1485.55,1485.49,1485.95,3.121,3.2007,1.2057,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:03.046555"
14667,11.033,11.127,9.4773,32.9047,9.4652,32.9279,3.557,3.5582,1485.56,1485.5,1485.96,3.1326,3.2107,1.2057,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:03.088222"
14668,10.987,11.08,9.4806,32.9024,9.4691,32.9249,3.5571,3.5582,1485.56,1485.51,1485.97,3.1242,3.2037,1.2057,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:03.129889"
14669,10.987,11.08,9.4829,32.9016,9.4664,32.9257,3.5572,3.5581,1485.57,1485.52,1485.98,3.1359,3.2035,1.2057,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:03.171556"
14670,10.998,11.091,9.4845,32.902,9.457,32.9298,3.5574,3.5576,1485.58,1485.52,1485.98,3.1395,3.2136,1.2057,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:03.213223"
14671,10.955,11.048,9.4862,32.9014,9.4495,32.9325,3.5575,3.5572,1485.58,1485.53,1485.99,3.1312,3.2066,1.2057,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:03.254890"
14672,10.932,11.025,9.4868,32.9025,9.4415,32.9378,3.5576,3.557,1485.59,1485.53,1485.99,3.1311,3.2168,1.2057,"",75.1404,48.397833,-124.776167,"2019-08-17","00:10:03.296557"
14673,10.897,10.989,9.4862,32.9045,9.4402,32.9393,3.5578,3.557,1485.59,1485.53,1485.99,3.143,3.2099,1.2057,"",51.1111,48.397833,-124.776167,"2019-08-17","00:10:03.338224"
14674,10.854,10.946,9.4835,32.9073,9.4356,32.9421,3.5578,3.5569,1485.58,1485.52,1485.98,3.1349,3.2203,1.2057,"",46.3736,48.397833,-124.776167,"2019-08-17","00:10:03.379891"
14675,10.897,10.989,9.4837,32.9081,9.4295,32.9456,3.5579,3.5567,1485.58,1485.53,1485.99,3.1349,3.2135,1.2057,"",47.7656,48.397833,-124.776167,"2019-08-17","00:10:03.421558"
14676,10.794,10.886,9.4845,32.9078,9.4313,32.9464,3.5579,3.5569,1485.58,1485.53,1485.99,3.1467,3.2236,1.2057,"",48.7668,48.397833,-124.776167,"2019-08-17","00:10:03.463225"
14677,10.854,10.946,9.486,32.9065,9.4466,32.9372,3.558,3.5574,1485.59,1485.53,1485.99,3.1385,3.2167,1.2057,"",48.8889,48.397833,-124.776167,"2019-08-17","00:10:03.504892"
14678,10.785,10.877,9.488,32.9059,9.4582,32.9311,3.5581,3.5578,1485.59,1485.54,1486.0,3.1383,3.2165,1.2057,"",48.84,48.397833,-124.776167,"2019-08-17","00:10:03.546559"
14679,10.752,10.844,9.4903,32.9031,9.4651,32.9276,3.558,3.5581,1485.6,1485.54,1486.0,3.15,3.2266,1.2057,"",48.7912,48.397833,-124.776167,"2019-08-17","00:10:03.588226"
14680,10.736,10.827,9.4915,32.902,9.4664,32.9271,3.558,3.5582,1485.6,1485.54,1486.01,3.1536,3.2299,1.2057,"",48.7912,48.397833,-124.776167,"2019-08-17","00:10:03.629893"
14681,10.727,10.818,9.4923,32.9023,9.4664,32.928,3.5581,3.5583,1485.6,1485.55,1486.01,3.1336,3.223,1.2057,"",48.7912,48.397833,-124.776167,"2019-08-17","00:10:03.671560"
14682,10.658,10.748,9.4935,32.9021,9.4712,32.9255,3.5582,3.5585,1485.61,1485.55,1486.01,3.1534,3.2229,1.2545,"",48.7912,48.397833,-124.776167,"2019-08-17","00:10:03.713227"
14683,10.658,10.748,9.494,32.9023,9.4736,32.9237,3.5582,3.5585,1485.61,1485.55,1486.01,3.1453,3.2331,1.279,"",48.7912,48.397833,-124.776167,"2019-08-17","00:10:03.754894"
14684,10.671,10.762,9.4941,32.9021,9.4771,32.9218,3.5582,3.5586,1485.61,1485.55,1486.01,3.1453,3.2365,1.279,"",48.7912,48.397833,-124.776167,"2019-08-17","00:10:03.796561"
14685,10.615,10.705,9.4943,32.9026,9.4815,32.9205,3.5583,3.5589,1485.61,1485.55,1486.01,3.157,3.2296,1.279,"",48.7912,48.397833,-124.776167,"2019-08-17","00:10:03.838228"
14686,10.593,10.684,9.4948,32.9034,9.4848,32.9193,3.5584,3.5591,1485.61,1485.56,1486.02,3.1488,3.2296,1.279,"",48.7912,48.397833,-124.776167,"2019-08-17","00:10:03.879895"
14687,10.524,10.614,9.4958,32.9023,9.4877,32.9191,3.5584,3.5593,1485.61,1485.56,1486.02,3.1488,3.2397,1.279,"",48.7912,48.397833,-124.776167,"2019-08-17","00:10:03.921562"
14688,10.546,10.636,9.4973,32.9017,9.4893,32.9183,3.5585,3.5594,1485.62,1485.56,1486.02,3.1605,3.2328,1.279,"",73.138,48.397833,-124.776167,"2019-08-17","00:10:03.963229"
14689,10.533,10.623,9.4963,32.9033,9.49,32.9178,3.5585,3.5594,1485.62,1485.56,1486.02,3.1524,3.243,1.279,"",96.7766,48.397833,-124.776167,"2019-08-17","00:10:04.004896"
14690,10.445,10.534,9.4946,32.9059,9.4899,32.918,3.5586,3.5594,1485.61,1485.56,1486.02,3.1643,3.2362,1.279,"",100.0,48.397833,-124.776167,"2019-08-17","00:10:04.046563"
14691,10.445,10.534,9.494,32.9068,9.4892,32.9181,3.5587,3.5593,1485.61,1485.55,1486.02,3.1443,3.2363,1.279,"",99.243,48.397833,-124.776167,"2019-08-17","00:10:04.088230"
14692,10.445,10.534,9.4964,32.9053,9.4878,32.9187,3.5587,3.5593,1485.62,1485.56,1486.02,3.1642,3.2463,1.279,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:04.129897"
14693,10.454,10.543,9.4979,32.9037,9.4889,32.9185,3.5587,3.5593,1485.62,1485.56,1486.03,3.1678,3.2496,1.279,"",98.7546,48.397833,-124.776167,"2019-08-17","00:10:04.171564"
14694,10.343,10.432,9.4992,32.9024,9.4889,32.9192,3.5587,3.5594,1485.62,1485.57,1486.03,3.1595,3.2427,1.279,"",98.8523,48.397833,-124.776167,"2019-08-17","00:10:04.213231"
14695,10.311,10.399,9.4999,32.9025,9.489,32.9195,3.5588,3.5595,1485.62,1485.57,1486.03,3.1594,3.2528,1.279,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:04.254898"
14696,10.322,10.41,9.4996,32.9021,9.491,32.9176,3.5587,3.5594,1485.62,1485.57,1486.03,3.1595,3.2461,1.279,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:04.296565"
14697,10.284,10.371,9.5014,32.9015,9.4908,32.9174,3.5588,3.5594,1485.63,1485.57,1486.03,3.1712,3.2561,1.279,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:04.338232"
14698,10.275,10.362,9.5049,32.8983,9.4836,32.9214,3.5588,3.5592,1485.64,1485.58,1486.04,3.1747,3.2491,1.279,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:04.379899"
14699,10.285,10.373,9.5075,32.8956,9.48,32.9241,3.5588,3.5591,1485.64,1485.59,1486.05,3.1546,3.249,1.279,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:04.421566"
14700,10.21,10.297,9.5106,32.8931,9.4865,32.9208,3.5588,3.5593,1485.65,1485.59,1486.06,3.1743,3.2589,1.279,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:04.463233"
14701,10.15,10.237,9.5134,32.892,9.4913,32.9186,3.5589,3.5596,1485.66,1485.6,1486.06,3.1778,3.2519,1.279,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:04.504900"
14702,10.109,10.195,9.5149,32.8917,9.4933,32.9175,3.5591,3.5596,1485.66,1485.61,1486.07,3.1577,3.262,1.279,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:04.546567"
14703,10.141,10.228,9.5133,32.8947,9.4958,32.9159,3.5592,3.5597,1485.66,1485.61,1486.07,3.1777,3.2655,1.279,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:04.588234"
14704,10.013,10.098,9.5124,32.8962,9.4936,32.918,3.5593,3.5597,1485.66,1485.6,1486.06,3.1696,3.2586,1.279,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:04.629901"
14705,10.141,10.228,9.5148,32.8941,9.4938,32.918,3.5593,3.5597,1485.67,1485.61,1486.07,3.1695,3.2586,1.279,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:04.671568"
14706,10.04,10.126,9.5184,32.8915,9.4931,32.9174,3.5593,3.5596,1485.67,1485.62,1486.08,3.1811,3.2685,1.279,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:04.713235"
14707,9.982,10.067,9.522,32.8885,9.4936,32.9164,3.5594,3.5595,1485.68,1485.63,1486.09,3.1727,3.2614,1.2912,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:04.754902"
14708,9.948,10.033,9.5252,32.8864,9.4925,32.9168,3.5594,3.5595,1485.69,1485.64,1486.1,3.1843,3.2714,1.3034,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:04.796569"
14709,9.939,10.024,9.5255,32.8871,9.4913,32.9182,3.5595,3.5595,1485.69,1485.64,1486.1,3.1762,3.2646,1.3034,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:04.838236"
14710,9.939,10.024,9.5255,32.8883,9.4947,32.9166,3.5597,3.5597,1485.69,1485.64,1486.1,3.1761,3.2747,1.3034,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:04.879903"
14711,9.87,9.954,9.5267,32.8886,9.4992,32.9142,3.5598,3.5598,1485.7,1485.64,1486.1,3.1878,3.2678,1.3034,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:04.921570"
14712,9.858,9.942,9.5268,32.8893,9.5008,32.914,3.5599,3.56,1485.7,1485.64,1486.11,3.1797,3.2678,1.3034,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:04.963237"
14713,9.769,9.852,9.5265,32.8902,9.5041,32.9127,3.5599,3.5601,1485.7,1485.64,1486.1,3.1914,3.2779,1.3034,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:05.004904"
14714,9.78,9.863,9.5225,32.8945,9.5087,32.9101,3.56,3.5603,1485.69,1485.63,1486.1,3.1717,3.2714,1.3034,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:05.046571"
14715,9.7,9.783,9.5115,32.9051,9.5125,32.9092,3.56,3.5605,1485.66,1485.6,1486.07,3.2041,3.2821,1.3034,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:05.088238"
14716,9.709,9.792,9.5062,32.9095,9.5143,32.9075,3.56,3.5605,1485.65,1485.59,1486.05,3.1999,3.2757,1.3034,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:05.129905"
14717,9.7,9.783,9.5116,32.9039,9.5112,32.9085,3.5599,3.5603,1485.66,1485.6,1486.07,3.1797,3.2754,1.3034,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:05.171572"
14718,9.631,9.713,9.5207,32.8947,9.5103,32.9085,3.5598,3.5603,1485.68,1485.62,1486.09,3.1991,3.285,1.3034,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:05.213239"
14719,9.576,9.658,9.5291,32.8863,9.5077,32.9107,3.5598,3.5602,1485.7,1485.64,1486.11,3.1905,3.2777,1.3034,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:05.254906"
14720,9.567,9.648,9.5349,32.8803,9.5046,32.9134,3.5597,3.5602,1485.71,1485.66,1486.12,3.1902,3.2876,1.3034,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:05.296573"
14721,9.567,9.648,9.5376,32.8789,9.5079,32.9114,3.5598,3.5603,1485.72,1485.67,1486.13,3.2018,3.2806,1.3034,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:05.338240"
14722,9.477,9.557,9.5384,32.8799,9.5128,32.9083,3.56,3.5605,1485.72,1485.67,1486.13,3.1936,3.2907,1.3034,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:05.379907"
14723,9.486,9.567,9.54,32.8805,9.5141,32.9088,3.5602,3.5606,1485.73,1485.67,1486.14,3.2053,3.2837,1.3034,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:05.421574"
14724,9.466,9.546,9.5371,32.8857,9.5179,32.9079,3.5604,3.5609,1485.73,1485.67,1486.13,3.2091,3.294,1.3034,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:05.463241"
14725,9.397,9.477,9.5342,32.8895,9.5241,32.9048,3.5605,3.5611,1485.72,1485.66,1486.13,3.1892,3.2873,1.3034,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:05.504908"
14726,9.339,9.418,9.5318,32.8922,9.5284,32.9028,3.5606,3.5613,1485.71,1485.66,1486.12,3.2093,3.2874,1.3034,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:05.546575"
14727,9.316,9.395,9.5308,32.8933,9.5313,32.9009,3.5606,3.5614,1485.71,1485.65,1486.12,3.2012,3.2977,1.3034,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:05.588242"
14728,9.307,9.386,9.5333,32.8912,9.5332,32.8998,3.5606,3.5614,1485.72,1485.66,1486.12,3.2129,3.2907,1.3034,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:05.629909"
14729,9.27,9.349,9.537,32.8874,9.533,32.901,3.5606,3.5615,1485.72,1485.67,1486.13,3.2163,3.2905,1.3034,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:05.671576"
14730,9.236,9.315,9.5391,32.8854,9.5356,32.8999,3.5606,3.5617,1485.73,1485.67,1486.14,3.2081,3.3006,1.3034,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:05.713243"
14731,9.169,9.247,9.5417,32.8834,9.5377,32.899,3.5606,3.5618,1485.73,1485.68,1486.14,3.2079,3.3038,1.3034,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:05.754910"
14732,9.137,9.214,9.5422,32.8844,9.5379,32.8999,3.5607,3.5619,1485.74,1485.68,1486.14,3.2078,3.2969,1.3034,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:05.796577"
14733,9.034,9.111,9.543,32.8843,9.5413,32.8986,3.5608,3.562,1485.74,1485.68,1486.15,3.2077,3.2968,1.2912,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:05.838244"
14734,9.126,9.204,9.544,32.8843,9.5438,32.8972,3.5609,3.5621,1485.74,1485.69,1486.15,3.2195,3.3069,1.279,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:05.879911"
14735,8.999,9.075,9.5434,32.8861,9.5458,32.8956,3.561,3.5621,1485.74,1485.69,1486.15,3.2231,3.3001,1.279,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:05.921578"
14736,9.025,9.102,9.5425,32.887,9.5446,32.895,3.561,3.562,1485.74,1485.68,1486.15,3.2151,3.3103,1.279,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:05.963245"
14737,8.933,9.009,9.5427,32.887,9.5404,32.8976,3.561,3.5619,1485.74,1485.68,1486.15,3.215,3.3035,1.279,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:06.004912"
14738,8.934,9.011,9.5427,32.8873,9.5402,32.8986,3.5611,3.5619,1485.74,1485.68,1486.15,3.2268,3.3035,1.279,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:06.046579"
14739,8.855,8.93,9.5465,32.8843,9.5414,32.8982,3.5611,3.562,1485.75,1485.69,1486.16,3.2067,3.3134,1.279,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:06.088246"
14740,8.827,8.902,9.5524,32.8788,9.5406,32.8985,3.5611,3.5619,1485.76,1485.71,1486.17,3.2262,3.3062,1.279,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:06.129913"
14741,8.786,8.861,9.5562,32.8751,9.5385,32.8995,3.5611,3.5619,1485.77,1485.72,1486.18,3.2179,3.306,1.279,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:06.171580"
14742,8.797,8.871,9.5585,32.8732,9.5384,32.8998,3.5611,3.5619,1485.78,1485.72,1486.18,3.2295,3.316,1.279,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:06.213247"
14743,8.694,8.768,9.5594,32.8738,9.5433,32.8979,3.5612,3.5621,1485.78,1485.72,1486.19,3.2095,3.3193,1.279,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:06.254914"
14744,8.695,8.77,9.5615,32.8737,9.5494,32.896,3.5614,3.5625,1485.79,1485.73,1486.2,3.2292,3.3124,1.279,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:06.296581"
14745,8.663,8.737,9.5659,32.8707,9.5565,32.8933,3.5615,3.5629,1485.8,1485.74,1486.21,3.2327,3.3121,1.279,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:06.338248"
14746,8.594,8.668,9.571,32.867,9.5594,32.8919,3.5616,3.563,1485.81,1485.76,1486.22,3.2242,3.3117,1.279,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:06.379915"
14747,8.604,8.677,9.5733,32.8656,9.5604,32.892,3.5617,3.5631,1485.82,1485.76,1486.23,3.2241,3.3217,1.279,"",98.9011,48.397833,-124.776167,"2019-08-17","00:10:06.421582"
14748,8.525,8.598,9.5738,32.8665,9.5663,32.8895,3.5618,3.5634,1485.82,1485.77,1486.23,3.2358,3.3149,1.279,"",98.8767,48.397833,-124.776167,"2019-08-17","00:10:06.463249"
