"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
20600,3.581,3.607,14.595,33.6649,14.5935,33.6661,4.1064,4.1064,1503.88,1503.87,1504.52,5.9215,5.8937,1.4377,"",2.9304,34.564667,-120.830833,"2019-06-17","16:23:58.298533"
20601,3.544,3.57,14.5946,33.6647,14.5929,33.6657,4.1063,4.1063,1503.87,1503.87,1504.51,5.9362,5.8938,1.4377,"",2.9548,34.564667,-120.830833,"2019-06-17","16:23:58.340200"
20602,3.549,3.575,14.5954,33.6633,14.593,33.6656,4.1062,4.1063,1503.88,1503.87,1504.51,5.9304,5.8937,1.4377,"",2.9792,34.564667,-120.830833,"2019-06-17","16:23:58.381867"
20603,3.544,3.57,14.5954,33.6632,14.593,33.6657,4.1062,4.1063,1503.88,1503.87,1504.51,5.9304,5.8937,1.4377,"",2.9792,34.564667,-120.830833,"2019-06-17","16:23:58.423534"
20604,3.549,3.575,14.5961,33.6621,14.5917,33.6656,4.1062,4.1061,1503.88,1503.87,1504.52,5.9304,5.8937,1.4377,"",2.9548,34.564667,-120.830833,"2019-06-17","16:23:58.465201"
20605,3.512,3.537,14.5944,33.6631,14.5885,33.6655,4.1061,4.1058,1503.87,1503.87,1504.51,5.9305,5.8938,1.4377,"",2.9548,34.564667,-120.830833,"2019-06-17","16:23:58.506868"
20606,3.512,3.537,14.5946,33.6627,14.5846,33.6659,4.1061,4.1055,1503.87,1503.87,1504.51,5.9305,5.8938,1.4377,"",2.9548,34.564667,-120.830833,"2019-06-17","16:23:58.548535"
20607,3.475,3.5,14.5949,33.662,14.5826,33.6662,4.106,4.1053,1503.87,1503.87,1504.51,5.9305,5.8938,1.4377,"",2.9792,34.564667,-120.830833,"2019-06-17","16:23:58.590202"
20608,3.48,3.505,14.5954,33.6621,14.5834,33.6657,4.1061,4.1054,1503.87,1503.87,1504.51,5.9304,5.8937,1.4377,"",2.9792,34.564667,-120.830833,"2019-06-17","16:23:58.631869"
20609,3.512,3.537,14.5944,33.6626,14.5849,33.6656,4.1061,4.1055,1503.87,1503.87,1504.51,5.9306,5.8938,1.4377,"",2.9792,34.564667,-120.830833,"2019-06-17","16:23:58.673536"
20610,3.448,3.473,14.5917,33.6635,14.5849,33.6661,4.1059,4.1055,1503.86,1503.86,1504.5,5.9308,5.8941,1.4377,"",2.9548,34.564667,-120.830833,"2019-06-17","16:23:58.715203"
20611,3.406,3.431,14.5893,33.664,14.5837,33.6663,4.1057,4.1055,1503.85,1503.85,1504.49,5.94,5.9021,1.5598,"",2.9792,34.564667,-120.830833,"2019-06-17","16:23:58.756870"
20612,3.448,3.473,14.5874,33.6638,14.5821,33.6665,4.1055,4.1053,1503.85,1503.84,1504.49,5.9346,5.8976,1.6575,"",2.9548,34.564667,-120.830833,"2019-06-17","16:23:58.798537"
20613,3.406,3.431,14.5856,33.6635,14.5809,33.6662,4.1053,4.1052,1503.84,1503.84,1504.48,5.9258,5.8978,1.6697,"",2.9548,34.564667,-120.830833,"2019-06-17","16:23:58.840204"
20614,3.411,3.435,14.5839,33.6639,14.581,33.6657,4.1052,4.1051,1503.84,1503.83,1504.48,5.9317,5.8902,1.6575,"",2.9792,34.564667,-120.830833,"2019-06-17","16:23:58.881871"
20615,3.342,3.366,14.5821,33.6648,14.5827,33.6655,4.1051,4.1053,1503.83,1503.83,1504.47,5.9319,5.8951,1.6575,"",2.9792,34.564667,-120.830833,"2019-06-17","16:23:58.923538"
20616,3.346,3.371,14.582,33.6642,14.5824,33.666,4.1051,4.1053,1503.83,1503.83,1504.47,5.9409,5.8951,1.6575,"",2.9792,34.564667,-120.830833,"2019-06-17","16:23:58.965205"
20617,3.342,3.366,14.582,33.6643,14.5812,33.6662,4.1051,4.1052,1503.83,1503.83,1504.47,5.9262,5.8951,1.6575,"",2.9792,34.564667,-120.830833,"2019-06-17","16:23:59.006872"
20618,3.31,3.334,14.5822,33.664,14.5795,33.6664,4.1051,4.1051,1503.83,1503.83,1504.47,5.9408,5.8951,1.6575,"",2.9792,34.564667,-120.830833,"2019-06-17","16:23:59.048539"
20619,3.305,3.329,14.5813,33.6645,14.5785,33.6663,4.105,4.1049,1503.83,1503.82,1504.47,5.9352,5.8952,1.6575,"",2.9792,34.564667,-120.830833,"2019-06-17","16:23:59.090206"
20620,3.241,3.264,14.5807,33.6643,14.5778,33.6664,4.1049,4.1049,1503.82,1503.82,1504.46,5.9442,5.8952,1.6575,"",3.0037,34.564667,-120.830833,"2019-06-17","16:23:59.131873"
20621,3.273,3.296,14.5803,33.6643,14.5777,33.6657,4.1049,4.1048,1503.82,1503.82,1504.46,5.9386,5.9031,1.6575,"",3.0037,34.564667,-120.830833,"2019-06-17","16:23:59.173540"
20622,3.208,3.232,14.5796,33.6641,14.577,33.666,4.1048,4.1048,1503.82,1503.82,1504.46,5.9297,5.8984,1.6575,"",3.0281,34.564667,-120.830833,"2019-06-17","16:23:59.215207"
20623,3.204,3.227,14.5787,33.6647,14.5771,33.6657,4.1048,4.1047,1503.82,1503.81,1504.46,5.9444,5.8984,1.6575,"",3.0037,34.564667,-120.830833,"2019-06-17","16:23:59.256874"
20624,3.139,3.162,14.5771,33.6652,14.577,33.6655,4.1047,4.1047,1503.81,1503.81,1504.45,5.9299,5.8986,1.6575,"",3.0281,34.564667,-120.830833,"2019-06-17","16:23:59.298541"
20625,3.208,3.232,14.5749,33.6653,14.5763,33.6657,4.1045,4.1047,1503.81,1503.8,1504.44,5.9359,5.8989,1.6575,"",3.0281,34.564667,-120.830833,"2019-06-17","16:23:59.340208"
20626,3.139,3.162,14.5724,33.6659,14.5756,33.6657,4.1043,4.1046,1503.8,1503.79,1504.44,5.9451,5.8991,1.6575,"",3.0525,34.564667,-120.830833,"2019-06-17","16:23:59.381875"
20627,3.107,3.13,14.5718,33.6658,14.5746,33.6658,4.1043,4.1045,1503.8,1503.79,1504.43,5.9305,5.907,1.6575,"",3.0525,34.564667,-120.830833,"2019-06-17","16:23:59.423542"
20628,3.07,3.093,14.5718,33.665,14.5738,33.6665,4.1042,4.1045,1503.79,1503.79,1504.43,5.9452,5.8944,1.6575,"",3.0281,34.564667,-120.830833,"2019-06-17","16:23:59.465209"
20629,3.075,3.097,14.5713,33.6653,14.5734,33.6667,4.1041,4.1045,1503.79,1503.79,1504.43,5.9395,5.907,1.6575,"",3.0525,34.564667,-120.830833,"2019-06-17","16:23:59.506876"
20630,3.034,3.056,14.5708,33.6655,14.5729,33.6668,4.1041,4.1045,1503.79,1503.79,1504.43,5.9306,5.9023,1.6575,"",3.0769,34.564667,-120.830833,"2019-06-17","16:23:59.548543"
20631,3.038,3.06,14.5708,33.665,14.5714,33.6667,4.1041,4.1043,1503.79,1503.79,1504.43,5.9363,5.9023,1.6575,"",3.0769,34.564667,-120.830833,"2019-06-17","16:23:59.590210"
20632,3.001,3.023,14.5704,33.6648,14.57,33.6671,4.104,4.1042,1503.79,1503.78,1504.43,5.9453,5.9023,1.6575,"",3.0769,34.564667,-120.830833,"2019-06-17","16:23:59.631877"
20633,2.969,2.991,14.5701,33.665,14.5687,33.6669,4.104,4.1041,1503.79,1503.78,1504.43,5.9306,5.9023,1.6575,"",3.0525,34.564667,-120.830833,"2019-06-17","16:23:59.673544"
20634,2.969,2.991,14.5704,33.665,14.567,33.6668,4.104,4.1039,1503.79,1503.78,1504.43,5.9363,5.9023,1.6575,"",3.0769,34.564667,-120.830833,"2019-06-17","16:23:59.715211"
20635,2.969,2.991,14.5701,33.6648,14.5664,33.6663,4.104,4.1038,1503.79,1503.78,1504.43,5.9363,5.9023,1.6697,"",3.1013,34.564667,-120.830833,"2019-06-17","16:23:59.756878"
20636,2.9,2.921,14.5693,33.6652,14.5669,33.6668,4.1039,4.1039,1503.78,1503.78,1504.42,5.9454,5.9024,1.6331,"",3.0769,34.564667,-120.830833,"2019-06-17","16:23:59.798545"
20637,2.868,2.889,14.5689,33.6649,14.5682,33.6665,4.1039,4.104,1503.78,1503.78,1504.42,5.9307,5.9024,1.572,"",3.1013,34.564667,-120.830833,"2019-06-17","16:23:59.840212"
20638,2.9,2.921,14.5696,33.6648,14.5695,33.6665,4.1039,4.1041,1503.78,1503.78,1504.42,5.9453,5.9023,1.5598,"",3.1013,34.564667,-120.830833,"2019-06-17","16:23:59.881879"
20639,2.868,2.889,14.5698,33.6647,14.5699,33.6669,4.1039,4.1042,1503.78,1503.78,1504.42,5.9306,5.9023,1.5598,"",3.1013,34.564667,-120.830833,"2019-06-17","16:23:59.923546"
20640,2.767,2.787,14.5694,33.6647,14.5699,33.6669,4.1039,4.1042,1503.78,1503.78,1504.42,5.9452,5.9023,1.5598,"",3.1013,34.564667,-120.830833,"2019-06-17","16:23:59.965213"
20641,2.868,2.889,14.5693,33.6646,14.5697,33.6667,4.1039,4.1041,1503.78,1503.78,1504.42,5.9307,5.9101,1.5598,"",3.0769,34.564667,-120.830833,"2019-06-17","16:24:00.006880"
20642,2.804,2.824,14.5694,33.6644,14.5696,33.6667,4.1039,4.1041,1503.78,1503.78,1504.42,5.9363,5.9053,1.5598,"",3.0769,34.564667,-120.830833,"2019-06-17","16:24:00.048547"
20643,2.799,2.819,14.5688,33.6646,14.5695,33.6668,4.1038,4.1041,1503.78,1503.77,1504.42,5.9364,5.8976,1.5598,"",3.0769,34.564667,-120.830833,"2019-06-17","16:24:00.090214"
20644,2.767,2.787,14.5691,33.6641,14.5695,33.6666,4.1038,4.1041,1503.78,1503.77,1504.42,5.9363,5.9023,1.5598,"",3.0769,34.564667,-120.830833,"2019-06-17","16:24:00.131881"
20645,2.762,2.782,14.5688,33.6642,14.57,33.6668,4.1038,4.1042,1503.78,1503.77,1504.42,5.9364,5.9023,1.5598,"",3.0769,34.564667,-120.830833,"2019-06-17","16:24:00.173548"
20646,2.735,2.754,14.5679,33.6648,14.5708,33.6666,4.1038,4.1042,1503.78,1503.77,1504.41,5.9364,5.9024,1.5598,"",3.0769,34.564667,-120.830833,"2019-06-17","16:24:00.215215"
20647,2.698,2.717,14.5677,33.6654,14.5714,33.6664,4.1038,4.1043,1503.78,1503.77,1504.41,5.9364,5.9024,1.5598,"",3.1013,34.564667,-120.830833,"2019-06-17","16:24:00.256882"
20648,2.698,2.717,14.5683,33.6651,14.5721,33.6661,4.1038,4.1043,1503.78,1503.77,1504.42,5.9363,5.9023,1.5598,"",3.0769,34.564667,-120.830833,"2019-06-17","16:24:00.298549"
20649,2.698,2.717,14.5691,33.6651,14.5723,33.6661,4.1039,4.1043,1503.78,1503.77,1504.42,5.9362,5.9022,1.5598,"",3.0525,34.564667,-120.830833,"2019-06-17","16:24:00.340216"
20650,2.666,2.685,14.5701,33.6652,14.5717,33.6666,4.104,4.1043,1503.78,1503.78,1504.42,5.9361,5.9021,1.5598,"",3.0769,34.564667,-120.830833,"2019-06-17","16:24:00.381883"
20651,2.661,2.68,14.5715,33.6642,14.5716,33.6665,4.104,4.1043,1503.79,1503.78,1504.42,5.936,5.9019,1.5598,"",3.0769,34.564667,-120.830833,"2019-06-17","16:24:00.423550"
20652,2.633,2.652,14.5727,33.6634,14.5717,33.666,4.1041,4.1042,1503.79,1503.78,1504.43,5.9358,5.9018,1.5598,"",3.0769,34.564667,-120.830833,"2019-06-17","16:24:00.465217"
20653,2.633,2.652,14.573,33.663,14.5718,33.6659,4.104,4.1042,1503.79,1503.78,1504.43,5.9358,5.9018,1.5598,"",3.0769,34.564667,-120.830833,"2019-06-17","16:24:00.506884"
20654,2.629,2.648,14.5715,33.664,14.5716,33.6663,4.104,4.1043,1503.78,1503.78,1504.42,5.9359,5.9019,1.5598,"",3.1013,34.564667,-120.830833,"2019-06-17","16:24:00.548551"
20655,2.597,2.615,14.5706,33.6645,14.5714,33.6661,4.104,4.1042,1503.78,1503.78,1504.42,5.936,5.902,1.5598,"",3.1013,34.564667,-120.830833,"2019-06-17","16:24:00.590218"
20656,2.597,2.615,14.5704,33.6643,14.5714,33.6661,4.1039,4.1042,1503.78,1503.78,1504.42,5.936,5.902,1.5598,"",3.0769,34.564667,-120.830833,"2019-06-17","16:24:00.631885"
20657,2.564,2.583,14.5703,33.6638,14.5711,33.6666,4.1039,4.1042,1503.78,1503.77,1504.42,5.936,5.902,1.5598,"",3.1013,34.564667,-120.830833,"2019-06-17","16:24:00.673552"
20658,2.56,2.578,14.5703,33.6638,14.5705,33.6668,4.1039,4.1042,1503.78,1503.77,1504.42,5.936,5.902,1.5598,"",3.1013,34.564667,-120.830833,"2019-06-17","16:24:00.715219"
20659,2.564,2.583,14.5703,33.6637,14.57,33.6667,4.1039,4.1042,1503.78,1503.77,1504.42,5.936,5.902,1.5598,"",3.0769,34.564667,-120.830833,"2019-06-17","16:24:00.756886"
20660,2.56,2.578,14.5706,33.6639,14.5699,33.6665,4.1039,4.1041,1503.78,1503.78,1504.42,5.936,5.902,1.5598,"",3.1013,34.564667,-120.830833,"2019-06-17","16:24:00.798553"
20661,2.532,2.55,14.5704,33.664,14.57,33.6662,4.1039,4.1041,1503.78,1503.77,1504.42,5.927,5.902,1.5598,"",3.0769,34.564667,-120.830833,"2019-06-17","16:24:00.840220"
20662,2.495,2.513,14.5693,33.6644,14.57,33.6662,4.1038,4.1041,1503.78,1503.77,1504.41,5.9328,5.9021,1.572,"",3.0769,34.564667,-120.830833,"2019-06-17","16:24:00.881887"
20663,2.532,2.55,14.5693,33.664,14.5697,33.6662,4.1038,4.1041,1503.78,1503.77,1504.41,5.9328,5.9021,1.5842,"",2.9548,34.564667,-120.830833,"2019-06-17","16:24:00.923554"
20664,2.495,2.513,14.5688,33.6642,14.5693,33.6663,4.1038,4.104,1503.77,1503.77,1504.41,5.9419,5.9022,1.5842,"",2.8816,34.564667,-120.830833,"2019-06-17","16:24:00.965221"
20665,2.495,2.513,14.5684,33.6642,14.5689,33.6663,4.1037,4.104,1503.77,1503.77,1504.41,5.9362,5.9022,1.5842,"",2.8816,34.564667,-120.830833,"2019-06-17","16:24:01.006888"
20666,2.495,2.513,14.5682,33.664,14.5677,33.6665,4.1037,4.1039,1503.77,1503.77,1504.41,5.9452,5.91,1.5842,"",2.8816,34.564667,-120.830833,"2019-06-17","16:24:01.048555"
20667,2.495,2.513,14.5678,33.6643,14.5672,33.6661,4.1037,4.1038,1503.77,1503.77,1504.41,5.9306,5.8975,1.5842,"",2.8816,34.564667,-120.830833,"2019-06-17","16:24:01.090222"
20668,2.463,2.481,14.5677,33.6644,14.5669,33.6658,4.1037,4.1038,1503.77,1503.77,1504.41,5.9452,5.91,1.5842,"",2.906,34.564667,-120.830833,"2019-06-17","16:24:01.131889"
20669,2.459,2.476,14.5672,33.6642,14.5658,33.6658,4.1036,4.1037,1503.77,1503.76,1504.41,5.9396,5.9053,1.5842,"",2.8816,34.564667,-120.830833,"2019-06-17","16:24:01.173556"
20670,2.495,2.513,14.5672,33.6641,14.5656,33.666,4.1036,4.1037,1503.77,1503.76,1504.41,5.9396,5.9054,1.5842,"",2.8816,34.564667,-120.830833,"2019-06-17","16:24:01.215223"
20671,2.459,2.476,14.5674,33.664,14.5655,33.6659,4.1036,4.1036,1503.77,1503.76,1504.41,5.9306,5.9053,1.5842,"",2.8816,34.564667,-120.830833,"2019-06-17","16:24:01.256890"
20672,2.431,2.449,14.5679,33.6637,14.566,33.6655,4.1036,4.1036,1503.77,1503.76,1504.41,5.9452,5.9052,1.5842,"",2.906,34.564667,-120.830833,"2019-06-17","16:24:01.298557"
20673,2.394,2.411,14.5674,33.6643,14.5658,33.6661,4.1036,4.1037,1503.77,1503.76,1504.41,5.9395,5.9053,1.5842,"",2.9548,34.564667,-120.830833,"2019-06-17","16:24:01.340224"
20674,2.495,2.513,14.5674,33.6637,14.5662,33.6662,4.1036,4.1037,1503.77,1503.76,1504.41,5.9306,5.9053,1.5842,"",2.9792,34.564667,-120.830833,"2019-06-17","16:24:01.381891"
20675,2.463,2.481,14.5662,33.6641,14.5664,33.6661,4.1035,4.1037,1503.77,1503.76,1504.4,5.9454,5.9055,1.5842,"",2.9548,34.564667,-120.830833,"2019-06-17","16:24:01.423558"
20676,2.426,2.444,14.5652,33.6644,14.5662,33.6663,4.1034,4.1037,1503.76,1503.76,1504.4,5.9398,5.9133,1.5842,"",2.9792,34.564667,-120.830833,"2019-06-17","16:24:01.465225"
20677,2.431,2.449,14.5648,33.6646,14.5658,33.6661,4.1034,4.1037,1503.76,1503.76,1504.4,5.9399,5.9008,1.5842,"",2.9792,34.564667,-120.830833,"2019-06-17","16:24:01.506892"
20678,2.426,2.444,14.5648,33.6643,14.566,33.6663,4.1034,4.1037,1503.76,1503.76,1504.4,5.9399,5.9056,1.5842,"",2.9792,34.564667,-120.830833,"2019-06-17","16:24:01.548559"
20679,2.431,2.449,14.5647,33.6644,14.5661,33.6664,4.1034,4.1037,1503.76,1503.75,1504.4,5.9399,5.9134,1.5842,"",2.9548,34.564667,-120.830833,"2019-06-17","16:24:01.590226"
20680,2.426,2.444,14.565,33.664,14.5656,33.6665,4.1034,4.1037,1503.76,1503.76,1504.4,5.9399,5.9086,1.5842,"",2.9548,34.564667,-120.830833,"2019-06-17","16:24:01.631893"
20681,2.463,2.481,14.5652,33.6639,14.5662,33.6662,4.1034,4.1037,1503.76,1503.76,1504.4,5.9399,5.9086,1.5842,"",2.9792,34.564667,-120.830833,"2019-06-17","16:24:01.673560"
20682,2.426,2.444,14.5652,33.6639,14.5664,33.6663,4.1034,4.1038,1503.76,1503.76,1504.4,5.9398,5.9086,1.5842,"",3.0525,34.564667,-120.830833,"2019-06-17","16:24:01.715227"
20683,2.431,2.449,14.5655,33.6639,14.5667,33.6659,4.1034,4.1038,1503.76,1503.76,1504.4,5.9398,5.9085,1.5842,"",3.1258,34.564667,-120.830833,"2019-06-17","16:24:01.756894"
20684,2.431,2.449,14.5654,33.6643,14.5667,33.6661,4.1034,4.1038,1503.76,1503.76,1504.4,5.9398,5.9163,1.5842,"",3.1258,34.564667,-120.830833,"2019-06-17","16:24:01.798561"
20685,2.39,2.407,14.5655,33.6638,14.5669,33.666,4.1034,4.1038,1503.76,1503.76,1504.4,5.9398,5.9115,1.5842,"",3.1258,34.564667,-120.830833,"2019-06-17","16:24:01.840228"
20686,2.463,2.481,14.5655,33.6641,14.5669,33.6662,4.1034,4.1038,1503.76,1503.76,1504.4,5.9398,5.9116,1.5842,"",3.1258,34.564667,-120.830833,"2019-06-17","16:24:01.881895"
20687,2.426,2.444,14.5655,33.6645,14.5673,33.6664,4.1035,4.1039,1503.76,1503.76,1504.4,5.9398,5.9115,1.5842,"",3.1502,34.564667,-120.830833,"2019-06-17","16:24:01.923562"
20688,2.394,2.411,14.5659,33.6643,14.568,33.6662,4.1035,4.1039,1503.76,1503.76,1504.4,5.9397,5.9115,1.572,"",3.1502,34.564667,-120.830833,"2019-06-17","16:24:01.965229"
20689,2.426,2.444,14.5666,33.6639,14.5692,33.6662,4.1035,4.104,1503.77,1503.76,1504.4,5.9487,5.9114,1.572,"",3.1502,34.564667,-120.830833,"2019-06-17","16:24:02.006896"
20690,2.394,2.411,14.5672,33.6644,14.5694,33.6669,4.1036,4.1041,1503.77,1503.76,1504.41,5.9428,5.9113,1.572,"",3.1502,34.564667,-120.830833,"2019-06-17","16:24:02.048563"
20691,2.459,2.476,14.5681,33.6653,14.5689,33.6665,4.1038,4.104,1503.77,1503.77,1504.41,5.9427,5.919,1.572,"",3.1746,34.564667,-120.830833,"2019-06-17","16:24:02.090230"
20692,2.394,2.411,14.5694,33.6647,14.5675,33.6665,4.1039,4.1039,1503.77,1503.77,1504.41,5.9336,5.914,1.572,"",3.1502,34.564667,-120.830833,"2019-06-17","16:24:02.131897"
20693,2.431,2.449,14.5705,33.6649,14.5662,33.6666,4.104,4.1038,1503.78,1503.77,1504.42,5.9481,5.9139,1.572,"",3.1502,34.564667,-120.830833,"2019-06-17","16:24:02.173564"
20694,2.39,2.407,14.5716,33.6649,14.5655,33.6669,4.1041,4.1037,1503.78,1503.78,1504.42,5.9423,5.9138,1.572,"",3.1502,34.564667,-120.830833,"2019-06-17","16:24:02.215231"
20695,2.431,2.449,14.5725,33.6644,14.5656,33.6668,4.1041,4.1037,1503.79,1503.78,1504.42,5.9422,5.9137,1.572,"",3.1502,34.564667,-120.830833,"2019-06-17","16:24:02.256898"
20696,2.426,2.444,14.5735,33.6643,14.5656,33.6665,4.1042,4.1037,1503.79,1503.78,1504.43,5.9421,5.9136,1.572,"",3.1502,34.564667,-120.830833,"2019-06-17","16:24:02.298565"
20697,2.394,2.411,14.5743,33.6644,14.5659,33.6657,4.1043,4.1036,1503.79,1503.79,1504.43,5.942,5.9135,1.572,"",3.1258,34.564667,-120.830833,"2019-06-17","16:24:02.340232"
20698,2.426,2.444,14.5743,33.6646,14.5658,33.6664,4.1043,4.1037,1503.79,1503.79,1504.43,5.942,5.9135,1.572,"",3.1013,34.564667,-120.830833,"2019-06-17","16:24:02.381899"
20699,2.394,2.411,14.5747,33.664,14.566,33.6665,4.1043,4.1037,1503.79,1503.79,1504.43,5.9419,5.9134,1.572,"",3.1258,34.564667,-120.830833,"2019-06-17","16:24:02.423566"
20700,2.39,2.407,14.5754,33.6635,14.5658,33.6661,4.1043,4.1037,1503.79,1503.79,1504.43,5.9329,5.9134,1.572,"",3.1258,34.564667,-120.830833,"2019-06-17","16:24:02.465233"
20701,2.394,2.411,14.5759,33.664,14.5662,33.6663,4.1044,4.1038,1503.79,1503.79,1504.43,5.9475,5.9133,1.572,"",3.1258,34.564667,-120.830833,"2019-06-17","16:24:02.506900"
20702,2.362,2.379,14.5769,33.6643,14.5669,33.6668,4.1045,4.1039,1503.8,1503.79,1504.44,5.9416,5.9209,1.572,"",3.1258,34.564667,-120.830833,"2019-06-17","16:24:02.548567"
20703,2.459,2.476,14.5792,33.6633,14.5675,33.6659,4.1047,4.1038,1503.81,1503.8,1504.44,5.9325,5.916,1.572,"",3.1258,34.564667,-120.830833,"2019-06-17","16:24:02.590234"
20704,2.394,2.411,14.5813,33.663,14.5677,33.6659,4.1048,4.1038,1503.81,1503.81,1504.45,5.9379,5.9157,1.572,"",3.1258,34.564667,-120.830833,"2019-06-17","16:24:02.631901"
20705,2.39,2.407,14.582,33.6635,14.5677,33.6669,4.1049,4.104,1503.81,1503.81,1504.45,5.9378,5.9078,1.572,"",3.1258,34.564667,-120.830833,"2019-06-17","16:24:02.673568"
20706,2.394,2.411,14.5822,33.6643,14.5675,33.6669,4.105,4.1039,1503.82,1503.81,1504.45,5.9377,5.9203,1.572,"",3.1746,34.564667,-120.830833,"2019-06-17","16:24:02.715235"
20707,2.39,2.407,14.582,33.6658,14.5677,33.6669,4.1052,4.1039,1503.82,1503.81,1504.46,5.9377,5.9155,1.572,"",3.2234,34.564667,-120.830833,"2019-06-17","16:24:02.756902"
20708,2.362,2.379,14.5829,33.6651,14.5677,33.6667,4.1052,4.1039,1503.82,1503.81,1504.46,5.9376,5.9154,1.572,"",3.2234,34.564667,-120.830833,"2019-06-17","16:24:02.798569"
20709,2.39,2.407,14.5822,33.6651,14.5676,33.6665,4.1051,4.1039,1503.82,1503.81,1504.45,5.9377,5.9155,1.572,"",3.2234,34.564667,-120.830833,"2019-06-17","16:24:02.840236"
20710,2.394,2.411,14.5815,33.6653,14.5672,33.6665,4.1051,4.1039,1503.81,1503.81,1504.45,5.9378,5.9156,1.572,"",3.2234,34.564667,-120.830833,"2019-06-17","16:24:02.881903"
20711,2.357,2.374,14.5807,33.6653,14.5672,33.6669,4.105,4.1039,1503.81,1503.81,1504.45,5.9378,5.9156,1.572,"",3.199,34.564667,-120.830833,"2019-06-17","16:24:02.923570"
20712,2.362,2.379,14.5786,33.6649,14.5674,33.6669,4.1048,4.1039,1503.8,1503.8,1504.44,5.9471,5.9159,1.572,"",3.1746,34.564667,-120.830833,"2019-06-17","16:24:02.965237"
20713,2.394,2.411,14.5715,33.6649,14.5678,33.6673,4.1041,4.104,1503.78,1503.78,1504.42,5.9423,5.9168,1.5232,"",3.1746,34.564667,-120.830833,"2019-06-17","16:24:03.006904"
20714,2.357,2.374,14.5671,33.6627,14.5684,33.6673,4.1034,4.1041,1503.76,1503.76,1504.4,5.9339,5.9174,1.4743,"",3.1746,34.564667,-120.830833,"2019-06-17","16:24:03.048571"
20715,2.394,2.411,14.5569,33.6639,14.5695,33.6671,4.1026,4.1041,1503.73,1503.73,1504.37,5.9408,5.9186,1.4743,"",3.1746,34.564667,-120.830833,"2019-06-17","16:24:03.090238"
20716,2.357,2.374,14.5466,33.6642,14.5705,33.6672,4.1017,4.1042,1503.7,1503.7,1504.34,5.9421,5.9198,1.4743,"",3.1258,34.564667,-120.830833,"2019-06-17","16:24:03.131905"
20717,2.362,2.379,14.538,33.6646,14.5707,33.6677,4.1009,4.1043,1503.67,1503.67,1504.31,5.9431,5.9209,1.4743,"",3.1258,34.564667,-120.830833,"2019-06-17","16:24:03.173572"
20718,2.357,2.374,14.5277,33.666,14.5711,33.6678,4.1001,4.1044,1503.64,1503.64,1504.28,5.9443,5.9221,1.4743,"",3.1258,34.564667,-120.830833,"2019-06-17","16:24:03.215239"
20719,2.362,2.379,14.5149,33.6683,14.5716,33.6677,4.0991,4.1044,1503.6,1503.6,1504.24,5.9458,5.9235,1.4743,"",3.1258,34.564667,-120.830833,"2019-06-17","16:24:03.256906"
20720,2.357,2.374,14.5102,33.6673,14.5721,33.6674,4.0986,4.1044,1503.59,1503.58,1504.23,5.9464,5.9241,1.4743,"",3.1502,34.564667,-120.830833,"2019-06-17","16:24:03.298573"
20721,2.362,2.379,14.5108,33.6664,14.5729,33.6674,4.0985,4.1045,1503.59,1503.58,1504.23,5.9554,5.9241,1.4743,"",3.2234,34.564667,-120.830833,"2019-06-17","16:24:03.340240"
20722,2.362,2.379,14.5173,33.6641,14.5738,33.6671,4.0989,4.1045,1503.61,1503.6,1504.24,5.9399,5.9312,1.4743,"",3.2479,34.564667,-120.830833,"2019-06-17","16:24:03.381907"
20723,2.357,2.374,14.534,33.6586,14.5736,33.6671,4.0998,4.1045,1503.65,1503.65,1504.29,5.9438,5.9246,1.4743,"",3.2234,34.564667,-120.830833,"2019-06-17","16:24:03.423574"
20724,2.362,2.379,14.5418,33.6606,14.5739,33.6668,4.1008,4.1045,1503.68,1503.68,1504.32,5.9428,5.9236,1.4743,"",3.2234,34.564667,-120.830833,"2019-06-17","16:24:03.465241"
20725,2.357,2.374,14.5467,33.6637,14.5746,33.6666,4.1016,4.1046,1503.7,1503.7,1504.34,5.9421,5.9228,1.4743,"",3.2479,34.564667,-120.830833,"2019-06-17","16:24:03.506908"
20726,2.362,2.379,14.5518,33.6651,14.5755,33.6665,4.1022,4.1047,1503.72,1503.71,1504.36,5.9414,5.9222,1.4743,"",3.2967,34.564667,-120.830833,"2019-06-17","16:24:03.548575"
20727,2.325,2.342,14.555,33.6656,14.576,33.6665,4.1026,4.1047,1503.73,1503.72,1504.37,5.95,5.9218,1.4743,"",3.3211,34.564667,-120.830833,"2019-06-17","16:24:03.590242"
20728,2.362,2.379,14.5567,33.6657,14.5756,33.6669,4.1028,4.1047,1503.73,1503.73,1504.37,5.9351,5.9216,1.4743,"",3.3211,34.564667,-120.830833,"2019-06-17","16:24:03.631909"
