"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
11087,250.183,252.248,7.6392,34.0792,7.6378,34.0831,3.5137,3.5139,1484.1,1483.98,1484.45,1.4002,1.4163,0.0091,"",27.8144,39.064333,-123.954333,"2019-07-05","21:48:53.920362"
11088,250.174,252.238,7.6407,34.079,7.6374,34.0835,3.5138,3.5139,1484.1,1483.98,1484.46,1.4101,1.4282,0.0091,"",27.8144,39.064333,-123.954333,"2019-07-05","21:48:53.962029"
11089,250.082,252.145,7.6417,34.0789,7.6374,34.0834,3.5139,3.5139,1484.11,1483.99,1484.46,1.4239,1.4198,0.0091,"",27.9121,39.064333,-123.954333,"2019-07-05","21:48:54.003696"
11090,250.082,252.145,7.6421,34.079,7.6378,34.0832,3.5139,3.5139,1484.11,1483.99,1484.46,1.414,1.4198,0.0091,"",28.0342,39.064333,-123.954333,"2019-07-05","21:48:54.045363"
11091,250.012,252.075,7.6419,34.0792,7.6381,34.0837,3.5139,3.514,1484.11,1483.99,1484.46,1.4139,1.4198,0.0091,"",28.0342,39.064333,-123.954333,"2019-07-05","21:48:54.087030"
11092,249.975,252.038,7.6421,34.0792,7.6389,34.0833,3.514,3.5141,1484.11,1483.99,1484.46,1.4,1.4198,-0.0031,"",28.0342,39.064333,-123.954333,"2019-07-05","21:48:54.128697"
11093,249.933,251.995,7.6419,34.0791,7.6394,34.0833,3.5139,3.5141,1484.11,1483.99,1484.46,1.4239,1.4198,-0.0031,"",28.0098,39.064333,-123.954333,"2019-07-05","21:48:54.170364"
11094,249.874,251.935,7.6421,34.0794,7.6396,34.0831,3.514,3.5141,1484.11,1483.99,1484.46,1.4139,1.4198,-0.0031,"",27.619,39.064333,-123.954333,"2019-07-05","21:48:54.212031"
11095,249.841,251.902,7.6423,34.0795,7.6396,34.083,3.514,3.5141,1484.11,1483.99,1484.46,1.4139,1.4198,-0.0031,"",27.4237,39.064333,-123.954333,"2019-07-05","21:48:54.253698"
11096,249.772,251.832,7.6423,34.0796,7.6399,34.0832,3.514,3.5141,1484.1,1483.98,1484.46,1.4139,1.4197,-0.0153,"",27.3993,39.064333,-123.954333,"2019-07-05","21:48:54.295365"
11097,249.785,251.846,7.6423,34.0795,7.6409,34.0827,3.514,3.5142,1484.1,1483.99,1484.46,1.4139,1.4198,-0.0031,"",27.3993,39.064333,-123.954333,"2019-07-05","21:48:54.337032"
11098,249.702,251.762,7.6421,34.0797,7.641,34.0827,3.514,3.5142,1484.1,1483.98,1484.46,1.4278,1.4197,-0.0031,"",27.4481,39.064333,-123.954333,"2019-07-05","21:48:54.378699"
11099,249.633,251.692,7.6419,34.0797,7.641,34.0828,3.514,3.5142,1484.1,1483.98,1484.45,1.4039,1.4197,-0.0031,"",27.7411,39.064333,-123.954333,"2019-07-05","21:48:54.420366"
11100,249.601,251.66,7.6435,34.0788,7.6422,34.0829,3.514,3.5143,1484.11,1483.99,1484.46,1.4138,1.4197,-0.0031,"",27.8877,39.064333,-123.954333,"2019-07-05","21:48:54.462033"
11101,249.601,251.66,7.6447,34.079,7.6437,34.0823,3.5142,3.5144,1484.11,1483.99,1484.46,1.4138,1.4196,-0.0031,"",27.8877,39.064333,-123.954333,"2019-07-05","21:48:54.503700"
11102,249.531,251.59,7.6457,34.0792,7.6446,34.0824,3.5143,3.5145,1484.11,1483.99,1484.47,1.4137,1.4196,-0.0031,"",27.8632,39.064333,-123.954333,"2019-07-05","21:48:54.545367"
11103,249.462,251.52,7.6466,34.0787,7.6451,34.0828,3.5143,3.5145,1484.11,1484.0,1484.47,1.4137,1.4195,-0.0031,"",27.9365,39.064333,-123.954333,"2019-07-05","21:48:54.587034"
11104,249.429,251.487,7.6473,34.0787,7.6457,34.0824,3.5144,3.5146,1484.12,1484.0,1484.47,1.4137,1.4195,-0.0031,"",28.1563,39.064333,-123.954333,"2019-07-05","21:48:54.628701"
11105,249.429,251.487,7.6475,34.0788,7.6457,34.082,3.5144,3.5145,1484.12,1484.0,1484.47,1.4136,1.4195,-0.0031,"",28.2295,39.064333,-123.954333,"2019-07-05","21:48:54.670368"
11106,249.328,251.384,7.6472,34.0789,7.646,34.082,3.5144,3.5145,1484.12,1484.0,1484.47,1.4136,1.4195,-0.0031,"",28.2295,39.064333,-123.954333,"2019-07-05","21:48:54.712035"
11107,249.318,251.375,7.6475,34.0793,7.6459,34.0822,3.5144,3.5146,1484.12,1484.0,1484.47,1.4136,1.4195,-0.0031,"",28.2295,39.064333,-123.954333,"2019-07-05","21:48:54.753702"
11108,249.258,251.314,7.6486,34.0787,7.6457,34.0824,3.5145,3.5146,1484.12,1484.0,1484.47,1.4136,1.4194,-0.0153,"",28.3272,39.064333,-123.954333,"2019-07-05","21:48:54.795369"
11109,249.281,251.337,7.6487,34.0786,7.6457,34.0822,3.5145,3.5145,1484.12,1484.0,1484.47,1.4136,1.4194,-0.0031,"",28.4982,39.064333,-123.954333,"2019-07-05","21:48:54.837036"
11110,249.189,251.244,7.6486,34.0785,7.6454,34.0826,3.5145,3.5145,1484.12,1484.0,1484.47,1.4136,1.4194,-0.0153,"",28.547,39.064333,-123.954333,"2019-07-05","21:48:54.878703"
11111,249.156,251.212,7.6485,34.0791,7.6454,34.0825,3.5145,3.5145,1484.12,1484.0,1484.47,1.4275,1.4314,-0.0031,"",28.547,39.064333,-123.954333,"2019-07-05","21:48:54.920370"
11112,249.156,251.212,7.6484,34.0787,7.6457,34.0826,3.5145,3.5146,1484.12,1484.0,1484.47,1.4314,1.4231,-0.0031,"",28.5226,39.064333,-123.954333,"2019-07-05","21:48:54.962037"
11113,249.05,251.104,7.6483,34.0788,7.6461,34.0828,3.5144,3.5146,1484.11,1484.0,1484.47,1.4076,1.4111,-0.0031,"",28.6691,39.064333,-123.954333,"2019-07-05","21:48:55.003704"
11114,249.05,251.104,7.6485,34.0789,7.6466,34.0825,3.5145,3.5146,1484.12,1484.0,1484.47,1.4036,1.4194,-0.0031,"",28.84,39.064333,-123.954333,"2019-07-05","21:48:55.045371"
11115,248.981,251.034,7.6488,34.0792,7.6482,34.0824,3.5145,3.5148,1484.12,1484.0,1484.47,1.4274,1.4194,-0.0031,"",28.8645,39.064333,-123.954333,"2019-07-05","21:48:55.087038"
11116,248.981,251.034,7.6493,34.0791,7.6486,34.0824,3.5146,3.5148,1484.12,1484.0,1484.47,1.4175,1.4194,-0.0031,"",28.8645,39.064333,-123.954333,"2019-07-05","21:48:55.128705"
11117,248.948,251.002,7.6494,34.0796,7.6489,34.0824,3.5146,3.5148,1484.12,1484.0,1484.47,1.4174,1.4193,-0.0031,"",28.8645,39.064333,-123.954333,"2019-07-05","21:48:55.170372"
11118,248.879,250.932,7.6497,34.0794,7.6495,34.0825,3.5146,3.5149,1484.12,1484.0,1484.47,1.4035,1.4193,-0.0031,"",28.9866,39.064333,-123.954333,"2019-07-05","21:48:55.212039"
11119,248.847,250.899,7.6489,34.0794,7.6503,34.0821,3.5146,3.5149,1484.11,1484.0,1484.47,1.4413,1.4193,-0.0031,"",29.1087,39.064333,-123.954333,"2019-07-05","21:48:55.253706"
11120,248.837,250.89,7.647,34.0804,7.6508,34.0819,3.5145,3.515,1484.11,1483.99,1484.46,1.4075,1.4314,-0.0031,"",29.1087,39.064333,-123.954333,"2019-07-05","21:48:55.295373"
11121,248.777,250.829,7.6462,34.0797,7.6511,34.0823,3.5143,3.515,1484.1,1483.98,1484.46,1.4036,1.4231,-0.0031,"",29.1087,39.064333,-123.954333,"2019-07-05","21:48:55.337040"
11122,248.777,250.829,7.6462,34.0798,7.6517,34.0819,3.5143,3.515,1484.1,1483.98,1484.46,1.4275,1.4111,-0.0031,"",29.1087,39.064333,-123.954333,"2019-07-05","21:48:55.378707"
11123,248.708,250.759,7.6467,34.0793,7.6518,34.0818,3.5143,3.515,1484.1,1483.98,1484.46,1.4175,1.4314,-0.0031,"",29.304,39.064333,-123.954333,"2019-07-05","21:48:55.420374"
11124,248.708,250.759,7.6458,34.0802,7.6516,34.082,3.5143,3.515,1484.1,1483.98,1484.45,1.4175,1.4231,-0.0031,"",29.3773,39.064333,-123.954333,"2019-07-05","21:48:55.462041"
11125,248.638,250.689,7.6449,34.0801,7.652,34.0819,3.5142,3.515,1484.1,1483.98,1484.45,1.4175,1.4231,-0.0153,"",29.3773,39.064333,-123.954333,"2019-07-05","21:48:55.503708"
11126,248.661,250.712,7.6426,34.0814,7.6521,34.0816,3.5142,3.515,1484.09,1483.97,1484.44,1.4037,1.4231,-0.0031,"",29.3773,39.064333,-123.954333,"2019-07-05","21:48:55.545375"
11127,248.606,250.656,7.6426,34.0815,7.6518,34.0818,3.5142,3.515,1484.09,1483.97,1484.44,1.4275,1.4231,-0.0031,"",29.4017,39.064333,-123.954333,"2019-07-05","21:48:55.587042"
11128,248.574,250.624,7.6428,34.0808,7.6518,34.0819,3.5141,3.515,1484.09,1483.97,1484.44,1.4037,1.4231,-0.0031,"",29.5482,39.064333,-123.954333,"2019-07-05","21:48:55.628709"
11129,248.504,250.554,7.6436,34.0802,7.6516,34.0818,3.5141,3.515,1484.09,1483.97,1484.44,1.4275,1.4111,-0.0031,"",29.5971,39.064333,-123.954333,"2019-07-05","21:48:55.670376"
11130,248.504,250.554,7.6448,34.0797,7.6517,34.0819,3.5142,3.515,1484.09,1483.97,1484.45,1.4453,1.4314,-0.0031,"",29.5971,39.064333,-123.954333,"2019-07-05","21:48:55.712043"
11131,248.467,250.516,7.6457,34.0791,7.6519,34.0818,3.5142,3.515,1484.1,1483.98,1484.45,1.4115,1.423,-0.0031,"",29.5971,39.064333,-123.954333,"2019-07-05","21:48:55.753710"
11132,248.435,250.484,7.6465,34.0792,7.6518,34.0819,3.5143,3.515,1484.1,1483.98,1484.45,1.4075,1.423,-0.0031,"",29.6459,39.064333,-123.954333,"2019-07-05","21:48:55.795377"
11133,248.435,250.484,7.6474,34.0792,7.6519,34.0818,3.5144,3.515,1484.1,1483.98,1484.45,1.4174,1.423,-0.0031,"",29.7436,39.064333,-123.954333,"2019-07-05","21:48:55.837044"
11134,248.365,250.414,7.6483,34.0793,7.6522,34.082,3.5145,3.5151,1484.1,1483.98,1484.46,1.4313,1.4229,-0.0031,"",29.768,39.064333,-123.954333,"2019-07-05","21:48:55.878711"
11135,248.333,250.381,7.648,34.0802,7.6524,34.0821,3.5145,3.5151,1484.1,1483.98,1484.46,1.4213,1.4229,-0.0031,"",29.768,39.064333,-123.954333,"2019-07-05","21:48:55.920378"
11136,248.324,250.372,7.6483,34.0802,7.6527,34.082,3.5145,3.5151,1484.1,1483.98,1484.46,1.4074,1.4229,-0.0153,"",29.768,39.064333,-123.954333,"2019-07-05","21:48:55.962045"
11137,248.296,250.344,7.6486,34.0804,7.6527,34.0818,3.5146,3.5151,1484.11,1483.99,1484.46,1.4173,1.4348,-0.0031,"",29.8657,39.064333,-123.954333,"2019-07-05","21:48:56.003712"
11138,248.264,250.311,7.65,34.0794,7.6527,34.0818,3.5146,3.5151,1484.11,1483.99,1484.46,1.4034,1.4145,-0.0031,"",29.9634,39.064333,-123.954333,"2019-07-05","21:48:56.045379"
11139,248.264,250.311,7.6501,34.0792,7.6527,34.0818,3.5146,3.5151,1484.11,1483.99,1484.46,1.4411,1.4228,-0.0031,"",29.9878,39.064333,-123.954333,"2019-07-05","21:48:56.087046"
11140,248.194,250.241,7.6494,34.0791,7.6527,34.0818,3.5145,3.5151,1484.11,1483.99,1484.46,1.4074,1.4228,-0.0153,"",29.9878,39.064333,-123.954333,"2019-07-05","21:48:56.128713"
11141,248.194,250.241,7.6492,34.0795,7.6524,34.0822,3.5145,3.5151,1484.1,1483.99,1484.46,1.4173,1.4228,-0.0031,"",29.9878,39.064333,-123.954333,"2019-07-05","21:48:56.170380"
11142,248.125,250.171,7.6486,34.0795,7.6524,34.0819,3.5145,3.5151,1484.1,1483.98,1484.45,1.4312,1.4229,-0.0031,"",30.0855,39.064333,-123.954333,"2019-07-05","21:48:56.212047"
11143,248.125,250.171,7.6483,34.0794,7.6526,34.0817,3.5145,3.5151,1484.1,1483.98,1484.45,1.4074,1.4229,0.0091,"",30.1587,39.064333,-123.954333,"2019-07-05","21:48:56.253714"
11144,248.093,250.138,7.6477,34.0797,7.6525,34.0822,3.5144,3.5151,1484.1,1483.98,1484.45,1.4173,1.4348,0.0213,"",30.1587,39.064333,-123.954333,"2019-07-05","21:48:56.295381"
11145,248.093,250.138,7.6478,34.0795,7.6526,34.0818,3.5144,3.5151,1484.1,1483.98,1484.45,1.4312,1.4265,0.0213,"",30.1587,39.064333,-123.954333,"2019-07-05","21:48:56.337048"
11146,248.023,250.068,7.6477,34.0797,7.6527,34.0818,3.5144,3.5151,1484.1,1483.98,1484.45,1.4074,1.4265,0.0213,"",30.1832,39.064333,-123.954333,"2019-07-05","21:48:56.378715"
11147,248.023,250.068,7.6477,34.0796,7.6527,34.0819,3.5144,3.5151,1484.1,1483.98,1484.45,1.4173,1.4265,0.0213,"",30.2808,39.064333,-123.954333,"2019-07-05","21:48:56.420382"
11148,247.986,250.031,7.6481,34.079,7.6527,34.0819,3.5144,3.5151,1484.1,1483.98,1484.45,1.4173,1.4265,0.0213,"",30.3297,39.064333,-123.954333,"2019-07-05","21:48:56.462049"
11149,247.954,249.998,7.6477,34.0799,7.6527,34.0819,3.5144,3.5151,1484.1,1483.98,1484.45,1.4312,1.4265,0.0213,"",30.3297,39.064333,-123.954333,"2019-07-05","21:48:56.503716"
11150,247.954,249.998,7.6477,34.08,7.6524,34.0822,3.5145,3.5151,1484.1,1483.98,1484.45,1.4213,1.4265,0.0213,"",30.3297,39.064333,-123.954333,"2019-07-05","21:48:56.545383"
11151,247.884,249.928,7.6481,34.0797,7.6527,34.082,3.5145,3.5151,1484.1,1483.98,1484.45,1.4351,1.4265,0.0213,"",30.3541,39.064333,-123.954333,"2019-07-05","21:48:56.587050"
11152,247.884,249.928,7.6485,34.0798,7.6529,34.082,3.5145,3.5151,1484.1,1483.98,1484.45,1.4113,1.4264,0.0213,"",30.4518,39.064333,-123.954333,"2019-07-05","21:48:56.628717"
11153,247.852,249.896,7.6488,34.0793,7.6533,34.0813,3.5145,3.5151,1484.1,1483.98,1484.45,1.4212,1.4264,0.0213,"",30.4762,39.064333,-123.954333,"2019-07-05","21:48:56.670384"
11154,247.815,249.858,7.6488,34.0799,7.6531,34.0818,3.5145,3.5151,1484.1,1483.98,1484.45,1.4212,1.4264,0.0213,"",30.4762,39.064333,-123.954333,"2019-07-05","21:48:56.712051"
11155,247.815,249.858,7.6488,34.0797,7.6529,34.0816,3.5145,3.5151,1484.1,1483.98,1484.45,1.4212,1.4264,0.0213,"",30.4762,39.064333,-123.954333,"2019-07-05","21:48:56.753718"
11156,247.783,249.826,7.649,34.0797,7.6531,34.0816,3.5145,3.5151,1484.1,1483.98,1484.45,1.4212,1.4264,0.0213,"",30.525,39.064333,-123.954333,"2019-07-05","21:48:56.795385"
11157,247.713,249.756,7.6493,34.0794,7.6531,34.0819,3.5145,3.5151,1484.1,1483.98,1484.45,1.4212,1.4264,0.0213,"",30.6227,39.064333,-123.954333,"2019-07-05","21:48:56.837052"
11158,247.713,249.756,7.6488,34.08,7.6531,34.082,3.5145,3.5151,1484.1,1483.98,1484.45,1.4212,1.4264,0.0213,"",30.6716,39.064333,-123.954333,"2019-07-05","21:48:56.878719"
11159,247.704,249.746,7.6487,34.0796,7.6532,34.0819,3.5145,3.5151,1484.09,1483.98,1484.45,1.4212,1.4264,0.0213,"",30.6471,39.064333,-123.954333,"2019-07-05","21:48:56.920386"
11160,247.644,249.686,7.6489,34.0794,7.6531,34.0821,3.5145,3.5151,1484.09,1483.98,1484.45,1.4351,1.4264,0.0213,"",30.6471,39.064333,-123.954333,"2019-07-05","21:48:56.962053"
11161,247.611,249.653,7.6481,34.08,7.6531,34.0821,3.5145,3.5151,1484.09,1483.97,1484.44,1.4251,1.4264,0.0213,"",30.7204,39.064333,-123.954333,"2019-07-05","21:48:57.003720"
11162,247.634,249.676,7.6487,34.0792,7.6531,34.0821,3.5145,3.5151,1484.09,1483.97,1484.45,1.4112,1.4264,0.0091,"",30.7692,39.064333,-123.954333,"2019-07-05","21:48:57.045387"
11163,247.579,249.62,7.6485,34.0796,7.6531,34.0818,3.5145,3.5151,1484.09,1483.97,1484.44,1.4351,1.4383,0.0213,"",30.7937,39.064333,-123.954333,"2019-07-05","21:48:57.087054"
11164,247.542,249.583,7.6493,34.0793,7.6531,34.0818,3.5145,3.5151,1484.09,1483.97,1484.45,1.4112,1.43,0.0213,"",30.7937,39.064333,-123.954333,"2019-07-05","21:48:57.128721"
11165,247.542,249.583,7.6492,34.0797,7.6529,34.082,3.5145,3.5151,1484.09,1483.97,1484.45,1.435,1.43,0.0213,"",30.7937,39.064333,-123.954333,"2019-07-05","21:48:57.170388"
11166,247.473,249.513,7.6491,34.0798,7.6531,34.0815,3.5145,3.5151,1484.09,1483.97,1484.45,1.4251,1.43,0.0213,"",30.8669,39.064333,-123.954333,"2019-07-05","21:48:57.212055"
11167,247.44,249.48,7.6491,34.0797,7.6529,34.0822,3.5145,3.5151,1484.09,1483.97,1484.45,1.4112,1.43,0.0091,"",30.9158,39.064333,-123.954333,"2019-07-05","21:48:57.253722"
11168,247.473,249.513,7.6497,34.0793,7.6529,34.0817,3.5145,3.5151,1484.09,1483.98,1484.45,1.4211,1.418,0.0091,"",30.9158,39.064333,-123.954333,"2019-07-05","21:48:57.295389"
11169,247.426,249.466,7.6503,34.0795,7.6529,34.0817,3.5146,3.5151,1484.1,1483.98,1484.45,1.435,1.4382,0.0091,"",30.9158,39.064333,-123.954333,"2019-07-05","21:48:57.337056"
11170,247.371,249.41,7.6504,34.0795,7.6529,34.0819,3.5146,3.5151,1484.1,1483.98,1484.45,1.4389,1.4299,0.0091,"",30.9158,39.064333,-123.954333,"2019-07-05","21:48:57.378723"
11171,247.361,249.4,7.6503,34.0796,7.6531,34.0816,3.5146,3.5151,1484.1,1483.98,1484.45,1.4151,1.4299,0.0213,"",31.0134,39.064333,-123.954333,"2019-07-05","21:48:57.420390"
11172,247.339,249.378,7.6504,34.0796,7.6531,34.0821,3.5146,3.5151,1484.1,1483.98,1484.45,1.425,1.4299,0.0213,"",31.0867,39.064333,-123.954333,"2019-07-05","21:48:57.462057"
11173,247.232,249.27,7.6504,34.0798,7.6533,34.0818,3.5147,3.5151,1484.09,1483.97,1484.45,1.425,1.4299,0.0213,"",31.0867,39.064333,-123.954333,"2019-07-05","21:48:57.503724"
11174,247.302,249.34,7.6507,34.0794,7.6532,34.082,3.5146,3.5151,1484.1,1483.98,1484.45,1.425,1.4299,0.0091,"",31.0867,39.064333,-123.954333,"2019-07-05","21:48:57.545391"
11175,247.232,249.27,7.6506,34.0793,7.6535,34.0819,3.5146,3.5151,1484.09,1483.97,1484.45,1.425,1.4299,0.0213,"",31.1111,39.064333,-123.954333,"2019-07-05","21:48:57.587058"
11176,247.2,249.238,7.6503,34.0795,7.6534,34.082,3.5146,3.5151,1484.09,1483.97,1484.45,1.425,1.4299,0.0213,"",31.2088,39.064333,-123.954333,"2019-07-05","21:48:57.628725"
11177,247.13,249.168,7.6502,34.0795,7.6535,34.0819,3.5146,3.5151,1484.09,1483.97,1484.44,1.425,1.4299,0.0213,"",31.2332,39.064333,-123.954333,"2019-07-05","21:48:57.670392"
11178,247.19,249.228,7.6504,34.0796,7.6536,34.0823,3.5146,3.5152,1484.09,1483.97,1484.45,1.4389,1.4299,0.0213,"",31.2332,39.064333,-123.954333,"2019-07-05","21:48:57.712059"
11179,247.098,249.135,7.6503,34.0794,7.6535,34.0821,3.5146,3.5151,1484.09,1483.97,1484.44,1.4289,1.4418,0.0213,"",31.2332,39.064333,-123.954333,"2019-07-05","21:48:57.753726"
11180,247.061,249.098,7.6503,34.0791,7.6537,34.0818,3.5146,3.5151,1484.09,1483.97,1484.44,1.415,1.4215,0.0213,"",31.2576,39.064333,-123.954333,"2019-07-05","21:48:57.795393"
11181,247.029,249.065,7.6504,34.0793,7.6534,34.0823,3.5146,3.5151,1484.09,1483.97,1484.44,1.4388,1.4298,0.0213,"",31.3309,39.064333,-123.954333,"2019-07-05","21:48:57.837060"
11182,247.029,249.065,7.6506,34.0798,7.6538,34.0817,3.5147,3.5151,1484.09,1483.97,1484.44,1.4289,1.4298,0.0213,"",31.3553,39.064333,-123.954333,"2019-07-05","21:48:57.878727"
11183,246.992,249.028,7.6502,34.0798,7.6539,34.0818,3.5146,3.5151,1484.09,1483.97,1484.44,1.4289,1.4418,0.0213,"",31.3553,39.064333,-123.954333,"2019-07-05","21:48:57.920394"
11184,246.959,248.995,7.6511,34.0793,7.6538,34.0822,3.5147,3.5152,1484.09,1483.97,1484.44,1.4289,1.4334,0.0213,"",31.3553,39.064333,-123.954333,"2019-07-05","21:48:57.962061"
11185,246.89,248.925,7.6508,34.0796,7.6537,34.0823,3.5146,3.5152,1484.09,1483.97,1484.44,1.4289,1.4334,0.0213,"",31.4286,39.064333,-123.954333,"2019-07-05","21:48:58.003728"
11186,246.89,248.925,7.651,34.0794,7.6536,34.082,3.5147,3.5151,1484.09,1483.97,1484.44,1.4289,1.4215,0.0213,"",31.5018,39.064333,-123.954333,"2019-07-05","21:48:58.045395"
11187,246.82,248.855,7.6511,34.0795,7.6532,34.0821,3.5147,3.5151,1484.09,1483.97,1484.44,1.4288,1.4417,0.0213,"",31.5263,39.064333,-123.954333,"2019-07-05","21:48:58.087062"
11188,246.82,248.855,7.6512,34.0795,7.6526,34.0826,3.5147,3.5151,1484.09,1483.97,1484.44,1.4288,1.4334,0.0213,"",31.5263,39.064333,-123.954333,"2019-07-05","21:48:58.128729"
11189,246.788,248.822,7.6511,34.0798,7.6527,34.0822,3.5147,3.5151,1484.09,1483.97,1484.44,1.4427,1.4334,0.0213,"",31.5263,39.064333,-123.954333,"2019-07-05","21:48:58.170396"
11190,246.756,248.79,7.6516,34.0791,7.6529,34.0817,3.5147,3.515,1484.09,1483.97,1484.44,1.4328,1.4334,0.0213,"",31.5263,39.064333,-123.954333,"2019-07-05","21:48:58.212063"
11191,246.719,248.752,7.6516,34.0791,7.6524,34.0826,3.5147,3.5151,1484.09,1483.97,1484.44,1.4189,1.4334,0.0213,"",31.5263,39.064333,-123.954333,"2019-07-05","21:48:58.253730"
11192,246.686,248.72,7.6513,34.0796,7.6524,34.0823,3.5147,3.515,1484.09,1483.97,1484.44,1.4427,1.4334,0.0213,"",31.5263,39.064333,-123.954333,"2019-07-05","21:48:58.295397"
11193,246.617,248.65,7.6514,34.0794,7.6521,34.0825,3.5147,3.515,1484.09,1483.97,1484.44,1.4189,1.4334,0.0213,"",31.5263,39.064333,-123.954333,"2019-07-05","21:48:58.337064"
11194,246.617,248.65,7.6514,34.0796,7.6522,34.0824,3.5147,3.515,1484.09,1483.97,1484.44,1.4427,1.4334,0.0091,"",31.5263,39.064333,-123.954333,"2019-07-05","21:48:58.378731"
11195,246.607,248.64,7.6515,34.0791,7.6522,34.0824,3.5147,3.515,1484.09,1483.97,1484.44,1.4189,1.4334,-0.0031,"",31.6239,39.064333,-123.954333,"2019-07-05","21:48:58.420398"
11196,246.515,248.547,7.6514,34.0792,7.6529,34.0819,3.5147,3.515,1484.08,1483.97,1484.44,1.4288,1.4453,-0.0031,"",31.6728,39.064333,-123.954333,"2019-07-05","21:48:58.462065"
11197,246.515,248.547,7.6512,34.0792,7.6529,34.0823,3.5146,3.5151,1484.08,1483.97,1484.44,1.4288,1.425,-0.0031,"",31.6972,39.064333,-123.954333,"2019-07-05","21:48:58.503732"
11198,246.478,248.51,7.6517,34.0791,7.6529,34.0822,3.5147,3.5151,1484.09,1483.97,1484.44,1.4288,1.4333,-0.0153,"",31.6972,39.064333,-123.954333,"2019-07-05","21:48:58.545399"
11199,246.446,248.477,7.6514,34.0793,7.6527,34.0823,3.5147,3.5151,1484.08,1483.96,1484.44,1.4565,1.4453,-0.0031,"",31.7216,39.064333,-123.954333,"2019-07-05","21:48:58.587066"
11200,246.376,248.407,7.6514,34.0795,7.6529,34.0819,3.5147,3.515,1484.08,1483.96,1484.44,1.4367,1.425,-0.0031,"",31.8437,39.064333,-123.954333,"2019-07-05","21:48:58.628733"
11201,246.376,248.407,7.6516,34.0788,7.6524,34.082,3.5146,3.515,1484.08,1483.96,1484.44,1.4367,1.4333,-0.0031,"",31.8926,39.064333,-123.954333,"2019-07-05","21:48:58.670400"
11202,246.33,248.36,7.6513,34.0789,7.6522,34.0822,3.5146,3.515,1484.08,1483.96,1484.43,1.4228,1.4333,-0.0031,"",31.8926,39.064333,-123.954333,"2019-07-05","21:48:58.712067"
11203,246.307,248.337,7.6512,34.0791,7.6519,34.0823,3.5146,3.515,1484.08,1483.96,1484.43,1.4466,1.4453,-0.0031,"",31.8926,39.064333,-123.954333,"2019-07-05","21:48:58.753734"
11204,246.238,248.267,7.6509,34.0796,7.652,34.0822,3.5146,3.515,1484.08,1483.96,1484.43,1.4228,1.4369,-0.0031,"",31.917,39.064333,-123.954333,"2019-07-05","21:48:58.795401"
11205,246.205,248.234,7.6508,34.0795,7.6519,34.082,3.5146,3.5149,1484.08,1483.96,1484.43,1.4327,1.4369,-0.0031,"",32.0391,39.064333,-123.954333,"2019-07-05","21:48:58.837068"
11206,246.136,248.164,7.6506,34.0799,7.6518,34.0823,3.5146,3.515,1484.08,1483.96,1484.43,1.4188,1.4369,-0.0031,"",32.0635,39.064333,-123.954333,"2019-07-05","21:48:58.878735"
11207,246.136,248.164,7.6504,34.0797,7.6516,34.0826,3.5146,3.515,1484.08,1483.96,1484.43,1.4426,1.4369,-0.0031,"",32.0635,39.064333,-123.954333,"2019-07-05","21:48:58.920402"
11208,246.066,248.094,7.6505,34.0795,7.6518,34.0822,3.5146,3.5149,1484.07,1483.96,1484.43,1.4327,1.4369,-0.0031,"",32.0391,39.064333,-123.954333,"2019-07-05","21:48:58.962069"
11209,246.066,248.094,7.6504,34.0795,7.6517,34.0824,3.5146,3.515,1484.07,1483.96,1484.43,1.4327,1.4369,-0.0031,"",32.1123,39.064333,-123.954333,"2019-07-05","21:48:59.003736"
11210,245.965,247.992,7.6501,34.0796,7.6519,34.0821,3.5145,3.5149,1484.07,1483.95,1484.42,1.4466,1.4369,-0.0031,"",32.2344,39.064333,-123.954333,"2019-07-05","21:48:59.045403"
11211,245.965,247.992,7.6502,34.0797,7.652,34.082,3.5146,3.5149,1484.07,1483.95,1484.42,1.4366,1.4369,-0.0031,"",32.2589,39.064333,-123.954333,"2019-07-05","21:48:59.087070"
11212,245.932,247.959,7.6501,34.0793,7.6518,34.0822,3.5145,3.5149,1484.07,1483.95,1484.42,1.4227,1.4369,-0.0031,"",32.2344,39.064333,-123.954333,"2019-07-05","21:48:59.128737"
11213,245.863,247.889,7.6503,34.079,7.6519,34.0821,3.5145,3.5149,1484.07,1483.95,1484.42,1.4465,1.4369,-0.0031,"",32.2344,39.064333,-123.954333,"2019-07-05","21:48:59.170404"
11214,245.826,247.852,7.6502,34.0792,7.6523,34.0819,3.5145,3.515,1484.07,1483.95,1484.42,1.4227,1.4369,-0.0031,"",32.3321,39.064333,-123.954333,"2019-07-05","21:48:59.212071"
