"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
12298,83.521,84.223,8.044,33.8614,8.0365,33.8538,3.5226,3.5212,1482.61,1482.52,1482.98,2.3659,2.3965,-0.0275,"",60.6593,45.063333,-124.224333,"2019-07-29","04:30:55.379099"
12299,83.48,84.181,8.0445,33.8606,8.0464,33.8514,3.5226,3.5219,1482.61,1482.52,1482.98,2.3788,2.4077,-0.0275,"",60.6593,45.063333,-124.224333,"2019-07-29","04:30:55.420766"
12300,83.48,84.181,8.0446,33.8612,8.0516,33.8522,3.5227,3.5225,1482.61,1482.52,1482.99,2.3697,2.4,-0.0275,"",60.6593,45.063333,-124.224333,"2019-07-29","04:30:55.462433"
12301,83.379,84.079,8.045,33.8614,8.0525,33.8538,3.5227,3.5227,1482.61,1482.52,1482.99,2.3696,2.4112,-0.0275,"",60.8059,45.063333,-124.224333,"2019-07-29","04:30:55.504100"
12302,83.489,84.19,8.0446,33.862,8.0516,33.8545,3.5227,3.5227,1482.61,1482.53,1482.99,2.3696,2.4035,-0.0275,"",60.8791,45.063333,-124.224333,"2019-07-29","04:30:55.545767"
12303,83.379,84.079,8.0433,33.8634,8.0517,33.8543,3.5228,3.5227,1482.6,1482.52,1482.98,2.3697,2.4035,-0.0275,"",60.8791,45.063333,-124.224333,"2019-07-29","04:30:55.587434"
12304,83.379,84.079,8.0423,33.8646,8.0534,33.8533,3.5228,3.5227,1482.6,1482.52,1482.98,2.3697,2.4036,-0.0153,"",60.8791,45.063333,-124.224333,"2019-07-29","04:30:55.629101"
12305,83.383,84.083,8.0414,33.8657,8.0543,33.8535,3.5228,3.5228,1482.6,1482.52,1482.98,2.3697,2.4036,-0.0275,"",60.9035,45.063333,-124.224333,"2019-07-29","04:30:55.670768"
12306,83.31,84.009,8.0412,33.8661,8.0547,33.855,3.5228,3.523,1482.6,1482.51,1482.98,2.3697,2.4148,-0.0153,"",60.9768,45.063333,-124.224333,"2019-07-29","04:30:55.712435"
12307,83.31,84.009,8.0414,33.8658,8.0592,33.8521,3.5228,3.5231,1482.6,1482.51,1482.98,2.3697,2.4071,-0.0153,"",61.0012,45.063333,-124.224333,"2019-07-29","04:30:55.754102"
12308,83.282,83.981,8.041,33.8662,8.0624,33.8516,3.5228,3.5234,1482.6,1482.51,1482.98,2.3958,2.4183,-0.0275,"",61.0256,45.063333,-124.224333,"2019-07-29","04:30:55.795769"
12309,83.277,83.976,8.042,33.8649,8.0644,33.8523,3.5228,3.5236,1482.6,1482.52,1482.98,2.3774,2.4106,-0.0275,"",61.0012,45.063333,-124.224333,"2019-07-29","04:30:55.837436"
12310,83.208,83.907,8.0433,33.8637,8.0638,33.8543,3.5228,3.5237,1482.6,1482.52,1482.98,2.3643,2.4105,-0.0275,"",61.0501,45.063333,-124.224333,"2019-07-29","04:30:55.879103"
12311,83.217,83.916,8.0437,33.8637,8.0622,33.8561,3.5228,3.5238,1482.6,1482.52,1482.98,2.3864,2.4105,-0.0275,"",61.0989,45.063333,-124.224333,"2019-07-29","04:30:55.920770"
12312,83.187,83.885,8.044,33.863,8.0587,33.8589,3.5228,3.5237,1482.6,1482.52,1482.98,2.3642,2.4217,-0.0275,"",61.0989,45.063333,-124.224333,"2019-07-29","04:30:55.962437"
12313,83.139,83.837,8.0432,33.8639,8.0565,33.8597,3.5228,3.5236,1482.6,1482.52,1482.98,2.3864,2.4141,-0.0275,"",61.0989,45.063333,-124.224333,"2019-07-29","04:30:56.004104"
12314,83.148,83.846,8.042,33.8654,8.0587,33.8568,3.5228,3.5235,1482.6,1482.51,1482.98,2.3773,2.4141,-0.0153,"",61.0989,45.063333,-124.224333,"2019-07-29","04:30:56.045771"
12315,83.107,83.805,8.0412,33.8658,8.061,33.8545,3.5228,3.5235,1482.59,1482.51,1482.97,2.3773,2.4253,-0.0275,"",61.0989,45.063333,-124.224333,"2019-07-29","04:30:56.087438"
12316,83.107,83.805,8.0399,33.8671,8.0645,33.8524,3.5228,3.5236,1482.59,1482.51,1482.97,2.3904,2.4177,-0.0275,"",61.0989,45.063333,-124.224333,"2019-07-29","04:30:56.129105"
12317,83.006,83.702,8.0379,33.8699,8.0692,33.8503,3.5229,3.5239,1482.58,1482.5,1482.96,2.3813,2.4178,-0.0153,"",61.0989,45.063333,-124.224333,"2019-07-29","04:30:56.170772"
12318,83.01,83.707,8.0355,33.872,8.0694,33.8519,3.5228,3.524,1482.58,1482.49,1482.96,2.3814,2.4179,-0.0275,"",61.0989,45.063333,-124.224333,"2019-07-29","04:30:56.212439"
12319,83.006,83.702,8.0342,33.8731,8.0653,33.8566,3.5228,3.5241,1482.57,1482.49,1482.95,2.3814,2.4179,-0.0275,"",61.0989,45.063333,-124.224333,"2019-07-29","04:30:56.254106"
12320,82.973,83.67,8.0316,33.8745,8.0628,33.8584,3.5227,3.524,1482.57,1482.48,1482.94,2.3946,2.4293,-0.0153,"",61.0989,45.063333,-124.224333,"2019-07-29","04:30:56.295773"
12321,82.909,83.605,8.0278,33.8775,8.0641,33.8562,3.5226,3.5239,1482.55,1482.47,1482.93,2.3856,2.4217,-0.0275,"",61.0989,45.063333,-124.224333,"2019-07-29","04:30:56.337440"
12322,82.904,83.6,8.0252,33.8789,8.0641,33.8562,3.5225,3.5239,1482.55,1482.46,1482.92,2.3857,2.4331,-0.0275,"",61.0989,45.063333,-124.224333,"2019-07-29","04:30:56.379107"
12323,82.867,83.563,8.0232,33.8794,8.0618,33.8576,3.5224,3.5239,1482.54,1482.46,1482.92,2.3858,2.4255,-0.0275,"",61.0989,45.063333,-124.224333,"2019-07-29","04:30:56.420774"
12324,82.84,83.535,8.0263,33.8748,8.058,33.8599,3.5223,3.5237,1482.54,1482.46,1482.92,2.3857,2.4254,-0.0275,"",61.0989,45.063333,-124.224333,"2019-07-29","04:30:56.462441"
12325,82.766,83.461,8.0304,33.8699,8.05,33.8653,3.5222,3.5235,1482.55,1482.47,1482.93,2.3855,2.4252,-0.0275,"",61.7338,45.063333,-124.224333,"2019-07-29","04:30:56.504108"
12326,82.803,83.498,8.0343,33.8657,8.042,33.8693,3.5221,3.5232,1482.56,1482.48,1482.94,2.4114,2.4362,-0.0153,"",84.8107,45.063333,-124.224333,"2019-07-29","04:30:56.545775"
12327,82.697,83.391,8.0353,33.8645,8.0381,33.8697,3.5221,3.5228,1482.56,1482.48,1482.94,2.3799,2.4285,-0.0153,"",98.9255,45.063333,-124.224333,"2019-07-29","04:30:56.587442"
12328,82.706,83.4,8.036,33.864,8.0387,33.8665,3.5221,3.5226,1482.56,1482.48,1482.94,2.3891,2.4284,-0.0153,"",100.0,45.063333,-124.224333,"2019-07-29","04:30:56.629109"
12329,82.665,83.359,8.0392,33.8612,8.0407,33.8632,3.5221,3.5225,1482.57,1482.49,1482.95,2.3889,2.4395,-0.0153,"",99.3895,45.063333,-124.224333,"2019-07-29","04:30:56.670776"
12330,82.665,83.359,8.0427,33.8588,8.0424,33.8609,3.5222,3.5224,1482.58,1482.5,1482.96,2.3887,2.4316,-0.0153,"",98.8523,45.063333,-124.224333,"2019-07-29","04:30:56.712443"
12331,82.579,83.272,8.042,33.86,8.0436,33.8598,3.5223,3.5224,1482.58,1482.5,1482.96,2.3887,2.4316,-0.0153,"",98.8034,45.063333,-124.224333,"2019-07-29","04:30:56.754110"
12332,82.564,83.257,8.0361,33.8654,8.0459,33.8588,3.5223,3.5225,1482.56,1482.48,1482.94,2.389,2.4319,-0.0153,"",98.8523,45.063333,-124.224333,"2019-07-29","04:30:56.795777"
12333,82.531,83.224,8.0316,33.87,8.0479,33.8588,3.5223,3.5227,1482.55,1482.47,1482.93,2.4022,2.4433,-0.0153,"",98.8767,45.063333,-124.224333,"2019-07-29","04:30:56.837444"
12334,82.504,83.196,8.0319,33.8696,8.0517,33.858,3.5223,3.523,1482.55,1482.47,1482.93,2.406,2.4356,-0.0153,"",98.8767,45.063333,-124.224333,"2019-07-29","04:30:56.879111"
12335,82.425,83.117,8.0308,33.8696,8.06,33.8526,3.5222,3.5232,1482.55,1482.46,1482.93,2.4099,2.4356,-0.0153,"",98.8767,45.063333,-124.224333,"2019-07-29","04:30:56.920778"
12336,82.462,83.154,8.026,33.8733,8.0662,33.8494,3.5221,3.5235,1482.53,1482.45,1482.91,2.4009,2.4471,-0.0153,"",98.9011,45.063333,-124.224333,"2019-07-29","04:30:56.962445"
12337,82.393,83.085,8.0201,33.8784,8.0676,33.8516,3.522,3.5238,1482.52,1482.43,1482.9,2.4012,2.4397,-0.0031,"",98.8767,45.063333,-124.224333,"2019-07-29","04:30:57.004112"
12338,82.333,83.024,8.0159,33.8813,8.065,33.855,3.5219,3.5239,1482.5,1482.42,1482.88,2.4014,2.4398,-0.0153,"",98.8767,45.063333,-124.224333,"2019-07-29","04:30:57.045779"
12339,82.324,83.015,8.014,33.882,8.0617,33.8573,3.5218,3.5238,1482.5,1482.41,1482.88,2.4015,2.4399,-0.0153,"",82.4664,45.063333,-124.224333,"2019-07-29","04:30:57.087446"
12340,82.292,82.983,8.0126,33.8825,8.0592,33.8589,3.5217,3.5237,1482.49,1482.41,1482.87,2.4015,2.44,-0.0153,"",64.5421,45.063333,-124.224333,"2019-07-29","04:30:57.129113"
12341,82.223,82.913,8.012,33.8823,8.0582,33.859,3.5216,3.5236,1482.49,1482.41,1482.87,2.4146,2.44,-0.0031,"",60.8059,45.063333,-124.224333,"2019-07-29","04:30:57.170780"
12342,82.232,82.922,8.015,33.8789,8.0586,33.8586,3.5216,3.5236,1482.5,1482.41,1482.88,2.4183,2.4511,-0.0153,"",61.7827,45.063333,-124.224333,"2019-07-29","04:30:57.212447"
12343,82.154,82.843,8.0178,33.8751,8.0584,33.8587,3.5215,3.5236,1482.5,1482.42,1482.88,2.3959,2.4433,-0.0153,"",62.5153,45.063333,-124.224333,"2019-07-29","04:30:57.254114"
12344,82.154,82.843,8.0185,33.8744,8.0582,33.8586,3.5215,3.5236,1482.5,1482.42,1482.88,2.4051,2.4433,-0.0153,"",62.6129,45.063333,-124.224333,"2019-07-29","04:30:57.295781"
12345,82.094,82.783,8.0268,33.8664,8.0595,33.8575,3.5215,3.5236,1482.52,1482.44,1482.9,2.4047,2.4541,-0.0153,"",62.5641,45.063333,-124.224333,"2019-07-29","04:30:57.337448"
12346,82.052,82.741,8.0368,33.8576,8.0588,33.8584,3.5216,3.5236,1482.55,1482.47,1482.93,2.4173,2.4459,-0.0153,"",62.5397,45.063333,-124.224333,"2019-07-29","04:30:57.379115"
12347,82.02,82.708,8.0384,33.8563,8.0605,33.8576,3.5216,3.5237,1482.55,1482.47,1482.93,2.408,2.4346,-0.0153,"",62.5397,45.063333,-124.224333,"2019-07-29","04:30:57.420782"
12348,82.02,82.708,8.0356,33.8594,8.0626,33.8547,3.5216,3.5236,1482.55,1482.46,1482.93,2.4081,2.4536,-0.0153,"",62.5153,45.063333,-124.224333,"2019-07-29","04:30:57.462449"
12349,81.96,82.648,8.0397,33.8559,8.0601,33.8563,3.5217,3.5235,1482.56,1482.47,1482.94,2.4209,2.4457,-0.0153,"",62.5153,45.063333,-124.224333,"2019-07-29","04:30:57.504116"
12350,81.919,82.606,8.0448,33.852,8.0576,33.8584,3.5217,3.5235,1482.57,1482.49,1482.95,2.4115,2.4455,-0.0031,"",62.5153,45.063333,-124.224333,"2019-07-29","04:30:57.545783"
12351,81.882,82.569,8.0477,33.8501,8.0567,33.8592,3.5218,3.5235,1482.58,1482.5,1482.96,2.4244,2.4565,-0.0153,"",62.5397,45.063333,-124.224333,"2019-07-29","04:30:57.587450"
12352,81.85,82.537,8.0495,33.8492,8.05,33.8642,3.5219,3.5234,1482.58,1482.5,1482.96,2.4151,2.4487,-0.0153,"",62.5153,45.063333,-124.224333,"2019-07-29","04:30:57.629117"
12353,81.822,82.509,8.051,33.8495,8.0436,33.8683,3.5221,3.5232,1482.59,1482.51,1482.97,2.415,2.4486,-0.0153,"",62.5397,45.063333,-124.224333,"2019-07-29","04:30:57.670784"
12354,81.749,82.434,8.052,33.8498,8.0406,33.8697,3.5222,3.523,1482.59,1482.51,1482.97,2.4149,2.4486,-0.0153,"",62.5153,45.063333,-124.224333,"2019-07-29","04:30:57.712451"
12355,81.781,82.467,8.0549,33.8477,8.042,33.8671,3.5223,3.5229,1482.6,1482.52,1482.98,2.4278,2.4484,-0.0153,"",62.5397,45.063333,-124.224333,"2019-07-29","04:30:57.754118"
12356,81.712,82.397,8.0627,33.8417,8.0458,33.8638,3.5224,3.5229,1482.62,1482.54,1483.0,2.4052,2.448,-0.0153,"",62.5153,45.063333,-124.224333,"2019-07-29","04:30:57.795785"
12357,81.684,82.369,8.0672,33.8387,8.0503,33.8603,3.5225,3.523,1482.63,1482.55,1483.01,2.4271,2.459,-0.0153,"",62.5397,45.063333,-124.224333,"2019-07-29","04:30:57.837452"
12358,81.647,82.332,8.0679,33.8389,8.0545,33.8557,3.5226,3.523,1482.64,1482.55,1483.02,2.4179,2.4513,-0.0153,"",62.5397,45.063333,-124.224333,"2019-07-29","04:30:57.879119"
12359,81.621,82.306,8.0661,33.8419,8.053,33.8561,3.5227,3.5229,1482.63,1482.55,1483.01,2.431,2.4513,-0.0031,"",70.4274,45.063333,-124.224333,"2019-07-29","04:30:57.920786"
12360,81.583,82.267,8.0639,33.8456,8.0477,33.8601,3.5229,3.5228,1482.63,1482.55,1483.01,2.4349,2.4626,-0.0153,"",92.7473,45.063333,-124.224333,"2019-07-29","04:30:57.962453"
12361,81.541,82.225,8.0621,33.8498,8.0415,33.8643,3.5231,3.5226,1482.63,1482.54,1483.01,2.4127,2.4549,-0.0153,"",100.0,45.063333,-124.224333,"2019-07-29","04:30:58.004120"
12362,81.509,82.193,8.0595,33.8544,8.0362,33.8677,3.5233,3.5224,1482.62,1482.54,1483.0,2.422,2.455,-0.0153,"",99.536,45.063333,-124.224333,"2019-07-29","04:30:58.045787"
12363,81.477,82.16,8.0592,33.8556,8.0336,33.8684,3.5234,3.5223,1482.62,1482.54,1483.0,2.435,2.4662,-0.0031,"",99.0965,45.063333,-124.224333,"2019-07-29","04:30:58.087454"
12364,81.449,82.133,8.0592,33.8563,8.0337,33.8672,3.5234,3.5222,1482.62,1482.54,1483.0,2.4388,2.4585,-0.0153,"",98.8034,45.063333,-124.224333,"2019-07-29","04:30:58.129121"
12365,81.408,82.091,8.0587,33.857,8.0344,33.8669,3.5235,3.5222,1482.62,1482.54,1483.0,2.4296,2.4697,-0.0153,"",98.8278,45.063333,-124.224333,"2019-07-29","04:30:58.170788"
12366,81.408,82.091,8.053,33.8622,8.036,33.8654,3.5234,3.5222,1482.61,1482.52,1482.99,2.4299,2.4623,-0.0153,"",98.8767,45.063333,-124.224333,"2019-07-29","04:30:58.212455"
12367,81.371,82.054,8.0459,33.869,8.0381,33.8638,3.5234,3.5222,1482.59,1482.5,1482.97,2.4302,2.4626,-0.0153,"",98.9011,45.063333,-124.224333,"2019-07-29","04:30:58.254122"
12368,81.237,81.919,8.0453,33.8689,8.0393,33.8636,3.5233,3.5223,1482.58,1482.5,1482.96,2.4302,2.4738,-0.0153,"",98.8767,45.063333,-124.224333,"2019-07-29","04:30:58.295789"
12369,81.348,82.03,8.0453,33.8676,8.0401,33.863,3.5232,3.5223,1482.58,1482.5,1482.96,2.4432,2.4662,-0.0153,"",98.8767,45.063333,-124.224333,"2019-07-29","04:30:58.337456"
12370,81.27,81.951,8.0479,33.8637,8.0378,33.865,3.5231,3.5223,1482.59,1482.5,1482.97,2.4469,2.466,-0.0153,"",98.8767,45.063333,-124.224333,"2019-07-29","04:30:58.379123"
12371,81.237,81.919,8.0519,33.859,8.035,33.8672,3.523,3.5223,1482.59,1482.51,1482.97,2.4376,2.4771,-0.0153,"",98.8767,45.063333,-124.224333,"2019-07-29","04:30:58.420790"
12372,81.205,81.886,8.0551,33.8552,8.0341,33.868,3.523,3.5222,1482.6,1482.52,1482.98,2.4505,2.4804,-0.0153,"",97.094,45.063333,-124.224333,"2019-07-29","04:30:58.462457"
12373,81.141,81.821,8.0577,33.8531,8.0354,33.8676,3.523,3.5223,1482.61,1482.53,1482.99,2.4282,2.4838,-0.0153,"",74.5788,45.063333,-124.224333,"2019-07-29","04:30:58.504124"
12374,81.136,81.817,8.0587,33.8525,8.0401,33.8651,3.523,3.5225,1482.61,1482.53,1482.99,2.4373,2.4649,-0.0153,"",62.8816,45.063333,-124.224333,"2019-07-29","04:30:58.545791"
12375,81.11,81.791,8.0571,33.8548,8.0458,33.8613,3.5231,3.5227,1482.61,1482.52,1482.99,2.4373,2.4838,-0.0153,"",61.9536,45.063333,-124.224333,"2019-07-29","04:30:58.587458"
12376,81.067,81.747,8.0543,33.8579,8.0475,33.8609,3.5231,3.5228,1482.6,1482.52,1482.98,2.4504,2.4763,-0.0153,"",63.0281,45.063333,-124.224333,"2019-07-29","04:30:58.629125"
12377,81.039,81.719,8.0527,33.8596,8.0477,33.8613,3.5231,3.5228,1482.59,1482.51,1482.97,2.4543,2.4875,-0.0153,"",63.4676,45.063333,-124.224333,"2019-07-29","04:30:58.670792"
12378,81.035,81.715,8.0517,33.8608,8.0482,33.8612,3.5232,3.5229,1482.59,1482.51,1482.97,2.4452,2.4799,-0.0275,"",63.4921,45.063333,-124.224333,"2019-07-29","04:30:58.712459"
12379,80.966,81.645,8.0517,33.8612,8.0504,33.8599,3.5232,3.523,1482.59,1482.51,1482.97,2.4452,2.4911,-0.0275,"",63.4432,45.063333,-124.224333,"2019-07-29","04:30:58.754126"
12380,80.966,81.645,8.0519,33.8613,8.0529,33.8583,3.5232,3.523,1482.59,1482.51,1482.97,2.4582,2.4834,-0.0275,"",63.4188,45.063333,-124.224333,"2019-07-29","04:30:58.795793"
12381,80.938,81.617,8.0531,33.8602,8.0552,33.8577,3.5232,3.5232,1482.6,1482.51,1482.98,2.4359,2.4833,-0.0275,"",63.4188,45.063333,-124.224333,"2019-07-29","04:30:58.837460"
12382,80.864,81.543,8.0551,33.8576,8.0558,33.8588,3.5232,3.5233,1482.6,1482.52,1482.98,2.458,2.4944,-0.0153,"",63.4432,45.063333,-124.224333,"2019-07-29","04:30:58.879127"
12383,80.897,81.575,8.0574,33.8551,8.0559,33.8593,3.5231,3.5234,1482.6,1482.52,1482.98,2.4487,2.4866,-0.0275,"",63.5165,45.063333,-124.224333,"2019-07-29","04:30:58.920794"
12384,80.828,81.506,8.0584,33.8542,8.0563,33.8596,3.5231,3.5235,1482.61,1482.52,1482.99,2.4617,2.4866,-0.0275,"",63.5409,45.063333,-124.224333,"2019-07-29","04:30:58.962461"
12385,80.795,81.473,8.0584,33.8543,8.0563,33.8599,3.5231,3.5235,1482.61,1482.52,1482.99,2.4655,2.4977,-0.0275,"",63.5409,45.063333,-124.224333,"2019-07-29","04:30:59.004128"
12386,80.779,81.456,8.0573,33.8561,8.0564,33.8602,3.5232,3.5235,1482.6,1482.52,1482.98,2.4564,2.5013,-0.0275,"",63.5165,45.063333,-124.224333,"2019-07-29","04:30:59.045795"
12387,80.763,81.441,8.0559,33.8581,8.0566,33.8604,3.5233,3.5235,1482.6,1482.52,1482.98,2.4564,2.4937,-0.0275,"",63.5653,45.063333,-124.224333,"2019-07-29","04:30:59.087462"
12388,80.726,81.403,8.0574,33.8571,8.0567,33.8603,3.5233,3.5236,1482.6,1482.52,1482.98,2.4693,2.4936,-0.0275,"",63.6142,45.063333,-124.224333,"2019-07-29","04:30:59.129129"
12389,80.694,81.371,8.0631,33.8522,8.0568,33.8602,3.5234,3.5236,1482.62,1482.54,1483.0,2.4469,2.4933,-0.0275,"",63.6142,45.063333,-124.224333,"2019-07-29","04:30:59.170796"
12390,80.666,81.343,8.0688,33.8468,8.0571,33.86,3.5234,3.5236,1482.63,1482.55,1483.01,2.4688,2.493,-0.0275,"",63.6142,45.063333,-124.224333,"2019-07-29","04:30:59.212463"
12391,80.625,81.301,8.0733,33.8426,8.0574,33.8601,3.5234,3.5236,1482.64,1482.56,1483.02,2.4594,2.504,-0.0275,"",63.6142,45.063333,-124.224333,"2019-07-29","04:30:59.254130"
12392,80.593,81.269,8.0766,33.8402,8.0578,33.8601,3.5235,3.5236,1482.65,1482.57,1483.03,2.4592,2.4962,-0.0153,"",63.6142,45.063333,-124.224333,"2019-07-29","04:30:59.295797"
12393,80.593,81.269,8.0787,33.8394,8.0584,33.8601,3.5236,3.5237,1482.66,1482.58,1483.04,2.4591,2.5072,-0.0153,"",63.6142,45.063333,-124.224333,"2019-07-29","04:30:59.337464"
12394,80.524,81.199,8.0805,33.8396,8.0587,33.8595,3.5238,3.5237,1482.67,1482.58,1483.05,2.472,2.4994,-0.0275,"",63.6142,45.063333,-124.224333,"2019-07-29","04:30:59.379131"
12395,80.544,81.219,8.0825,33.8399,8.0588,33.8595,3.524,3.5237,1482.67,1482.59,1483.05,2.4627,2.5105,-0.0275,"",63.6142,45.063333,-124.224333,"2019-07-29","04:30:59.420798"
12396,80.487,81.162,8.0836,33.8412,8.0585,33.8601,3.5242,3.5237,1482.68,1482.6,1483.06,2.4756,2.5027,-0.0275,"",63.6142,45.063333,-124.224333,"2019-07-29","04:30:59.462465"
12397,80.455,81.129,8.0825,33.8445,8.0587,33.8598,3.5244,3.5237,1482.68,1482.6,1483.06,2.4534,2.5027,-0.0275,"",63.7118,45.063333,-124.224333,"2019-07-29","04:30:59.504132"
12398,80.455,81.129,8.08,33.8483,8.0585,33.8601,3.5245,3.5237,1482.67,1482.59,1483.06,2.4757,2.5028,-0.0153,"",63.7607,45.063333,-124.224333,"2019-07-29","04:30:59.545799"
12399,80.395,81.069,8.0783,33.8509,8.0588,33.8602,3.5246,3.5237,1482.67,1482.59,1483.05,2.4666,2.514,-0.0275,"",63.7607,45.063333,-124.224333,"2019-07-29","04:30:59.587466"
12400,80.353,81.027,8.0764,33.8534,8.0588,33.8602,3.5247,3.5237,1482.67,1482.58,1483.05,2.4666,2.5064,-0.0275,"",63.7607,45.063333,-124.224333,"2019-07-29","04:30:59.629133"
12401,80.353,81.027,8.0746,33.8559,8.059,33.8605,3.5247,3.5238,1482.66,1482.58,1483.04,2.4667,2.5177,-0.0275,"",63.7851,45.063333,-124.224333,"2019-07-29","04:30:59.670800"
12402,80.321,80.995,8.0723,33.8579,8.0593,33.8597,3.5247,3.5237,1482.65,1482.57,1483.04,2.4798,2.5101,-0.0275,"",63.8584,45.063333,-124.224333,"2019-07-29","04:30:59.712467"
12403,80.252,80.925,8.0705,33.8589,8.0597,33.8594,3.5246,3.5237,1482.65,1482.57,1483.03,2.4837,2.5214,-0.0275,"",63.8828,45.063333,-124.224333,"2019-07-29","04:30:59.754134"
12404,80.261,80.934,8.0703,33.8583,8.059,33.8601,3.5246,3.5237,1482.65,1482.57,1483.03,2.4745,2.5138,-0.0275,"",63.8828,45.063333,-124.224333,"2019-07-29","04:30:59.795801"
12405,80.252,80.925,8.0712,33.8566,8.059,33.8602,3.5245,3.5237,1482.65,1482.57,1483.03,2.4745,2.5137,-0.0275,"",63.8828,45.063333,-124.224333,"2019-07-29","04:30:59.837468"
12406,80.183,80.855,8.0702,33.857,8.0582,33.8609,3.5244,3.5237,1482.64,1482.56,1483.02,2.4745,2.5249,-0.0275,"",63.9316,45.063333,-124.224333,"2019-07-29","04:30:59.879135"
12407,80.151,80.823,8.0688,33.8577,8.0577,33.8612,3.5244,3.5237,1482.64,1482.56,1483.02,2.4746,2.5062,-0.0275,"",64.0049,45.063333,-124.224333,"2019-07-29","04:30:59.920802"
12408,80.114,80.786,8.0684,33.8578,8.0574,33.8615,3.5243,3.5237,1482.64,1482.55,1483.02,2.4876,2.525,-0.0275,"",64.0293,45.063333,-124.224333,"2019-07-29","04:30:59.962469"
12409,80.123,80.795,8.0676,33.8582,8.0576,33.8615,3.5243,3.5237,1482.63,1482.55,1483.01,2.4655,2.5286,-0.0275,"",64.0293,45.063333,-124.224333,"2019-07-29","04:31:00.004136"
12410,80.045,80.716,8.0667,33.8588,8.0587,33.8607,3.5243,3.5237,1482.63,1482.55,1483.01,2.4877,2.5098,-0.0275,"",64.0293,45.063333,-124.224333,"2019-07-29","04:31:00.045803"
12411,80.045,80.716,8.0679,33.8576,8.0593,33.8606,3.5243,3.5238,1482.63,1482.55,1483.01,2.4785,2.5285,-0.0275,"",64.0781,45.063333,-124.224333,"2019-07-29","04:31:00.087470"
12412,79.98,80.651,8.0731,33.852,8.0597,33.8609,3.5242,3.5238,1482.64,1482.56,1483.03,2.4912,2.5318,-0.0275,"",64.1514,45.063333,-124.224333,"2019-07-29","04:31:00.129137"
12413,80.013,80.684,8.0785,33.8466,8.0603,33.8604,3.5242,3.5239,1482.66,1482.58,1483.04,2.4818,2.5239,-0.0275,"",64.1758,45.063333,-124.224333,"2019-07-29","04:31:00.170804"
12414,79.92,80.591,8.0815,33.8438,8.0611,33.8606,3.5242,3.5239,1482.67,1482.58,1483.05,2.4816,2.5238,-0.0275,"",64.1758,45.063333,-124.224333,"2019-07-29","04:31:00.212471"
12415,79.944,80.614,8.0852,33.8404,8.0621,33.8605,3.5242,3.524,1482.68,1482.59,1483.06,2.4815,2.5236,-0.0275,"",64.1758,45.063333,-124.224333,"2019-07-29","04:31:00.254138"
12416,79.911,80.581,8.0869,33.8397,8.0621,33.8608,3.5243,3.524,1482.68,1482.6,1483.06,2.4814,2.5235,-0.0275,"",64.1758,45.063333,-124.224333,"2019-07-29","04:31:00.295805"
12417,79.842,80.512,8.0865,33.8411,8.0631,33.8603,3.5244,3.5241,1482.68,1482.6,1483.06,2.4814,2.5346,-0.0153,"",64.1758,45.063333,-124.224333,"2019-07-29","04:31:00.337472"
12418,79.81,80.479,8.0855,33.8431,8.0629,33.8606,3.5245,3.5241,1482.68,1482.6,1483.06,2.4943,2.527,-0.0275,"",64.1758,45.063333,-124.224333,"2019-07-29","04:31:00.379139"
12419,79.782,80.451,8.0862,33.8435,8.0637,33.8594,3.5246,3.5241,1482.68,1482.6,1483.06,2.4852,2.5381,-0.0275,"",64.1758,45.063333,-124.224333,"2019-07-29","04:31:00.420806"
12420,79.773,80.442,8.0867,33.8439,8.0644,33.8586,3.5247,3.524,1482.68,1482.6,1483.06,2.4981,2.5304,-0.0275,"",64.1758,45.063333,-124.224333,"2019-07-29","04:31:00.462473"
12421,79.752,80.421,8.0873,33.8441,8.0658,33.8575,3.5248,3.5241,1482.69,1482.6,1483.07,2.4759,2.5415,-0.0275,"",64.1758,45.063333,-124.224333,"2019-07-29","04:31:00.504140"
12422,79.709,80.377,8.0887,33.8438,8.0696,33.8546,3.5249,3.5241,1482.69,1482.61,1483.07,2.485,2.5338,-0.0275,"",64.1758,45.063333,-124.224333,"2019-07-29","04:31:00.545807"
12423,79.64,80.307,8.091,33.8421,8.0748,33.8504,3.5249,3.5242,1482.69,1482.61,1483.08,2.4978,2.5337,-0.0153,"",64.1758,45.063333,-124.224333,"2019-07-29","04:31:00.587474"
12424,79.571,80.238,8.0925,33.8421,8.0764,33.8507,3.525,3.5244,1482.7,1482.62,1483.08,2.4756,2.5335,-0.0275,"",64.1758,45.063333,-124.224333,"2019-07-29","04:31:00.629141"
12425,79.681,80.349,8.0936,33.8421,8.0747,33.8532,3.5251,3.5245,1482.71,1482.62,1483.09,2.4847,2.5447,-0.0275,"",64.1758,45.063333,-124.224333,"2019-07-29","04:31:00.670808"
