"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
5320,58.937,59.448,8.3457,33.131,8.3409,33.1318,3.4799,3.4796,1482.43,1482.36,1482.78,2.3636,2.3826,0.0702,"",21.7582,48.564,-125.7955,"2019-08-18","01:24:56.626773"
5321,58.852,59.361,8.3448,33.1317,8.3403,33.131,3.4799,3.4794,1482.43,1482.35,1482.78,2.3636,2.3826,0.058,"",21.7582,48.564,-125.7955,"2019-08-18","01:24:56.668440"
5322,58.792,59.301,8.3442,33.1321,8.3396,33.1307,3.4799,3.4793,1482.43,1482.35,1482.78,2.3636,2.3826,0.058,"",21.7582,48.564,-125.7955,"2019-08-18","01:24:56.710107"
5323,58.746,59.255,8.3445,33.1322,8.3382,33.1318,3.4799,3.4793,1482.43,1482.35,1482.78,2.3764,2.3826,0.058,"",21.7827,48.564,-125.7955,"2019-08-18","01:24:56.751774"
5324,58.728,59.236,8.3442,33.1327,8.3367,33.1332,3.4799,3.4793,1482.42,1482.35,1482.78,2.3546,2.3826,0.058,"",21.7582,48.564,-125.7955,"2019-08-18","01:24:56.793441"
5325,58.735,59.244,8.3435,33.1335,8.3367,33.1337,3.4799,3.4793,1482.42,1482.35,1482.78,2.3636,2.3826,0.058,"",21.9048,48.564,-125.7955,"2019-08-18","01:24:56.835108"
5326,58.622,59.129,8.3402,33.1364,8.3367,33.1341,3.4799,3.4794,1482.41,1482.34,1482.76,2.3765,2.3828,0.058,"",22.0024,48.564,-125.7955,"2019-08-18","01:24:56.876775"
5327,58.557,59.064,8.3361,33.1399,8.3363,33.1337,3.4799,3.4793,1482.4,1482.32,1482.75,2.3549,2.3829,0.058,"",22.0024,48.564,-125.7955,"2019-08-18","01:24:56.918442"
5328,58.602,59.109,8.3332,33.1424,8.3359,33.133,3.4799,3.4792,1482.39,1482.32,1482.75,2.3768,2.3831,0.058,"",22.0269,48.564,-125.7955,"2019-08-18","01:24:56.960109"
5329,58.557,59.064,8.3297,33.1448,8.3354,33.1327,3.4798,3.4791,1482.38,1482.31,1482.73,2.3552,2.3832,0.058,"",22.0269,48.564,-125.7955,"2019-08-18","01:24:57.001776"
5330,58.474,58.981,8.3291,33.1439,8.3346,33.1328,3.4796,3.4791,1482.38,1482.3,1482.73,2.3642,2.3832,0.058,"",22.149,48.564,-125.7955,"2019-08-18","01:24:57.043443"
5331,58.488,58.995,8.3311,33.1402,8.3336,33.1333,3.4795,3.479,1482.38,1482.3,1482.73,2.3642,2.3722,0.0702,"",22.2222,48.564,-125.7955,"2019-08-18","01:24:57.085110"
5332,58.41,58.916,8.3328,33.1375,8.332,33.1337,3.4794,3.4789,1482.38,1482.31,1482.73,2.3641,2.3796,0.058,"",22.2222,48.564,-125.7955,"2019-08-18","01:24:57.126777"
5333,58.372,58.877,8.3352,33.1342,8.3303,33.1349,3.4792,3.4789,1482.39,1482.31,1482.74,2.364,2.3795,0.058,"",22.2222,48.564,-125.7955,"2019-08-18","01:24:57.168444"
5334,58.362,58.868,8.3371,33.132,8.33,33.1347,3.4792,3.4788,1482.39,1482.32,1482.74,2.3639,2.3904,0.0702,"",22.2466,48.564,-125.7955,"2019-08-18","01:24:57.210111"
5335,58.286,58.791,8.3383,33.1315,8.3295,33.1349,3.4793,3.4788,1482.39,1482.32,1482.75,2.3766,2.3718,0.0702,"",22.3932,48.564,-125.7955,"2019-08-18","01:24:57.251778"
5336,58.272,58.777,8.3381,33.1318,8.3284,33.1355,3.4793,3.4788,1482.39,1482.32,1482.75,2.3676,2.3793,0.0702,"",22.442,48.564,-125.7955,"2019-08-18","01:24:57.293445"
5337,58.217,58.721,8.338,33.1325,8.3273,33.1364,3.4793,3.4787,1482.39,1482.32,1482.74,2.3676,2.3793,0.058,"",22.442,48.564,-125.7955,"2019-08-18","01:24:57.335112"
5338,58.171,58.675,8.3381,33.1328,8.3273,33.1369,3.4794,3.4788,1482.39,1482.32,1482.74,2.3548,2.3903,0.0702,"",22.442,48.564,-125.7955,"2019-08-18","01:24:57.376779"
5339,58.169,58.673,8.3385,33.1328,8.3278,33.1369,3.4794,3.4788,1482.39,1482.32,1482.75,2.3638,2.3828,0.0702,"",22.4908,48.564,-125.7955,"2019-08-18","01:24:57.418446"
5340,58.07,58.572,8.3378,33.1336,8.3287,33.1365,3.4794,3.4789,1482.39,1482.31,1482.74,2.3638,2.3718,0.058,"",22.6374,48.564,-125.7955,"2019-08-18","01:24:57.460113"
5341,58.047,58.549,8.3375,33.1339,8.3294,33.1353,3.4794,3.4788,1482.39,1482.31,1482.74,2.3765,2.3793,0.058,"",22.6618,48.564,-125.7955,"2019-08-18","01:24:57.501780"
5342,58.022,58.524,8.3371,33.1342,8.3289,33.1352,3.4794,3.4788,1482.39,1482.31,1482.74,2.3548,2.3793,0.058,"",22.6618,48.564,-125.7955,"2019-08-18","01:24:57.543447"
5343,57.978,58.48,8.3369,33.1346,8.3281,33.1363,3.4794,3.4788,1482.39,1482.31,1482.74,2.3765,2.3793,0.0702,"",22.6618,48.564,-125.7955,"2019-08-18","01:24:57.585114"
5344,57.932,58.433,8.3366,33.1346,8.3276,33.1368,3.4794,3.4788,1482.39,1482.31,1482.74,2.3676,2.3793,0.0702,"",22.7595,48.564,-125.7955,"2019-08-18","01:24:57.626781"
5345,57.844,58.345,8.3358,33.1354,8.3279,33.1365,3.4794,3.4788,1482.38,1482.31,1482.73,2.3676,2.3793,0.0824,"",22.8571,48.564,-125.7955,"2019-08-18","01:24:57.668448"
5346,57.83,58.331,8.3347,33.136,8.3287,33.1361,3.4794,3.4788,1482.38,1482.3,1482.73,2.3676,2.3793,0.0702,"",22.906,48.564,-125.7955,"2019-08-18","01:24:57.710115"
5347,57.807,58.308,8.3326,33.1382,8.3297,33.1354,3.4794,3.4788,1482.37,1482.3,1482.72,2.3677,2.3794,0.0824,"",22.8816,48.564,-125.7955,"2019-08-18","01:24:57.751782"
5348,57.766,58.266,8.3335,33.1372,8.331,33.1352,3.4794,3.4789,1482.37,1482.3,1482.73,2.3677,2.3794,0.0824,"",22.8816,48.564,-125.7955,"2019-08-18","01:24:57.793449"
5349,57.706,58.206,8.3358,33.1342,8.3324,33.1342,3.4793,3.479,1482.38,1482.3,1482.73,2.3676,2.3793,0.0824,"",22.9792,48.564,-125.7955,"2019-08-18","01:24:57.835116"
5350,57.536,58.034,8.3337,33.136,8.333,33.1343,3.4793,3.479,1482.37,1482.29,1482.72,2.3676,2.3793,0.0702,"",23.0769,48.564,-125.7955,"2019-08-18","01:24:57.876783"
5351,57.697,58.196,8.3307,33.1389,8.3335,33.1338,3.4793,3.479,1482.36,1482.29,1482.72,2.355,2.3795,0.0702,"",23.0769,48.564,-125.7955,"2019-08-18","01:24:57.918450"
5352,57.594,58.093,8.3304,33.1389,8.3346,33.1331,3.4792,3.4791,1482.36,1482.29,1482.71,2.364,2.3685,0.0702,"",23.0769,48.564,-125.7955,"2019-08-18","01:24:57.960117"
5353,57.527,58.025,8.3296,33.1398,8.3352,33.1326,3.4792,3.4791,1482.36,1482.28,1482.71,2.364,2.376,0.0824,"",23.0769,48.564,-125.7955,"2019-08-18","01:24:58.001784"
5354,57.504,58.002,8.3283,33.1406,8.3355,33.1325,3.4792,3.4791,1482.35,1482.28,1482.71,2.364,2.376,0.0824,"",23.2234,48.564,-125.7955,"2019-08-18","01:24:58.043451"
5355,57.447,57.944,8.3268,33.1419,8.3368,33.1331,3.4792,3.4793,1482.35,1482.27,1482.7,2.3769,2.3761,0.0702,"",23.2967,48.564,-125.7955,"2019-08-18","01:24:58.085118"
5356,57.403,57.899,8.3252,33.1427,8.3405,33.1313,3.4791,3.4794,1482.34,1482.27,1482.7,2.368,2.3762,0.0702,"",23.2967,48.564,-125.7955,"2019-08-18","01:24:58.126785"
5357,57.346,57.842,8.3258,33.1413,8.3418,33.1304,3.479,3.4794,1482.34,1482.27,1482.7,2.3679,2.3761,0.0824,"",23.2967,48.564,-125.7955,"2019-08-18","01:24:58.168452"
5358,57.301,57.797,8.3281,33.1383,8.3437,33.1296,3.479,3.4795,1482.35,1482.27,1482.7,2.3678,2.376,0.0824,"",23.3211,48.564,-125.7955,"2019-08-18","01:24:58.210119"
5359,57.244,57.74,8.3294,33.1368,8.3453,33.1294,3.4789,3.4796,1482.35,1482.27,1482.7,2.3678,2.387,0.0824,"",23.4676,48.564,-125.7955,"2019-08-18","01:24:58.251786"
5360,57.196,57.691,8.3306,33.1358,8.3468,33.1286,3.4789,3.4797,1482.35,1482.28,1482.7,2.3549,2.3684,0.0824,"",23.5165,48.564,-125.7955,"2019-08-18","01:24:58.293453"
5361,57.163,57.658,8.3314,33.135,8.348,33.1278,3.4789,3.4797,1482.35,1482.28,1482.71,2.3766,2.3758,0.0824,"",23.5165,48.564,-125.7955,"2019-08-18","01:24:58.335120"
5362,57.139,57.633,8.3312,33.1357,8.3471,33.1285,3.479,3.4797,1482.35,1482.28,1482.71,2.3676,2.3758,0.0824,"",23.5165,48.564,-125.7955,"2019-08-18","01:24:58.376787"
5363,57.047,57.54,8.3311,33.1358,8.3454,33.1294,3.479,3.4797,1482.35,1482.28,1482.7,2.3548,2.3758,0.0824,"",23.5653,48.564,-125.7955,"2019-08-18","01:24:58.418454"
5364,57.037,57.531,8.3309,33.1366,8.3449,33.1299,3.479,3.4797,1482.35,1482.28,1482.7,2.3638,2.3758,0.0824,"",23.7118,48.564,-125.7955,"2019-08-18","01:24:58.460121"
5365,56.961,57.454,8.3307,33.1363,8.345,33.1303,3.479,3.4797,1482.35,1482.27,1482.7,2.3638,2.3758,0.0824,"",23.7607,48.564,-125.7955,"2019-08-18","01:24:58.501788"
5366,56.936,57.429,8.3312,33.1358,8.3459,33.1299,3.479,3.4797,1482.35,1482.27,1482.7,2.3638,2.3648,0.0824,"",23.7607,48.564,-125.7955,"2019-08-18","01:24:58.543455"
5367,56.86,57.352,8.3311,33.1364,8.3465,33.1296,3.479,3.4798,1482.35,1482.27,1482.7,2.3637,2.3832,0.0824,"",23.7607,48.564,-125.7955,"2019-08-18","01:24:58.585122"
5368,56.782,57.273,8.3312,33.1363,8.3466,33.1292,3.479,3.4797,1482.35,1482.27,1482.7,2.3637,2.3757,0.0702,"",23.8339,48.564,-125.7955,"2019-08-18","01:24:58.626789"
5369,56.791,57.282,8.3322,33.1351,8.3463,33.1294,3.479,3.4797,1482.35,1482.28,1482.7,2.3637,2.3757,0.0702,"",23.956,48.564,-125.7955,"2019-08-18","01:24:58.668456"
5370,56.689,57.18,8.3327,33.1349,8.3465,33.1295,3.479,3.4797,1482.35,1482.27,1482.7,2.3636,2.3756,0.058,"",23.9805,48.564,-125.7955,"2019-08-18","01:24:58.710123"
5371,56.702,57.192,8.3335,33.1344,8.3472,33.1285,3.4791,3.4797,1482.35,1482.28,1482.71,2.3636,2.3756,0.058,"",23.9805,48.564,-125.7955,"2019-08-18","01:24:58.751790"
5372,56.62,57.111,8.3352,33.1336,8.3475,33.1285,3.4791,3.4797,1482.36,1482.28,1482.71,2.3635,2.3645,0.058,"",23.9805,48.564,-125.7955,"2019-08-18","01:24:58.793457"
5373,56.596,57.086,8.3357,33.133,8.3475,33.1292,3.4791,3.4798,1482.36,1482.28,1482.71,2.3634,2.3719,0.0458,"",24.0781,48.564,-125.7955,"2019-08-18","01:24:58.835124"
5374,56.504,56.993,8.3358,33.1331,8.3475,33.1296,3.4791,3.4798,1482.36,1482.28,1482.71,2.3634,2.3829,0.0458,"",24.1758,48.564,-125.7955,"2019-08-18","01:24:58.876791"
5375,56.473,56.962,8.3365,33.133,8.3476,33.1292,3.4792,3.4798,1482.36,1482.28,1482.71,2.3634,2.3644,0.058,"",24.2247,48.564,-125.7955,"2019-08-18","01:24:58.918458"
5376,56.418,56.906,8.3363,33.1331,8.3482,33.1288,3.4792,3.4798,1482.36,1482.28,1482.71,2.3506,2.3718,0.058,"",24.2002,48.564,-125.7955,"2019-08-18","01:24:58.960125"
5377,56.349,56.837,8.3363,33.1333,8.3488,33.1285,3.4792,3.4798,1482.36,1482.28,1482.71,2.3723,2.3828,0.058,"",24.2002,48.564,-125.7955,"2019-08-18","01:24:59.001792"
5378,56.34,56.827,8.3361,33.1336,8.3488,33.1284,3.4792,3.4798,1482.36,1482.28,1482.71,2.3633,2.3643,0.058,"",24.3468,48.564,-125.7955,"2019-08-18","01:24:59.043459"
5379,56.248,56.735,8.3357,33.1346,8.3484,33.1284,3.4792,3.4798,1482.35,1482.28,1482.71,2.3633,2.3718,0.0458,"",24.4444,48.564,-125.7955,"2019-08-18","01:24:59.085126"
5380,56.202,56.688,8.3355,33.1346,8.3483,33.1285,3.4792,3.4798,1482.35,1482.28,1482.7,2.3505,2.3828,0.0458,"",24.4444,48.564,-125.7955,"2019-08-18","01:24:59.126793"
5381,56.2,56.686,8.3393,33.131,8.3487,33.1287,3.4792,3.4798,1482.36,1482.29,1482.71,2.3593,2.3751,0.058,"",24.4444,48.564,-125.7955,"2019-08-18","01:24:59.168460"
5382,56.168,56.654,8.3434,33.1274,8.3494,33.1279,3.4792,3.4798,1482.37,1482.3,1482.72,2.3719,2.353,0.058,"",24.4444,48.564,-125.7955,"2019-08-18","01:24:59.210127"
5383,56.09,56.575,8.3453,33.1257,8.3495,33.1282,3.4793,3.4799,1482.38,1482.3,1482.73,2.3501,2.3788,0.0458,"",24.6154,48.564,-125.7955,"2019-08-18","01:24:59.251794"
5384,56.03,56.515,8.3457,33.1259,8.3499,33.1278,3.4793,3.4799,1482.38,1482.3,1482.73,2.359,2.3713,0.058,"",24.6886,48.564,-125.7955,"2019-08-18","01:24:59.293461"
5385,55.989,56.473,8.3457,33.1266,8.3508,33.1272,3.4794,3.4799,1482.38,1482.3,1482.73,2.3462,2.3713,0.0458,"",24.6886,48.564,-125.7955,"2019-08-18","01:24:59.335128"
5386,55.907,56.391,8.3458,33.1272,8.3514,33.127,3.4794,3.4799,1482.38,1482.3,1482.73,2.3551,2.3712,0.058,"",24.6886,48.564,-125.7955,"2019-08-18","01:24:59.376795"
5387,55.875,56.359,8.3455,33.1284,8.3511,33.1274,3.4795,3.4799,1482.38,1482.3,1482.73,2.3551,2.3712,0.0458,"",24.7375,48.564,-125.7955,"2019-08-18","01:24:59.418462"
5388,55.829,56.312,8.345,33.1292,8.3508,33.1276,3.4795,3.4799,1482.38,1482.3,1482.73,2.3679,2.3712,0.058,"",24.884,48.564,-125.7955,"2019-08-18","01:24:59.460129"
5389,55.806,56.289,8.344,33.1305,8.3499,33.1282,3.4796,3.4799,1482.37,1482.3,1482.73,2.3589,2.3713,0.058,"",24.9328,48.564,-125.7955,"2019-08-18","01:24:59.501796"
5390,55.717,56.199,8.3437,33.1311,8.3495,33.1283,3.4796,3.4799,1482.37,1482.3,1482.72,2.3462,2.3602,0.0458,"",24.9328,48.564,-125.7955,"2019-08-18","01:24:59.543463"
5391,55.668,56.15,8.3434,33.1312,8.3492,33.1284,3.4796,3.4798,1482.37,1482.29,1482.72,2.3551,2.3787,0.0458,"",24.9328,48.564,-125.7955,"2019-08-18","01:24:59.585130"
5392,55.636,56.117,8.3427,33.1319,8.3483,33.1287,3.4796,3.4798,1482.37,1482.29,1482.72,2.3551,2.3822,0.0458,"",24.6642,48.564,-125.7955,"2019-08-18","01:24:59.626797"
5393,55.558,56.038,8.342,33.1327,8.3478,33.1288,3.4796,3.4797,1482.36,1482.29,1482.72,2.3679,2.3638,0.058,"",24.3223,48.564,-125.7955,"2019-08-18","01:24:59.668464"
5394,55.535,56.015,8.3422,33.1325,8.3472,33.1294,3.4796,3.4797,1482.36,1482.29,1482.72,2.3462,2.3712,0.058,"",24.2247,48.564,-125.7955,"2019-08-18","01:24:59.710131"
5395,55.489,55.969,8.343,33.1316,8.3466,33.13,3.4796,3.4797,1482.37,1482.29,1482.72,2.3551,2.3712,0.0458,"",24.2491,48.564,-125.7955,"2019-08-18","01:24:59.751798"
5396,55.434,55.913,8.343,33.1313,8.3461,33.1302,3.4795,3.4797,1482.36,1482.29,1482.72,2.3551,2.3712,0.058,"",24.2735,48.564,-125.7955,"2019-08-18","01:24:59.793465"
5397,55.397,55.876,8.3424,33.1326,8.3455,33.1305,3.4796,3.4797,1482.36,1482.29,1482.72,2.3551,2.3602,0.0458,"",24.4689,48.564,-125.7955,"2019-08-18","01:24:59.835132"
5398,55.323,55.802,8.3416,33.1336,8.3459,33.1309,3.4796,3.4798,1482.36,1482.28,1482.71,2.3551,2.3677,0.0458,"",24.7131,48.564,-125.7955,"2019-08-18","01:24:59.876799"
5399,55.317,55.795,8.3414,33.1335,8.347,33.1298,3.4796,3.4798,1482.36,1482.28,1482.71,2.3423,2.3787,0.058,"",24.7375,48.564,-125.7955,"2019-08-18","01:24:59.918466"
5400,55.263,55.741,8.3427,33.1322,8.3474,33.13,3.4796,3.4798,1482.36,1482.29,1482.71,2.364,2.3601,0.058,"",24.7375,48.564,-125.7955,"2019-08-18","01:24:59.960133"
5401,55.185,55.663,8.3478,33.1277,8.3473,33.1303,3.4796,3.4798,1482.37,1482.3,1482.73,2.342,2.3784,0.0458,"",24.7375,48.564,-125.7955,"2019-08-18","01:25:00.001800"
5402,55.162,55.639,8.3537,33.1223,8.3472,33.1305,3.4796,3.4798,1482.39,1482.31,1482.74,2.3634,2.3706,0.0458,"",24.9573,48.564,-125.7955,"2019-08-18","01:25:00.043467"
5403,55.116,55.593,8.3573,33.1191,8.3478,33.1309,3.4796,3.4799,1482.4,1482.32,1482.75,2.3543,2.3704,0.058,"",25.1038,48.564,-125.7955,"2019-08-18","01:25:00.085134"
5404,55.045,55.522,8.3602,33.117,8.3504,33.1295,3.4797,3.48,1482.4,1482.33,1482.76,2.3414,2.3703,0.058,"",25.1282,48.564,-125.7955,"2019-08-18","01:25:00.126801"
5405,55.056,55.533,8.3619,33.1168,8.3535,33.1269,3.4798,3.48,1482.41,1482.34,1482.76,2.3503,2.3702,0.058,"",25.1282,48.564,-125.7955,"2019-08-18","01:25:00.168468"
5406,54.946,55.421,8.363,33.117,8.3544,33.1265,3.4799,3.4801,1482.41,1482.34,1482.77,2.3502,2.3591,0.058,"",25.1282,48.564,-125.7955,"2019-08-18","01:25:00.210135"
5407,54.955,55.431,8.366,33.1152,8.3544,33.1264,3.48,3.4801,1482.42,1482.35,1482.78,2.35,2.3664,0.058,"",25.3724,48.564,-125.7955,"2019-08-18","01:25:00.251802"
5408,54.891,55.366,8.3675,33.1153,8.3542,33.1269,3.4802,3.4801,1482.43,1482.35,1482.78,2.3499,2.3663,0.058,"",25.4945,48.564,-125.7955,"2019-08-18","01:25:00.293469"
5409,54.866,55.341,8.3706,33.1133,8.3548,33.1274,3.4803,3.4802,1482.44,1482.36,1482.79,2.3498,2.3772,0.0458,"",25.4945,48.564,-125.7955,"2019-08-18","01:25:00.335136"
5410,54.806,55.28,8.3729,33.1121,8.3565,33.1264,3.4804,3.4802,1482.44,1482.37,1482.8,2.3624,2.3586,0.0458,"",25.4701,48.564,-125.7955,"2019-08-18","01:25:00.376803"
5411,54.785,55.259,8.3745,33.1118,8.3588,33.1253,3.4805,3.4803,1482.45,1482.37,1482.8,2.3406,2.366,0.0458,"",25.5189,48.564,-125.7955,"2019-08-18","01:25:00.418470"
5412,54.675,55.147,8.376,33.1116,8.3608,33.124,3.4806,3.4804,1482.45,1482.38,1482.8,2.3622,2.3658,0.058,"",25.7387,48.564,-125.7955,"2019-08-18","01:25:00.460137"
5413,54.684,55.157,8.3757,33.1123,8.3622,33.1231,3.4806,3.4804,1482.45,1482.38,1482.8,2.3405,2.3659,0.058,"",25.812,48.564,-125.7955,"2019-08-18","01:25:00.501804"
5414,54.664,55.136,8.3737,33.1143,8.3638,33.1217,3.4806,3.4805,1482.45,1482.37,1482.8,2.3495,2.3659,0.0458,"",25.812,48.564,-125.7955,"2019-08-18","01:25:00.543471"
5415,54.615,55.087,8.3734,33.1154,8.3651,33.1211,3.4807,3.4805,1482.44,1482.37,1482.8,2.3495,2.3659,0.058,"",25.7875,48.564,-125.7955,"2019-08-18","01:25:00.585138"
5416,54.55,55.022,8.373,33.1157,8.3652,33.1207,3.4807,3.4805,1482.44,1482.37,1482.8,2.3495,2.3659,0.058,"",25.8608,48.564,-125.7955,"2019-08-18","01:25:00.626805"
5417,54.509,54.98,8.3724,33.1165,8.3636,33.1219,3.4807,3.4804,1482.44,1482.37,1482.79,2.3368,2.3659,0.0458,"",26.0317,48.564,-125.7955,"2019-08-18","01:25:00.668472"
5418,54.492,54.963,8.3716,33.1168,8.3625,33.1229,3.4807,3.4804,1482.44,1482.36,1482.79,2.3585,2.3769,0.058,"",26.0806,48.564,-125.7955,"2019-08-18","01:25:00.710139"
5419,54.449,54.92,8.371,33.118,8.3622,33.1228,3.4807,3.4804,1482.44,1482.36,1482.79,2.3495,2.3585,0.058,"",26.0562,48.564,-125.7955,"2019-08-18","01:25:00.751806"
5420,54.371,54.841,8.3708,33.1185,8.3633,33.1225,3.4808,3.4805,1482.43,1482.36,1482.79,2.3623,2.3659,0.0458,"",26.0562,48.564,-125.7955,"2019-08-18","01:25:00.793473"
5421,54.401,54.872,8.3676,33.121,8.3641,33.1217,3.4807,3.4805,1482.43,1482.35,1482.78,2.3408,2.3661,0.058,"",26.1783,48.564,-125.7955,"2019-08-18","01:25:00.835140"
5422,54.365,54.835,8.3619,33.1263,8.3635,33.121,3.4807,3.4803,1482.41,1482.34,1482.76,2.3499,2.3663,0.058,"",26.3004,48.564,-125.7955,"2019-08-18","01:25:00.876807"
5423,54.323,54.793,8.356,33.1318,8.3633,33.1204,3.4807,3.4803,1482.39,1482.32,1482.75,2.3502,2.3666,0.058,"",26.3492,48.564,-125.7955,"2019-08-18","01:25:00.918474"
5424,54.3,54.77,8.3515,33.1352,8.3629,33.1214,3.4806,3.4803,1482.38,1482.31,1482.74,2.3504,2.3668,0.058,"",26.3248,48.564,-125.7955,"2019-08-18","01:25:00.960141"
5425,54.21,54.679,8.3498,33.1354,8.3628,33.1225,3.4805,3.4804,1482.37,1482.3,1482.73,2.3377,2.3669,0.058,"",26.3248,48.564,-125.7955,"2019-08-18","01:25:01.001808"
5426,54.19,54.658,8.3491,33.1342,8.3634,33.1226,3.4803,3.4805,1482.37,1482.29,1482.72,2.3594,2.3669,0.058,"",26.4713,48.564,-125.7955,"2019-08-18","01:25:01.043475"
5427,54.178,54.646,8.3492,33.1328,8.3644,33.1218,3.4802,3.4805,1482.37,1482.29,1482.72,2.3505,2.3669,0.0702,"",26.569,48.564,-125.7955,"2019-08-18","01:25:01.085142"
5428,54.141,54.609,8.3504,33.1307,8.3645,33.1217,3.4801,3.4805,1482.37,1482.29,1482.72,2.3504,2.3669,0.058,"",26.569,48.564,-125.7955,"2019-08-18","01:25:01.126809"
5429,54.067,54.535,8.3525,33.1287,8.3644,33.1218,3.4801,3.4805,1482.37,1482.3,1482.73,2.3376,2.3558,0.0702,"",26.569,48.564,-125.7955,"2019-08-18","01:25:01.168476"
5430,54.072,54.54,8.3533,33.1273,8.3641,33.1219,3.48,3.4805,1482.38,1482.3,1482.73,2.3465,2.3742,0.058,"",26.569,48.564,-125.7955,"2019-08-18","01:25:01.210143"
5431,54.04,54.507,8.355,33.1258,8.3643,33.1212,3.48,3.4804,1482.38,1482.3,1482.73,2.3592,2.3666,0.0702,"",26.7155,48.564,-125.7955,"2019-08-18","01:25:01.251810"
5432,53.998,54.465,8.3574,33.1244,8.3643,33.1216,3.4801,3.4805,1482.39,1482.31,1482.74,2.3501,2.3665,0.058,"",26.7888,48.564,-125.7955,"2019-08-18","01:25:01.293477"
5433,53.992,54.459,8.3601,33.1221,8.3642,33.1219,3.4801,3.4805,1482.39,1482.32,1482.75,2.3372,2.3664,0.0702,"",26.7888,48.564,-125.7955,"2019-08-18","01:25:01.335144"
5434,53.96,54.426,8.3601,33.1226,8.3643,33.1221,3.4802,3.4805,1482.39,1482.32,1482.75,2.3461,2.3664,0.058,"",26.7888,48.564,-125.7955,"2019-08-18","01:25:01.376811"
5435,53.929,54.396,8.3596,33.1235,8.3641,33.1223,3.4802,3.4805,1482.39,1482.32,1482.74,2.3589,2.3664,0.058,"",26.8132,48.564,-125.7955,"2019-08-18","01:25:01.418478"
5436,53.928,54.394,8.3591,33.1243,8.3636,33.1224,3.4802,3.4805,1482.39,1482.32,1482.74,2.3372,2.3664,0.058,"",26.9353,48.564,-125.7955,"2019-08-18","01:25:01.460145"
5437,53.87,54.335,8.3591,33.1247,8.3625,33.1232,3.4803,3.4804,1482.39,1482.32,1482.74,2.3461,2.3554,0.058,"",26.9841,48.564,-125.7955,"2019-08-18","01:25:01.501812"
5438,53.86,54.326,8.3602,33.1239,8.3623,33.1232,3.4803,3.4804,1482.39,1482.32,1482.75,2.3461,2.3628,0.058,"",26.9841,48.564,-125.7955,"2019-08-18","01:25:01.543479"
5439,53.801,54.266,8.3614,33.123,8.365,33.1221,3.4803,3.4806,1482.4,1482.32,1482.75,2.346,2.3737,0.0702,"",26.9841,48.564,-125.7955,"2019-08-18","01:25:01.585146"
5440,53.801,54.266,8.3629,33.1213,8.3709,33.1175,3.4803,3.4806,1482.4,1482.32,1482.75,2.346,2.3552,0.0702,"",27.033,48.564,-125.7955,"2019-08-18","01:25:01.626813"
5441,53.759,54.224,8.3634,33.1213,8.3788,33.1103,3.4803,3.4807,1482.4,1482.33,1482.75,2.3459,2.3626,0.058,"",27.1551,48.564,-125.7955,"2019-08-18","01:25:01.668480"
5442,53.768,54.233,8.365,33.1203,8.3855,33.1039,3.4804,3.4807,1482.41,1482.33,1482.76,2.3586,2.3626,0.058,"",27.1795,48.564,-125.7955,"2019-08-18","01:25:01.710147"
5443,53.757,54.222,8.3662,33.1197,8.3907,33.0986,3.4804,3.4806,1482.41,1482.33,1482.76,2.3369,2.3735,0.058,"",27.1795,48.564,-125.7955,"2019-08-18","01:25:01.751814"
5444,53.695,54.159,8.3689,33.1173,8.3946,33.0941,3.4804,3.4805,1482.42,1482.34,1482.77,2.3456,2.3659,0.0702,"",27.1795,48.564,-125.7955,"2019-08-18","01:25:01.793481"
5445,53.699,54.164,8.372,33.1148,8.4037,33.0837,3.4805,3.4804,1482.42,1482.35,1482.78,2.3582,2.3548,0.0702,"",27.2283,48.564,-125.7955,"2019-08-18","01:25:01.835148"
5446,53.63,54.094,8.376,33.1115,8.4119,33.0744,3.4805,3.4802,1482.43,1482.36,1482.79,2.3364,2.362,0.0702,"",27.3016,48.564,-125.7955,"2019-08-18","01:25:01.876815"
5447,53.695,54.159,8.374,33.1137,8.4186,33.0663,3.4806,3.48,1482.43,1482.36,1482.78,2.3454,2.3621,0.0702,"",27.326,48.564,-125.7955,"2019-08-18","01:25:01.918482"
5448,53.598,54.062,8.3686,33.1191,8.4206,33.0647,3.4806,3.4801,1482.41,1482.34,1482.77,2.3456,2.3623,0.0824,"",27.326,48.564,-125.7955,"2019-08-18","01:25:01.960149"
5449,53.652,54.116,8.3647,33.1229,8.4175,33.0696,3.4806,3.4803,1482.41,1482.33,1482.76,2.3458,2.3625,0.0824,"",27.3016,48.564,-125.7955,"2019-08-18","01:25:02.001816"
5450,53.589,54.052,8.3647,33.1229,8.4145,33.0732,3.4806,3.4803,1482.4,1482.33,1482.76,2.3458,2.3625,0.0702,"",27.3748,48.564,-125.7955,"2019-08-18","01:25:02.043483"
