"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
5300,94.207,94.925,9.4627,33.9128,9.4629,33.9135,3.6572,3.6573,1488.11,1488.05,1488.57,2.5476,2.5363,0.0091,"",44.6398,36.397333,-121.9845,"2019-06-23","20:31:52.793433"
5301,94.207,94.925,9.4629,33.9125,9.4628,33.9138,3.6572,3.6573,1488.11,1488.05,1488.57,2.5438,2.5432,0.0091,"",44.6398,36.397333,-121.9845,"2019-06-23","20:31:52.835100"
5302,94.196,94.914,9.4631,33.9124,9.4628,33.9142,3.6572,3.6574,1488.11,1488.05,1488.57,2.5522,2.5432,0.0091,"",44.5421,36.397333,-121.9845,"2019-06-23","20:31:52.876767"
5303,94.254,94.973,9.4627,33.9129,9.4629,33.9137,3.6572,3.6573,1488.11,1488.05,1488.57,2.5522,2.5433,0.0335,"",44.5177,36.397333,-121.9845,"2019-06-23","20:31:52.918434"
5304,94.265,94.984,9.4631,33.913,9.4626,33.9141,3.6573,3.6573,1488.12,1488.05,1488.57,2.5401,2.5432,0.0458,"",44.5177,36.397333,-121.9845,"2019-06-23","20:31:52.960101"
5305,94.254,94.973,9.4629,33.9134,9.4626,33.9141,3.6573,3.6573,1488.12,1488.05,1488.57,2.5485,2.5329,0.0458,"",44.5177,36.397333,-121.9845,"2019-06-23","20:31:53.001768"
5306,94.276,94.995,9.4627,33.9129,9.4626,33.9144,3.6572,3.6574,1488.12,1488.05,1488.57,2.5485,2.5295,0.0458,"",44.4933,36.397333,-121.9845,"2019-06-23","20:31:53.043435"
5307,94.297,95.016,9.4629,33.9119,9.4625,33.9143,3.6572,3.6573,1488.11,1488.05,1488.57,2.5605,2.5365,0.0458,"",44.42,36.397333,-121.9845,"2019-06-23","20:31:53.085102"
5308,94.297,95.016,9.4627,33.9117,9.4628,33.9138,3.6571,3.6573,1488.11,1488.05,1488.57,2.5402,2.5365,0.0458,"",44.3956,36.397333,-121.9845,"2019-06-23","20:31:53.126769"
5309,94.329,95.049,9.4627,33.9121,9.4628,33.9141,3.6572,3.6574,1488.11,1488.05,1488.57,2.5485,2.5365,0.0458,"",44.3956,36.397333,-121.9845,"2019-06-23","20:31:53.168436"
5310,94.34,95.06,9.4631,33.9125,9.4625,33.9141,3.6572,3.6573,1488.12,1488.05,1488.57,2.5244,2.5261,0.0458,"",44.3956,36.397333,-121.9845,"2019-06-23","20:31:53.210103"
5311,94.366,95.086,9.4629,33.913,9.4626,33.9138,3.6573,3.6573,1488.12,1488.05,1488.57,2.5531,2.5331,0.0335,"",44.3712,36.397333,-121.9845,"2019-06-23","20:31:53.251770"
5312,94.297,95.016,9.4631,33.9127,9.4628,33.9136,3.6572,3.6573,1488.12,1488.05,1488.57,2.5448,2.533,0.0458,"",44.3223,36.397333,-121.9845,"2019-06-23","20:31:53.293437"
5313,94.399,95.119,9.4631,33.9131,9.4628,33.9137,3.6573,3.6573,1488.12,1488.05,1488.57,2.5327,2.5227,0.0458,"",44.2979,36.397333,-121.9845,"2019-06-23","20:31:53.335104"
5314,94.399,95.119,9.4631,33.9128,9.4626,33.914,3.6573,3.6573,1488.12,1488.05,1488.57,2.5411,2.5297,0.0458,"",44.2979,36.397333,-121.9845,"2019-06-23","20:31:53.376771"
5315,94.403,95.123,9.4629,33.9132,9.4632,33.913,3.6573,3.6573,1488.12,1488.05,1488.57,2.529,2.5297,0.0458,"",44.2979,36.397333,-121.9845,"2019-06-23","20:31:53.418438"
5316,94.399,95.119,9.4633,33.9126,9.4628,33.9137,3.6573,3.6573,1488.12,1488.05,1488.57,2.5253,2.5193,0.0458,"",44.2979,36.397333,-121.9845,"2019-06-23","20:31:53.460105"
5317,94.399,95.119,9.4631,33.9128,9.4629,33.9141,3.6573,3.6574,1488.12,1488.05,1488.57,2.5457,2.5262,0.0458,"",44.2979,36.397333,-121.9845,"2019-06-23","20:31:53.501772"
5318,94.446,95.167,9.4631,33.9126,9.4629,33.9154,3.6572,3.6575,1488.12,1488.05,1488.57,2.5253,2.5159,0.0335,"",44.2979,36.397333,-121.9845,"2019-06-23","20:31:53.543439"
5319,94.446,95.167,9.4629,33.9131,9.4629,33.916,3.6573,3.6576,1488.12,1488.05,1488.57,2.5337,2.5229,0.0458,"",44.2979,36.397333,-121.9845,"2019-06-23","20:31:53.585106"
5320,94.435,95.156,9.4633,33.9127,9.4631,33.9151,3.6573,3.6575,1488.12,1488.05,1488.57,2.5337,2.5228,0.0458,"",44.2979,36.397333,-121.9845,"2019-06-23","20:31:53.626773"
5321,94.468,95.188,9.4631,33.913,9.4631,33.9144,3.6573,3.6574,1488.12,1488.05,1488.57,2.5216,2.5125,0.0335,"",44.2979,36.397333,-121.9845,"2019-06-23","20:31:53.668440"
5322,94.435,95.156,9.4631,33.9129,9.4631,33.9143,3.6573,3.6574,1488.12,1488.05,1488.57,2.53,2.5194,0.0458,"",44.2979,36.397333,-121.9845,"2019-06-23","20:31:53.710107"
5323,94.479,95.199,9.4633,33.9132,9.4631,33.9147,3.6573,3.6574,1488.12,1488.05,1488.58,2.5179,2.5194,0.0458,"",44.2979,36.397333,-121.9845,"2019-06-23","20:31:53.751774"
5324,94.5,95.221,9.4634,33.9132,9.4631,33.9146,3.6573,3.6574,1488.12,1488.05,1488.58,2.5262,2.5194,0.0458,"",35.873,36.397333,-121.9845,"2019-06-23","20:31:53.793441"
5325,94.511,95.232,9.4631,33.9131,9.4633,33.9146,3.6573,3.6575,1488.12,1488.05,1488.58,2.5142,2.5091,0.0335,"",15.0916,36.397333,-121.9845,"2019-06-23","20:31:53.835108"
5326,94.494,95.215,9.4631,33.9134,9.4631,33.9149,3.6573,3.6575,1488.12,1488.05,1488.58,2.5225,2.516,0.0458,"",8.4005,36.397333,-121.9845,"2019-06-23","20:31:53.876775"
5327,94.537,95.258,9.4633,33.9137,9.4629,33.9151,3.6574,3.6575,1488.12,1488.05,1488.58,2.5105,2.5057,0.0458,"",8.7912,36.397333,-121.9845,"2019-06-23","20:31:53.918442"
5328,94.5,95.221,9.4631,33.9137,9.4632,33.9148,3.6573,3.6575,1488.12,1488.05,1488.58,2.5309,2.5126,0.0335,"",9.7192,36.397333,-121.9845,"2019-06-23","20:31:53.960109"
5329,94.511,95.232,9.4633,33.9134,9.4633,33.9148,3.6573,3.6575,1488.12,1488.05,1488.58,2.5105,2.5126,0.0335,"",9.9634,36.397333,-121.9845,"2019-06-23","20:31:54.001776"
5330,94.548,95.269,9.4636,33.9133,9.4633,33.9149,3.6574,3.6575,1488.12,1488.05,1488.58,2.5068,2.5022,0.0335,"",9.9389,36.397333,-121.9845,"2019-06-23","20:31:54.043443"
5331,94.548,95.269,9.4631,33.9136,9.4633,33.9161,3.6573,3.6576,1488.12,1488.05,1488.58,2.5151,2.5092,0.0335,"",9.9145,36.397333,-121.9845,"2019-06-23","20:31:54.085110"
5332,94.511,95.232,9.4633,33.9136,9.4636,33.9161,3.6574,3.6576,1488.12,1488.05,1488.58,2.5151,2.5092,0.0335,"",9.8901,36.397333,-121.9845,"2019-06-23","20:31:54.126777"
5333,94.548,95.269,9.4633,33.9135,9.4638,33.9167,3.6573,3.6577,1488.12,1488.05,1488.58,2.5151,2.5092,0.0213,"",9.8901,36.397333,-121.9845,"2019-06-23","20:31:54.168444"
5334,94.585,95.306,9.4634,33.9137,9.4637,33.9162,3.6574,3.6577,1488.12,1488.05,1488.58,2.5031,2.5092,0.0335,"",9.9145,36.397333,-121.9845,"2019-06-23","20:31:54.210111"
5335,94.537,95.258,9.4633,33.9138,9.4636,33.9166,3.6574,3.6577,1488.12,1488.05,1488.58,2.5114,2.4988,0.0335,"",9.8901,36.397333,-121.9845,"2019-06-23","20:31:54.251778"
5336,94.526,95.247,9.4633,33.9135,9.4633,33.9166,3.6573,3.6576,1488.12,1488.05,1488.58,2.5234,2.5058,0.0335,"",9.8901,36.397333,-121.9845,"2019-06-23","20:31:54.293445"
5337,94.606,95.328,9.4631,33.9139,9.4634,33.9165,3.6574,3.6577,1488.12,1488.05,1488.58,2.5031,2.5058,0.0335,"",9.8901,36.397333,-121.9845,"2019-06-23","20:31:54.335112"
5338,94.548,95.269,9.4633,33.9129,9.4631,33.9164,3.6573,3.6576,1488.12,1488.05,1488.58,2.4994,2.4954,0.0213,"",9.8901,36.397333,-121.9845,"2019-06-23","20:31:54.376779"
5339,94.558,95.28,9.4629,33.9127,9.4631,33.916,3.6572,3.6576,1488.12,1488.05,1488.57,2.5077,2.5024,0.0335,"",9.8657,36.397333,-121.9845,"2019-06-23","20:31:54.418446"
5340,94.569,95.291,9.4631,33.9133,9.4634,33.9156,3.6573,3.6576,1488.12,1488.05,1488.58,2.4957,2.492,0.0335,"",9.8168,36.397333,-121.9845,"2019-06-23","20:31:54.460113"
5341,94.606,95.328,9.4631,33.9132,9.4631,33.9156,3.6573,3.6575,1488.12,1488.05,1488.58,2.504,2.499,0.0335,"",9.8168,36.397333,-121.9845,"2019-06-23","20:31:54.501780"
5342,94.612,95.334,9.4633,33.9133,9.4633,33.9161,3.6573,3.6576,1488.12,1488.05,1488.58,2.504,2.499,0.0335,"",9.8168,36.397333,-121.9845,"2019-06-23","20:31:54.543447"
5343,94.58,95.301,9.4631,33.913,9.4636,33.9158,3.6573,3.6576,1488.12,1488.05,1488.58,2.492,2.4886,0.0335,"",9.8168,36.397333,-121.9845,"2019-06-23","20:31:54.585114"
5344,94.612,95.334,9.4629,33.913,9.4634,33.9164,3.6573,3.6576,1488.12,1488.05,1488.58,2.5003,2.4956,0.0335,"",9.7924,36.397333,-121.9845,"2019-06-23","20:31:54.626781"
5345,94.606,95.328,9.4631,33.9128,9.4634,33.9163,3.6573,3.6576,1488.12,1488.05,1488.58,2.5003,2.4956,0.0335,"",9.7924,36.397333,-121.9845,"2019-06-23","20:31:54.668448"
5346,94.601,95.323,9.4633,33.913,9.4634,33.9163,3.6573,3.6576,1488.12,1488.05,1488.58,2.5123,2.4956,0.0335,"",9.7924,36.397333,-121.9845,"2019-06-23","20:31:54.710115"
5347,94.638,95.36,9.4631,33.9127,9.4634,33.916,3.6573,3.6576,1488.12,1488.05,1488.58,2.492,2.4956,0.0335,"",9.7924,36.397333,-121.9845,"2019-06-23","20:31:54.751782"
5348,94.591,95.312,9.4629,33.913,9.4633,33.9163,3.6573,3.6576,1488.12,1488.05,1488.58,2.5003,2.4852,0.0335,"",9.768,36.397333,-121.9845,"2019-06-23","20:31:54.793449"
5349,94.649,95.371,9.4631,33.9133,9.4634,33.9162,3.6573,3.6576,1488.12,1488.05,1488.58,2.4762,2.4922,0.0335,"",9.6947,36.397333,-121.9845,"2019-06-23","20:31:54.835116"
5350,94.649,95.371,9.4631,33.9135,9.4636,33.9163,3.6573,3.6577,1488.12,1488.05,1488.58,2.5049,2.4922,0.0335,"",9.6703,36.397333,-121.9845,"2019-06-23","20:31:54.876783"
5351,94.638,95.36,9.4631,33.913,9.4634,33.9166,3.6573,3.6577,1488.12,1488.05,1488.58,2.4846,2.4818,0.0335,"",9.6703,36.397333,-121.9845,"2019-06-23","20:31:54.918450"
5352,94.675,95.397,9.4633,33.9127,9.4634,33.9163,3.6573,3.6576,1488.12,1488.05,1488.58,2.4929,2.4888,0.0335,"",9.6703,36.397333,-121.9845,"2019-06-23","20:31:54.960117"
5353,94.681,95.404,9.4629,33.9132,9.4634,33.916,3.6573,3.6576,1488.12,1488.05,1488.58,2.4929,2.4888,0.0335,"",9.6215,36.397333,-121.9845,"2019-06-23","20:31:55.001784"
5354,94.671,95.393,9.4631,33.913,9.4633,33.916,3.6573,3.6576,1488.12,1488.05,1488.58,2.4809,2.4888,0.0335,"",9.5482,36.397333,-121.9845,"2019-06-23","20:31:55.043451"
5355,94.681,95.404,9.4631,33.9131,9.4633,33.9158,3.6573,3.6576,1488.12,1488.05,1488.58,2.5133,2.4784,0.0335,"",9.5238,36.397333,-121.9845,"2019-06-23","20:31:55.085118"
5356,94.675,95.397,9.4633,33.9128,9.4631,33.9163,3.6573,3.6576,1488.12,1488.05,1488.58,2.4846,2.4854,0.0335,"",9.5238,36.397333,-121.9845,"2019-06-23","20:31:55.126785"
5357,94.74,95.462,9.4633,33.9124,9.4633,33.9158,3.6572,3.6576,1488.12,1488.06,1488.58,2.4929,2.4854,0.0335,"",9.5482,36.397333,-121.9845,"2019-06-23","20:31:55.168452"
5358,94.718,95.441,9.4631,33.9125,9.4631,33.9155,3.6572,3.6575,1488.12,1488.05,1488.58,2.4809,2.4854,0.0213,"",9.5238,36.397333,-121.9845,"2019-06-23","20:31:55.210119"
5359,94.718,95.441,9.4629,33.9123,9.4634,33.9154,3.6572,3.6576,1488.12,1488.05,1488.58,2.4892,2.4751,0.0335,"",9.5238,36.397333,-121.9845,"2019-06-23","20:31:55.251786"
5360,94.744,95.467,9.4633,33.9125,9.4631,33.9158,3.6573,3.6576,1488.12,1488.06,1488.58,2.4772,2.482,0.0335,"",9.5238,36.397333,-121.9845,"2019-06-23","20:31:55.293453"
5361,94.74,95.462,9.4633,33.9124,9.4631,33.9158,3.6572,3.6576,1488.12,1488.06,1488.58,2.4855,2.482,0.0335,"",9.5238,36.397333,-121.9845,"2019-06-23","20:31:55.335120"
5362,94.697,95.419,9.4634,33.9123,9.4634,33.9155,3.6573,3.6576,1488.12,1488.05,1488.58,2.4855,2.4716,0.0335,"",9.4994,36.397333,-121.9845,"2019-06-23","20:31:55.376787"
5363,94.74,95.462,9.4631,33.9129,9.4633,33.9154,3.6573,3.6575,1488.12,1488.06,1488.58,2.4735,2.4786,0.0335,"",9.4994,36.397333,-121.9845,"2019-06-23","20:31:55.418454"
5364,94.777,95.5,9.4633,33.9129,9.4633,33.9155,3.6573,3.6576,1488.13,1488.06,1488.58,2.4818,2.4786,0.0335,"",9.475,36.397333,-121.9845,"2019-06-23","20:31:55.460121"
5365,94.74,95.462,9.4633,33.9125,9.4633,33.9157,3.6573,3.6576,1488.12,1488.06,1488.58,2.4938,2.4786,0.0335,"",9.475,36.397333,-121.9845,"2019-06-23","20:31:55.501788"
5366,94.751,95.473,9.4633,33.9127,9.4634,33.9153,3.6573,3.6575,1488.12,1488.06,1488.58,2.4735,2.4682,0.0335,"",9.475,36.397333,-121.9845,"2019-06-23","20:31:55.543455"
5367,94.809,95.532,9.4634,33.9126,9.4634,33.9151,3.6573,3.6575,1488.13,1488.06,1488.58,2.4818,2.4752,0.0213,"",9.475,36.397333,-121.9845,"2019-06-23","20:31:55.585122"
5368,94.787,95.511,9.4633,33.9125,9.4633,33.9158,3.6573,3.6576,1488.12,1488.06,1488.58,2.4698,2.4752,0.0335,"",9.4505,36.397333,-121.9845,"2019-06-23","20:31:55.626789"
5369,94.82,95.543,9.4634,33.9125,9.4636,33.9154,3.6573,3.6576,1488.13,1488.06,1488.58,2.4781,2.4752,0.0335,"",9.4261,36.397333,-121.9845,"2019-06-23","20:31:55.668456"
5370,94.772,95.495,9.4633,33.9125,9.4634,33.9155,3.6573,3.6576,1488.12,1488.06,1488.58,2.4781,2.4752,0.0335,"",9.4261,36.397333,-121.9845,"2019-06-23","20:31:55.710123"
5371,94.766,95.489,9.4633,33.9129,9.4633,33.9154,3.6573,3.6575,1488.12,1488.06,1488.58,2.4781,2.4752,0.0335,"",9.4261,36.397333,-121.9845,"2019-06-23","20:31:55.751790"
5372,94.878,95.602,9.4631,33.9133,9.4631,33.9154,3.6573,3.6575,1488.13,1488.06,1488.58,2.4661,2.4649,0.0335,"",9.4261,36.397333,-121.9845,"2019-06-23","20:31:55.793457"
5373,94.852,95.576,9.4633,33.9125,9.4632,33.9153,3.6573,3.6575,1488.13,1488.06,1488.58,2.4744,2.4718,0.0335,"",9.4017,36.397333,-121.9845,"2019-06-23","20:31:55.835124"
5374,94.841,95.565,9.4631,33.9129,9.4631,33.9156,3.6573,3.6576,1488.13,1488.06,1488.58,2.4744,2.4718,0.0335,"",9.3773,36.397333,-121.9845,"2019-06-23","20:31:55.876791"
5375,94.846,95.569,9.4633,33.9127,9.4634,33.9157,3.6573,3.6576,1488.13,1488.06,1488.58,2.4744,2.4614,0.0335,"",9.4017,36.397333,-121.9845,"2019-06-23","20:31:55.918458"
5376,94.878,95.602,9.4631,33.9132,9.4633,33.9159,3.6573,3.6576,1488.13,1488.06,1488.58,2.4744,2.4684,0.0335,"",9.4017,36.397333,-121.9845,"2019-06-23","20:31:55.960125"
5377,94.921,95.645,9.4629,33.9135,9.4629,33.916,3.6573,3.6576,1488.13,1488.06,1488.58,2.4624,2.4684,0.0335,"",9.3773,36.397333,-121.9845,"2019-06-23","20:31:56.001792"
5378,94.953,95.678,9.4629,33.9132,9.4633,33.916,3.6573,3.6576,1488.13,1488.06,1488.58,2.4707,2.4685,0.0335,"",9.3529,36.397333,-121.9845,"2019-06-23","20:31:56.043459"
5379,94.958,95.682,9.4633,33.9126,9.4634,33.9163,3.6573,3.6577,1488.13,1488.06,1488.58,2.4707,2.4684,0.0335,"",9.3529,36.397333,-121.9845,"2019-06-23","20:31:56.085126"
5380,94.943,95.667,9.4631,33.913,9.4631,33.9164,3.6573,3.6576,1488.13,1488.06,1488.58,2.4707,2.4684,0.0335,"",9.3529,36.397333,-121.9845,"2019-06-23","20:31:56.126793"
5381,94.99,95.715,9.4631,33.9131,9.4633,33.9164,3.6573,3.6577,1488.13,1488.06,1488.58,2.4587,2.4685,0.0335,"",9.3284,36.397333,-121.9845,"2019-06-23","20:31:56.168460"
5382,94.99,95.715,9.4633,33.9136,9.4634,33.9164,3.6574,3.6577,1488.13,1488.06,1488.58,2.467,2.4581,0.0335,"",9.4261,36.397333,-121.9845,"2019-06-23","20:31:56.210127"
5383,94.99,95.715,9.4631,33.9137,9.4633,33.9163,3.6574,3.6576,1488.13,1488.06,1488.58,2.467,2.465,0.0335,"",9.475,36.397333,-121.9845,"2019-06-23","20:31:56.251794"
5384,95.044,95.769,9.4631,33.9132,9.4633,33.9162,3.6573,3.6576,1488.13,1488.06,1488.58,2.467,2.4651,0.0335,"",9.4994,36.397333,-121.9845,"2019-06-23","20:31:56.293461"
5385,95.044,95.769,9.4631,33.913,9.4632,33.916,3.6573,3.6576,1488.13,1488.06,1488.58,2.467,2.4651,0.0335,"",9.475,36.397333,-121.9845,"2019-06-23","20:31:56.335128"
5386,95.055,95.78,9.4631,33.9128,9.4633,33.9163,3.6573,3.6576,1488.13,1488.06,1488.58,2.4671,2.4547,0.0335,"",9.475,36.397333,-121.9845,"2019-06-23","20:31:56.376795"
5387,95.049,95.774,9.4631,33.9129,9.4633,33.9157,3.6573,3.6576,1488.13,1488.06,1488.58,2.467,2.4617,0.0335,"",9.4261,36.397333,-121.9845,"2019-06-23","20:31:56.418462"
5388,95.15,95.876,9.4634,33.9134,9.4631,33.9148,3.6574,3.6575,1488.13,1488.06,1488.59,2.455,2.472,0.0335,"",9.4017,36.397333,-121.9845,"2019-06-23","20:31:56.460129"
5389,95.124,95.85,9.4633,33.9138,9.4631,33.9143,3.6574,3.6574,1488.13,1488.06,1488.59,2.4633,2.4547,0.0335,"",9.3773,36.397333,-121.9845,"2019-06-23","20:31:56.501796"
5390,95.193,95.919,9.4633,33.9133,9.4631,33.9142,3.6574,3.6574,1488.13,1488.06,1488.59,2.4634,2.4617,0.0213,"",9.3773,36.397333,-121.9845,"2019-06-23","20:31:56.543463"
5391,95.15,95.876,9.4631,33.9132,9.4631,33.9138,3.6573,3.6574,1488.13,1488.06,1488.59,2.4513,2.4617,0.0335,"",9.3773,36.397333,-121.9845,"2019-06-23","20:31:56.585130"
5392,95.193,95.919,9.4631,33.913,9.4629,33.9145,3.6573,3.6574,1488.13,1488.06,1488.59,2.4597,2.4513,0.0335,"",9.3529,36.397333,-121.9845,"2019-06-23","20:31:56.626797"
5393,95.225,95.952,9.4631,33.9131,9.4631,33.914,3.6573,3.6574,1488.13,1488.06,1488.59,2.4597,2.4583,0.0335,"",9.3284,36.397333,-121.9845,"2019-06-23","20:31:56.668464"
5394,95.182,95.908,9.4629,33.9132,9.4629,33.9143,3.6573,3.6574,1488.13,1488.06,1488.59,2.4717,2.4583,0.0335,"",9.3284,36.397333,-121.9845,"2019-06-23","20:31:56.710131"
5395,95.251,95.978,9.4631,33.9126,9.4631,33.9142,3.6573,3.6574,1488.13,1488.06,1488.59,2.4514,2.4583,0.0335,"",9.3284,36.397333,-121.9845,"2019-06-23","20:31:56.751798"
5396,95.251,95.978,9.4629,33.9128,9.4629,33.9144,3.6573,3.6574,1488.13,1488.06,1488.59,2.4717,2.4583,0.0335,"",9.304,36.397333,-121.9845,"2019-06-23","20:31:56.793465"
5397,95.262,95.989,9.4629,33.9126,9.4629,33.9146,3.6573,3.6575,1488.13,1488.06,1488.59,2.4514,2.4479,0.0335,"",9.2796,36.397333,-121.9845,"2019-06-23","20:31:56.835132"
5398,95.321,96.048,9.4629,33.9127,9.4631,33.914,3.6573,3.6574,1488.13,1488.06,1488.59,2.4477,2.4549,0.0335,"",9.2796,36.397333,-121.9845,"2019-06-23","20:31:56.876799"
5399,95.277,96.004,9.4631,33.9125,9.4631,33.9141,3.6573,3.6574,1488.13,1488.06,1488.59,2.468,2.4549,0.0335,"",9.2796,36.397333,-121.9845,"2019-06-23","20:31:56.918466"
5400,95.396,96.124,9.4629,33.9124,9.4631,33.9139,3.6572,3.6574,1488.13,1488.06,1488.59,2.4477,2.455,0.0335,"",9.2796,36.397333,-121.9845,"2019-06-23","20:31:56.960133"
5401,95.353,96.08,9.4629,33.9123,9.4629,33.914,3.6572,3.6574,1488.13,1488.06,1488.59,2.456,2.455,0.0335,"",9.2552,36.397333,-121.9845,"2019-06-23","20:31:57.001800"
5402,95.364,96.091,9.4627,33.9122,9.4628,33.9146,3.6572,3.6575,1488.13,1488.06,1488.59,2.456,2.4446,0.0213,"",9.2308,36.397333,-121.9845,"2019-06-23","20:31:57.043467"
5403,95.385,96.113,9.4627,33.9121,9.4629,33.9147,3.6572,3.6575,1488.13,1488.06,1488.59,2.4681,2.4619,0.0335,"",9.2308,36.397333,-121.9845,"2019-06-23","20:31:57.085134"
5404,95.379,96.107,9.4627,33.9121,9.4629,33.9149,3.6572,3.6575,1488.13,1488.06,1488.59,2.4598,2.4446,0.0335,"",9.2308,36.397333,-121.9845,"2019-06-23","20:31:57.126801"
5405,95.465,96.194,9.4629,33.912,9.4626,33.9155,3.6572,3.6575,1488.13,1488.07,1488.59,2.4598,2.4516,0.0213,"",9.2308,36.397333,-121.9845,"2019-06-23","20:31:57.168468"
5406,95.422,96.15,9.4626,33.9127,9.4621,33.9168,3.6573,3.6576,1488.13,1488.06,1488.59,2.4477,2.4516,0.0213,"",9.2063,36.397333,-121.9845,"2019-06-23","20:31:57.210135"
5407,95.454,96.183,9.4626,33.9133,9.4616,33.9173,3.6573,3.6576,1488.13,1488.07,1488.59,2.4561,2.4516,0.0091,"",9.2063,36.397333,-121.9845,"2019-06-23","20:31:57.251802"
5408,95.539,96.268,9.4624,33.9141,9.4616,33.9177,3.6574,3.6576,1488.14,1488.07,1488.59,2.444,2.4412,0.0213,"",9.1819,36.397333,-121.9845,"2019-06-23","20:31:57.293469"
5409,95.534,96.263,9.4621,33.9142,9.4613,33.9182,3.6574,3.6577,1488.14,1488.07,1488.59,2.4524,2.4482,0.0213,"",9.2063,36.397333,-121.9845,"2019-06-23","20:31:57.335136"
5410,95.556,96.285,9.4624,33.9139,9.4615,33.918,3.6574,3.6577,1488.14,1488.07,1488.59,2.4524,2.4482,0.0213,"",9.2063,36.397333,-121.9845,"2019-06-23","20:31:57.376803"
5411,95.556,96.285,9.4624,33.9133,9.4621,33.9174,3.6573,3.6577,1488.14,1488.07,1488.59,2.4524,2.4482,0.0213,"",9.2552,36.397333,-121.9845,"2019-06-23","20:31:57.418470"
5412,95.64,96.37,9.4623,33.9129,9.4618,33.9174,3.6572,3.6576,1488.14,1488.07,1488.59,2.4524,2.4482,0.0213,"",9.304,36.397333,-121.9845,"2019-06-23","20:31:57.460137"
5413,95.593,96.322,9.4621,33.9135,9.4616,33.9175,3.6573,3.6576,1488.14,1488.07,1488.59,2.4645,2.4482,0.0213,"",9.304,36.397333,-121.9845,"2019-06-23","20:31:57.501804"
5414,95.636,96.365,9.4619,33.9138,9.4615,33.9178,3.6573,3.6577,1488.14,1488.07,1488.59,2.4441,2.4483,0.0213,"",9.2796,36.397333,-121.9845,"2019-06-23","20:31:57.543471"
5415,95.657,96.387,9.4619,33.9144,9.4613,33.9176,3.6574,3.6576,1488.14,1488.07,1488.59,2.4524,2.4483,0.0213,"",9.2796,36.397333,-121.9845,"2019-06-23","20:31:57.585138"
5416,95.694,96.424,9.4623,33.9144,9.4607,33.9185,3.6574,3.6576,1488.14,1488.07,1488.59,2.4524,2.4482,0.0213,"",9.2063,36.397333,-121.9845,"2019-06-23","20:31:57.626805"
5417,95.657,96.387,9.4621,33.9149,9.4608,33.9183,3.6574,3.6576,1488.14,1488.07,1488.59,2.4524,2.4378,0.0213,"",9.1819,36.397333,-121.9845,"2019-06-23","20:31:57.668472"
5418,95.795,96.526,9.4616,33.9154,9.4613,33.9178,3.6574,3.6576,1488.14,1488.07,1488.59,2.4525,2.4345,0.0213,"",9.1819,36.397333,-121.9845,"2019-06-23","20:31:57.710139"
5419,95.774,96.505,9.4613,33.9162,9.4616,33.9176,3.6575,3.6577,1488.14,1488.07,1488.59,2.4404,2.4415,0.0213,"",9.1819,36.397333,-121.9845,"2019-06-23","20:31:57.751806"
5420,95.763,96.494,9.4609,33.9164,9.4615,33.9177,3.6575,3.6576,1488.14,1488.07,1488.59,2.4488,2.4519,0.0213,"",9.1575,36.397333,-121.9845,"2019-06-23","20:31:57.793473"
5421,95.832,96.564,9.4601,33.9174,9.4605,33.9187,3.6575,3.6577,1488.14,1488.07,1488.59,2.4488,2.445,0.0213,"",9.1331,36.397333,-121.9845,"2019-06-23","20:31:57.835140"
5422,95.865,96.596,9.46,33.9176,9.4605,33.9188,3.6575,3.6577,1488.14,1488.07,1488.59,2.4489,2.4346,0.0213,"",9.1331,36.397333,-121.9845,"2019-06-23","20:31:57.876807"
5423,95.865,96.596,9.4596,33.9174,9.4595,33.9195,3.6575,3.6576,1488.14,1488.07,1488.59,2.4489,2.452,0.0213,"",9.1087,36.397333,-121.9845,"2019-06-23","20:31:57.918474"
5424,95.865,96.596,9.4588,33.918,9.4592,33.9194,3.6574,3.6576,1488.13,1488.06,1488.59,2.4489,2.4346,0.0213,"",9.1331,36.397333,-121.9845,"2019-06-23","20:31:57.960141"
5425,95.901,96.633,9.4581,33.9183,9.4583,33.9199,3.6574,3.6576,1488.13,1488.06,1488.59,2.461,2.4417,0.0213,"",9.0842,36.397333,-121.9845,"2019-06-23","20:31:58.001808"
5426,95.94,96.672,9.4577,33.9188,9.4577,33.9206,3.6574,3.6576,1488.13,1488.06,1488.59,2.4407,2.4417,0.0091,"",9.0354,36.397333,-121.9845,"2019-06-23","20:31:58.043475"
5427,95.94,96.672,9.4571,33.9192,9.4575,33.9206,3.6574,3.6576,1488.13,1488.06,1488.58,2.449,2.4417,0.0213,"",9.011,36.397333,-121.9845,"2019-06-23","20:31:58.085142"
5428,95.977,96.709,9.4571,33.9192,9.4572,33.921,3.6574,3.6576,1488.13,1488.06,1488.59,2.449,2.4313,0.0213,"",9.0354,36.397333,-121.9845,"2019-06-23","20:31:58.126809"
