"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
2967,43.004,43.329,10.355,33.6829,10.3565,33.6824,3.7143,3.7144,1490.2,1490.15,1490.7,3.5976,3.5613,0.1068,"",9.7924,37.064833,-122.324667,"2019-06-26","03:01:34.584322"
2968,43.036,43.361,10.3508,33.6832,10.354,33.6823,3.7139,3.7141,1490.19,1490.14,1490.68,3.5903,3.5617,0.1068,"",9.7924,37.064833,-122.324667,"2019-06-26","03:01:34.625989"
2969,43.105,43.431,10.3475,33.6833,10.3514,33.6827,3.7136,3.7139,1490.18,1490.13,1490.67,3.5792,3.562,0.1068,"",9.768,37.064833,-122.324667,"2019-06-26","03:01:34.667656"
2970,43.036,43.361,10.3447,33.6841,10.3489,33.6836,3.7135,3.7138,1490.17,1490.12,1490.66,3.5985,3.5622,0.1068,"",9.7192,37.064833,-122.324667,"2019-06-26","03:01:34.709323"
2971,43.174,43.501,10.3434,33.6841,10.3467,33.6842,3.7133,3.7137,1490.17,1490.12,1490.66,3.5796,3.5526,0.1068,"",9.6947,37.064833,-122.324667,"2019-06-26","03:01:34.750990"
2972,43.105,43.431,10.343,33.684,10.3456,33.6844,3.7133,3.7136,1490.16,1490.11,1490.66,3.5873,3.5688,0.1068,"",9.6947,37.064833,-122.324667,"2019-06-26","03:01:34.792657"
2973,43.174,43.501,10.3429,33.6835,10.3445,33.6853,3.7132,3.7136,1490.16,1490.11,1490.66,3.5874,3.5526,0.1068,"",9.6947,37.064833,-122.324667,"2019-06-26","03:01:34.834324"
2974,43.174,43.501,10.3424,33.6838,10.3436,33.6861,3.7132,3.7136,1490.16,1490.11,1490.65,3.5761,3.5591,0.1068,"",9.6703,37.064833,-122.324667,"2019-06-26","03:01:34.875991"
2975,43.206,43.533,10.3424,33.6838,10.3428,33.6854,3.7132,3.7134,1490.16,1490.11,1490.66,3.5951,3.5591,0.1068,"",9.5971,37.064833,-122.324667,"2019-06-26","03:01:34.917658"
2976,43.243,43.57,10.3422,33.6842,10.3412,33.6849,3.7132,3.7132,1490.16,1490.11,1490.66,3.5874,3.5591,0.1068,"",9.5726,37.064833,-122.324667,"2019-06-26","03:01:34.959325"
2977,43.239,43.565,10.3412,33.6845,10.3385,33.6855,3.7132,3.713,1490.16,1490.11,1490.65,3.5762,3.5592,0.1068,"",9.5726,37.064833,-122.324667,"2019-06-26","03:01:35.000992"
2978,43.275,43.603,10.3397,33.6846,10.3372,33.6864,3.7131,3.713,1490.16,1490.11,1490.65,3.584,3.5593,0.1068,"",9.5726,37.064833,-122.324667,"2019-06-26","03:01:35.042659"
2979,43.308,43.635,10.3391,33.6846,10.3364,33.6871,3.713,3.713,1490.15,1490.1,1490.65,3.5841,3.5496,0.1068,"",9.5482,37.064833,-122.324667,"2019-06-26","03:01:35.084326"
2980,43.308,43.635,10.3384,33.6846,10.3357,33.6875,3.7129,3.713,1490.15,1490.1,1490.64,3.5842,3.5561,0.1068,"",9.5482,37.064833,-122.324667,"2019-06-26","03:01:35.125993"
2981,43.344,43.672,10.3349,33.6854,10.335,33.6872,3.7127,3.7129,1490.14,1490.09,1490.63,3.5731,3.5564,0.1068,"",9.5238,37.064833,-122.324667,"2019-06-26","03:01:35.167660"
2982,43.344,43.672,10.3307,33.6865,10.3334,33.6857,3.7124,3.7126,1490.13,1490.08,1490.62,3.5811,3.5567,0.1068,"",9.5238,37.064833,-122.324667,"2019-06-26","03:01:35.209327"
2983,43.377,43.705,10.3283,33.6871,10.3298,33.686,3.7123,3.7123,1490.12,1490.07,1490.61,3.5813,3.5569,0.1068,"",9.5238,37.064833,-122.324667,"2019-06-26","03:01:35.250994"
2984,43.377,43.705,10.3264,33.6877,10.3258,33.6861,3.7122,3.7119,1490.11,1490.06,1490.61,3.5815,3.5571,0.1068,"",9.4505,37.064833,-122.324667,"2019-06-26","03:01:35.292661"
2985,43.446,43.774,10.3246,33.6879,10.3226,33.6877,3.712,3.7118,1490.11,1490.06,1490.6,3.5817,3.5573,0.1068,"",9.4017,37.064833,-122.324667,"2019-06-26","03:01:35.334328"
2986,43.446,43.774,10.322,33.6884,10.3199,33.6891,3.7118,3.7117,1490.1,1490.05,1490.59,3.5819,3.5575,0.1068,"",9.4017,37.064833,-122.324667,"2019-06-26","03:01:35.375995"
2987,43.478,43.807,10.3203,33.6884,10.3186,33.6901,3.7117,3.7117,1490.1,1490.04,1490.59,3.582,3.5478,0.1068,"",9.4261,37.064833,-122.324667,"2019-06-26","03:01:35.417662"
2988,43.478,43.807,10.3196,33.6885,10.3176,33.6909,3.7116,3.7117,1490.09,1490.04,1490.58,3.5707,3.5543,0.1068,"",9.4017,37.064833,-122.324667,"2019-06-26","03:01:35.459329"
2989,43.478,43.807,10.3196,33.6886,10.3171,33.691,3.7116,3.7116,1490.09,1490.04,1490.58,3.5784,3.5543,0.1068,"",9.3284,37.064833,-122.324667,"2019-06-26","03:01:35.500996"
2990,43.547,43.876,10.319,33.6887,10.3165,33.6917,3.7116,3.7116,1490.09,1490.04,1490.58,3.5785,3.5446,0.1068,"",9.2796,37.064833,-122.324667,"2019-06-26","03:01:35.542663"
2991,43.515,43.844,10.3175,33.689,10.3163,33.6915,3.7115,3.7116,1490.09,1490.04,1490.58,3.59,3.561,0.1068,"",9.2796,37.064833,-122.324667,"2019-06-26","03:01:35.584330"
2992,43.579,43.909,10.3163,33.689,10.3161,33.6914,3.7114,3.7116,1490.08,1490.03,1490.57,3.571,3.5449,0.1068,"",9.304,37.064833,-122.324667,"2019-06-26","03:01:35.625997"
2993,43.547,43.876,10.3092,33.6914,10.316,33.6909,3.7109,3.7115,1490.06,1490.01,1490.55,3.5793,3.5518,0.1068,"",9.2796,37.064833,-122.324667,"2019-06-26","03:01:35.667664"
2994,43.579,43.909,10.3009,33.6934,10.3146,33.6906,3.7104,3.7114,1490.03,1489.98,1490.52,3.5799,3.5525,0.1068,"",9.2063,37.064833,-122.324667,"2019-06-26","03:01:35.709331"
2995,43.616,43.946,10.3002,33.6914,10.3136,33.6911,3.7101,3.7113,1490.03,1489.98,1490.52,3.5687,3.5526,0.1068,"",9.1819,37.064833,-122.324667,"2019-06-26","03:01:35.750998"
2996,43.648,43.978,10.3006,33.6911,10.3128,33.6903,3.7101,3.7112,1490.03,1489.98,1490.52,3.5764,3.5428,0.1068,"",9.1819,37.064833,-122.324667,"2019-06-26","03:01:35.792665"
2997,43.616,43.946,10.2992,33.6921,10.3101,33.6889,3.7101,3.7108,1490.03,1489.98,1490.52,3.5765,3.5493,0.1068,"",9.1819,37.064833,-122.324667,"2019-06-26","03:01:35.834332"
2998,43.68,44.011,10.2954,33.6931,10.3051,33.6888,3.7099,3.7103,1490.02,1489.96,1490.51,3.5655,3.5497,0.119,"",9.1575,37.064833,-122.324667,"2019-06-26","03:01:35.875999"
2999,43.648,43.978,10.2931,33.6938,10.2998,33.6901,3.7097,3.71,1490.01,1489.96,1490.5,3.5847,3.5498,0.119,"",9.1087,37.064833,-122.324667,"2019-06-26","03:01:35.917666"
3000,43.68,44.011,10.2928,33.6936,10.2961,33.6915,3.7097,3.7098,1490.01,1489.96,1490.5,3.577,3.5499,0.119,"",9.0842,37.064833,-122.324667,"2019-06-26","03:01:35.959333"
3001,43.717,44.048,10.2911,33.6938,10.2925,33.6932,3.7095,3.7096,1490.0,1489.95,1490.49,3.5772,3.5402,0.119,"",9.1087,37.064833,-122.324667,"2019-06-26","03:01:36.001000"
3002,43.717,44.048,10.2873,33.6946,10.2895,33.6942,3.7093,3.7094,1489.99,1489.94,1490.48,3.5661,3.547,0.119,"",9.0842,37.064833,-122.324667,"2019-06-26","03:01:36.042667"
3003,43.717,44.048,10.2839,33.6956,10.2875,33.6947,3.709,3.7093,1489.98,1489.93,1490.47,3.5741,3.5472,0.119,"",9.0354,37.064833,-122.324667,"2019-06-26","03:01:36.084334"
3004,43.75,44.08,10.2818,33.6959,10.2859,33.6959,3.7089,3.7093,1489.97,1489.92,1490.46,3.5629,3.5376,0.1068,"",9.011,37.064833,-122.324667,"2019-06-26","03:01:36.126001"
3005,43.75,44.08,10.2823,33.695,10.2849,33.6963,3.7088,3.7092,1489.97,1489.92,1490.46,3.5707,3.5539,0.119,"",8.9866,37.064833,-122.324667,"2019-06-26","03:01:36.167668"
3006,43.75,44.08,10.2825,33.6952,10.2836,33.6966,3.7089,3.7091,1489.97,1489.92,1490.46,3.5706,3.5376,0.119,"",9.011,37.064833,-122.324667,"2019-06-26","03:01:36.209335"
3007,43.782,44.113,10.2805,33.6964,10.2821,33.6969,3.7088,3.709,1489.97,1489.92,1490.46,3.5594,3.5442,0.119,"",9.011,37.064833,-122.324667,"2019-06-26","03:01:36.251002"
3008,43.786,44.118,10.2789,33.6967,10.2801,33.6978,3.7087,3.7089,1489.96,1489.91,1490.45,3.5787,3.5443,0.119,"",8.9621,37.064833,-122.324667,"2019-06-26","03:01:36.292669"
3009,43.786,44.118,10.2765,33.6968,10.2784,33.6978,3.7085,3.7088,1489.95,1489.9,1490.44,3.5597,3.5445,0.119,"",8.9377,37.064833,-122.324667,"2019-06-26","03:01:36.334336"
3010,43.819,44.15,10.2732,33.698,10.2763,33.6979,3.7083,3.7086,1489.94,1489.89,1490.43,3.5677,3.5448,0.119,"",8.9377,37.064833,-122.324667,"2019-06-26","03:01:36.376003"
3011,43.819,44.15,10.2689,33.6991,10.2749,33.6985,3.708,3.7085,1489.93,1489.88,1490.42,3.5794,3.5353,0.119,"",8.9377,37.064833,-122.324667,"2019-06-26","03:01:36.417670"
3012,43.851,44.182,10.2653,33.6998,10.2734,33.6988,3.7078,3.7084,1489.92,1489.87,1490.41,3.5606,3.5421,0.119,"",8.9133,37.064833,-122.324667,"2019-06-26","03:01:36.459337"
3013,43.819,44.15,10.2628,33.7001,10.2719,33.6993,3.7076,3.7083,1489.91,1489.86,1490.4,3.5686,3.5423,0.119,"",8.84,37.064833,-122.324667,"2019-06-26","03:01:36.501004"
3014,43.851,44.182,10.2613,33.6999,10.27,33.6992,3.7074,3.7081,1489.9,1489.85,1490.39,3.5573,3.5424,0.119,"",8.8156,37.064833,-122.324667,"2019-06-26","03:01:36.542671"
3015,43.851,44.182,10.2602,33.7004,10.2677,33.6999,3.7074,3.708,1489.9,1489.85,1490.39,3.5651,3.5327,0.119,"",8.8156,37.064833,-122.324667,"2019-06-26","03:01:36.584338"
3016,43.851,44.182,10.259,33.7002,10.2645,33.7002,3.7072,3.7077,1489.9,1489.85,1490.39,3.5653,3.5393,0.119,"",8.8156,37.064833,-122.324667,"2019-06-26","03:01:36.626005"
3017,43.888,44.22,10.2569,33.701,10.2588,33.7007,3.7071,3.7073,1489.89,1489.84,1490.38,3.5768,3.5394,0.119,"",8.8156,37.064833,-122.324667,"2019-06-26","03:01:36.667672"
3018,43.851,44.182,10.2545,33.7009,10.2531,33.7016,3.7069,3.7068,1489.88,1489.83,1490.37,3.5692,3.5396,0.119,"",8.7912,37.064833,-122.324667,"2019-06-26","03:01:36.709339"
3019,43.92,44.252,10.2524,33.7018,10.2494,33.7026,3.7068,3.7066,1489.88,1489.82,1490.36,3.558,3.5398,0.119,"",8.7912,37.064833,-122.324667,"2019-06-26","03:01:36.751006"
3020,43.888,44.22,10.251,33.7018,10.2469,33.7042,3.7067,3.7065,1489.87,1489.82,1490.36,3.5659,3.5301,0.119,"",8.7912,37.064833,-122.324667,"2019-06-26","03:01:36.792673"
3021,43.888,44.22,10.2497,33.702,10.2458,33.7047,3.7065,3.7065,1489.87,1489.81,1490.35,3.566,3.5465,0.1068,"",8.7668,37.064833,-122.324667,"2019-06-26","03:01:36.834340"
3022,43.888,44.22,10.2474,33.7031,10.2443,33.7051,3.7064,3.7064,1489.86,1489.81,1490.35,3.5548,3.5303,0.0946,"",8.7668,37.064833,-122.324667,"2019-06-26","03:01:36.876007"
3023,43.92,44.252,10.2444,33.7041,10.2428,33.7054,3.7063,3.7063,1489.85,1489.8,1490.34,3.5628,3.5371,0.0824,"",8.7424,37.064833,-122.324667,"2019-06-26","03:01:36.917674"
3024,43.92,44.252,10.2423,33.7048,10.2419,33.7061,3.7061,3.7062,1489.84,1489.79,1490.33,3.5629,3.5274,0.0824,"",8.7424,37.064833,-122.324667,"2019-06-26","03:01:36.959341"
3025,43.888,44.22,10.2408,33.7056,10.2409,33.7065,3.7061,3.7062,1489.84,1489.79,1490.33,3.5744,3.534,0.0824,"",8.7424,37.064833,-122.324667,"2019-06-26","03:01:37.001008"
3026,43.92,44.252,10.2401,33.7063,10.2404,33.7076,3.7061,3.7063,1489.84,1489.79,1490.33,3.5439,3.534,0.0824,"",8.7424,37.064833,-122.324667,"2019-06-26","03:01:37.042675"
3027,43.888,44.22,10.2396,33.7075,10.2407,33.7083,3.7062,3.7063,1489.84,1489.79,1490.32,3.5708,3.534,0.0824,"",8.7179,37.064833,-122.324667,"2019-06-26","03:01:37.084342"
3028,43.989,44.322,10.2406,33.707,10.2412,33.7088,3.7062,3.7064,1489.84,1489.79,1490.33,3.5517,3.5242,0.0824,"",8.6935,37.064833,-122.324667,"2019-06-26","03:01:37.126009"
3029,43.888,44.22,10.2479,33.7001,10.2425,33.7086,3.7062,3.7065,1489.86,1489.81,1490.35,3.5589,3.5302,0.0824,"",8.6935,37.064833,-122.324667,"2019-06-26","03:01:37.167676"
3030,43.92,44.252,10.2546,33.6939,10.2435,33.7086,3.7062,3.7066,1489.87,1489.82,1490.36,3.5471,3.5298,0.0824,"",8.6691,37.064833,-122.324667,"2019-06-26","03:01:37.209343"
3031,43.952,44.285,10.2565,33.6925,10.2435,33.708,3.7062,3.7066,1489.88,1489.83,1490.37,3.5548,3.5199,0.0824,"",8.6691,37.064833,-122.324667,"2019-06-26","03:01:37.251010"
3032,43.888,44.22,10.2532,33.6963,10.2453,33.7057,3.7063,3.7065,1489.87,1489.82,1490.36,3.555,3.5363,0.0824,"",8.6447,37.064833,-122.324667,"2019-06-26","03:01:37.292677"
3033,43.952,44.285,10.2512,33.6993,10.2468,33.7039,3.7064,3.7065,1489.87,1489.82,1490.36,3.5551,3.5201,0.0824,"",8.6447,37.064833,-122.324667,"2019-06-26","03:01:37.334344"
3034,43.92,44.252,10.2523,33.6992,10.2472,33.7035,3.7065,3.7065,1489.87,1489.82,1490.36,3.555,3.5265,0.0824,"",8.6447,37.064833,-122.324667,"2019-06-26","03:01:37.376011"
3035,43.92,44.252,10.2548,33.6982,10.2473,33.7024,3.7066,3.7064,1489.88,1489.83,1490.37,3.5434,3.5263,0.0702,"",8.6203,37.064833,-122.324667,"2019-06-26","03:01:37.417678"
3036,43.92,44.252,10.2608,33.6957,10.2465,33.7029,3.7069,3.7063,1489.9,1489.85,1490.39,3.5507,3.5259,0.0702,"",8.6447,37.064833,-122.324667,"2019-06-26","03:01:37.459345"
3037,43.952,44.285,10.2711,33.6904,10.2452,33.7036,3.7074,3.7063,1489.93,1489.88,1490.42,3.55,3.5252,0.0824,"",8.6203,37.064833,-122.324667,"2019-06-26","03:01:37.501012"
3038,43.92,44.252,10.2776,33.6877,10.2441,33.7041,3.7077,3.7062,1489.95,1489.9,1490.44,3.5495,3.5149,0.0824,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:37.542679"
3039,43.92,44.252,10.2774,33.6895,10.2435,33.7046,3.7079,3.7062,1489.95,1489.9,1490.44,3.5495,3.5214,0.0824,"",8.6203,37.064833,-122.324667,"2019-06-26","03:01:37.584346"
3040,43.92,44.252,10.2764,33.6923,10.244,33.7043,3.708,3.7063,1489.95,1489.9,1490.44,3.5495,3.5214,0.0702,"",8.6203,37.064833,-122.324667,"2019-06-26","03:01:37.626013"
3041,43.92,44.252,10.2756,33.6959,10.2443,33.704,3.7083,3.7063,1489.95,1489.9,1490.44,3.5381,3.5214,0.0824,"",8.6203,37.064833,-122.324667,"2019-06-26","03:01:37.667680"
3042,43.92,44.252,10.2754,33.6992,10.2451,33.7031,3.7086,3.7062,1489.95,1489.9,1490.44,3.5458,3.5213,0.0824,"",8.6203,37.064833,-122.324667,"2019-06-26","03:01:37.709347"
3043,43.888,44.22,10.2845,33.693,10.2451,33.7033,3.7088,3.7063,1489.98,1489.93,1490.47,3.5452,3.5109,0.0702,"",8.6203,37.064833,-122.324667,"2019-06-26","03:01:37.751014"
3044,43.952,44.285,10.2882,33.6917,10.2443,33.7044,3.7091,3.7063,1489.99,1489.94,1490.48,3.5336,3.5171,0.0824,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:37.792681"
3045,43.888,44.22,10.2899,33.692,10.2445,33.7042,3.7092,3.7063,1490.0,1489.95,1490.49,3.5412,3.517,0.0824,"",8.6203,37.064833,-122.324667,"2019-06-26","03:01:37.834348"
3046,43.92,44.252,10.2923,33.691,10.2445,33.7038,3.7094,3.7062,1490.01,1489.95,1490.49,3.541,3.507,0.0824,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:37.876015"
3047,43.888,44.22,10.2969,33.6869,10.2438,33.7043,3.7094,3.7062,1490.02,1489.97,1490.51,3.5293,3.5132,0.0824,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:37.917682"
3048,43.92,44.252,10.3006,33.6841,10.2438,33.7043,3.7094,3.7062,1490.03,1489.98,1490.52,3.5369,3.513,0.0824,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:37.959349"
3049,43.92,44.252,10.2953,33.6888,10.2437,33.7052,3.7094,3.7063,1490.01,1489.96,1490.5,3.5372,3.5035,0.0946,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:38.001016"
3050,43.851,44.182,10.2956,33.689,10.2442,33.7051,3.7095,3.7063,1490.01,1489.96,1490.5,3.5371,3.5099,0.0946,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:38.042683"
3051,43.92,44.252,10.2973,33.6881,10.2448,33.7044,3.7095,3.7063,1490.02,1489.97,1490.51,3.5257,3.5098,0.0824,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:38.084350"
3052,43.851,44.182,10.2963,33.6893,10.2448,33.7041,3.7096,3.7063,1490.02,1489.97,1490.51,3.5335,3.5,0.0946,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:38.126017"
3053,43.888,44.22,10.2966,33.6889,10.2448,33.7041,3.7096,3.7063,1490.02,1489.97,1490.51,3.5335,3.5065,0.0946,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:38.167684"
3054,43.888,44.22,10.2911,33.6937,10.2448,33.7053,3.7095,3.7064,1490.0,1489.95,1490.49,3.5338,3.5068,0.0946,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:38.209351"
3055,43.888,44.22,10.2873,33.6966,10.2461,33.7066,3.7095,3.7067,1489.99,1489.94,1490.48,3.5227,3.5071,0.0946,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:38.251018"
3056,43.883,44.215,10.287,33.6966,10.2491,33.7067,3.7094,3.707,1489.99,1489.94,1490.48,3.5304,3.5071,0.0946,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:38.292685"
3057,43.851,44.182,10.2882,33.6959,10.2523,33.7062,3.7095,3.7072,1490.0,1489.94,1490.49,3.5303,3.4972,0.0946,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:38.334352"
3058,43.851,44.182,10.2892,33.6959,10.2549,33.7061,3.7096,3.7074,1490.0,1489.95,1490.49,3.5189,3.4938,0.0946,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:38.376019"
3059,43.888,44.22,10.2888,33.6972,10.2568,33.7064,3.7097,3.7076,1490.0,1489.95,1490.49,3.538,3.5101,0.0824,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:38.417686"
3060,43.851,44.182,10.2903,33.6961,10.2589,33.7065,3.7097,3.7078,1490.0,1489.95,1490.49,3.5188,3.4937,0.0946,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:38.459353"
3061,43.851,44.182,10.2948,33.6922,10.2611,33.7058,3.7097,3.708,1490.01,1489.96,1490.5,3.5149,3.4999,0.0824,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:38.501020"
3062,43.851,44.182,10.2958,33.6929,10.2642,33.7053,3.7099,3.7082,1490.02,1489.97,1490.51,3.5339,3.4998,0.0946,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:38.542687"
3063,43.851,44.182,10.2979,33.6916,10.2726,33.703,3.7099,3.7087,1490.03,1489.97,1490.51,3.5147,3.4899,0.0946,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:38.584354"
3064,43.819,44.15,10.2978,33.6928,10.2865,33.699,3.7101,3.7096,1490.03,1489.98,1490.52,3.5224,3.4963,0.0946,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:38.626021"
3065,43.851,44.182,10.2988,33.6927,10.2955,33.6987,3.7101,3.7104,1490.03,1489.98,1490.52,3.5223,3.4962,0.0824,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:38.667688"
3066,43.851,44.182,10.3037,33.6891,10.3028,33.6962,3.7102,3.7108,1490.04,1489.99,1490.53,3.5106,3.4861,0.0946,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:38.709355"
3067,43.819,44.15,10.3024,33.6906,10.3051,33.6959,3.7103,3.711,1490.04,1489.99,1490.53,3.5184,3.4927,0.0824,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:38.751022"
3068,43.819,44.15,10.3002,33.6928,10.3078,33.694,3.7103,3.7111,1490.03,1489.98,1490.52,3.5186,3.483,0.0946,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:38.792689"
3069,43.851,44.182,10.3076,33.6873,10.3112,33.6911,3.7104,3.7111,1490.05,1490.0,1490.54,3.5181,3.489,0.0946,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:38.834356"
3070,43.819,44.15,10.3117,33.6855,10.3128,33.6902,3.7106,3.7112,1490.07,1490.02,1490.56,3.5178,3.4887,0.0946,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:38.876023"
3071,43.851,44.182,10.3114,33.6867,10.3128,33.6909,3.7107,3.7112,1490.07,1490.02,1490.56,3.5064,3.4887,0.0946,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:38.917690"
3072,43.819,44.15,10.3143,33.6831,10.3138,33.6902,3.7106,3.7113,1490.07,1490.02,1490.56,3.5254,3.4787,0.0946,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:38.959357"
3073,43.819,44.15,10.3119,33.6828,10.3138,33.6904,3.7104,3.7113,1490.06,1490.01,1490.55,3.5065,3.4854,0.1068,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:39.001024"
3074,43.851,44.182,10.3039,33.6877,10.3138,33.6902,3.7101,3.7113,1490.04,1489.99,1490.53,3.5261,3.486,0.1312,"",8.5958,37.064833,-122.324667,"2019-06-26","03:01:39.042691"
3075,43.819,44.15,10.2936,33.6943,10.3138,33.6904,3.7098,3.7113,1490.01,1489.96,1490.5,3.5077,3.4768,0.1312,"",8.6203,37.064833,-122.324667,"2019-06-26","03:01:39.084358"
3076,43.851,44.182,10.2883,33.6973,10.314,33.6913,3.7096,3.7114,1490.0,1489.95,1490.49,3.5044,3.4837,0.1312,"",8.6691,37.064833,-122.324667,"2019-06-26","03:01:39.126025"
3077,43.819,44.15,10.2906,33.6941,10.3143,33.6915,3.7095,3.7114,1490.0,1489.95,1490.49,3.5121,3.4835,0.119,"",8.6691,37.064833,-122.324667,"2019-06-26","03:01:39.167692"
3078,43.819,44.15,10.2878,33.6946,10.3137,33.692,3.7093,3.7114,1489.99,1489.94,1490.48,3.5123,3.4838,0.1312,"",8.6691,37.064833,-122.324667,"2019-06-26","03:01:39.209359"
3079,43.819,44.15,10.2827,33.6968,10.3099,33.6949,3.7091,3.7114,1489.98,1489.93,1490.47,3.5126,3.4841,0.119,"",8.6691,37.064833,-122.324667,"2019-06-26","03:01:39.251026"
3080,43.851,44.182,10.2791,33.6967,10.3099,33.6945,3.7087,3.7113,1489.96,1489.91,1490.45,3.513,3.4746,0.1312,"",8.6447,37.064833,-122.324667,"2019-06-26","03:01:39.292693"
3081,43.851,44.182,10.2767,33.6965,10.3125,33.6925,3.7085,3.7114,1489.96,1489.9,1490.44,3.5018,3.4813,0.1312,"",8.6447,37.064833,-122.324667,"2019-06-26","03:01:39.334360"
3082,43.851,44.182,10.2753,33.6961,10.3158,33.6899,3.7083,3.7114,1489.95,1489.9,1490.44,3.5097,3.4814,0.1312,"",8.6691,37.064833,-122.324667,"2019-06-26","03:01:39.376027"
3083,43.851,44.182,10.2737,33.6961,10.3173,33.6876,3.7082,3.7113,1489.94,1489.89,1490.43,3.5212,3.4815,0.1312,"",8.6447,37.064833,-122.324667,"2019-06-26","03:01:39.417694"
3084,43.851,44.182,10.2717,33.6966,10.3112,33.6897,3.708,3.711,1489.94,1489.89,1490.43,3.5136,3.4719,0.1312,"",8.6447,37.064833,-122.324667,"2019-06-26","03:01:39.459361"
3085,43.819,44.15,10.2698,33.6972,10.3025,33.6937,3.7079,3.7106,1489.93,1489.88,1490.42,3.5023,3.4785,0.1312,"",8.6447,37.064833,-122.324667,"2019-06-26","03:01:39.501028"
3086,43.888,44.22,10.2681,33.6973,10.2965,33.697,3.7078,3.7103,1489.93,1489.88,1490.41,3.5102,3.4787,0.1312,"",8.6447,37.064833,-122.324667,"2019-06-26","03:01:39.542695"
3087,43.888,44.22,10.2667,33.6975,10.2966,33.6967,3.7077,3.7103,1489.92,1489.87,1490.41,3.4989,3.4689,0.1312,"",8.6447,37.064833,-122.324667,"2019-06-26","03:01:39.584362"
3088,43.851,44.182,10.2656,33.6977,10.304,33.6922,3.7076,3.7106,1489.92,1489.87,1490.41,3.5182,3.4755,0.1312,"",8.6447,37.064833,-122.324667,"2019-06-26","03:01:39.626029"
3089,43.888,44.22,10.2648,33.6981,10.3109,33.6873,3.7075,3.7107,1489.92,1489.86,1490.4,3.4991,3.4756,0.119,"",8.6447,37.064833,-122.324667,"2019-06-26","03:01:39.667696"
3090,43.888,44.22,10.2643,33.698,10.3145,33.6842,3.7075,3.7107,1489.91,1489.86,1490.4,3.5183,3.4756,0.119,"",8.6447,37.064833,-122.324667,"2019-06-26","03:01:39.709363"
3091,43.92,44.252,10.2631,33.6982,10.3145,33.681,3.7074,3.7104,1489.91,1489.86,1490.4,3.4992,3.4659,0.1312,"",8.6447,37.064833,-122.324667,"2019-06-26","03:01:39.751030"
3092,43.92,44.252,10.2611,33.6983,10.3054,33.6827,3.7072,3.7098,1489.9,1489.85,1490.39,3.5072,3.4726,0.119,"",8.6447,37.064833,-122.324667,"2019-06-26","03:01:39.792697"
3093,43.92,44.252,10.2585,33.6984,10.2938,33.6871,3.707,3.7091,1489.89,1489.84,1490.38,3.5074,3.4728,0.1312,"",8.6447,37.064833,-122.324667,"2019-06-26","03:01:39.834364"
3094,43.92,44.252,10.256,33.6989,10.2843,33.6906,3.7068,3.7086,1489.89,1489.83,1490.37,3.5076,3.473,0.1312,"",8.6203,37.064833,-122.324667,"2019-06-26","03:01:39.876031"
3095,43.952,44.285,10.2544,33.6991,10.2779,33.6935,3.7067,3.7083,1489.88,1489.83,1490.37,3.5077,3.4731,0.1312,"",8.6203,37.064833,-122.324667,"2019-06-26","03:01:39.917698"
