"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
4735,30.474,30.723,8.096,33.7925,8.0724,33.7969,3.5185,3.5168,1481.84,1481.77,1482.22,1.5406,1.5666,0.2655,"",29.6703,43.8965,-124.216333,"2019-07-25","23:18:56.251578"
4736,30.465,30.714,8.0975,33.791,8.0715,33.7986,3.5185,3.5169,1481.84,1481.77,1482.23,1.5277,1.5666,0.2655,"",29.6703,43.8965,-124.216333,"2019-07-25","23:18:56.293245"
4737,30.427,30.675,8.0964,33.7921,8.0705,33.7995,3.5185,3.5169,1481.84,1481.77,1482.22,1.5495,1.5666,0.2655,"",29.6703,43.8965,-124.216333,"2019-07-25","23:18:56.334912"
4738,30.386,30.633,8.0954,33.7932,8.0702,33.8006,3.5185,3.5169,1481.84,1481.76,1482.22,1.5278,1.5666,0.2655,"",29.6703,43.8965,-124.216333,"2019-07-25","23:18:56.376579"
4739,30.363,30.61,8.0947,33.7941,8.0699,33.8015,3.5185,3.517,1481.83,1481.76,1482.22,1.5496,1.5777,0.2655,"",29.6703,43.8965,-124.216333,"2019-07-25","23:18:56.418246"
4740,30.36,30.607,8.0954,33.7939,8.0694,33.802,3.5186,3.517,1481.84,1481.76,1482.22,1.5406,1.5701,0.2655,"",29.6703,43.8965,-124.216333,"2019-07-25","23:18:56.459913"
4741,30.326,30.573,8.0957,33.7935,8.0701,33.8014,3.5186,3.517,1481.84,1481.76,1482.22,1.5533,1.5701,0.2655,"",29.6703,43.8965,-124.216333,"2019-07-25","23:18:56.501580"
4742,30.295,30.542,8.0965,33.7924,8.0718,33.8003,3.5185,3.517,1481.84,1481.76,1482.22,1.5315,1.5701,0.2655,"",29.6703,43.8965,-124.216333,"2019-07-25","23:18:56.543247"
4743,30.268,30.514,8.0975,33.7916,8.0724,33.7999,3.5185,3.5171,1481.84,1481.77,1482.22,1.5405,1.57,0.2655,"",29.6703,43.8965,-124.216333,"2019-07-25","23:18:56.584914"
4744,30.248,30.494,8.0986,33.7904,8.071,33.8019,3.5185,3.5171,1481.84,1481.77,1482.23,1.5404,1.581,0.2655,"",29.6703,43.8965,-124.216333,"2019-07-25","23:18:56.626581"
4745,30.235,30.482,8.0996,33.7893,8.0704,33.8028,3.5185,3.5171,1481.84,1481.77,1482.23,1.5404,1.5735,0.2655,"",29.6703,43.8965,-124.216333,"2019-07-25","23:18:56.668248"
4746,30.183,30.429,8.0996,33.7895,8.0713,33.802,3.5185,3.5172,1481.84,1481.77,1482.23,1.5404,1.5624,0.2655,"",29.6703,43.8965,-124.216333,"2019-07-25","23:18:56.709915"
4747,30.156,30.402,8.0993,33.7902,8.0723,33.801,3.5186,3.5171,1481.84,1481.77,1482.23,1.5532,1.581,0.2533,"",29.7436,43.8965,-124.216333,"2019-07-25","23:18:56.751582"
4748,30.146,30.392,8.0986,33.7918,8.0741,33.7993,3.5187,3.5172,1481.84,1481.77,1482.23,1.5442,1.5735,0.2411,"",29.8901,43.8965,-124.216333,"2019-07-25","23:18:56.793249"
4749,30.102,30.347,8.0984,33.7923,8.0764,33.7978,3.5187,3.5172,1481.84,1481.77,1482.23,1.5442,1.5734,0.2411,"",29.9145,43.8965,-124.216333,"2019-07-25","23:18:56.834916"
4750,30.125,30.371,8.097,33.7933,8.076,33.7992,3.5187,3.5173,1481.84,1481.77,1482.22,1.5443,1.5735,0.2411,"",29.9145,43.8965,-124.216333,"2019-07-25","23:18:56.876583"
4751,30.065,30.31,8.0957,33.7953,8.076,33.7994,3.5187,3.5173,1481.83,1481.76,1482.22,1.5443,1.5735,0.2411,"",29.9145,43.8965,-124.216333,"2019-07-25","23:18:56.918250"
4752,30.088,30.334,8.0957,33.7952,8.0756,33.7998,3.5187,3.5173,1481.83,1481.76,1482.22,1.5443,1.5735,0.2411,"",29.9878,43.8965,-124.216333,"2019-07-25","23:18:56.959917"
4753,29.985,30.23,8.0952,33.7952,8.0758,33.7998,3.5187,3.5173,1481.83,1481.76,1482.21,1.5443,1.5845,0.2411,"",30.0611,43.8965,-124.216333,"2019-07-25","23:18:57.001584"
4754,30.013,30.258,8.0952,33.7948,8.0762,33.8,3.5186,3.5174,1481.83,1481.76,1482.21,1.5571,1.577,0.2411,"",30.0611,43.8965,-124.216333,"2019-07-25","23:18:57.043251"
4755,29.996,30.241,8.0946,33.7948,8.0762,33.8006,3.5186,3.5174,1481.83,1481.76,1482.21,1.5481,1.577,0.2411,"",30.0611,43.8965,-124.216333,"2019-07-25","23:18:57.084918"
4756,29.944,30.188,8.0923,33.7974,8.0768,33.8005,3.5186,3.5175,1481.82,1481.75,1482.21,1.561,1.5771,0.2411,"",30.0611,43.8965,-124.216333,"2019-07-25","23:18:57.126585"
4757,29.944,30.188,8.0919,33.7973,8.0781,33.7997,3.5186,3.5175,1481.82,1481.75,1482.2,1.552,1.5771,0.2411,"",30.1343,43.8965,-124.216333,"2019-07-25","23:18:57.168252"
4758,29.895,30.139,8.0916,33.7975,8.0796,33.7983,3.5186,3.5175,1481.82,1481.75,1482.2,1.5392,1.5881,0.2411,"",30.2076,43.8965,-124.216333,"2019-07-25","23:18:57.209919"
4759,29.955,30.199,8.0911,33.798,8.0799,33.7983,3.5186,3.5176,1481.82,1481.75,1482.2,1.561,1.5806,0.2411,"",30.2076,43.8965,-124.216333,"2019-07-25","23:18:57.251586"
4760,29.863,30.106,8.0911,33.7975,8.0798,33.7987,3.5185,3.5176,1481.82,1481.74,1482.2,1.552,1.5806,0.2411,"",30.2076,43.8965,-124.216333,"2019-07-25","23:18:57.293253"
4761,29.886,30.129,8.0918,33.7962,8.0795,33.7989,3.5184,3.5176,1481.82,1481.75,1482.2,1.552,1.5806,0.2411,"",30.2076,43.8965,-124.216333,"2019-07-25","23:18:57.334920"
4762,29.82,30.063,8.0916,33.7964,8.0783,33.7992,3.5184,3.5175,1481.82,1481.74,1482.2,1.5648,1.5806,0.2411,"",30.2808,43.8965,-124.216333,"2019-07-25","23:18:57.376587"
4763,29.854,30.097,8.0915,33.7967,8.0782,33.799,3.5185,3.5175,1481.82,1481.74,1482.2,1.5558,1.5806,0.2411,"",30.3297,43.8965,-124.216333,"2019-07-25","23:18:57.418254"
4764,29.783,30.026,8.0911,33.7971,8.0781,33.799,3.5185,3.5175,1481.81,1481.74,1482.2,1.5558,1.5806,0.2411,"",30.3297,43.8965,-124.216333,"2019-07-25","23:18:57.459921"
4765,29.774,30.017,8.0905,33.7974,8.078,33.7994,3.5184,3.5175,1481.81,1481.74,1482.2,1.543,1.5806,0.2411,"",30.3053,43.8965,-124.216333,"2019-07-25","23:18:57.501588"
4766,29.794,30.037,8.0898,33.7977,8.0781,33.7994,3.5184,3.5175,1481.81,1481.74,1482.19,1.552,1.5917,0.2411,"",30.3297,43.8965,-124.216333,"2019-07-25","23:18:57.543255"
4767,29.752,29.995,8.0898,33.7977,8.0784,33.7997,3.5184,3.5175,1481.81,1481.74,1482.19,1.5648,1.5841,0.2411,"",30.4029,43.8965,-124.216333,"2019-07-25","23:18:57.584922"
4768,29.714,29.956,8.089,33.7982,8.0786,33.7995,3.5184,3.5176,1481.81,1481.73,1482.19,1.5559,1.5952,0.2411,"",30.4274,43.8965,-124.216333,"2019-07-25","23:18:57.626589"
4769,29.705,29.947,8.0889,33.7977,8.0789,33.8006,3.5183,3.5177,1481.8,1481.73,1482.19,1.5559,1.5766,0.2411,"",30.4274,43.8965,-124.216333,"2019-07-25","23:18:57.668256"
4770,29.703,29.946,8.0895,33.797,8.0811,33.7998,3.5183,3.5178,1481.81,1481.73,1482.19,1.5558,1.5842,0.2411,"",30.4274,43.8965,-124.216333,"2019-07-25","23:18:57.709923"
4771,29.716,29.958,8.0901,33.7964,8.0841,33.7985,3.5183,3.518,1481.81,1481.74,1482.19,1.5558,1.5841,0.2411,"",30.4518,43.8965,-124.216333,"2019-07-25","23:18:57.751590"
4772,29.683,29.925,8.0903,33.7962,8.0884,33.7957,3.5183,3.5181,1481.81,1481.74,1482.19,1.5686,1.5952,0.2411,"",30.5006,43.8965,-124.216333,"2019-07-25","23:18:57.793257"
4773,29.65,29.891,8.09,33.7965,8.0913,33.7937,3.5183,3.5181,1481.81,1481.73,1482.19,1.5596,1.5876,0.2533,"",30.525,43.8965,-124.216333,"2019-07-25","23:18:57.834924"
4774,29.662,29.904,8.0903,33.7959,8.0937,33.7927,3.5183,3.5183,1481.81,1481.74,1482.19,1.5468,1.5876,0.2533,"",30.5006,43.8965,-124.216333,"2019-07-25","23:18:57.876591"
4775,29.624,29.865,8.0897,33.7967,8.0963,33.7918,3.5183,3.5184,1481.81,1481.73,1482.19,1.5558,1.5876,0.2533,"",30.525,43.8965,-124.216333,"2019-07-25","23:18:57.918258"
4776,29.604,29.845,8.0896,33.7969,8.0984,33.791,3.5183,3.5185,1481.8,1481.73,1482.19,1.5814,1.5876,0.2533,"",30.525,43.8965,-124.216333,"2019-07-25","23:18:57.959925"
4777,29.591,29.833,8.0897,33.7969,8.1,33.7904,3.5183,3.5186,1481.8,1481.73,1482.19,1.5506,1.5876,0.2533,"",30.525,43.8965,-124.216333,"2019-07-25","23:18:58.001592"
4778,29.614,29.856,8.0898,33.7969,8.1011,33.7904,3.5183,3.5187,1481.81,1481.73,1482.19,1.5596,1.5986,0.2533,"",30.5006,43.8965,-124.216333,"2019-07-25","23:18:58.043259"
4779,29.57,29.811,8.0901,33.7968,8.102,33.7906,3.5183,3.5188,1481.81,1481.73,1482.19,1.5596,1.5801,0.2533,"",30.525,43.8965,-124.216333,"2019-07-25","23:18:58.084926"
4780,29.572,29.813,8.0895,33.7973,8.1019,33.7914,3.5183,3.5189,1481.8,1481.73,1482.19,1.5724,1.5876,0.2533,"",30.525,43.8965,-124.216333,"2019-07-25","23:18:58.126593"
4781,29.559,29.8,8.0887,33.7989,8.1023,33.7912,3.5184,3.5189,1481.8,1481.73,1482.19,1.5634,1.5987,0.2533,"",30.5983,43.8965,-124.216333,"2019-07-25","23:18:58.168260"
4782,29.545,29.786,8.0882,33.7991,8.1025,33.7913,3.5184,3.5189,1481.8,1481.73,1482.19,1.5635,1.5911,0.2533,"",30.6471,43.8965,-124.216333,"2019-07-25","23:18:58.209927"
4783,29.535,29.776,8.0905,33.797,8.1026,33.7911,3.5184,3.5189,1481.81,1481.74,1482.19,1.5634,1.5911,0.2533,"",30.6471,43.8965,-124.216333,"2019-07-25","23:18:58.251594"
4784,29.512,29.752,8.0907,33.797,8.102,33.7916,3.5184,3.5189,1481.81,1481.74,1482.19,1.5634,1.5911,0.2533,"",30.6471,43.8965,-124.216333,"2019-07-25","23:18:58.293261"
4785,29.524,29.765,8.0897,33.7974,8.1011,33.7923,3.5183,3.5189,1481.8,1481.73,1482.19,1.5634,1.6021,0.2533,"",30.6471,43.8965,-124.216333,"2019-07-25","23:18:58.334928"
4786,29.501,29.741,8.0892,33.7979,8.1002,33.7924,3.5183,3.5188,1481.8,1481.73,1482.19,1.5634,1.5836,0.2533,"",30.696,43.8965,-124.216333,"2019-07-25","23:18:58.376595"
4787,29.481,29.721,8.089,33.7982,8.0997,33.7923,3.5184,3.5188,1481.8,1481.73,1482.19,1.5634,1.6021,0.2533,"",30.7448,43.8965,-124.216333,"2019-07-25","23:18:58.418262"
4788,29.49,29.731,8.0892,33.7985,8.0987,33.7928,3.5184,3.5187,1481.8,1481.73,1482.19,1.5634,1.5946,0.2533,"",30.7448,43.8965,-124.216333,"2019-07-25","23:18:58.459929"
4789,29.444,29.684,8.09,33.798,8.0977,33.7938,3.5184,3.5187,1481.8,1481.73,1482.19,1.5634,1.5946,0.2533,"",30.7204,43.8965,-124.216333,"2019-07-25","23:18:58.501596"
4790,29.458,29.698,8.0915,33.7967,8.0989,33.7923,3.5184,3.5187,1481.81,1481.74,1482.19,1.5761,1.5945,0.2533,"",30.7448,43.8965,-124.216333,"2019-07-25","23:18:58.543263"
4791,29.434,29.674,8.0938,33.7947,8.1002,33.7918,3.5185,3.5188,1481.81,1481.74,1482.2,1.5671,1.5945,0.2533,"",30.7937,43.8965,-124.216333,"2019-07-25","23:18:58.584930"
4792,29.458,29.698,8.0984,33.7907,8.1007,33.7917,3.5185,3.5188,1481.83,1481.76,1482.21,1.5669,1.5943,0.2533,"",30.8181,43.8965,-124.216333,"2019-07-25","23:18:58.626597"
4793,29.444,29.684,8.1013,33.7881,8.1005,33.792,3.5185,3.5188,1481.84,1481.76,1482.22,1.5669,1.5942,0.2533,"",30.8181,43.8965,-124.216333,"2019-07-25","23:18:58.668264"
4794,29.412,29.652,8.1014,33.7888,8.1005,33.7919,3.5186,3.5188,1481.84,1481.76,1482.22,1.5668,1.5942,0.2533,"",30.7937,43.8965,-124.216333,"2019-07-25","23:18:58.709931"
4795,29.389,29.629,8.101,33.7904,8.1006,33.7924,3.5187,3.5189,1481.84,1481.76,1482.22,1.5668,1.5942,0.2533,"",30.8425,43.8965,-124.216333,"2019-07-25","23:18:58.751598"
4796,29.412,29.652,8.1033,33.7888,8.1013,33.7917,3.5188,3.5189,1481.84,1481.77,1482.23,1.5668,1.5941,0.2533,"",30.8669,43.8965,-124.216333,"2019-07-25","23:18:58.793265"
4797,29.421,29.661,8.1056,33.7874,8.1021,33.7912,3.5188,3.5189,1481.85,1481.78,1482.24,1.5667,1.6051,0.2533,"",30.8913,43.8965,-124.216333,"2019-07-25","23:18:58.834932"
4798,29.38,29.619,8.1073,33.786,8.1026,33.7912,3.5189,3.5189,1481.85,1481.78,1482.24,1.5666,1.5975,0.2655,"",30.8669,43.8965,-124.216333,"2019-07-25","23:18:58.876599"
4799,29.352,29.592,8.1087,33.7855,8.1026,33.7917,3.5189,3.519,1481.86,1481.79,1482.24,1.5794,1.5974,0.2655,"",30.8913,43.8965,-124.216333,"2019-07-25","23:18:58.918266"
4800,29.369,29.609,8.1108,33.7839,8.1032,33.7916,3.519,3.519,1481.86,1481.79,1482.25,1.5703,1.5864,0.2655,"",30.9158,43.8965,-124.216333,"2019-07-25","23:18:58.959933"
4801,29.342,29.581,8.1131,33.7821,8.1036,33.7909,3.519,3.519,1481.87,1481.8,1482.26,1.5702,1.6048,0.2655,"",30.9646,43.8965,-124.216333,"2019-07-25","23:18:59.001600"
4802,29.332,29.572,8.1133,33.7825,8.1039,33.7907,3.5191,3.519,1481.87,1481.8,1482.26,1.5702,1.5973,0.2655,"",30.9646,43.8965,-124.216333,"2019-07-25","23:18:59.043267"
4803,29.332,29.572,8.11,33.7863,8.1041,33.7909,3.5191,3.519,1481.86,1481.79,1482.25,1.5703,1.6084,0.2655,"",30.9646,43.8965,-124.216333,"2019-07-25","23:18:59.084934"
4804,29.32,29.559,8.1077,33.7893,8.1041,33.7911,3.5192,3.519,1481.86,1481.79,1482.24,1.5704,1.5899,0.2655,"",30.9646,43.8965,-124.216333,"2019-07-25","23:18:59.126601"
4805,29.354,29.593,8.1017,33.7955,8.1036,33.7915,3.5192,3.519,1481.84,1481.77,1482.23,1.5706,1.6086,0.2655,"",31.0134,43.8965,-124.216333,"2019-07-25","23:18:59.168268"
4806,29.299,29.537,8.0975,33.7991,8.1039,33.7914,3.5192,3.5191,1481.83,1481.76,1482.22,1.5707,1.6012,0.2655,"",31.0379,43.8965,-124.216333,"2019-07-25","23:18:59.209935"
4807,29.311,29.55,8.0954,33.8007,8.1032,33.7915,3.5192,3.519,1481.83,1481.75,1482.21,1.5835,1.6013,0.2655,"",31.0379,43.8965,-124.216333,"2019-07-25","23:18:59.251602"
4808,29.288,29.527,8.0943,33.8015,8.1025,33.7926,3.5191,3.519,1481.82,1481.75,1482.21,1.5746,1.6013,0.2655,"",31.0379,43.8965,-124.216333,"2019-07-25","23:18:59.293269"
4809,29.3,29.539,8.0938,33.8011,8.1017,33.7931,3.5191,3.519,1481.82,1481.75,1482.21,1.5746,1.6014,0.2655,"",31.0379,43.8965,-124.216333,"2019-07-25","23:18:59.334936"
4810,29.299,29.537,8.0932,33.8008,8.1011,33.7933,3.519,3.519,1481.82,1481.75,1482.2,1.5746,1.6014,0.2655,"",31.0379,43.8965,-124.216333,"2019-07-25","23:18:59.376603"
4811,29.253,29.491,8.0926,33.8005,8.1007,33.7931,3.5189,3.5189,1481.81,1481.74,1482.2,1.5746,1.6014,0.2655,"",31.0379,43.8965,-124.216333,"2019-07-25","23:18:59.418270"
4812,29.231,29.469,8.0928,33.8003,8.1005,33.7932,3.5189,3.5189,1481.81,1481.74,1482.2,1.5874,1.6014,0.2655,"",31.0379,43.8965,-124.216333,"2019-07-25","23:18:59.459937"
4813,29.251,29.49,8.0931,33.8001,8.1004,33.7935,3.5189,3.5189,1481.82,1481.74,1482.2,1.5784,1.6014,0.2655,"",31.0379,43.8965,-124.216333,"2019-07-25","23:18:59.501604"
4814,29.231,29.469,8.0931,33.7996,8.0999,33.7937,3.5188,3.5189,1481.82,1481.74,1482.2,1.5784,1.6014,0.2655,"",31.0379,43.8965,-124.216333,"2019-07-25","23:18:59.543271"
4815,29.251,29.49,8.0936,33.799,8.0994,33.794,3.5188,3.5189,1481.82,1481.74,1482.2,1.5784,1.6124,0.2655,"",31.0623,43.8965,-124.216333,"2019-07-25","23:18:59.584938"
4816,29.22,29.459,8.0939,33.7985,8.0993,33.7937,3.5188,3.5189,1481.82,1481.74,1482.2,1.5784,1.6049,0.2655,"",31.0867,43.8965,-124.216333,"2019-07-25","23:18:59.626605"
4817,29.219,29.457,8.0938,33.7982,8.0995,33.7932,3.5188,3.5188,1481.82,1481.74,1482.2,1.5784,1.6049,0.2655,"",31.0867,43.8965,-124.216333,"2019-07-25","23:18:59.668272"
4818,29.173,29.411,8.0941,33.7981,8.0999,33.7928,3.5188,3.5188,1481.82,1481.74,1482.2,1.5784,1.6048,0.2655,"",31.0623,43.8965,-124.216333,"2019-07-25","23:18:59.709939"
4819,29.197,29.435,8.0941,33.7984,8.0999,33.7929,3.5188,3.5188,1481.82,1481.75,1482.2,1.5784,1.6048,0.2655,"",31.1111,43.8965,-124.216333,"2019-07-25","23:18:59.751606"
4820,29.162,29.4,8.0957,33.7967,8.0995,33.7931,3.5188,3.5188,1481.82,1481.75,1482.21,1.5911,1.6158,0.2655,"",31.1355,43.8965,-124.216333,"2019-07-25","23:18:59.793273"
4821,29.162,29.4,8.0978,33.7949,8.0993,33.7937,3.5188,3.5189,1481.83,1481.75,1482.21,1.5821,1.6082,0.2655,"",31.16,43.8965,-124.216333,"2019-07-25","23:18:59.834940"
4822,29.139,29.377,8.0964,33.7966,8.0995,33.7932,3.5189,3.5188,1481.82,1481.75,1482.21,1.5821,1.6083,0.2655,"",31.16,43.8965,-124.216333,"2019-07-25","23:18:59.876607"
4823,29.13,29.367,8.0952,33.7978,8.0999,33.7929,3.5189,3.5188,1481.82,1481.75,1482.2,1.5821,1.6083,0.2777,"",31.16,43.8965,-124.216333,"2019-07-25","23:18:59.918274"
4824,29.15,29.388,8.0941,33.7991,8.0999,33.793,3.5189,3.5188,1481.82,1481.75,1482.2,1.5822,1.6083,0.3022,"",31.1844,43.8965,-124.216333,"2019-07-25","23:18:59.959941"
4825,29.061,29.298,8.0939,33.7995,8.1,33.7931,3.5189,3.5189,1481.82,1481.74,1482.2,1.5822,1.6083,0.3144,"",31.1844,43.8965,-124.216333,"2019-07-25","23:19:00.001608"
4826,29.107,29.344,8.0937,33.7994,8.0996,33.7934,3.5189,3.5188,1481.82,1481.74,1482.2,1.5822,1.6083,0.3144,"",31.2088,43.8965,-124.216333,"2019-07-25","23:19:00.043275"
4827,29.061,29.298,8.0941,33.7992,8.099,33.7938,3.5189,3.5188,1481.82,1481.74,1482.2,1.6078,1.6193,0.3144,"",31.2088,43.8965,-124.216333,"2019-07-25","23:19:00.084942"
4828,29.07,29.307,8.0967,33.7969,8.0986,33.7948,3.5189,3.5189,1481.82,1481.75,1482.21,1.5769,1.6007,0.3144,"",31.2088,43.8965,-124.216333,"2019-07-25","23:19:00.126609"
4829,29.082,29.319,8.0987,33.7952,8.0989,33.7941,3.5189,3.5188,1481.83,1481.76,1482.21,1.5858,1.6192,0.3144,"",31.2088,43.8965,-124.216333,"2019-07-25","23:19:00.168276"
4830,29.039,29.276,8.1013,33.7929,8.099,33.7943,3.5189,3.5189,1481.83,1481.76,1482.22,1.5985,1.6116,0.3144,"",31.2332,43.8965,-124.216333,"2019-07-25","23:19:00.209943"
4831,29.049,29.286,8.1064,33.7886,8.0991,33.7943,3.519,3.5189,1481.85,1481.78,1482.23,1.5766,1.6114,0.3144,"",31.2576,43.8965,-124.216333,"2019-07-25","23:19:00.251610"
4832,28.992,29.228,8.1105,33.7854,8.0994,33.7942,3.5191,3.5189,1481.86,1481.79,1482.24,1.5982,1.6113,0.3144,"",31.2576,43.8965,-124.216333,"2019-07-25","23:19:00.293277"
4833,28.98,29.216,8.1109,33.7851,8.0999,33.7936,3.5191,3.5189,1481.86,1481.79,1482.25,1.5765,1.6113,0.3144,"",31.2576,43.8965,-124.216333,"2019-07-25","23:19:00.334944"
4834,29.029,29.265,8.1091,33.7875,8.0997,33.7938,3.5192,3.5189,1481.86,1481.79,1482.24,1.6111,1.6113,0.3144,"",31.2821,43.8965,-124.216333,"2019-07-25","23:19:00.376611"
4835,28.937,29.173,8.1054,33.792,8.0999,33.7937,3.5192,3.5189,1481.85,1481.78,1482.23,1.5932,1.6114,0.3144,"",31.2821,43.8965,-124.216333,"2019-07-25","23:19:00.418278"
4836,28.971,29.207,8.1038,33.7942,8.1001,33.7932,3.5193,3.5189,1481.84,1481.77,1482.23,1.5805,1.6115,0.3144,"",31.2821,43.8965,-124.216333,"2019-07-25","23:19:00.459945"
4837,28.891,29.126,8.1041,33.7943,8.1,33.7937,3.5193,3.5189,1481.84,1481.77,1482.23,1.5894,1.6224,0.3144,"",31.2821,43.8965,-124.216333,"2019-07-25","23:19:00.501612"
4838,28.937,29.173,8.1079,33.7908,8.0997,33.7942,3.5193,3.5189,1481.86,1481.78,1482.24,1.5893,1.6148,0.3144,"",31.3065,43.8965,-124.216333,"2019-07-25","23:19:00.543279"
4839,28.902,29.137,8.1134,33.7849,8.0995,33.794,3.5193,3.5189,1481.87,1481.8,1482.25,1.5891,1.6257,0.3144,"",31.3553,43.8965,-124.216333,"2019-07-25","23:19:00.584946"
4840,28.868,29.103,8.1126,33.7853,8.0997,33.7937,3.5193,3.5189,1481.87,1481.79,1482.25,1.5892,1.6182,0.3144,"",31.3553,43.8965,-124.216333,"2019-07-25","23:19:00.626613"
4841,28.859,29.094,8.1109,33.787,8.0997,33.7935,3.5193,3.5189,1481.86,1481.79,1482.25,1.5892,1.6182,0.3144,"",31.3553,43.8965,-124.216333,"2019-07-25","23:19:00.668280"
4842,28.846,29.081,8.1109,33.7877,8.0999,33.7933,3.5193,3.5188,1481.86,1481.79,1482.25,1.6148,1.6182,0.3144,"",31.3553,43.8965,-124.216333,"2019-07-25","23:19:00.709947"
4843,28.826,29.061,8.1113,33.7881,8.0995,33.7936,3.5194,3.5189,1481.86,1481.79,1482.25,1.6096,1.6182,0.3144,"",31.3797,43.8965,-124.216333,"2019-07-25","23:19:00.751614"
4844,28.8,29.035,8.1139,33.7859,8.0994,33.7937,3.5194,3.5188,1481.87,1481.8,1482.25,1.5877,1.6291,0.3144,"",31.4286,43.8965,-124.216333,"2019-07-25","23:19:00.793281"
4845,28.81,29.044,8.12,33.7807,8.0997,33.7937,3.5195,3.5189,1481.89,1481.81,1482.27,1.5837,1.6214,0.3144,"",31.4286,43.8965,-124.216333,"2019-07-25","23:19:00.834948"
4846,28.757,28.992,8.1218,33.7792,8.1009,33.7928,3.5195,3.5189,1481.89,1481.82,1482.28,1.6054,1.6213,0.3144,"",31.453,43.8965,-124.216333,"2019-07-25","23:19:00.876615"
4847,28.756,28.99,8.1201,33.7812,8.1038,33.79,3.5195,3.5189,1481.89,1481.82,1482.27,1.5965,1.6214,0.3144,"",31.4286,43.8965,-124.216333,"2019-07-25","23:19:00.918282"
4848,28.721,28.955,8.1186,33.7833,8.1059,33.7885,3.5196,3.5189,1481.88,1481.81,1482.27,1.5965,1.6214,0.3144,"",31.4774,43.8965,-124.216333,"2019-07-25","23:19:00.959949"
4849,28.734,28.969,8.121,33.7813,8.1072,33.7875,3.5196,3.519,1481.89,1481.82,1482.27,1.5965,1.6213,0.2655,"",31.5018,43.8965,-124.216333,"2019-07-25","23:19:01.001616"
4850,28.667,28.901,8.1223,33.7798,8.1041,33.7902,3.5196,3.5189,1481.89,1481.82,1482.28,1.5964,1.6323,0.2411,"",31.5018,43.8965,-124.216333,"2019-07-25","23:19:01.043283"
4851,28.667,28.901,8.1235,33.7787,8.1027,33.7911,3.5196,3.5189,1481.89,1481.82,1482.28,1.6091,1.6248,0.2411,"",31.5018,43.8965,-124.216333,"2019-07-25","23:19:01.084950"
4852,28.676,28.91,8.1208,33.7823,8.1044,33.7902,3.5197,3.519,1481.89,1481.82,1482.27,1.5875,1.6248,0.2533,"",31.5018,43.8965,-124.216333,"2019-07-25","23:19:01.126617"
4853,28.63,28.864,8.1192,33.7846,8.1047,33.7901,3.5198,3.519,1481.89,1481.81,1482.27,1.5965,1.6249,0.2411,"",31.5263,43.8965,-124.216333,"2019-07-25","23:19:01.168284"
4854,28.607,28.84,8.1201,33.7848,8.1015,33.7931,3.5199,3.519,1481.89,1481.82,1482.27,1.5964,1.6248,0.2411,"",31.5507,43.8965,-124.216333,"2019-07-25","23:19:01.209951"
4855,28.566,28.799,8.1205,33.7849,8.0976,33.7959,3.5199,3.5189,1481.89,1481.82,1482.27,1.5964,1.6358,0.2411,"",31.5507,43.8965,-124.216333,"2019-07-25","23:19:01.251618"
4856,28.575,28.808,8.12,33.7859,8.0946,33.797,3.52,3.5187,1481.89,1481.82,1482.27,1.6092,1.6283,0.2411,"",31.5507,43.8965,-124.216333,"2019-07-25","23:19:01.293285"
4857,28.529,28.762,8.1218,33.7845,8.0931,33.7973,3.52,3.5186,1481.89,1481.82,1482.28,1.6002,1.6282,0.2411,"",31.5507,43.8965,-124.216333,"2019-07-25","23:19:01.334952"
4858,28.518,28.751,8.1251,33.7814,8.0953,33.7941,3.52,3.5185,1481.9,1481.83,1482.29,1.6001,1.6281,0.2411,"",31.6239,43.8965,-124.216333,"2019-07-25","23:19:01.376619"
4859,28.495,28.728,8.1272,33.78,8.0969,33.7929,3.5201,3.5185,1481.91,1481.84,1482.29,1.6,1.6391,0.2411,"",31.6484,43.8965,-124.216333,"2019-07-25","23:19:01.418286"
4860,28.46,28.692,8.1267,33.7807,8.0984,33.7922,3.5201,3.5186,1481.91,1481.83,1482.29,1.6,1.6316,0.2411,"",31.6484,43.8965,-124.216333,"2019-07-25","23:19:01.459953"
4861,28.437,28.669,8.1234,33.7844,8.0989,33.7918,3.5201,3.5186,1481.9,1481.83,1482.28,1.6001,1.6206,0.2411,"",31.6484,43.8965,-124.216333,"2019-07-25","23:19:01.501620"
4862,28.428,28.66,8.1203,33.7882,8.0987,33.7918,3.5202,3.5186,1481.89,1481.82,1482.28,1.6129,1.6392,0.2411,"",31.6728,43.8965,-124.216333,"2019-07-25","23:19:01.543287"
4863,28.385,28.616,8.121,33.7873,8.0986,33.7921,3.5202,3.5186,1481.89,1481.82,1482.28,1.6039,1.6317,0.2411,"",31.6972,43.8965,-124.216333,"2019-07-25","23:19:01.584954"
