"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
6483,134.606,135.691,7.9122,34.0701,7.9108,34.0725,3.5325,3.5326,1483.21,1483.12,1483.59,1.4921,1.489,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:34.085494"
6484,134.584,135.668,7.9112,34.0699,7.9107,34.0724,3.5324,3.5326,1483.21,1483.11,1483.59,1.4922,1.4891,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:34.127161"
6485,134.648,135.733,7.9108,34.0698,7.9107,34.0724,3.5323,3.5326,1483.21,1483.11,1483.58,1.4789,1.4891,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:34.168828"
6486,134.707,135.793,7.9105,34.0701,7.9107,34.0721,3.5323,3.5325,1483.21,1483.11,1483.59,1.5016,1.4891,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:34.210495"
6487,134.707,135.793,7.9106,34.0702,7.9107,34.0726,3.5323,3.5326,1483.21,1483.11,1483.59,1.4922,1.4891,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:34.252162"
6488,134.744,135.83,7.9104,34.0697,7.9106,34.0723,3.5323,3.5325,1483.21,1483.11,1483.58,1.4922,1.4891,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:34.293829"
6489,134.777,135.863,7.91,34.0698,7.9104,34.0724,3.5322,3.5325,1483.2,1483.11,1483.58,1.4923,1.4892,0.0091,"",58.1441,40.063333,-124.2785,"2019-07-08","22:12:34.335496"
6490,134.846,135.933,7.9096,34.0702,7.9104,34.0723,3.5322,3.5325,1483.2,1483.11,1483.58,1.5056,1.4892,0.0091,"",20.0488,40.063333,-124.2785,"2019-07-08","22:12:34.377163"
6491,134.846,135.933,7.909,34.07,7.9099,34.0728,3.5322,3.5325,1483.2,1483.11,1483.58,1.4829,1.4892,0.0091,"",12.9915,40.063333,-124.2785,"2019-07-08","22:12:34.418830"
6492,134.915,136.002,7.9085,34.0694,7.9096,34.0718,3.5321,3.5324,1483.2,1483.11,1483.58,1.4923,1.4892,0.0091,"",15.3114,40.063333,-124.2785,"2019-07-08","22:12:34.460497"
6493,134.915,136.002,7.9079,34.0699,7.9074,34.072,3.5321,3.5322,1483.2,1483.11,1483.58,1.4924,1.4893,0.0091,"",16.8742,40.063333,-124.2785,"2019-07-08","22:12:34.502164"
6494,134.984,136.072,7.9072,34.0704,7.9055,34.0722,3.5321,3.5321,1483.2,1483.1,1483.58,1.4924,1.4893,0.0091,"",17.094,40.063333,-124.2785,"2019-07-08","22:12:34.543831"
6495,135.005,136.093,7.9065,34.0705,7.9054,34.0723,3.532,3.5321,1483.2,1483.1,1483.58,1.4924,1.4779,0.0091,"",16.9719,40.063333,-124.2785,"2019-07-08","22:12:34.585498"
6496,135.049,136.137,7.906,34.07,7.905,34.0722,3.5319,3.532,1483.19,1483.1,1483.57,1.4924,1.4972,0.0091,"",16.8987,40.063333,-124.2785,"2019-07-08","22:12:34.627165"
6497,135.118,136.207,7.9052,34.0706,7.9041,34.0723,3.5319,3.532,1483.19,1483.1,1483.57,1.4925,1.4894,0.0091,"",16.8987,40.063333,-124.2785,"2019-07-08","22:12:34.668832"
6498,135.118,136.207,7.9052,34.0705,7.9034,34.0728,3.5319,3.5319,1483.19,1483.1,1483.57,1.4925,1.478,-0.0031,"",16.8987,40.063333,-124.2785,"2019-07-08","22:12:34.710499"
6499,135.192,136.281,7.9055,34.0699,7.9034,34.0727,3.5319,3.5319,1483.19,1483.1,1483.57,1.4925,1.4973,0.0091,"",16.9231,40.063333,-124.2785,"2019-07-08","22:12:34.752166"
6500,135.22,136.309,7.9064,34.0701,7.9027,34.0732,3.532,3.5319,1483.2,1483.1,1483.58,1.4925,1.4894,-0.0031,"",16.8987,40.063333,-124.2785,"2019-07-08","22:12:34.793833"
6501,135.256,136.347,7.9068,34.0702,7.9023,34.0728,3.532,3.5318,1483.2,1483.11,1483.58,1.4925,1.4894,-0.0031,"",16.8987,40.063333,-124.2785,"2019-07-08","22:12:34.835500"
6502,135.289,136.379,7.9056,34.0704,7.9016,34.0729,3.5319,3.5318,1483.2,1483.1,1483.58,1.4925,1.4894,0.0091,"",16.8987,40.063333,-124.2785,"2019-07-08","22:12:34.877167"
6503,135.321,136.412,7.9042,34.0701,7.9018,34.0727,3.5318,3.5318,1483.19,1483.1,1483.57,1.4926,1.4895,0.0091,"",16.8987,40.063333,-124.2785,"2019-07-08","22:12:34.918834"
6504,135.39,136.481,7.9024,34.0703,7.9016,34.073,3.5316,3.5318,1483.19,1483.09,1483.57,1.4926,1.4896,0.0091,"",16.8987,40.063333,-124.2785,"2019-07-08","22:12:34.960501"
6505,135.427,136.519,7.9011,34.0708,7.9008,34.0729,3.5316,3.5317,1483.18,1483.09,1483.56,1.4927,1.4896,0.0091,"",16.8987,40.063333,-124.2785,"2019-07-08","22:12:35.002168"
6506,135.427,136.519,7.9,34.071,7.8998,34.0727,3.5315,3.5316,1483.18,1483.08,1483.56,1.4927,1.4896,0.0091,"",56.7521,40.063333,-124.2785,"2019-07-08","22:12:35.043835"
6507,135.529,136.621,7.8995,34.0704,7.8989,34.0726,3.5314,3.5315,1483.18,1483.08,1483.56,1.4928,1.5011,0.0091,"",95.4335,40.063333,-124.2785,"2019-07-08","22:12:35.085502"
6508,135.561,136.654,7.8988,34.0701,7.8984,34.0726,3.5313,3.5315,1483.18,1483.08,1483.55,1.4928,1.4818,0.0091,"",100.0,40.063333,-124.2785,"2019-07-08","22:12:35.127169"
6509,135.598,136.691,7.8985,34.0706,7.8982,34.0731,3.5313,3.5315,1483.18,1483.08,1483.55,1.4795,1.4897,0.0091,"",100.0,40.063333,-124.2785,"2019-07-08","22:12:35.168836"
6510,135.587,136.679,7.8984,34.0705,7.8984,34.0732,3.5313,3.5315,1483.18,1483.08,1483.55,1.5022,1.4897,0.0091,"",99.1697,40.063333,-124.2785,"2019-07-08","22:12:35.210503"
6511,135.693,136.786,7.8982,34.0709,7.8982,34.073,3.5313,3.5315,1483.18,1483.08,1483.55,1.5061,1.4898,0.0091,"",98.7546,40.063333,-124.2785,"2019-07-08","22:12:35.252170"
6512,135.732,136.826,7.8978,34.0705,7.8982,34.0729,3.5312,3.5315,1483.18,1483.08,1483.55,1.4967,1.4898,0.0091,"",98.8278,40.063333,-124.2785,"2019-07-08","22:12:35.293837"
6513,135.768,136.863,7.8975,34.0709,7.8986,34.0726,3.5313,3.5315,1483.18,1483.08,1483.55,1.4835,1.4898,0.0091,"",98.8767,40.063333,-124.2785,"2019-07-08","22:12:35.335504"
6514,135.768,136.863,7.8975,34.0706,7.8979,34.0734,3.5312,3.5315,1483.17,1483.08,1483.55,1.4929,1.4898,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:35.377171"
6515,135.902,136.998,7.8975,34.0707,7.8982,34.0729,3.5312,3.5315,1483.18,1483.08,1483.56,1.4929,1.4898,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:35.418838"
6516,135.87,136.965,7.8972,34.0706,7.8982,34.0729,3.5312,3.5315,1483.18,1483.08,1483.55,1.4929,1.4898,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:35.460505"
6517,135.939,137.035,7.8975,34.0704,7.898,34.0727,3.5312,3.5315,1483.18,1483.08,1483.56,1.4929,1.4898,0.0091,"",77.0208,40.063333,-124.2785,"2019-07-08","22:12:35.502172"
6518,135.971,137.068,7.8974,34.0706,7.8976,34.0728,3.5312,3.5315,1483.18,1483.08,1483.56,1.5062,1.4898,0.0091,"",19.1697,40.063333,-124.2785,"2019-07-08","22:12:35.543839"
6519,136.041,137.137,7.8975,34.0704,7.8974,34.0733,3.5312,3.5315,1483.18,1483.08,1483.56,1.4835,1.4899,0.0091,"",0.0488,40.063333,-124.2785,"2019-07-08","22:12:35.585506"
6520,136.077,137.175,7.8974,34.0704,7.8976,34.0728,3.5312,3.5315,1483.18,1483.08,1483.56,1.493,1.5013,0.0091,"",0.9768,40.063333,-124.2785,"2019-07-08","22:12:35.627173"
6521,136.11,137.207,7.8977,34.0703,7.8974,34.0726,3.5312,3.5314,1483.18,1483.09,1483.56,1.493,1.4934,0.0091,"",3.4676,40.063333,-124.2785,"2019-07-08","22:12:35.668840"
6522,136.142,137.24,7.8977,34.0703,7.8971,34.073,3.5312,3.5314,1483.18,1483.09,1483.56,1.5063,1.482,0.0091,"",4.2002,40.063333,-124.2785,"2019-07-08","22:12:35.710507"
6523,136.211,137.309,7.8972,34.0707,7.8973,34.0729,3.5312,3.5314,1483.18,1483.09,1483.56,1.4836,1.4899,0.0091,"",4.1026,40.063333,-124.2785,"2019-07-08","22:12:35.752174"
6524,136.244,137.342,7.8965,34.0705,7.8974,34.073,3.5312,3.5315,1483.18,1483.08,1483.56,1.5063,1.5014,0.0091,"",4.0049,40.063333,-124.2785,"2019-07-08","22:12:35.793841"
6525,136.276,137.375,7.8957,34.0705,7.8976,34.0727,3.5311,3.5315,1483.18,1483.08,1483.55,1.4836,1.4821,-0.0031,"",3.9805,40.063333,-124.2785,"2019-07-08","22:12:35.835508"
6526,136.313,137.412,7.8954,34.0706,7.8974,34.0727,3.5311,3.5314,1483.18,1483.08,1483.55,1.5064,1.49,0.0091,"",3.9805,40.063333,-124.2785,"2019-07-08","22:12:35.877175"
6527,136.371,137.47,7.8952,34.0706,7.8974,34.0724,3.531,3.5314,1483.18,1483.08,1483.55,1.497,1.49,0.0091,"",3.9805,40.063333,-124.2785,"2019-07-08","22:12:35.918842"
6528,136.382,137.482,7.8952,34.0707,7.8969,34.0731,3.5311,3.5314,1483.18,1483.08,1483.55,1.4837,1.49,-0.0031,"",3.9805,40.063333,-124.2785,"2019-07-08","22:12:35.960509"
6529,136.451,137.551,7.8949,34.0705,7.8966,34.0724,3.531,3.5313,1483.18,1483.08,1483.55,1.4931,1.5015,0.0091,"",4.0049,40.063333,-124.2785,"2019-07-08","22:12:36.002176"
6530,136.516,137.616,7.8951,34.0706,7.8955,34.073,3.531,3.5313,1483.18,1483.08,1483.56,1.4931,1.4821,0.0091,"",3.9805,40.063333,-124.2785,"2019-07-08","22:12:36.043843"
6531,136.516,137.616,7.8954,34.0703,7.8946,34.0731,3.531,3.5312,1483.18,1483.08,1483.56,1.5064,1.5015,0.0091,"",4.0049,40.063333,-124.2785,"2019-07-08","22:12:36.085510"
6532,136.585,137.686,7.8952,34.0703,7.8948,34.073,3.531,3.5312,1483.18,1483.08,1483.56,1.497,1.4936,0.0091,"",3.9805,40.063333,-124.2785,"2019-07-08","22:12:36.127177"
6533,136.585,137.686,7.8947,34.0706,7.8956,34.0731,3.531,3.5313,1483.18,1483.08,1483.56,1.4837,1.4936,0.0091,"",3.9805,40.063333,-124.2785,"2019-07-08","22:12:36.168844"
6534,136.643,137.745,7.8946,34.0704,7.8961,34.0728,3.531,3.5313,1483.18,1483.08,1483.56,1.5065,1.4936,0.0091,"",5.0794,40.063333,-124.2785,"2019-07-08","22:12:36.210511"
6535,136.686,137.789,7.8947,34.0704,7.8956,34.0731,3.531,3.5313,1483.18,1483.08,1483.56,1.497,1.4936,0.0091,"",62.2711,40.063333,-124.2785,"2019-07-08","22:12:36.252178"
6536,136.756,137.858,7.8946,34.0705,7.8948,34.0727,3.531,3.5312,1483.18,1483.09,1483.56,1.4838,1.4937,0.0091,"",98.6325,40.063333,-124.2785,"2019-07-08","22:12:36.293845"
6537,136.76,137.863,7.8946,34.0706,7.8943,34.0731,3.531,3.5312,1483.18,1483.09,1483.56,1.4932,1.4937,0.0091,"",100.0,40.063333,-124.2785,"2019-07-08","22:12:36.335512"
6538,136.788,137.891,7.8944,34.0704,7.8945,34.0728,3.531,3.5312,1483.18,1483.09,1483.56,1.5065,1.4937,0.0091,"",100.0,40.063333,-124.2785,"2019-07-08","22:12:36.377179"
6539,136.857,137.961,7.8946,34.0702,7.8946,34.073,3.531,3.5312,1483.18,1483.09,1483.56,1.4971,1.4937,0.0091,"",99.0965,40.063333,-124.2785,"2019-07-08","22:12:36.418846"
6540,136.857,137.961,7.8947,34.0702,7.8948,34.0725,3.531,3.5312,1483.18,1483.09,1483.56,1.4971,1.4937,0.0091,"",98.7546,40.063333,-124.2785,"2019-07-08","22:12:36.460513"
6541,136.915,138.019,7.8949,34.0704,7.8943,34.073,3.531,3.5312,1483.18,1483.09,1483.56,1.4971,1.4937,0.0091,"",98.8278,40.063333,-124.2785,"2019-07-08","22:12:36.502180"
6542,136.995,138.1,7.8947,34.0704,7.8944,34.0728,3.531,3.5312,1483.18,1483.09,1483.56,1.4838,1.4937,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:36.543847"
6543,136.995,138.1,7.8939,34.0708,7.8943,34.0729,3.531,3.5312,1483.18,1483.09,1483.56,1.4933,1.4937,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:36.585514"
6544,137.032,138.137,7.8942,34.0704,7.8943,34.0731,3.531,3.5312,1483.18,1483.09,1483.56,1.4933,1.4937,-0.0031,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:36.627181"
6545,137.065,138.17,7.8947,34.0699,7.8948,34.0728,3.531,3.5312,1483.19,1483.09,1483.56,1.5065,1.4937,-0.0031,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:36.668848"
6546,137.097,138.203,7.8946,34.0703,7.8948,34.0729,3.531,3.5313,1483.19,1483.09,1483.56,1.4971,1.4937,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:36.710515"
6547,137.129,138.235,7.8946,34.0703,7.8948,34.0726,3.531,3.5312,1483.19,1483.09,1483.56,1.4971,1.4937,-0.0031,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:36.752182"
6548,137.198,138.305,7.8949,34.0702,7.8942,34.0729,3.531,3.5312,1483.19,1483.09,1483.57,1.4971,1.4937,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:36.793849"
6549,137.198,138.305,7.8949,34.0704,7.894,34.0724,3.531,3.5311,1483.19,1483.09,1483.57,1.4971,1.4937,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:36.835516"
6550,137.22,138.326,7.8949,34.0701,7.8939,34.0726,3.531,3.5311,1483.19,1483.09,1483.57,1.4971,1.4937,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:36.877183"
6551,137.268,138.375,7.8952,34.0699,7.8939,34.0727,3.531,3.5312,1483.19,1483.1,1483.57,1.4971,1.5052,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:36.918850"
6552,137.337,138.444,7.895,34.0703,7.8933,34.0732,3.5311,3.5312,1483.19,1483.1,1483.57,1.4972,1.4973,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:36.960517"
6553,137.337,138.444,7.8941,34.0706,7.8937,34.0726,3.531,3.5311,1483.19,1483.09,1483.57,1.4972,1.4973,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:37.002184"
6554,137.39,138.498,7.8942,34.0703,7.8935,34.0724,3.531,3.5311,1483.19,1483.09,1483.57,1.4972,1.4974,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:37.043851"
6555,137.438,138.547,7.8941,34.0698,7.8935,34.073,3.5309,3.5312,1483.19,1483.09,1483.57,1.4972,1.4859,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:37.085518"
6556,137.438,138.547,7.8939,34.0704,7.8937,34.0726,3.531,3.5311,1483.19,1483.09,1483.57,1.4972,1.4938,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:37.127185"
6557,137.475,138.584,7.8936,34.0705,7.8935,34.0726,3.5309,3.5311,1483.19,1483.09,1483.57,1.4972,1.4938,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:37.168852"
6558,137.508,138.617,7.8932,34.0705,7.8935,34.0728,3.5309,3.5311,1483.19,1483.09,1483.57,1.4973,1.4939,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:37.210519"
6559,137.572,138.682,7.8931,34.0703,7.8935,34.0724,3.5309,3.5311,1483.19,1483.09,1483.57,1.5106,1.4939,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:37.252186"
6560,137.572,138.682,7.8931,34.0703,7.8935,34.073,3.5309,3.5312,1483.19,1483.09,1483.57,1.5012,1.4939,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:37.293853"
6561,137.609,138.719,7.8933,34.0702,7.8933,34.0728,3.5309,3.5311,1483.19,1483.09,1483.57,1.4879,1.5053,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:37.335520"
6562,137.678,138.789,7.8936,34.0701,7.8934,34.0728,3.5309,3.5311,1483.19,1483.1,1483.57,1.5106,1.4974,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:37.377187"
6563,137.646,138.756,7.8929,34.0704,7.8937,34.0727,3.5309,3.5312,1483.19,1483.09,1483.57,1.4879,1.4975,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:37.418854"
6564,137.71,138.821,7.8931,34.0703,7.8933,34.073,3.5309,3.5312,1483.19,1483.09,1483.57,1.484,1.486,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:37.460521"
6565,137.732,138.842,7.8933,34.0708,7.8937,34.0727,3.5309,3.5312,1483.19,1483.1,1483.57,1.5067,1.5053,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:37.502188"
6566,137.743,138.854,7.8932,34.0705,7.8937,34.0729,3.5309,3.5312,1483.19,1483.1,1483.57,1.5106,1.4975,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:37.543855"
6567,137.812,138.924,7.8931,34.0704,7.8937,34.073,3.5309,3.5312,1483.19,1483.1,1483.57,1.4879,1.486,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:37.585522"
6568,137.849,138.961,7.8926,34.0704,7.8937,34.0727,3.5309,3.5312,1483.19,1483.1,1483.57,1.4974,1.4939,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:37.627189"
6569,137.881,138.993,7.8925,34.0703,7.8937,34.0728,3.5308,3.5312,1483.19,1483.1,1483.57,1.4974,1.5054,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:37.668856"
6570,137.881,138.993,7.8928,34.07,7.8937,34.073,3.5308,3.5312,1483.19,1483.1,1483.57,1.4974,1.4975,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:37.710523"
6571,137.913,139.026,7.8935,34.0697,7.894,34.0723,3.5309,3.5312,1483.19,1483.1,1483.57,1.4973,1.4975,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:37.752190"
6572,137.95,139.063,7.8929,34.0705,7.8935,34.0729,3.5309,3.5312,1483.19,1483.1,1483.57,1.4974,1.4975,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:37.793857"
6573,138.02,139.133,7.8936,34.0699,7.8937,34.0721,3.5309,3.5311,1483.2,1483.1,1483.57,1.5107,1.4975,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:37.835524"
6574,137.983,139.096,7.8937,34.0703,7.8932,34.0728,3.531,3.5311,1483.2,1483.1,1483.57,1.4879,1.4975,-0.0031,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:37.877191"
6575,138.052,139.165,7.8937,34.0698,7.8927,34.0729,3.5309,3.5311,1483.2,1483.1,1483.58,1.5107,1.4975,-0.0031,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:37.918858"
6576,138.121,139.235,7.8931,34.0703,7.893,34.0729,3.5309,3.5311,1483.2,1483.1,1483.57,1.488,1.4975,-0.0153,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:37.960525"
6577,138.121,139.235,7.8933,34.0699,7.893,34.0726,3.5309,3.5311,1483.2,1483.1,1483.57,1.5107,1.4975,-0.0153,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:38.002192"
6578,138.084,139.198,7.8931,34.0702,7.8929,34.0726,3.5309,3.5311,1483.2,1483.1,1483.57,1.488,1.4975,-0.0153,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:38.043859"
6579,138.179,139.294,7.8933,34.0704,7.893,34.0724,3.5309,3.5311,1483.2,1483.1,1483.58,1.4974,1.4975,-0.0153,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:38.085526"
6580,138.19,139.305,7.8932,34.0702,7.8929,34.0725,3.5309,3.5311,1483.2,1483.1,1483.58,1.5107,1.4975,-0.0153,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:38.127193"
6581,138.223,139.338,7.8929,34.0704,7.893,34.0726,3.5309,3.5311,1483.2,1483.1,1483.58,1.488,1.4976,-0.0031,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:38.168860"
6582,138.255,139.37,7.8931,34.0697,7.8932,34.0725,3.5309,3.5311,1483.2,1483.1,1483.58,1.4974,1.4976,-0.0153,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:38.210527"
6583,138.255,139.37,7.8928,34.0701,7.8935,34.0725,3.5309,3.5311,1483.2,1483.1,1483.58,1.4974,1.4976,-0.0153,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:38.252194"
6584,138.324,139.44,7.8929,34.0701,7.8937,34.0726,3.5309,3.5312,1483.2,1483.1,1483.58,1.5107,1.4976,-0.0031,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:38.293861"
6585,138.329,139.445,7.8929,34.07,7.8933,34.0725,3.5309,3.5311,1483.2,1483.1,1483.58,1.488,1.4976,-0.0153,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:38.335528"
6586,138.393,139.51,7.8929,34.0699,7.8927,34.0729,3.5309,3.5311,1483.2,1483.1,1483.58,1.4975,1.4976,-0.0031,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:38.377195"
6587,138.356,139.473,7.8928,34.0698,7.893,34.0727,3.5308,3.5311,1483.2,1483.1,1483.58,1.5108,1.5091,-0.0153,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:38.418862"
6588,138.426,139.542,7.8924,34.0698,7.8924,34.0727,3.5308,3.5311,1483.2,1483.1,1483.58,1.5013,1.4897,-0.0031,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:38.460529"
6589,138.495,139.612,7.8923,34.07,7.8924,34.0723,3.5308,3.531,1483.2,1483.1,1483.58,1.5014,1.4976,-0.0153,"",98.9011,40.063333,-124.2785,"2019-07-08","22:12:38.502196"
6590,138.414,139.531,7.8928,34.0698,7.8924,34.0727,3.5308,3.5311,1483.2,1483.1,1483.58,1.5013,1.4976,-0.0153,"",98.4371,40.063333,-124.2785,"2019-07-08","22:12:38.543863"
6591,138.564,139.682,7.8926,34.0699,7.8922,34.0727,3.5308,3.5311,1483.2,1483.11,1483.58,1.4881,1.4976,-0.0153,"",68.4005,40.063333,-124.2785,"2019-07-08","22:12:38.585530"
6592,138.564,139.682,7.8928,34.0695,7.8922,34.0727,3.5308,3.5311,1483.2,1483.11,1483.58,1.4975,1.4976,-0.0031,"",48.6935,40.063333,-124.2785,"2019-07-08","22:12:38.627197"
6593,138.564,139.682,7.8928,34.0701,7.8922,34.0729,3.5309,3.5311,1483.2,1483.11,1483.58,1.4975,1.4976,-0.0153,"",46.1538,40.063333,-124.2785,"2019-07-08","22:12:38.668864"
6594,138.596,139.714,7.8928,34.0705,7.8922,34.0727,3.5309,3.5311,1483.2,1483.11,1483.58,1.4975,1.4976,-0.0031,"",47.6923,40.063333,-124.2785,"2019-07-08","22:12:38.710531"
6595,138.665,139.784,7.8929,34.0702,7.8924,34.0724,3.5309,3.5311,1483.21,1483.11,1483.58,1.4975,1.5091,-0.0153,"",48.4737,40.063333,-124.2785,"2019-07-08","22:12:38.752198"
6596,138.665,139.784,7.8929,34.07,7.8925,34.0723,3.5309,3.5311,1483.2,1483.11,1483.58,1.5108,1.4898,-0.0031,"",48.5226,40.063333,-124.2785,"2019-07-08","22:12:38.793865"
6597,138.698,139.817,7.8926,34.0704,7.892,34.073,3.5309,3.5311,1483.2,1483.11,1483.58,1.5014,1.4977,-0.0153,"",48.4493,40.063333,-124.2785,"2019-07-08","22:12:38.835532"
6598,138.735,139.854,7.8926,34.0707,7.8922,34.0729,3.5309,3.5311,1483.21,1483.11,1483.58,1.4881,1.4977,-0.0031,"",48.4249,40.063333,-124.2785,"2019-07-08","22:12:38.877199"
6599,138.767,139.887,7.8933,34.0696,7.8927,34.0721,3.5309,3.5311,1483.21,1483.11,1483.59,1.4975,1.4977,-0.0031,"",48.4249,40.063333,-124.2785,"2019-07-08","22:12:38.918866"
6600,138.772,139.891,7.8929,34.0701,7.8927,34.0726,3.5309,3.5311,1483.21,1483.11,1483.58,1.4975,1.4977,-0.0031,"",48.4249,40.063333,-124.2785,"2019-07-08","22:12:38.960533"
6601,138.836,139.956,7.8933,34.0699,7.8925,34.0727,3.5309,3.5311,1483.21,1483.11,1483.59,1.5108,1.5091,-0.0031,"",48.4249,40.063333,-124.2785,"2019-07-08","22:12:39.002200"
6602,138.836,139.956,7.8931,34.07,7.8924,34.0727,3.5309,3.5311,1483.21,1483.11,1483.59,1.4881,1.4898,-0.0153,"",48.4249,40.063333,-124.2785,"2019-07-08","22:12:39.043867"
6603,138.905,140.026,7.8931,34.0699,7.8924,34.0722,3.5309,3.531,1483.21,1483.11,1483.59,1.5108,1.4977,-0.0031,"",48.4249,40.063333,-124.2785,"2019-07-08","22:12:39.085534"
6604,138.905,140.026,7.8922,34.0702,7.8922,34.0729,3.5309,3.5311,1483.21,1483.11,1483.58,1.5014,1.5092,-0.0153,"",48.4493,40.063333,-124.2785,"2019-07-08","22:12:39.127201"
6605,138.938,140.059,7.8921,34.0701,7.8922,34.0729,3.5308,3.5311,1483.21,1483.11,1483.58,1.4881,1.5013,-0.0153,"",48.4249,40.063333,-124.2785,"2019-07-08","22:12:39.168868"
6606,138.974,140.096,7.8924,34.0701,7.8925,34.0725,3.5309,3.5311,1483.21,1483.11,1483.59,1.4976,1.5013,-0.0031,"",48.8889,40.063333,-124.2785,"2019-07-08","22:12:39.210535"
6607,139.007,140.128,7.8928,34.0698,7.8919,34.0726,3.5309,3.531,1483.21,1483.11,1483.59,1.4976,1.4898,-0.0031,"",79.1209,40.063333,-124.2785,"2019-07-08","22:12:39.252202"
6608,139.039,140.161,7.8932,34.0694,7.8919,34.0729,3.5309,3.5311,1483.21,1483.12,1483.59,1.5109,1.4977,-0.0153,"",98.6813,40.063333,-124.2785,"2019-07-08","22:12:39.293869"
6609,139.076,140.198,7.8931,34.0701,7.8921,34.0726,3.5309,3.5311,1483.21,1483.12,1483.59,1.5014,1.4977,-0.0153,"",100.0,40.063333,-124.2785,"2019-07-08","22:12:39.335536"
6610,139.108,140.231,7.8929,34.0704,7.8922,34.0724,3.5309,3.5311,1483.21,1483.12,1483.59,1.5015,1.4977,-0.0153,"",99.3651,40.063333,-124.2785,"2019-07-08","22:12:39.377203"
