"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
14197,100.281,101.151,7.7764,33.8847,7.7765,33.8847,3.5014,3.5014,1481.9,1481.81,1482.26,2.3051,2.3569,-0.0031,"",66.862,47.563667,-124.972833,"2019-08-11","23:53:26.504732"
14198,100.314,101.183,7.7764,33.8852,7.7766,33.8845,3.5014,3.5014,1481.9,1481.81,1482.26,2.3051,2.3569,0.0091,"",66.8132,47.563667,-124.972833,"2019-08-11","23:53:26.546399"
14199,100.314,101.183,7.7767,33.885,7.7766,33.8847,3.5014,3.5014,1481.9,1481.81,1482.26,2.3051,2.3569,0.0091,"",66.7888,47.563667,-124.972833,"2019-08-11","23:53:26.588066"
14200,100.314,101.183,7.7764,33.885,7.7765,33.8847,3.5014,3.5014,1481.9,1481.81,1482.26,2.3051,2.3569,0.0091,"",66.7888,47.563667,-124.972833,"2019-08-11","23:53:26.629733"
14201,100.281,101.151,7.7764,33.885,7.7763,33.8848,3.5014,3.5014,1481.9,1481.81,1482.26,2.3183,2.3569,0.0091,"",66.8132,47.563667,-124.972833,"2019-08-11","23:53:26.671400"
14202,100.314,101.183,7.7765,33.8848,7.7765,33.8847,3.5014,3.5014,1481.9,1481.81,1482.26,2.3222,2.3683,0.0091,"",66.8132,47.563667,-124.972833,"2019-08-11","23:53:26.713067"
14203,100.324,101.194,7.7767,33.8847,7.7766,33.8845,3.5014,3.5014,1481.9,1481.81,1482.26,2.2995,2.3604,0.0213,"",66.7888,47.563667,-124.972833,"2019-08-11","23:53:26.754734"
14204,100.314,101.183,7.7765,33.8851,7.7765,33.8842,3.5014,3.5013,1481.9,1481.81,1482.26,2.3222,2.349,0.0335,"",66.7888,47.563667,-124.972833,"2019-08-11","23:53:26.796401"
14205,100.281,101.151,7.7765,33.8852,7.7763,33.8845,3.5014,3.5013,1481.9,1481.81,1482.26,2.3128,2.3683,0.0213,"",66.7888,47.563667,-124.972833,"2019-08-11","23:53:26.838068"
14206,100.314,101.183,7.7765,33.8852,7.7768,33.8844,3.5014,3.5014,1481.9,1481.81,1482.26,2.2995,2.349,0.0335,"",66.8132,47.563667,-124.972833,"2019-08-11","23:53:26.879735"
14207,100.323,101.193,7.7765,33.8846,7.7765,33.8849,3.5014,3.5014,1481.9,1481.81,1482.26,2.309,2.3569,0.0213,"",77.8999,47.563667,-124.972833,"2019-08-11","23:53:26.921402"
14208,100.281,101.151,7.7764,33.8847,7.7766,33.8848,3.5014,3.5014,1481.9,1481.81,1482.26,2.3089,2.3569,0.0213,"",95.7021,47.563667,-124.972833,"2019-08-11","23:53:26.963069"
14209,100.314,101.183,7.7765,33.8847,7.7765,33.8843,3.5014,3.5013,1481.9,1481.81,1482.26,2.3222,2.3683,0.0213,"",100.0,47.563667,-124.972833,"2019-08-11","23:53:27.004736"
14210,100.281,101.151,7.7764,33.8853,7.7765,33.8845,3.5014,3.5014,1481.9,1481.81,1482.26,2.2995,2.3604,0.0335,"",99.3407,47.563667,-124.972833,"2019-08-11","23:53:27.046403"
14211,100.281,101.151,7.7765,33.8849,7.7765,33.8847,3.5014,3.5014,1481.9,1481.81,1482.26,2.3089,2.349,0.0335,"",98.9744,47.563667,-124.972833,"2019-08-11","23:53:27.088070"
14212,100.314,101.183,7.7765,33.8848,7.7768,33.8841,3.5014,3.5014,1481.9,1481.81,1482.26,2.3222,2.3569,0.0213,"",98.8034,47.563667,-124.972833,"2019-08-11","23:53:27.129737"
14213,100.281,101.151,7.7763,33.885,7.7773,33.884,3.5014,3.5014,1481.9,1481.81,1482.26,2.3128,2.3569,0.0213,"",98.8523,47.563667,-124.972833,"2019-08-11","23:53:27.171404"
14214,100.281,101.151,7.7767,33.8847,7.7771,33.8844,3.5014,3.5014,1481.9,1481.81,1482.26,2.3128,2.3683,0.0335,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:27.213071"
14215,100.281,101.151,7.7765,33.8849,7.7772,33.8843,3.5014,3.5014,1481.9,1481.81,1482.26,2.3128,2.3604,0.0335,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:27.254738"
14216,100.281,101.151,7.7767,33.8849,7.777,33.8842,3.5014,3.5014,1481.9,1481.81,1482.26,2.3128,2.3604,0.0335,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:27.296405"
14217,100.281,101.151,7.7765,33.8849,7.777,33.8846,3.5014,3.5014,1481.9,1481.81,1482.26,2.3128,2.349,0.0335,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:27.338072"
14218,100.223,101.092,7.7769,33.8843,7.777,33.8846,3.5014,3.5014,1481.9,1481.81,1482.26,2.3128,2.3683,0.0335,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:27.379739"
14219,100.314,101.183,7.777,33.8843,7.7772,33.884,3.5014,3.5014,1481.9,1481.81,1482.26,2.3128,2.3604,0.0213,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:27.421406"
14220,100.292,101.162,7.7769,33.8845,7.777,33.8844,3.5014,3.5014,1481.9,1481.81,1482.26,2.3128,2.3604,0.0213,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:27.463073"
14221,100.254,101.123,7.7769,33.8847,7.7768,33.8847,3.5014,3.5014,1481.9,1481.81,1482.26,2.3128,2.3604,0.0213,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:27.504740"
14222,100.249,101.118,7.7771,33.8844,7.777,33.8842,3.5014,3.5014,1481.9,1481.81,1482.26,2.326,2.349,0.0335,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:27.546407"
14223,100.249,101.118,7.7767,33.8851,7.7771,33.8845,3.5014,3.5014,1481.9,1481.81,1482.26,2.3034,2.3683,0.0335,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:27.588074"
14224,100.249,101.118,7.777,33.8848,7.7772,33.8844,3.5014,3.5014,1481.9,1481.81,1482.26,2.3128,2.3604,0.0335,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:27.629741"
14225,100.281,101.151,7.777,33.8847,7.7775,33.8844,3.5014,3.5014,1481.9,1481.81,1482.26,2.3261,2.3604,0.0335,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:27.671408"
14226,100.212,101.081,7.7773,33.8847,7.7776,33.8844,3.5014,3.5015,1481.9,1481.81,1482.26,2.3033,2.3604,0.0213,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:27.713075"
14227,100.249,101.118,7.7773,33.8847,7.7781,33.8838,3.5015,3.5014,1481.9,1481.81,1482.26,2.3128,2.3604,0.0335,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:27.754742"
14228,100.249,101.118,7.7773,33.8843,7.7782,33.8837,3.5014,3.5014,1481.9,1481.81,1482.26,2.326,2.3604,0.0213,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:27.796409"
14229,100.212,101.081,7.7775,33.8839,7.7779,33.8843,3.5014,3.5015,1481.9,1481.81,1482.26,2.3166,2.3604,-0.0031,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:27.838076"
14230,100.212,101.081,7.7777,33.884,7.7783,33.8837,3.5014,3.5014,1481.9,1481.81,1482.26,2.3033,2.3489,-0.0031,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:27.879743"
14231,100.223,101.092,7.7779,33.8839,7.7783,33.884,3.5014,3.5015,1481.9,1481.81,1482.27,2.3127,2.3568,-0.0153,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:27.921410"
14232,100.212,101.081,7.7779,33.8836,7.7785,33.8835,3.5014,3.5014,1481.9,1481.81,1482.26,2.3127,2.3682,-0.0153,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:27.963077"
14233,100.212,101.081,7.7779,33.8836,7.7783,33.8835,3.5014,3.5014,1481.9,1481.81,1482.26,2.326,2.3489,-0.0031,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:28.004744"
14234,100.212,101.081,7.778,33.8837,7.7785,33.8836,3.5014,3.5014,1481.9,1481.81,1482.27,2.3033,2.3682,-0.0153,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:28.046411"
14235,100.185,101.053,7.778,33.8835,7.7785,33.8839,3.5014,3.5015,1481.9,1481.81,1482.26,2.326,2.3603,-0.0031,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:28.088078"
14236,100.212,101.081,7.778,33.8835,7.7785,33.8837,3.5014,3.5015,1481.9,1481.81,1482.26,2.3166,2.3489,-0.0153,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:28.129745"
14237,100.191,101.059,7.7783,33.8837,7.7786,33.8835,3.5014,3.5015,1481.9,1481.81,1482.27,2.3033,2.3682,-0.0153,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:28.171412"
14238,100.18,101.049,7.7777,33.8839,7.7785,33.8836,3.5014,3.5015,1481.9,1481.81,1482.26,2.326,2.3603,-0.0031,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:28.213079"
14239,100.191,101.059,7.7765,33.8851,7.7786,33.8837,3.5014,3.5015,1481.9,1481.81,1482.26,2.3034,2.3604,-0.0153,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:28.254746"
14240,100.18,101.049,7.7767,33.8848,7.7786,33.8838,3.5014,3.5015,1481.9,1481.81,1482.26,2.326,2.3604,-0.0153,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:28.296413"
14241,100.111,100.979,7.777,33.8847,7.7786,33.8834,3.5014,3.5014,1481.9,1481.81,1482.26,2.3033,2.3604,-0.0153,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:28.338080"
14242,100.249,101.118,7.7776,33.8839,7.7786,33.8834,3.5014,3.5014,1481.9,1481.81,1482.26,2.3127,2.3604,-0.0153,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:28.379747"
14243,100.154,101.022,7.778,33.8832,7.7786,33.8838,3.5014,3.5015,1481.9,1481.81,1482.26,2.3127,2.3603,-0.0153,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:28.421414"
14244,100.143,101.011,7.7782,33.8832,7.7786,33.8836,3.5014,3.5015,1481.9,1481.81,1482.26,2.326,2.3489,-0.0031,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:28.463081"
14245,100.143,101.011,7.7783,33.8834,7.7788,33.884,3.5014,3.5015,1481.9,1481.81,1482.26,2.3033,2.3682,-0.0153,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:28.504748"
14246,100.143,101.011,7.7787,33.8834,7.7789,33.8837,3.5014,3.5015,1481.9,1481.81,1482.27,2.3259,2.3603,-0.0153,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:28.546415"
14247,100.143,101.011,7.7787,33.8832,7.7792,33.8835,3.5014,3.5015,1481.9,1481.81,1482.27,2.3165,2.3603,-0.0153,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:28.588082"
14248,100.143,101.011,7.7787,33.8834,7.7789,33.8836,3.5014,3.5015,1481.9,1481.81,1482.27,2.3165,2.3603,-0.0153,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:28.629749"
14249,100.116,100.983,7.7787,33.8833,7.7794,33.8835,3.5014,3.5015,1481.9,1481.81,1482.27,2.3165,2.3603,-0.0153,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:28.671416"
14250,100.111,100.979,7.7788,33.8833,7.7798,33.8836,3.5014,3.5016,1481.9,1481.81,1482.27,2.3165,2.3603,-0.0153,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:28.713083"
14251,100.143,101.011,7.7784,33.8835,7.7801,33.8833,3.5014,3.5016,1481.9,1481.81,1482.27,2.3165,2.3603,-0.0031,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:28.754750"
14252,100.111,100.979,7.7783,33.8838,7.7799,33.8832,3.5014,3.5015,1481.9,1481.81,1482.26,2.3165,2.3489,-0.0153,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:28.796417"
14253,100.111,100.979,7.7788,33.8834,7.7804,33.883,3.5015,3.5016,1481.9,1481.81,1482.27,2.3165,2.3681,-0.0153,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:28.838084"
14254,100.111,100.979,7.7787,33.8835,7.7801,33.8831,3.5015,3.5015,1481.9,1481.81,1482.27,2.3298,2.3603,0.0091,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:28.879751"
14255,100.122,100.99,7.7787,33.8838,7.7802,33.8831,3.5015,3.5016,1481.9,1481.81,1482.27,2.2939,2.3603,0.0335,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:28.921418"
14256,100.111,100.979,7.7785,33.8841,7.7804,33.8826,3.5015,3.5015,1481.9,1481.81,1482.27,2.3259,2.3603,0.0458,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:28.963085"
14257,100.079,100.946,7.7785,33.8838,7.7802,33.8828,3.5015,3.5015,1481.9,1481.81,1482.26,2.3165,2.3603,0.0335,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:29.004752"
14258,100.143,101.011,7.7787,33.8837,7.7802,33.8828,3.5015,3.5015,1481.9,1481.81,1482.27,2.3033,2.3603,0.0335,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:29.046419"
14259,100.042,100.909,7.7788,33.8838,7.7804,33.8832,3.5015,3.5016,1481.9,1481.81,1482.27,2.3259,2.3602,0.0335,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:29.088086"
14260,100.111,100.979,7.7788,33.884,7.7804,33.8831,3.5015,3.5016,1481.9,1481.81,1482.27,2.3032,2.3488,0.0458,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:29.129753"
14261,100.111,100.979,7.779,33.8839,7.7804,33.8828,3.5015,3.5015,1481.9,1481.81,1482.27,2.3259,2.3681,0.0458,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:29.171420"
14262,100.079,100.946,7.7791,33.8835,7.7805,33.8828,3.5015,3.5016,1481.9,1481.81,1482.27,2.3032,2.3488,0.0335,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:29.213087"
14263,100.083,100.951,7.7791,33.8836,7.7804,33.8835,3.5015,3.5016,1481.9,1481.81,1482.27,2.3259,2.3681,0.0458,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:29.254754"
14264,100.079,100.946,7.7793,33.8836,7.7807,33.8831,3.5015,3.5016,1481.9,1481.81,1482.27,2.3165,2.3602,0.0458,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:29.296421"
14265,100.111,100.979,7.7797,33.8837,7.7809,33.883,3.5016,3.5016,1481.91,1481.82,1482.27,2.3165,2.3602,0.0458,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:29.338088"
14266,100.042,100.909,7.7793,33.884,7.7807,33.8831,3.5016,3.5016,1481.9,1481.81,1482.27,2.3165,2.3602,0.0458,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:29.379755"
14267,100.079,100.946,7.7791,33.8839,7.7809,33.8826,3.5015,3.5016,1481.9,1481.81,1482.27,2.3165,2.3602,0.0458,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:29.421422"
14268,100.079,100.946,7.7793,33.8838,7.7809,33.883,3.5015,3.5016,1481.9,1481.82,1482.27,2.3297,2.3602,0.0335,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:29.463089"
14269,100.09,100.957,7.7794,33.8838,7.7807,33.8829,3.5015,3.5016,1481.9,1481.82,1482.27,2.3071,2.3602,0.0335,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:29.504756"
14270,100.111,100.979,7.7793,33.8839,7.7805,33.8827,3.5015,3.5015,1481.9,1481.82,1482.27,2.3032,2.3488,0.0458,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:29.546423"
14271,100.042,100.909,7.7788,33.8842,7.7806,33.8832,3.5015,3.5016,1481.9,1481.81,1482.27,2.3259,2.3681,0.0335,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:29.588090"
14272,100.079,100.946,7.7791,33.884,7.7805,33.8832,3.5015,3.5016,1481.9,1481.81,1482.27,2.3165,2.3602,0.0458,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:29.629757"
14273,100.09,100.957,7.779,33.8842,7.7804,33.8829,3.5015,3.5016,1481.9,1481.81,1482.27,2.3032,2.3602,0.0458,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:29.671424"
14274,100.079,100.946,7.7788,33.8842,7.7805,33.8828,3.5015,3.5016,1481.9,1481.81,1482.27,2.3259,2.3602,0.0458,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:29.713091"
14275,100.079,100.946,7.779,33.8839,7.7804,33.8832,3.5015,3.5016,1481.9,1481.81,1482.27,2.3298,2.3602,0.0335,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:29.754758"
14276,100.094,100.962,7.7788,33.8841,7.7804,33.8837,3.5015,3.5016,1481.9,1481.81,1482.27,2.3071,2.3602,0.0335,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:29.796425"
14277,100.042,100.909,7.7787,33.8847,7.7802,33.8834,3.5016,3.5016,1481.9,1481.81,1482.27,2.3298,2.3602,0.0458,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:29.838092"
14278,100.079,100.946,7.7788,33.8843,7.7804,33.8835,3.5015,3.5016,1481.9,1481.81,1482.27,2.3071,2.3602,0.0335,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:29.879759"
14279,100.09,100.957,7.7788,33.8841,7.7804,33.8832,3.5015,3.5016,1481.9,1481.81,1482.27,2.3165,2.3603,0.0335,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:29.921426"
14280,100.079,100.946,7.7787,33.8842,7.7804,33.883,3.5015,3.5016,1481.9,1481.81,1482.27,2.3298,2.3603,0.0213,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:29.963093"
14281,100.053,100.92,7.7788,33.8844,7.7805,33.8831,3.5015,3.5016,1481.9,1481.81,1482.27,2.3071,2.3602,0.0091,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:30.004760"
14282,100.122,100.99,7.7787,33.884,7.7805,33.883,3.5015,3.5016,1481.9,1481.81,1482.27,2.3165,2.3603,0.0091,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:30.046427"
14283,100.042,100.909,7.7787,33.8844,7.7805,33.8833,3.5015,3.5016,1481.9,1481.81,1482.27,2.3298,2.3602,0.0091,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:30.088094"
14284,100.079,100.946,7.7785,33.8845,7.7809,33.8829,3.5015,3.5016,1481.9,1481.81,1482.27,2.3204,2.3603,0.0091,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:30.129761"
14285,100.09,100.957,7.7787,33.8845,7.7807,33.8832,3.5015,3.5016,1481.9,1481.81,1482.27,2.3204,2.3488,0.0213,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:30.171428"
14286,100.09,100.957,7.7787,33.8843,7.781,33.8829,3.5015,3.5016,1481.9,1481.81,1482.27,2.3204,2.3681,0.0091,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:30.213095"
14287,100.09,100.957,7.7787,33.8842,7.7812,33.8828,3.5015,3.5016,1481.9,1481.81,1482.27,2.3071,2.3603,0.0091,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:30.254762"
14288,100.079,100.946,7.7784,33.8845,7.7812,33.8828,3.5015,3.5016,1481.9,1481.81,1482.27,2.3165,2.3603,0.0091,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:30.296429"
14289,100.083,100.951,7.7785,33.8842,7.7814,33.8829,3.5015,3.5016,1481.9,1481.81,1482.27,2.3165,2.3603,0.0091,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:30.338096"
14290,100.09,100.957,7.7785,33.8841,7.7812,33.8833,3.5015,3.5017,1481.9,1481.81,1482.27,2.3165,2.3603,0.0091,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:30.379763"
14291,100.079,100.946,7.7787,33.8839,7.7814,33.8826,3.5015,3.5016,1481.9,1481.81,1482.27,2.3165,2.3603,0.0213,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:30.421430"
14292,100.111,100.979,7.7785,33.8843,7.781,33.8829,3.5015,3.5016,1481.9,1481.81,1482.27,2.3298,2.3603,0.0213,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:30.463097"
14293,100.09,100.957,7.779,33.8842,7.7812,33.8824,3.5015,3.5016,1481.9,1481.81,1482.27,2.3204,2.3602,0.0091,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:30.504764"
14294,100.079,100.946,7.7787,33.884,7.781,33.8828,3.5015,3.5016,1481.9,1481.81,1482.27,2.3204,2.3603,0.0213,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:30.546431"
14295,100.079,100.946,7.7783,33.8844,7.7809,33.8829,3.5015,3.5016,1481.9,1481.81,1482.27,2.3204,2.3603,0.0213,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:30.588098"
14296,100.079,100.946,7.7777,33.8849,7.7807,33.883,3.5015,3.5016,1481.9,1481.81,1482.26,2.3204,2.3603,0.0213,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:30.629765"
14297,100.111,100.979,7.7769,33.8856,7.781,33.8826,3.5015,3.5016,1481.9,1481.81,1482.26,2.3337,2.3603,0.0213,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:30.671432"
14298,100.09,100.957,7.776,33.8861,7.7809,33.8828,3.5015,3.5016,1481.89,1481.81,1482.26,2.3111,2.3604,0.0213,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:30.713099"
14299,100.079,100.946,7.776,33.8859,7.7807,33.883,3.5014,3.5016,1481.89,1481.81,1482.26,2.3205,2.3604,0.0091,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:30.754766"
14300,100.09,100.957,7.7764,33.8854,7.7807,33.883,3.5014,3.5016,1481.89,1481.81,1482.26,2.3205,2.3604,0.0091,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:30.796433"
14301,100.09,100.957,7.7769,33.8847,7.7805,33.8832,3.5014,3.5016,1481.9,1481.81,1482.26,2.3205,2.3604,0.0091,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:30.838100"
14302,100.126,100.994,7.7769,33.8846,7.7807,33.8828,3.5014,3.5016,1481.9,1481.81,1482.26,2.3205,2.3604,0.0091,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:30.879767"
14303,100.079,100.946,7.776,33.8857,7.7804,33.8832,3.5014,3.5016,1481.89,1481.8,1482.26,2.3205,2.3604,0.0091,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:30.921434"
14304,100.122,100.99,7.7759,33.8859,7.7804,33.8831,3.5014,3.5016,1481.89,1481.81,1482.26,2.3205,2.3604,0.0213,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:30.963101"
14305,100.079,100.946,7.7772,33.8844,7.7804,33.8833,3.5014,3.5016,1481.9,1481.81,1482.26,2.3205,2.3603,0.0091,"",98.8767,47.563667,-124.972833,"2019-08-11","23:53:31.004768"
14306,100.079,100.946,7.7782,33.8831,7.7802,33.8835,3.5014,3.5016,1481.9,1481.81,1482.26,2.3204,2.3603,0.0213,"",98.9011,47.563667,-124.972833,"2019-08-11","23:53:31.046435"
14307,100.111,100.979,7.7791,33.8823,7.7804,33.8833,3.5014,3.5016,1481.9,1481.81,1482.27,2.3337,2.3603,0.0213,"",98.486,47.563667,-124.972833,"2019-08-11","23:53:31.088102"
14308,100.079,100.946,7.7797,33.8816,7.7802,33.8835,3.5014,3.5016,1481.9,1481.81,1482.27,2.3242,2.3602,0.0091,"",91.9414,47.563667,-124.972833,"2019-08-11","23:53:31.129769"
14309,100.111,100.979,7.7799,33.8817,7.7802,33.8833,3.5014,3.5016,1481.9,1481.82,1482.27,2.3242,2.3602,0.0213,"",88.3272,47.563667,-124.972833,"2019-08-11","23:53:31.171436"
14310,100.079,100.946,7.7801,33.8818,7.7802,33.8834,3.5014,3.5016,1481.9,1481.82,1482.27,2.3109,2.3602,0.0091,"",87.9853,47.563667,-124.972833,"2019-08-11","23:53:31.213103"
14311,100.079,100.946,7.7801,33.8823,7.7805,33.8834,3.5015,3.5016,1481.91,1481.82,1482.27,2.3203,2.3602,0.0213,"",88.3272,47.563667,-124.972833,"2019-08-11","23:53:31.254770"
14312,100.111,100.979,7.7801,33.8821,7.7802,33.8833,3.5015,3.5016,1481.91,1481.82,1482.27,2.3203,2.3602,0.0091,"",88.4493,47.563667,-124.972833,"2019-08-11","23:53:31.296437"
14313,100.09,100.957,7.7793,33.8834,7.7804,33.8832,3.5015,3.5016,1481.9,1481.81,1482.27,2.3336,2.3602,0.0091,"",88.4493,47.563667,-124.972833,"2019-08-11","23:53:31.338104"
14314,100.09,100.957,7.7788,33.8841,7.7804,33.8831,3.5015,3.5016,1481.9,1481.81,1482.27,2.311,2.3717,0.0213,"",88.4493,47.563667,-124.972833,"2019-08-11","23:53:31.379771"
14315,100.062,100.929,7.7787,33.8842,7.7807,33.8834,3.5015,3.5016,1481.9,1481.81,1482.27,2.3204,2.3524,0.0091,"",88.4249,47.563667,-124.972833,"2019-08-11","23:53:31.421438"
14316,100.143,101.011,7.7781,33.8848,7.7805,33.8833,3.5015,3.5016,1481.9,1481.81,1482.27,2.3204,2.3603,0.0213,"",88.4493,47.563667,-124.972833,"2019-08-11","23:53:31.463105"
14317,100.079,100.946,7.7782,33.8844,7.7807,33.883,3.5015,3.5016,1481.9,1481.81,1482.26,2.3204,2.3603,0.0213,"",88.4249,47.563667,-124.972833,"2019-08-11","23:53:31.504772"
14318,100.111,100.979,7.7783,33.8847,7.7805,33.8832,3.5015,3.5016,1481.9,1481.81,1482.27,2.3337,2.3603,0.0091,"",88.4493,47.563667,-124.972833,"2019-08-11","23:53:31.546439"
14319,100.09,100.957,7.7782,33.8848,7.7809,33.8832,3.5015,3.5016,1481.9,1481.81,1482.27,2.311,2.3717,0.0091,"",88.4493,47.563667,-124.972833,"2019-08-11","23:53:31.588106"
14320,100.09,100.957,7.7783,33.8848,7.7809,33.8831,3.5015,3.5016,1481.9,1481.81,1482.27,2.3204,2.3524,0.0213,"",88.4493,47.563667,-124.972833,"2019-08-11","23:53:31.629773"
14321,100.09,100.957,7.7783,33.8849,7.7809,33.8829,3.5015,3.5016,1481.9,1481.81,1482.27,2.3337,2.3603,0.0213,"",88.4493,47.563667,-124.972833,"2019-08-11","23:53:31.671440"
14322,100.079,100.946,7.778,33.8849,7.7809,33.883,3.5015,3.5016,1481.9,1481.81,1482.26,2.3243,2.3603,0.0091,"",90.5006,47.563667,-124.972833,"2019-08-11","23:53:31.713107"
14323,100.079,100.946,7.778,33.8851,7.7807,33.8831,3.5015,3.5016,1481.9,1481.81,1482.26,2.311,2.3603,0.0091,"",96.9963,47.563667,-124.972833,"2019-08-11","23:53:31.754774"
14324,100.111,100.979,7.7777,33.8852,7.7809,33.8832,3.5015,3.5016,1481.9,1481.81,1482.26,2.3337,2.3603,0.0213,"",99.3162,47.563667,-124.972833,"2019-08-11","23:53:31.796441"
