"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
16129,165.772,167.095,8.7134,33.9759,8.7103,33.979,3.5979,3.5979,1486.62,1486.53,1487.03,2.362,2.339,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:35.005376"
16130,165.783,167.106,8.7138,33.9754,8.7097,33.9788,3.5979,3.5979,1486.62,1486.53,1487.03,2.362,2.339,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:35.047043"
16131,165.67,166.992,8.7148,33.9754,8.7088,33.9787,3.598,3.5978,1486.62,1486.53,1487.03,2.3619,2.3389,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:35.088710"
16132,165.681,167.004,8.7158,33.975,8.7079,33.9789,3.5981,3.5977,1486.62,1486.53,1487.04,2.3619,2.3388,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:35.130377"
16133,165.644,166.967,8.7157,33.9757,8.7069,33.9791,3.5981,3.5976,1486.62,1486.53,1487.04,2.3619,2.3498,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:35.172044"
16134,165.568,166.89,8.7166,33.9753,8.7058,33.9793,3.5982,3.5976,1486.63,1486.54,1487.04,2.3746,2.3422,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:35.213711"
16135,165.582,166.904,8.7166,33.9754,8.7056,33.9793,3.5982,3.5975,1486.63,1486.54,1487.04,2.3656,2.3422,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:35.255378"
16136,165.532,166.853,8.7172,33.9749,8.7071,33.9789,3.5982,3.5976,1486.63,1486.54,1487.04,2.3656,2.3422,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:35.297045"
16137,165.43,166.75,8.717,33.9754,8.7076,33.98,3.5982,3.5978,1486.63,1486.53,1487.04,2.3656,2.3422,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:35.338712"
16138,165.51,166.832,8.7168,33.9756,8.7075,33.9803,3.5982,3.5978,1486.63,1486.54,1487.04,2.3528,2.3422,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:35.380379"
16139,165.398,166.718,8.7179,33.9752,8.7077,33.98,3.5982,3.5978,1486.63,1486.54,1487.04,2.3617,2.3421,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:35.422046"
16140,165.372,166.692,8.7185,33.9753,8.7105,33.9788,3.5983,3.5979,1486.63,1486.54,1487.04,2.3616,2.3531,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:35.463713"
16141,165.303,166.622,8.7185,33.9755,8.7112,33.9788,3.5983,3.598,1486.63,1486.54,1487.04,2.3744,2.3456,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:35.505380"
16142,165.342,166.662,8.7185,33.9754,8.7108,33.9791,3.5983,3.598,1486.63,1486.54,1487.04,2.3782,2.3456,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:35.547047"
16143,165.227,166.546,8.7189,33.9753,8.7117,33.9793,3.5984,3.5981,1486.63,1486.54,1487.04,2.3692,2.3455,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:35.588714"
16144,165.238,166.557,8.7188,33.9753,8.7143,33.9784,3.5983,3.5982,1486.63,1486.54,1487.04,2.3692,2.3455,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:35.630381"
16145,165.19,166.508,8.7188,33.9754,8.7156,33.9784,3.5984,3.5983,1486.63,1486.54,1487.04,2.3692,2.3455,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:35.672048"
16146,165.132,166.45,8.7189,33.9755,8.7154,33.9786,3.5984,3.5983,1486.63,1486.54,1487.04,2.3692,2.3565,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:35.713715"
16147,165.121,166.438,8.7192,33.9752,8.7157,33.9783,3.5984,3.5983,1486.63,1486.54,1487.04,2.3819,2.338,-0.0153,"",98.8767,38.393833,-123.576,"2019-07-03","17:57:35.755382"
16148,165.088,166.406,8.7191,33.9753,8.7157,33.9783,3.5984,3.5983,1486.63,1486.54,1487.04,2.373,2.3565,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:35.797049"
16149,165.038,166.355,8.7191,33.9753,8.7154,33.9786,3.5984,3.5983,1486.63,1486.54,1487.04,2.3729,2.3489,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:35.838716"
16150,164.998,166.315,8.7188,33.9756,8.7152,33.9787,3.5984,3.5983,1486.63,1486.53,1487.04,2.3729,2.3489,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:35.880383"
16151,164.987,166.303,8.7185,33.9757,8.7154,33.9785,3.5983,3.5983,1486.62,1486.53,1487.03,2.373,2.349,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:35.922050"
16152,164.918,166.234,8.7186,33.9756,8.7156,33.9787,3.5983,3.5984,1486.62,1486.53,1487.03,2.3729,2.3489,-0.0275,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:35.963717"
16153,164.95,166.266,8.719,33.9756,8.7154,33.9787,3.5984,3.5983,1486.63,1486.53,1487.04,2.3729,2.3489,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:36.005384"
16154,164.896,166.212,8.7191,33.9755,8.7154,33.9787,3.5984,3.5983,1486.62,1486.53,1487.04,2.3729,2.3489,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:36.047051"
16155,164.816,166.131,8.7193,33.9753,8.7157,33.9784,3.5984,3.5983,1486.62,1486.53,1487.03,2.3856,2.3489,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:36.088718"
16156,164.848,166.164,8.7187,33.9758,8.7152,33.9783,3.5984,3.5983,1486.62,1486.53,1487.03,2.3767,2.3599,-0.0275,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:36.130385"
16157,164.728,166.043,8.7185,33.9758,8.7154,33.9783,3.5983,3.5983,1486.62,1486.53,1487.03,2.3767,2.3524,-0.0275,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:36.172052"
16158,164.779,166.094,8.7181,33.9757,8.715,33.9789,3.5983,3.5983,1486.62,1486.53,1487.03,2.3767,2.3524,-0.0275,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:36.213719"
16159,164.714,166.029,8.718,33.9758,8.7151,33.9785,3.5983,3.5983,1486.62,1486.53,1487.03,2.3767,2.3524,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:36.255386"
16160,164.747,166.061,8.7176,33.9757,8.7147,33.9786,3.5982,3.5983,1486.62,1486.53,1487.03,2.3767,2.3524,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:36.297053"
16161,164.656,165.97,8.7173,33.9761,8.7146,33.9791,3.5983,3.5983,1486.61,1486.52,1487.03,2.3767,2.3634,-0.0275,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:36.338720"
16162,164.656,165.97,8.7167,33.976,8.7145,33.979,3.5982,3.5983,1486.61,1486.52,1487.02,2.3768,2.3449,-0.0275,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:36.380387"
16163,164.656,165.97,8.7168,33.9757,8.7144,33.979,3.5982,3.5983,1486.61,1486.52,1487.02,2.3768,2.3525,-0.0275,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:36.422054"
16164,164.555,165.868,8.7162,33.9765,8.7149,33.9788,3.5982,3.5983,1486.61,1486.52,1487.02,2.3768,2.3525,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:36.463721"
16165,164.608,165.922,8.7164,33.9761,8.7147,33.9788,3.5982,3.5983,1486.61,1486.52,1487.02,2.3768,2.3635,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:36.505388"
16166,164.504,165.817,8.7168,33.9759,8.7147,33.979,3.5982,3.5983,1486.61,1486.52,1487.02,2.3767,2.3559,-0.0275,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:36.547055"
16167,164.555,165.868,8.7167,33.9759,8.7145,33.9788,3.5982,3.5983,1486.61,1486.52,1487.02,2.3767,2.3559,-0.0275,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:36.588722"
16168,164.474,165.787,8.7163,33.9762,8.7144,33.9792,3.5982,3.5983,1486.61,1486.52,1487.02,2.3895,2.3669,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:36.630389"
16169,164.437,165.749,8.716,33.9766,8.7141,33.9793,3.5982,3.5983,1486.61,1486.52,1487.02,2.3805,2.3484,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:36.672056"
16170,164.486,165.798,8.7156,33.9764,8.7139,33.979,3.5981,3.5982,1486.61,1486.52,1487.02,2.3806,2.356,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:36.713723"
16171,164.384,165.696,8.715,33.9766,8.7145,33.979,3.5981,3.5983,1486.6,1486.51,1487.01,2.3678,2.356,-0.0153,"",98.8767,38.393833,-123.576,"2019-07-03","17:57:36.755390"
16172,164.405,165.717,8.715,33.9765,8.7152,33.9784,3.5981,3.5983,1486.6,1486.51,1487.01,2.3896,2.367,-0.0275,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:36.797057"
16173,164.384,165.696,8.7151,33.9764,8.7151,33.9785,3.5981,3.5983,1486.6,1486.51,1487.01,2.3806,2.3485,-0.0275,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:36.838724"
16174,164.347,165.658,8.715,33.9765,8.7151,33.9785,3.5981,3.5983,1486.6,1486.51,1487.01,2.3806,2.367,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:36.880391"
16175,164.333,165.644,8.7162,33.9759,8.7157,33.9784,3.5981,3.5983,1486.6,1486.51,1487.02,2.3805,2.3594,-0.0275,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:36.922058"
16176,164.336,165.647,8.7165,33.9762,8.7165,33.978,3.5982,3.5984,1486.61,1486.52,1487.02,2.3933,2.3594,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:36.963725"
16177,164.245,165.556,8.7166,33.9758,8.7169,33.9781,3.5982,3.5984,1486.61,1486.51,1487.02,2.3843,2.3593,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:37.005392"
16178,164.267,165.577,8.7163,33.9762,8.7172,33.9781,3.5982,3.5984,1486.6,1486.51,1487.02,2.3715,2.3594,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:37.047059"
16179,164.234,165.545,8.7165,33.9759,8.7173,33.9779,3.5981,3.5984,1486.6,1486.51,1487.02,2.3805,2.3593,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:37.088726"
16180,164.245,165.556,8.7162,33.9762,8.7167,33.9781,3.5981,3.5984,1486.6,1486.51,1487.01,2.3805,2.3594,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:37.130393"
16181,164.165,165.475,8.7168,33.9758,8.7165,33.9782,3.5982,3.5984,1486.6,1486.51,1487.02,2.3932,2.3593,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:37.172060"
16182,164.202,165.512,8.7167,33.976,8.717,33.9782,3.5982,3.5984,1486.6,1486.51,1487.02,2.3715,2.3593,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:37.213727"
16183,164.133,165.442,8.717,33.9758,8.7173,33.9782,3.5982,3.5984,1486.6,1486.51,1487.02,2.3804,2.3593,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:37.255394"
16184,164.096,165.405,8.7175,33.9755,8.7175,33.978,3.5982,3.5984,1486.61,1486.51,1487.02,2.3931,2.3593,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:37.297061"
16185,164.151,165.461,8.7174,33.9757,8.7173,33.9784,3.5982,3.5985,1486.61,1486.52,1487.02,2.3842,2.3593,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:37.338728"
16186,164.063,165.372,8.7171,33.9762,8.7172,33.9787,3.5982,3.5985,1486.6,1486.51,1487.02,2.3842,2.3593,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:37.380395"
16187,164.107,165.416,8.7175,33.9754,8.7172,33.9787,3.5982,3.5985,1486.61,1486.52,1487.02,2.3842,2.3593,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:37.422062"
16188,164.042,165.351,8.718,33.9755,8.7173,33.9786,3.5982,3.5985,1486.61,1486.52,1487.02,2.3841,2.3592,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:37.463729"
16189,164.075,165.384,8.7185,33.9756,8.7173,33.9787,3.5983,3.5985,1486.61,1486.52,1487.02,2.3841,2.3592,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:37.505396"
16190,163.994,165.303,8.7179,33.9762,8.7172,33.9788,3.5983,3.5985,1486.61,1486.52,1487.02,2.3841,2.3592,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:37.547063"
16191,163.962,165.27,8.7179,33.9761,8.7168,33.9787,3.5983,3.5984,1486.61,1486.51,1487.02,2.3841,2.3592,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:37.588730"
16192,164.031,165.34,8.7176,33.976,8.7167,33.9788,3.5982,3.5984,1486.61,1486.52,1487.02,2.3841,2.3592,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:37.630397"
16193,163.936,165.244,8.7179,33.9758,8.7165,33.9788,3.5983,3.5984,1486.6,1486.51,1487.02,2.3841,2.3592,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:37.672064"
16194,163.904,165.211,8.718,33.9761,8.7167,33.9786,3.5983,3.5984,1486.6,1486.51,1487.02,2.3841,2.3702,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:37.713731"
16195,163.893,165.2,8.7181,33.9761,8.7167,33.9786,3.5983,3.5984,1486.61,1486.51,1487.02,2.3968,2.3627,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:37.755398"
16196,163.943,165.251,8.7179,33.9763,8.7165,33.9782,3.5983,3.5983,1486.61,1486.52,1487.02,2.3879,2.3517,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:37.797065"
16197,163.872,165.179,8.718,33.9757,8.7161,33.9787,3.5982,3.5984,1486.6,1486.51,1487.01,2.3879,2.3702,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:37.838732"
16198,163.823,165.13,8.7178,33.976,8.7165,33.9786,3.5983,3.5984,1486.6,1486.51,1487.01,2.3879,2.3626,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:37.880399"
16199,163.791,165.098,8.718,33.9759,8.7165,33.9782,3.5983,3.5983,1486.6,1486.51,1487.01,2.3879,2.3626,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:37.922066"
16200,163.802,165.109,8.7183,33.9757,8.7164,33.9784,3.5983,3.5984,1486.6,1486.51,1487.01,2.3751,2.3516,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:37.963733"
16201,163.754,165.06,8.7188,33.9752,8.7165,33.9787,3.5983,3.5984,1486.6,1486.51,1487.02,2.3968,2.3701,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:38.005400"
16202,163.701,165.007,8.7187,33.9755,8.7172,33.9781,3.5983,3.5984,1486.6,1486.51,1487.01,2.3878,2.3626,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:38.047067"
16203,163.765,165.072,8.7189,33.9751,8.717,33.978,3.5983,3.5984,1486.6,1486.51,1487.02,2.3878,2.3626,-0.0153,"",98.8767,38.393833,-123.576,"2019-07-03","17:57:38.088734"
16204,163.701,165.007,8.7189,33.9751,8.7159,33.9786,3.5983,3.5983,1486.6,1486.51,1487.01,2.3878,2.3516,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:38.130401"
16205,163.631,164.937,8.7187,33.9756,8.7157,33.9791,3.5983,3.5983,1486.6,1486.51,1487.01,2.3878,2.3701,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:38.172068"
16206,163.653,164.958,8.7186,33.9755,8.7154,33.979,3.5983,3.5983,1486.6,1486.51,1487.01,2.3878,2.3626,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:38.213735"
16207,163.551,164.856,8.7189,33.9752,8.7149,33.9792,3.5983,3.5983,1486.6,1486.51,1487.01,2.4005,2.3625,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:38.255402"
16208,163.519,164.823,8.7188,33.9753,8.715,33.979,3.5983,3.5983,1486.6,1486.51,1487.01,2.3915,2.3625,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:38.297069"
16209,163.602,164.907,8.7185,33.9753,8.7152,33.9792,3.5982,3.5983,1486.6,1486.51,1487.01,2.3916,2.3626,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:38.338736"
16210,163.482,164.786,8.7189,33.9751,8.7159,33.9786,3.5983,3.5983,1486.6,1486.51,1487.01,2.3915,2.3625,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:38.380403"
16211,163.519,164.823,8.7185,33.9756,8.7164,33.9785,3.5983,3.5983,1486.6,1486.51,1487.01,2.3788,2.3625,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:38.422070"
16212,163.461,164.765,8.7179,33.9759,8.7167,33.9784,3.5982,3.5984,1486.6,1486.51,1487.01,2.4005,2.3735,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:38.463737"
16213,163.391,164.695,8.7188,33.9753,8.717,33.9789,3.5983,3.5984,1486.6,1486.51,1487.01,2.3915,2.355,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:38.505404"
16214,163.424,164.727,8.7192,33.975,8.7175,33.9784,3.5983,3.5984,1486.6,1486.51,1487.01,2.3787,2.3625,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:38.547071"
16215,163.38,164.683,8.7196,33.9751,8.7178,33.9785,3.5983,3.5985,1486.6,1486.51,1487.01,2.3877,2.3624,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:38.588738"
16216,163.279,164.581,8.7194,33.9757,8.7188,33.9785,3.5984,3.5986,1486.6,1486.51,1487.01,2.4004,2.3624,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:38.630405"
16217,163.253,164.555,8.7196,33.9754,8.7193,33.9785,3.5983,3.5986,1486.6,1486.51,1487.01,2.3914,2.3624,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:38.672072"
16218,163.279,164.581,8.7196,33.9756,8.7195,33.9782,3.5984,3.5986,1486.6,1486.51,1487.01,2.3914,2.3734,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:38.713739"
16219,163.221,164.522,8.7194,33.9757,8.719,33.9781,3.5983,3.5985,1486.6,1486.51,1487.01,2.3914,2.3659,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:38.755406"
16220,163.151,164.453,8.7196,33.9751,8.719,33.9782,3.5983,3.5985,1486.6,1486.51,1487.01,2.3914,2.3659,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:38.797073"
16221,163.188,164.49,8.7198,33.9749,8.7187,33.9786,3.5983,3.5986,1486.6,1486.51,1487.01,2.4042,2.3659,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:38.838740"
16222,163.05,164.35,8.7194,33.9756,8.7182,33.9792,3.5983,3.5986,1486.6,1486.5,1487.01,2.3952,2.3658,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:38.880407"
16223,163.089,164.39,8.7193,33.9755,8.7187,33.9784,3.5983,3.5985,1486.6,1486.51,1487.01,2.3824,2.3548,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:38.922074"
16224,163.006,164.306,8.7196,33.9756,8.7183,33.9785,3.5983,3.5985,1486.6,1486.51,1487.01,2.4041,2.3623,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:38.963741"
16225,162.937,164.236,8.72,33.9752,8.7183,33.9782,3.5983,3.5985,1486.6,1486.5,1487.01,2.3951,2.3623,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:39.005408"
16226,162.969,164.269,8.7204,33.9749,8.719,33.9784,3.5984,3.5986,1486.6,1486.51,1487.01,2.3823,2.3733,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:39.047075"
16227,162.868,164.167,8.7208,33.9753,8.7203,33.978,3.5984,3.5986,1486.6,1486.51,1487.01,2.3912,2.3657,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:39.088742"
16228,162.868,164.167,8.7209,33.9753,8.7211,33.9777,3.5984,3.5987,1486.6,1486.51,1487.01,2.404,2.3657,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:39.130409"
16229,162.734,164.032,8.7214,33.9753,8.721,33.9782,3.5985,3.5987,1486.6,1486.51,1487.01,2.3822,2.3656,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:39.172076"
16230,162.81,164.108,8.7221,33.9746,8.7214,33.9776,3.5985,3.5987,1486.6,1486.51,1487.01,2.3911,2.3656,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:39.213743"
16231,162.745,164.043,8.7226,33.9743,8.7217,33.9773,3.5985,3.5987,1486.6,1486.51,1487.01,2.3911,2.3656,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:39.255410"
16232,162.665,163.962,8.7236,33.9745,8.7219,33.9778,3.5986,3.5987,1486.6,1486.51,1487.01,2.391,2.3655,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:39.297077"
16233,162.595,163.892,8.7246,33.9742,8.7214,33.9778,3.5986,3.5987,1486.61,1486.52,1487.02,2.4037,2.3654,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:39.338744"
16234,162.563,163.859,8.7252,33.9737,8.721,33.9778,3.5987,3.5987,1486.61,1486.52,1487.02,2.3947,2.3764,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:39.380411"
16235,162.628,163.925,8.725,33.974,8.7203,33.9783,3.5987,3.5987,1486.61,1486.52,1487.02,2.382,2.3579,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:39.422078"
16236,162.457,163.752,8.7259,33.9736,8.7214,33.9778,3.5987,3.5987,1486.61,1486.52,1487.02,2.4036,2.3653,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:39.463745"
16237,162.392,163.687,8.7263,33.9731,8.7231,33.977,3.5987,3.5988,1486.61,1486.52,1487.02,2.3946,2.3653,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:39.505412"
16238,162.457,163.752,8.7267,33.9734,8.7242,33.9772,3.5988,3.5989,1486.61,1486.52,1487.02,2.3946,2.3763,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:39.547079"
16239,162.323,163.617,8.7278,33.9731,8.7251,33.9774,3.5988,3.599,1486.61,1486.52,1487.02,2.3945,2.3687,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:39.588746"
16240,162.286,163.58,8.7283,33.9733,8.7262,33.9766,3.5989,3.599,1486.61,1486.52,1487.02,2.3945,2.3686,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:39.630413"
16241,162.297,163.591,8.7291,33.9735,8.7269,33.9768,3.599,3.5991,1486.62,1486.53,1487.03,2.3816,2.3576,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:39.672080"
16242,162.184,163.478,8.7287,33.974,8.7277,33.9767,3.599,3.5992,1486.61,1486.52,1487.03,2.3906,2.3761,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:39.713747"
16243,162.221,163.515,8.728,33.974,8.7275,33.9765,3.5989,3.5991,1486.61,1486.52,1487.02,2.3906,2.3686,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:39.755414"
16244,162.152,163.445,8.7283,33.9741,8.7274,33.9762,3.599,3.5991,1486.61,1486.52,1487.02,2.3906,2.3686,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:39.797081"
16245,162.083,163.375,8.729,33.9731,8.7268,33.9768,3.5989,3.5991,1486.61,1486.52,1487.02,2.3905,2.3685,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:39.838748"
16246,162.051,163.343,8.7291,33.9734,8.7265,33.9769,3.599,3.599,1486.61,1486.52,1487.02,2.3905,2.3795,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:39.880415"
16247,161.944,163.236,8.7288,33.9736,8.7265,33.9768,3.5989,3.599,1486.61,1486.52,1487.02,2.4033,2.361,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:39.922082"
16248,161.981,163.273,8.7287,33.9739,8.726,33.9773,3.599,3.599,1486.61,1486.52,1487.02,2.3943,2.3685,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:39.963749"
16249,161.88,163.17,8.729,33.9738,8.7257,33.9774,3.599,3.599,1486.61,1486.52,1487.02,2.3943,2.3795,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:40.005416"
16250,161.774,163.063,8.7291,33.9739,8.7255,33.9777,3.599,3.599,1486.61,1486.52,1487.02,2.3942,2.3609,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:40.047083"
16251,161.898,163.189,8.7293,33.9732,8.7255,33.9775,3.599,3.599,1486.61,1486.52,1487.02,2.3943,2.3684,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:40.088750"
16252,161.741,163.031,8.7291,33.9738,8.7264,33.9774,3.599,3.5991,1486.61,1486.52,1487.02,2.3942,2.3684,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:40.130417"
16253,161.683,162.972,8.729,33.9737,8.7277,33.9766,3.599,3.5991,1486.61,1486.52,1487.02,2.3942,2.3684,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:40.172084"
16254,161.72,163.01,8.7291,33.9733,8.7284,33.9766,3.5989,3.5992,1486.61,1486.52,1487.02,2.3815,2.3684,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:40.213751"
16255,161.582,162.87,8.7298,33.9733,8.7286,33.9769,3.599,3.5992,1486.61,1486.52,1487.02,2.4031,2.3793,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:40.255418"
16256,161.651,162.94,8.7303,33.9734,8.7291,33.9762,3.5991,3.5992,1486.61,1486.52,1487.02,2.3941,2.3718,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:40.297085"
16257,161.549,162.837,8.7311,33.9731,8.7291,33.9764,3.5991,3.5992,1486.61,1486.52,1487.02,2.3941,2.3717,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:57:40.338752"
